"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.906237583E0,-1.921802759E0,-1.131857038E0,-1.864443868E-1
9.916202583E0,-2.138715982E0,-1.168583870E0,-4.129094779E-1
9.926167208E0,-2.364160538E0,-8.447159529E-1,-5.107849240E-1
9.936132208E0,-2.379295826E0,-5.741760731E-1,-5.401553512E-1
9.946097208E0,-2.314780235E0,-6.532189250E-2,-4.746162593E-1
9.956062208E0,-2.267878056E0,4.295347333E-1,-4.669548571E-1
9.966027208E0,-2.206696987E0,5.196484327E-1,-5.420059562E-1
9.975991208E0,-2.187675953E0,9.030561149E-2,-5.989262462E-1
9.985956208E0,-2.401229382E0,-4.804207981E-1,-4.273781180E-1
9.995921208E0,-2.876184464E0,-1.055199862E0,-1.753655970E-1
1.000588621E1,-3.340821743E0,-1.585161090E0,-3.754278645E-3
1.001585121E1,-3.670209646E0,-2.129022598E0,1.549807787E-1
1.002581521E1,-3.868860960E0,-2.480194092E0,3.561881185E-1
1.003578021E1,-3.733057261E0,-2.802893162E0,4.027484357E-1
1.004574521E1,-3.363607407E0,-2.747311831E0,3.784750402E-1
1.005571021E1,-2.826982737E0,-2.421743631E0,3.384658396E-1
1.006567521E1,-2.205430031E0,-2.039788723E0,3.435001373E-1
1.007563921E1,-1.656741142E0,-1.738579988E0,3.736748099E-1
1.008560421E1,-1.213606119E0,-1.722693086E0,3.637317121E-1
1.009556921E1,-8.102046251E-1,-1.634339452E0,3.286144435E-1
1.010553421E1,-3.971369565E-1,-1.565744877E0,2.460646778E-1
1.011549921E1,-1.100844610E-2,-1.512044072E0,1.530471146E-1
1.012546321E1,3.499247134E-1,-1.450935364E0,2.648421936E-2
1.013542821E1,6.721924543E-1,-1.343046427E0,-9.118542075E-2
1.014539321E1,1.016069174E0,-1.185788751E0,-2.146624923E-1
1.015535821E1,1.417971015E0,-9.904701710E-1,-3.222014606E-1
1.016532321E1,1.844840527E0,-7.634636164E-1,-3.999780715E-1
1.017528721E1,2.288604975E0,-5.730467439E-1,-5.393354297E-1
1.018525221E1,2.764166355E0,-4.341828227E-1,-7.454580665E-1
1.019521721E1,3.210416079E0,-3.916726410E-1,-8.961471319E-1
1.020518221E1,3.455950975E0,-9.892477095E-2,-8.203135133E-1
1.021514721E1,3.227796316E0,4.138602316E-1,-5.155820847E-1
1.022511121E1,2.290332794E0,7.735402584E-1,-9.687767923E-2
1.023507621E1,1.018467188E0,4.767099023E-1,2.955699861E-1
1.024504121E1,-7.489275932E-1,-1.793479323E-1,2.607722580E-1
1.025500621E1,-1.818624496E0,-4.921188951E-1,-2.211863846E-1
1.026497021E1,-1.967251182E0,-5.188530684E-1,-6.056542397E-1
1.027493521E1,-1.814993382E0,-7.705159187E-1,-5.979142785E-1
1.028490021E1,-1.547414541E0,-1.205169320E0,-4.902416766E-1
1.029486521E1,-1.243058920E0,-1.558372378E0,-2.911549211E-1
1.030483021E1,-6.929839849E-1,-1.590942621E0,9.604662657E-3
1.031479521E1,-3.091835883E-3,-1.460849047E0,2.352907807E-1
1.032475921E1,4.661605060E-1,-1.014439702E0,2.435706854E-1
1.033472421E1,6.528190374E-1,8.297356963E-2,2.941515446E-1
1.034468921E1,8.707085252E-1,1.357915401E0,3.610271811E-1
1.035465421E1,1.131427765E0,2.098970175E0,3.221524656E-1
1.036461921E1,1.287007332E0,1.876878262E0,2.372422814E-1
1.037458321E1,9.540647864E-1,1.699053288E0,2.410322279E-1
1.038454821E1,8.564765453E-1,1.937030196E0,4.371645451E-1
1.039451321E1,1.034126163E0,1.882039070E0,5.321081281E-1
1.040447821E1,1.180174470E0,1.496028543E0,3.830208778E-1
1.041444321E1,1.475018144E0,9.439914227E-1,1.159747988E-1
1.042440721E1,1.854324341E0,4.909749031E-1,-1.305459142E-1
1.043437221E1,2.258731604E0,4.242163897E-1,-3.192713857E-1
1.044433721E1,2.807142973E0,7.673111558E-1,-4.190256298E-1
1.045430221E1,3.272938251E0,1.231681347E0,-4.465286434E-1
1.046426721E1,3.335252523E0,1.771145821E0,-3.737843633E-1
1.047423121E1,3.040302992E0,2.268712759E0,-2.534520924E-1
1.048419621E1,2.644422054E0,2.379740238E0,-1.478469521E-1
1.049416121E1,2.322043657E0,2.025702477E0,-6.139994785E-2
1.050412621E1,2.149188995E0,1.313025832E0,2.857055888E-2
1.051409121E1,2.078517914E0,6.488792300E-1,-5.166649073E-2
1.052405521E1,2.102280855E0,-5.244513229E-2,-3.263360262E-1
1.053402021E1,2.164518595E0,-6.120567322E-1,-6.299569011E-1
1.054398521E1,2.177620173E0,-8.548511863E-1,-7.511271834E-1
1.055395021E1,2.139542341E0,-7.544106245E-1,-7.129803300E-1
1.056391521E1,2.051618814E0,-3.044787943E-1,-6.349206567E-1
1.057387921E1,1.925482631E0,1.426590234E-1,-5.509237647E-1
1.058384421E1,1.748232126E0,5.648642182E-1,-3.980115652E-1
1.059380921E1,1.603470683E0,7.483909130E-1,-3.180669248E-1
1.060377421E1,1.493671894E0,8.066246510E-1,-2.884998322E-1
1.061373921E1,1.531771064E0,6.574002504E-1,-2.537458241E-1
1.062370321E1,1.597474933E0,4.598235190E-1,-2.171999961E-1
1.063366821E1,1.632562280E0,4.335029721E-1,-1.790467501E-1
1.064363321E1,1.577938676E0,5.290805697E-1,-1.130999327E-1
1.065359821E1,1.443224311E0,6.709141135E-1,-4.768018052E-2
1.066356321E1,1.347235799E0,7.232112288E-1,-4.187383130E-2
1.067352721E1,1.393203855E0,6.145012975E-1,-4.810855538E-2
1.068349221E1,1.501983404E0,3.646683693E-1,-2.163067274E-2
1.069345721E1,1.589639544E0,9.386828542E-2,4.789620638E-2
1.070342221E1,1.638839602E0,-8.243218809E-2,1.303185076E-1
1.071338721E1,1.626581907E0,-1.503302753E-1,2.044047266E-1
1.072335121E1,1.596133232E0,-5.314641446E-2,2.604891658E-1
1.073331621E1,1.526991725E0,1.098321155E-1,2.824072540E-1
1.074328121E1,1.403074265E0,2.202340066E-1,2.872930467E-1
1.075324621E1,1.248806953E0,2.388511151E-1,2.936822474E-1
1.076321121E1,1.056472182E0,2.719365954E-1,2.887019515E-1
1.077317521E1,8.075215220E-1,3.514484465E-1,2.947731614E-1
1.078314021E1,6.009854078E-1,4.601403773E-1,3.034301996E-1
1.079310521E1,4.822941720E-1,5.293066502E-1,2.764784694E-1
1.080307021E1,3.868219852E-1,5.268476009E-1,2.333090454E-1
1.081303521E1,2.865419686E-1,3.967321813E-1,2.367104292E-1
1.082299921E1,1.582548022E-1,2.727661431E-1,2.709420919E-1
1.083296421E1,-3.011963516E-2,1.931754500E-1,2.709218264E-1
1.084292921E1,-1.671203375E-1,2.077587545E-1,1.611846238E-1
1.085289421E1,-2.188104391E-1,3.018756509E-1,-5.330609530E-2
1.086285921E1,-2.972939610E-1,3.275910914E-1,-2.978260517E-1
1.087282321E1,-4.599105716E-1,2.197820842E-1,-4.892519414E-1
1.088278821E1,-7.441376448E-1,1.129786447E-1,-5.822491050E-1
1.089275321E1,-1.190613866E0,2.727891505E-2,-6.221017241E-1
1.090271821E1,-1.702418685E0,3.878460824E-2,-6.288700104E-1
1.091268321E1,-2.202160597E0,1.925245486E-2,-6.283376217E-1
1.092264721E1,-2.683772802E0,-9.399600327E-2,-5.753294230E-1
1.093261221E1,-3.142095089E0,-2.706772983E-1,-4.781751931E-1
1.094257721E1,-3.570043325E0,-3.944742084E-1,-3.682024479E-1
1.095254221E1,-3.923882246E0,-3.339394927E-1,-2.483364791E-1
1.096250721E1,-4.005049706E0,-1.754508764E-1,-1.234498173E-1
1.097247121E1,-3.797207355E0,5.008770153E-2,2.146980027E-3
1.098243621E1,-3.435135126E0,4.660523236E-1,6.406366825E-2
1.099240121E1,-3.157266378E0,9.924101233E-1,6.146655232E-2
1.100236621E1,-3.047824144E0,1.335351110E0,6.718989462E-2
1.101233121E1,-3.001012802E0,1.386625767E0,1.686222404E-1
1.102229521E1,-2.940669298E0,1.185286880E0,2.392144948E-1
1.103226021E1,-2.782175064E0,1.085396528E0,2.872081399E-1
1.104222521E1,-2.453504562E0,9.623692632E-1,4.290779531E-1
1.105219021E1,-1.958483338E0,5.593379140E-1,5.843628645E-1
1.106215521E1,-1.586049080E0,1.402916387E-4,3.437192738E-1
1.107211921E1,-1.815033197E0,3.872835040E-1,6.166043133E-2
1.108208421E1,-2.235341311E0,8.969388604E-1,-9.765984118E-2
1.109204921E1,-2.531597853E0,1.122929454E0,-1.185403541E-1
1.110201421E1,-2.655337811E0,6.686294079E-1,-1.328128725E-1
1.111197921E1,-2.877070427E0,3.070402704E-2,-6.157332286E-2
1.112194321E1,-3.210875034E0,-7.600860000E-1,3.026343137E-2
1.113190821E1,-3.503355503E0,-1.431172490E0,1.020397060E-2
1.114187321E1,-3.626155376E0,-1.933220506E0,1.087348210E-3
1.115183821E1,-3.551887989E0,-2.314530373E0,1.699148118E-2
1.116180321E1,-3.298287868E0,-2.512240410E0,-1.906649396E-2
1.117176721E1,-2.979071379E0,-2.329804182E0,-5.918734241E-3
1.118173221E1,-2.671568632E0,-2.297332287E0,7.646521181E-2
1.119169721E1,-2.284270048E0,-2.215809107E0,6.738809496E-2
1.120166221E1,-1.832094073E0,-2.135025978E0,6.956461072E-2
1.121162721E1,-1.330735922E0,-1.979058504E0,5.408471450E-2
1.122159121E1,-8.249354959E-1,-1.836983919E0,2.207062766E-2
1.123155621E1,-3.802243471E-1,-1.701452732E0,-1.957428642E-2
1.124152121E1,1.814800873E-2,-1.552971601E0,-7.704087347E-2
1.125148621E1,4.082171917E-1,-1.395737290E0,-1.681329608E-1
1.126145121E1,7.650526762E-1,-1.338761449E0,-2.864209414E-1
1.127141521E1,1.100229025E0,-1.322227240E0,-4.264209270E-1
1.128138021E1,1.449887514E0,-1.336175680E0,-5.590835810E-1
1.129134521E1,1.844419956E0,-1.372786999E0,-7.250267267E-1
1.130131021E1,2.328747034E0,-1.379586101E0,-9.495252371E-1
1.131127521E1,2.871977329E0,-1.296009660E0,-1.192136049E0
1.132123921E1,3.332677364E0,-1.138718247E0,-1.369774461E0
1.133120421E1,3.659024477E0,-8.321446776E-1,-1.447166800E0
1.134116921E1,3.633660793E0,-4.685965180E-2,-1.181683183E0
1.135113421E1,2.825597048E0,1.059701085E0,-6.309869885E-1
1.136109921E1,1.387155890E0,1.751888275E0,4.707472399E-3
1.137106321E1,6.060916185E-2,1.200772166E0,2.488375902E-1
1.138102821E1,-1.655062318E0,-1.861723699E-2,1.383948326E-2
1.139099321E1,-2.743567467E0,-9.549266100E-1,-3.832530081E-1
1.140095821E1,-3.036955833E0,-1.329210281E0,-3.993834257E-1
1.141092321E1,-2.908052683E0,-2.124237299E0,-5.907431245E-2
1.142088721E1,-2.054265022E0,-2.546095371E0,3.436995149E-1
1.143085221E1,-1.069160581E0,-2.379698992E0,5.970801115E-1
1.144081721E1,-1.022749424E0,-1.442576647E0,7.784698606E-1
1.145078221E1,-1.188573599E0,-2.832630873E-1,7.355461121E-1
1.146074721E1,-7.274252772E-1,6.530817747E-1,5.358186960E-1
1.147071221E1,4.339366406E-2,1.068442822E0,2.743812501E-1
1.148067621E1,7.224603891E-1,1.233072639E0,2.497729361E-1
1.149064121E1,1.381855845E0,1.746609211E0,2.355881482E-1
1.150060621E1,2.000861406E0,2.338783264E0,2.548492849E-1
1.151057121E1,2.393502235E0,2.631931305E0,3.864696324E-1
1.152053621E1,2.381545067E0,2.794206381E0,5.079833865E-1
1.153050021E1,2.502479076E0,2.701272488E0,4.761274159E-1
1.154046521E1,2.802004099E0,2.109420061E0,2.486454993E-1
1.155043021E1,2.966368198E0,1.749498367E0,-4.582367465E-2
1.156039521E1,2.928740740E0,1.620961905E0,-2.934579551E-1
1.157036021E1,2.782781124E0,1.667099357E0,-4.428503513E-1
1.158032421E1,2.651173115E0,1.656279802E0,-4.960678220E-1
1.159028921E1,2.464863777E0,1.405088067E0,-5.071266294E-1
1.160025421E1,2.282890797E0,9.595623016E-1,-4.567383826E-1
1.161021921E1,2.146483183E0,4.621676803E-1,-3.534093499E-1
1.162018421E1,2.046441078E0,-1.637603790E-1,-2.092795521E-1
1.163014821E1,1.965700388E0,-7.223235369E-1,-1.736477911E-1
1.164011321E1,1.971087575E0,-1.007448554E0,-2.124531120E-1
1.165007821E1,2.012895346E0,-1.106743693E0,-2.364196926E-1
1.166004321E1,2.020956755E0,-1.197743058E0,-3.158870041E-1
1.167000821E1,2.005057573E0,-1.143685102E0,-3.995020092E-1
1.167997221E1,1.994038582E0,-8.306062222E-1,-4.478104115E-1
1.168993721E1,1.977093697E0,-4.368709326E-1,-4.857247770E-1
1.169990221E1,1.919799924E0,-8.893632889E-2,-5.489780903E-1
1.170986721E1,1.873658299E0,9.125208110E-2,-5.672420859E-1
1.171983221E1,1.794747114E0,1.588105559E-1,-5.842064023E-1
1.172979621E1,1.727079391E0,2.445835173E-1,-5.281338096E-1
1.173976121E1,1.699439168E0,3.034839630E-1,-4.417718649E-1
1.174972621E1,1.694879293E0,5.571060777E-1,-3.583691120E-1
1.175969121E1,1.714065313E0,8.867986202E-1,-2.621601224E-1
1.176965621E1,1.752329350E0,1.060300350E0,-2.046099901E-1
1.177962021E1,1.833684206E0,1.130778909E0,-1.677498668E-1
1.178958521E1,1.900551915E0,9.074025154E-1,-1.197700873E-1
1.179955021E1,1.910921693E0,4.358681440E-1,-6.530077755E-2
1.180951521E1,1.874242544E0,-1.013966426E-1,2.632101811E-2
1.181948021E1,1.775463581E0,-5.395045280E-1,1.678749770E-1
1.182944421E1,1.606423140E0,-7.786550522E-1,3.104422390E-1
1.183940921E1,1.477246284E0,-7.666473389E-1,3.973943889E-1
1.184937421E1,1.464647412E0,-4.401802719E-1,4.047564268E-1
1.185933921E1,1.465698481E0,1.720485091E-1,3.499722481E-1
1.186930421E1,1.353740811E0,8.983359337E-1,2.675268948E-1
1.187926821E1,1.133156180E0,1.350774050E0,2.181939930E-1
1.188923321E1,9.149423838E-1,1.370688915E0,1.697899699E-1
1.189919821E1,7.503494620E-1,1.047336936E0,1.638026536E-1
1.190916321E1,5.637926459E-1,6.572919488E-1,1.833342761E-1
1.191912821E1,3.914263546E-1,4.618665576E-1,2.189939767E-1
1.192909237E1,2.607772648E-1,4.222331047E-1,2.542925775E-1
1.193905738E1,1.165164113E-1,3.786795437E-1,2.517185807E-1
1.194902237E1,-8.448141068E-2,3.009879291E-1,2.081854939E-1
1.195898738E1,-2.158987075E-1,3.043096066E-1,9.524069726E-2
1.196895237E1,-2.590832114E-1,4.097552896E-1,-1.391912550E-1
1.197891638E1,-3.287390769E-1,5.137425661E-1,-3.736602068E-1
1.198888138E1,-5.794472098E-1,5.766237974E-1,-4.628625214E-1
1.199884637E1,-1.043310881E0,4.573809505E-1,-5.229501724E-1
1.200881138E1,-1.626815081E0,2.569658458E-1,-5.751239061E-1
1.201877637E1,-2.156558990E0,6.993206590E-2,-5.703451633E-1
1.202874138E1,-2.608275652E0,-4.419344291E-2,-5.749103427E-1
1.203870537E1,-3.033076048E0,-1.067170724E-1,-5.762243271E-1
1.204867038E1,-3.415324926E0,-2.010536939E-1,-5.368854403E-1
1.205863537E1,-3.660804033E0,-3.542311490E-1,-4.392582774E-1
1.206860038E1,-3.708430767E0,-4.981504977E-1,-2.740570903E-1
1.207856538E1,-3.547829866E0,-4.155945182E-1,-1.142571718E-1
1.208852937E1,-3.305513620E0,4.574276507E-3,-4.062582925E-2
1.209849438E1,-3.100486517E0,6.279872060E-1,-6.205834448E-2
1.210845937E1,-2.973571301E0,1.238789916E0,-6.474147737E-2
1.211842438E1,-2.976135015E0,1.703906059E0,5.406752601E-2
1.212838937E1,-2.985563278E0,1.797903657E0,1.837682724E-1
1.213835338E1,-2.829999924E0,1.572233438E0,2.665967643E-1
1.214831837E1,-2.520872116E0,1.303429365E0,2.535768449E-1
1.215828338E1,-2.180113316E0,1.115719199E0,1.808303893E-1
1.216824838E1,-1.951842308E0,9.739678502E-1,2.273496836E-1
1.217821337E1,-1.552634120E0,-1.439357549E-1,4.955828562E-2
1.218817738E1,-1.642236114E0,-4.878425002E-1,-2.938168943E-1
1.219814237E1,-2.025444269E0,1.116425544E-1,-5.388173461E-1
1.220810738E1,-2.250226974E0,4.466461241E-1,-5.995126963E-1
1.221807237E1,-2.457421064E0,3.820165396E-1,-5.656602383E-1
1.222803738E1,-2.758986235E0,-1.714186668E-1,-4.453860521E-1
1.223800137E1,-3.139313698E0,-9.704473019E-1,-3.144749999E-1
1.224796638E1,-3.538706541E0,-1.704246759E0,-2.535655797E-1
1.225793138E1,-3.770359993E0,-2.127673149E0,-1.777018905E-1
1.226789637E1,-3.796907902E0,-2.514058590E0,-1.365427375E-1
1.227786138E1,-3.551156998E0,-2.748709202E0,-1.483112425E-1
1.228782537E1,-3.179332495E0,-2.731541872E0,-1.347634792E-1
1.229779038E1,-2.794904470E0,-2.522417068E0,-1.257354915E-1
1.230775537E1,-2.319642782E0,-2.356177330E0,-1.140972152E-1
1.231772038E1,-1.804687142E0,-2.144806623E0,-6.965588033E-2
1.232768537E1,-1.334931135E0,-1.968090296E0,-4.086231813E-2
1.233764938E1,-9.199978113E-1,-1.882312417E0,-5.512290075E-2
1.234761438E1,-5.213593841E-1,-1.691387296E0,-1.248077154E-1
1.235757937E1,-1.069580615E-1,-1.440859675E0,-1.952442974E-1
1.236754438E1,3.244346082E-1,-1.226008415E0,-2.934763134E-1
1.237750937E1,7.374475002E-1,-1.070919156E0,-4.038714170E-1
1.238747438E1,1.136941314E0,-9.572575688E-1,-5.160157681E-1
1.239743837E1,1.541268945E0,-9.540286660E-1,-6.285019517E-1
1.240740338E1,1.968665242E0,-9.919427633E-1,-7.403690815E-1
1.241736837E1,2.402224064E0,-9.918930531E-1,-9.055538774E-1
1.242733338E1,2.769045591E0,-8.877567649E-1,-1.062141061E0
1.243729838E1,2.991872549E0,-7.054091692E-1,-1.132755518E0
1.244726237E1,2.977501869E0,-3.702271879E-1,-1.048649192E0
1.245722738E1,2.608894587E0,3.467962146E-1,-8.126614094E-1
1.246719237E1,1.883140206E0,6.592018008E-1,-4.191572964E-1
1.247715738E1,1.239532232E0,8.603481948E-2,2.575156093E-2
1.248712237E1,1.159288585E-1,-9.875160456E-1,3.306611180E-1
1.249708638E1,-1.383835554E0,-1.739210248E0,3.336464465E-1
1.250705137E1,-2.039008617E0,-1.632276893E0,7.772197574E-2
1.251701638E1,-1.626458526E0,-1.467035413E0,-1.652664691E-1
1.252698138E1,-9.677804708E-1,-1.526803374E0,-3.516027927E-1
1.253694637E1,-5.545085669E-1,-1.410455346E0,-3.807942569E-1
1.254691038E1,-4.557005167E-1,-1.030700326E0,-3.467188478E-1
1.255687537E1,-3.110547662E-1,-5.341309905E-1,-2.130216807E-1
1.256684038E1,5.288002640E-2,-1.950831413E-1,6.378700584E-2
1.257680537E1,4.760898948E-1,2.162632346E-1,3.098449111E-1
1.258677038E1,8.163478971E-1,7.266367674E-1,5.403034091E-1
1.259673437E1,1.000019073E0,1.152870774E0,6.749127507E-1
1.260669938E1,8.608282208E-1,1.206764102E0,5.475507975E-1
1.261666438E1,5.380776525E-1,7.820886374E-1,3.533632755E-1
1.262662937E1,2.190865874E-1,8.208128214E-1,1.694187373E-1
1.263659438E1,1.757009029E-1,1.063006043E0,1.125943512E-1
1.264655837E1,5.485447645E-1,8.252871633E-1,8.022549748E-2
1.265652338E1,1.006926894E0,4.432904720E-1,-9.391933680E-2
1.266648837E1,1.439824343E0,2.025281787E-1,-2.809848487E-1
1.267645338E1,1.860477567E0,1.867560595E-1,-4.590092301E-1
1.268641838E1,2.190801144E0,7.531304955E-1,-5.481337905E-1
1.269638337E1,2.670639753E0,1.627549648E0,-4.735648036E-1
1.270634738E1,3.235243797E0,2.195107698E0,-3.814543188E-1
1.271631237E1,3.445648193E0,2.545302868E0,-2.243489325E-1
1.272627738E1,3.268862247E0,2.577465296E0,-4.292561114E-2
1.273624237E1,2.931998253E0,2.174118042E0,8.922065794E-2
1.274620738E1,2.584827900E0,1.474364877E0,1.259184927E-1
1.275617137E1,2.392958403E0,6.967398524E-1,3.064875118E-2
1.276613638E1,2.290237904E0,2.260250449E-1,-2.296890914E-1
1.277610137E1,2.182449102E0,-8.327224106E-2,-4.821393192E-1
1.278606637E1,2.117417574E0,-3.918665946E-1,-6.784140468E-1
1.279603138E1,2.088183641E0,-5.848656297E-1,-7.736619711E-1
1.280599537E1,2.056479692E0,-5.740542412E-1,-7.609829307E-1
1.281596038E1,1.971323848E0,-2.299679071E-1,-7.146123052E-1
1.282592537E1,1.870252132E0,1.770959944E-1,-6.541486382E-1
1.283589038E1,1.766267896E0,4.376825988E-1,-5.573622584E-1
1.284585537E1,1.636877656E0,5.531069636E-1,-4.681660533E-1
1.285581938E1,1.623839498E0,5.051580667E-1,-4.495918155E-1
1.286578437E1,1.564731956E0,5.340030193E-1,-3.966905177E-1
1.287574938E1,1.543407202E0,6.235486269E-1,-3.308460116E-1
1.288571438E1,1.569795847E0,7.179872394E-1,-2.436424047E-1
1.289567937E1,1.462608576E0,7.517549396E-1,-1.489087790E-1
1.290564338E1,1.366399407E0,6.117051840E-1,-9.369293600E-2
1.291560837E1,1.367884874E0,3.392391205E-1,-5.598777533E-2
1.292557321E1,1.393053889E0,1.402109712E-1,2.188012376E-2
1.293553821E1,1.389770031E0,1.541636586E-1,9.543912113E-2
1.294550321E1,1.382524848E0,2.589063346E-1,1.524217129E-1
1.295546821E1,1.430769324E0,4.269277751E-1,1.752219051E-1
1.296543221E1,1.522482753E0,6.109103560E-1,1.733507663E-1
1.297539721E1,1.519124389E0,7.125578523E-1,1.632692069E-1
1.298536221E1,1.386749625E0,6.453668475E-1,1.596350521E-1
1.299532721E1,1.220986605E0,4.489287138E-1,2.147143632E-1
1.300529221E1,1.078696370E0,2.859030366E-1,2.912565470E-1
1.301525621E1,9.420208335E-1,2.787104547E-1,3.245218098E-1
1.302522121E1,8.301582336E-1,3.947784603E-1,3.335485756E-1
1.303518621E1,7.537361979E-1,4.384647608E-1,3.236617446E-1
1.304515121E1,6.691981554E-1,3.107070625E-1,2.863703072E-1
1.305511621E1,5.557023287E-1,1.353499144E-1,2.442737073E-1
1.306508021E1,4.073728323E-1,3.226402402E-2,2.247476727E-1
1.307504521E1,2.648888230E-1,2.616116963E-2,2.251192033E-1
1.308501021E1,1.217990518E-1,6.790835410E-2,2.127450854E-1
1.309497521E1,-5.831474066E-2,1.075597852E-1,1.371255219E-1
1.310494021E1,-1.886940598E-1,1.435622573E-1,-1.694872975E-2
1.311490421E1,-2.414532006E-1,2.669634819E-1,-1.741374880E-1
1.312486921E1,-3.479860425E-1,4.172760248E-1,-3.028563261E-1
1.313483421E1,-6.077649593E-1,4.470329285E-1,-3.899442255E-1
1.314479921E1,-1.073747516E0,3.989274502E-1,-4.242699742E-1
1.315476421E1,-1.658222675E0,2.813858092E-1,-3.796983659E-1
1.316472921E1,-2.242743015E0,1.628991067E-1,-2.934593558E-1
1.317469321E1,-2.700666189E0,9.402243048E-2,-2.663818598E-1
1.318465821E1,-3.108950138E0,4.026386142E-2,-2.868098915E-1
1.319462321E1,-3.455063820E0,2.607064694E-2,-3.143648803E-1
1.320458821E1,-3.774361134E0,1.612361968E-1,-2.538059354E-1
1.321455321E1,-3.918896198E0,3.456684053E-1,-1.533997357E-1
1.322451721E1,-3.749622345E0,5.702748299E-1,-7.520639151E-2
1.323448221E1,-3.423123360E0,9.791657329E-1,-7.113901526E-2
1.324444721E1,-3.115421534E0,1.659180999E0,-2.243836969E-1
1.325441221E1,-2.973859072E0,2.317744017E0,-3.157842159E-1
1.326437721E1,-2.972289801E0,2.512403250E0,-2.667080164E-1
1.327434121E1,-3.047053099E0,1.935802817E0,-5.022455752E-2
1.328430621E1,-3.033730030E0,8.514245152E-1,1.231352389E-1
1.329427121E1,-2.796720743E0,-9.720900655E-2,3.154464662E-1
1.330423621E1,-2.554188013E0,-6.221660376E-1,5.438788533E-1
1.331420121E1,-2.511612177E0,-7.514687181E-1,7.546028495E-1
1.332416521E1,-2.315315247E0,-1.111543894E0,6.735862494E-1
1.333413021E1,-2.387637138E0,-6.651746035E-1,3.686011136E-1
1.334409521E1,-2.517344952E0,2.768132091E-1,7.670215517E-2
1.335406021E1,-2.479804993E0,6.840493679E-1,-2.623067498E-1
1.336402521E1,-2.528970003E0,5.148877501E-1,-3.652866483E-1
1.337398921E1,-2.690423965E0,-1.258019805E-1,-3.626535237E-1
1.338395421E1,-3.001868248E0,-1.097371936E0,-2.207723111E-1
1.339391921E1,-3.372550726E0,-2.009048939E0,-1.331604421E-1
1.340388421E1,-3.604823589E0,-2.639686823E0,-1.102817729E-1
1.341384921E1,-3.593137264E0,-2.959747076E0,-1.319283545E-1
1.342381421E1,-3.361550808E0,-2.855850935E0,-1.230190098E-1
1.343377821E1,-3.027452230E0,-2.699278831E0,-6.900926679E-2
1.344374321E1,-2.580247402E0,-2.500775099E0,-3.679087758E-2
1.345370821E1,-2.079565763E0,-2.269979715E0,2.062189393E-2
1.346367321E1,-1.540019989E0,-2.037565231E0,3.582907468E-2
1.347363821E1,-9.755126834E-1,-1.725534916E0,-2.270308696E-2
1.348360221E1,-4.393975735E-1,-1.395906925E0,-1.120675877E-1
1.349356721E1,5.124329031E-2,-1.116634250E0,-2.145455480E-1
1.350353221E1,4.938870370E-1,-9.010609388E-1,-3.206522763E-1
1.351349721E1,9.045915604E-1,-7.287688255E-1,-4.369642437E-1
1.352346221E1,1.282392621E0,-6.056176424E-1,-5.740209222E-1
1.353342621E1,1.623267293E0,-5.454713702E-1,-7.186865211E-1
1.354339121E1,1.931303144E0,-5.932455659E-1,-8.541873693E-1
1.355335621E1,2.270022631E0,-7.597613931E-1,-1.024080157E0
1.356332121E1,2.677966118E0,-8.399690986E-1,-1.212244987E0
1.357328621E1,3.063655615E0,-7.305032015E-1,-1.374855280E0
1.358325021E1,3.329269409E0,-4.104806781E-1,-1.434994221E0
1.359321521E1,3.344154119E0,3.612977862E-1,-1.276484251E0
1.360318021E1,2.897225618E0,1.598379970E0,-8.564985394E-1
1.361314521E1,2.153515339E0,1.751107574E0,-2.056880593E-1
1.362311021E1,1.265923858E0,7.469717264E-1,2.000320107E-1
1.363307521E1,-6.007223725E-1,-5.712130070E-1,3.577485085E-1
1.364303921E1,-2.423856497E0,-1.621886969E0,2.582835034E-2
1.365300421E1,-2.529690981E0,-1.700432062E0,-3.874871135E-1
1.366296921E1,-1.759666920E0,-1.760345459E0,-5.341098309E-1
1.367293421E1,-1.177950263E0,-1.857866168E0,-4.830626547E-1
1.368289921E1,-9.460828900E-1,-1.490372300E0,-3.011085689E-1
1.369286321E1,-6.741662025E-1,-8.165831566E-1,-3.042337485E-2
1.370282821E1,-1.627337933E-1,-2.556071877E-1,2.479560524E-1
1.371279321E1,4.180065989E-1,2.488604039E-1,3.576000929E-1
1.372275821E1,8.253027797E-1,8.639163375E-1,5.455199480E-1
1.373272321E1,1.036509752E0,1.474764109E0,7.716053724E-1
1.374268721E1,9.235640168E-1,1.598234415E0,7.516912818E-1
1.375265221E1,7.745020390E-1,1.177647591E0,6.461662054E-1
1.376261721E1,5.507006645E-1,1.312727690E0,4.910988212E-1
1.377258221E1,6.908679605E-1,1.599382877E0,4.367521703E-1
1.378254721E1,1.045170069E0,1.313961506E0,3.276067972E-1
1.379251221E1,1.408439040E0,9.665459394E-1,8.267074078E-2
1.380247621E1,1.755010366E0,7.714800239E-1,-1.184410676E-1
1.381244121E1,2.052035332E0,8.493286371E-1,-2.594265640E-1
1.382240621E1,2.206556082E0,1.384380341E0,-2.847130001E-1
1.383237121E1,2.736659050E0,2.010354996E0,-2.585124373E-1
