"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.659538000E-1,7.388415281E-3,2.601620257E-1,7.257934660E-2
3.679535330E-1,9.831875563E-3,2.644380927E-1,6.769242138E-2
3.699532660E-1,1.044274122E-2,2.687141001E-1,6.524895877E-2
3.719529990E-1,1.288620289E-2,2.784879804E-1,5.852944031E-2
3.739527990E-1,1.410793327E-2,2.852074802E-1,5.608598143E-2
3.759525990E-1,1.532966364E-2,2.882618010E-1,5.486425012E-2
3.779523320E-1,1.471879799E-2,2.962030768E-1,5.119905993E-2
3.799520650E-1,1.594052836E-2,3.059768975E-1,4.692300409E-2
3.819517980E-1,1.777312532E-2,3.084203899E-1,4.631213844E-2
3.839515310E-1,2.143831551E-2,3.157507181E-1,4.264694452E-2
3.859512640E-1,2.449264191E-2,3.236919940E-1,3.959261999E-2
3.879509970E-1,2.571437322E-2,3.279680610E-1,3.776002675E-2
3.899507970E-1,2.999042906E-2,3.304114938E-1,3.592742980E-2
3.919505970E-1,3.732081130E-2,3.298006654E-1,3.226223588E-2
3.939499630E-1,3.732081130E-2,3.298006654E-1,3.226223588E-2
3.959496960E-1,4.098600522E-2,3.273571730E-1,3.348396719E-2
3.979494290E-1,4.404032975E-2,3.267463148E-1,3.409483284E-2
3.999491620E-1,4.831638560E-2,3.230811059E-1,3.531656414E-2
4.019488950E-1,5.381417647E-2,3.157507181E-1,3.531656414E-2
4.039486280E-1,5.747936666E-2,3.084203899E-1,3.776002675E-2
4.059484280E-1,6.175542250E-2,2.974247932E-1,3.898175433E-2
4.079481610E-1,7.030753046E-2,2.809314132E-1,4.264694452E-2
4.099478940E-1,7.275100052E-2,2.729901671E-1,4.631213844E-2
4.119476270E-1,7.824878395E-2,2.552750707E-1,4.753386602E-2
4.139473600E-1,8.069224656E-2,2.442795038E-1,5.058819428E-2
4.159470930E-1,8.680089563E-2,2.228992283E-1,5.425338820E-2
4.179468260E-1,9.413127601E-2,1.960211694E-1,6.097290292E-2
4.199465590E-1,9.474214166E-2,1.868581921E-1,6.402722746E-2
4.219463590E-1,1.032942608E-1,1.581475139E-1,6.708155572E-2
4.239460920E-1,1.094029099E-1,1.337129027E-1,7.257934660E-2
4.259458250E-1,1.118463725E-1,1.227173284E-1,7.502280176E-2
4.279455580E-1,1.155115664E-1,9.522839636E-2,7.807713002E-2
4.299452910E-1,1.228419468E-1,6.468513608E-2,8.601837605E-2
4.319450240E-1,1.277288646E-1,3.780705854E-2,9.090530127E-2
4.339447570E-1,1.320049316E-1,2.314629592E-2,9.212703258E-2
4.359444900E-1,1.326157898E-1,6.652933545E-3,9.457049519E-2
4.379442900E-1,1.362809688E-1,-1.717081107E-2,1.012900099E-1
4.399440230E-1,1.399461627E-1,-3.916196153E-2,1.031226069E-1
4.419437560E-1,1.423896402E-1,-5.260099471E-2,1.037334651E-1
4.439434890E-1,1.466656923E-1,-7.275955379E-2,1.073986590E-1
4.459432220E-1,1.478874236E-1,-8.803118020E-2,1.073986590E-1
4.479429550E-1,1.515526175E-1,-9.475069493E-2,1.098421216E-1
4.499426880E-1,1.503308862E-1,-1.106331944E-1,1.147290394E-1
4.519424210E-1,1.539960802E-1,-1.204070374E-1,1.153399125E-1
4.539430210E-1,1.539960802E-1,-1.277374178E-1,1.177833676E-1
4.559427540E-1,1.570504010E-1,-1.344569325E-1,1.208377033E-1
4.579424870E-1,1.552177966E-1,-1.399547309E-1,1.214485615E-1
4.599422200E-1,1.582721323E-1,-1.423981935E-1,1.226702929E-1
4.619419530E-1,1.594938636E-1,-1.515611708E-1,1.226702929E-1
4.639416860E-1,1.588829905E-1,-1.540046185E-1,1.245028898E-1
4.659414190E-1,1.601047218E-1,-1.564480960E-1,1.269463450E-1
4.679412190E-1,1.582721323E-1,-1.564480960E-1,1.251137555E-1
4.699410190E-1,1.594938636E-1,-1.570589393E-1,1.269463450E-1
4.719407520E-1,1.594938636E-1,-1.576698124E-1,1.257246137E-1
4.739404850E-1,1.576612741E-1,-1.546154916E-1,1.263354868E-1
4.759402180E-1,1.576612741E-1,-1.546154916E-1,1.232811585E-1
4.779399510E-1,1.564395279E-1,-1.521720290E-1,1.214485615E-1
4.799396840E-1,1.552177966E-1,-1.454525143E-1,1.202268302E-1
4.819394170E-1,1.539960802E-1,-1.399547309E-1,1.202268302E-1
4.839392170E-1,1.497200131E-1,-1.283482760E-1,1.183942333E-1
4.859389500E-1,1.509417444E-1,-1.234613657E-1,1.171725094E-1
4.879386830E-1,1.466656923E-1,-1.130766496E-1,1.128964499E-1
4.899384160E-1,1.430004984E-1,-1.014702171E-1,1.098421216E-1
4.919381490E-1,1.423896402E-1,-8.558771759E-2,1.043443382E-1
4.939378820E-1,1.375027150E-1,-7.825733721E-2,1.025117412E-1
4.959376150E-1,1.301723272E-1,-6.176397204E-2,9.762481600E-2
4.979373480E-1,1.283397377E-1,-5.321186036E-2,9.395962209E-2
4.999371480E-1,1.197876185E-1,-2.938811667E-2,8.846183866E-2
5.019368810E-1,1.155115664E-1,-2.144686691E-2,8.479664475E-2
5.039366140E-1,1.087920442E-1,-5.564371590E-3,8.418578655E-2
5.059363470E-1,1.057377160E-1,4.209472332E-3,8.113145083E-2
5.079360800E-1,1.020725220E-1,6.652933545E-3,7.990972698E-2
5.099358130E-1,1.032942608E-1,1.276158635E-2,7.624454051E-2
5.119355460E-1,1.020725220E-1,2.803321555E-2,7.074674964E-2
5.139348460E-1,1.020725220E-1,2.803321555E-2,7.074674964E-2
5.159346460E-1,1.002399325E-1,3.719619662E-2,6.524895877E-2
5.179343790E-1,1.008507982E-1,4.758090526E-2,6.524895877E-2
5.199341120E-1,1.008507982E-1,5.368955433E-2,6.158376858E-2
5.219338450E-1,1.008507982E-1,6.224167347E-2,6.036203727E-2
5.239335780E-1,1.032942608E-1,6.590685993E-2,5.669684708E-2
5.259333110E-1,1.002399325E-1,7.323724031E-2,5.364252254E-2
5.279330440E-1,1.020725220E-1,8.301108330E-2,5.058819428E-2
5.299327770E-1,1.008507982E-1,8.850887418E-2,5.119905993E-2
5.319325770E-1,9.840733558E-2,9.095233679E-2,4.997732863E-2
5.339323430E-1,1.020725220E-1,8.973060548E-2,4.997732863E-2
5.359321090E-1,1.002399325E-1,8.423282206E-2,4.814473167E-2
5.379318750E-1,1.032942608E-1,7.995676249E-2,4.570127279E-2
5.399316410E-1,1.039051190E-1,7.018291950E-2,4.447954148E-2
5.419309740E-1,1.039051190E-1,6.835033000E-2,4.386867583E-2
5.439307400E-1,1.051268503E-1,5.735474825E-2,4.386867583E-2
5.459305730E-1,1.081811860E-1,5.063522980E-2,4.264694452E-2
5.479304060E-1,1.118463725E-1,3.414186835E-2,4.631213844E-2
5.499301720E-1,1.210093573E-1,1.215072069E-2,4.936646298E-2
5.519299380E-1,1.320049316E-1,-9.840427898E-3,5.486425012E-2
5.539297040E-1,1.405570358E-1,-2.266859822E-2,5.975117534E-2
5.559294700E-1,1.478874236E-1,-4.282715172E-2,6.158376858E-2
5.579292360E-1,1.552177966E-1,-5.015753582E-2,6.341636181E-2
5.599290020E-1,1.686568409E-1,-5.932051316E-2,6.524895877E-2
5.619288350E-1,1.747654825E-1,-6.542916596E-2,6.891415268E-2
5.639286010E-1,1.839284599E-1,-7.153782248E-2,7.074674964E-2
5.659283670E-1,1.875936538E-1,-7.459215075E-2,7.380107045E-2
5.679281330E-1,1.894262582E-1,-7.581387460E-2,7.685539871E-2
5.699278990E-1,1.918697208E-1,-8.070079982E-2,8.235318959E-2
5.719276650E-1,1.882045269E-1,-8.619858325E-2,9.518136084E-2
5.739264980E-1,1.882045269E-1,-8.619858325E-2,9.518136084E-2
5.759262640E-1,1.888154000E-1,-9.352897108E-2,9.884654731E-2
5.779260970E-1,1.802632809E-1,-9.841588885E-2,1.031226069E-1
5.799258630E-1,1.796524227E-1,-1.033028141E-1,1.049552038E-1
5.819256290E-1,1.753763556E-1,-1.081897318E-1,1.067877933E-1
5.839253950E-1,1.704894453E-1,-1.149092466E-1,1.116747186E-1
5.859251610E-1,1.680459678E-1,-1.161309779E-1,1.135073155E-1
5.879249270E-1,1.656025052E-1,-1.240722239E-1,1.135073155E-1
5.899246930E-1,1.637699157E-1,-1.259048283E-1,1.141181812E-1
5.919244590E-1,1.576612741E-1,-1.326243430E-1,1.153399125E-1
5.939242590E-1,1.576612741E-1,-1.338460743E-1,1.141181812E-1
5.959239920E-1,1.576612741E-1,-1.369004101E-1,1.159507781E-1
5.979237250E-1,1.515526175E-1,-1.411764473E-1,1.141181812E-1
5.999234580E-1,1.546069384E-1,-1.417873204E-1,1.122855842E-1
6.019236240E-1,1.533852071E-1,-1.399547309E-1,1.104529873E-1
6.039233570E-1,1.497200131E-1,-1.399547309E-1,1.116747186E-1
6.059230900E-1,1.527743340E-1,-1.362895370E-1,1.104529873E-1
6.079228230E-1,1.546069384E-1,-1.362895370E-1,1.080095321E-1
6.099226230E-1,1.558286697E-1,-1.338460743E-1,1.073986590E-1
6.119223560E-1,1.558286697E-1,-1.326243430E-1,1.025117412E-1
6.139220890E-1,1.564395279E-1,-1.326243430E-1,1.037334651E-1
6.159220890E-1,1.588829905E-1,-1.283482760E-1,1.006791443E-1
6.179218220E-1,1.588829905E-1,-1.271265596E-1,9.945741296E-2
6.199215550E-1,1.601047218E-1,-1.252939552E-1,9.579221904E-2
6.219212880E-1,1.631590575E-1,-1.204070374E-1,9.273789823E-2
6.239210880E-1,1.607155949E-1,-1.155201197E-1,8.724011481E-2
6.259208880E-1,1.643807888E-1,-1.124657914E-1,8.296404779E-2
6.279206210E-1,1.637699157E-1,-1.045245454E-1,7.929886132E-2
6.299203540E-1,1.649916470E-1,-9.963762015E-2,7.868799567E-2
6.319200870E-1,1.637699157E-1,-8.497685194E-2,6.769242138E-2
6.339213200E-1,1.643807888E-1,-7.764647156E-2,6.341636181E-2
6.359210530E-1,1.637699157E-1,-7.214868069E-2,5.975117534E-2
6.379207860E-1,1.613264680E-1,-6.054224446E-2,5.425338820E-2
6.399205860E-1,1.601047218E-1,-5.443359166E-2,4.997732863E-2
6.419203860E-1,1.576612741E-1,-4.160542041E-2,4.020348191E-2
6.439201190E-1,1.588829905E-1,-3.183157742E-2,3.470569849E-2
6.459198520E-1,1.576612741E-1,-2.694465406E-2,2.920791134E-2
6.479195850E-1,1.570504010E-1,-1.839254238E-2,2.309925854E-2
6.499193180E-1,1.546069384E-1,-9.840427898E-3,1.393627934E-2
6.519190510E-1,1.521634758E-1,-1.288314816E-3,3.551570699E-3
6.539187840E-1,1.527743340E-1,5.442809197E-4,1.718974789E-3
6.559185840E-1,1.497200131E-1,2.987741958E-3,-7.244861918E-4
6.579183170E-1,1.484982967E-1,7.263798732E-3,-6.222273223E-3
6.599180500E-1,1.460548192E-1,1.031812467E-2,-1.660698280E-2
6.619177830E-1,1.460548192E-1,9.707259014E-3,-1.905044354E-2
6.639175160E-1,1.417787671E-1,1.337245107E-2,-2.393736504E-2
6.659172490E-1,1.430004984E-1,1.153985504E-2,-3.004601784E-2
6.679169820E-1,1.411679089E-1,9.096394293E-3,-3.187861294E-2
6.699167150E-1,1.399461627E-1,4.820337985E-3,-3.615467250E-2
6.719165150E-1,1.430004984E-1,-6.774495705E-4,-4.287418723E-2
6.739162480E-1,1.454439610E-1,-3.731775796E-3,-4.165245965E-2
6.759157140E-1,1.466656923E-1,-1.106215827E-2,-4.409591854E-2
6.779154470E-1,1.503308862E-1,-1.472735032E-2,-4.592851177E-2
6.799151800E-1,1.564395279E-1,-2.694465406E-2,-4.837197438E-2
6.819149130E-1,1.601047218E-1,-3.305330500E-2,-4.959370568E-2
6.839146460E-1,1.643807888E-1,-3.855109587E-2,-5.020457134E-2
6.859143790E-1,1.723220348E-1,-4.954667017E-2,-5.203716829E-2
6.879141790E-1,1.784306765E-1,-6.054224446E-2,-4.898284003E-2
6.899139120E-1,1.833176166E-1,-6.481830031E-2,-5.081543699E-2
6.919136450E-1,1.943131834E-1,-8.192252368E-2,-5.081543699E-2
6.939128110E-1,2.004218251E-1,-8.436598629E-2,-4.959370568E-2
6.959125440E-1,2.016435713E-1,-8.558771759E-2,-4.959370568E-2
6.979122770E-1,2.120282799E-1,-9.352897108E-2,-5.020457134E-2
6.999120100E-1,2.163043320E-1,-9.719415754E-2,-5.020457134E-2
7.019117430E-1,2.236347049E-1,-1.026919484E-1,-5.142629892E-2
7.039115430E-1,2.334085554E-1,-1.094114631E-1,-5.081543699E-2
7.059112760E-1,2.401280701E-1,-1.069680005E-1,-5.448062718E-2
7.079110090E-1,2.511236370E-1,-1.112440601E-1,-5.264803395E-2
7.099107420E-1,2.633409500E-1,-1.142983884E-1,-5.203716829E-2
7.119104750E-1,2.767800093E-1,-1.124657914E-1,-5.325889587E-2
7.139102080E-1,2.834995091E-1,-1.130766496E-1,-5.203716829E-2
7.159099410E-1,2.963276803E-1,-1.063571423E-1,-5.020457134E-2
7.179097410E-1,2.975493968E-1,-1.026919484E-1,-4.653937742E-2
7.199095410E-1,3.158753514E-1,-9.169637412E-2,-4.531764984E-2
7.219092740E-1,3.207623065E-1,-8.497685194E-2,-4.409591854E-2
7.239090070E-1,3.360339105E-1,-8.070079982E-2,-4.531764984E-2
7.259087400E-1,3.519164026E-1,-7.764647156E-2,-4.287418723E-2
7.279084730E-1,3.555816114E-1,-7.520300895E-2,-4.409591854E-2
7.299082060E-1,3.708532453E-1,-7.153782248E-2,-4.348505288E-2
7.319079390E-1,3.830705285E-1,-6.787262857E-2,-4.348505288E-2
7.339077390E-1,3.904009163E-1,-6.665089726E-2,-4.470678419E-2
7.359074720E-1,4.044508338E-1,-6.115311012E-2,-4.409591854E-2
7.379072050E-1,4.172790051E-1,-5.687705055E-2,-4.409591854E-2
7.399069380E-1,4.233876467E-1,-5.626618490E-2,-4.715024680E-2
7.419066710E-1,4.337723553E-1,-5.382272601E-2,-4.776110873E-2
7.439064040E-1,4.423244596E-1,-5.015753582E-2,-4.715024680E-2
7.459061370E-1,4.435462058E-1,-5.076839775E-2,-4.715024680E-2
7.479058700E-1,4.508765936E-1,-5.443359166E-2,-5.203716829E-2
7.499058030E-1,4.539309144E-1,-5.626618490E-2,-5.264803395E-2
7.519055360E-1,4.527091682E-1,-6.909435987E-2,-5.875668302E-2
