"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.039852790E-1,2.992843390E-1,8.827691078E0,-1.848380208E0
1.059850120E-1,3.064671755E-1,8.791776657E0,-1.865140080E0
1.079847450E-1,2.921015322E-1,8.731920242E0,-1.884294271E0
1.099845450E-1,3.160442710E-1,8.628966331E0,-1.932179809E0
1.119843110E-1,3.160442710E-1,8.628966331E0,-1.932179809E0
1.139839440E-1,3.136500120E-1,8.597841263E0,-1.948939681E0
1.159837100E-1,3.112557232E-1,8.540378571E0,-1.984853864E0
1.179834760E-1,3.280156553E-1,8.523618698E0,-1.994430900E0
1.199832420E-1,3.471698463E-1,8.492492676E0,-2.015979290E0
1.219830080E-1,3.567469418E-1,8.451789856E0,-2.054287672E0
1.239828410E-1,3.663240373E-1,8.432636261E0,-2.073441982E0
1.259826740E-1,3.782954216E-1,8.425453186E0,-2.116539001E0
1.279825070E-1,3.878725171E-1,8.418270111E0,-2.142875910E0
1.299823400E-1,4.142095447E-1,8.415876389E0,-2.236252785E0
1.319821730E-1,4.142095447E-1,8.415876389E0,-2.236252785E0
1.339820060E-1,4.213923812E-1,8.437424660E0,-2.253012657E0
1.359818390E-1,4.333637357E-1,8.447001457E0,-2.286532402E0
1.379816720E-1,4.309694767E-1,8.470944405E0,-2.346389294E0
1.399815720E-1,4.357580245E-1,8.485309601E0,-2.367937803E0
1.419814720E-1,4.213923812E-1,8.518829346E0,-2.396669149E0
1.439813720E-1,4.381522834E-1,8.569109917E0,-2.423006058E0
1.459812720E-1,4.381522834E-1,8.602629662E0,-2.446948767E0
1.479802380E-1,4.477293789E-1,8.688823700E0,-2.485257149E0
1.499801380E-1,4.501236677E-1,8.882759094E0,-2.530748367E0
1.519800040E-1,4.501236677E-1,8.882759094E0,-2.530748367E0
1.539797700E-1,4.501236677E-1,8.935433388E0,-2.542719841E0
1.559797360E-1,4.525179267E-1,8.992896080E0,-2.545114040E0
1.579796360E-1,4.381522834E-1,9.107821465E0,-2.557085514E0
1.599795360E-1,4.309694767E-1,9.244295120E0,-2.583422422E0
1.619794360E-1,4.309694767E-1,9.304151535E0,-2.578634024E0
1.639793360E-1,4.261809289E-1,9.414288521E0,-2.592999697E0
1.659792360E-1,4.285751879E-1,9.545973778E0,-2.595393896E0
1.679791360E-1,4.189980924E-1,9.605830193E0,-2.583422422E0
1.699790360E-1,3.950553536E-1,9.821314812E0,-2.549902678E0
1.719789690E-1,3.950553536E-1,9.821314812E0,-2.549902678E0
1.739787350E-1,3.950553536E-1,9.871595383E0,-2.542719841E0
1.759786010E-1,3.806896806E-1,9.943423271E0,-2.521171331E0
1.779784670E-1,3.926610649E-1,9.979337692E0,-2.494834423E0
1.799783330E-1,4.094209969E-1,1.007989693E1,-2.468497276E0
1.819781990E-1,4.309694767E-1,1.015890789E1,-2.423006058E0
1.839785650E-1,4.477293789E-1,1.018285084E1,-2.399063349E0
1.859784310E-1,4.764606953E-1,1.024510193E1,-2.375120640E0
1.879782970E-1,5.267404318E-1,1.028580475E1,-2.379909277E0
1.899780970E-1,5.722316504E-1,1.035284424E1,-2.365543604E0
1.919778970E-1,5.889915824E-1,1.037918091E1,-2.363149166E0
1.939776970E-1,6.105400920E-1,1.041270161E1,-2.370332003E0
1.959774970E-1,6.296942830E-1,1.043185520E1,-2.377514839E0
1.979772970E-1,6.656084061E-1,1.047255802E1,-2.372726440E0
1.999770970E-1,6.871568561E-1,1.048452950E1,-2.375120640E0
2.019768970E-1,7.326480746E-1,1.051326084E1,-2.358360767E0
2.039766970E-1,7.853221297E-1,1.055875206E1,-2.343995094E0
2.059764300E-1,8.044763207E-1,1.058269501E1,-2.341600657E0
2.079770960E-1,8.523618579E-1,1.061382008E1,-2.312869549E0
2.099768290E-1,9.529213905E-1,1.066888809E1,-2.284138203E0
2.119765950E-1,9.529213905E-1,1.066888809E1,-2.284138203E0
2.139755280E-1,9.696813226E-1,1.070480251E1,-2.269772530E0
2.159748940E-1,1.007989645E0,1.071916866E1,-2.236252785E0
2.179746940E-1,1.027143836E0,1.076226521E1,-2.238646984E0
2.199744940E-1,1.077423692E0,1.081015110E1,-2.219492674E0
2.219742270E-1,1.103760719E0,1.083409309E1,-2.205127001E0
2.239739600E-1,1.166011810E0,1.085564232E1,-2.195549965E0
2.259736930E-1,1.218685865E0,1.089634418E1,-2.183578730E0
2.279734260E-1,1.235445857E0,1.090831566E1,-2.181184292E0
2.299731590E-1,1.352765322E0,1.095380688E1,-2.178790092E0
2.319728920E-1,1.352765322E0,1.095380688E1,-2.178790092E0
2.339727920E-1,1.388679385E0,1.098732662E1,-2.183578730E0
2.359725250E-1,1.472478986E0,1.101845264E1,-2.185972929E0
2.379722580E-1,1.537124395E0,1.103042412E1,-2.193155766E0
2.399719910E-1,1.577827096E0,1.102802944E1,-2.202732801E0
2.419717240E-1,1.647261024E0,1.104000092E1,-2.209915638E0
2.439709570E-1,1.690358043E0,1.104957867E1,-2.209915638E0
2.459706900E-1,1.766974807E0,1.105197239E1,-2.221887112E0
2.479704230E-1,1.824437380E0,1.102084732E1,-2.243435383E0
2.499702230E-1,1.898659945E0,1.099211597E1,-2.269772530E0
2.519699560E-1,1.924996972E0,1.098493290E1,-2.264983892E0
2.539696890E-1,1.946545362E0,1.097296143E1,-2.253012657E0
2.559694220E-1,1.956122518E0,1.094183540E1,-2.236252785E0
2.579691550E-1,2.004008055E0,1.088916206E1,-2.205127001E0
2.599688880E-1,2.032739401E0,1.084367085E1,-2.162030220E0
2.619686210E-1,2.039922237E0,1.081015110E1,-2.130904675E0
2.639683540E-1,2.059076309E0,1.073592854E1,-2.094990492E0
2.659681540E-1,2.056682110E0,1.071677399E1,-2.071047783E0
2.679678870E-1,2.032739401E0,1.066409969E1,-2.013585091E0
2.699676200E-1,1.984853864E0,1.050847244E1,-1.965699673E0
2.719673530E-1,1.984853864E0,1.050847244E1,-1.965699673E0
2.739681530E-1,1.970488191E0,1.046776962E1,-1.968093872E0
2.759682530E-1,1.934574008E0,1.039354706E1,-1.956122518E0
2.779679860E-1,1.905842781E0,1.037199879E1,-1.960911036E0
2.799677190E-1,1.850774407E0,1.029059315E1,-1.977671027E0
2.819675190E-1,1.802888989E0,1.021637058E1,-1.984853864E0
2.839672520E-1,1.778946161E0,1.018524456E1,-1.982459545E0
2.859669850E-1,1.702329397E0,1.013735962E1,-1.992036581E0
2.879667180E-1,1.668809533E0,1.011820507E1,-1.992036581E0
2.899664510E-1,1.544307232E0,1.002961731E1,-2.027950764E0
2.919661840E-1,1.544307232E0,1.002961731E1,-2.027950764E0
2.939659170E-1,1.515576005E0,1.001046276E1,-2.047105074E0
2.959657170E-1,1.443747759E0,9.955394745E0,-2.073441982E0
2.979655170E-1,1.369525194E0,9.917086601E0,-2.106961727E0
2.999652500E-1,1.326428294E0,9.893143654E0,-2.126116037E0
3.019649830E-1,1.261782765E0,9.842864037E0,-2.166818619E0
3.039647160E-1,1.194743156E0,9.804554939E0,-2.214704275E0
3.059644490E-1,1.163617611E0,9.783006668E0,-2.233858347E0
3.079641820E-1,1.089395046E0,9.735121727E0,-2.272166729E0
3.099639150E-1,9.505270720E-1,9.680052757E0,-2.315263748E0
3.119637150E-1,9.505270720E-1,9.668081284E0,-2.329629421E0
3.139634480E-1,9.265843630E-1,9.646533012E0,-2.341600657E0
3.159631810E-1,8.930644989E-1,9.620196342E0,-2.355966330E0
3.179629140E-1,8.260248303E-1,9.589070320E0,-2.396669149E0
3.199626470E-1,7.565908432E-1,9.553156853E0,-2.432583094E0
3.219623800E-1,7.182824612E-1,9.536396980E0,-2.442160368E0
3.239621130E-1,6.512427330E-1,9.486116409E0,-2.461314440E0
3.259618460E-1,6.009629965E-1,9.481328011E0,-2.490045786E0
3.279616460E-1,5.818088055E-1,9.471751213E0,-2.504411459E0
3.299613790E-1,5.267404318E-1,9.431048393E0,-2.540325642E0
3.319611120E-1,5.267404318E-1,9.431048393E0,-2.540325642E0
3.339607120E-1,5.051919818E-1,9.419076920E0,-2.547508478E0
3.359604450E-1,4.644893110E-1,9.392740250E0,-2.557085514E0
3.379601780E-1,4.573064744E-1,9.383162498E0,-2.566662550E0
3.399599110E-1,4.429408312E-1,9.378374100E0,-2.576239586E0
3.419596440E-1,4.142095447E-1,9.344854355E0,-2.595393896E0
3.439594440E-1,3.974496126E-1,9.337671280E0,-2.607365370E0
3.459591770E-1,3.806896806E-1,9.320911407E0,-2.624125242E0
3.479589100E-1,3.567469418E-1,9.306546211E0,-2.643279314E0
3.499586430E-1,3.160442710E-1,9.273026466E0,-2.674404860E0
3.519583760E-1,3.160442710E-1,9.273026466E0,-2.674404860E0
3.539581090E-1,3.280156553E-1,9.253871918E0,-2.695953369E0
3.559578420E-1,3.184385598E-1,9.237112045E0,-2.705530643E0
3.579575750E-1,3.184385598E-1,9.220352173E0,-2.741444588E0
3.599573750E-1,3.328042030E-1,9.213169098E0,-2.751021862E0
3.619571080E-1,3.304099143E-1,9.198803902E0,-2.755810261E0
3.639568410E-1,3.136500120E-1,9.165284157E0,-2.774964571E0
3.659565740E-1,3.208328187E-1,9.153312683E0,-2.796513081E0
3.679563070E-1,3.447755575E-1,9.131764412E0,-2.837215662E0
3.699560400E-1,3.639297783E-1,9.098244667E0,-2.849187136E0
3.719557730E-1,3.639297783E-1,9.098244667E0,-2.849187136E0
3.739555730E-1,3.543526828E-1,9.081484795E0,-2.861158371E0
3.759553730E-1,3.471698463E-1,9.069513321E0,-2.861158371E0
3.779551060E-1,3.543526828E-1,9.069513321E0,-2.865947008E0
3.799548390E-1,3.806896806E-1,9.045570374E0,-2.880312681E0
3.819545720E-1,3.926610649E-1,9.038387299E0,-2.873129845E0
3.839543050E-1,4.333637357E-1,9.033598900E0,-2.865947008E0
3.859540380E-1,4.788549542E-1,9.035993576E0,-2.875524044E0
3.879537710E-1,4.884320498E-1,9.028810501E0,-2.882706881E0
3.899535710E-1,5.339232683E-1,8.964164734E0,-2.901860952E0
3.919533710E-1,5.602602959E-1,8.952193260E0,-2.904255390E0
3.939527370E-1,5.602602959E-1,8.952193260E0,-2.904255390E0
3.959524700E-1,5.865973234E-1,8.933039665E0,-2.911438227E0
3.979522030E-1,6.033572555E-1,8.918673515E0,-2.921015263E0
3.999519360E-1,6.608198285E-1,8.921068192E0,-2.925803900E0
4.019516690E-1,6.991282701E-1,8.885153770E0,-2.930592299E0
4.039514020E-1,7.350423932E-1,8.873182297E0,-2.947352171E0
4.059512020E-1,7.757450342E-1,8.854028702E0,-2.966506481E0
4.079509350E-1,8.356019258E-1,8.832479477E0,-2.964112282E0
4.099506680E-1,8.786988258E-1,8.825297356E0,-2.983266354E0
4.119504010E-1,8.954587579E-1,8.827691078E0,-2.997632027E0
4.139501340E-1,9.241901040E-1,8.837267876E0,-3.000026226E0
4.159498670E-1,9.505270720E-1,8.842057228E0,-3.002420664E0
4.179496000E-1,1.007989645E0,8.827691078E0,-2.990449190E0
4.199493330E-1,1.039115310E0,8.832479477E0,-2.997632027E0
4.219491330E-1,1.058269501E0,8.849239349E0,-2.990449190E0
4.239488660E-1,1.101366401E0,8.854028702E0,-2.968900681E0
4.259485990E-1,1.108549237E0,8.854028702E0,-2.961717844E0
4.279483320E-1,1.142069101E0,8.854028702E0,-2.956929445E0
4.299480650E-1,1.206714511E0,8.885153770E0,-2.937775135E0
4.319477980E-1,1.206714511E0,8.885153770E0,-2.937775135E0
4.339475310E-1,1.218685865E0,8.918673515E0,-2.940169573E0
4.359472640E-1,1.240234375E0,8.964164734E0,-2.923409462E0
4.379470640E-1,1.261782765E0,8.980924606E0,-2.921015263E0
4.399467970E-1,1.314456820E0,9.016839027E0,-2.911438227E0
4.419465300E-1,1.324033976E0,9.031204224E0,-2.892283916E0
4.439462630E-1,1.331216812E0,9.071907043E0,-2.865947008E0
4.459459960E-1,1.352765322E0,9.122186661E0,-2.839609861E0
4.479457290E-1,1.359948039E0,9.138946533E0,-2.820455790E0
4.499454620E-1,1.388679385E0,9.220352173E0,-2.758204460E0
4.519451950E-1,1.379102230E0,9.232323647E0,-2.746233225E0
4.539457950E-1,1.379102230E0,9.232323647E0,-2.746233225E0
4.559455280E-1,1.371919513E0,9.256266594E0,-2.719896078E0
4.579452610E-1,1.379102230E0,9.280209541E0,-2.719896078E0
4.599449940E-1,1.400650740E0,9.304151535E0,-2.719896078E0
4.619447270E-1,1.398256540E0,9.318517685E0,-2.705530643E0
4.639444600E-1,1.400650740E0,9.318517685E0,-2.693559170E0
4.659441930E-1,1.403045058E0,9.344854355E0,-2.679193497E0
4.679439930E-1,1.395862222E0,9.340065956E0,-2.681587696E0
4.699437930E-1,1.393467903E0,9.361614227E0,-2.662433624E0
4.719435260E-1,1.405439258E0,9.354432106E0,-2.657644987E0
4.739432590E-1,1.410227895E0,9.349642754E0,-2.660039425E0
4.759429920E-1,1.400650740E0,9.349642754E0,-2.664827824E0
4.779427250E-1,1.415016413E0,9.337671280E0,-2.669616461E0
4.799424580E-1,1.426987767E0,9.337671280E0,-2.676799297E0
4.819421910E-1,1.424593568E0,9.344854355E0,-2.676799297E0
4.839419910E-1,1.426987767E0,9.352037430E0,-2.707924843E0
4.859417240E-1,1.410227895E0,9.340065956E0,-2.719896078E0
4.879414570E-1,1.405439258E0,9.313729286E0,-2.729473352E0
4.899411900E-1,1.415016413E0,9.273026466E0,-2.734261751E0
4.919409230E-1,1.415016413E0,9.273026466E0,-2.734261751E0
4.939406560E-1,1.419804931E0,9.261054993E0,-2.741444588E0
4.959403890E-1,1.431776285E0,9.234718323E0,-2.751021862E0
4.979401220E-1,1.429382086E0,9.225140572E0,-2.751021862E0
4.999399220E-1,1.405439258E0,9.198803902E0,-2.772570133E0
5.019396550E-1,1.383890867E0,9.155706406E0,-2.832427025E0
5.039393880E-1,1.369525194E0,9.129369736E0,-2.856369734E0
5.059391210E-1,1.381496549E0,9.081484795E0,-2.906649590E0
5.079388540E-1,1.407833576E0,9.059935570E0,-2.925803900E0
5.099385870E-1,1.434170604E0,8.978530884E0,-2.980872154E0
5.119383200E-1,1.436564922E0,8.956981659E0,-3.004814863E0
5.139376200E-1,1.436564922E0,8.956981659E0,-3.004814863E0
5.159374200E-1,1.434170604E0,8.918673515E0,-3.038334846E0
5.179371530E-1,1.429382086E0,8.889942169E0,-3.081431627E0
5.199368860E-1,1.431776285E0,8.870788574E0,-3.100585938E0
5.219366190E-1,1.477267504E0,8.849239349E0,-3.143682718E0
5.239363520E-1,1.529941559E0,8.837267876E0,-3.179596901E0
5.259360850E-1,1.563461423E0,8.839662552E0,-3.198751211E0
5.279358180E-1,1.606558442E0,8.837267876E0,-3.186779737E0
5.299355510E-1,1.596981287E0,8.784594536E0,-3.263396502E0
5.319353510E-1,1.613741279E0,8.763046265E0,-3.280156374E0
5.339351170E-1,1.637683988E0,8.753468513E0,-3.301704884E0
5.359348830E-1,1.659232497E0,8.753468513E0,-3.311282158E0
5.379346490E-1,1.726272106E0,8.758256912E0,-3.330436230E0
5.399344150E-1,1.769369125E0,8.746285439E0,-3.342407703E0
5.419337480E-1,1.778946161E0,8.748680115E0,-3.337619066E0
5.439335140E-1,1.793311834E0,8.748680115E0,-3.330436230E0
5.459333470E-1,1.812466025E0,8.712765694E0,-3.344801903E0
5.479331800E-1,1.824437380E0,8.700794220E0,-3.366350412E0
5.499329460E-1,1.970488191E0,8.698400497E0,-3.390293121E0
5.519327120E-1,1.970488191E0,8.698400497E0,-3.390293121E0
5.539324780E-1,2.013585091E0,8.696005821E0,-3.392687321E0
5.559322440E-1,2.126116037E0,8.676852226E0,-3.404658794E0
5.579320100E-1,2.174001455E0,8.679245949E0,-3.407052994E0
5.599317760E-1,2.274561167E0,8.705583572E0,-3.399870157E0
5.619316090E-1,2.363149166E0,8.729525566E0,-3.395081758E0
5.639313750E-1,2.389486313E0,8.748680115E0,-3.404658794E0
5.659311410E-1,2.442160368E0,8.801354408E0,-3.430995703E0
5.679309070E-1,2.511594296E0,8.865999222E0,-3.440572977E0
5.699306730E-1,2.583422422E0,8.945011139E0,-3.486064196E0
5.719304390E-1,2.583422422E0,8.945011139E0,-3.486064196E0
5.739292720E-1,2.583422422E0,8.945011139E0,-3.486064196E0
5.759290380E-1,2.614548206E0,8.954587936E0,-3.507612705E0
5.779288710E-1,2.638490915E0,8.952193260E0,-3.505218267E0
5.799286370E-1,2.648067951E0,8.945011139E0,-3.498035431E0
5.819284030E-1,2.643279314E0,8.925856590E0,-3.495641232E0
5.839281690E-1,2.614548206E0,8.887548447E0,-3.483669758E0
5.859279350E-1,2.595393896E0,8.854028702E0,-3.471698523E0
5.879277010E-1,2.554691315E0,8.813325882E0,-3.438178539E0
5.899274670E-1,2.504411459E0,8.724737167E0,-3.373533249E0
5.919272330E-1,2.504411459E0,8.724737167E0,-3.373533249E0
5.939270330E-1,2.494834423E0,8.707977295E0,-3.351984739E0
5.959267660E-1,2.490045786E0,8.693612099E0,-3.320859194E0
5.979264990E-1,2.487651587E0,8.655303001E0,-3.301704884E0
5.999262320E-1,2.473285913E0,8.660092354E0,-3.265790939E0
6.019263980E-1,2.456526041E0,8.655303001E0,-3.251425266E0
6.039261310E-1,2.449343204E0,8.631361008E0,-3.237059593E0
6.059258640E-1,2.451737404E0,8.590658188E0,-3.232270956E0
6.079255970E-1,2.434977531E0,8.569109917E0,-3.232270956E0
6.099253970E-1,2.370332003E0,8.526012421E0,-3.229876757E0
6.119251300E-1,2.370332003E0,8.526012421E0,-3.229876757E0
6.139248630E-1,2.336812258E0,8.516435623E0,-3.227482557E0
6.159248630E-1,2.288926601E0,8.514040947E0,-3.225088120E0
6.179245960E-1,2.236252785E0,8.509252548E0,-3.225088120E0
6.199243290E-1,2.193155766E0,8.485309601E0,-3.225088120E0
6.219240620E-1,2.109356165E0,8.463761330E0,-3.239453793E0
6.239238620E-1,2.075836182E0,8.456578255E0,-3.241847992E0
6.259236620E-1,1.999219418E0,8.442213058E0,-3.232270956E0
6.279233950E-1,1.889082789E0,8.427846909E0,-3.227482557E0
6.299231280E-1,1.759791970E0,8.391933441E0,-3.263396502E0
6.319228610E-1,1.759791970E0,8.391933441E0,-3.263396502E0
6.339240940E-1,1.728666425E0,8.379961967E0,-3.265790939E0
6.359238270E-1,1.704723716E0,8.370385170E0,-3.272973776E0
6.379235600E-1,1.678386688E0,8.365595818E0,-3.311282158E0
6.399233600E-1,1.635289669E0,8.365595818E0,-3.347196102E0
6.419231600E-1,1.620923996E0,8.365595818E0,-3.363956213E0
6.439228930E-1,1.613741279E0,8.394327164E0,-3.399870157E0
6.459226260E-1,1.616135478E0,8.411087036E0,-3.414235830E0
6.479223590E-1,1.630501151E0,8.466156006E0,-3.459727049E0
6.499220920E-1,1.719089270E0,8.523618698E0,-3.545921087E0
6.519218250E-1,1.719089270E0,8.523618698E0,-3.545921087E0
6.539215580E-1,1.745426297E0,8.552350044E0,-3.574652195E0
6.559213580E-1,1.786128998E0,8.607418060E0,-3.627326250E0
6.579210910E-1,1.810071707E0,8.636149406E0,-3.653663397E0
6.599208240E-1,1.862745762E0,8.684034348E0,-3.691971779E0
6.619205570E-1,1.913025618E0,8.739103317E0,-3.713520288E0
6.639202900E-1,1.936968327E0,8.758256912E0,-3.735068798E0
6.659200230E-1,1.994430900E0,8.813325882E0,-3.778165579E0
6.679197560E-1,2.013585091E0,8.834874153E0,-3.790137053E0
6.699194890E-1,2.063864946E0,8.928250313E0,-3.814079762E0
6.719192890E-1,2.063864946E0,8.928250313E0,-3.814079762E0
6.739190220E-1,2.073441982E0,8.937828064E0,-3.821262598E0
6.759184880E-1,2.114144564E0,8.966559410E0,-3.852388144E0
6.779182210E-1,2.123721838E0,8.995290756E0,-3.859570980E0
6.799179540E-1,2.126116037E0,8.990502357E0,-3.871542454E0
6.819176870E-1,2.162030220E0,9.004867554E0,-3.895485163E0
6.839174200E-1,2.193155766E0,9.000079155E0,-3.905062199E0
6.859171530E-1,2.207521439E0,8.997684479E0,-3.909850836E0
6.879169530E-1,2.241041183E0,8.988107681E0,-3.962524891E0
6.899166860E-1,2.384697676E0,8.956981659E0,-4.046324253E0
6.919164190E-1,2.384697676E0,8.956981659E0,-4.046324253E0
6.939155850E-1,2.413429022E0,8.961771011E0,-4.051113129E0
6.959153180E-1,2.444554567E0,8.959376335E0,-4.046324253E0
6.979150510E-1,2.506805658E0,8.940221786E0,-4.072661400E0
6.999147840E-1,2.566662550E0,8.925856590E0,-4.115758419E0
7.019145170E-1,2.597788095E0,8.906702042E0,-4.132518291E0
7.039143170E-1,2.650462151E0,8.892336845E0,-4.137306690E0
7.059140500E-1,2.707924843E0,8.887548447E0,-4.118152618E0
7.079137830E-1,2.734261751E0,8.880365372E0,-4.106181145E0
7.099135160E-1,2.846792698E0,8.796566010E0,-4.065478802E0
7.119132490E-1,2.846792698E0,8.796566010E0,-4.065478802E0
7.139129820E-1,2.882706881E0,8.786988258E0,-4.058295727E0
7.159127150E-1,2.870735407E0,8.803748131E0,-4.003227711E0
7.179125150E-1,2.882706881E0,8.789382935E0,-3.969707727E0
7.199123150E-1,2.925803900E0,8.765439987E0,-3.914639235E0
7.219120480E-1,2.983266354E0,8.727131844E0,-3.866753817E0
7.239117810E-1,3.011997700E0,8.707977295E0,-3.845205307E0
7.259115140E-1,3.081431627E0,8.669669151E0,-3.809291124E0
7.279112470E-1,3.117345810E0,8.643332481E0,-3.761405706E0
7.299109800E-1,3.167625666E0,8.583475113E0,-3.656057596E0
7.319107130E-1,3.167625666E0,8.583475113E0,-3.656057596E0
7.339105130E-1,3.170019865E0,8.576292038E0,-3.617749214E0
7.359102460E-1,3.189173937E0,8.573898315E0,-3.548315287E0
7.379099790E-1,3.249030828E0,8.576292038E0,-3.498035431E0
7.399097120E-1,3.268185139E0,8.566715240E0,-3.459727049E0
7.419094450E-1,3.301704884E0,8.590658188E0,-3.392687321E0
7.439091780E-1,3.344801903E0,8.595446587E0,-3.378321648E0
7.459089110E-1,3.385504484E0,8.609811783E0,-3.373533249E0
7.479086440E-1,3.414235830E0,8.669669151E0,-3.385504484E0
7.499085770E-1,3.476486921E0,8.786988258E0,-3.466909885E0
7.519083100E-1,3.476486921E0,8.786988258E0,-3.466909885E0
7.539071100E-1,3.490852594E0,8.825297356E0,-3.481275558E0
7.559068430E-1,3.495641232E0,8.861210823E0,-3.495641232E0
7.579065760E-1,3.478881359E0,8.961771011E0,-3.543526649E0
7.599063090E-1,3.407052994E0,9.076695442E0,-3.577046633E0
7.619060420E-1,3.363956213E0,9.146129608E0,-3.565075159E0
7.639057750E-1,3.258608103E0,9.330489159E0,-3.562680960E0
7.659055750E-1,3.150865555E0,9.517242432E0,-3.538738251E0
7.679053080E-1,3.067065954E0,9.620196342E0,-3.524372578E0
7.699050410E-1,2.844398499E0,1.002004051E1,-3.469304085E0
7.719047740E-1,2.844398499E0,1.002004051E1,-3.469304085E0
7.739045070E-1,2.779752970E0,1.012299347E1,-3.459727049E0
7.759042400E-1,2.693559170E0,1.032890129E1,-3.471698523E0
7.779039730E-1,2.669616461E0,1.043185520E1,-3.471698523E0
7.799037060E-1,2.612153769E0,1.061621475E1,-3.486064196E0
7.819035060E-1,2.564268351E0,1.082451630E1,-3.507612705E0
7.839032390E-1,2.552296877E0,1.093465328E1,-3.526766777E0
7.859029720E-1,2.537931204E0,1.112140656E1,-3.533949614E0
7.879027050E-1,2.542719841E0,1.125309181E1,-3.560286522E0
7.899024380E-1,2.557085514E0,1.147575951E1,-3.579440832E0
7.919021710E-1,2.549902678E0,1.154279900E1,-3.589017868E0
7.939019040E-1,2.545114040E0,1.161223316E1,-3.591412306E0
7.959017040E-1,2.545114040E0,1.167208958E1,-3.579440832E0
7.979015040E-1,2.561874151E0,1.177983189E1,-3.545921087E0
7.999012370E-1,2.569056988E0,1.181574631E1,-3.519583941E0
8.019009700E-1,2.573845387E0,1.192109394E1,-3.395081758E0
8.039007030E-1,2.573845387E0,1.198573971E1,-3.261002302E0
8.059004360E-1,2.569056988E0,1.201447105E1,-3.177202702E0
8.079001690E-1,2.545114040E0,1.208390522E1,-3.023969173E0
8.098997690E-1,2.456526041E0,1.216770458E1,-2.760598898E0
8.118995690E-1,2.456526041E0,1.216770458E1,-2.760598898E0
8.139001020E-1,2.439765930E0,1.217488766E1,-2.724684715E0
8.158998350E-1,2.353572130E0,1.215812778E1,-2.705530643E0
8.178995680E-1,2.320052385E0,1.212460804E1,-2.719896078E0
8.198993010E-1,2.226675510E0,1.204559612E1,-2.758204460E0
8.218990340E-1,2.193155766E0,1.201447105E1,-2.798907280E0
8.238987670E-1,2.104567528E0,1.192348862E1,-2.892283916E0
