"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.546569830E-1,-2.226608276E0,-2.309204102E0,4.871002197E0
5.596313480E-1,-2.124847412E0,-2.808395386E0,4.073730469E0
5.646057130E-1,-1.903396606E0,-3.433288574E0,3.359069824E0
5.695495610E-1,-1.612487793E0,-4.023452759E0,2.570175171E0
5.744934090E-1,-1.588546753E0,-4.322738647E0,1.816009521E0
5.794372560E-1,-1.752548218E0,-4.363433838E0,1.413772583E0
5.843505860E-1,-1.722625732E0,-4.422088623E0,1.386245728E0
5.892944340E-1,-1.513137817E0,-4.753692627E0,1.276107788E0
5.942382820E-1,-1.174362183E0,-5.075714111E0,9.121856689E-1
5.991516120E-1,-1.017532349E0,-5.339065552E0,3.675079346E-1
6.040954590E-1,-1.024719238E0,-5.469558716E0,6.942749023E-2
6.090087900E-1,-9.684600830E-1,-5.673065186E0,1.328735352E-1
6.139526370E-1,-8.080444336E-1,-6.270416260E0,2.046966553E-1
6.188964850E-1,-7.745208740E-1,-6.979095459E0,-1.412506104E-1
6.238098150E-1,-9.361267090E-1,-7.560882568E0,-6.416473389E-1
6.287536630E-1,-1.023513794E0,-8.040924072E0,-7.529754639E-1
6.336975100E-1,-9.397277832E-1,-8.343795776E0,-5.327148438E-1
6.386108400E-1,-9.109954834E-1,-8.589202881E0,-1.197052002E-1
6.435546880E-1,-9.397277832E-1,-8.819046021E0,5.351104736E-1
6.484680180E-1,-1.126464844E0,-8.945938110E0,1.545455933E0
6.534118660E-1,-1.448486328E0,-8.732849121E0,2.869445801E0
6.583557130E-1,-1.799240112E0,-8.154647827E0,4.204223633E0
6.633300790E-1,-2.305618286E0,-7.273590088E0,5.534194946E0
6.675109870E-1,-2.899383545E0,-6.531387329E0,7.354980469E0
6.720886230E-1,-3.555389404E0,-5.961563110E0,8.531738281E0
6.768798830E-1,-4.179077148E0,-5.420471191E0,9.327804565E0
6.817626960E-1,-4.589691162E0,-4.921279907E0,9.825805664E0
6.866760260E-1,-4.542999268E0,-4.673477173E0,9.630676270E0
6.916198730E-1,-4.404129028E0,-4.533416748E0,8.840591431E0
6.965942390E-1,-4.643554688E0,-4.469970703E0,7.929595947E0
7.015686040E-1,-5.268447876E0,-4.557357788E0,7.213729858E0
7.065429690E-1,-6.283584595E0,-4.880584717E0,6.811508179E0
7.115173340E-1,-7.698562622E0,-5.208587646E0,6.023818970E0
7.164917000E-1,-9.288299561E0,-5.516235352E0,5.477935791E0
7.214660650E-1,-1.086369324E1,-5.459976196E0,4.868606567E0
7.264404300E-1,-1.218049622E1,-5.117599487E0,4.527435303E0
7.314147950E-1,-1.321479797E1,-4.547790527E0,4.710586548E0
7.363891610E-1,-1.370800781E1,-4.130004883E0,4.979934692E0
7.413635260E-1,-1.355238342E1,-3.726577759E0,5.506668091E0
7.463378910E-1,-1.349850464E1,-3.643981934E0,6.522994995E0
7.513122560E-1,-1.343386841E1,-3.628417969E0,6.831848145E0
7.562866220E-1,-1.314656067E1,-3.568557739E0,7.405273438E0
7.612609870E-1,-1.270962524E1,-3.821151733E0,8.165420532E0
7.662353520E-1,-1.227746582E1,-4.218582153E0,8.447937012E0
7.712097170E-1,-1.206916809E1,-4.484344482E0,8.530548096E0
7.761840820E-1,-1.226908875E1,-4.456802368E0,8.658630371E0
7.811584480E-1,-1.289277649E1,-4.205413818E0,8.941146851E0
7.861328130E-1,-1.372715759E1,-3.991134644E0,9.753982544E0
7.911071780E-1,-1.468843079E1,-3.880996704E0,1.039442444E1
7.960815430E-1,-1.595735168E1,-3.610458374E0,1.091036987E1
8.010559090E-1,-1.698446655E1,-3.411743164E0,1.161666870E1
8.060302740E-1,-1.771110535E1,-3.205841064E0,1.196981812E1
8.110046390E-1,-1.815762329E1,-3.256118774E0,1.205360413E1
8.159790040E-1,-1.858020020E1,-3.433288574E0,1.202128601E1
8.209533700E-1,-1.914164734E1,-3.587707520E0,1.188481140E1
8.259277350E-1,-1.962287903E1,-3.846282959E0,1.155082703E1
8.309021000E-1,-1.981201172E1,-4.018661499E0,1.051773071E1
8.358459480E-1,-1.950196838E1,-4.341888428E0,9.668991089E0
8.407897950E-1,-1.880645752E1,-4.732147217E0,9.312240601E0
8.457336430E-1,-1.818875122E1,-4.904525757E0,9.285903931E0
8.506774910E-1,-1.748246765E1,-5.012268066E0,9.736022949E0
8.556213380E-1,-1.673426819E1,-5.233718872E0,9.742004395E0
8.605346680E-1,-1.611895752E1,-5.058944702E0,9.582794189E0
8.654785160E-1,-1.547492981E1,-4.989517212E0,9.767150879E0
8.703918460E-1,-1.467047119E1,-5.324707031E0,9.850936890E0
8.753356940E-1,-1.407791138E1,-5.450393677E0,9.692932129E0
8.802795410E-1,-1.363856506E1,-5.477935791E0,1.021246338E1
8.851928720E-1,-1.332254028E1,-5.531799316E0,1.104325867E1
8.901367190E-1,-1.320162964E1,-5.533004761E0,1.170764160E1
8.950805670E-1,-1.295382690E1,-5.407302856E0,1.242590332E1
8.999938970E-1,-1.261984253E1,-5.245697021E0,1.287721252E1
9.049377450E-1,-1.242471313E1,-5.124786377E0,1.293707275E1
9.098815920E-1,-1.202607727E1,-5.222946167E0,1.276947021E1
9.147949220E-1,-1.135211182E1,-5.492294312E0,1.221520996E1
9.197387700E-1,-1.084214783E1,-5.698196411E0,1.115338135E1
9.246521000E-1,-1.001733398E1,-5.987899780E0,1.011550903E1
9.295959480E-1,-8.058883667E0,-6.752853394E0,9.677368164E0
9.345397950E-1,-4.880584717E0,-7.960723877E0,1.034893799E1
9.395141610E-1,-3.224990845E0,-8.362945557E0,1.179502869E1
9.437255860E-1,-2.979583740E0,-7.497436523E0,1.245344543E1
9.483032230E-1,-3.186676025E0,-6.151901245E0,1.189320374E1
9.530944830E-1,-2.681503296E0,-5.884948730E0,1.038006592E1
9.579772950E-1,-2.134429932E0,-6.414062500E0,8.469482422E0
9.628906250E-1,-4.012680054E0,-6.402099609E0,8.142684937E0
9.678344730E-1,-6.284774780E0,-6.430831909E0,8.445541382E0
9.728088380E-1,-6.454772949E0,-6.493072510E0,7.507019043E0
9.777832040E-1,-5.979522705E0,-6.100433350E0,6.859390259E0
9.827575690E-1,-6.762420654E0,-5.797561646E0,7.307098389E0
9.877319340E-1,-8.907623291E0,-5.413284302E0,7.405273438E0
9.927062990E-1,-1.043392944E1,-5.503067017E0,7.003036499E0
9.976806650E-1,-1.197219849E1,-5.214569092E0,6.323089600E0
1.002655030E0,-1.111029053E1,-5.046981812E0,5.324707031E0
1.007629395E0,-1.010832214E1,-6.496673584E0,2.968811035E0
1.012603760E0,-1.022923279E1,-7.079650879E0,2.480392456E0
1.017578125E0,-9.825805664E0,-6.317108154E0,2.403778076E0
1.022552491E0,-1.312261963E1,-4.800369263E0,2.566589355E0
1.027526856E0,-1.406234741E1,-4.343078613E0,2.153579712E0
1.032501221E0,-1.210148621E1,-5.036209106E0,1.787277222E0
1.037475586E0,-1.146343994E1,-5.307937622E0,1.963241577E0
1.042449952E0,-1.053329468E1,-5.506668091E0,1.394622803E0
1.047424317E0,-7.902069092E0,-6.064514160E0,1.443710327E0
1.052398682E0,-6.478713989E0,-5.546173096E0,2.080566406E0
1.057373047E0,-6.014236450E0,-4.963180542E0,1.746566772E0
1.062347413E0,-6.159088135E0,-4.478347778E0,3.758850098E-1
1.067321778E0,-6.483505249E0,-4.213790894E0,-6.943206787E-1
1.072296143E0,-5.949584961E0,-4.420898438E0,-8.918457031E-1
1.077270508E0,-5.665878296E0,-4.529830933E0,-1.306030273E0
1.082244873E0,-7.380126953E0,-4.141967773E0,-1.527496338E0
1.087219239E0,-9.402023315E0,-3.472793579E0,-1.422149658E0
1.092193604E0,-7.043746948E0,-3.749313354E0,-1.109710693E0
1.097167969E0,-5.669464111E0,-3.801986694E0,-7.780456543E-2
1.102142334E0,-7.078460693E0,-3.238159180E0,1.482009888E0
1.107116700E0,-8.364151001E0,-2.810791016E0,2.722213745E0
1.112091065E0,-7.073669434E0,-3.095703125E0,3.391387939E0
1.117034913E0,-6.472717285E0,-3.084930420E0,3.240554810E0
1.121978760E0,-7.182601929E0,-2.540252686E0,3.007110596E0
1.126892090E0,-6.131546021E0,-2.777267456E0,3.039443970E0
1.131835938E0,-3.761291504E0,-3.186676025E0,3.964797974E0
1.136749268E0,-2.990356445E0,-2.894592285E0,4.194641113E0
1.141693116E0,-2.680313110E0,-2.607284546E0,4.096481323E0
1.146636963E0,-9.085998535E-1,-2.863464355E0,4.019866943E0
1.151550293E0,1.059432983E0,-3.246536255E0,3.728973389E0
1.156494141E0,2.035064697E0,-3.025070190E0,3.825927734E0
1.161407471E0,1.983596802E0,-2.373855591E0,3.791213989E0
1.166351319E0,7.972717285E-1,-1.832763672E0,3.760101318E0
1.171295166E0,-4.584960938E-1,-1.912963867E0,3.513488770E0
1.176239014E0,-1.567001343E0,-2.384628296E0,3.123229980E0
1.181182862E0,-2.349914551E0,-3.058593750E0,2.542648315E0
1.186096192E0,-3.065780640E0,-3.269287109E0,2.183517456E0
1.191009522E0,-3.450042725E0,-3.119644165E0,1.793258667E0
1.195953370E0,-3.397369385E0,-2.758117676E0,2.114074707E0
1.200866700E0,-3.518280029E0,-2.707839966E0,2.376251221E0
1.205810547E0,-4.030639648E0,-2.776077271E0,3.087326050E0
1.210754395E0,-3.895370483E0,-2.744949341E0,3.672698975E0
1.215728760E0,-3.241744995E0,-2.443283081E0,4.593276978E0
1.219940186E0,-2.652770996E0,-2.272094727E0,4.531021118E0
1.224517823E0,-1.764526367E0,-2.397796631E0,4.114440918E0
1.229309082E0,-5.602416992E-1,-2.109298706E0,2.340332031E0
1.234191895E0,7.386169434E-1,-2.340332031E0,1.167175293E0
1.239105225E0,1.391036987E0,-2.908950806E0,9.792327881E-1
1.244049073E0,2.837066650E-1,-3.214218140E0,2.030288696E0
1.249023438E0,-1.499969482E0,-3.089721680E0,1.829162598E0
1.253997803E0,-2.576156616E0,-3.045425415E0,2.097320557E0
1.258972168E0,-4.018661499E0,-2.902969360E0,3.842697144E0
1.263946534E0,-5.459976196E0,-2.665939331E0,5.295974731E0
1.268920899E0,-6.691787720E0,-2.346313477E0,4.639968872E0
1.273895264E0,-7.471099854E0,-2.260131836E0,3.645172119E0
1.278869629E0,-7.132324219E0,-2.621658325E0,2.700653076E0
1.283843995E0,-6.511032104E0,-3.051406860E0,1.555038452E0
1.288818360E0,-5.826293945E0,-3.473983765E0,4.429321289E-1
1.293792725E0,-5.057754517E0,-4.006698608E0,1.077270508E-2
1.298767090E0,-4.807556152E0,-4.432861328E0,-9.696960449E-2
1.303741456E0,-5.139160156E0,-4.622009277E0,5.625915527E-2
1.308715821E0,-5.615600586E0,-4.635177612E0,4.632720947E-1
1.313690186E0,-5.855026245E0,-4.724960327E0,1.045074463E0
1.318664551E0,-7.515396118E0,-4.841079712E0,1.144424438E0
1.323638916E0,-8.090011597E0,-5.136764526E0,1.376663208E0
1.328613282E0,-8.480255127E0,-5.573699951E0,1.308425903E0
1.333587647E0,-8.565261841E0,-5.892135620E0,1.039077759E0
1.338562012E0,-1.013226318E1,-5.993881226E0,3.423767090E-1
1.343536377E0,-1.307713318E1,-5.816711426E0,-7.062835693E-1
1.348510743E0,-1.445379639E1,-5.752075195E0,-7.565612793E-1
1.353485108E0,-1.472554016E1,-6.039367676E0,-1.340759277E0
1.358459473E0,-1.388876343E1,-6.403289795E0,-1.898605347E0
1.363433838E0,-1.250372314E1,-6.749252319E0,-2.042251587E0
1.368408204E0,-1.269406128E1,-6.773193359E0,-2.011123657E0
1.373382569E0,-1.258990479E1,-6.788757324E0,-1.199493408E0
1.378356934E0,-1.166574097E1,-6.925231934E0,1.340789795E-1
1.383331299E0,-1.336204529E1,-6.672637939E0,1.680725098E0
1.388305665E0,-1.327105713E1,-6.324279785E0,3.331527710E0
1.393249512E0,-1.238281250E1,-6.025009155E0,4.107254028E0
1.398193360E0,-1.275869751E1,-5.668273926E0,4.599258423E0
1.403137207E0,-1.247259521E1,-5.759246826E0,5.619186401E0
1.408081055E0,-1.128387451E1,-5.948394775E0,7.017410278E0
1.412994385E0,-1.154364014E1,-5.632354736E0,8.210922241E0
1.417938233E0,-1.296580505E1,-5.352233887E0,9.594757080E0
1.422851563E0,-1.313578796E1,-5.416885376E0,1.050096130E1
1.427795411E0,-1.335365295E1,-5.546173096E0,1.007479858E1
1.432739258E0,-1.405755615E1,-5.764038086E0,9.206909180E0
1.437652588E0,-1.394862366E1,-6.290771484E0,7.841003418E0
1.442596436E0,-1.337760925E1,-6.971908569E0,6.050140381E0
1.447540284E0,-1.215655518E1,-7.587219238E0,4.489135742E0
1.452453614E0,-1.141316223E1,-7.973892212E0,3.323150635E0
1.457397461E0,-1.012388611E1,-8.252807617E0,3.087326050E0
1.462310791E0,-9.015365601E0,-8.423995972E0,3.241744995E0
1.467254639E0,-8.453933716E0,-8.433578491E0,3.552993774E0
1.472167969E0,-8.504211426E0,-8.349777222E0,3.756500244E0
1.477111817E0,-8.280349731E0,-8.180984497E0,3.755310059E0
1.482055665E0,-8.397659302E0,-7.867340088E0,3.827133179E0
1.486968995E0,-8.204925537E0,-7.463928223E0,4.156341553E0
1.491943360E0,-8.073242188E0,-7.144302368E0,4.435256958E0
1.496154786E0,-8.536529541E0,-7.229293823E0,4.513076782E0
1.500732422E0,-9.137466431E0,-7.122756958E0,4.304779053E0
1.505523682E0,-9.464279175E0,-7.208938599E0,3.689468384E0
1.510406495E0,-9.226058960E0,-7.316680908E0,2.740158081E0
1.515319825E0,-8.447937012E0,-7.508209229E0,1.932113647E0
1.520263672E0,-7.852981567E0,-7.644683838E0,1.823181152E0
1.525238038E0,-7.617156982E0,-7.744049072E0,2.091339111E0
1.530212403E0,-7.854171753E0,-7.802703857E0,2.363082886E0
1.535186768E0,-8.677780151E0,-7.474700928E0,2.515106201E0
1.540161133E0,-9.801864624E0,-6.939590454E0,2.583343506E0
1.545135498E0,-1.054525757E1,-6.751647949E0,2.658767700E0
1.550109864E0,-1.068052673E1,-6.879745483E0,2.576156616E0
1.555084229E0,-1.017774963E1,-7.108383179E0,2.236190796E0
1.560058594E0,-9.302673340E0,-7.220916748E0,2.048233032E0
1.565032959E0,-8.093597412E0,-7.132324219E0,2.412155151E0
1.570007325E0,-7.540542603E0,-6.612777710E0,3.624816895E0
1.574981690E0,-7.927200317E0,-5.729324341E0,5.809524536E0
1.579956055E0,-9.321823120E0,-4.594467163E0,7.696166992E0
1.584930420E0,-1.005564880E1,-3.695449829E0,8.632293701E0
1.589904786E0,-9.385269165E0,-3.617645264E0,8.863342285E0
1.594879151E0,-7.143096924E0,-4.418502808E0,8.146270752E0
1.599853516E0,-5.941207886E0,-5.064926147E0,6.947967529E0
1.604827881E0,-6.937194824E0,-5.081695557E0,5.755661011E0
1.609802247E0,-8.736434937E0,-4.966766357E0,4.630386353E0
1.614776612E0,-1.080024719E1,-5.112823486E0,3.828323364E0
1.619750977E0,-1.242829895E1,-5.068527222E0,3.707427979E0
1.624725342E0,-1.380735779E1,-4.795593262E0,4.106048584E0
1.629699707E0,-1.524029541E1,-4.049789429E0,5.068527222E0
1.634674073E0,-1.752197266E1,-2.237380981E0,5.558135986E0
1.639648438E0,-1.616445923E1,-1.966842651E0,4.376602173E0
1.644622803E0,-7.123947144E0,-4.620803833E0,3.076553345E0
1.649597168E0,-3.017898560E0,-5.965148926E0,1.219848633E0
1.654571534E0,-2.710235596E0,-6.215347290E0,-9.014129639E-1
1.659545899E0,-3.672698975E0,-6.090850830E0,-1.338363647E0
1.664489747E0,-7.189788818E0,-5.157104492E0,-6.799468994E-1
1.669464112E0,-1.093551636E1,-3.928878784E0,1.267730713E0
1.674407959E0,-1.379779053E1,-3.156753540E0,3.174713135E0
1.679351807E0,-1.332731628E1,-3.438079834E0,3.876205444E0
1.684265137E0,-1.001972961E1,-4.078521729E0,3.696640015E0
1.689208985E0,-8.064865112E0,-4.371810913E0,3.920501709E0
1.694152832E0,-8.959106445E0,-4.220977783E0,3.664321899E0
1.699066163E0,-9.771926880E0,-4.089294434E0,3.311187744E0
1.704010010E0,-9.044097900E0,-4.115631104E0,3.721786499E0
1.708953858E0,-8.935165405E0,-3.858261108E0,3.939651489E0
1.713867188E0,-8.327026367E0,-3.828323364E0,3.876205444E0
1.718811036E0,-7.333435059E0,-4.005493164E0,3.860656738E0
1.723754883E0,-8.007400513E0,-3.915710449E0,4.058166504E0
1.728668213E0,-1.073080444E1,-3.349487305E0,3.796005249E0
1.733612061E0,-1.144787598E1,-3.416519165E0,3.184295654E0
1.738525391E0,-9.878479004E0,-3.507507324E0,3.635589600E0
1.743469239E0,-7.170639038E0,-3.605667114E0,4.185058594E0
1.748413086E0,-5.427658081E0,-3.845092773E0,3.383010864E0
1.753326416E0,-4.566940308E0,-4.431671143E0,1.886627197E0
1.758270264E0,-7.199371338E0,-3.803192139E0,2.078170776E0
1.763183594E0,-6.858184814E0,-3.857055664E0,1.723831177E0
1.768157959E0,-8.342590332E0,-3.428497314E0,2.053024292E0
1.772369385E0,-1.030224609E1,-3.318359375E0,2.183517456E0
1.776947022E0,-9.047683716E0,-3.635589600E0,2.765304565E0
1.781738282E0,-7.985855103E0,-3.479965210E0,3.192672729E0
1.786621094E0,-6.485885620E0,-3.587707520E0,2.626434326E0
1.791534424E0,-6.436813354E0,-3.603271484E0,2.424133301E0
1.796478272E0,-8.865722656E0,-3.323150635E0,2.370254517E0
1.801452637E0,-1.017535400E1,-3.554199219E0,2.136825562E0
1.806427002E0,-1.021246338E1,-4.016265869E0,1.981201172E0
1.811401368E0,-1.120486450E1,-3.995925903E0,1.898605347E0
1.816375733E0,-2.034951782E1,-1.168365479E0,2.476806641E0
1.821350098E0,-3.310821533E1,2.412155151E0,-8.511352539E-1
1.826324463E0,-1.527859497E1,-3.119644165E0,2.944793701E-1
1.831298829E0,-1.318008423E0,-6.137542725E0,9.313507080E-1
1.836273194E0,2.102111816E0,-5.699401855E0,4.261672974E0
1.841247559E0,-6.536102295E-1,-4.137176514E0,4.029434204E0
1.846221924E0,-7.164642334E0,-2.615661621E0,2.029083252E0
1.851196290E0,-8.227676392E0,-2.498352051E0,1.058242798E0
1.856170655E0,-8.051696777E0,-2.264907837E0,4.513092041E-1
1.861145020E0,-8.948333740E0,-1.899795532E0,2.809600830E0
1.866119385E0,-9.776718140E0,-2.209854126E0,2.970001221E0
1.871093750E0,-1.050575256E1,-1.938110352E0,5.310333252E0
1.876068116E0,-8.300689697E0,-2.195480347E0,1.661575317E0
1.881042481E0,-5.450393677E0,-2.600097656E0,3.202239990E0
1.886016846E0,-5.023040771E0,-2.460037231E0,3.053802490E0
1.890991211E0,-2.571365356E0,-2.673126221E0,3.672698975E0
1.895965577E0,-5.220550537E0,-1.753753662E0,4.033035278E0
1.900939942E0,-5.281616211E0,-1.425750732E0,2.223022461E0
1.905914307E0,-7.607574463E0,-1.249771118E0,3.031066895E0
1.910888672E0,-7.783554077E0,-1.721435547E0,2.725799561E0
1.915863038E0,-9.358932495E0,-1.766921997E0,4.232955933E0
1.920837403E0,-9.518142700E0,-1.629257202E0,2.274490356E0
1.925811768E0,-8.529342651E0,-1.535873413E0,2.246963501E0
1.930786133E0,-9.155426025E0,-9.648590088E-1,2.012329102E0
1.935760498E0,-8.170211792E0,-6.177062988E-1,1.516723633E0
1.940734864E0,-7.999023438E0,-9.121856689E-1,3.439270020E0
1.945678711E0,-8.441955566E0,-1.107315063E0,3.333923340E0
1.950622559E0,-9.575607300E0,-2.166748047E-1,3.575744629E0
1.955566407E0,-9.017761230E0,5.267333984E-2,3.032257080E0
1.960479737E0,-4.149154663E0,-7.769165039E-1,1.048660278E0
1.965423584E0,-2.242172241E0,-7.374114990E-1,3.423767090E-1
1.970367432E0,-5.100845337E0,-1.496429443E-1,3.081344604E0
