"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.019897470E-1,-1.885391235E0,1.117080688E0,8.905029297E-1
6.069030770E-1,-2.136795044E0,1.151168823E0,8.116760254E-1
6.118469240E-1,-2.410568237E0,1.027603149E0,7.189941406E-1
6.167907720E-1,-2.692855835E0,8.624877930E-1,6.135406494E-1
6.217041020E-1,-2.974090576E0,7.623443604E-1,4.920959473E-1
6.266479500E-1,-3.260650635E0,7.293243408E-1,3.589477539E-1
6.315917970E-1,-3.531219482E0,7.154846191E-1,2.044830322E-1
6.365051270E-1,-3.767715454E0,6.963043213E-1,2.232360840E-2
6.414489750E-1,-3.958389282E0,7.016296387E-1,-1.918029785E-1
6.463623050E-1,-4.097946167E0,7.591552734E-1,-4.218902588E-1
6.513061530E-1,-4.182098389E0,8.294677734E-1,-6.701049805E-1
6.562500000E-1,-4.222579956E0,8.497009277E-1,-9.364166260E-1
6.612243660E-1,-4.233230591E0,8.113555908E-1,-1.208068848E0
6.654052740E-1,-4.189559937E0,7.208099365E-1,-1.464797974E0
6.699829110E-1,-4.067047119E0,5.982971191E-1,-1.692764282E0
6.747741700E-1,-3.861450195E0,5.013580322E-1,-1.884506226E0
6.796569830E-1,-3.583419800E0,4.161376953E-1,-2.041091919E0
6.845703130E-1,-3.258514404E0,3.362426758E-1,-2.160415649E0
6.895141610E-1,-2.931472778E0,2.712554932E-1,-2.275451660E0
6.944885260E-1,-2.640655518E0,2.084045410E-1,-2.396896362E0
6.994628910E-1,-2.414825439E0,1.210632324E-1,-2.518341064E0
7.044372560E-1,-2.274215698E0,-2.275085449E-2,-2.622726440E0
7.094116220E-1,-2.216690063E0,-2.017211914E-1,-2.695175171E0
7.143859870E-1,-2.224136353E0,-3.689575195E-1,-2.727127075E0
7.193603520E-1,-2.278472900E0,-5.095825195E-1,-2.709014893E0
7.243347170E-1,-2.367950439E0,-6.011962891E-1,-2.647232056E0
7.293090820E-1,-2.465957642E0,-6.352844238E-1,-2.546035767E0
7.342834480E-1,-2.526672363E0,-6.139678955E-1,-2.404357910E0
7.392578130E-1,-2.568222046E0,-5.202331543E-1,-2.271194458E0
7.442321780E-1,-2.589523315E0,-3.870697021E-1,-2.171066284E0
7.492065430E-1,-2.568222046E0,-3.242187500E-1,-2.089035034E0
7.541809090E-1,-2.494720459E0,-2.049102783E-1,-2.022994995E0
7.591552740E-1,-2.371154785E0,-2.593994141E-2,-1.980377197E0
7.641296390E-1,-2.264617920E0,1.221313477E-1,-1.981445312E0
7.691040040E-1,-2.190048218E0,2.456970215E-1,-2.025115967E0
7.740783700E-1,-2.143188477E0,3.479614258E-1,-2.090103149E0
7.790527350E-1,-2.117614746E0,4.086761475E-1,-2.142303467E0
7.840271000E-1,-2.094177246E0,4.289245605E-1,-2.165740967E0
7.890014650E-1,-2.059020996E0,3.927001953E-1,-2.149749756E0
7.939758310E-1,-2.014282227E0,3.437042236E-1,-2.078384399E0
7.989501960E-1,-1.954635620E0,2.797851562E-1,-1.946289062E0
8.039245610E-1,-1.859817505E0,2.116088867E-1,-1.776916504E0
8.088989260E-1,-1.754364014E0,1.647338867E-1,-1.580902100E0
8.138732910E-1,-1.649963379E0,1.466217041E-1,-1.378509521E0
8.188476570E-1,-1.533843994E0,2.073516846E-1,-1.178237915E0
8.238220220E-1,-1.417739868E0,3.724670410E-1,-9.758300781E-1
8.287963870E-1,-1.323989868E0,6.409149170E-1,-7.659759521E-1
8.337402350E-1,-1.271789551E0,9.956359863E-1,-5.561218262E-1
8.386840820E-1,-1.255813599E0,1.363159180E0,-3.643798828E-1
8.436279300E-1,-1.249420166E0,1.711502075E0,-2.045898438E-1
8.485717780E-1,-1.244094849E0,2.044921875E0,-6.822204590E-2
8.535156250E-1,-1.233444214E0,2.344268799E0,5.427551270E-2
8.584289560E-1,-1.227050781E0,2.612716675E0,1.671905518E-1
8.633728030E-1,-1.183380127E0,2.840682983E0,2.982177734E-1
8.682861330E-1,-1.167404175E0,2.924835205E0,4.292449951E-1
8.732299810E-1,-1.194030762E0,2.917373657E0,5.442962646E-1
8.781738290E-1,-1.224929810E0,2.883285522E0,6.572113037E-1
8.830871590E-1,-1.227050781E0,2.820434570E0,7.765197754E-1
8.880310060E-1,-1.187637329E0,2.735214233E0,8.979644775E-1
8.929748540E-1,-1.091766357E0,2.665969849E0,1.017272949E0
8.978881840E-1,-9.436950684E-1,2.611648560E0,1.124862671E0
9.028320320E-1,-7.583312988E-1,2.557312012E0,1.228195190E0
9.077758790E-1,-5.623321533E-1,2.505126953E0,1.328338623E0
9.126892090E-1,-3.673858643E-1,2.492340088E0,1.411422729E0
9.176330570E-1,-2.012023926E-1,2.508316040E0,1.460418701E0
9.225463870E-1,-8.828735352E-2,2.533889771E0,1.488128662E0
9.274902350E-1,-1.478576660E-2,2.585021973E0,1.471084595E0
9.324340820E-1,8.003234863E-2,2.723495483E0,1.349639893E0
9.374084480E-1,2.419433594E-1,2.944015503E0,1.100372314E0
9.416198730E-1,4.550018311E-1,3.077163696E0,8.074188232E-1
9.461975100E-1,6.701812744E-1,3.120849609E0,5.496215820E-1
9.509887700E-1,8.289031982E-1,3.092086792E0,3.482818604E-1
9.558715820E-1,8.832397461E-1,2.997268677E0,1.650695801E-1
9.607849130E-1,8.853607178E-1,2.889678955E0,2.337646484E-2
9.657287600E-1,9.386291504E-1,2.792739868E0,4.362487793E-2
9.707031250E-1,1.007873535E0,2.620162964E0,2.055511475E-1
9.756774910E-1,1.025985718E0,2.335739136E0,3.717193604E-1
9.806518560E-1,1.063262939E0,2.068359375E0,5.080718994E-1
9.856262210E-1,1.151687622E0,1.841461182E0,6.955718994E-1
9.906005860E-1,1.235839844E0,1.596450806E0,9.565582275E-1
9.955749520E-1,1.292297363E0,1.413223267E0,1.249496460E0
1.000549317E0,1.323196411E0,1.269409180E0,1.516891479E0
1.005523682E0,1.259277344E0,1.041442871E0,1.630874634E0
1.010498047E0,1.130371094E0,8.933715820E-1,1.745910645E0
1.015472413E0,1.059005737E0,9.402465820E-1,1.838592529E0
1.020446778E0,1.003616333E0,1.010559082E0,1.948318481E0
1.025421143E0,9.173278809E-1,9.466400146E-1,2.189071655E0
1.030395508E0,7.873535156E-1,7.314605713E-1,2.413833618E0
1.035369873E0,6.872253418E-1,5.290527344E-1,2.505447388E0
1.040344239E0,6.510009766E-1,4.022827148E-1,2.575759888E0
1.045318604E0,6.083984375E-1,2.989654541E-1,2.610916138E0
1.050292969E0,6.307678223E-1,3.681945801E-1,2.550186157E0
1.055267334E0,6.669921875E-1,4.225311279E-1,2.441528320E0
1.060241700E0,6.254425049E-1,3.160095215E-1,2.328613281E0
1.065216065E0,5.157165527E-1,1.849822998E-1,2.247650146E0
1.070190430E0,3.964080811E-1,1.412963867E-1,2.185867310E0
1.075164795E0,2.909545898E-1,1.636657715E-1,2.101715088E0
1.080139161E0,1.407470703E-1,1.423645020E-1,2.026077271E0
1.085113526E0,-4.141235352E-2,5.395507812E-2,2.066558838E0
1.090087891E0,-2.171783447E-1,-8.241271973E-2,2.163497925E0
1.095062256E0,-3.279724121E-1,-7.707214355E-2,2.180541992E0
1.100036622E0,-3.695220947E-1,3.477478027E-2,2.159240723E0
1.105010987E0,-3.705749512E-1,1.455535889E-1,2.191192627E0
1.109985352E0,-3.247680664E-1,2.733917236E-1,2.246597290E0
1.114929200E0,-2.576599121E-1,4.331817627E-1,2.216766357E0
1.119873047E0,-2.118530273E-1,6.206665039E-1,2.157104492E0
1.124786377E0,-2.225036621E-1,7.527618408E-1,2.141128540E0
1.129730225E0,-2.118530273E-1,9.445037842E-1,2.058044434E0
1.134643555E0,-1.724395752E-1,1.157562256E0,1.862030029E0
1.139587403E0,-1.766967773E-1,1.210830688E0,1.640457153E0
1.144531250E0,-2.086639404E-1,1.204437256E0,1.417816162E0
1.149444581E0,-2.565917969E-1,1.202301025E0,1.190917969E0
1.154388428E0,-3.279724121E-1,1.120285034E0,9.320526123E-1
1.159301758E0,-3.780364990E-1,9.903106689E-1,6.870422363E-1
1.164245606E0,-4.142608643E-1,8.443756104E-1,4.953002930E-1
1.169189454E0,-4.451446533E-1,6.930999756E-1,4.026184082E-1
1.174133301E0,-4.707183838E-1,5.706024170E-1,4.047546387E-1
1.179077149E0,-4.866943359E-1,4.704589844E-1,4.494934082E-1
1.183990479E0,-5.079956055E-1,3.479614258E-1,5.112762451E-1
1.188903809E0,-5.346374512E-1,2.201232910E-1,5.645446777E-1
1.193847657E0,-5.516815186E-1,8.909606934E-2,5.837097168E-1
1.198760987E0,-5.442199707E-1,-4.193115234E-2,5.538787842E-1
1.203704834E0,-5.154571533E-1,-1.697540283E-1,4.899749756E-1
1.208648682E0,-4.419555664E-1,-2.485809326E-1,4.047546387E-1
1.213623047E0,-3.237152100E-1,-2.784118652E-1,2.673339844E-1
1.217834473E0,-1.745758057E-1,-3.029174805E-1,7.238769531E-2
1.222412110E0,-2.650451660E-2,-2.613677979E-1,-1.790161133E-1
1.227203370E0,8.747863770E-2,-1.292724609E-1,-4.794158936E-1
1.232086182E0,1.258392334E-1,1.168060303E-1,-8.320312500E-1
1.236999512E0,9.494018555E-2,3.788604736E-1,-1.236831665E0
1.241943360E0,4.913330078E-2,6.046905518E-1,-1.629913330E0
1.246917725E0,4.594421387E-2,7.293243408E-1,-1.924987793E0
1.251892090E0,6.192016602E-2,8.156127930E-1,-2.126327515E0
1.256866456E0,1.226348877E-1,7.836608887E-1,-2.237106323E0
1.261840821E0,2.494049072E-1,5.237274170E-1,-2.258407593E0
1.266815186E0,4.273071289E-1,1.242523193E-1,-2.211547852E0
1.271789551E0,5.977478027E-1,-2.453918457E-1,-2.107147217E0
1.276763916E0,7.308959961E-1,-5.585784912E-1,-1.977188110E0
1.281738282E0,7.980194092E-1,-8.419342041E-1,-1.874923706E0
1.286712647E0,7.894897461E-1,-1.080566406E0,-1.818466187E0
1.291687012E0,7.202453613E-1,-1.239288330E0,-1.817398071E0
1.296661377E0,6.137237549E-1,-1.425704956E0,-1.866394043E0
1.301635743E0,4.944152832E-1,-1.669647217E0,-1.958007812E0
1.306610108E0,3.932189941E-1,-1.933837891E0,-2.042160034E0
1.311584473E0,3.218383789E-1,-2.189498901E0,-2.098617554E0
1.316558838E0,2.707061768E-1,-2.470733643E0,-2.134841919E0
1.321533204E0,2.398223877E-1,-2.612411499E0,-2.132705688E0
1.326507569E0,2.323608398E-1,-2.575119019E0,-2.114608765E0
1.331481934E0,2.259674072E-1,-2.398284912E0,-2.102890015E0
1.336456299E0,2.163848877E-1,-2.229980469E0,-2.095428467E0
1.341430665E0,1.908111572E-1,-2.060607910E0,-2.028320312E0
1.346405030E0,1.513977051E-1,-1.793228149E0,-1.862136841E0
1.351379395E0,7.575988770E-2,-1.594009399E0,-1.645889282E0
1.356353760E0,-4.673767090E-2,-1.400131226E0,-1.448806763E0
1.361328125E0,-2.214508057E-1,-1.235015869E0,-1.314590454E0
1.366302491E0,-4.206542969E-1,-1.125305176E0,-1.259201050E0
1.371276856E0,-6.155853271E-1,-1.023040771E0,-1.228302002E0
1.376251221E0,-7.775115967E-1,-9.431457520E-1,-1.195281982E0
1.381225586E0,-8.946990967E-1,-9.463348389E-1,-1.186752319E0
1.386199952E0,-9.138641357E-1,-8.696289062E-1,-1.142013550E0
1.391143799E0,-8.893585205E-1,-8.099822998E-1,-1.073837280E0
1.396087647E0,-8.755187988E-1,-8.600463867E-1,-1.041885376E0
1.401031495E0,-8.329010010E-1,-8.035888672E-1,-1.019515991E0
1.405975342E0,-7.327728271E-1,-6.107788086E-1,-1.001403809E0
1.410888672E0,-5.889587402E-1,-3.689575195E-1,-1.032287598E0
1.415832520E0,-4.046630859E-1,-1.037139893E-1,-1.058929443E0
1.420745850E0,-1.553955078E-1,1.700592041E-1,-1.005661011E0
1.425689698E0,1.077270508E-1,3.404998779E-1,-9.151153564E-1
1.430633545E0,3.644561768E-1,4.917755127E-1,-8.032684326E-1
1.435546875E0,5.668487549E-1,6.526336670E-1,-6.455993652E-1
1.440490723E0,6.627197266E-1,7.740631104E-1,-4.591827393E-1
1.445434571E0,6.424865723E-1,8.582153320E-1,-2.823486328E-1
1.450347901E0,5.252990723E-1,8.699340820E-1,-1.396026611E-1
1.455291748E0,3.633880615E-1,8.742065430E-1,-2.561950684E-2
1.460205079E0,1.993408203E-1,8.539581299E-1,5.746459961E-2
1.465148926E0,5.126953125E-2,7.602233887E-1,1.277770996E-1
1.470062256E0,-7.443237305E-2,5.940399170E-1,2.066040039E-1
1.475006104E0,-1.894836426E-1,3.767242432E-1,3.056793213E-1
1.479949952E0,-3.002777100E-1,1.658020020E-1,4.164733887E-1
1.484863282E0,-3.993377686E-1,-2.488708496E-2,5.304565430E-1
1.489837647E0,-4.717864990E-1,-2.123718262E-1,6.369781494E-1
1.494049073E0,-5.111999512E-1,-3.519134521E-1,7.477569580E-1
1.498626709E0,-5.239868164E-1,-4.136962891E-1,8.713378906E-1
1.503417969E0,-5.239868164E-1,-3.870697021E-1,1.007690430E0
1.508300782E0,-5.314331055E-1,-2.730865479E-1,1.135513306E0
1.513214112E0,-5.772399902E-1,-9.199523926E-2,1.215408325E0
1.518157959E0,-6.539459229E-1,9.762573242E-2,1.217544556E0
1.523132325E0,-7.327728271E-1,2.382354736E-1,1.174926758E0
1.528106690E0,-7.817687988E-1,3.479614258E-1,1.121673584E0
1.533081055E0,-8.009490967E-1,4.427642822E-1,1.084381104E0
1.538055420E0,-8.094635010E-1,4.949645996E-1,1.087585449E0
1.543029786E0,-8.073425293E-1,5.056152344E-1,1.135513306E0
1.548004151E0,-7.998809814E-1,5.056152344E-1,1.216476440E0
1.552978516E0,-8.073425293E-1,5.279846191E-1,1.296371460E0
1.557952881E0,-8.424987793E-1,5.493011475E-1,1.331527710E0
1.562927247E0,-8.925628662E-1,5.823211670E-1,1.286788940E0
1.567901612E0,-9.287872314E-1,5.812530518E-1,1.173873901E0
1.572875977E0,-9.213256836E-1,4.981689453E-1,1.049240112E0
1.577850342E0,-8.371734619E-1,3.650054932E-1,9.885101318E-1
1.582824707E0,-7.018737793E-1,1.998901367E-1,1.019409180E0
1.587799073E0,-5.580749512E-1,-3.814697266E-4,1.082260132E0
1.592773438E0,-4.142608643E-1,-2.017211914E-1,1.086517334E0
1.597747803E0,-2.853546143E-1,-3.423309326E-1,9.661407471E-1
1.602722168E0,-1.884155273E-1,-4.211578369E-1,7.988891602E-1
1.607696534E0,-1.308898926E-1,-4.435272217E-1,6.912994385E-1
1.612670899E0,-8.189392090E-2,-3.966522217E-1,7.019500732E-1
1.617645264E0,-2.969360352E-2,-3.071746826E-1,8.361816406E-1
1.622619629E0,4.380798340E-2,-2.539062500E-1,1.041778564E0
1.627593995E0,1.599273682E-1,-2.389984131E-1,1.292114258E0
1.632568360E0,3.143768311E-1,-2.890625000E-1,1.608489990E0
1.637542725E0,4.315643311E-1,-4.978637695E-1,1.993057251E0
1.642517090E0,4.848327637E-1,-7.119750977E-1,2.180541992E0
1.647491456E0,5.103912354E-1,-7.460632324E-1,1.879074097E0
1.652465821E0,4.113159180E-1,-7.151794434E-1,1.400772095E0
1.657440186E0,2.291564941E-1,-5.777587891E-1,9.586791992E-1
1.662384034E0,4.913330078E-2,-3.561859131E-1,6.582794189E-1
1.667358399E0,-1.170501709E-1,-2.411346436E-1,5.730590820E-1
1.672302247E0,-1.958770752E-1,-2.475280762E-1,6.923675537E-1
1.677246094E0,-1.692504883E-1,-3.167572021E-1,9.448394775E-1
1.682159424E0,-8.403015137E-2,-3.828125000E-1,1.136581421E0
1.687103272E0,1.718139648E-2,-4.286193848E-1,1.148300171E0
1.692047120E0,9.600830078E-2,-4.786834717E-1,1.096099854E0
1.696960450E0,1.268920898E-1,-4.935913086E-1,1.118469238E0
1.701904297E0,1.396789551E-1,-4.105072021E-1,1.157882690E0
1.706848145E0,1.652526855E-1,-2.880096436E-1,1.131256104E0
1.711761475E0,1.876220703E-1,-2.123718262E-1,1.107818604E0
1.716705323E0,2.206420898E-1,-1.409912109E-1,1.058822632E0
1.721649170E0,2.653808594E-1,-8.773803711E-2,9.736022949E-1
1.726562500E0,3.175811768E-1,-9.413146973E-2,9.459075928E-1
1.731506348E0,3.591308594E-1,-6.962585449E-2,1.049240112E0
1.736419678E0,4.134521484E-1,3.796386719E-2,1.190917969E0
1.741363526E0,5.093231201E-1,1.317138672E-1,1.203689575E0
1.746307373E0,6.105346680E-1,2.052154541E-1,1.026855469E0
1.751220704E0,6.339569092E-1,2.222595215E-1,8.212738037E-1
1.756164551E0,5.934753418E-1,2.467651367E-1,6.934356689E-1
1.761077881E0,5.316925049E-1,2.147979736E-1,6.710662842E-1
1.766052247E0,4.454040527E-1,1.029510498E-1,6.103515625E-1
1.770263672E0,4.304962158E-1,9.548950195E-2,7.040863037E-1
1.774841309E0,4.432830811E-1,8.697509766E-2,8.670654297E-1
1.779632569E0,5.167846680E-1,1.231842041E-1,9.150085449E-1
1.784515381E0,6.424865723E-1,2.478332520E-1,8.883819580E-1
1.789428711E0,7.298431396E-1,3.671417236E-1,8.308563232E-1
1.794372559E0,7.617950439E-1,3.511505127E-1,7.978363037E-1
1.799346924E0,7.468872070E-1,2.180023193E-1,8.415069580E-1
1.804321290E0,7.330322266E-1,1.913604736E-1,8.905029297E-1
1.809295655E0,7.564697266E-1,3.543548584E-1,9.650726318E-1
1.814270020E0,8.555450439E-1,6.536865234E-1,1.118469238E0
1.819244385E0,7.692565918E-1,4.875030518E-1,1.948318481E0
1.824218750E0,5.924224854E-1,4.022827148E-1,3.016769409E0
1.829193116E0,5.828247070E-1,7.389068604E-1,2.978424072E0
1.834167481E0,5.966796875E-1,8.337249756E-1,2.241256714E0
1.839141846E0,7.117309570E-1,8.156127930E-1,1.448699951E0
1.844116211E0,7.319641113E-1,8.177490234E-1,9.288635254E-1
1.849090577E0,6.030731201E-1,1.019073486E0,7.616119385E-1
1.854064942E0,4.187774658E-1,1.294982910E0,6.550903320E-1
1.859039307E0,2.408752441E-1,1.508041382E0,5.666656494E-1
1.864013672E0,1.482086182E-1,1.512298584E0,6.018218994E-1
1.868988038E0,1.024017334E-1,1.419616699E0,6.955718994E-1
1.873962403E0,1.013336182E-1,1.169281006E0,8.553619385E-1
1.878936768E0,6.515502930E-3,1.072341919E0,9.107513428E-1
1.883911133E0,-4.461669922E-2,8.049621582E-1,8.617401123E-1
1.888885498E0,-7.870483398E-2,7.218627930E-1,7.690734863E-1
1.893859864E0,-5.633544922E-2,6.632843018E-1,6.636047363E-1
1.898834229E0,-7.443237305E-2,6.590118408E-1,6.210021973E-1
1.903808594E0,-1.564636230E-1,6.409149170E-1,6.018218994E-1
1.908782959E0,-2.267761230E-1,5.876464844E-1,6.870422363E-1
1.913757325E0,-2.704467773E-1,5.375823975E-1,7.711944580E-1
1.918731690E0,-2.768402100E-1,3.692626953E-1,8.606872559E-1
1.923706055E0,-2.843017578E-1,3.959045410E-1,8.990325928E-1
