"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.290696292E0,1.761387177E0,1.434392166E1,-6.526877289E0
9.300643292E0,2.657124481E0,1.294088928E1,-6.652316437E0
9.310590292E0,2.470911713E0,1.312515610E1,-5.992189178E0
9.320537292E0,8.704399109E-1,1.450229233E1,-4.640649719E0
9.330485292E0,-2.054178314E0,1.475152405E1,-2.906655579E0
9.340432292E0,-4.849764862E0,1.408496017E1,-1.185834045E0
9.350379292E0,-6.270610199E0,1.426787979E1,1.984573059E0
9.360326292E0,-6.345304871E0,1.569097046E1,5.418881378E0
9.370274292E0,-5.207520905E0,1.701721252E1,6.691235504E0
9.380221292E0,-3.626209259E0,1.754621246E1,5.856271820E0
9.390168125E0,-2.242636414E0,1.689955719E1,3.472329254E0
9.400115125E0,-9.505233765E-1,1.476978607E1,1.316063232E0
9.410062125E0,5.670208740E-1,1.222208405E1,5.081932068E-1
9.420010125E0,1.319206696E0,1.003198837E1,2.537223816E-1
9.429957125E0,9.289682007E-1,8.684789886E0,-9.006770325E-1
9.439904125E0,-2.215393066E-2,7.696095886E0,-2.471211090E0
9.449851125E0,-2.155517578E-1,6.940018158E0,-5.268893280E0
9.459799125E0,-4.417314148E-1,5.775439911E0,-5.256618805E0
9.469746125E0,-7.167095947E-1,4.219275970E0,-2.805765381E0
9.479693125E0,-5.623805237E-1,3.170107727E0,1.371148682E-1
9.489640125E0,-8.731343079E-1,2.455643463E0,1.625619507E0
9.499587125E0,-1.297052765E0,1.991907806E0,1.617985382E0
9.509535125E0,-1.685195618E0,1.379980316E0,1.180744629E0
9.519482125E0,-1.799108734E0,5.914201355E-1,4.492158508E-1
9.529429125E0,-2.013762360E0,-1.547781372E-1,-1.392105103E-2
9.539376125E0,-2.247875519E0,-1.176852722E0,5.210664368E-1
9.549324125E0,-2.411185913E0,-1.481918335E0,1.536554718E0
9.559271125E0,-2.510728912E0,-1.101409607E0,2.355801086E0
9.569218125E0,-2.441423035E0,-8.128097534E-2,3.184477844E0
9.579165125E0,-2.341880035E0,4.291575623E-1,4.442461853E0
9.589113125E0,-2.299518127E0,4.435276794E-1,5.491779785E0
9.599060125E0,-1.413809967E0,8.331674194E-1,6.255791016E0
9.609007125E0,4.059558105E-1,2.206711121E0,6.578968964E0
9.618954125E0,2.216590576E0,5.481301575E0,7.344626770E0
9.628901125E0,3.031046906E0,1.219948105E1,8.388855286E0
9.638849125E0,3.394640808E0,2.215527786E1,1.447145645E1
9.648796125E0,3.606001282E0,3.005495041E1,2.087020020E1
9.658743125E0,-4.038152618E0,3.346530853E1,1.792911621E1
9.668690125E0,-1.456905350E1,2.581696335E1,7.275769958E0
9.678638125E0,-1.026280838E1,9.027876434E0,8.884025574E-1
9.688585125E0,-3.802692261E0,-3.478466492E0,9.388476562E-1
9.698532125E0,1.883084106E-1,-9.136400757E0,3.271297302E0
9.708479125E0,2.812651062E0,-4.442611542E0,4.340224457E0
9.718426125E0,-6.462062073E-1,8.656199341E0,3.174149323E0
9.728374125E0,-1.837728424E0,1.763303192E1,1.905387726E0
9.738321125E0,-1.451681213E0,2.688604019E1,1.125659180E0
9.748268125E0,1.296753387E0,3.123764099E1,-8.595126343E-1
9.758215125E0,-6.900650024E-2,2.285761734E1,-4.352648621E0
9.768163125E0,-4.886139221E0,1.163305893E1,2.423161011E0
9.778110125E0,-5.388943634E0,3.831731873E0,6.151308289E0
9.788057125E0,-3.220702515E0,4.022135925E-1,3.957171021E0
9.798004125E0,-3.729793854E0,-9.949809265E-1,2.438578949E0
9.807952125E0,-2.045496368E0,4.191284180E-2,-2.095642090E-1
9.817899125E0,2.183359680E0,5.149441681E0,-1.616189117E0
9.827846125E0,3.769760742E0,1.168979095E1,-2.383792877E0
9.837793125E0,3.514990540E0,1.677546524E1,-4.700974274E0
9.847740125E0,3.132086792E0,1.839150467E1,-4.918921051E0
9.857688125E0,1.157393188E0,1.601819000E1,-3.729195099E0
9.867635125E0,-1.632505188E0,1.257400223E1,-1.379830627E0
9.877582125E0,-3.026406555E0,9.557175751E0,1.866917725E0
9.887529125E0,-2.860850830E0,7.370073853E0,4.210294647E0
9.897476125E0,-1.220262451E0,5.920787659E0,4.399351501E0
9.907424125E0,-2.091151428E-1,4.596641235E0,3.587290192E0
9.917371125E0,4.438270569E-1,4.220772858E0,1.659149780E0
9.927318125E0,5.020559692E-1,4.741090851E0,-1.116079102E0
9.937265125E0,-2.722837830E-1,5.476062469E0,-2.847977600E0
9.947213125E0,6.571334839E-2,6.491700439E0,-2.898871765E0
9.957160125E0,1.189576263E0,7.706274719E0,-1.702709198E0
9.967107125E0,1.296154633E0,8.576864319E0,2.546205139E-1
9.977054125E0,1.120270386E0,8.819809113E0,1.893262939E0
9.987001125E0,9.273216248E-1,8.908574524E0,2.612367554E0
9.996949125E0,7.159611511E-1,9.026529236E0,2.453847198E0
1.000689613E1,1.109792175E0,8.805289307E0,1.968107300E0
1.001684313E1,1.723515930E0,8.546926575E0,1.798809357E0
1.002679013E1,2.287692719E0,8.398884430E0,2.099533997E0
1.003673813E1,2.561473389E0,8.168214111E0,2.492766266E0
1.004668513E1,2.508782959E0,7.586074677E0,2.060764618E0
1.005663213E1,2.209255829E0,6.249653778E0,3.553610229E-1
1.006657913E1,1.861079865E0,5.228627014E0,-1.512155457E0
1.007652613E1,1.405876465E0,6.010002136E0,-2.249671783E0
1.008647413E1,8.514294434E-1,8.178243256E0,-1.663640442E0
1.009642112E1,6.212081909E-2,1.032313293E1,-4.640350342E-1
1.010636813E1,-9.213340759E-1,1.175011551E1,6.372248840E-1
1.011631513E1,-1.024020538E0,1.214244965E1,6.249504089E-1
1.012626213E1,-5.014572144E-2,1.230426315E1,5.628295898E-1
1.013621012E1,6.885681152E-1,1.315269882E1,1.243314514E0
1.014615713E1,5.312452698E-1,1.394664780E1,2.278412018E0
1.015610413E1,-5.212161255E-1,1.391386597E1,3.105891266E0
1.016605113E1,-1.781146088E0,1.330523163E1,3.073558502E0
1.017599913E1,-2.301763458E0,1.270258484E1,1.844614105E0
1.018594613E1,-1.618284760E0,1.281934204E1,-3.983216858E-1
1.019589313E1,-3.165916443E-1,1.441143127E1,-2.176623688E0
1.020584013E1,2.136058044E-1,1.593211899E1,-3.070115662E0
1.021578712E1,8.884025574E-1,1.589769058E1,-4.938081207E0
1.022573513E1,2.309547272E0,1.510463974E1,-7.162754974E0
1.023568213E1,3.377127228E0,1.368963226E1,-7.589517517E0
1.024562913E1,3.452570343E0,1.325523560E1,-6.591842194E0
1.025557612E1,2.578837280E0,1.471140747E1,-4.975054321E0
1.026552313E1,1.751358032E-1,1.612880997E1,-2.726130981E0
1.027547113E1,-3.614383850E0,1.639390869E1,2.993774414E-2
1.028541813E1,-5.826783142E0,1.563304092E1,2.171085205E0
1.029536512E1,-6.230493622E0,1.536569687E1,3.586092682E0
1.030531213E1,-5.878725128E0,1.633493134E1,3.995042267E0
1.031525913E1,-5.131179657E0,1.758812531E1,4.056714020E0
1.032520713E1,-3.516188049E0,1.721644821E1,3.540138245E0
1.033515413E1,-9.502239990E-1,1.496423172E1,2.194586334E0
1.034510113E1,1.051413574E0,1.204395447E1,1.720821533E0
1.035504813E1,1.883233795E0,9.680070190E0,1.463656311E0
1.036499613E1,2.435136108E0,8.591084747E0,5.748046875E-1
1.037494313E1,1.761985931E0,8.197553101E0,-9.410929871E-1
1.038489013E1,3.339555359E-1,8.440048828E0,-2.388582916E0
1.039483742E1,-7.418572998E-1,8.185278625E0,-4.205504608E0
1.040478442E1,-8.369096375E-1,6.845714264E0,-5.674549713E0
1.041473242E1,-9.156459045E-1,5.219046936E0,-4.210594025E0
1.042467942E1,-8.119116211E-1,3.803889771E0,-1.260528717E0
1.043462642E1,-1.351689148E0,3.028352509E0,8.916957092E-1
1.044457342E1,-1.872905273E0,2.538271637E0,1.947599945E0
1.045452042E1,-2.140548706E0,1.996847534E0,2.260149994E0
1.046446842E1,-1.974244537E0,1.255738678E0,2.335593109E0
1.047441542E1,-2.160008240E0,7.701484680E-1,1.625469818E0
1.048436242E1,-2.606529694E0,7.029382324E-1,9.499246216E-1
1.049430942E1,-2.790646820E0,6.538403320E-1,8.491841125E-1
1.050425642E1,-2.644251251E0,7.527845764E-1,1.042282562E0
1.051420442E1,-1.785936127E0,9.957293701E-1,1.464255066E0
1.052415142E1,-7.499404907E-1,1.344055023E0,1.721420288E0
1.053409842E1,7.619155884E-2,1.850901031E0,2.058219910E0
1.054404542E1,6.417155457E-1,2.933898926E0,2.763702850E0
1.055399242E1,2.836601257E-1,5.192252655E0,3.448379059E0
1.056394042E1,9.355545044E-2,8.078849945E0,4.557422791E0
1.057388742E1,1.580712891E-1,1.131661697E1,6.729555817E0
1.058383442E1,-5.429209900E-1,1.551972656E1,9.799372101E0
1.059378142E1,-1.383872223E0,1.945549210E1,1.323338104E1
1.060372842E1,-2.813100128E0,2.081795883E1,1.445618820E1
1.061367642E1,-5.616320801E0,1.781071243E1,1.213945587E1
1.062362342E1,-4.507875824E0,1.141406433E1,9.952952728E0
1.063357042E1,-2.874472504E0,6.492448883E0,8.993448029E0
1.064351742E1,-1.035546570E0,3.228486328E0,8.427025909E0
1.065346442E1,2.637365570E0,1.172362061E0,7.993826752E0
1.066341242E1,6.004313965E0,1.006506958E0,5.139412537E0
1.067335942E1,6.043233032E0,3.549568634E0,7.930508423E-1
1.068330642E1,2.915936279E0,8.543034668E0,-8.562194824E-2
1.069325342E1,1.068178711E0,1.355431366E1,1.655557251E0
1.070320042E1,-4.156855774E-1,2.158646072E1,3.074456635E0
1.071314842E1,-7.912545776E-1,3.327894608E1,1.759890289E0
1.072309542E1,-4.793182526E0,3.561828140E1,-5.439987488E0
1.073304242E1,-1.234842133E1,2.539948151E1,-5.304668884E0
1.074298942E1,-1.046159500E1,4.940775604E0,5.318739624E0
1.075293742E1,-5.971083069E0,-3.556154938E0,8.698561249E0
1.076288442E1,-3.075504456E0,-7.367229767E0,5.593717804E0
1.077283142E1,-2.304158478E0,-7.954458618E0,2.844085693E-1
1.078277842E1,5.935157776E-1,-1.982327728E0,-4.315226440E0
1.079272542E1,4.407285004E0,7.680677948E0,-3.457959137E0
1.080267342E1,6.024671631E0,1.615829865E1,-4.955594788E0
1.081262042E1,4.287833405E0,2.210079117E1,-5.142256622E0
1.082256742E1,2.083367615E0,2.142449753E1,-2.641706543E0
1.083251442E1,-7.313790894E-1,1.602642288E1,-1.873953094E0
1.084246142E1,-3.282973022E0,1.102128113E1,4.321513367E-1
1.085240942E1,-3.326682129E0,7.713160400E0,3.632346497E0
1.086235642E1,-2.015558624E0,5.511838074E0,4.548441467E0
1.087230342E1,-1.833686829E-1,3.847449188E0,3.311563568E0
1.088225042E1,9.159452820E-1,3.213068390E0,6.929090881E-1
1.089219742E1,1.070124664E0,3.413501587E0,-1.410217438E0
1.090214542E1,1.344055023E0,4.508624268E0,-2.031725006E0
1.091209242E1,1.480720825E0,6.214626617E0,-1.659748535E0
1.092203942E1,8.749305725E-1,8.029752045E0,-5.867797852E-1
1.093198642E1,1.302591248E0,9.409283295E0,7.336244202E-1
1.094193342E1,1.331930237E0,1.022269180E1,1.983525238E0
1.095188142E1,7.812254333E-1,1.008857071E1,2.592458954E0
1.096182842E1,6.852749634E-1,9.300459595E0,1.739233246E0
1.097177542E1,1.253193970E0,8.408165131E0,6.171665955E-1
1.098172242E1,2.128274231E0,7.873477020E0,2.493814087E-1
1.099166942E1,2.458487549E0,7.934849396E0,4.727169800E-1
1.100161742E1,2.251168671E0,8.196654968E0,4.441264343E-1
1.101156442E1,1.320104828E0,8.303832092E0,5.526507568E-1
1.102151142E1,4.266128540E-2,8.303083649E0,9.809101868E-1
1.103145842E1,-8.719367981E-1,8.410859528E0,1.231489105E0
1.104140542E1,-6.412664795E-1,8.680897980E0,1.070424042E0
1.105135342E1,2.532733154E-1,9.249266052E0,1.045875092E0
1.106130042E1,9.342073059E-1,1.037776932E1,1.766775970E0
1.107124742E1,8.755293274E-1,1.184876038E1,2.495310974E0
1.108119442E1,7.694000244E-1,1.231324448E1,2.158211975E0
1.109114142E1,1.625619507E0,1.201296890E1,5.162763977E-1
1.110108842E1,2.144889679E0,1.211131439E1,-5.161267090E-1
1.111103642E1,1.504221954E0,1.261546600E1,-6.346801758E-2
1.112098342E1,2.264790344E-1,1.296483948E1,8.375083923E-1
1.113093042E1,-1.303639069E0,1.307411224E1,1.716031494E0
1.114087742E1,-2.718796234E0,1.300794983E1,2.230960693E0
1.115082442E1,-2.527943115E0,1.314162186E1,1.268462219E0
1.116077242E1,-1.313069458E0,1.447235458E1,-1.850152588E-1
1.117071942E1,-5.974076843E-1,1.541913574E1,-1.739532623E0
1.118066642E1,4.414320374E-1,1.502725067E1,-4.728666687E0
1.119061342E1,1.737287292E0,1.445514038E1,-5.866899719E0
1.120056042E1,2.938688965E0,1.375190277E1,-6.084996185E0
1.121050842E1,3.294648743E0,1.426892761E1,-6.087840271E0
1.122045542E1,1.994302826E0,1.531495239E1,-4.140988770E0
1.123040242E1,-8.265811157E-1,1.541254944E1,-1.377136230E0
1.124034942E1,-4.116140442E0,1.528980469E1,1.134191437E0
1.125029642E1,-6.178551636E0,1.572704544E1,3.066822510E0
1.126024442E1,-6.831793213E0,1.632789597E1,4.756209412E0
1.127019142E1,-5.545218658E0,1.663730255E1,4.941823425E0
1.128013842E1,-2.162702637E0,1.650557648E1,3.936064911E0
1.129008542E1,5.740562439E-1,1.616219055E1,2.621797943E0
1.130003242E1,1.505868530E0,1.492186981E1,1.531764679E0
1.130998042E1,1.990111542E0,1.284868103E1,6.140231323E-1
1.131992742E1,2.492616577E0,1.153186935E1,7.426057434E-1
1.132987442E1,1.950294342E0,1.075378738E1,6.321354675E-1
1.133982142E1,9.708810425E-1,9.840686188E0,-9.324110413E-1
1.134976842E1,2.959346008E-1,8.316106567E0,-2.933000793E0
1.135971642E1,-2.164498901E-1,6.610403595E0,-4.477938080E0
1.136966342E1,-7.848179626E-1,5.134023743E0,-4.294719086E0
1.137961042E1,-1.357527008E0,3.962559814E0,-2.613714752E0
1.138955688E1,-1.780397644E0,2.846480713E0,-1.045426025E0
1.139950387E1,-2.102677460E0,1.796863403E0,1.707948303E-1
1.140945188E1,-1.914369049E0,7.846682739E-1,9.316625977E-1
1.141939888E1,-1.811981964E0,-9.265731812E-2,1.133592682E0
1.142934588E1,-1.848506012E0,-4.664300537E-1,1.087638245E0
1.143929288E1,-2.264940033E0,-6.216572571E-1,1.105301514E0
1.144923988E1,-2.663561096E0,-7.827223206E-1,9.633966064E-1
1.145918788E1,-2.738405457E0,-8.309220886E-1,1.162781982E0
1.146913488E1,-2.634820862E0,-3.640429688E-1,1.635349274E0
1.147908188E1,-2.320324860E0,2.941383362E-1,2.447709961E0
1.148902888E1,-1.694476318E0,9.113049316E-1,3.025807800E0
1.149897588E1,-1.155147858E0,1.206790466E0,3.921545105E0
1.150892288E1,-1.001716919E0,1.813778229E0,5.298531647E0
1.151887088E1,-1.373094635E0,3.792064362E0,6.367758179E0
1.152881788E1,-8.017327881E-1,6.583309937E0,6.480473785E0
1.153876488E1,2.275268555E-1,1.040082138E1,6.217770081E0
1.154871188E1,1.113684082E-1,1.617401596E1,8.092770996E0
1.155865888E1,-1.303190002E0,2.344918716E1,1.126168121E1
1.156860688E1,-3.322041779E0,2.870101593E1,1.193677734E1
1.157855388E1,-5.877527618E0,2.578148712E1,8.617429962E0
1.158850088E1,-5.121449890E0,1.497875153E1,6.928641815E0
1.159844788E1,-3.153492279E0,5.453309784E0,8.379873962E0
1.160839488E1,-1.342109070E0,-5.968089294E-1,1.114267868E1
1.161834288E1,2.284249878E0,-3.844754791E0,1.229617996E1
1.162828988E1,6.677164764E0,-3.268453217E0,9.224717102E0
1.163823688E1,6.131699066E0,2.934048615E0,3.837120667E0
1.164818388E1,2.860102386E0,1.169922134E1,1.628613281E0
1.165813088E1,2.249671783E0,2.044373703E1,1.565145264E0
1.166807887E1,-7.679031372E-2,3.431449265E1,1.604663086E0
1.167802588E1,-1.916015625E0,4.081053406E1,-1.465452576E0
1.168797288E1,-7.503895569E0,2.964555176E1,-8.496631165E0
1.169791988E1,-9.642498322E0,7.015012207E0,-1.366658020E-1
1.170786688E1,-7.165898438E0,-6.725813599E0,3.981570282E0
1.171781488E1,-4.569996643E0,-9.977950745E0,4.634811859E0
1.172776188E1,-6.085445251E0,-8.592881012E0,3.438200226E0
1.173770888E1,-3.442391510E0,-2.241289215E0,7.816744995E-1
1.174765588E1,1.880539398E0,7.727081451E0,1.341360626E0
1.175760288E1,3.709436188E0,1.543754745E1,-1.711690521E0
1.176755088E1,3.971391449E0,2.139680511E1,-7.622449036E0
1.177749788E1,2.051034851E0,2.366982834E1,-8.818761292E0
1.178744488E1,1.595681763E-1,1.856304794E1,-5.834117889E0
1.179739188E1,-2.235750732E0,1.232162704E1,-1.090632019E0
1.180733888E1,-3.319197693E0,8.951385498E0,3.679498444E0
1.181728688E1,-2.462678833E0,6.919211426E0,6.333030396E0
1.182723387E1,-3.580554199E-1,5.221741333E0,5.755980377E0
1.183718088E1,1.494791565E0,3.943100281E0,2.945275269E0
1.184712788E1,2.170336761E0,3.310066681E0,-7.691006470E-1
1.185707488E1,2.121238861E0,3.251688080E0,-3.375031586E0
1.186702287E1,1.705253906E0,4.362977142E0,-3.873495026E0
1.187696988E1,3.746708679E-1,6.552923126E0,-2.823578339E0
1.188691688E1,-1.667532349E-1,8.593030701E0,-7.511380005E-1
1.189686388E1,2.109114075E-1,9.963281250E0,1.484762421E0
1.190681088E1,6.002517700E-1,1.017748581E1,3.397484894E0
1.191675788E1,4.722679138E-1,9.638157349E0,3.480562134E0
1.192670588E1,7.387138367E-1,8.677006073E0,1.870061188E0
1.193665288E1,1.556463318E0,7.932903442E0,4.242178345E-1
1.194659987E1,2.437830505E0,7.616311798E0,1.676513672E-2
1.195654688E1,2.946921844E0,7.651338959E0,9.086105347E-2
1.196649388E1,2.820135498E0,7.859705658E0,2.010319519E-1
1.197644188E1,2.008373566E0,8.203989716E0,1.499880981E-1
1.198638887E1,7.509883118E-1,8.850495300E0,1.998344421E-1
1.199633588E1,-6.212081909E-2,9.511969757E0,4.665797424E-1
1.200628288E1,-2.258802795E-1,9.825268250E0,1.162781982E0
1.201622988E1,-1.106199646E-1,9.898615723E0,1.779050446E0
1.202617787E1,1.941462708E-1,9.533674622E0,1.981429596E0
1.203612488E1,2.908451843E-1,9.255702667E0,1.835483093E0
1.204607188E1,3.517684937E-2,9.728120270E0,1.685944061E0
1.205601888E1,-2.954855347E-1,1.027433441E1,1.286275177E0
1.206596588E1,5.807922363E-1,1.059960800E1,1.564247131E-1
1.207591388E1,2.363435211E0,1.131871262E1,-4.273612976E-1
1.208586088E1,3.320095825E0,1.225965591E1,2.068698120E-1
1.209580788E1,2.825524292E0,1.320374268E1,1.032403107E0
1.210575487E1,1.326691132E0,1.388437729E1,1.446142731E0
1.211570188E1,-4.553530884E-1,1.418300629E1,9.113049316E-1
1.212564888E1,-1.871109009E0,1.464344879E1,-9.283694458E-1
1.213559688E1,-2.207010498E0,1.550595520E1,-2.962339783E0
1.214554387E1,-9.418414307E-1,1.613599503E1,-5.104535065E0
1.215549088E1,9.226812744E-1,1.636277344E1,-6.255791016E0
1.216543788E1,2.087708588E0,1.566208054E1,-5.973178711E0
1.217538488E1,2.394720154E0,1.481065109E1,-5.553900604E0
1.218533288E1,1.234183502E0,1.450289108E1,-3.801494751E0
1.219527988E1,-1.395847321E0,1.489223145E1,-1.700463867E0
1.220522688E1,-4.090094604E0,1.513188309E1,-2.585124207E-1
1.221517388E1,-6.066434784E0,1.507125916E1,6.707551575E-1
1.222512087E1,-7.712711334E0,1.548933975E1,2.165995789E0
1.223506888E1,-9.039402466E0,1.643627060E1,3.455264740E0
1.224501588E1,-6.939120026E0,1.641112289E1,4.301904144E0
1.225496288E1,-2.366878052E0,1.543425430E1,4.078269196E0
1.226490987E1,4.168830872E-1,1.486019806E1,2.766846313E0
1.227485688E1,2.028581543E0,1.386641464E1,8.740324402E-1
1.228480488E1,3.611839142E0,1.231803452E1,-7.228468323E-1
1.229475188E1,4.025129700E0,1.089853638E1,-4.974156189E-1
1.230469887E1,3.257975006E0,9.495953064E0,-8.710386658E-1
1.231464588E1,1.762285309E0,8.091573486E0,-1.593286743E0
1.232459288E1,3.035687256E-1,6.781497803E0,-2.466570740E0
1.233454088E1,-6.610253906E-1,5.430856476E0,-3.438499603E0
1.234448788E1,-1.205892334E0,4.046834564E0,-3.305725708E0
1.235443488E1,-1.735191650E0,3.269650726E0,-1.552571411E0
1.236438188E1,-2.188598785E0,2.491119690E0,5.029541016E-2
1.237432888E1,-2.312840424E0,1.973496094E0,2.959346008E-1
1.238427587E1,-2.323168945E0,1.326990509E0,5.044509888E-1
1.239422404E1,-2.069745941E0,6.038442993E-1,9.645941162E-1
1.240417104E1,-2.043700104E0,1.823208618E-1,1.184337158E0
1.241411804E1,-2.188000031E0,1.634600830E-1,1.038390656E0
1.242406504E1,-2.520608368E0,-8.666976929E-2,1.127455444E0
1.243401204E1,-2.775827637E0,4.090992737E-1,1.409768372E0
1.244396004E1,-3.168311462E0,1.226250000E0,2.255809021E0
1.245390704E1,-3.197949829E0,2.081721039E0,3.106190643E0
1.246385404E1,-3.415746918E0,2.569107513E0,3.963457947E0
1.247380104E1,-3.226989441E0,2.244582367E0,5.341791687E0
1.248374804E1,-2.910248108E0,1.834734650E0,6.189927979E0
1.249369604E1,-2.057172089E0,1.800605621E0,6.901248779E0
1.250364304E1,-2.492317200E-1,3.328029327E0,7.225025482E0
1.251359004E1,1.552721100E0,7.286248169E0,6.886728973E0
1.252353704E1,1.916913757E0,1.312410828E1,9.562863922E0
1.253348404E1,4.137396240E-1,1.985456223E1,1.457758575E1
1.254343204E1,-2.185305634E0,2.588611954E1,1.665496582E1
1.255337904E1,-7.975265350E0,2.657678329E1,1.167422333E1
1.256332604E1,-8.983119507E0,1.787298294E1,5.772745514E0
1.257327304E1,-4.173620911E0,7.625442810E0,4.500990143E0
1.258322004E1,-2.957849121E0,2.131268005E0,6.096971283E0
1.259316804E1,-1.252295837E0,3.008743286E-2,8.334967346E0
1.260311504E1,1.836081848E0,3.508104858E0,9.661359100E0
1.261306204E1,3.561094666E-1,1.293115952E1,8.807684326E0
1.262300904E1,-1.234782257E0,2.106539429E1,4.248914337E0
1.263295604E1,-6.303392029E-1,2.884741150E1,-1.772613831E0
1.264290304E1,1.292861481E0,3.450265137E1,5.373825073E-1
1.265285104E1,2.034868469E0,2.424148956E1,5.824986877E0
1.266279804E1,-2.697241058E0,6.162534943E0,4.376000061E0
1.267274504E1,-3.880680084E0,-6.880292358E0,6.337820435E-1
1.268269204E1,-5.480253754E0,-1.064286804E1,-4.267176361E0
1.269263904E1,-8.443341980E0,-8.766519928E0,-4.397405548E0
1.270258704E1,-7.669451294E0,-5.119653625E0,-4.447700958E0
1.271253404E1,-1.422192535E0,4.249962158E0,-1.990859985E-2
1.272248104E1,2.944227448E0,1.534893173E1,6.035299530E0
1.273242804E1,3.988755341E0,2.314891159E1,5.178930359E0
1.274237504E1,4.470603333E0,2.523347672E1,-1.351689148E-1
1.275232304E1,3.417992249E0,2.198223770E1,-6.679709473E0
1.276227004E1,1.409169617E0,1.477412704E1,-7.051835632E0
1.277221704E1,-4.605921936E-1,8.723708954E0,-2.762954407E0
1.278216404E1,-2.297422485E0,5.510640564E0,2.047142944E0
1.279211104E1,-2.632575531E0,3.949237518E0,4.966821442E0
1.280205904E1,-1.847907257E0,3.269351349E0,5.244943085E0
1.281200604E1,-4.715194702E-1,3.183430023E0,3.650758209E0
1.282195304E1,1.154249725E0,4.186494141E0,3.067121887E-1
1.283190004E1,8.726852417E-1,6.155948639E0,-2.354154510E0
1.284184704E1,-6.656657410E-1,8.014034729E0,-2.642155609E0
1.285179504E1,-9.198371887E-1,9.281748505E0,-1.627266083E0
1.286174204E1,-2.457888794E-1,9.611662445E0,1.700463867E-1
1.287168904E1,7.825726318E-1,9.026678925E0,1.712438965E0
1.288163604E1,1.236129456E0,8.510402527E0,2.279459839E0
1.289158304E1,1.245110779E0,8.287516022E0,2.031275940E0
1.290153104E1,1.353934479E0,8.051007843E0,1.195414124E0
1.291147804E1,1.640139313E0,7.931556244E0,5.258564758E-1
1.292142504E1,1.566941528E0,8.036488037E0,3.351530457E-1
1.293137204E1,1.510957947E0,7.985144806E0,4.549040222E-1
1.294131904E1,1.595083008E0,7.519762573E0,6.761439514E-1
1.295126604E1,1.564696198E0,7.290140076E0,7.364685059E-1
1.296121404E1,1.524579620E0,7.549400940E0,1.145717468E0
1.297116104E1,1.382674713E0,8.329728241E0,1.826801147E0
1.298110804E1,8.714877319E-1,8.891959076E0,2.365081787E0
1.299105504E1,8.357121277E-1,8.205486603E0,2.047741699E0
1.300100204E1,7.581733704E-1,8.195906525E0,9.234297180E-1
1.301095004E1,2.478845215E-1,9.503287811E0,2.535726929E-1
1.302089704E1,3.480262756E-1,1.042552002E1,1.974394226E-1
1.303084404E1,8.710386658E-1,1.081845291E1,3.040177917E-1
1.304079104E1,1.654509430E0,1.118893250E1,5.411247253E-1
1.305073804E1,2.522554321E0,1.189785828E1,6.626719666E-1
1.306068604E1,2.296973419E0,1.308429108E1,7.750881958E-1
1.307063304E1,8.482859802E-1,1.435709427E1,1.182840271E0
1.308058004E1,-9.883946228E-1,1.504521332E1,1.200653229E0
1.309052704E1,-2.007176056E0,1.509266464E1,-1.760339355E-1
1.310047404E1,-2.197879486E0,1.561552734E1,-1.967658234E0
1.311042104E1,-1.117276611E0,1.652922729E1,-4.319567413E0
1.312036904E1,7.719447327E-1,1.627400803E1,-6.840924225E0
1.313031604E1,1.871707764E0,1.565130295E1,-6.792874146E0
1.314026304E1,2.285297699E0,1.527034515E1,-5.734425201E0
1.315021004E1,1.104702759E0,1.534294418E1,-4.176464996E0
1.316015704E1,-1.476230164E0,1.544458282E1,-3.339705048E0
1.317010504E1,-4.410129089E0,1.486259308E1,-2.543660431E0
1.318005204E1,-6.562054138E0,1.441337723E1,-1.176104279E0
1.318999904E1,-8.720116425E0,1.525013718E1,1.054257660E0
1.319994604E1,-9.220076752E0,1.678265030E1,3.476969604E0
1.320989304E1,-5.953868866E0,1.755040375E1,5.658982086E0
1.321984104E1,-1.929637299E0,1.723545868E1,5.474864960E0
1.322978804E1,3.498225403E-1,1.629885635E1,3.597019958E0
1.323973504E1,1.619033203E0,1.456186844E1,1.393452301E0
1.324968204E1,2.598596191E0,1.242790604E1,-7.295828247E-1
1.325962904E1,2.410287781E0,1.086620361E1,-1.411115570E0
1.326957604E1,1.604064331E0,9.723629608E0,-2.293979645E0
1.327952404E1,5.971083069E-1,8.568332062E0,-2.611170044E0
1.328947104E1,-2.044747925E-1,7.170089722E0,-3.197500763E0
1.329941804E1,-7.945477295E-1,5.687722321E0,-3.672612762E0
1.330936504E1,-1.056203613E0,4.255500641E0,-3.018622742E0
1.331931204E1,-1.482068024E0,2.811902618E0,-1.638941803E0
1.332926004E1,-1.580263824E0,1.357227631E0,-7.656578064E-1
1.333920704E1,-1.624122620E0,7.789801025E-1,-1.854643250E-1
1.334915404E1,-1.583107910E0,6.331832886E-2,5.083428955E-1
1.335910104E1,-1.170715485E0,-6.379733276E-1,1.031355286E0
1.336904804E1,-1.178349609E0,-7.855664063E-1,1.372196503E0
1.337899504E1,-1.513652344E0,-4.469705200E-1,1.221909027E0
1.338894304E1,-2.069895630E0,7.634124756E-3,1.293609924E0
1.339889104E1,-2.699486389E0,6.849755859E-1,1.717827759E0
1.340883804E1,-3.026256866E0,1.326092377E0,2.361040192E0
1.341878504E1,-3.273392944E0,1.866618347E0,3.460803223E0
