"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.257426875E0,5.184445381E-1,-3.872905672E-1,-1.185034811E-1
8.267373875E0,2.707666159E-1,-5.829830766E-1,-1.458339095E-1
8.277320875E0,7.134460844E-3,-5.521683097E-1,-2.275235057E-1
8.287268875E0,-3.157581091E-1,-3.902146220E-1,-3.229272366E-1
8.297215875E0,-7.851629853E-1,-1.963083297E-1,-3.778516054E-1
8.307162875E0,-1.321651697E0,-1.768587381E-1,-2.654944360E-1
8.317109875E0,-1.901382804E0,-1.555588841E-1,-7.095757872E-2
8.327057875E0,-2.519834518E0,1.295644790E-1,1.336512268E-1
8.337004875E0,-2.962660313E0,5.948210955E-1,3.149435222E-1
8.346951875E0,-3.236890554E0,1.051731110E0,4.353088140E-1
8.356898875E0,-3.378901720E0,1.359466076E0,4.201678932E-1
8.366846875E0,-3.405436754E0,1.358182430E0,2.487865388E-1
8.376793875E0,-3.453380346E0,1.211162806E0,-7.964357734E-2
8.386741292E0,-3.569307089E0,1.181093335E0,-4.243727326E-1
8.396688292E0,-3.782564163E0,1.107049227E0,-6.330835819E-1
8.406636292E0,-3.964685202E0,6.099444032E-1,-6.167834401E-1
8.416583292E0,-3.836488485E0,1.041876599E-1,-4.541228116E-1
8.426530292E0,-3.439718008E0,1.331335604E-1,-2.483329028E-1
8.436477292E0,-2.995615482E0,4.654883146E-1,-6.941732019E-2
8.446425292E0,-2.691891432E0,8.815214634E-1,8.234690875E-2
8.456372292E0,-2.664482832E0,8.984417319E-1,1.845958978E-1
8.466319292E0,-2.714414597E0,7.538256645E-1,3.207662404E-1
8.476266292E0,-2.724910498E0,8.652511835E-1,4.429958761E-1
8.486214292E0,-2.733660698E0,1.305051923E0,5.215250254E-1
8.496161292E0,-2.813349009E0,1.819558144E0,5.146543980E-1
8.506108292E0,-2.898594379E0,2.047987700E0,4.794296324E-1
8.516055292E0,-2.844099998E0,1.914642930E0,4.495308399E-1
8.526003292E0,-2.551464558E0,1.788811803E0,4.803571999E-1
8.535950292E0,-2.164058447E0,1.581203341E0,5.484161973E-1
8.545897292E0,-1.776452899E0,1.457718492E0,6.238046885E-1
8.555844292E0,-1.449712873E0,1.188699603E0,6.650006175E-1
8.565792292E0,-1.207695365E0,1.173714876E0,7.361802459E-1
8.575739292E0,-9.320595860E-1,1.247533798E0,7.059699893E-1
8.585686292E0,-6.594536304E-1,1.407058477E0,6.293492317E-1
8.595633292E0,-2.960132062E-1,1.428182721E0,5.654497743E-1
8.605581292E0,1.587697417E-1,1.401471257E0,5.658308864E-1
8.615528292E0,6.797993779E-1,1.192926645E0,6.460068226E-1
8.625475292E0,1.246206045E0,7.945821285E-1,7.122721076E-1
8.635422292E0,1.848196983E0,3.769434094E-1,7.450720072E-1
8.645370292E0,2.410222769E0,3.248750418E-2,7.744114995E-1
8.655317292E0,2.827513933E0,-5.904447287E-2,7.476891279E-1
8.665264292E0,2.866312981E0,-1.576259136E-1,6.182352304E-1
8.675211292E0,2.241369486E0,-7.794452310E-1,4.041501284E-1
8.685159292E0,8.090983629E-1,-1.227335095E0,2.854053676E-1
8.695106292E0,-6.676756144E-1,-6.615990400E-1,-4.129273817E-2
8.705053292E0,-1.144157648E0,1.149335623E0,-8.488819599E-1
8.715000292E0,-1.254023910E0,2.652740240E0,-9.102554917E-1
8.724948292E0,-1.530856848E0,2.659775496E0,-4.731716216E-1
8.734895292E0,-1.981186748E0,1.694399834E0,2.466438860E-1
8.744842292E0,-1.853320122E0,5.854933858E-1,6.281883121E-1
8.754789292E0,-8.410259485E-1,-2.266722322E-1,3.196356297E-1
8.764737292E0,2.771201134E-1,-8.204101324E-1,-1.113658249E-1
8.774684292E0,6.510004997E-1,-1.361084700E0,-1.241925582E-1
8.784631292E0,-9.725162387E-2,-2.161012411E0,2.856077254E-1
8.794578292E0,9.291746467E-2,-1.949350357E0,5.391554832E-1
8.804525292E0,5.715098977E-1,6.212744117E-1,3.207755387E-1
8.814473292E0,5.125558972E-1,2.044152021E0,1.481496990E-1
8.824420292E0,9.687982798E-1,1.006576419E0,1.616282165E-1
8.834367292E0,1.381193042E0,4.100661725E-2,1.001862735E-1
8.844314292E0,1.573698759E0,-6.421551704E-1,7.513284683E-2
8.854262292E0,1.809063196E0,-9.921286106E-1,-1.021112353E-1
8.864209292E0,2.419878006E0,-2.012831211E0,-3.849703670E-1
8.874156292E0,2.982146502E0,-2.934980869E0,-2.943655550E-1
8.884103292E0,3.090551138E0,-2.734201193E0,1.009796336E-1
8.894051292E0,2.784201384E0,-1.586409092E0,2.254415601E-1
8.903998292E0,2.224032640E0,-1.772844344E-1,1.389032006E-1
8.913945292E0,1.918045402E0,6.792551875E-1,1.487928331E-1
8.923892292E0,2.029139280E0,8.384237885E-1,2.377813011E-1
8.933840292E0,2.417434931E0,4.704051018E-1,3.618063927E-1
8.943787292E0,2.800069332E0,-2.776390314E-1,4.096199870E-1
8.953734292E0,2.944291592E0,-1.072623849E0,2.841160893E-1
8.963681292E0,2.889201641E0,-1.572198510E0,3.880355135E-2
8.973629292E0,2.762399197E0,-1.663806915E0,-1.183870211E-1
8.983576292E0,2.535294056E0,-1.522451401E0,-2.431276292E-1
8.993523292E0,2.227432728E0,-1.174671173E0,-3.089521825E-1
9.003470292E0,1.927580833E0,-8.164857626E-1,-2.527938187E-1
9.013418292E0,1.735615134E0,-6.825864315E-1,-1.637172848E-1
9.023365292E0,1.682200074E0,-7.841868401E-1,-1.267832220E-1
9.033312292E0,1.682090998E0,-9.152032137E-1,-8.343549073E-2
9.043259292E0,1.642836809E0,-9.193614721E-1,-3.507914394E-2
9.053207292E0,1.557891846E0,-8.146152496E-1,-1.870479784E-3
9.063154292E0,1.467837334E0,-6.598677039E-1,1.836288720E-2
9.073101292E0,1.402720094E0,-4.987344146E-1,-2.512556966E-5
9.083048292E0,1.384303331E0,-4.964424968E-1,-5.767167546E-3
9.092996292E0,1.439993143E0,-6.473818421E-1,-2.605029382E-3
9.102943292E0,1.480096579E0,-7.633555532E-1,-4.252474755E-2
9.112890292E0,1.420194626E0,-7.534360886E-1,-1.282857209E-1
9.122837292E0,1.311618328E0,-6.407375336E-1,-2.443678528E-1
9.132784292E0,1.222363591E0,-4.346489608E-1,-3.497197032E-1
9.142732292E0,1.120647073E0,-2.193893939E-1,-3.922306597E-1
9.152679292E0,9.873061180E-1,-9.229576588E-2,-4.165553451E-1
9.162626292E0,8.226274252E-1,-7.913468778E-2,-4.115235806E-1
9.172573292E0,6.810239553E-1,-1.494489759E-1,-3.674581051E-1
9.182521292E0,5.909574032E-1,-2.116734684E-1,-3.202578425E-1
9.192468292E0,5.362995863E-1,-2.174157351E-1,-2.949916124E-1
9.202415292E0,4.878178537E-1,-2.087255716E-1,-2.456003577E-1
9.212362292E0,3.860486746E-1,-2.518983781E-1,-1.449848115E-1
9.222310292E0,2.139229923E-1,-3.143641651E-1,-6.453843415E-2
9.232257292E0,-1.188300848E-1,-2.589518726E-1,-6.757923216E-2
9.242204292E0,-6.422823668E-1,-9.145180881E-2,-1.140474007E-1
9.252151292E0,-1.197723389E0,-1.704297401E-2,-3.780807927E-2
9.262099292E0,-1.770204306E0,-6.697925273E-3,1.353924572E-1
9.272046292E0,-2.429996014E0,2.946819663E-1,3.205775321E-1
9.281993292E0,-2.979247332E0,7.539669871E-1,5.500818491E-1
9.291940292E0,-3.373262167E0,1.204949856E0,6.767403483E-1
9.301887292E0,-3.578281164E0,1.494163275E0,6.116348505E-1
9.311835292E0,-3.637279272E0,1.490379214E0,3.785437644E-1
9.321782292E0,-3.638441324E0,1.295404792E0,4.310381040E-2
9.331729292E0,-3.755479097E0,1.191697001E0,-2.992498279E-1
9.341676292E0,-3.991236687E0,9.826127291E-1,-5.496186614E-1
9.351624292E0,-4.164028645E0,4.156923294E-1,-6.289632320E-1
9.361571292E0,-4.103230953E0,-1.714630127E-1,-6.335041523E-1
9.371518292E0,-3.691411257E0,-2.543118596E-1,-5.692322254E-1
9.381465292E0,-3.164522409E0,1.830822825E-1,-2.956600785E-1
9.391413125E0,-2.925498724E0,3.963946402E-1,9.761408716E-2
9.401360125E0,-3.033716440E0,1.094195917E-1,3.365015090E-1
9.411307125E0,-3.206629992E0,-3.158763945E-1,3.428936899E-1
9.421254125E0,-3.095755100E0,-1.088651493E-1,2.937272191E-1
9.431202125E0,-2.903419495E0,3.694398403E-1,2.654142082E-1
9.441149125E0,-2.876256704E0,1.123575926E0,2.663702965E-1
9.451096125E0,-2.916998863E0,1.864624858E0,2.067232132E-1
9.461043125E0,-2.889110327E0,2.212284088E0,1.695199162E-1
9.470990125E0,-2.706051350E0,2.066511154E0,1.697241366E-1
9.480938125E0,-2.385341644E0,1.524278879E0,1.675757617E-1
9.490885125E0,-2.002567768E0,1.124182463E0,2.059740722E-1
9.500832125E0,-1.618184805E0,9.085143209E-1,2.685066760E-1
9.510779125E0,-1.283537984E0,8.677070737E-1,3.148263097E-1
9.520727125E0,-1.003623724E0,9.730782509E-1,3.009448349E-1
9.530674125E0,-6.866396666E-1,1.091343880E0,2.464056462E-1
9.540621125E0,-2.470881343E-1,1.112289310E0,1.891322285E-1
9.550568125E0,2.994309664E-1,1.007114887E0,2.056454867E-1
9.560515125E0,8.913699389E-1,7.588068247E-1,3.195374310E-1
9.570463125E0,1.537399530E0,4.002457261E-1,5.140253901E-1
9.580410125E0,2.252653599E0,7.162497938E-2,8.067139983E-1
9.590357125E0,2.974817514E0,-1.331316382E-1,1.107743740E0
9.600304125E0,3.508403301E0,-1.651947647E-1,1.246495008E0
9.610252125E0,3.588553905E0,-4.160128534E-2,1.223677516E0
9.620199125E0,2.423388481E0,2.387294471E-1,9.602147341E-1
9.630146125E0,3.471812904E-1,4.453421831E-1,6.756419539E-1
9.640093125E0,-9.954993129E-1,-2.487194091E-1,-1.085756198E-1
9.650041125E0,-1.484605074E0,-1.044594526E0,-1.382697940E0
9.659988125E0,-1.148818254E0,-2.402971685E-1,-9.127330780E-1
9.669935125E0,-1.378976464E0,1.245288253E0,2.038542479E-1
9.679882125E0,-1.570921421E0,2.382995129E0,5.390050411E-1
9.689829125E0,-1.519133687E0,2.312209606E0,3.879700601E-1
9.699777125E0,-1.048937917E0,8.681312799E-1,-2.071407139E-1
9.709724125E0,-7.704442739E-2,-4.934943318E-1,-5.150303245E-1
9.719671125E0,1.012356520E0,-1.687456727E0,-5.218602419E-1
9.729618125E0,6.886841059E-1,-3.042391300E0,6.832352281E-2
9.739566125E0,1.158991158E-1,-2.595994949E0,6.588528156E-1
9.749513125E0,4.751533270E-1,8.507222533E-1,-1.561549604E-1
9.759460125E0,-1.076674685E-1,2.739847898E0,-6.375175714E-1
9.769407125E0,1.012276411E-1,7.737632394E-1,-1.136015356E-1
9.779354125E0,9.575218558E-1,-8.929431438E-1,4.009198546E-1
9.789302125E0,1.754178762E0,-1.723902583E0,5.601432323E-1
9.799249125E0,2.356584072E0,-1.784367561E0,4.096679688E-1
9.809196125E0,2.710188866E0,-1.432264090E0,-5.233391747E-2
9.819143125E0,2.934424400E0,-1.589158654E0,-3.455242515E-1
9.829091125E0,2.856254339E0,-1.620405197E0,-2.026647776E-1
9.839038125E0,2.763320446E0,-1.332584023E0,8.616968989E-2
9.848985125E0,2.667268991E0,-8.443093300E-1,1.541191787E-1
9.858932125E0,2.496613979E0,-3.289357126E-1,2.516531944E-1
9.868879125E0,2.451030731E0,-1.239979640E-1,3.829816282E-1
9.878827125E0,2.641827822E0,-3.966814280E-1,5.518444180E-1
9.888774125E0,2.865126848E0,-9.584040642E-1,6.013802290E-1
9.898721125E0,2.974217653E0,-1.558436155E0,4.708238542E-1
9.908668125E0,2.932358265E0,-1.936237812E0,2.134550959E-1
9.918616125E0,2.724850893E0,-2.013886452E0,-6.172801182E-2
9.928563125E0,2.433656454E0,-1.816235304E0,-2.285039872E-1
9.938510125E0,2.185521841E0,-1.428980231E0,-2.999656796E-1
9.948457125E0,1.946494341E0,-1.233272195E0,-3.971198797E-1
9.958404125E0,1.757853031E0,-1.270635486E0,-4.170544147E-1
9.968352125E0,1.672293782E0,-1.403510690E0,-3.718897700E-1
9.978299125E0,1.674572706E0,-1.448746920E0,-3.134911656E-1
9.988246125E0,1.674548388E0,-1.392249942E0,-2.300839275E-1
9.998193125E0,1.640674114E0,-1.252053976E0,-1.535276473E-1
1.000814113E1,1.563890100E0,-1.094918132E0,-1.070320606E-1
1.001808813E1,1.494936943E0,-1.043812871E0,-8.077062666E-2
1.002803512E1,1.490619779E0,-1.135589004E0,-6.874145567E-2
1.003798213E1,1.535678029E0,-1.243694425E0,-6.309368461E-2
1.004792913E1,1.522859216E0,-1.200282812E0,-7.898470759E-2
1.005787713E1,1.413720012E0,-9.007954001E-1,-1.567506194E-1
1.006782412E1,1.290785789E0,-4.466968775E-1,-2.895925939E-1
1.007777113E1,1.217550278E0,-3.244137764E-2,-3.953163624E-1
1.008771813E1,1.140132070E0,1.585070938E-1,-4.321146309E-1
1.009766513E1,9.959414005E-1,5.220728740E-2,-4.453955591E-1
1.010761313E1,8.380773664E-1,-5.275072157E-2,-4.266717434E-1
1.011756013E1,6.969308853E-1,-6.669636816E-2,-4.388807416E-1
1.012750713E1,5.665237308E-1,-1.176235974E-1,-4.388099015E-1
1.013745413E1,4.509177804E-1,-2.328604460E-1,-3.662230670E-1
1.014740112E1,3.254710734E-1,-3.753950298E-1,-2.689157724E-1
1.015734913E1,1.814467907E-1,-4.560182393E-1,-2.056361586E-1
1.016729613E1,-4.349618033E-2,-5.072375536E-1,-2.172545493E-1
1.017724313E1,-4.207111001E-1,-4.895839989E-1,-2.597807348E-1
1.018719012E1,-9.218851924E-1,-3.439809084E-1,-2.602767944E-1
1.019713813E1,-1.506184816E0,-2.893632054E-1,-1.165284142E-1
1.020708513E1,-2.140489578E0,-1.848483682E-1,7.337701321E-2
1.021703213E1,-2.755820513E0,2.357710153E-1,2.562565506E-1
1.022697913E1,-3.212693453E0,8.500664234E-1,4.408227801E-1
1.023692613E1,-3.463944912E0,1.347943664E0,5.525322556E-1
1.024687413E1,-3.567003012E0,1.627214074E0,5.092664957E-1
1.025682113E1,-3.732148886E0,1.687267542E0,2.627578974E-1
1.026676813E1,-3.860944986E0,1.464648366E0,-3.816211969E-2
1.027671513E1,-3.768752337E0,1.031538129E0,-2.642652988E-1
1.028666213E1,-3.517504215E0,4.931476414E-1,-3.828327060E-1
1.029661013E1,-3.375624418E0,1.566551067E-2,-4.445123076E-1
1.030655713E1,-3.351311445E0,-2.387358099E-1,-4.247910976E-1
1.031650413E1,-3.232305050E0,-1.336461455E-1,-2.604679465E-1
1.032645113E1,-2.971520424E0,4.367405772E-1,7.853084058E-2
1.033639813E1,-2.804599762E0,7.378546000E-1,4.305762351E-1
1.034634613E1,-2.837084293E0,4.068836570E-1,5.775549412E-1
1.035629313E1,-2.806731224E0,3.446263969E-1,4.869494140E-1
1.036624013E1,-2.647649527E0,7.261998057E-1,3.586447537E-1
1.037618713E1,-2.567273617E0,1.111807704E0,3.131984472E-1
1.038613542E1,-2.625358582E0,1.375668168E0,3.525825143E-1
1.039608242E1,-2.715643167E0,1.926887155E0,3.679116666E-1
1.040602942E1,-2.731059551E0,2.446949244E0,3.734880984E-1
1.041597642E1,-2.623169184E0,2.468166351E0,3.581618667E-1
1.042592342E1,-2.363457918E0,2.022810221E0,3.972962201E-1
1.043587142E1,-2.010769367E0,1.603391886E0,5.019651651E-1
1.044581842E1,-1.621917486E0,1.302896738E0,6.191420555E-1
1.045576542E1,-1.204640031E0,1.164405227E0,6.980083585E-1
1.046571242E1,-8.048577309E-1,1.200834870E0,6.917681694E-1
1.047565942E1,-4.604130089E-1,1.323631048E0,6.978859901E-1
1.048560742E1,-1.329335272E-1,1.411378980E0,7.080746293E-1
1.049555442E1,2.331136912E-1,1.408518791E0,7.584304810E-1
1.050550142E1,6.426625848E-1,1.268695354E0,8.045364618E-1
1.051544842E1,1.074157834E0,9.671807289E-1,8.114713430E-1
1.052539542E1,1.452099800E0,6.236461997E-1,8.573357463E-1
1.053534342E1,1.779978037E0,2.872684300E-1,8.756460547E-1
1.054529042E1,2.039880276E0,-2.729126252E-3,9.117724895E-1
1.055523742E1,2.094821930E0,-2.326574028E-1,9.821861982E-1
1.056518442E1,1.752468586E0,-6.142368913E-1,9.466422796E-1
1.057513142E1,9.535791278E-1,-9.963642359E-1,8.017721772E-1
1.058507942E1,-7.717240602E-3,-1.185095191E0,5.650596619E-1
1.059502642E1,-5.848628283E-1,-7.300227880E-1,-3.863123059E-2
1.060497342E1,-8.529490829E-1,4.344491661E-1,-4.586990476E-1
1.061492042E1,-1.080172896E0,1.557954311E0,-3.421633840E-1
1.062486742E1,-1.165219426E0,2.193288326E0,1.189905871E-2
1.063481542E1,-1.030966759E0,2.233044386E0,3.956866562E-1
1.064476242E1,-6.861037612E-1,1.491362691E0,6.335015893E-1
1.065470942E1,-1.027034223E-1,4.798471928E-1,6.677812338E-1
1.066465642E1,5.778948665E-1,1.346209794E-1,5.492713451E-1
1.067460442E1,1.128858447E0,1.482044309E-1,5.486228466E-1
1.068455142E1,1.399321318E0,-7.035690546E-1,5.477373600E-1
1.069449842E1,9.869967103E-1,-2.747149467E0,4.931295216E-1
1.070444542E1,-3.020634949E-1,-4.097035408E0,3.291777968E-1
1.071439242E1,5.024478436E-1,-4.020663500E-1,-7.385575175E-1
1.072434042E1,7.664165497E-1,4.856522083E0,-9.975979924E-1
1.073428742E1,-2.854551077E-1,4.857018948E0,-5.324319005E-1
1.074423442E1,1.567754298E-1,4.640242457E-1,5.319471359E-1
1.075418142E1,1.564720035E0,-2.005209923E0,1.097638249E0
1.076412842E1,2.482806206E0,-2.469155312E0,8.003565669E-1
1.077407642E1,2.491433620E0,-1.537533283E0,2.711696625E-1
1.078402342E1,2.322777271E0,-1.463735104E0,-2.599565089E-1
1.079397042E1,2.114765644E0,-2.084320307E0,-5.318162441E-1
1.080391742E1,2.002997398E0,-2.288369894E0,-1.690475494E-1
1.081386442E1,2.350086927E0,-2.016299009E0,2.001270354E-1
1.082381242E1,2.538179874E0,-9.453822374E-1,3.301758766E-1
1.083375942E1,2.413093567E0,-1.369693317E-3,4.286318719E-1
1.084370642E1,2.376661777E0,1.429971457E-1,4.726221859E-1
1.085365342E1,2.507755756E0,-3.927304447E-1,4.752877355E-1
1.086360042E1,2.619677067E0,-1.121922374E0,4.025240839E-1
1.087354842E1,2.536385775E0,-1.650221825E0,2.173478454E-1
1.088349542E1,2.361012936E0,-1.754611969E0,1.401162706E-3
1.089344242E1,2.194878101E0,-1.577750564E0,-1.764998734E-1
1.090338942E1,2.034563541E0,-1.409688950E0,-3.081460297E-1
1.091333642E1,1.919018030E0,-1.307539105E0,-3.094408512E-1
1.092328442E1,1.856769443E0,-1.282501101E0,-2.947077155E-1
1.093323142E1,1.813322067E0,-1.341010571E0,-2.477796078E-1
1.094317842E1,1.811131358E0,-1.409092307E0,-1.349694729E-1
1.095312542E1,1.758736134E0,-1.406500816E0,-4.026266932E-2
1.096307242E1,1.613764524E0,-1.338690758E0,-2.774572466E-3
1.097302042E1,1.461659908E0,-1.274474502E0,-5.007550865E-2
1.098296742E1,1.395437360E0,-1.266635299E0,-1.228615195E-1
1.099291442E1,1.352650762E0,-1.219350100E0,-1.953548938E-1
1.100286142E1,1.246932626E0,-1.110699296E0,-2.544884980E-1
1.101280842E1,1.193937302E0,-9.539285302E-1,-3.204201162E-1
1.102275642E1,1.279704928E0,-6.630415916E-1,-3.774952888E-1
1.103270342E1,1.360929012E0,-3.696385026E-1,-4.302754104E-1
1.104265042E1,1.267830253E0,-2.197685689E-1,-4.457896352E-1
1.105259742E1,1.059401989E0,-2.369930893E-1,-4.199681580E-1
1.106254442E1,8.782995939E-1,-3.488287330E-1,-3.375133872E-1
1.107249242E1,7.539214492E-1,-5.031163096E-1,-2.279264629E-1
1.108243942E1,5.913918614E-1,-5.914268494E-1,-2.053939253E-1
1.109238642E1,3.966468871E-1,-5.547271371E-1,-1.891446561E-1
1.110233342E1,2.771511972E-1,-4.798280299E-1,-1.467433125E-1
1.111228042E1,1.884178668E-1,-3.534274697E-1,-1.367335469E-1
1.112222742E1,3.155703098E-2,-2.109808326E-1,-1.714777201E-1
1.113217542E1,-2.434476465E-1,-1.679569334E-1,-1.742231697E-1
1.114212242E1,-6.613805890E-1,-1.523411274E-1,-1.790286005E-1
1.115206942E1,-1.212455392E0,-1.453860253E-1,-1.699104756E-1
1.116201642E1,-1.786359668E0,-1.929666251E-1,-4.158630967E-2
1.117196342E1,-2.436012506E0,3.022358380E-2,1.133196503E-1
1.118191142E1,-2.944015741E0,6.198419333E-1,2.110920697E-1
1.119185842E1,-3.263099432E0,1.192663670E0,2.481867075E-1
1.120180542E1,-3.676034212E0,1.611220002E0,1.869960576E-1
1.121175242E1,-3.949421644E0,1.610585809E0,-8.604325354E-3
1.122169942E1,-3.970816851E0,1.220846057E0,-2.744772732E-1
1.123164742E1,-3.796795130E0,6.499458551E-1,-5.644390583E-1
1.124159442E1,-3.715277433E0,2.143736780E-1,-7.880535722E-1
1.125154142E1,-3.732069254E0,-2.406886369E-1,-7.964057922E-1
1.126148842E1,-3.668383121E0,-7.272638679E-1,-6.481463909E-1
1.127143542E1,-3.470115900E0,-8.293026090E-1,-5.393549800E-1
1.128138342E1,-3.288516045E0,-5.314764977E-1,-4.569509923E-1
1.129133042E1,-3.156889200E0,-1.492383033E-1,-2.598333955E-1
1.130127742E1,-3.094176292E0,1.532329321E-1,-1.826013997E-2
1.131122442E1,-3.021544933E0,6.102843881E-1,1.153120324E-1
1.132117142E1,-2.914402962E0,7.908917665E-1,2.017221600E-1
1.133111942E1,-2.802546501E0,9.293822646E-1,3.570339680E-1
1.134106642E1,-2.787005186E0,1.192282200E0,4.886262119E-1
1.135101342E1,-2.796673775E0,1.756703734E0,5.130303502E-1
1.136096042E1,-2.741073847E0,2.441553116E0,4.891257286E-1
1.137090742E1,-2.665693998E0,2.538036823E0,5.134451389E-1
1.138085542E1,-2.489489079E0,2.259660721E0,5.382791758E-1
1.139080188E1,-2.174057007E0,1.948132277E0,5.838567615E-1
1.140074888E1,-1.780371904E0,1.666282535E0,6.210807562E-1
1.141069588E1,-1.383449078E0,1.400878072E0,6.391391754E-1
1.142064288E1,-1.035272956E0,1.215843439E0,5.866963863E-1
1.143059088E1,-7.132713795E-1,1.122919202E0,5.756285787E-1
1.144053787E1,-4.116536677E-1,1.081855893E0,5.816525817E-1
1.145048488E1,-5.346064642E-2,1.066633821E0,5.795904398E-1
1.146043188E1,3.816919625E-1,1.081259847E0,6.248753071E-1
1.147037888E1,8.652024269E-1,9.867663980E-1,7.384138703E-1
1.148032687E1,1.373814464E0,7.792283893E-1,8.774277568E-1
1.149027388E1,1.875686049E0,4.973061383E-1,1.009635806E0
1.150022088E1,2.363376141E0,1.298433095E-1,1.064165711E0
1.151016788E1,2.825254440E0,-2.397898585E-1,1.123914003E0
1.152011488E1,3.083220482E0,-6.400790215E-1,1.160331964E0
1.153006288E1,2.756947517E0,-1.072742820E0,9.972278476E-1
1.154000988E1,1.693608165E0,-1.549516797E0,6.093840599E-1
1.154995688E1,3.369754851E-1,-1.709229231E0,1.787375957E-1
1.155990388E1,-3.796841800E-1,-9.664355516E-1,-3.284021914E-1
1.156985088E1,-7.393565774E-1,6.442067027E-1,-5.420122147E-1
1.157979788E1,-1.250746369E0,2.042653799E0,-2.339755595E-1
1.158974588E1,-1.686223865E0,2.768562555E0,1.700254381E-1
1.159969287E1,-1.766069055E0,2.795320272E0,4.308042824E-1
1.160963988E1,-1.445705652E0,1.941906095E0,4.769035876E-1
1.161958688E1,-7.617642879E-1,6.701361537E-1,3.489532173E-1
1.162953388E1,1.808596998E-1,-8.077754080E-2,1.385485828E-1
1.163948187E1,1.015583158E0,-4.533569515E-1,1.239964366E-1
1.164942888E1,1.296419382E0,-1.726100206E0,3.834618954E-3
1.165937588E1,1.284424514E-1,-3.448276997E0,2.117539942E-1
1.166932288E1,-3.952170610E-1,-2.752050877E0,3.756404221E-1
1.167926988E1,6.416742802E-1,2.240760565E0,-1.773000956E-1
1.168921788E1,8.503742516E-2,4.804279804E0,-2.723823786E-1
1.169916488E1,3.752233982E-1,1.747689009E0,3.423393667E-1
1.170911188E1,1.299043298E0,-4.056726992E-1,6.360641718E-1
1.171905887E1,1.943194032E0,-1.043594480E0,5.254188776E-1
1.172900588E1,2.188116074E0,-7.333812714E-1,3.231898546E-1
1.173895388E1,2.514728308E0,-1.618457198E0,-2.794858813E-1
1.174890088E1,2.818302631E0,-3.216154337E0,-6.665470600E-1
1.175884787E1,2.726410866E0,-3.687792778E0,-5.193005204E-1
1.176879488E1,2.526939631E0,-2.817506790E0,-3.383238986E-2
1.177874188E1,2.223215103E0,-1.195007801E0,2.229700685E-1
1.178868988E1,2.016350508E0,1.964651346E-1,3.715288937E-1
1.179863687E1,2.186193466E0,6.587848067E-1,5.143812895E-1
1.180858388E1,2.590955973E0,1.315265745E-1,6.576388478E-1
1.181853088E1,2.870681286E0,-1.032540798E0,7.155700922E-1
1.182847788E1,2.877884865E0,-2.004520178E0,5.705436468E-1
1.183842588E1,2.707953215E0,-2.235124350E0,2.545302212E-1
1.184837288E1,2.480904818E0,-1.879019260E0,-9.756098688E-2
1.185831988E1,2.235827446E0,-1.355564594E0,-4.116832316E-1
1.186826688E1,2.020286560E0,-9.566928148E-1,-5.584094524E-1
1.187821387E1,1.900859356E0,-7.840812802E-1,-5.179032683E-1
1.188816088E1,1.816417217E0,-9.749809504E-1,-3.822192252E-1
1.189810888E1,1.813350081E0,-1.350060225E0,-2.621120811E-1
1.190805588E1,1.865125656E0,-1.672880530E0,-1.411712617E-1
1.191800287E1,1.808671117E0,-1.786971450E0,-1.765614375E-2
1.192794988E1,1.620444417E0,-1.716751099E0,4.825096950E-2
1.193789688E1,1.452615261E0,-1.593598366E0,5.445992202E-2
1.194784488E1,1.381653786E0,-1.465284109E0,3.165101260E-2
1.195779188E1,1.377357602E0,-1.307371616E0,-7.980550639E-3
1.196773888E1,1.407449484E0,-1.021671653E0,-6.895788014E-2
1.197768588E1,1.513682723E0,-5.803795457E-1,-1.475481987E-1
1.198763288E1,1.597319007E0,-2.251761556E-1,-2.424464822E-1
1.199758088E1,1.562728643E0,-1.185155213E-1,-3.221752048E-1
1.200752788E1,1.391755223E0,-2.813630104E-1,-3.913630843E-1
1.201747488E1,1.143128395E0,-4.590363503E-1,-4.385793507E-1
1.202742188E1,8.407328129E-1,-5.536275506E-1,-4.507830143E-1
1.203736887E1,6.077344418E-1,-6.022907495E-1,-4.387842715E-1
1.204731688E1,5.196632147E-1,-6.269524097E-1,-4.009743035E-1
1.205726388E1,4.379374683E-1,-5.641224980E-1,-3.986530900E-1
1.206721088E1,3.234204650E-1,-3.450681865E-1,-4.150850475E-1
1.207715787E1,2.164488286E-1,-2.115885019E-1,-3.452339470E-1
1.208710488E1,1.264614016E-1,-2.239911109E-1,-2.243189514E-1
1.209705188E1,5.343094468E-3,-2.015641332E-1,-1.211701706E-1
1.210699988E1,-2.445676774E-1,-8.330114186E-2,-6.064583734E-2
1.211694688E1,-7.201103568E-1,1.065840274E-1,-2.815910056E-2
1.212689388E1,-1.373818040E0,3.258391321E-1,5.411553383E-2
1.213684088E1,-2.089631081E0,6.508411765E-1,1.395236552E-1
1.214678788E1,-2.742707253E0,1.119411349E0,1.895657778E-1
1.215673588E1,-3.187943697E0,1.408212423E0,2.631682754E-1
1.216668288E1,-3.575946569E0,1.489588737E0,3.061812520E-1
1.217662988E1,-3.865735769E0,1.371245742E0,2.261573076E-1
1.218657688E1,-3.901113749E0,9.504720569E-1,8.295328915E-2
