"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.086288300E1,7.697513700E-2,9.929002821E-2,5.162177682E-1
1.087340600E1,-3.298060969E-2,2.263499945E-1,4.832310379E-1
1.088291400E1,-1.997468174E-1,3.729576468E-1,4.368052781E-1
1.089341200E1,-6.487327814E-1,5.800409913E-1,2.382740974E-1
1.090292400E1,-7.947295308E-1,5.800409913E-1,8.861211687E-2
1.091291300E1,-9.126265645E-1,5.385021567E-1,-1.080864966E-1
1.092289100E1,-1.073894978E0,3.179798126E-1,-3.334957957E-1
1.093289900E1,-1.297471762E0,6.691417843E-2,-5.692897439E-1
1.094310400E1,-1.582745790E0,-6.075666100E-2,-8.435682654E-1
1.095295900E1,-1.885124087E0,-1.273409724E-1,-1.072642684E0
1.096293200E1,-2.166733027E0,-2.085860521E-1,-1.224137306E0
1.097290400E1,-2.420852900E0,-3.674110174E-1,-1.302328110E0
1.098290000E1,-2.605334282E0,-5.769377947E-1,-1.357916832E0
1.099292100E1,-2.775154829E0,-6.704002023E-1,-1.415948987E0
1.100287900E1,-2.942531824E0,-5.714400411E-1,-1.458098650E0
1.101291200E1,-3.040881157E0,-3.894021511E-1,-1.471537709E0
1.102290700E1,-2.899160385E0,-2.458488345E-1,-1.490474582E0
1.103292500E1,-2.463002682E0,-2.195816189E-1,-1.540565491E0
1.104296200E1,-1.910780430E0,-2.947180271E-1,-1.643190861E0
1.105293000E1,-1.462405324E0,-4.694254994E-1,-1.740318418E0
1.106295300E1,-1.177131295E0,-6.862826943E-1,-1.811178803E0
1.107293600E1,-9.981476665E-1,-8.958094716E-1,-1.874708772E0
1.108291400E1,-9.395046234E-1,-1.141988158E0,-1.948623538E0
1.109313600E1,-1.009143233E0,-1.275156736E0,-1.977944970E0
1.110302300E1,-1.130705476E0,-1.217735410E0,-1.898532510E0
1.111288700E1,-1.207063675E0,-1.100449204E0,-1.731766343E0
1.112288700E1,-1.187515974E0,-1.030199766E0,-1.572941422E0
1.113285800E1,-1.087334037E0,-9.923262000E-1,-1.464818239E0
1.114332200E1,-7.959513068E-1,-9.740002155E-1,-1.368301511E0
1.115291100E1,-6.407914758E-1,-8.096774817E-1,-1.360971093E0
1.116292700E1,-4.844100177E-1,-7.504235506E-1,-1.361582041E0
1.117293200E1,-3.506305516E-1,-7.076629996E-1,-1.348753810E0
1.118291400E1,-2.254031599E-1,-6.691784859E-1,-1.316377997E0
1.119303000E1,-8.307155967E-2,-5.861007571E-1,-1.269952178E0
1.120289600E1,8.125118911E-2,-4.456017613E-1,-1.203367949E0
1.121289400E1,2.712302804E-1,-2.812790275E-1,-1.104407668E0
1.122292800E1,4.373856187E-1,-5.098281801E-2,-9.657413363E-1
1.123293500E1,5.784955025E-1,1.365528107E-1,-7.971425056E-1
1.124302900E1,6.805100441E-1,2.434542328E-1,-6.169372797E-1
1.125309500E1,7.385421991E-1,2.837713361E-1,-4.434515238E-1
1.126309800E1,7.764158845E-1,2.953777909E-1,-2.699657977E-1
1.127325300E1,8.216198683E-1,2.831604481E-1,-1.074756309E-1
1.128294100E1,8.930911422E-1,2.287934572E-1,3.546683863E-2
1.129290300E1,9.749470353E-1,1.499918550E-1,1.655811369E-1
1.130292900E1,1.043363929E0,8.279667050E-2,2.950845659E-1
1.131338600E1,1.070852876E0,6.874676794E-2,4.349727035E-1
1.132357800E1,1.027481437E0,6.385985017E-2,5.412632227E-1
1.133304300E1,8.979780674E-1,2.659706771E-2,5.895215869E-1
1.134296200E1,7.220488787E-1,2.162460238E-3,5.864672661E-1
1.135291100E1,5.222958922E-1,7.913148403E-2,5.223264098E-1
1.136292200E1,3.078821898E-1,2.379564494E-1,3.775513768E-1
1.137289800E1,1.759352982E-1,5.110132098E-1,1.704680622E-1
1.138299100E1,1.563876271E-1,9.178494215E-1,-6.410419196E-2
1.139294200E1,1.979264617E-1,1.215340853E0,-2.748527229E-1
1.140290900E1,2.321349084E-1,5.146783590E-1,-5.143119097E-1
1.141289200E1,2.529043257E-1,-1.804862469E-1,-5.625702739E-1
1.142294100E1,3.170451820E-1,-6.710110307E-1,-5.650137067E-1
1.143289600E1,4.001228511E-1,-9.355157018E-1,-5.027054548E-1
1.144293600E1,4.551007152E-1,-1.029588938E0,-3.890845180E-1
1.145291300E1,4.996939003E-1,-1.008208632E0,-2.265943438E-1
1.146289200E1,5.497848392E-1,-8.011253476E-1,3.363424167E-2
1.147302200E1,6.230886579E-1,-3.594697714E-1,3.470081091E-1
1.148289100E1,7.055554986E-1,2.477302998E-1,6.371690631E-1
1.149290900E1,7.580899000E-1,8.585954905E-1,9.322170019E-1
1.150286900E1,7.587007880E-1,1.402876496E0,1.186336994E0
1.151300900E1,6.792882681E-1,1.770006537E0,1.355546594E0
1.152289800E1,4.734266698E-1,1.656996489E0,1.444732904E0
1.153337400E1,1.692157984E-1,1.091946125E0,1.417854905E0
1.154334100E1,-2.046337426E-1,4.157182574E-1,1.283464551E0
1.155296700E1,-5.253379941E-1,1.353310794E-1,1.100204945E0
1.156293500E1,-4.587537050E-1,5.659910440E-1,9.517647028E-1
1.157305900E1,-1.227777973E-1,1.121267676E0,8.845695257E-1
1.158302700E1,1.875417531E-1,1.291088223E0,8.528045416E-1
1.159296700E1,3.506427705E-1,1.193960547E0,8.051570058E-1
1.160293400E1,3.769099712E-1,9.734382033E-1,7.306314707E-1
1.161296600E1,2.981083393E-1,6.637294888E-1,6.475538015E-1
1.162290000E1,1.899852157E-1,3.473013043E-1,6.225083470E-1
1.163289400E1,1.710483730E-1,1.347202212E-1,7.196359038E-1
1.164331100E1,5.436761975E-1,7.790975273E-2,9.920818210E-1
1.165303600E1,7.220488787E-1,1.561004966E-1,1.008575201E0
1.166290000E1,7.758049965E-1,2.080240399E-1,9.658145905E-1
1.167293400E1,7.800810337E-1,2.581149936E-1,8.656327128E-1
1.168299700E1,7.360987663E-1,3.925053477E-1,7.416270375E-1
1.169304200E1,6.762339473E-1,6.111950874E-1,6.115127802E-1
1.170291400E1,6.444689631E-1,8.787540793E-1,4.978918135E-1
1.171318300E1,6.481341720E-1,1.062013745E0,3.897686601E-1
1.172291000E1,6.597406268E-1,1.089502692E0,2.993606031E-1
1.173290800E1,6.548537016E-1,9.801576734E-1,2.486588061E-1
1.174326300E1,6.316407919E-1,7.859025598E-1,2.663738728E-1
1.175293900E1,6.029301286E-1,5.720997453E-1,3.415103257E-1
1.176296600E1,5.882693529E-1,3.570751548E-1,4.459682703E-1
1.177312300E1,5.791063905E-1,1.725938618E-1,5.608109236E-1
1.178306800E1,5.876585245E-1,1.987755299E-2,6.609928608E-1
1.179353200E1,6.084279418E-1,-1.035172269E-1,7.208576202E-1
1.180310800E1,6.304190755E-1,-1.731558591E-1,7.416270375E-1
1.181316600E1,6.566862464E-1,-1.939252913E-1,7.355183959E-1
1.182301700E1,6.896730065E-1,-1.798753887E-1,7.129163742E-1
1.183339500E1,7.251031995E-1,-1.371148229E-1,6.909252405E-1
1.184292700E1,7.532029748E-1,-7.175223529E-2,6.793187857E-1
1.185291700E1,7.666420341E-1,-4.548503086E-2,6.768753529E-1
1.186293900E1,7.684746385E-1,-7.969348133E-2,6.738210320E-1
1.187499900E1,7.935200930E-1,-2.507357597E-1,6.793187857E-1
1.189287900E1,8.094025850E-1,-3.026592731E-1,6.701558232E-1
1.190377400E1,8.332263231E-1,-2.611204684E-1,6.585493684E-1
1.191293700E1,8.032939434E-1,-2.085860521E-1,6.506081223E-1
1.192293600E1,7.287683487E-1,-1.413908750E-1,6.316713095E-1
1.193294600E1,6.377494335E-1,-6.808704138E-2,6.109018922E-1
1.194339400E1,5.552826524E-1,-3.946192563E-3,6.054040790E-1
1.195402200E1,5.070242882E-1,3.392745554E-2,5.968520045E-1
1.196296600E1,4.954178035E-1,2.537533641E-2,5.876889825E-1
1.197292100E1,4.923634827E-1,-5.892406404E-2,5.663087368E-1
1.198306400E1,4.508246481E-1,-1.407800019E-1,5.437067151E-1
1.199305000E1,3.573622704E-1,-1.780427843E-1,5.198829770E-1
1.200294900E1,2.376326919E-1,-1.352822185E-1,4.966700971E-1
1.201295700E1,1.197356954E-1,-2.166128531E-2,4.807875752E-1
1.202293300E1,2.199726179E-2,9.990090132E-2,4.551312625E-1
1.203294100E1,-8.918020874E-2,2.171870321E-1,4.056511521E-1
1.204294500E1,-2.473943233E-1,3.265318871E-1,3.378451169E-1
1.205294500E1,-4.611971676E-1,4.328224659E-1,2.443827540E-1
1.206316000E1,-6.658369899E-1,5.360586643E-1,1.344270110E-1
1.207327800E1,-7.880100012E-1,5.556063652E-1,2.019520849E-2
1.208306500E1,-9.077396393E-1,5.519411564E-1,-1.062538996E-1
1.209294700E1,-1.072062373E0,4.810807705E-1,-2.626354098E-1
1.210299200E1,-1.297471762E0,3.057624698E-1,-4.501710534E-1
1.211304700E1,-1.563808918E0,9.867917001E-2,-6.688607931E-1
1.212296700E1,-1.868630767E0,-4.120897129E-2,-8.814418912E-1
1.213288200E1,-2.213158607E0,-9.496511519E-2,-1.075697064E0
1.214290500E1,-2.556464911E0,-1.120693386E-1,-1.241852403E0
1.215314500E1,-2.896716833E0,-3.716870546E-1,-1.477035522E0
1.216297000E1,-3.029274702E0,-4.590408206E-1,-1.531402588E0
1.217289100E1,-3.179547548E0,-4.034520388E-1,-1.516130924E0
1.218290300E1,-3.167941093E0,-2.501248717E-1,-1.450157404E0
1.219308400E1,-2.889386415E0,-1.236757785E-1,-1.393957853E0
1.220298900E1,-2.411078930E0,-1.291735768E-1,-1.398844719E0
1.221367400E1,-1.882069707E0,-2.128621042E-1,-1.449546576E0
1.222291700E1,-1.441635847E0,-3.032701612E-1,-1.523461223E0
1.223336000E1,-1.096497059E0,-5.237925053E-1,-1.629751801E0
1.224316400E1,-8.973549008E-1,-7.901297808E-1,-1.780635595E0
1.225299000E1,-8.741420507E-1,-9.275744557E-1,-1.911360741E0
1.226309700E1,-9.401154518E-1,-9.959913492E-1,-1.972447276E0
1.227318600E1,-1.004867196E0,-9.947696328E-1,-1.902197719E0
1.228286500E1,-1.037853956E0,-9.526199102E-1,-1.752535701E0
1.229344000E1,-1.018306255E0,-9.764437079E-1,-1.603484631E0
1.230290400E1,-9.395046234E-1,-1.042417049E0,-1.478257298E0
1.231304200E1,-8.264945149E-1,-1.053412676E0,-1.370744944E0
1.232291400E1,-6.817194819E-1,-1.032643199E0,-1.306604147E0
1.233289000E1,-5.283923149E-1,-9.807197452E-1,-1.272395611E0
1.234312000E1,-3.787303567E-1,-9.147462845E-1,-1.259567499E0
1.235322600E1,-2.272357643E-1,-8.145644069E-1,-1.260178328E0
1.236294700E1,-6.718906760E-2,-6.832283735E-1,-1.262621880E0
1.237290300E1,1.026314721E-1,-5.360098481E-1,-1.242463231E0
1.238299100E1,2.785606682E-1,-3.716870546E-1,-1.187485337E0
1.239315800E1,6.279755831E-1,-1.853731722E-1,-9.620761275E-1
1.240300200E1,7.434291244E-1,1.951958835E-1,-7.916446924E-1
1.241302000E1,8.106243014E-1,3.448578715E-1,-6.004438996E-1
1.242294800E1,8.375023603E-1,4.297681451E-1,-4.031344354E-1
1.243288600E1,8.448327780E-1,4.603114128E-1,-2.168205082E-1
1.244295700E1,8.692674041E-1,4.651982784E-1,-4.577823728E-2
1.245324700E1,9.327973723E-1,4.566462040E-1,1.069380715E-1
1.246289400E1,1.022594452E0,4.089987278E-1,2.413284332E-1
1.247308800E1,1.108726501E0,3.271427751E-1,3.744970262E-1
1.248288500E1,1.165537000E0,2.379564494E-1,5.174394846E-1
1.249306600E1,1.136215448E0,1.567113698E-1,6.267843843E-1
1.250304700E1,9.889969230E-1,2.904053032E-2,6.408342719E-1
1.251365800E1,7.898548841E-1,-7.236310095E-2,5.736390948E-1
1.252291300E1,5.693325400E-1,-8.274780959E-2,4.398596287E-1
1.253315000E1,3.494210243E-1,1.315803453E-2,2.089525759E-1
1.254290600E1,2.131980956E-1,2.911016941E-1,-8.365188539E-2
1.255304000E1,1.264552176E-1,6.350188255E-1,-3.475456834E-1
1.256312800E1,4.032322019E-2,7.535266876E-1,-5.375247598E-1
1.257305700E1,-1.587638259E-2,5.494977236E-1,-5.906700492E-1
1.258309300E1,3.238197416E-2,1.493809819E-1,-5.253074765E-1
1.259300800E1,1.918177903E-1,-2.660073638E-1,-4.104647934E-1
1.260318800E1,4.037880301E-1,-6.361917257E-1,-2.858482897E-1
1.261300700E1,5.760520697E-1,-8.958094716E-1,-1.581774503E-1
1.262293600E1,6.750122309E-1,-1.011263013E0,-1.095892023E-2
1.263292300E1,7.501486540E-1,-9.459004402E-1,1.918483377E-1
1.264307300E1,8.258959651E-1,-5.317337513E-1,7.721703053E-1
1.265292600E1,1.015874982E0,8.830301166E-1,1.031177163E0
1.266305300E1,1.058635592E0,1.503669262E0,1.246201754E0
1.267292200E1,1.010988116E0,1.930664062E0,1.392809391E0
1.268304900E1,8.026830554E-1,1.947157502E0,1.513149858E0
1.269296500E1,4.398290813E-1,1.434641480E0,1.543082237E0
1.270294900E1,-2.320676483E-2,6.826663017E-1,1.439235210E0
1.271290700E1,-4.153822660E-1,2.819387317E-1,1.180228353E0
1.272299900E1,-3.927802444E-1,6.154711246E-1,9.010629058E-1
1.273325300E1,-8.856934309E-2,1.192738891E0,7.880527973E-1
1.274299400E1,1.918177903E-1,1.439528465E0,8.088222146E-1
1.275328000E1,3.622491956E-1,1.418758988E0,8.479176164E-1
1.276306300E1,4.056206346E-1,1.281925201E0,8.564696908E-1
1.277311100E1,3.188777566E-1,1.019863963E0,8.295916319E-1
1.278317600E1,2.186958790E-1,6.087516546E-1,8.094331026E-1
1.279292800E1,2.706194222E-1,2.092457712E-1,8.607457876E-1
1.280294500E1,5.033590794E-1,-3.265685961E-2,9.456560612E-1
1.281310000E1,7.947418094E-1,-1.285627037E-1,1.003077388E0
1.282297200E1,1.039087892E0,-1.664363444E-1,9.676471949E-1
1.283289500E1,1.153930545E0,-1.499429941E-1,8.644109368E-1
1.284288200E1,1.144767523E0,-2.227215096E-2,7.654507756E-1
1.285297600E1,1.075739741E0,1.579331011E-1,6.658797860E-1
1.286296000E1,9.810556769E-1,3.876184225E-1,5.944085121E-1
1.287300000E1,9.150822759E-1,5.940908790E-1,5.223264098E-1
1.288290100E1,8.436110616E-1,7.413094044E-1,4.545203745E-1
1.289337300E1,7.086098194E-1,7.834590673E-1,3.732753098E-1
1.290293000E1,6.047627330E-1,5.568280816E-1,3.891578019E-1
1.291291100E1,4.764809906E-1,4.047226310E-1,4.380270243E-1
1.292292400E1,3.708012998E-1,2.868256569E-1,4.985026717E-1
1.293307300E1,3.011626601E-1,1.976393312E-1,5.327111483E-1
1.294288000E1,2.449630797E-1,1.591548324E-1,5.302676558E-1
1.295294500E1,2.058677077E-1,1.628200263E-1,5.088874102E-1
1.296299300E1,2.034242451E-1,1.817568392E-1,4.942266345E-1
1.297305000E1,2.400761545E-1,2.092457712E-1,4.966700971E-1
1.298289500E1,3.066604733E-1,2.355129868E-1,5.156068802E-1
1.299285000E1,3.903490007E-1,2.373455912E-1,5.571457148E-1
1.300290300E1,4.777027071E-1,1.982502043E-1,6.090692878E-1
1.301309900E1,5.467305183E-1,1.280007064E-1,6.671015024E-1
1.302340000E1,6.188126206E-1,3.453831375E-2,7.159706950E-1
1.303289600E1,6.872295141E-1,-6.869790703E-2,7.562878132E-1
1.304293600E1,7.440400124E-1,-1.267301142E-1,7.898854017E-1
1.305293000E1,7.922983766E-1,-1.377256811E-1,8.240938783E-1
1.306297300E1,8.246741891E-1,-1.096258834E-1,8.546371460E-1
1.307295000E1,8.472762108E-1,-4.609589279E-2,8.827369213E-1
1.308290500E1,8.442218900E-1,2.232101187E-2,9.059497714E-1
1.309298000E1,7.837462425E-1,7.729888707E-2,9.334387183E-1
1.310295400E1,6.774557233E-1,1.328876168E-1,9.401582479E-1
1.311288600E1,5.729977489E-1,1.683178097E-1,9.181671143E-1
1.312291400E1,4.948069751E-1,1.933632791E-1,8.741847873E-1
1.313301800E1,4.294443727E-1,1.945850104E-1,8.216503859E-1
1.314302900E1,2.681759596E-1,1.585439593E-1,6.218974590E-1
1.315297800E1,1.484463811E-1,3.298632801E-4,5.064439178E-1
1.316293200E1,2.382985875E-2,-1.249830611E-2,4.062620401E-1
1.317293900E1,-8.612588048E-2,1.865582168E-2,3.274604082E-1
1.318290600E1,-1.685926914E-1,9.745743871E-2,2.743151486E-1
1.319297800E1,-2.357878685E-1,2.190196067E-1,2.419392914E-1
1.320292800E1,-3.274176717E-1,3.405818343E-1,2.107851654E-1
1.321312700E1,-4.923512936E-1,4.334332943E-1,1.600833535E-1
1.322291500E1,-6.878281236E-1,4.804699421E-1,6.295577437E-2
1.323303200E1,-8.527617455E-1,5.336152315E-1,-6.349332631E-2
1.324296000E1,-9.608848691E-1,5.647693276E-1,-2.143770456E-1
1.325317800E1,-1.083058000E0,5.275065303E-1,-3.579303920E-1
1.326292800E1,-1.303580403E0,3.992248774E-1,-5.216422677E-1
1.327319400E1,-1.624284625E0,1.652634740E-1,-7.256712914E-1
1.328287100E1,-1.986527681E0,-6.930877268E-2,-9.468044639E-1
1.329289700E1,-2.299290657E0,-2.024773955E-1,-1.128842354E0
1.330294400E1,-2.549134493E0,-2.812790275E-1,-1.271173954E0
1.331291200E1,-2.730561495E0,-3.961216807E-1,-1.381740570E0
1.332296100E1,-2.873503923E0,-5.024122596E-1,-1.477035522E0
1.333289700E1,-3.045768023E0,-4.828645587E-1,-1.567443609E0
1.334291700E1,-3.167941093E0,-3.881804347E-1,-1.628530145E0
1.335289400E1,-3.081809044E0,-2.513466179E-1,-1.632806182E0
1.336296600E1,-2.697574854E0,-1.780427843E-1,-1.622421503E0
1.337291100E1,-2.101370335E0,-2.348532528E-1,-1.652964711E0
1.338332600E1,-1.544872165E0,-3.313699365E-1,-1.690838337E0
1.339291300E1,-1.156361818E0,-4.565973282E-1,-1.729933739E0
1.340298000E1,-8.154989481E-1,-8.542706370E-1,-1.874097943E0
1.341317400E1,-8.613138795E-1,-9.880501032E-1,-1.918691039E0
1.342294800E1,-9.639392495E-1,-1.028978109E0,-1.911360741E0
1.343299300E1,-1.070840716E0,-9.422352314E-1,-1.805070162E0
1.344298500E1,-1.147809744E0,-8.316686153E-1,-1.645634294E0
1.345302900E1,-1.120320797E0,-8.591575623E-1,-1.521628737E0
1.346318200E1,-9.932607412E-1,-9.581177235E-1,-1.449546576E0
1.347291000E1,-8.161098361E-1,-1.006986856E0,-1.417781591E0
1.348287900E1,-6.359046102E-1,-9.807197452E-1,-1.398844719E0
1.349289200E1,-4.489798546E-1,-9.660589695E-1,-1.401288271E0
1.350296800E1,-2.687745988E-1,-9.733893275E-1,-1.422057629E0
1.351347900E1,-1.013975143E-1,-9.550634027E-1,-1.445881367E0
1.352288200E1,6.414696574E-2,-8.829813004E-1,-1.458709598E0
1.353297800E1,2.046459615E-1,-7.125498652E-1,-1.440383554E0
1.354290300E1,3.536970913E-1,-5.445619226E-1,-1.393957853E0
1.355324100E1,5.216850638E-1,-3.894021511E-1,-1.297441125E0
1.356290900E1,6.805100441E-1,-2.421836406E-1,-1.144114017E0
1.357303100E1,8.118460774E-1,-1.157345325E-1,-9.663521647E-1
1.358292000E1,9.242452383E-1,-4.243070260E-2,-7.714861631E-1
1.359289000E1,1.020151019E0,-4.181983694E-2,-5.729549527E-1
1.360304900E1,1.126441598E0,-8.885645866E-2,-3.951931596E-1
1.361297600E1,1.264497161E0,-1.273409724E-1,-2.223182917E-1
1.362289700E1,1.414159179E0,-1.022954956E-1,-4.516737163E-2
1.363315500E1,1.537553906E0,-5.892406404E-2,1.405356675E-1
1.364291700E1,1.607803345E0,-4.670675844E-2,3.250169456E-1
1.365296200E1,1.492960691E0,3.148399293E-2,5.980737209E-1
1.366291700E1,1.268773198E0,3.698177636E-2,6.243408918E-1
1.367292700E1,9.859426618E-1,3.087312728E-2,5.870781541E-1
1.368315200E1,6.878404021E-1,1.188377142E-1,4.930048883E-1
1.369291000E1,4.447160065E-1,3.595186472E-1,2.944736779E-1
1.370297700E1,2.877236307E-1,6.826663017E-1,2.080607414E-2
1.371290300E1,1.863200068E-1,8.946365714E-1,-2.388116568E-1
1.372289800E1,1.545550227E-1,8.695911169E-1,-4.239038527E-1
1.373290800E1,1.539441645E-1,5.372803807E-1,-4.929316044E-1
1.374302200E1,1.466137767E-1,3.759264201E-2,-4.611666203E-1
1.375291600E1,1.747135818E-1,-4.242214561E-1,-3.683151007E-1
1.376297900E1,2.070894241E-1,-7.162150741E-1,-2.009380162E-1
1.377291600E1,2.241936624E-1,-7.546995878E-1,1.958434284E-2
1.378289500E1,2.840584517E-1,-5.158512592E-1,2.999714613E-1
1.379311000E1,4.031771719E-1,-3.265685961E-2,6.481646895E-1
1.380297200E1,5.277937055E-1,6.441817880E-1,1.029955387E0
1.381311500E1,5.894910693E-1,1.369278908E0,1.378148675E0
1.382298200E1,5.021373630E-1,1.751069665E0,1.671363950E0
1.383298100E1,1.973156035E-1,1.493895411E0,1.831410646E0
1.384290800E1,-2.418965101E-1,8.011741638E-1,1.709848404E0
1.385302600E1,-5.613790154E-1,3.289753795E-1,1.364098787E0
1.386306500E1,-5.436639190E-1,5.110132098E-1,9.951361418E-1
1.387298200E1,-3.323045969E-1,1.015587926E0,8.198177814E-1
1.388292700E1,-9.162367135E-2,1.456021786E0,8.100439310E-1
1.389293200E1,1.710483730E-1,1.662494183E0,9.346604943E-1
1.390318200E1,4.899200499E-1,1.204345345E0,9.358822107E-1
1.391302200E1,4.679288864E-1,7.742961049E-1,9.114475846E-1
1.392289700E1,4.117292762E-1,4.108313322E-1,9.218323231E-1
1.393289700E1,4.270009100E-1,2.422324866E-1,9.823079705E-1
1.394303600E1,5.400109887E-1,2.489520162E-1,1.036674976E0
1.395305800E1,6.676818728E-1,2.935451865E-1,1.023235917E0
1.396292900E1,7.495377660E-1,2.990429401E-1,9.511538148E-1
1.397304400E1,7.672528625E-1,2.953777909E-1,8.369220495E-1
1.398314900E1,7.202162743E-1,3.644055724E-1,7.171924114E-1
1.399397100E1,6.725687981E-1,4.700852036E-1,6.041823626E-1
1.400289800E1,6.450798512E-1,6.099733710E-1,5.064439178E-1
1.401314300E1,6.133148670E-1,7.107661366E-1,4.276423156E-1
1.402287500E1,5.974323750E-1,7.168747783E-1,3.561710715E-1
1.403315900E1,5.613912940E-1,6.576208472E-1,3.274604082E-1
1.404317800E1,5.174090266E-1,5.018501878E-1,3.317364752E-1
1.405301800E1,4.758701622E-1,3.210341334E-1,3.653340638E-1
1.406291300E1,4.422725439E-1,1.896980852E-1,4.251988530E-1
1.407290800E1,4.245574474E-1,1.035660952E-1,4.856745005E-1
1.408298400E1,4.331095517E-1,4.980994761E-2,5.363762975E-1
1.409289000E1,4.318878353E-1,3.576004505E-2,5.559239984E-1
1.410299200E1,4.300552309E-1,4.370129853E-2,5.516479611E-1
1.411326100E1,4.337204397E-1,7.363369316E-2,5.333219767E-1
1.412296800E1,4.331095517E-1,1.261681020E-1,5.211046934E-1
1.413302800E1,4.312769771E-1,2.245174199E-1,5.253807306E-1
1.414299900E1,4.697614908E-1,2.947669029E-1,5.614218116E-1
1.415293500E1,4.777027071E-1,3.320297003E-1,5.919650793E-1
1.416296400E1,4.777027071E-1,3.497447968E-1,6.249517798E-1
1.417288900E1,4.728158116E-1,3.723468184E-1,6.634362936E-1
1.418288300E1,4.740375280E-1,3.705142140E-1,7.208576202E-1
1.419289100E1,4.886982739E-1,3.540208340E-1,7.996592522E-1
1.420310400E1,5.180198550E-1,3.613512516E-1,8.796826005E-1
1.421291300E1,5.351240635E-1,4.279355407E-1,9.493212104E-1
1.422292400E1,5.461196899E-1,4.890220165E-1,1.014683843E0
1.423297300E1,5.723868608E-1,5.488868356E-1,1.091041923E0
1.424290100E1,5.894910693E-1,6.197472215E-1,1.167400122E0
1.425359900E1,5.876585245E-1,6.808337569E-1,1.249866962E0
1.426293800E1,6.078170538E-1,7.125987411E-1,1.343329310E0
1.427303800E1,6.261430383E-1,6.954944730E-1,1.400750637E0
1.428292600E1,6.029301286E-1,5.134566426E-1,1.398307204E0
1.429322700E1,5.192415714E-1,3.411926627E-1,1.341496706E0
1.430288800E1,2.895562351E-1,5.152892470E-1,1.388533354E0
1.431547100E1,1.521115601E-1,4.939089417E-1,1.338442445E0
1.433296500E1,4.887533188E-2,5.916473866E-1,9.346604943E-1
1.434317700E1,-9.467799962E-2,5.806518197E-1,7.349075079E-1
1.435305400E1,-3.756760061E-1,5.861496329E-1,5.882998705E-1
1.436298500E1,-6.530088186E-1,6.893858314E-1,5.180503726E-1
1.437290400E1,-8.607029915E-1,8.482108116E-1,3.763296306E-1
1.438359000E1,-1.368332028E0,7.773504257E-1,-8.853880316E-2
1.439288700E1,-1.368332028E0,7.773504257E-1,-4.287907481E-1
1.440288800E1,-2.286462545E0,2.703322768E-1,-8.221879601E-1
1.441307200E1,-2.682303190E0,6.202725321E-2,-1.244295835E0
1.442295700E1,-2.847236872E0,-1.224540472E-1,-1.696946979E0
1.443354500E1,-2.918097258E0,-4.480452538E-1,-2.107448339E0
1.444291500E1,-2.962079525E0,-7.333192825E-1,-2.412270308E0
1.445309300E1,-3.057374477E0,-7.492018342E-1,-2.534443378E0
1.446288900E1,-3.088528633E0,-6.728436351E-1,-2.500234842E0
1.447292800E1,-2.930314541E0,-5.152404308E-1,-2.371953011E0
1.448289600E1,-2.578456163E0,-3.307591081E-1,-2.166091442E0
1.449300400E1,-2.074492216E0,-2.947180271E-1,-2.012764454E0
1.450292100E1,-1.577247977E0,-3.710762262E-1,-1.950456142E0
1.451294100E1,-1.172244310E0,-5.231816769E-1,-1.991994858E0
1.452295400E1,-8.454313874E-1,-7.693603635E-1,-2.105615854E0
1.453286500E1,-6.585065722E-1,-1.088842869E0,-2.250391006E0
1.454293000E1,-6.035287380E-1,-1.336854100E0,-2.398220301E0
1.455296600E1,-6.016961336E-1,-1.460248947E0,-2.491071939E0
1.456477800E1,-5.992526412E-1,-1.415655732E0,-2.500234842E0
1.457298200E1,-5.852027535E-1,-1.211015821E0,-2.417157173E0
1.458309800E1,-5.442748070E-1,-1.066851616E0,-2.258943081E0
1.459315700E1,-4.776905179E-1,-1.116942644E0,-2.068353176E0
1.460292900E1,-3.707891107E-1,-1.226898313E0,-1.898532510E0
1.461323400E1,-2.119641304E-1,-1.344795346E0,-1.736042380E0
1.462294300E1,-3.908926249E-2,-1.408325315E0,-1.613869309E0
1.463294200E1,1.014097407E-1,-1.474298835E0,-1.517352581E0
1.464309900E1,3.109365106E-1,-1.482240081E0,-1.346921206E0
1.465299800E1,4.270009100E-1,-1.221400619E0,-1.287056446E0
1.466300700E1,5.644456148E-1,-1.032032371E0,-1.203978777E0
1.467294300E1,6.988359690E-1,-7.864645720E-1,-1.073864460E0
1.468313400E1,8.039047718E-1,-5.115752220E-1,-9.248133302E-1
1.469301900E1,8.808737993E-1,-2.702834606E-1,-7.501058578E-1
1.470294400E1,9.120279551E-1,-9.496511519E-2,-5.857831240E-1
1.471302000E1,8.967562914E-1,1.254716888E-2,-4.171843231E-1
1.472340400E1,8.765977621E-1,7.363369316E-2,-2.436985821E-1
1.473296000E1,8.949237466E-1,8.462926745E-2,-8.304101974E-2
1.474293300E1,9.584537148E-1,8.768358827E-2,5.318193138E-2
1.475303400E1,1.058024645E0,1.145616621E-1,1.875722855E-1
1.476291400E1,1.164315224E0,1.487701237E-1,3.347907960E-1
1.477300500E1,1.237008214E0,1.744264513E-1,4.893397093E-1
1.478291500E1,1.252890706E0,2.006936669E-1,6.280061007E-1
1.479290100E1,1.183862925E0,1.964176148E-1,6.976447701E-1
