"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.119753000E0,-5.758055210E0,8.376114845E0,-2.082955539E-1
8.130181000E0,-6.198588371E0,8.672995567E0,-7.194576263E-1
8.139879000E0,-5.372588634E0,8.560467720E0,-2.800018787E0
8.150617000E0,-3.715801001E0,8.427590370E0,-2.006340981E0
8.159744000E0,-4.072536945E0,7.651868820E0,9.696516991E-1
8.170302000E0,-3.956418276E0,7.283161640E0,4.059369087E0
8.180021000E0,-3.378218651E0,7.993042469E0,4.024652958E0
8.190052000E0,-3.481169224E0,9.027337074E0,8.355764151E-1
8.199761000E0,-3.950432777E0,9.109937668E0,-2.066195965E0
8.209768000E0,-4.879383087E0,9.136273384E0,-2.875436306E0
8.223804000E0,-5.527014732E0,8.529343605E0,-1.173158884E0
8.233262000E0,-5.527014732E0,8.529343605E0,-1.173158884E0
8.247461500E0,-4.243722439E0,8.710105896E0,1.443703651E0
8.260312000E0,-3.740940094E0,8.692149162E0,1.675941229E0
8.269777000E0,-3.406949043E0,8.633491516E0,1.344344258E0
8.280283000E0,-3.350685358E0,8.882488251E0,7.912836671E-1
8.290727000E0,-3.305195332E0,9.048885345E0,3.711012602E-1
8.299728000E0,-3.246537447E0,9.040505409E0,2.274491638E-2
8.309783000E0,-3.311181068E0,9.032125473E0,-6.823474914E-2
8.320078000E0,-3.481169224E0,9.071630478E0,-1.843535304E-1
8.334142000E0,-3.566163540E0,8.989029884E0,-2.944868207E-1
8.349778000E0,-3.580528736E0,9.095572472E0,-1.867477298E-1
8.363067000E0,-3.623624325E0,9.023746490E0,-1.209071875E-1
8.379829000E0,-3.452438831E0,8.872911453E0,-7.194576263E-1
8.389963000E0,-3.142389774E0,8.815450668E0,-8.212111592E-1
8.399748000E0,-2.790441990E0,9.108740807E0,-8.858546019E-1
8.410030000E0,-2.488772631E0,9.355342865E0,-8.080430627E-1
8.419774000E0,-2.236184359E0,9.568427086E0,-7.817068696E-1
8.429817000E0,-2.017114878E0,9.809044838E0,-1.124077678E0
8.439713000E0,-1.969230890E0,9.892841339E0,-1.341950059E0
8.449806000E0,-2.106897593E0,1.018134308E1,-1.760935307E0
8.460785000E0,-2.343923569E0,1.045428181E1,-2.082955360E0
8.469805000E0,-2.428917646E0,1.087925243E1,-2.082955360E0
8.479729000E0,-2.122459888E0,1.123838234E1,-1.780089021E0
8.489769000E0,-2.352303267E0,1.224753857E1,-1.191115379E0
8.499822000E0,-2.644395828E0,1.219845772E1,-7.338228226E-1
8.510087000E0,-2.780865192E0,1.236724854E1,-9.457096457E-2
8.519762000E0,-3.572149038E0,1.262223148E1,1.616086215E-1
8.529920000E0,-4.808753967E0,1.271919632E1,3.136404157E-1
8.539739000E0,-5.398924828E0,1.252646351E1,3.184288144E-1
8.549859000E0,-5.673060894E0,1.282214737E1,2.334346622E-1
8.559727000E0,-6.549338818E0,1.301966858E1,2.669534981E-1
8.573276000E0,-6.860584736E0,1.271919632E1,5.614402890E-1
8.589867000E0,-5.315127850E0,1.142872143E1,1.780089021E0
8.599717000E0,-4.746504784E0,1.140837097E1,2.234987259E0
8.609801000E0,-4.218583584E0,1.092474270E1,2.596511841E0
8.619700000E0,-3.831919909E0,1.018732834E1,2.776076794E0
8.629845000E0,-3.533841610E0,9.518148422E0,2.776076794E0
8.639865000E0,-3.429693937E0,8.826224327E0,2.487575531E0
8.650007000E0,-3.171120167E0,8.111555099E0,2.328361034E0
8.659741000E0,-2.912546396E0,7.463923931E0,2.516305923E0
8.669784000E0,-2.639607430E0,7.441178799E0,3.163937569E0
8.679718000E0,-2.541445017E0,7.917624950E0,3.470395327E0
8.689789000E0,-2.385822058E0,8.591592789E0,2.345120668E0
8.699867000E0,-2.353500366E0,9.412803650E0,1.065419793E0
8.710284000E0,-2.746149302E0,1.034414864E1,3.387795389E-1
8.719857000E0,-3.289633036E0,1.112346077E1,-8.200140595E-1
8.729771000E0,-3.841496706E0,1.161307526E1,-1.980004787E0
8.739827000E0,-5.098452568E0,1.155441761E1,-6.380547285E-1
8.749740000E0,-4.906916618E0,1.131858826E1,5.853823423E-1
8.760362000E0,-4.042609692E0,1.121563816E1,1.641225219E0
8.769894000E0,-3.151966572E0,1.108874512E1,2.233790159E0
8.779692000E0,-2.378639460E0,1.066616821E1,2.105700493E0
8.789888000E0,-1.935712099E0,1.009156036E1,1.778891921E0
8.799810000E0,-1.689109325E0,9.248801231E0,1.250970364E0
8.809953000E0,-1.709460020E0,8.372523308E0,1.072602391E0
8.819723000E0,-1.683123827E0,7.523778915E0,1.100135684E0
8.830036000E0,-1.942894697E0,6.847416878E0,1.419761658E0
8.839717000E0,-2.063801765E0,6.319495201E0,1.722628117E0
8.849734000E0,-2.238578558E0,5.841852188E0,1.850717902E0
8.859793000E0,-2.200271368E0,5.662287235E0,1.671152830E0
8.869750000E0,-2.138022184E0,5.623979568E0,1.532289028E0
8.879882000E0,-2.288856745E0,5.325901508E0,1.301248670E0
8.890405000E0,-2.379836559E0,5.485116005E0,1.194706678E0
8.899708000E0,-2.329558372E0,5.595249176E0,1.067813993E0
8.909797000E0,-2.148796082E0,5.547365189E0,1.230619669E0
8.920044000E0,-2.126051188E0,5.495890141E0,1.365892053E0
8.930042000E0,-2.270900249E0,5.219359875E0,1.353921056E0
8.939825000E0,-2.557007313E0,5.063736439E0,1.296460271E0
8.949733000E0,-2.930502892E0,5.210979939E0,9.995791912E-1
8.959866000E0,-3.228580952E0,5.801150799E0,9.409212470E-1
8.969956000E0,-3.615244627E0,6.449979305E0,1.086967587E0
8.979955000E0,-5.073313236E0,7.363367558E0,3.422511339E0
8.990030000E0,-6.503849030E0,7.675810814E0,5.128379822E0
9.000081000E0,-8.159439087E0,8.160636902E0,6.285976410E0
9.009829000E0,-1.005804157E1,8.242039680E0,6.720524311E0
9.019878000E0,-1.199375343E1,8.086416245E0,6.496666431E0
9.029796000E0,-1.309149456E1,8.141483307E0,5.783194065E0
9.040283000E0,-1.307712936E1,8.180987358E0,5.412093163E0
9.049757000E0,-1.182017422E1,8.645462036E0,5.760449409E0
9.059955000E0,-9.667786598E0,9.023746490E0,5.643133640E0
9.070253000E0,-7.697358608E0,8.908824921E0,5.497087002E0
9.079850000E0,-5.365406036E0,8.939949036E0,5.021838188E0
9.089711000E0,-3.912125587E0,8.323442459E0,4.356249809E0
9.099714000E0,-3.093308687E0,7.960720539E0,3.290830135E0
9.110661000E0,-3.175908566E0,8.676587105E0,1.449689150E0
9.119750000E0,-3.726574898E0,9.888052940E0,3.734954596E-1
9.129938000E0,-3.355473757E0,9.592369080E0,-2.873041928E-1
9.139751000E0,-2.645592928E0,9.570821762E0,-8.212111592E-1
9.149802000E0,-2.398990154E0,1.026394272E1,-1.709460020E0
9.159912000E0,-3.301604033E0,1.163701725E1,-2.689885616E0
9.169887000E0,-4.501099110E0,1.330697346E1,-2.530671120E0
9.179881000E0,-4.479551315E0,1.444661331E1,-3.280056417E-1
9.189749000E0,-3.678690910E0,1.431972027E1,2.779668093E0
9.199731000E0,-2.772485495E0,1.246780491E1,5.832275391E0
9.209785000E0,-2.598906040E0,1.075595093E1,6.042964935E0
9.219776000E0,-3.781641483E0,9.662998199E0,3.427299738E0
9.229754000E0,-4.313154221E0,9.405621529E0,1.055842996E0
9.239756000E0,-3.509899616E0,8.409633636E0,-1.028309584E0
9.249780000E0,-3.305195332E0,7.544129372E0,-9.229647517E-1
9.259867000E0,-3.020285368E0,7.303512096E0,-8.379705995E-2
9.269765000E0,-2.507926226E0,7.425616741E0,1.059434295E0
9.279820000E0,-1.950077295E0,7.396886349E0,1.564610839E0
9.289882000E0,-1.850717902E0,7.502231121E0,1.352723986E-1
9.299800000E0,-2.100912094E0,7.726089001E0,-8.116343617E-1
9.309797000E0,-2.713827610E0,7.684190273E0,-1.315613866E0
9.320053000E0,-3.287238836E0,7.739256859E0,-1.514332533E0
9.329838000E0,-3.669114113E0,8.141483307E0,-1.728613615E0
9.340331000E0,-4.047398090E0,8.588001251E0,-1.733402014E0
9.349768000E0,-4.544194698E0,8.917203903E0,-1.668758631E0
9.360016000E0,-4.819528103E0,9.084798813E0,-1.136048675E0
9.369963000E0,-4.777629375E0,9.220070839E0,-6.979097724E-1
9.379885000E0,-4.452018261E0,9.351752281E0,-1.244984865E-1
9.389776000E0,-4.134786129E0,9.479841232E0,7.362170219E-1
9.399865000E0,-3.951629877E0,9.759963036E0,9.325415492E-1
9.409834000E0,-3.863044500E0,9.867702484E0,7.445967197E-1
9.420219000E0,-3.903745890E0,9.838972092E0,4.560954273E-1
9.429986000E0,-4.180276394E0,9.579200745E0,5.243301988E-1
9.439843000E0,-4.469974518E0,9.319430351E0,3.375824392E-1
9.449732000E0,-4.596867085E0,9.062053680E0,5.386953950E-1
9.459714000E0,-4.484339714E0,8.769960403E0,5.626373887E-1
9.469813000E0,-4.279635429E0,8.631096840E0,5.458779931E-1
9.479761000E0,-4.056974888E0,8.616731644E0,3.890577853E-1
9.489881000E0,-4.004302502E0,8.518569946E0,1.939303428E-1
9.499698000E0,-3.975571871E0,8.504204750E0,1.113303825E-1
9.509796000E0,-3.794809580E0,8.439560890E0,1.089361757E-1
9.519822000E0,-3.730166197E0,8.361749649E0,1.316810958E-2
9.529925000E0,-3.579331636E0,8.400056839E0,-1.400607973E-1
9.539728000E0,-3.469198227E0,8.440757751E0,-3.950432837E-1
9.549720000E0,-3.260902643E0,8.489839554E0,-7.649474144E-1
9.559841000E0,-3.135207176E0,8.692149162E0,-1.034295082E0
9.569834000E0,-3.177105665E0,9.039308548E0,-1.264138460E0
9.579721000E0,-3.095702887E0,9.252392769E0,-1.430535555E0
9.589792000E0,-2.900575399E0,9.399636269E0,-9.864110947E-1
9.599743000E0,-2.767697096E0,9.771934509E0,-6.943184733E-1
9.609779000E0,-2.659958124E0,1.008796883E1,-9.816227108E-2
9.619810000E0,-2.604891539E0,1.013345909E1,4.620809257E-1
9.629853000E0,-2.691082716E0,1.032140350E1,6.536170840E-1
9.639689000E0,-2.935291290E0,1.072961521E1,7.086837292E-1
9.649788000E0,-3.002328873E0,1.083735371E1,4.967968464E-1
9.659819000E0,-3.050212860E0,1.125155067E1,1.771709323E-1
9.670011000E0,-3.313575268E0,1.172679996E1,-8.978256583E-2
9.679687000E0,-3.417722940E0,1.180341434E1,-1.436521020E-2
9.689739000E0,-3.333925962E0,1.188721180E1,1.364694983E-1
9.701624000E0,-3.908534288E0,1.216015053E1,1.460463107E-1
9.709814000E0,-3.908534288E0,1.216015053E1,1.460463107E-1
9.720064000E0,-4.501099110E0,1.193629265E1,2.334346622E-1
9.729859000E0,-5.163095951E0,1.194347477E1,2.849099934E-1
9.739843000E0,-5.744886875E0,1.167532444E1,7.302315235E-1
9.749819000E0,-5.279214859E0,1.148498535E1,9.002198577E-1
9.759837000E0,-4.996698856E0,1.152808094E1,1.608903527E0
9.770045000E0,-4.236539841E0,1.105642319E1,2.554613113E0
9.779861000E0,-4.007893562E0,1.038365269E1,3.154360771E0
9.789755000E0,-4.146757126E0,1.041118622E1,3.151966572E0
9.799777000E0,-4.220977783E0,1.046385860E1,2.318784237E0
9.809717000E0,-4.197035789E0,1.052251625E1,1.895010591E0
9.821311000E0,-3.756502390E0,1.079665279E1,2.410961151E0
9.829781000E0,-3.027467966E0,1.079545593E1,2.644395828E0
9.839731000E0,-2.618059635E0,1.079784966E1,1.265335560E0
9.849747000E0,-2.673126221E0,1.097262669E1,-2.274491638E-2
9.859849000E0,-2.531868219E0,1.099896240E1,-5.626373887E-1
9.869819000E0,-2.492363930E0,1.060631371E1,-1.747767180E-1
9.879955000E0,-2.719813108E0,9.923966408E0,9.864110947E-1
9.891099000E0,-3.228580952E0,9.503783226E0,1.262941360E0
9.899819000E0,-3.939658880E0,9.439140320E0,1.335964561E0
9.909717000E0,-4.325125217E0,9.020154953E0,1.971625090E0
9.919783000E0,-4.234145641E0,8.799888611E0,2.238578558E0
9.929889000E0,-3.733757496E0,8.620323181E0,2.377442360E0
9.939740000E0,-3.201047659E0,8.549694061E0,2.237381458E0
9.949729000E0,-2.894589901E0,8.165425301E0,1.966836691E0
9.959841000E0,-2.634819031E0,7.639897823E0,1.741781712E0
9.970812000E0,-2.300827742E0,7.218518257E0,1.247379065E0
9.979772000E0,-1.873462796E0,6.916848660E0,8.571242094E-1
9.989802000E0,-1.448492050E0,6.561309814E0,7.230489254E-1
9.999797000E0,-1.403002143E0,6.338648796E0,5.650315881E-1
1.000980900E1,-1.643619418E0,6.366182327E0,4.596867263E-1
1.001972800E1,-1.770512104E0,6.596025467E0,4.572925270E-1
1.002977600E1,-1.774103403E0,6.709750175E0,9.265560508E-1
1.003977500E1,-1.991975784E0,6.722918510E0,6.739677787E-1
1.004979800E1,-1.996764183E0,6.800729752E0,4.848258495E-1
1.005974200E1,-1.889025092E0,6.939593792E0,7.948749661E-1
1.006982200E1,-1.963245392E0,7.097610950E0,8.870517015E-1
1.008001600E1,-2.254140854E0,7.004237175E0,8.295909166E-1
1.008974900E1,-2.606088638E0,7.049726963E0,1.079784989E0
1.009981700E1,-2.829946518E0,7.108384609E0,1.389834046E0
1.010975900E1,-2.932897091E0,7.208941460E0,1.643619418E0
1.011991000E1,-2.973598480E0,7.443572998E0,2.087743998E0
1.012982100E1,-3.033453465E0,7.869740963E0,2.646790028E0
1.013993600E1,-3.398569345E0,8.377311707E0,3.308786631E0
1.014974400E1,-4.325125217E0,8.858546257E0,3.968389273E0
1.016004200E1,-5.477933407E0,9.302670479E0,4.911705017E0
1.016978500E1,-6.434417248E0,9.357737541E0,5.947196960E0
1.017988100E1,-7.985859871E0,9.046490669E0,6.721721172E0
1.018976900E1,-9.909601212E0,8.756793022E0,6.768408298E0
1.019983500E1,-1.140118885E1,8.408436775E0,5.985504150E0
1.021050500E1,-1.184052467E1,8.397662163E0,5.480327606E0
1.021973100E1,-1.129344940E1,8.597578049E0,5.480327606E0
1.023004000E1,-7.757213593E0,8.626308441E0,6.289567947E0
1.023969700E1,-6.404489517E0,8.523358345E0,5.379771233E0
1.024973300E1,-5.427655220E0,8.362946510E0,4.144362926E0
1.025972000E1,-5.141548157E0,9.129091263E0,1.983596087E0
1.027014800E1,-4.830301762E0,9.519346237E0,1.060631394E0
1.027973700E1,-3.989937067E0,9.093177795E0,4.381389022E-1
1.028977600E1,-3.488351822E0,9.181763649E0,-5.446808934E-1
1.029973500E1,-3.511096716E0,9.965864182E0,-2.237381458E0
1.030976100E1,-3.877409697E0,1.142632771E1,-2.956839085E0
1.032102700E1,-3.766079187E0,1.298854446E1,-2.266111851E0
1.032990000E1,-3.017891169E0,1.369483376E1,-2.394201700E-3
1.033972300E1,-2.031480074E0,1.319444561E1,2.764105797E0
1.035033900E1,-1.644816518E0,1.196502304E1,4.807557106E0
1.035975900E1,-2.042253971E0,1.035611916E1,4.191050053E0
1.036978600E1,-2.911349297E0,9.398438454E0,2.470816135E0
1.037985400E1,-3.545812607E0,9.398438454E0,6.021417379E-1
1.038977400E1,-3.487154722E0,9.324218750E0,-9.157821536E-1
1.040049600E1,-3.276464939E0,8.694543839E0,-1.271321058E0
1.040980400E1,-3.353079557E0,8.093599319E0,-3.507505357E-1
1.041989000E1,-3.616441727E0,7.711723804E0,5.183446407E-1
1.042969800E1,-3.471592426E0,7.706935406E0,1.121683478E0
1.043975400E1,-3.106476784E0,7.595604897E0,1.425747156E0
1.044972800E1,-2.861071110E0,7.439981937E0,1.107318282E0
1.046016200E1,-2.984372377E0,7.571662903E0,3.435679376E-1
1.047078500E1,-3.277662039E0,7.783549786E0,-3.651157618E-1
1.047984300E1,-3.657143116E0,7.783549786E0,-6.835445762E-1
1.049033100E1,-4.596867085E0,8.318654060E0,-1.061828494E0
1.049972800E1,-4.922478676E0,8.514978409E0,-1.052251697E0
1.050977600E1,-5.014655590E0,8.736441612E0,-9.504981041E-1
1.051990200E1,-4.862623692E0,8.858546257E0,-4.357447028E-1
1.052973500E1,-4.576516628E0,8.894459724E0,-1.221042871E-1
1.053969600E1,-4.218583584E0,9.074024200E0,1.604115069E-1
1.054990700E1,-3.965995073E0,9.113529205E0,3.806780577E-1
1.055985100E1,-3.483563423E0,9.121908188E0,7.182605267E-1
1.056981600E1,-3.338714361E0,9.218873978E0,6.631938815E-1
1.058115100E1,-3.320757866E0,9.184157372E0,6.320692301E-1
1.058976000E1,-3.481169224E0,9.135076523E0,4.812345505E-1
1.059975300E1,-3.655946016E0,9.018958092E0,2.597708702E-1
1.060986700E1,-3.800795317E0,8.884882927E0,4.070143029E-2
1.062001000E1,-3.885789394E0,8.965087891E0,-1.616086215E-1
1.062971800E1,-3.973177671E0,9.005789757E0,-2.047042400E-1
1.063996100E1,-4.033032894E0,8.932766914E0,-1.855506301E-1
1.064976800E1,-4.006696701E0,8.894459724E0,-2.454056740E-1
1.065973300E1,-3.719392300E0,8.833407402E0,-2.214636505E-1
1.066977100E1,-3.497928619E0,8.854954720E0,-1.867477298E-1
1.067973900E1,-3.373430252E0,8.791508675E0,-2.011129409E-1
1.068982600E1,-3.283647537E0,8.736441612E0,-6.584054977E-2
1.069976900E1,-3.235763550E0,8.698134422E0,-6.344634295E-2
1.070994400E1,-3.211821556E0,8.731653214E0,-2.274491638E-2
1.071982400E1,-3.179499865E0,8.825027466E0,-5.865794048E-2
1.072986700E1,-3.069366693E0,9.012971878E0,-2.154781520E-1
1.073972600E1,-3.056198359E0,9.155426979E0,-2.214636505E-1
1.075004100E1,-3.224989653E0,9.597157478E0,-5.207388401E-1
1.075974600E1,-3.331531763E0,9.768342972E0,-7.062895298E-1
1.076989600E1,-3.323152065E0,9.757569313E0,-6.093243361E-1
1.077972400E1,-3.179499865E0,9.870096207E0,-4.273650050E-1
1.078993600E1,-2.876633406E0,9.989806175E0,-8.858546615E-2
1.079985100E1,-2.657563925E0,1.019929886E1,2.166752517E-1
1.080972900E1,-2.385822058E0,1.049258900E1,1.711854190E-1
1.082005300E1,-2.128445387E0,1.061708736E1,1.580173075E-1
1.083043500E1,-2.007538080E0,1.084453678E1,-2.011129409E-1
1.083972400E1,-1.872265697E0,1.109353352E1,-4.177882075E-1
1.084978700E1,-1.854309201E0,1.125514221E1,-2.609679997E-1
1.085974000E1,-1.899798989E0,1.147540855E1,-1.149216816E-1
1.086972700E1,-2.230198860E0,1.184172153E1,-6.224924326E-2
1.087973500E1,-2.960430384E0,1.221162605E1,-3.232172132E-2
1.088978600E1,-3.932476282E0,1.249294472E1,-6.943184882E-2
1.089978000E1,-4.584896088E0,1.223317337E1,2.813186944E-1
1.090977400E1,-5.086481571E0,1.221401978E1,5.159504414E-1
1.091988900E1,-5.522226334E0,1.202368069E1,8.535329103E-1
1.092988700E1,-5.364208698E0,1.172799683E1,9.349357486E-1
1.093977800E1,-5.037400246E0,1.198537350E1,8.535329103E-1
1.094978500E1,-5.145139217E0,1.209071827E1,1.341950059E0
1.095977400E1,-4.420893669E0,1.152209568E1,1.981201887E0
1.096992700E1,-4.210203648E0,1.096424675E1,1.934514999E0
1.097973200E1,-3.994725466E0,1.080144119E1,8.762778044E-1
1.098988700E1,-4.039018154E0,1.035971069E1,8.750807047E-1
1.099988800E1,-4.042609692E0,1.029147625E1,1.699883223E0
1.100975900E1,-3.932476282E0,1.016099167E1,2.067393064E0
1.101980500E1,-3.919308186E0,9.832986832E0,1.179144382E0
1.102972700E1,-3.503914118E0,9.922768593E0,1.436521020E-2
1.103998500E1,-3.189076662E0,1.025077438E1,-1.675941199E-1
1.104998600E1,-2.912546396E0,1.019690514E1,2.310404629E-1
1.105993500E1,-2.749740601E0,9.911994934E0,9.696517140E-2
1.106974800E1,-3.060986757E0,9.556455612E0,4.405331016E-1
1.107983300E1,-3.543418407E0,9.581595421E0,6.955155730E-1
1.108970500E1,-3.711012602E0,9.451110840E0,1.049857497E0
1.110001600E1,-3.417722940E0,9.569623947E0,1.750161409E0
1.110974400E1,-2.990357876E0,9.463082314E0,2.141613483E0
1.112029000E1,-2.746149302E0,9.038111687E0,2.027888775E0
1.112983700E1,-2.792836189E0,8.777143478E0,1.713051319E0
1.113973500E1,-2.741360903E0,8.356961250E0,8.930372596E-1
1.114975600E1,-2.515108824E0,8.135497093E0,6.033388376E-1
1.115969800E1,-2.109291792E0,7.946355343E0,5.398924947E-1
1.117115000E1,-1.769315004E0,7.846996307E0,5.003881454E-1
1.117974500E1,-1.594538331E0,7.754819393E0,5.339069963E-1
1.118975800E1,-1.623268723E0,7.420828342E0,5.662286878E-1
1.119979200E1,-1.596932530E0,7.217320919E0,5.243301988E-1
1.121129500E1,-2.074575663E0,6.926425457E0,5.123591423E-1
1.122145500E1,-1.969230890E0,6.997054577E0,7.649474144E-1
1.122974600E1,-1.849520802E0,6.944382191E0,1.057040095E0
1.123975700E1,-1.835155606E0,6.678625584E0,1.212663174E0
1.124974600E1,-1.850717902E0,6.702567577E0,1.181538582E0
1.125993100E1,-2.183511972E0,6.539762020E0,1.114500880E0
1.126999900E1,-2.412158251E0,6.370970726E0,1.236605167E0
1.127979400E1,-2.585737944E0,6.246472359E0,1.273715258E0
1.128977100E1,-2.782062292E0,6.362590790E0,1.383848548E0
1.130012000E1,-3.083731890E0,6.523002625E0,1.479616642E0
1.130997800E1,-3.344699860E0,7.006631374E0,1.865083098E0
1.132143700E1,-3.908534288E0,7.292738438E0,2.500743628E0
1.132980400E1,-4.958391666E0,7.709329605E0,3.423708439E0
1.133989000E1,-6.034585476E0,8.070854187E0,4.481945515E0
1.135006300E1,-7.054515362E0,7.876923561E0,5.870582581E0
1.135976400E1,-8.724471092E0,7.747636795E0,6.883329868E0
1.136983100E1,-1.067574501E1,7.639897823E0,6.758831501E0
1.137973100E1,-1.218528938E1,7.841010571E0,5.911283970E0
1.139074500E1,-1.292509747E1,8.562862396E0,5.286397457E0
1.139973000E1,-1.228824043E1,9.306262016E0,5.619191170E0
1.140976600E1,-1.035013390E1,9.396044731E0,5.960365295E0
1.141974800E1,-8.578424454E0,8.808267593E0,5.609614372E0
1.142981800E1,-7.149086475E0,8.588001251E0,5.031414986E0
1.143975000E1,-6.177040577E0,8.222886086E0,4.189853191E0
1.144997600E1,-5.324704647E0,7.933187485E0,3.216609955E0
1.145975000E1,-4.813542366E0,8.653841972E0,1.420958757E0
1.146985600E1,-4.622006416E0,9.342175484E0,1.640028208E-1
1.147974600E1,-2.664746523E0,9.757569313E0,-1.646013618E0
1.148971900E1,-2.112883091E0,1.059673691E1,-2.724601507E0
1.149972800E1,-2.369062662E0,1.208952141E1,-3.547009706E0
1.150977600E1,-2.597708941E0,1.379539013E1,-2.329558372E0
1.151978000E1,-1.620874524E0,1.449928570E1,5.327098966E-1
1.152978600E1,-9.732429981E-1,1.347935581E1,4.035427094E0
1.153997300E1,-1.283292055E0,1.182615948E1,5.737704277E0
1.154974400E1,-2.941276789E0,1.031062984E1,5.100846767E0
1.155978300E1,-4.880579948E0,9.419986725E0,2.997540474E0
1.156977700E1,-5.716156483E0,9.414001465E0,1.446097851E0
1.157974400E1,-5.475539207E0,9.124302864E0,1.867477298E-1
1.158975400E1,-4.657919407E0,8.439560890E0,-6.703764945E-2
1.159984600E1,-3.665522814E0,7.793126583E0,3.782838583E-1
1.160979300E1,-2.659958124E0,7.807491779E0,6.404489279E-1
1.162005700E1,-1.951274395E0,8.265981674E0,4.381389022E-1
1.162973700E1,-1.429338455E0,8.060079575E0,-1.568202078E-1
1.163977600E1,-1.340752959E0,7.493851185E0,-7.422025204E-1
1.164977600E1,-1.792060018E0,7.309497833E0,-1.283292055E0
1.166039600E1,-2.676717520E0,7.290344238E0,-1.355118155E0
1.166985800E1,-3.487154722E0,7.298723698E0,-9.241618514E-1
1.167971800E1,-4.616020679E0,7.608773232E0,-9.600749016E-1
1.168975700E1,-5.797559261E0,7.897274494E0,-8.750807047E-1
1.169983700E1,-6.562506676E0,8.103176117E0,-8.164227605E-1
1.170972400E1,-6.576871872E0,8.230068207E0,-3.926490843E-1
1.172038200E1,-6.163872242E0,8.419210434E0,7.757213712E-1
1.173035900E1,-4.842272758E0,8.805873871E0,9.229647517E-1
1.173972500E1,-4.139574528E0,8.771158218E0,7.565677166E-1
1.175059200E1,-3.459621429E0,8.814253807E0,6.823474765E-1
1.175973500E1,-3.106476784E0,9.048885345E0,4.800374508E-1
1.177036700E1,-3.026270866E0,9.045293808E0,4.046200812E-1
1.177971200E1,-3.035847664E0,8.852560997E0,4.285621047E-1
1.179019200E1,-3.142389774E0,8.661025047E0,2.370259613E-1
1.179981800E1,-3.393780947E0,8.625111580E0,6.703764945E-2
1.180979500E1,-3.562572241E0,8.609549522E0,-6.224924326E-2
1.181974600E1,-3.683479309E0,8.701725960E0,-2.729389966E-1
1.182987600E1,-3.593696833E0,8.807070732E0,-5.087678432E-1
1.183985400E1,-3.387795448E0,8.954314232E0,-5.638344884E-1
1.184977500E1,-3.055001259E0,8.942343712E0,-4.213795066E-1
1.185976600E1,-2.907757998E0,9.087192535E0,-2.980781198E-1
1.187147500E1,-2.841917515E0,9.260771751E0,-1.711854190E-1
1.187987800E1,-2.880224705E0,9.375694275E0,-2.837128937E-1
1.188981900E1,-3.021482468E0,9.402029991E0,-3.567360640E-1
1.189987000E1,-3.139995575E0,9.459490776E0,-4.656722248E-1
1.190985400E1,-3.311181068E0,9.494206429E0,-4.788403511E-1
1.192000800E1,-3.448847532E0,9.667786598E0,-5.961562395E-1
1.192975500E1,-3.408146143E0,9.825803757E0,-4.967968464E-1
1.193977400E1,-3.421314240E0,1.003529644E1,-2.681505978E-1
1.195357100E1,-2.999934673E0,1.015380955E1,3.208230138E-1
1.196981600E1,-2.719813108E0,1.041597462E1,4.632780254E-1
1.197973100E1,-2.543839216E0,1.098340034E1,-4.273650050E-1
1.198979100E1,-2.506729126E0,1.122521496E1,-9.062053561E-1
1.199980200E1,-2.692279816E0,1.151970100E1,-1.181538582E0
1.200979300E1,-2.631227732E0,1.142034245E1,-8.020575643E-1
1.201980500E1,-2.457648039E0,1.141196251E1,-3.615244627E-1
1.202975200E1,-2.647987127E0,1.158913326E1,-1.340752989E-1
1.203980800E1,-3.342305660E0,1.188242340E1,5.746084079E-2
1.204980600E1,-4.177882195E0,1.227267838E1,-2.992752194E-2
1.205972500E1,-4.641160011E0,1.221761131E1,1.205480576E0
1.206989100E1,-5.088875771E0,1.194946098E1,1.328781962E0
1.208005200E1,-5.376179695E0,1.177348709E1,1.455674648E0
1.209013100E1,-5.459977150E0,1.151371574E1,1.644816518E0
1.209999900E1,-5.256469727E0,1.136767006E1,1.899798989E0
1.211015000E1,-4.929661274E0,1.098938560E1,1.963245392E0
1.212055200E1,-4.754884720E0,1.077510452E1,2.019509077E0
1.213009000E1,-4.545392036E0,1.020289040E1,1.871068597E0
1.214006100E1,-4.153939724E0,9.507374763E0,1.783680320E0
1.214981700E1,-3.646369219E0,9.235632896E0,1.807622313E0
1.215977800E1,-3.357867956E0,9.239224434E0,1.829170108E0
1.217010800E1,-3.451241732E0,9.752780914E0,2.284068346E0
1.217979400E1,-3.488351822E0,1.047702694E1,2.492363930E0
1.219097400E1,-3.469198227E0,1.070687008E1,1.956062794E0
1.219974300E1,-3.608062029E0,1.074637413E1,6.356605291E-1
1.220983700E1,-3.744531393E0,1.081820011E1,-8.738835901E-2
1.221973200E1,-3.502717018E0,1.062427044E1,-3.962403834E-1
1.222977600E1,-3.975571871E0,1.004966164E1,2.932897210E-1
1.224014500E1,-4.560954094E0,9.983820915E0,2.908954918E-1
1.224977100E1,-4.991910458E0,1.005564690E1,9.493009448E-1
1.225974300E1,-4.802768707E0,1.001733971E1,1.763329506E0
1.226976000E1,-3.894169092E0,1.010472870E1,2.452859640E0
1.227984100E1,-3.086126089E0,9.525331497E0,2.740163803E0
