"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.382967190E-1,9.901969135E-2,8.879663467E0,1.836969614E0
3.406879690E-1,1.492957771E-1,9.025703430E0,1.844151974E0
3.430791140E-1,2.163305283E-1,9.190896988E0,1.848940134E0
3.454694790E-1,2.115423381E-1,9.327360153E0,1.824999094E0
3.478598960E-1,2.259069234E-1,9.459035873E0,1.779511213E0
3.502511460E-1,1.756308675E-1,9.595500946E0,1.786693573E0
3.526422920E-1,1.636603624E-1,9.698446274E0,1.769934893E0
3.550326560E-1,1.349311769E-1,9.806179047E0,1.779511213E0
3.574230730E-1,1.062019914E-1,9.904338837E0,1.796269894E0
3.598143230E-1,2.959084511E-2,9.959402084E0,1.824999094E0
3.622054690E-1,-5.180853605E-2,1.001925468E1,1.832181454E0
3.645958330E-1,-1.260255873E-1,1.008629036E1,1.877669334E0
3.669862500E-1,-1.954544485E-1,1.011501884E1,1.915974855E0
3.693775000E-1,-3.247357607E-1,1.016768837E1,1.942309856E0
3.717686460E-1,-4.109233022E-1,1.016529465E1,1.963856936E0
3.741590100E-1,-4.899285436E-1,1.015571976E1,1.983009577E0
3.765494270E-1,-5.593574643E-1,1.015332413E1,1.983009577E0
3.789406770E-1,-6.168158054E-1,1.016529465E1,2.035679579E0
3.813318230E-1,-6.718800664E-1,1.016529465E1,2.062015057E0
3.837221870E-1,-7.221562266E-1,1.016290092E1,2.045256138E0
3.861126560E-1,-7.508854270E-1,1.016529465E1,2.035679579E0
3.885038540E-1,-8.011613488E-1,1.015571976E1,2.021315098E0
3.908950000E-1,-8.227083087E-1,1.015571976E1,2.006950617E0
3.932853640E-1,-8.873490691E-1,1.015811348E1,2.002162457E0
3.956758330E-1,-9.304427505E-1,1.015332413E1,2.026103497E0
3.980670310E-1,-9.711423516E-1,1.018205452E1,2.026103497E0
4.004581770E-1,-1.030994892E0,1.019162941E1,1.990191936E0
4.028485420E-1,-1.081270933E0,1.020599556E1,1.939915895E0
4.052390100E-1,-1.105211973E0,1.018444824E1,1.901610374E0
4.076302080E-1,-1.105211973E0,1.017247772E1,1.851334333E0
4.100213540E-1,-1.054935932E0,1.017487144E1,1.748388052E0
4.124117190E-1,-1.002265692E0,1.009347153E1,1.700505972E0
4.148021870E-1,-9.160781503E-1,1.004080200E1,1.592771530E0
4.171933850E-1,-8.179201484E-1,1.001207352E1,1.511372328E0
4.195845310E-1,-7.437030673E-1,9.995313644E0,1.434761047E0
4.219748960E-1,-6.527273059E-1,9.930673599E0,1.394061327E0
4.243653640E-1,-5.713279247E-1,9.863639832E0,1.377302647E0
4.267565620E-1,-4.540171623E-1,9.798997879E0,1.331814766E0
4.291477080E-1,-4.707758427E-1,9.777450562E0,1.307873964E0
4.315381250E-1,-4.372584224E-1,9.672111511E0,1.281538725E0
4.339285420E-1,-3.175535202E-1,9.631410599E0,1.298297405E0
4.363197390E-1,-1.763016582E-1,9.564376831E0,1.283932924E0
4.387108850E-1,-1.829114556E-2,9.451854706E0,1.291115046E0
4.411012500E-1,2.115423381E-1,9.281873703E0,1.255203724E0
4.434917190E-1,2.546361089E-1,9.190896988E0,1.197745323E0
4.458829170E-1,3.240649700E-1,9.147802353E0,1.176198483E0
4.482740620E-1,4.724991024E-1,9.047250748E0,1.190562963E0
4.506644790E-1,6.664210558E-1,8.985004425E0,1.192957163E0
4.530548960E-1,8.172493577E-1,8.949092865E0,1.171410322E0
4.554460940E-1,9.201955795E-1,8.929939270E0,1.209715843E0
4.578372390E-1,1.027930021E0,8.910787582E0,1.248021364E0
4.602276040E-1,1.185940504E0,8.884452820E0,1.281538725E0
4.626180730E-1,1.370286226E0,8.850934982E0,1.305479765E0
4.650092710E-1,1.557025909E0,8.874876022E0,1.353361845E0
4.674004170E-1,1.657577991E0,8.889240265E0,1.372514486E0
4.697908330E-1,1.791647434E0,8.929939270E0,1.398849726E0
4.721812500E-1,1.952052116E0,8.994581223E0,1.444337606E0
4.745724480E-1,2.143579960E0,9.059221268E0,1.422790527E0
4.769635940E-1,2.289619923E0,9.174137115E0,1.492219448E0
4.793540100E-1,2.325531483E0,9.092739105E0,1.461096048E0
4.817444270E-1,2.359048843E0,9.097526550E0,1.403637648E0
4.841356250E-1,2.442842484E0,9.116680145E0,1.360543966E0
4.865267710E-1,2.497906685E0,9.147802353E0,1.315056086E0
4.889171870E-1,2.572123766E0,9.176532745E0,1.312661886E0
4.913076040E-1,2.603246927E0,9.159774780E0,1.319844484E0
4.936988020E-1,2.641552448E0,9.169349670E0,1.283932924E0
4.960899480E-1,2.651129007E0,9.217231750E0,1.322238445E0
4.984803640E-1,2.672675610E0,9.269901276E0,1.319844484E0
5.008707810E-1,2.665493488E0,9.277084351E0,1.343785286E0
5.032619790E-1,2.643946648E0,9.353696823E0,1.291115046E0
5.056531250E-1,2.598458767E0,9.437488556E0,1.262386084E0
5.080435420E-1,2.552970886E0,9.535646439E0,1.200139284E0
5.104339580E-1,2.481148005E0,9.583528519E0,1.085222721E0
5.128251560E-1,2.349472523E0,9.648170471E0,9.535472989E-1
5.152163020E-1,2.234555721E0,9.693658829E0,8.170835972E-1
5.176067190E-1,2.126821280E0,9.753509521E0,6.854081750E-1
5.199971350E-1,2.002328157E0,9.796604156E0,5.226094127E-1
5.223883330E-1,1.880228996E0,9.803785324E0,3.837517500E-1
5.247794790E-1,1.784465313E0,9.830120087E0,1.730710268E-1
5.271698960E-1,1.643213272E0,9.861244202E0,-5.915654451E-2
5.295603120E-1,1.504355669E0,9.887580872E0,-2.913841307E-1
5.319515100E-1,1.348739147E0,9.885185242E0,-4.517887533E-1
5.343426560E-1,1.181152344E0,9.889974594E0,-6.241638660E-1
5.367330730E-1,1.082994223E0,9.866033554E0,-6.648635268E-1
5.391234890E-1,9.154073596E-1,9.806179047E0,-7.175337076E-1
5.415146870E-1,7.885201573E-1,9.806179047E0,-7.582333684E-1
5.439058330E-1,6.161450148E-1,9.758298874E0,-7.151396275E-1
5.462962500E-1,5.131987929E-1,9.674505234E0,-7.366865277E-1
5.486866670E-1,3.599764705E-1,9.554800034E0,-7.702038884E-1
5.510778640E-1,2.378774285E-1,9.583528519E0,-7.534452081E-1
5.534690100E-1,8.704920113E-2,9.585922241E0,-8.228740692E-1
5.558594270E-1,-4.702031612E-2,9.619440079E0,-8.539972901E-1
5.582498440E-1,-1.212373972E-1,9.688869476E0,-8.420268297E-1
5.606410420E-1,-1.619370878E-1,9.760692596E0,-8.635737300E-1
5.630321870E-1,-1.786957681E-1,9.870820999E0,-8.444209099E-1
5.654226040E-1,-1.236314774E-1,1.000728416E1,-7.725979686E-1
5.678130210E-1,-8.053770661E-2,1.015811348E1,-6.911986470E-1
5.702042190E-1,-3.026163578E-2,1.028260612E1,-7.103513479E-1
5.725954170E-1,2.959084511E-2,1.035442924E1,-7.247160077E-1
5.749858330E-1,6.550231576E-2,1.037358284E1,-7.390805483E-1
5.773761980E-1,1.157783866E-1,1.038315773E1,-6.361343861E-1
5.797673960E-1,1.899954528E-1,1.040470505E1,-4.900943041E-1
5.821585940E-1,1.540839523E-1,1.039991760E1,-4.158772528E-1
5.845490100E-1,1.612662524E-1,1.037358284E1,-3.727834821E-1
5.869393750E-1,1.277488768E-1,1.031372833E1,-2.506844401E-1
5.893305730E-1,9.423148632E-2,1.026824188E1,-1.549204886E-1
5.917217710E-1,1.014137864E-1,1.018923569E1,-4.479195178E-2
5.941121870E-1,1.636603624E-1,1.012459564E1,1.515241563E-1
5.965025520E-1,2.115423381E-1,1.007671356E1,3.023523688E-1
5.988937500E-1,2.618184090E-1,1.005516624E1,3.191110790E-1
6.012849480E-1,3.073062897E-1,1.001925468E1,3.095346689E-1
6.036753640E-1,3.240649700E-1,1.004798317E1,3.574166298E-1
6.060657290E-1,3.336413801E-1,1.008150291E1,4.268454909E-1
6.084569270E-1,3.240649700E-1,1.013417244E1,4.603628516E-1
6.108481250E-1,3.097003698E-1,1.014374733E1,4.771215916E-1
6.132385420E-1,2.642125189E-1,1.020599556E1,4.938802719E-1
6.156289060E-1,2.235128284E-1,1.017247772E1,5.273976326E-1
6.180201040E-1,1.445075721E-1,1.011741257E1,5.034567118E-1
6.204112500E-1,8.944329619E-2,1.005037880E1,4.938802719E-1
6.228016670E-1,9.183739126E-2,9.983343124E0,4.914861917E-1
6.251920830E-1,6.310820580E-2,9.921096802E0,4.890920520E-1
6.275832810E-1,4.634952545E-2,9.854061127E0,4.747275114E-1
6.299744270E-1,4.874360561E-2,9.775056839E0,4.914861917E-1
6.323648440E-1,1.062019914E-1,9.688869476E0,5.489445925E-1
6.347552600E-1,2.115423381E-1,9.691263199E0,5.465504527E-1
6.371464580E-1,3.097003698E-1,9.648170471E0,5.585209131E-1
6.395376560E-1,2.594242990E-1,9.439882278E0,4.723333716E-1
6.419280730E-1,2.283010185E-1,9.334543228E0,4.196631908E-1
6.443184370E-1,2.570302188E-1,9.289054871E0,4.076926708E-1
6.467096350E-1,2.498479187E-1,9.186109543E0,4.507865310E-1
6.491008330E-1,2.905476093E-1,9.138227463E0,5.273976326E-1
6.514912500E-1,3.408236802E-1,9.061614990E0,5.537327528E-1
6.538816140E-1,3.671587706E-1,9.028097153E0,5.944324136E-1
6.562728120E-1,4.533463120E-1,9.016128540E0,6.375262141E-1
6.586639580E-1,4.964400828E-1,9.008945465E0,7.452606559E-1
6.610543750E-1,5.778394938E-1,9.032886505E0,8.529950380E-1
6.634447920E-1,6.927561760E-1,8.996974945E0,9.703058600E-1
6.658359890E-1,7.095148563E-1,8.884452820E0,1.011005640E0
6.682271870E-1,7.597909570E-1,8.800659180E0,1.070858240E0
6.706176040E-1,8.124611378E-1,8.810234070E0,1.121134043E0
6.730079690E-1,8.771017790E-1,8.815023422E0,1.226474524E0
6.753991670E-1,9.680775404E-1,8.824600220E0,1.358149767E0
6.777903120E-1,1.032718182E0,8.815023422E0,1.432367086E0
6.801807290E-1,1.104541183E0,8.795871735E0,1.518554449E0
6.825711460E-1,1.188334703E0,8.762353897E0,1.583195210E0
6.849623440E-1,1.288886786E0,8.793476105E0,1.657412291E0
6.873534890E-1,1.324798346E0,8.822206497E0,1.734023333E0
6.897439060E-1,1.403803587E0,8.824600220E0,1.801058054E0
6.921343230E-1,1.451685429E0,8.872482300E0,1.872881174E0
6.945255210E-1,1.470838308E0,8.898817062E0,1.887245655E0
6.969167190E-1,1.466050148E0,8.941911697E0,1.896821976E0
6.993071350E-1,1.456473827E0,8.956275940E0,1.911186695E0
7.016975000E-1,1.422956228E0,8.982610703E0,1.887245655E0
7.040886980E-1,1.367892027E0,8.975427628E0,1.889639854E0
7.064798960E-1,1.346345186E0,8.992187500E0,1.868093014E0
7.088703120E-1,1.317615986E0,9.042463303E0,1.858516455E0
7.112606770E-1,1.274522185E0,9.052038193E0,1.877669334E0
7.136518750E-1,1.226640224E0,9.090345383E0,1.856122494E0
7.160430210E-1,1.214669704E0,9.109497070E0,1.846545935E0
7.184334370E-1,1.171575904E0,9.133438110E0,1.801058054E0
7.208238540E-1,1.147634983E0,9.162168503E0,1.784299612E0
7.232150520E-1,1.087782502E0,9.176532745E0,1.777117252E0
7.256062500E-1,1.063841462E0,9.183715820E0,1.779511213E0
7.279966670E-1,1.013565421E0,9.145408630E0,1.717264652E0
7.303870310E-1,9.154073596E-1,9.171743393E0,1.626288891E0
7.327782290E-1,8.316138983E-1,9.147802353E0,1.587983370E0
7.351693750E-1,7.597909570E-1,9.128650665E0,1.518554449E0
7.375597920E-1,7.071207762E-1,9.085556030E0,1.458702087E0
7.399502080E-1,6.448742151E-1,9.032886505E0,1.451519728E0
7.423414060E-1,6.329036951E-1,8.992187500E0,1.394061327E0
7.447325520E-1,5.945981741E-1,8.956275940E0,1.281538725E0
7.471229690E-1,5.467161536E-1,8.941911697E0,1.207321644E0
7.495133850E-1,5.586866736E-1,8.920364380E0,1.195351362E0
7.519045830E-1,5.108046532E-1,8.860511780E0,1.137892962E0
7.542957290E-1,4.892577827E-1,8.815023422E0,1.085222721E0
7.566861460E-1,4.413758218E-1,8.805446625E0,1.058887720E0
7.590765620E-1,4.030702412E-1,8.791082382E0,9.966409802E-1
7.614677600E-1,4.054643512E-1,8.793476105E0,1.044523001E0
7.638589060E-1,3.384295702E-1,8.791082382E0,1.051705360E0
7.662493230E-1,3.192767799E-1,8.800659180E0,1.003823280E0
7.686397390E-1,3.097003698E-1,8.836570740E0,1.001429319E0
7.710309370E-1,2.666065991E-1,8.886846542E0,9.607295394E-1
7.734221350E-1,2.905476093E-1,8.932334900E0,9.918527007E-1
7.758125520E-1,2.857593894E-1,8.915575027E0,1.068464041E0
7.782029170E-1,3.049121797E-1,8.941911697E0,1.121134043E0
7.805941140E-1,2.881534994E-1,8.970640182E0,1.097193241E0
7.829852600E-1,2.642125189E-1,9.013734818E0,1.094799042E0
7.853756770E-1,2.187246382E-1,9.020915985E0,1.061281681E0
7.877660940E-1,1.325370818E-1,9.004156113E0,1.025370359E0
7.901572920E-1,8.226101100E-2,9.028097153E0,1.099587202E0
7.925484890E-1,2.959084511E-2,9.035280228E0,1.116345882E0
7.949389060E-1,2.240851521E-2,9.068798065E0,1.197745323E0
7.973292710E-1,-1.532435417E-3,9.085556030E0,1.236050844E0
7.997204690E-1,-3.744393587E-2,9.119073868E0,1.274356604E0
8.021116140E-1,-4.462623596E-2,9.138227463E0,1.324632406E0
8.045020310E-1,-3.744393587E-2,9.169349670E0,1.394061327E0
8.068924480E-1,-4.462623596E-2,9.224414825E0,1.439549208E0
8.092836460E-1,-6.377899647E-2,9.248355865E0,1.384485006E0
8.116748440E-1,-6.138491631E-2,9.243566513E0,1.384485006E0
8.140652600E-1,-7.814359665E-2,9.301025391E0,1.336602926E0
8.164556250E-1,-8.293181658E-2,9.274690628E0,1.295903444E0
8.188468230E-1,-4.941442609E-2,9.298631668E0,1.262386084E0
8.212380210E-1,-8.293181658E-2,9.351301193E0,1.252809525E0
8.236284370E-1,-2.547344565E-2,9.380031586E0,1.221686363E0
8.260188020E-1,5.649834871E-3,9.439882278E0,1.188168764E0
8.284100000E-1,-1.350295544E-2,9.487764359E0,1.027764320E0
8.308011980E-1,-2.068522573E-2,9.535646439E0,8.984829783E-1
8.331916140E-1,1.283213496E-2,9.602682114E0,8.242658973E-1
8.355819790E-1,5.832001567E-2,9.652957916E0,7.787780166E-1
8.379731770E-1,1.325370818E-1,9.734357834E0,7.165314555E-1
8.403643230E-1,2.211187333E-1,9.830120087E0,6.135851741E-1
8.427547390E-1,3.216708899E-1,9.949825287E0,5.369740725E-1
8.451451560E-1,4.270112216E-1,1.003122520E1,5.561268330E-1
8.475363540E-1,4.389817119E-1,1.003122520E1,5.369740725E-1
8.499275000E-1,5.251692533E-1,1.007910728E1,4.292396307E-1
8.523179170E-1,6.113568544E-1,1.012698936E1,3.238992393E-1
8.547083330E-1,7.933083773E-1,1.022993660E1,3.717812300E-1
8.570995310E-1,9.632893801E-1,1.034964180E1,3.909339905E-1
8.594906770E-1,1.025535941E0,1.034964180E1,3.023523688E-1
8.618810940E-1,1.094964743E0,1.031851768E1,2.281353176E-1
8.642715100E-1,1.219457865E0,1.034964180E1,2.401058078E-1
8.666627080E-1,1.288886786E0,1.035203552E1,1.898297071E-1
8.690538540E-1,1.322404146E0,1.034006310E1,1.898297071E-1
8.714442710E-1,1.329586506E0,1.031372833E1,1.706769466E-1
8.738346870E-1,1.288886786E0,1.036639977E1,1.227949560E-1
8.762258850E-1,1.276916265E0,1.044540405E1,1.850415468E-1
8.786170310E-1,1.267339945E0,1.055553246E1,2.544704080E-1
8.810074480E-1,1.252975225E0,1.065129662E1,2.233470976E-1
8.833978640E-1,1.195516944E0,1.077100182E1,1.682828367E-1
8.857890620E-1,1.145240784E0,1.087873650E1,1.778592169E-1
8.881802080E-1,1.106935263E0,1.098886490E1,2.137707174E-1
8.905706250E-1,1.063841462E0,1.106308174E1,2.784113884E-1
8.929610420E-1,9.800480604E-1,1.113251114E1,2.089825273E-1
8.953522390E-1,8.723136187E-1,1.118518066E1,1.658887565E-1
8.977433850E-1,8.244315982E-1,1.122827530E1,1.754651368E-1
9.001338020E-1,8.148552179E-1,1.126658058E1,2.927759588E-1
9.025242190E-1,8.411902785E-1,1.133122063E1,3.526284397E-1
9.049154170E-1,9.010428190E-1,1.134079742E1,4.579688311E-1
9.073065620E-1,9.345601797E-1,1.138628578E1,5.824619532E-1
9.096969790E-1,1.020747662E0,1.140543747E1,6.638612747E-1
9.120873960E-1,1.087782502E0,1.142459106E1,7.093491554E-1
9.144785940E-1,1.207487345E0,1.141740990E1,7.883544564E-1
9.168697390E-1,1.286492705E0,1.143656158E1,8.099012971E-1
9.192601560E-1,1.382256508E0,1.147726059E1,7.979308367E-1
9.216505730E-1,1.492385149E0,1.150598907E1,8.027189970E-1
9.240417710E-1,1.571390390E0,1.153232574E1,7.165314555E-1
9.264329170E-1,1.712642193E0,1.158020782E1,6.997727752E-1
9.288233330E-1,1.825164795E0,1.164963531E1,7.069550753E-1
9.312137500E-1,1.865864515E0,1.172145844E1,7.021668553E-1
9.336049480E-1,1.980781317E0,1.184355736E1,7.404724360E-1
9.359960940E-1,2.050209999E0,1.204466248E1,7.907484770E-1
9.383865100E-1,2.100486279E0,1.229364967E1,9.104534984E-1
9.407769270E-1,2.122033119E0,1.253066444E1,1.070858240E0
9.431681250E-1,2.208220720E0,1.269106865E1,1.425184727E0
9.455592710E-1,2.296802282E0,1.286823273E1,1.664594412E0
9.479496870E-1,2.349472523E0,1.310046005E1,1.789087772E0
9.503401040E-1,2.301590443E0,1.326804733E1,1.846545935E0
9.527313020E-1,2.361443043E0,1.347872734E1,1.954280376E0
9.551224480E-1,2.394960403E0,1.368940735E1,1.954280376E0
9.575128640E-1,2.414113283E0,1.381868935E1,1.870486975E0
9.599032810E-1,2.438054085E0,1.392881775E1,1.745993853E0
9.622944790E-1,2.440448284E0,1.399345970E1,1.528130770E0
9.646856250E-1,2.380595684E0,1.404134178E1,1.295903444E0
9.670760420E-1,2.445236444E0,1.406528282E1,1.116345882E0
9.694664580E-1,2.421295404E0,1.407964516E1,9.367884994E-1
9.718576560E-1,2.375807524E0,1.405570412E1,8.003249168E-1
9.742488020E-1,2.356654882E0,1.405091667E1,7.141373754E-1
9.766392190E-1,2.382989883E0,1.405091667E1,7.165314555E-1
9.790296350E-1,2.363837004E0,1.401740074E1,6.973786950E-1
9.814208330E-1,2.339895964E0,1.402697563E1,7.524429560E-1
9.838119790E-1,2.347078323E0,1.400542831E1,8.194776773E-1
9.862023960E-1,2.332713842E0,1.393600082E1,9.367884994E-1
9.885928120E-1,2.325531483E0,1.386178207E1,1.070858240E0
9.909840100E-1,2.275255442E0,1.374447250E1,1.190562963E0
9.933751560E-1,2.296802282E0,1.362955666E1,1.396455526E0
9.957655730E-1,2.280043602E0,1.354815674E1,1.595165730E0
9.981559890E-1,2.210614681E0,1.335183907E1,1.705294371E0
1.000547187E0,2.134003639E0,1.322255898E1,1.872881174E0
1.002938333E0,2.069362879E0,1.308370018E1,2.014132977E0
