"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.701590620E-1,2.498512864E-1,7.367791981E-2,-8.261562884E-2
2.725498960E-1,2.596251369E-1,7.734310627E-2,-7.895044982E-2
2.749414580E-1,2.706207037E-1,8.711694181E-2,-7.650698721E-2
2.773321870E-1,2.828379869E-1,9.566904604E-2,-7.528525591E-2
2.797222390E-1,2.926118374E-1,1.042211503E-1,-7.406352460E-2
2.821130730E-1,3.048291206E-1,1.127732545E-1,-7.650698721E-2
2.845046350E-1,3.158246875E-1,1.237688214E-1,-7.406352460E-2
2.868954690E-1,3.243767917E-1,1.347643882E-1,-7.528525591E-2
2.892854170E-1,3.329288960E-1,1.445382237E-1,-7.406352460E-2
2.916762500E-1,3.402592838E-1,1.530903280E-1,-7.650698721E-2
2.940678120E-1,3.463679254E-1,1.616424322E-1,-7.772871852E-2
2.964586460E-1,3.524765670E-1,1.750814617E-1,-8.139390498E-2
2.988485940E-1,3.585852087E-1,1.872987598E-1,-8.505909145E-2
3.012394270E-1,3.634721339E-1,1.970725805E-1,-8.750255406E-2
3.036309890E-1,3.659155965E-1,2.068464309E-1,-8.994601667E-2
3.060218230E-1,3.708025217E-1,2.178419828E-1,-9.361119568E-2
3.084117710E-1,3.744677007E-1,2.276158184E-1,-9.605465829E-2
3.108026040E-1,3.793546259E-1,2.386113852E-1,-9.727638960E-2
3.131941670E-1,3.805763423E-1,2.471634895E-1,-9.483292699E-2
3.155850000E-1,3.891284466E-1,2.532721758E-1,-9.361119568E-2
3.179749480E-1,3.964588344E-1,2.557156086E-1,-9.238946438E-2
3.203657810E-1,4.050109386E-1,2.581590712E-1,-8.750255406E-2
3.227573440E-1,4.160065055E-1,2.544938922E-1,-8.261562884E-2
3.251481770E-1,4.270020723E-1,2.508286834E-1,-7.406352460E-2
3.275381250E-1,4.367758930E-1,2.459417731E-1,-6.917661428E-2
3.299289580E-1,4.453279972E-1,2.410548478E-1,-6.184623390E-2
3.323205730E-1,4.514366388E-1,2.349462062E-1,-6.062450260E-2
3.347113020E-1,4.575453103E-1,2.276158184E-1,-5.085066706E-2
3.371013020E-1,4.636539519E-1,2.202854455E-1,-4.840721190E-2
3.394921350E-1,4.673191309E-1,2.129550725E-1,-4.718548059E-2
3.418837500E-1,4.685408771E-1,2.117333412E-1,-4.840721190E-2
3.442744790E-1,4.697625935E-1,2.080681473E-1,-4.962893948E-2
3.466644790E-1,4.697625935E-1,2.019595057E-1,-5.085066706E-2
3.490553120E-1,4.697625935E-1,1.982943118E-1,-5.573758483E-2
3.514469270E-1,4.660974145E-1,1.909639388E-1,-6.062450260E-2
3.538376560E-1,4.624322057E-1,1.836335659E-1,-6.306795776E-2
3.562276560E-1,4.575453103E-1,1.750814617E-1,-6.673315167E-2
3.586184890E-1,4.551018476E-1,1.714162678E-1,-7.162006944E-2
3.610101040E-1,4.502149224E-1,1.653076261E-1,-7.284179330E-2
3.634008330E-1,4.489932060E-1,1.616424322E-1,-7.528525591E-2
3.657908330E-1,4.477714598E-1,1.579772532E-1,-7.650698721E-2
3.681816670E-1,4.428845346E-1,1.482034177E-1,-7.772871852E-2
3.705732810E-1,4.416628182E-1,1.445382237E-1,-7.650698721E-2
3.729640100E-1,4.392193556E-1,1.408730298E-1,-7.650698721E-2
3.753540100E-1,4.343324304E-1,1.372078508E-1,-7.284179330E-2
3.777448440E-1,4.306672513E-1,1.372078508E-1,-7.284179330E-2
3.801364580E-1,4.270020723E-1,1.310991943E-1,-7.162006944E-2
3.825271870E-1,4.208934307E-1,1.286557466E-1,-7.162006944E-2
3.849171870E-1,4.147847593E-1,1.298774779E-1,-7.284179330E-2
3.873080730E-1,4.086761177E-1,1.274340153E-1,-7.406352460E-2
3.896996350E-1,3.964588344E-1,1.237688214E-1,-7.650698721E-2
3.920903640E-1,3.879067302E-1,1.237688214E-1,-7.650698721E-2
3.944803640E-1,3.769111633E-1,1.225470901E-1,-7.772871852E-2
3.968712500E-1,3.659155965E-1,1.213253587E-1,-8.139390498E-2
3.992628120E-1,3.524765670E-1,1.249905527E-1,-8.383736014E-2
4.016535420E-1,3.365940750E-1,1.213253587E-1,-8.505909145E-2
4.040435420E-1,3.231550753E-1,1.201036423E-1,-8.383736014E-2
4.064344270E-1,3.060508370E-1,1.164384484E-1,-8.139390498E-2
4.088259890E-1,2.901683748E-1,1.078863442E-1,-8.017218113E-2
4.112167190E-1,2.742858827E-1,9.689077735E-2,-7.895044982E-2
4.136067190E-1,2.584033906E-1,8.223002404E-2,-7.772871852E-2
4.159976040E-1,2.449644059E-1,6.023889780E-2,-7.528525591E-2
4.183891670E-1,2.303036451E-1,3.458258137E-2,-7.406352460E-2
4.207798960E-1,2.180863470E-1,6.482801400E-3,-7.162006944E-2
4.231698960E-1,2.058690488E-1,-2.161697298E-2,-6.917661428E-2
4.255607810E-1,1.948734820E-1,-5.216021091E-2,-6.795488298E-2
4.279523440E-1,1.826561838E-1,-8.392518759E-2,-6.551142037E-2
4.303430730E-1,1.741040796E-1,-1.144684255E-1,-6.306795776E-2
4.327331250E-1,1.643302441E-1,-1.401247382E-1,-5.451585352E-2
4.351239580E-1,1.557781398E-1,-1.670027822E-1,-4.840721190E-2
4.375155210E-1,1.460043043E-1,-1.877721846E-1,-4.474202171E-2
4.399062500E-1,1.374522001E-1,-2.060981244E-1,-4.352029413E-2
4.422962500E-1,1.313435584E-1,-2.244240791E-1,-4.352029413E-2
4.446871350E-1,1.276783645E-1,-2.390848249E-1,-4.107683152E-2
4.470786980E-1,1.227914542E-1,-2.549673021E-1,-3.741164505E-2
4.494694270E-1,1.179045215E-1,-2.708497643E-1,-3.374645859E-2
4.518594790E-1,1.142393351E-1,-2.806236148E-1,-3.252472728E-2
4.542503120E-1,1.117958799E-1,-2.855105400E-1,-3.374645859E-2
4.566418750E-1,1.093524173E-1,-2.855105400E-1,-3.496818617E-2
4.590326040E-1,1.105741486E-1,-2.806236148E-1,-3.618991375E-2
4.614226040E-1,1.093524173E-1,-2.732932270E-1,-3.618991375E-2
4.638134890E-1,1.093524173E-1,-2.622976601E-1,-3.741164505E-2
4.662050520E-1,1.105741486E-1,-2.488586456E-1,-3.985510394E-2
4.685957810E-1,1.105741486E-1,-2.317544371E-1,-4.229856282E-2
4.709858330E-1,1.069089547E-1,-2.146502286E-1,-4.596374929E-2
4.733766670E-1,1.081306860E-1,-1.914373785E-1,-4.840721190E-2
4.757682290E-1,1.056872308E-1,-1.657810509E-1,-5.818104744E-2
4.781589580E-1,1.020220444E-1,-1.352378279E-1,-6.673315167E-2
4.805490100E-1,9.835685045E-2,-1.095815003E-1,-7.039834559E-2
4.829398440E-1,9.835685045E-2,-8.148172498E-2,-7.284179330E-2
4.853314060E-1,9.469166398E-2,-5.704712868E-2,-7.406352460E-2
4.877221350E-1,9.102647752E-2,-3.016907722E-2,-7.650698721E-2
4.901121870E-1,8.736128360E-2,7.704532705E-3,-8.017218113E-2
4.925030210E-1,8.125264198E-2,4.435641691E-2,-7.772871852E-2
4.948945830E-1,7.758744806E-2,8.223002404E-2,-7.895044982E-2
4.972853120E-1,7.147880644E-2,1.225470901E-1,-8.017218113E-2
4.996753640E-1,6.903534383E-2,1.640858948E-1,-7.650698721E-2
5.020661980E-1,6.659188867E-2,2.068464309E-1,-7.039834559E-2
5.044577600E-1,6.659188867E-2,2.483852208E-1,-6.673315167E-2
5.068484890E-1,6.781361252E-2,2.838154137E-1,-6.184623390E-2
5.092385420E-1,7.025707513E-2,3.168020844E-1,-5.329412967E-2
5.116293750E-1,7.636572421E-2,3.449018598E-1,-4.840721190E-2
5.140209370E-1,8.613955975E-2,3.632278144E-1,-3.985510394E-2
5.164116670E-1,9.835685045E-2,3.730016351E-1,-3.130299598E-2
5.188017190E-1,1.130176038E-1,3.803320229E-1,-2.519435063E-2
5.211925520E-1,1.276783645E-1,3.852189481E-1,-1.908570528E-2
5.235841140E-1,1.386739314E-1,3.852189481E-1,-1.175532769E-2
5.259748440E-1,1.508912295E-1,3.815537393E-1,-5.646680482E-3
5.283648960E-1,1.655519754E-1,3.656712770E-1,-1.981492154E-3
5.307557290E-1,1.802127361E-1,3.363497555E-1,2.905423753E-3
5.331472920E-1,1.948734820E-1,3.168020844E-1,5.348886363E-3
5.355380210E-1,2.144211531E-1,2.923675179E-1,1.023580413E-2
5.379280730E-1,2.339688241E-1,2.728198469E-1,1.267925929E-2
5.403189060E-1,2.547382116E-1,2.606025338E-1,1.756617799E-2
5.427104690E-1,2.742858827E-1,2.434983104E-1,1.878790930E-2
5.451011980E-1,2.901683748E-1,2.373896539E-1,1.878790930E-2
5.474912500E-1,3.072725832E-1,2.239506394E-1,1.756617799E-2
5.498820830E-1,3.231550753E-1,2.153985351E-1,1.756617799E-2
5.522736460E-1,3.390375376E-1,2.044029683E-1,1.756617799E-2
5.546643750E-1,3.561417460E-1,1.848552972E-1,1.878790930E-2
5.570544270E-1,3.744677007E-1,1.738597304E-1,2.000964060E-2
5.594452600E-1,3.952370882E-1,1.579772532E-1,2.367482707E-2
5.618368230E-1,4.111195803E-1,1.420947611E-1,2.245309576E-2
5.642275520E-1,4.270020723E-1,1.213253587E-1,2.489655837E-2
5.666176040E-1,4.441062808E-1,1.029994190E-1,2.245309576E-2
5.690084370E-1,4.551018476E-1,8.956040442E-2,1.878790930E-2
5.714000000E-1,4.612104893E-1,7.001273334E-2,1.145753171E-2
5.737908330E-1,4.685408771E-1,4.924333468E-2,4.619667307E-4
5.761807810E-1,4.709843397E-1,3.458258137E-2,-8.090139367E-3
5.785716140E-1,4.709843397E-1,2.358701453E-2,-1.786397398E-2
5.809631770E-1,4.673191309E-1,1.870009676E-2,-2.763780951E-2
5.833540100E-1,4.612104893E-1,1.625663787E-2,-3.496818617E-2
5.857439580E-1,4.551018476E-1,1.747836545E-2,-4.352029413E-2
5.881347920E-1,4.526583850E-1,6.482801400E-3,-4.352029413E-2
5.905263540E-1,4.477714598E-1,3.741523251E-4,-4.718548059E-2
5.929171870E-1,4.416628182E-1,-2.069302835E-3,-4.718548059E-2
5.953071350E-1,4.367758930E-1,4.039342515E-3,-4.840721190E-2
5.976979690E-1,4.294455349E-1,1.014798786E-2,-5.207239836E-2
6.000895310E-1,4.208934307E-1,1.503490750E-2,-5.329412967E-2
6.024803640E-1,4.098978639E-1,1.625663787E-2,-5.695931613E-2
6.048703120E-1,3.940153718E-1,1.625663787E-2,-5.940277874E-2
6.072611460E-1,3.793546259E-1,2.114355564E-2,-6.306795776E-2
6.096527080E-1,3.634721339E-1,2.358701453E-2,-6.917661428E-2
6.120435420E-1,3.475896418E-1,1.747836545E-2,-7.406352460E-2
6.144334890E-1,3.280419707E-1,1.503490750E-2,-7.650698721E-2
6.168243230E-1,3.109377623E-1,7.704532705E-3,-8.261562884E-2
6.192158850E-1,2.938335538E-1,-6.956220604E-3,-8.139390498E-2
6.216066140E-1,2.803945243E-1,-2.283870429E-2,-8.139390498E-2
6.239966670E-1,2.632903159E-1,-3.749945760E-2,-8.505909145E-2
6.263875000E-1,2.510730326E-1,-5.704712868E-2,-8.383736014E-2
6.287790620E-1,2.388557494E-1,-7.903826237E-2,-8.017218113E-2
6.311697920E-1,2.266384512E-1,-9.614248574E-2,-8.017218113E-2
6.335598440E-1,2.180863470E-1,-1.083597690E-1,-8.017218113E-2
6.359506770E-1,2.083125114E-1,-1.230205297E-1,-7.895044982E-2
6.383422390E-1,1.997604072E-1,-1.303509027E-1,-8.017218113E-2
6.407330730E-1,1.960952133E-1,-1.437899321E-1,-7.895044982E-2
6.431230210E-1,1.948734820E-1,-1.633376032E-1,-7.162006944E-2
6.455138540E-1,1.948734820E-1,-1.828852743E-1,-6.306795776E-2
6.479054170E-1,1.936517507E-1,-1.999894828E-1,-5.573758483E-2
6.502962500E-1,1.985386759E-1,-2.085415870E-1,-4.474202171E-2
6.526861980E-1,2.022038549E-1,-2.183154076E-1,-3.374645859E-2
6.550770310E-1,2.070907801E-1,-2.293109745E-1,-2.519435063E-2
6.574685940E-1,2.144211531E-1,-2.403065413E-1,-1.786397398E-2
6.598593230E-1,2.241949886E-1,-2.488586456E-1,-6.868409924E-3
6.622493750E-1,2.351905555E-1,-2.549673021E-1,-1.981492154E-3
6.646402080E-1,2.461861074E-1,-2.525238395E-1,5.348886363E-3
6.670317710E-1,2.571816742E-1,-2.574107349E-1,1.634445041E-2
6.694226040E-1,2.693989575E-1,-2.586324811E-1,2.611828595E-2
6.718125520E-1,2.779510617E-1,-2.586324811E-1,3.833558038E-2
6.742033850E-1,2.889466286E-1,-2.549673021E-1,4.566595331E-2
6.765949480E-1,2.999421954E-1,-2.427500039E-1,4.688768461E-2
6.789856770E-1,3.097160459E-1,-2.427500039E-1,5.299633369E-2
6.813757290E-1,3.219333291E-1,-2.366413623E-1,5.910498276E-2
6.837665620E-1,3.341506124E-1,-2.354196459E-1,6.277016550E-2
6.861581250E-1,3.439244628E-1,-2.268675417E-1,6.399189681E-2
6.885488540E-1,3.549200296E-1,-2.195371538E-1,6.277016550E-2
6.909389060E-1,3.634721339E-1,-2.109850496E-1,5.910498276E-2
6.933297390E-1,3.744677007E-1,-2.024329454E-1,5.299633369E-2
6.957213020E-1,3.842415214E-1,-1.963242888E-1,4.810941592E-2
6.981121350E-1,3.915719092E-1,-1.889939159E-1,4.322249815E-2
7.005020830E-1,4.013457596E-1,-1.828852743E-1,3.711384907E-2
7.028929170E-1,4.074544013E-1,-1.779983491E-1,3.100520372E-2
7.052844790E-1,4.123412967E-1,-1.706679761E-1,2.367482707E-2
7.076753120E-1,4.184499681E-1,-1.755548865E-1,2.123136818E-2
7.100652600E-1,4.221151471E-1,-1.670027822E-1,1.145753171E-2
7.124560940E-1,4.233368635E-1,-1.596724093E-1,2.905423753E-3
7.148476560E-1,4.270020723E-1,-1.572289467E-1,-4.424951039E-3
7.172383850E-1,4.270020723E-1,-1.523420364E-1,-1.175532769E-2
7.196284370E-1,4.257803261E-1,-1.486768425E-1,-2.397262305E-2
7.220192710E-1,4.245586097E-1,-1.462333798E-1,-3.618991375E-2
7.244108330E-1,4.233368635E-1,-1.437899321E-1,-4.474202171E-2
7.268016670E-1,4.257803261E-1,-1.413464695E-1,-5.818104744E-2
7.291916140E-1,4.233368635E-1,-1.364595443E-1,-7.039834559E-2
7.315824480E-1,4.221151471E-1,-1.389030069E-1,-8.017218113E-2
7.339740100E-1,4.221151471E-1,-1.413464695E-1,-9.238946438E-2
7.363647390E-1,4.196716845E-1,-1.450116485E-1,-1.009415835E-1
7.387547920E-1,4.184499681E-1,-1.486768425E-1,-1.070502251E-1
7.411456250E-1,4.208934307E-1,-1.450116485E-1,-1.156023294E-1
7.435371870E-1,4.196716845E-1,-1.462333798E-1,-1.241544336E-1
7.459279170E-1,4.172282219E-1,-1.474551111E-1,-1.290413588E-1
7.483179690E-1,4.160065055E-1,-1.560072154E-1,-1.351500005E-1
7.507088020E-1,4.147847593E-1,-1.523420364E-1,-1.437021047E-1
7.531003640E-1,4.111195803E-1,-1.511203051E-1,-1.510324776E-1
7.554910940E-1,4.086761177E-1,-1.498985738E-1,-1.583628654E-1
7.578811460E-1,4.111195803E-1,-1.450116485E-1,-1.632497758E-1
7.602719790E-1,4.123412967E-1,-1.462333798E-1,-1.705801636E-1
7.626635420E-1,4.135630429E-1,-1.425682008E-1,-1.791322678E-1
7.650542710E-1,4.160065055E-1,-1.425682008E-1,-1.827974468E-1
7.674443230E-1,4.208934307E-1,-1.376812756E-1,-1.913495660E-1
7.698351560E-1,4.270020723E-1,-1.340160966E-1,-1.986799389E-1
7.722267190E-1,4.318889976E-1,-1.425682008E-1,-2.047885805E-1
7.746175520E-1,4.404411018E-1,-1.474551111E-1,-2.133406848E-1
7.770075000E-1,4.465497434E-1,-1.486768425E-1,-2.206710577E-1
7.793983330E-1,4.563235641E-1,-1.511203051E-1,-2.267797142E-1
7.817898960E-1,4.612104893E-1,-1.535637677E-1,-2.341100872E-1
7.841806250E-1,4.660974145E-1,-1.633376032E-1,-2.389970124E-1
7.865706770E-1,4.697625935E-1,-1.792200804E-1,-2.426621914E-1
7.889615100E-1,4.746495187E-1,-2.024329454E-1,-2.451056540E-1
7.913530730E-1,4.770929813E-1,-2.183154076E-1,-2.463273704E-1
7.937439060E-1,4.783146977E-1,-2.378631085E-1,-2.463273704E-1
7.961338540E-1,4.807581604E-1,-2.647411227E-1,-2.438839078E-1
7.985246870E-1,4.856450856E-1,-2.891757190E-1,-2.414404452E-1
8.009162500E-1,4.893102646E-1,-3.087233901E-1,-2.389970124E-1
8.033069790E-1,4.941971898E-1,-3.319362402E-1,-2.341100872E-1
8.056970310E-1,4.966406524E-1,-3.563708365E-1,-2.328883559E-1
8.080878640E-1,5.003058910E-1,-3.771402240E-1,-2.292231768E-1
8.104794270E-1,5.027493238E-1,-4.064617455E-1,-2.231145203E-1
8.128702600E-1,5.027493238E-1,-4.333398044E-1,-2.182276100E-1
8.152602080E-1,5.027493238E-1,-4.638830125E-1,-2.121189535E-1
8.176510420E-1,5.015276074E-1,-4.895393550E-1,-2.047885805E-1
8.200426040E-1,5.003058910E-1,-5.151956677E-1,-1.986799389E-1
8.224334370E-1,4.966406524E-1,-5.371868014E-1,-1.876843721E-1
8.248233850E-1,4.929754734E-1,-5.506258607E-1,-1.815757155E-1
8.272142190E-1,4.880885482E-1,-5.652865767E-1,-1.669149697E-1
8.296057810E-1,4.807581604E-1,-5.823907852E-1,-1.559194028E-1
8.319966140E-1,4.685408771E-1,-5.921646357E-1,-1.412586421E-1
8.343865620E-1,4.575453103E-1,-6.043819189E-1,-1.241544336E-1
8.367773960E-1,4.404411018E-1,-6.104905605E-1,-1.070502251E-1
8.391689580E-1,4.221151471E-1,-6.117123365E-1,-8.994601667E-2
8.415596870E-1,4.025674760E-1,-6.214861274E-1,-7.039834559E-2
8.439497390E-1,3.817980886E-1,-6.214861274E-1,-5.573758483E-2
8.463405730E-1,3.610286713E-1,-6.275948286E-1,-3.863337636E-2
8.487321350E-1,3.414810002E-1,-6.324816942E-1,-2.397262305E-2
8.511228640E-1,3.207116127E-1,-6.422555447E-1,-9.311868809E-3
8.535129170E-1,3.036074042E-1,-6.618032455E-1,1.683696173E-3
8.559037500E-1,2.865031660E-1,-6.776857376E-1,9.014072828E-3
8.582953120E-1,2.718424201E-1,-6.886812449E-1,1.267925929E-2
8.606860420E-1,2.547382116E-1,-7.143375874E-1,1.512272190E-2
8.630760940E-1,2.400774807E-1,-7.461025715E-1,1.634445041E-2
8.654669270E-1,2.241949886E-1,-7.742023468E-1,1.512272190E-2
8.678584890E-1,2.058690488E-1,-8.096324801E-1,1.756617799E-2
8.702492190E-1,1.924300343E-1,-8.426191807E-1,1.267925929E-2
8.726392710E-1,1.741040796E-1,-8.780493140E-1,1.267925929E-2
8.750301040E-1,1.557781398E-1,-9.122577906E-1,1.267925929E-2
8.774216670E-1,1.362304688E-1,-9.318054318E-1,1.390099060E-2
8.798123960E-1,1.142393351E-1,-9.440227151E-1,1.267925929E-2
8.822024480E-1,9.102647752E-2,-9.623486996E-1,1.390099060E-2
8.845932810E-1,6.781361252E-2,-9.721225500E-1,1.145753171E-2
8.869848440E-1,4.460075498E-2,-9.782311916E-1,1.145753171E-2
8.893755730E-1,2.260963060E-2,-9.855614901E-1,1.512272190E-2
8.917656250E-1,5.505417939E-3,-9.953353405E-1,2.000964060E-2
