"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.303649900E-1,1.855468750E-2,4.264923096E0,8.140167236E0
5.353698730E-1,6.164550781E-2,4.286468506E0,8.293395996E0
5.403747560E-1,8.798217773E-2,4.288864136E0,8.437057495E0
5.453796380E-1,9.996032715E-2,4.284072876E0,8.544784546E0
5.503845210E-1,9.756469727E-2,4.267303467E0,8.609436035E0
5.553894040E-1,8.081054688E-2,4.274490356E0,8.664505005E0
5.603942870E-1,4.728698730E-2,4.286468506E0,8.726745605E0
5.653991700E-1,-2.214050293E-2,4.322372437E0,8.803359985E0
5.704040530E-1,-1.226959229E-1,4.382232666E0,8.906311035E0
5.754089350E-1,-2.424163818E-1,4.444473267E0,8.980529785E0
5.804138180E-1,-3.357849121E-1,4.468429565E0,8.987716675E0
5.854187010E-1,-3.980407715E-1,4.442092896E0,8.901519775E0
5.904235840E-1,-1.658020020E-1,4.205062866E0,8.559158325E0
5.954284670E-1,3.800811768E-1,3.884231567E0,8.262268066E0
6.004333490E-1,1.050460815E0,3.699890137E0,7.623016357E0
6.054382320E-1,1.579574585E0,3.623275757E0,7.017288208E0
6.104431150E-1,1.830963135E0,3.680725098E0,6.603088379E0
6.154479980E-1,1.876449585E0,3.819595337E0,6.480987549E0
6.204528810E-1,1.771102905E0,3.984786987E0,6.528869629E0
6.254577630E-1,1.610702515E0,4.135635376E0,6.655761719E0
6.304626460E-1,1.455078125E0,4.212249756E0,6.804199219E0
6.354675290E-1,1.349731445E0,4.202667236E0,6.962219238E0
6.404724120E-1,1.304244995E0,4.109298706E0,7.127426147E0
6.454772950E-1,1.316207886E0,3.970428467E0,7.261489868E0
6.504821780E-1,1.347335815E0,3.819595337E0,7.369232178E0
6.554870600E-1,1.421554565E0,3.687911987E0,7.455429077E0
6.604919430E-1,1.591552734E0,3.611297607E0,7.560775757E0
6.654968260E-1,1.783081055E0,3.525100708E0,7.723571777E0
6.704711910E-1,1.960250854E0,3.446105957E0,7.898361206E0
6.754760740E-1,2.130233765E0,3.395812988E0,8.092285156E0
6.804809570E-1,2.281082153E0,3.345535278E0,8.267059326E0
6.854858400E-1,2.393600464E0,3.307235718E0,8.386764526E0
6.904907220E-1,2.434310913E0,3.283294678E0,8.391555786E0
6.954956050E-1,2.360076904E0,3.249771118E0,8.279037476E0
7.005004880E-1,2.130233765E0,3.185134888E0,8.106643677E0
7.055053710E-1,1.749557495E0,3.115692139E0,8.008483887E0
7.105102540E-1,1.225234985E0,3.027114868E0,8.051589966E0
7.155151370E-1,6.099243164E-1,2.952896118E0,8.291000366E0
7.205200190E-1,-2.693176270E-2,2.883468628E0,8.681259155E0
7.255249020E-1,-6.015472412E-1,2.823608398E0,9.119400024E0
7.305297850E-1,-1.032501221E0,2.792480469E0,9.464157104E0
7.355346680E-1,-1.245590210E0,2.840362549E0,9.830474854E0
7.405395510E-1,-1.262344360E0,2.957687378E0,1.008665466E1
7.455444330E-1,-1.123474121E0,3.103729248E0,1.017762756E1
7.505493160E-1,-8.720855713E-1,3.240203857E0,1.008665466E1
7.555541990E-1,-5.153503418E-1,3.376663208E0,9.835266113E0
7.605590820E-1,-8.918762207E-2,3.450881958E0,9.524017334E0
7.655639650E-1,3.728942871E-1,3.477218628E0,9.138549805E0
7.705688470E-1,8.517303467E-1,3.470046997E0,8.700408936E0
7.755737300E-1,1.318603516E0,3.424545288E0,8.283828735E0
7.805786130E-1,1.718444824E0,3.335968018E0,7.924697876E0
7.855834960E-1,2.012924194E0,3.146820068E0,7.627807617E0
7.905883790E-1,2.130233765E0,2.869094849E0,7.455429077E0
7.955932620E-1,2.003341675E0,2.524337769E0,7.503311157E0
8.005676270E-1,1.579574585E0,2.177169800E0,7.845687866E0
8.055725100E-1,8.948364258E-1,1.873107910E0,8.247909546E0
8.105773920E-1,1.430511475E-1,1.758178711E0,8.810546875E0
8.155822750E-1,-5.680236816E-1,1.808471680E0,9.375579834E0
8.205871580E-1,-1.097137451E0,1.968872070E0,9.914276123E0
8.255920410E-1,-1.391632080E0,2.090972900E0,1.020875549E1
8.305969240E-1,-1.518524170E0,2.272933960E0,1.050325012E1
8.356018060E-1,-1.647811890E0,2.548278809E0,1.076422119E1
8.406066890E-1,-1.777099609E0,2.758956909E0,1.092701721E1
8.456115720E-1,-1.791458130E0,2.878677368E0,1.093659973E1
8.506164550E-1,-1.657379150E0,2.916976929E0,1.074984741E1
8.556213380E-1,-1.408386230E0,2.833175659E0,1.046253967E1
8.606262210E-1,-1.101928711E0,2.677566528E0,1.013932800E1
8.656311030E-1,-7.811126709E-1,2.481231689E0,9.801742554E0
8.706359860E-1,-6.350555420E-1,2.380676270E0,9.435424805E0
8.756408690E-1,-4.794464111E-1,2.263366699E0,9.028411865E0
8.806457520E-1,-2.567749023E-1,2.038314819E0,8.695617676E0
8.856506350E-1,2.095031738E-2,1.731857300E0,8.499298096E0
8.906555170E-1,3.250122070E-1,1.454116821E0,8.403533936E0
8.956604000E-1,5.907745361E-1,1.241043091E0,8.403533936E0
9.006652830E-1,7.463989258E-1,1.102172852E0,8.508880615E0
9.056701660E-1,6.721649170E-1,9.609222412E-1,8.769851685E0
9.106750490E-1,3.178253174E-1,8.029022217E-1,9.191223145E0
9.156799310E-1,-2.759246826E-1,6.352996826E-1,9.744277954E0
9.206848140E-1,-9.989776611E-1,5.682678223E-1,1.036198425E1
9.256896970E-1,-1.714843750E0,6.592407227E-1,1.096772766E1
9.306945800E-1,-2.325363159E0,9.369812012E-1,1.151599121E1
9.356994630E-1,-2.916732788E0,1.274551392E0,1.171231079E1
9.407043460E-1,-2.756332397E0,1.727066040E0,1.027819824E1
9.457092280E-1,-1.827377319E0,2.306457520E0,8.745895386E0
9.507141110E-1,-2.073974609E0,3.115692139E0,8.528030396E0
9.557189940E-1,-2.210449219E0,2.440536499E0,7.587112427E0
9.607238770E-1,-2.370864868E0,1.537918091E0,6.775466919E0
9.657287600E-1,-2.787445068E0,7.191009521E-1,6.464233398E0
9.707031250E-1,-2.823364258E0,1.899871826E-1,6.500137329E0
9.757080080E-1,-2.291854858E0,2.478027344E-2,6.847305298E0
9.807128900E-1,-1.537673950E0,4.632568359E-2,7.723571777E0
9.857177730E-1,-6.733703613E-1,1.445007324E-1,9.057144165E0
9.907226560E-1,-5.566406250E-2,1.181640625E-1,1.038114929E1
9.957275390E-1,9.996032715E-2,-6.619262695E-2,1.138191223E1
1.000732422E0,1.813659668E-1,-2.457580566E-1,1.199722290E1
1.005737305E0,4.806365967E-1,-3.271636963E-1,1.215524292E1
1.010742187E0,9.187774658E-1,-3.128051758E-1,1.202595520E1
1.015747070E0,1.309036255E0,-2.601318359E-1,1.165246582E1
1.020751953E0,1.560424805E0,-1.452026367E-1,1.114489746E1
1.025756836E0,1.615493774E0,4.872131348E-2,1.067562866E1
1.030761719E0,1.476623535E0,3.432159424E-1,1.041705322E1
1.035766601E0,1.287475586E0,3.120880127E-1,1.030453491E1
1.040771484E0,1.019332886E0,1.277313232E-1,1.022073364E1
1.045776367E0,6.027374268E-1,-9.252929688E-2,1.016087341E1
1.050781250E0,1.574249268E-1,-2.864685059E-1,1.018481445E1
1.055786133E0,-1.969299316E-1,-3.989868164E-1,1.026861572E1
1.060791015E0,-4.195861816E-1,-4.325103760E-1,1.040269470E1
1.065795898E0,-4.650726318E-1,-4.109649658E-1,1.068281555E1
1.070800781E0,-3.645172119E-1,-3.415222168E-1,1.092222595E1
1.075805664E0,-2.304382324E-1,-2.170257568E-1,1.095335388E1
1.080810547E0,-9.397888184E-2,8.026123047E-3,1.078097534E1
1.085815430E0,4.249572754E-2,2.929382324E-1,1.040986633E1
1.090820312E0,1.310882568E-1,4.509582520E-1,9.993286133E0
1.095794678E0,2.771301270E-1,3.001098633E-1,9.579086304E0
1.100799560E0,5.165557861E-1,2.957153320E-2,9.097854614E0
1.105804443E0,8.277893066E-1,-1.978759766E-1,8.726745605E0
1.110809326E0,1.225234985E0,-3.582916260E-1,8.638168335E0
1.115814209E0,1.723220825E0,-4.301147461E-1,8.765060425E0
1.120819092E0,2.185302734E0,-4.851837158E-1,8.958984375E0
1.125823974E0,2.558807373E0,-5.091247559E-1,9.064331055E0
1.130828857E0,2.846099854E0,-4.732055664E-1,9.035598755E0
1.135833740E0,2.941879272E0,-3.726501465E-1,8.997299194E0
1.140838623E0,2.822158813E0,-1.763305664E-1,8.844070435E0
1.145843506E0,2.491760254E0,3.915405273E-2,8.765060425E0
1.150848388E0,2.127853394E0,1.995544434E-1,8.868011475E0
1.155853271E0,1.787872314E0,3.072967529E-1,9.014053345E0
1.160858154E0,1.490982056E0,3.216705322E-1,9.325302124E0
1.165863037E0,1.280303955E0,2.043457031E-1,9.835266113E0
1.170867920E0,1.136642456E0,3.196716309E-2,1.030931091E1
1.175872803E0,1.069610596E0,-1.260528564E-1,1.072351074E1
1.180877685E0,1.103134155E0,-2.242126465E-1,1.106828308E1
1.185882568E0,1.215652466E0,-2.098541260E-1,1.131727600E1
1.190887451E0,1.366485596E0,-9.492492676E-2,1.145135498E1
1.195892334E0,1.495773315E0,6.549072266E-2,1.142022705E1
1.200897217E0,1.529296875E0,2.354736328E-1,1.129093933E1
1.205902099E0,1.443099976E0,3.408203125E-1,1.106828308E1
1.210906982E0,1.177352905E0,4.557342529E-1,1.084800720E1
1.215911865E0,7.679443359E-1,5.658721924E-1,1.076899719E1
1.220916748E0,2.867126465E-1,6.233367920E-1,1.060380554E1
1.225921631E0,-1.017761230E-2,5.299682617E-1,1.027340698E1
1.230926513E0,-9.158325195E-2,4.341888428E-1,9.947784424E0
1.235931396E0,-8.200073242E-2,3.360290527E-1,9.847229004E0
1.240936279E0,1.800537109E-3,2.618103027E-1,9.866394043E0
1.245941162E0,1.239013672E-1,2.857513428E-1,9.904693604E0
1.250946045E0,2.483978271E-1,4.102478027E-1,9.856811523E0
1.255950928E0,3.130340576E-1,5.060119629E-1,9.878356934E0
1.260955810E0,3.441619873E-1,5.562896729E-1,9.895126343E0
1.265960693E0,4.136047363E-1,5.515136719E-1,9.947784424E0
1.270965576E0,5.835876465E-1,5.491180420E-1,9.959762573E0
1.275939941E0,8.182220459E-1,5.922088623E-1,9.909484863E0
1.280944824E0,1.062423706E0,6.352996826E-1,9.885543823E0
1.285949707E0,1.299453735E0,6.257324219E-1,9.880752563E0
1.290954590E0,1.476623535E0,5.371398926E-1,9.902297974E0
1.295959472E0,1.574783325E0,4.270172119E-1,9.957366943E0
1.300964355E0,1.596328735E0,2.618103027E-1,1.004356384E1
1.305969238E0,1.490982056E0,4.632568359E-2,1.005792236E1
1.310974121E0,1.282699585E0,-1.475982666E-1,9.890335083E0
1.315979004E0,1.131851196E0,-2.074584961E-1,9.497680664E0
1.320983887E0,1.036087036E0,-2.816772461E-1,9.289382935E0
1.325988769E0,1.000183105E0,-3.678588867E-1,9.298965454E0
1.330993652E0,1.019332886E0,-4.277191162E-1,9.418670654E0
1.335998535E0,1.076797485E0,-4.301147461E-1,9.540771484E0
1.341003418E0,1.107910156E0,-3.535003662E-1,9.552749634E0
1.346008301E0,1.107910156E0,-2.218170166E-1,9.459381104E0
1.351013183E0,1.098342896E0,-8.534240723E-2,9.217559814E0
1.356018066E0,1.352127075E0,1.760864258E-2,9.193618774E0
1.361022949E0,1.620269775E0,-1.112365723E-2,9.076309204E0
1.366027832E0,1.759140015E0,3.915405273E-2,8.688446045E0
1.371032715E0,2.077575684E0,4.078521729E-1,8.259872437E0
1.376037597E0,2.644989014E0,9.609222412E-1,8.125808716E0
1.381042480E0,3.217208862E0,1.334411621E0,8.358047485E0
1.386047363E0,3.540420532E0,1.341598511E0,8.592666626E0
1.391052246E0,3.468597412E0,1.075836182E0,8.987716675E0
1.396026611E0,3.451843262E0,9.680938721E-1,9.095458984E0
1.401031494E0,3.348892212E0,8.435974121E-1,8.987716675E0
1.406036377E0,3.111862183E0,7.214965820E-1,9.435424805E0
1.411041260E0,3.004119873E0,7.382507324E-1,9.514434814E0
1.416046142E0,2.812591553E0,7.119140625E-1,9.555145264E0
1.421051025E0,2.755126953E0,7.645874023E-1,9.746673584E0
1.426055908E0,2.769485474E0,8.795166016E-1,9.725128174E0
1.431060791E0,2.803009033E0,1.051895142E0,9.899902344E0
1.436065674E0,2.831741333E0,1.293716431E0,9.971740723E0
1.441070556E0,2.867660522E0,1.657623291E0,9.751464844E0
1.446075439E0,2.858078003E0,2.047882080E0,9.552749634E0
1.451080322E0,2.644989014E0,2.256179810E0,9.251083374E0
1.456085205E0,2.374450684E0,2.275329590E0,8.798568726E0
1.461090088E0,2.135025024E0,2.203506470E0,8.317337036E0
1.466094971E0,1.981796265E0,2.119705200E0,8.061157227E0
1.471099853E0,1.799835205E0,2.004791260E0,7.917510986E0
1.476104736E0,1.524505615E0,1.865921021E0,7.723571777E0
1.481109619E0,1.038482666E0,1.758178711E0,7.455429077E0
1.486114502E0,8.900451660E-1,1.774948120E0,7.807373047E0
1.491119385E0,9.379272461E-1,1.791702271E0,8.025253296E0
1.496124267E0,1.019332886E0,1.832412720E0,7.998916626E0
1.501129150E0,1.028915405E0,1.937744141E0,7.929473877E0
1.506134033E0,1.103134155E0,2.217880249E0,7.927078247E0
1.511138916E0,1.498168945E0,2.837966919E0,7.986938477E0
1.516143799E0,2.192489624E0,3.659179688E0,7.900741577E0
1.521148681E0,2.944274902E0,4.403778076E0,7.608657837E0
1.526153564E0,3.561965942E0,4.908950806E0,7.216003418E0
1.531158447E0,3.964202881E0,5.124435425E0,6.837722778E0
1.536163330E0,4.122222900E0,5.066970825E0,6.586334229E0
1.541168213E0,4.052780151E0,4.741363525E0,6.480987549E0
1.546173096E0,3.866043091E0,4.248153687E0,6.480987549E0
1.551177978E0,3.662536621E0,3.671157837E0,6.569580078E0
1.556182861E0,3.535644531E0,3.091751099E0,6.746749878E0
1.561187744E0,3.494934082E0,2.553054810E0,6.931091309E0
1.566192627E0,3.540420532E0,2.143646240E0,6.962219238E0
1.571197510E0,3.705627441E0,1.920989990E0,6.799423218E0
1.576171875E0,3.861251831E0,1.652847290E0,6.571960449E0
1.581176758E0,4.002502441E0,1.418212891E0,6.236785889E0
1.586181640E0,4.158126831E0,1.231460571E0,5.880035400E0
1.591186523E0,4.366424561E0,1.135696411E0,5.616683960E0
1.596191406E0,4.644149780E0,1.147659302E0,5.451477051E0
1.601196289E0,5.000885010E0,1.260192871E0,5.379653931E0
1.606201172E0,5.412689209E0,1.446945190E0,5.463455200E0
1.611206055E0,5.853225708E0,1.676788330E0,5.638229370E0
1.616210937E0,6.276992798E0,1.899444580E0,5.796249390E0
1.621215820E0,6.640914917E0,2.079010010E0,5.923141479E0
1.626220703E0,6.892303467E0,2.167587280E0,6.018905640E0
1.631225586E0,6.973709106E0,2.086196899E0,6.117065430E0
1.636230469E0,6.842025757E0,1.813247681E0,6.236785889E0
1.641235351E0,6.557113647E0,1.379898071E0,6.356491089E0
1.646240234E0,6.202774048E0,8.819122314E-1,6.459442139E0
1.651245117E0,5.858016968E0,3.934936523E-1,6.502532959E0
1.656250000E0,5.618591309E0,-3.985595703E-2,6.514511108E0
1.661254883E0,5.494094849E0,-3.989868164E-1,6.552810669E0
1.666259765E0,5.486907959E0,-6.838989258E-1,6.564788818E0
1.671264648E0,5.568313599E0,-9.281005859E-1,6.559997559E0
1.676269531E0,5.743087769E0,-1.155563354E0,6.576751709E0
1.681274414E0,5.982513428E0,-1.342300415E0,6.562393188E0
1.686279297E0,6.284179688E0,-1.452438354E0,6.509719849E0
1.691253662E0,6.636123657E0,-1.524261475E0,6.514511108E0
1.696258545E0,6.990463257E0,-1.564971924E0,6.552810669E0
1.701263428E0,7.318481445E0,-1.620025635E0,6.627029419E0
1.706268310E0,7.596206665E0,-1.620025635E0,6.727584839E0
1.711273193E0,7.857177734E0,-1.569747925E0,6.820968628E0
1.716278076E0,8.084625244E0,-1.464416504E0,6.919128418E0
1.721282959E0,8.264190674E0,-1.330337524E0,6.978988647E0
1.726287842E0,8.324035645E0,-1.241744995E0,7.022079468E0
1.731292724E0,8.273757935E0,-1.220199585E0,7.007705688E0
1.736297607E0,8.154052734E0,-1.277664185E0,6.899978638E0
1.741302490E0,8.012786865E0,-1.397369385E0,6.734771729E0
1.746307373E0,7.938568115E0,-1.533843994E0,6.579147339E0
1.751312256E0,7.931396484E0,-1.643981934E0,6.423522949E0
1.756317138E0,7.967300415E0,-1.713409424E0,6.236785889E0
1.761322021E0,8.017578125E0,-1.722976685E0,6.021301270E0
1.766326904E0,8.108566284E0,-1.715805054E0,5.820190430E0
1.771331787E0,8.364746094E0,-1.610458374E0,5.731597900E0
1.776336670E0,8.759780884E0,-1.380615234E0,5.659774780E0
1.781341553E0,9.087783813E0,-1.162734985E0,5.628646851E0
1.786346435E0,9.221862793E0,-1.069366455E0,5.669357300E0
1.791351318E0,9.123703003E0,-1.122039795E0,5.688507080E0
1.796356201E0,8.874710083E0,-1.241744995E0,5.710052490E0
1.801361084E0,8.568252563E0,-1.414138794E0,5.769912720E0
1.806365967E0,8.316864014E0,-1.579330444E0,5.889617920E0
1.811370849E0,8.166030884E0,-1.667922974E0,6.021301270E0
1.816375732E0,8.072647095E0,-1.655944824E0,6.095520020E0
1.821380615E0,7.979278564E0,-1.608062744E0,5.999755859E0
1.826385498E0,7.926605225E0,-1.569747925E0,5.784271240E0
1.831390381E0,7.969696045E0,-1.531448364E0,5.544860840E0
1.836395263E0,8.120529175E0,-1.452438354E0,5.276702881E0
1.841400146E0,8.352767944E0,-1.351882935E0,5.039672852E0
1.846405029E0,8.656829834E0,-1.239349365E0,4.886444092E0
1.851409912E0,9.047088623E0,-1.083724976E0,4.817016602E0
1.856414795E0,9.470870972E0,-9.041595459E-1,4.824203491E0
1.861419678E0,9.916183472E0,-6.982574463E-1,4.922363281E0
1.866424560E0,1.045487976E1,-4.157562256E-1,5.106719971E0
1.871429443E0,1.096484375E1,-7.577514648E-2,5.288681030E0
1.876403808E0,1.133834839E1,2.785644531E-1,5.298248291E0
1.881408691E0,1.157775879E1,6.209411621E-1,5.216842651E0
1.886413574E0,1.170465088E1,8.962707520E-1,5.039672852E0
1.891418457E0,1.177169800E1,1.109359741E0,4.840957642E0
1.896423340E0,1.255220032E1,2.483627319E0,5.094741821E0
1.901428222E0,1.287780762E1,3.079788208E0,4.991790771E0
1.906433105E0,1.285147095E1,2.883468628E0,5.135452271E0
1.911437988E0,1.247798157E1,2.059860229E0,5.520919800E0
1.916442871E0,1.183633423E1,9.010620117E-1,5.564010620E0
1.921447754E0,1.109892273E1,-2.433624268E-1,5.350921631E0
1.926452637E0,1.032559204E1,-1.205841064E0,5.250366211E0
1.931457519E0,9.566635132E0,-1.876205444E0,5.315017700E0
1.936462402E0,9.006393433E0,-2.211395264E0,5.626251221E0
1.941467285E0,8.874710083E0,-2.127609253E0,6.184112549E0
1.946472168E0,9.173980713E0,-1.543411255E0,6.689285278E0
1.951477051E0,9.674377441E0,-6.336212158E-1,6.866455078E0
1.956481933E0,1.013644409E1,2.618103027E-1,6.854476929E0
1.961486816E0,1.044529724E1,9.561309814E-1,6.770690918E0
1.966491699E0,1.066796875E1,1.475677490E0,6.816177368E0
1.971496582E0,1.081640625E1,1.853958130E0,6.830535889E0
1.976501465E0,1.084992981E1,2.071823120E0,6.686889648E0
1.981506347E0,1.071345520E1,2.074218750E0,6.471405029E0
1.986511230E0,1.040460205E1,1.873107910E0,6.265502930E0
1.991516113E0,9.947311401E0,1.542709351E0,6.112274170E0
1.996490478E0,9.473251343E0,1.169219971E0,6.033264160E0
2.001495361E0,9.039901733E0,8.388061523E-1,6.033264160E0
2.006500244E0,8.740631104E0,6.376953125E-1,6.069183350E0
2.011505127E0,8.587402344E0,5.539093018E-1,6.148193359E0
2.016510010E0,8.587402344E0,5.826263428E-1,6.217620850E0
2.021514892E0,8.709503174E0,6.784057617E-1,6.224807739E0
2.026519775E0,8.932174683E0,8.100891113E-1,6.229598999E0
2.031524658E0,9.193130493E0,9.728851318E-1,6.200866699E0
2.036529541E0,9.422973633E0,1.109359741E0,6.157775879E0
2.041534424E0,9.576202393E0,1.188369751E0,6.145797729E0
2.046539306E0,9.727035522E0,1.209915161E0,6.191284180E0
2.051544189E0,9.961669922E0,1.260192871E0,6.179321289E0
2.056549072E0,1.029925537E1,1.401443481E0,6.133834839E0
2.061553955E0,1.070387268E1,1.679183960E0,6.066787720E0
