"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.656311030E-1,-9.493408203E-1,6.155395508E-2,-2.103897095E0
8.706359860E-1,-9.599914551E-1,1.042175293E-2,-2.066604614E0
8.756408690E-1,-9.908905029E-1,-8.651733398E-2,-2.037841797E0
8.806457520E-1,-1.039886475E0,-2.260589600E-1,-2.022933960E0
8.856506350E-1,-1.096343994E0,-3.964996338E-1,-2.025070190E0
8.906555170E-1,-1.151748657E0,-5.797271729E-1,-2.044235229E0
8.956604000E-1,-1.203948975E0,-7.586975098E-1,-2.078323364E0
9.006652830E-1,-1.251876831E0,-9.131622314E-1,-2.126266479E0
9.056701660E-1,-1.293426514E0,-1.026077271E0,-2.180587769E0
9.106750490E-1,-1.324325562E0,-1.088928223E0,-2.231719971E0
9.156799310E-1,-1.340301514E0,-1.097457886E0,-2.265808105E0
9.206848140E-1,-1.333908081E0,-1.060165405E0,-2.270080566E0
9.256896970E-1,-1.292358398E0,-9.930572510E-1,-2.235992432E0
9.306945800E-1,-1.209274292E0,-9.057006836E-1,-2.162490845E0
9.356994630E-1,-1.086761475E0,-8.045043945E-1,-2.053833008E0
9.407043460E-1,-9.461517334E-1,-7.427215576E-1,-1.917480469E0
9.457092280E-1,-8.396301270E-1,-8.162231445E-1,-1.800292969E0
9.507141110E-1,-7.810363770E-1,-9.451141357E-1,-1.728927612E0
9.557189940E-1,-7.607879639E-1,-1.039932251E0,-1.670333862E0
9.607238770E-1,-8.193817139E-1,-1.103836060E0,-1.590438843E0
9.657287600E-1,-9.418945312E-1,-1.126205444E0,-1.473251343E0
9.707031250E-1,-1.079299927E0,-1.125152588E0,-1.301757812E0
9.757080080E-1,-1.195419312E0,-1.124084473E0,-1.112136841E0
9.807128900E-1,-1.282775879E0,-1.103836060E0,-9.395599365E-1
9.857177730E-1,-1.331771851E0,-1.023941040E0,-7.989501953E-1
9.907226560E-1,-1.327514648E0,-8.673553467E-1,-6.945495605E-1
9.957275390E-1,-1.257202148E0,-6.596221924E-1,-6.135864258E-1
1.000732422E0,-1.134704590E0,-4.412536621E-1,-5.422210693E-1
1.005737305E0,-9.770355225E-1,-2.367095947E-1,-4.868164062E-1
1.010742187E0,-8.129882812E-1,-6.201171875E-2,-4.633941650E-1
1.015747070E0,-6.649169922E-1,7.752990723E-2,-4.772338867E-1
1.020751953E0,-5.434722900E-1,1.723480225E-1,-5.251770020E-1
1.025756836E0,-4.529266357E-1,2.192230225E-1,-5.965423584E-1
1.030761719E0,-3.922119141E-1,2.298736572E-1,-6.785736084E-1
1.035766601E0,-3.570556641E-1,2.192230225E-1,-7.574005127E-1
1.040771484E0,-3.325500488E-1,1.947174072E-1,-8.159942627E-1
1.045776367E0,-3.133850098E-1,1.489105225E-1,-8.415527344E-1
1.050781250E0,-2.974090576E-1,8.605957031E-2,-8.341064453E-1
1.055786133E0,-2.824859619E-1,1.467895508E-2,-8.032073975E-1
1.060791015E0,-2.707672119E-1,-6.626892090E-2,-7.574005127E-1
1.065795898E0,-2.601165771E-1,-1.536254883E-1,-7.062683105E-1
1.070800781E0,-2.462768555E-1,-2.356567383E-1,-6.551361084E-1
1.075805664E0,-2.260284424E-1,-3.112792969E-1,-6.071929932E-1
1.080810547E0,-2.079162598E-1,-3.837280273E-1,-5.677795410E-1
1.085815430E0,-1.951446533E-1,-4.732055664E-1,-5.379486084E-1
1.090820312E0,-1.919403076E-1,-5.925140381E-1,-5.187835693E-1
1.095794678E0,-1.994018555E-1,-7.405853271E-1,-5.059967041E-1
1.100799560E0,-2.207031250E-1,-9.067687988E-1,-4.921417236E-1
1.105804443E0,-2.494659424E-1,-1.082534790E0,-4.836273193E-1
1.110809326E0,-2.846221924E-1,-1.243392944E0,-4.836273193E-1
1.115814209E0,-3.176422119E-1,-1.353118896E0,-5.017395020E-1
1.120819092E0,-3.453369141E-1,-1.389328003E0,-5.411529541E-1
1.125823974E0,-3.613128662E-1,-1.353118896E0,-5.976104736E-1
1.130828857E0,-3.655853271E-1,-1.263626099E0,-6.679229736E-1
1.135833740E0,-3.655853271E-1,-1.132598877E0,-7.499389648E-1
1.140838623E0,-3.687744141E-1,-9.898529053E-1,-8.309020996E-1
1.145843506E0,-3.868865967E-1,-8.811950684E-1,-9.012145996E-1
1.150848388E0,-4.188385010E-1,-8.204803467E-1,-9.523468018E-1
1.155853271E0,-4.561309814E-1,-8.023681641E-1,-9.864349365E-1
1.160858154E0,-4.944763184E-1,-8.204803467E-1,-1.010940552E0
1.165863037E0,-5.253753662E-1,-8.460540771E-1,-1.030105591E0
1.170867920E0,-5.338897705E-1,-8.598937988E-1,-1.046081543E0
1.175872803E0,-5.168457031E-1,-8.630981445E-1,-1.057800293E0
1.180877685E0,-4.752960205E-1,-8.545684814E-1,-1.067398071E0
1.185882568E0,-4.135131836E-1,-8.311309814E-1,-1.071655273E0
1.190887451E0,-3.432159424E-1,-7.927856445E-1,-1.075912476E0
1.195892334E0,-2.675781250E-1,-7.491149902E-1,-1.083374023E0
1.200897217E0,-1.930084229E-1,-7.107543945E-1,-1.095092773E0
1.205902099E0,-1.259002686E-1,-6.830596924E-1,-1.107879639E0
1.210906982E0,-7.369995117E-2,-6.692199707E-1,-1.116394043E0
1.215911865E0,-3.535461426E-2,-6.628265381E-1,-1.112136841E0
1.220916748E0,-6.591796875E-3,-6.542968750E-1,-1.087631226E0
1.225921631E0,1.152038574E-2,-6.436462402E-1,-1.038635254E0
1.230926513E0,1.365661621E-2,-6.308593750E-1,-9.693908691E-1
1.235931396E0,8.697509766E-4,-6.020965576E-1,-8.905639648E-1
1.240936279E0,-2.363586426E-2,-5.403137207E-1,-8.106689453E-1
1.245941162E0,-5.026245117E-2,-4.444427490E-1,-7.414245605E-1
1.250946045E0,-7.476806641E-2,-3.325958252E-1,-6.870880127E-1
1.255950928E0,-8.753967285E-2,-2.260589600E-1,-6.455535889E-1
1.260955810E0,-8.541870117E-2,-1.259307861E-1,-6.071929932E-1
1.265960693E0,-7.582092285E-2,-2.792358398E-2,-5.635223389E-1
1.270965576E0,-6.517028809E-2,7.540893555E-2,-5.155792236E-1
1.275939941E0,-5.772399902E-2,1.808624268E-1,-4.708404541E-1
1.280944824E0,-5.877685547E-2,2.810058594E-1,-4.356842041E-1
1.285949707E0,-6.198120117E-2,3.694152832E-1,-4.165191650E-1
1.290954590E0,-6.304931641E-2,4.418640137E-1,-4.133148193E-1
1.295959472E0,-6.091308594E-2,4.876556396E-1,-4.207763672E-1
1.300964355E0,-5.451965332E-2,5.089721680E-1,-4.410095215E-1
1.305969238E0,-4.173278809E-2,4.972534180E-1,-4.644470215E-1
1.310974121E0,-2.468872070E-2,4.439849854E-1,-4.868164062E-1
1.315979004E0,-1.617431641E-2,3.385314941E-1,-5.017395020E-1
1.320983887E0,-2.256774902E-2,1.872558594E-1,-5.155792236E-1
1.325988769E0,-4.386901855E-2,2.639770508E-2,-5.251770020E-1
1.330993652E0,-7.263183594E-2,-1.142120361E-1,-5.315704346E-1
1.335998535E0,-1.024627686E-1,-2.260589600E-1,-5.390167236E-1
1.341003418E0,-1.237640381E-1,-3.134155273E-1,-5.528717041E-1
1.346008301E0,-1.333465576E-1,-3.869171143E-1,-5.709838867E-1
1.351013183E0,-1.312255859E-1,-4.582977295E-1,-5.901489258E-1
1.356018066E0,-1.259002686E-1,-5.136871338E-1,-6.082611084E-1
1.361022949E0,-1.333465576E-1,-5.158233643E-1,-6.263732910E-1
1.366027832E0,-1.610565186E-1,-4.902496338E-1,-6.412811279E-1
1.371032715E0,-2.025909424E-1,-4.817352295E-1,-6.540679932E-1
1.376037597E0,-2.483978271E-1,-4.753417969E-1,-6.806945801E-1
1.381042480E0,-3.016662598E-1,-4.220733643E-1,-7.307739258E-1
1.386047363E0,-3.645172119E-1,-3.219451904E-1,-8.021392822E-1
1.391052246E0,-4.220428467E-1,-2.239379883E-1,-8.820343018E-1
1.396026611E0,-4.806213379E-1,-1.280670166E-1,-9.608612061E-1
1.401031494E0,-5.328216553E-1,-8.226013184E-2,-1.033309937E0
1.406036377E0,-5.679779053E-1,-9.823608398E-2,-1.103607178E0
1.411041260E0,-5.903472900E-1,-1.280670166E-1,-1.164337158E0
1.416046142E0,-5.978088379E-1,-1.951751709E-1,-1.215469360E0
1.421051025E0,-5.882263184E-1,-2.803955078E-1,-1.261276245E0
1.426055908E0,-5.626525879E-1,-3.688049316E-1,-1.298553467E0
1.431060791E0,-5.189819336E-1,-4.582977295E-1,-1.328384399E0
1.436065674E0,-4.646453857E-1,-5.190124512E-1,-1.355010986E0
1.441070556E0,-4.103240967E-1,-5.413818359E-1,-1.377380371E0
1.446075439E0,-3.634490967E-1,-5.392456055E-1,-1.406143188E0
1.451080322E0,-3.368225098E-1,-5.168762207E-1,-1.444488525E0
1.456085205E0,-3.389434814E-1,-4.827880859E-1,-1.494567871E0
1.461090088E0,-3.804931641E-1,-4.561614990E-1,-1.555282593E0
1.466094971E0,-4.561309814E-1,-4.337921143E-1,-1.625595093E0
1.471099853E0,-5.488128662E-1,-4.167480469E-1,-1.706558228E0
1.476104736E0,-6.425476074E-1,-4.210052490E-1,-1.788574219E0
1.481109619E0,-7.384185791E-1,-5.009002686E-1,-1.825866699E0
1.486114502E0,-8.289642334E-1,-6.447143555E-1,-1.790710449E0
1.491119385E0,-8.790435791E-1,-7.618865967E-1,-1.726791382E0
1.496124267E0,-8.800964355E-1,-8.524322510E-1,-1.658615112E0
1.501129150E0,-8.438873291E-1,-9.376678467E-1,-1.592559814E0
1.506134033E0,-7.906188965E-1,-1.035659790E0,-1.525451660E0
1.511138916E0,-7.373504639E-1,-1.142196655E0,-1.461532593E0
1.516143799E0,-6.968841553E-1,-1.230606079E0,-1.416793823E0
1.521148681E0,-6.798400879E-1,-1.289199829E0,-1.414672852E0
1.526153564E0,-6.883544922E-1,-1.320083618E0,-1.463668823E0
1.531158447E0,-7.213745117E-1,-1.331802368E0,-1.561676025E0
1.536163330E0,-7.714385986E-1,-1.338195801E0,-1.694839478E0
1.541168213E0,-8.289642334E-1,-1.346725464E0,-1.842910767E0
1.546173096E0,-8.843688965E-1,-1.369094849E0,-1.986709595E0
1.551177978E0,-9.312286377E-1,-1.408508301E0,-2.111358643E0
1.556182861E0,-9.663848877E-1,-1.461776733E0,-2.210418701E0
1.561187744E0,-9.930267334E-1,-1.512908936E0,-2.282852173E0
1.566192627E0,-1.015396118E0,-1.552322388E0,-2.328659058E0
1.571197510E0,-1.044158936E0,-1.584274292E0,-2.358489990E0
1.576171875E0,-1.088897705E0,-1.605575562E0,-2.380859375E0
1.581176758E0,-1.156005859E0,-1.611968994E0,-2.398971558E0
1.586181640E0,-1.243362427E0,-1.615173340E0,-2.416015625E0
1.591186523E0,-1.343490601E0,-1.624755859E0,-2.436264038E0
1.596191406E0,-1.451080322E0,-1.643936157E0,-2.461822510E0
1.601196289E0,-1.556549072E0,-1.673751831E0,-2.494842529E0
1.606201172E0,-1.650283813E0,-1.708908081E0,-2.538528442E0
1.611206055E0,-1.728057861E0,-1.740875244E0,-2.593917847E0
1.616210937E0,-1.787704468E0,-1.765365601E0,-2.664230347E0
1.621215820E0,-1.829254150E0,-1.785614014E0,-2.748382568E0
1.626220703E0,-1.853759766E0,-1.804779053E0,-2.841064453E0
1.631225586E0,-1.861206055E0,-1.825027466E0,-2.938003540E0
1.636230469E0,-1.849487305E0,-1.846328735E0,-3.027481079E0
1.641235351E0,-1.820724487E0,-1.870834351E0,-3.095657349E0
1.646240234E0,-1.775985718E0,-1.901718140E0,-3.135070801E0
1.651245117E0,-1.721664429E0,-1.943267822E0,-3.146789551E0
1.656250000E0,-1.663070679E0,-1.994400024E0,-3.137207031E0
1.661254883E0,-1.608749390E0,-2.046600342E0,-3.113769531E0
1.666259765E0,-1.563995361E0,-2.089218140E0,-3.083938599E0
1.671264648E0,-1.533111572E0,-2.117980957E0,-3.054107666E0
1.676269531E0,-1.521392822E0,-2.123306274E0,-3.029602051E0
1.681274414E0,-1.528854370E0,-2.101989746E0,-3.009368896E0
1.686279297E0,-1.555480957E0,-2.056182861E0,-2.998718262E0
1.691253662E0,-1.597030640E0,-1.997604370E0,-2.999786377E0
1.696258545E0,-1.648162842E0,-1.921966553E0,-3.010437012E0
1.701263428E0,-1.701416016E0,-1.829284668E0,-3.029602051E0
1.706268310E0,-1.745101929E0,-1.728088379E0,-3.054107666E0
1.711273193E0,-1.769592285E0,-1.627944946E0,-3.081802368E0
1.716278076E0,-1.772796631E0,-1.537399292E0,-3.114837646E0
1.721282959E0,-1.750427246E0,-1.460708618E0,-3.152114868E0
1.726287842E0,-1.704620361E0,-1.402114868E0,-3.193664551E0
1.731292724E0,-1.640701294E0,-1.362701416E0,-3.232009888E0
1.736297607E0,-1.561874390E0,-1.344589233E0,-3.259704590E0
1.741302490E0,-1.475585938E0,-1.349914551E0,-3.272491455E0
1.746307373E0,-1.386108398E0,-1.372283936E0,-3.270355225E0
1.751312256E0,-1.300888062E0,-1.404251099E0,-3.253311157E0
1.756317138E0,-1.224182129E0,-1.440460205E0,-3.227752686E0
1.761322021E0,-1.159194946E0,-1.480941772E0,-3.200057983E0
1.766326904E0,-1.111267090E0,-1.524627686E0,-3.171295166E0
1.771331787E0,-1.082504272E0,-1.567230225E0,-3.146789551E0
1.776336670E0,-1.070785522E0,-1.601318359E0,-3.134002686E0
1.781341553E0,-1.068649292E0,-1.629013062E0,-3.135070801E0
1.786346435E0,-1.067596436E0,-1.649261475E0,-3.148925781E0
1.791351318E0,-1.062255859E0,-1.660980225E0,-3.160629272E0
1.796356201E0,-1.049484253E0,-1.674819946E0,-3.159576416E0
1.801361084E0,-1.030303955E0,-1.691864014E0,-3.136138916E0
1.806365967E0,-1.003677368E0,-1.701461792E0,-3.088195801E0
1.811370849E0,-9.759826660E-1,-1.686538696E0,-3.014694214E0
1.816375732E0,-9.514770508E-1,-1.636474609E0,-2.920959473E0
1.821380615E0,-9.365692139E-1,-1.553390503E0,-2.811233521E0
1.826385498E0,-9.386901855E-1,-1.457504272E0,-2.691925049E0
1.831390381E0,-9.610595703E-1,-1.359512329E0,-2.569412231E0
1.836395263E0,-1.001541138E0,-1.265762329E0,-2.454360962E0
1.841400146E0,-1.054809570E0,-1.189056396E0,-2.357421875E0
1.846405029E0,-1.117660522E0,-1.134735107E0,-2.281799316E0
1.851409912E0,-1.181579590E0,-1.104904175E0,-2.232788086E0
1.856414795E0,-1.242294312E0,-1.096389771E0,-2.212554932E0
1.861419678E0,-1.294494629E0,-1.101715088E0,-2.217880249E0
1.866424560E0,-1.338165283E0,-1.108108521E0,-2.246643066E0
1.871429443E0,-1.371185303E0,-1.112365723E0,-2.297775269E0
1.876403808E0,-1.391433716E0,-1.117691040E0,-2.364883423E0
1.881408691E0,-1.397827148E0,-1.143249512E0,-2.443710327E0
1.886413574E0,-1.394622803E0,-1.193328857E0,-2.527862549E0
1.891418457E0,-1.388229370E0,-1.267898560E0,-2.608825684E0
1.896423340E0,-1.381835938E0,-1.347793579E0,-2.700439453E0
1.901428222E0,-1.387161255E0,-1.382934570E0,-2.843185425E0
1.906433105E0,-1.405273438E0,-1.398925781E0,-2.992324829E0
1.911437988E0,-1.431915283E0,-1.359512329E0,-3.108444214E0
1.916442871E0,-1.452148438E0,-1.256179810E0,-3.164901733E0
1.921447754E0,-1.461730957E0,-1.158172607E0,-3.151046753E0
1.926452637E0,-1.456405640E0,-1.111297607E0,-3.076477051E0
1.931457519E0,-1.427642822E0,-1.115554810E0,-2.955047607E0
1.936462402E0,-1.377578735E0,-1.158172607E0,-2.794189453E0
1.941467285E0,-1.303009033E0,-1.207168579E0,-2.605636597E0
1.946472168E0,-1.213531494E0,-1.225280762E0,-2.414947510E0
1.951477051E0,-1.122985840E0,-1.207168579E0,-2.250900269E0
