"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.519740604E0,1.781653047E0,9.217434883E0,-7.889559865E-1
2.522242636E0,1.685832977E0,9.308464050E0,-7.602099776E-1
2.524744719E0,1.604385972E0,9.380329132E0,-7.458369732E-1
2.527246802E0,1.527729988E0,9.480939865E0,-7.841650248E-1
2.529748886E0,1.431910038E0,9.571969032E0,-8.560299873E-1
2.532250917E0,1.336089969E0,9.639042854E0,-9.614319801E-1
2.534753000E0,1.211524010E0,9.672579765E0,-1.076416016E0
2.537255032E0,1.149240971E0,9.672579765E0,-1.172235966E0
2.539757115E0,1.163614035E0,9.768400192E0,-1.296802044E0
2.542259875E0,1.039047956E0,9.849846840E0,-1.421368003E0
2.544761959E0,9.144819975E-1,9.873802185E0,-1.579470992E0
2.547264042E0,8.330349922E-1,9.902547836E0,-1.660917997E0
2.549766125E0,7.611700296E-1,9.830682755E0,-1.660917997E0
2.552268157E0,7.084689736E-1,9.869010925E0,-1.775902033E0
2.554770240E0,6.557679772E-1,9.859429359E0,-1.732782960E0
2.557272323E0,6.174399853E-1,9.806728363E0,-1.704036951E0
2.559774407E0,6.030669808E-1,9.797145844E0,-1.627380967E0
2.562276438E0,5.743209720E-1,9.768400192E0,-1.526769996E0
2.564778521E0,6.413949728E-1,9.710907936E0,-1.454905033E0
2.567280604E0,7.420060039E-1,9.710907936E0,-1.454905033E0
2.569782636E0,8.426169753E-1,9.739653587E0,-1.454905033E0
2.572250761E0,9.432280064E-1,9.701326370E0,-1.493232965E0
2.574752896E0,1.024675012E0,9.682162285E0,-1.498023987E0
2.577254979E0,1.125285983E0,9.667789459E0,-1.344712019E0
2.579757115E0,1.235478997E0,9.686952591E0,-1.220145941E0
2.582259198E0,1.245061040E0,9.686952591E0,-1.038087964E0
2.584761334E0,1.249851942E0,9.682162285E0,-9.231039882E-1
2.587263469E0,1.312134981E0,9.677371025E0,-8.704029918E-1
2.589765552E0,1.345672011E0,9.754027367E0,-7.650009990E-1
2.592267688E0,1.288179994E0,9.811518669E0,-6.835539937E-1
2.594769771E0,1.302553058E0,9.835474014E0,-5.973160267E-1
2.597271907E0,1.321717024E0,9.845055580E0,-5.302420259E-1
2.599774042E0,1.288179994E0,9.916920662E0,-5.110780001E-1
2.602316750E0,1.182778001E0,9.916920662E0,-4.775409997E-1
2.604818834E0,1.158823013E0,9.926503181E0,-4.152579904E-1
2.607320969E0,1.144449949E0,9.998368263E0,-3.769299984E-1
2.609823052E0,1.086958051E0,9.931294441E0,-3.002740145E-1
2.612325188E0,1.101330996E0,9.960040092E0,-2.763189971E-1
2.614827323E0,1.177986979E0,9.936084747E0,-2.523640096E-1
2.617329407E0,1.283388972E0,9.926503181E0,-2.427819967E-1
2.619831542E0,1.470237970E0,9.955248833E0,-3.002740145E-1
2.622333625E0,1.642714024E0,9.983995438E0,-3.721390069E-1
2.624835761E0,1.867890954E0,1.008460617E1,-5.589879751E-1
2.627337896E0,2.164932966E0,1.014688873E1,-8.177019954E-1
2.629839979E0,2.529048920E0,1.025708199E1,-1.138699055E0
2.632340136E0,2.931493044E0,1.035769272E1,-1.560307026E0
2.634842219E0,3.329145908E0,1.056370640E1,-2.092108011E0
2.637344302E0,3.511204004E0,1.080804729E1,-2.623908997E0
2.639846438E0,3.669306993E0,1.110029793E1,-3.074263096E0
2.642348573E0,3.745963097E0,1.156502533E1,-3.323395014E0
2.644850709E0,3.693262100E0,1.209682560E1,-3.491080046E0
2.647352792E0,3.463294029E0,1.259029865E1,-3.419214964E0
2.649854927E0,3.166251898E0,1.310293579E1,-3.179665089E0
2.652357011E0,2.835673094E0,1.355329037E1,-2.901787043E0
2.654859146E0,2.490720987E0,1.384554100E1,-2.614326954E0
2.657361282E0,2.284708023E0,1.409467316E1,-2.523298025E0
2.659863365E0,2.112231970E0,1.450669861E1,-2.451432943E0
2.662320032E0,1.911010027E0,1.484206867E1,-2.403522968E0
2.664822167E0,1.882264018E0,1.496184444E1,-2.461014986E0
2.667324302E0,1.968502045E0,1.492351627E1,-2.710146904E0
2.669826386E0,2.232007027E0,1.471271229E1,-3.002398014E0
2.672328521E0,2.394901037E0,1.447795296E1,-3.328186035E0
2.674830657E0,2.442811012E0,1.426714897E1,-3.677928925E0
2.677332740E0,2.490720987E0,1.408988190E1,-3.960597992E0
2.679834823E0,2.466766119E0,1.402759933E1,-4.161819935E0
2.682336959E0,2.394901037E0,1.400364399E1,-4.209730148E0
2.684839094E0,2.222424984E0,1.400843525E1,-4.099536896E0
2.687341229E0,1.997248054E0,1.414258289E1,-3.936642885E0
2.689843313E0,1.781653047E0,1.436296940E1,-3.658765078E0
2.692359302E0,1.537312031E0,1.444441605E1,-3.328186035E0
2.694861438E0,1.316926003E0,1.449711704E1,-2.964070082E0
2.697363521E0,1.067793965E0,1.447795296E1,-2.671818972E0
2.699865657E0,9.336460233E-1,1.445878887E1,-2.427478075E0
2.702367740E0,8.186619878E-1,1.429589462E1,-2.231046915E0
2.704869875E0,8.138710260E-1,1.408030033E1,-2.159182072E0
2.707372011E0,7.994980216E-1,1.378804874E1,-2.302911997E0
2.709874094E0,8.282439709E-1,1.350537968E1,-2.484970093E0
2.712376229E0,9.576010108E-1,1.322271061E1,-2.671818972E0
2.714878313E0,1.043838978E0,1.303107071E1,-2.949697018E0
2.717380448E0,1.019883990E0,1.283463955E1,-3.246738911E0
2.719882584E0,9.432280064E-1,1.264299965E1,-3.538990021E0
2.722413469E0,8.330349922E-1,1.251364326E1,-3.788121939E0
2.724915552E0,7.132599950E-1,1.238907719E1,-3.888732910E0
2.727417688E0,5.743209720E-1,1.233637619E1,-3.836031914E0
2.729919771E0,4.641279876E-1,1.224534702E1,-3.697093010E0
2.732421907E0,4.066359997E-1,1.219743729E1,-3.376096010E0
2.734924042E0,3.156070113E-1,1.220222759E1,-3.079054117E0
2.737426125E0,2.437420040E-1,1.221181011E1,-2.695774078E0
2.739928261E0,1.048030034E-1,1.210640812E1,-2.346030951E0
2.742430344E0,-2.455399930E-2,1.191955853E1,-1.924422979E0
2.744932479E0,-2.353579998E-1,1.191955853E1,-1.598634958E0
2.747434615E0,-3.982520103E-1,1.193393230E1,-1.301592946E0
2.749936698E0,-5.180270076E-1,1.192914104E1,-1.071624994E0
2.752449250E0,-7.144579887E-1,1.200100613E1,-9.422680140E-1
2.754951334E0,-8.390240073E-1,1.193393230E1,-8.177019954E-1
2.757453469E0,-9.108890295E-1,1.187644005E1,-6.260619760E-1
2.759955552E0,-9.348440170E-1,1.176145554E1,-5.110780001E-1
2.762457688E0,-9.300529957E-1,1.160335255E1,-4.392130077E-1
2.764959823E0,-9.540079832E-1,1.144524956E1,-3.481839895E-1
2.767461907E0,-9.731720090E-1,1.135422134E1,-3.098559976E-1
2.769964042E0,-9.923359752E-1,1.125360966E1,-2.619459927E-1
2.772466125E0,-9.827539921E-1,1.112904358E1,-1.517529935E-1
2.774968261E0,-9.396349788E-1,1.102843285E1,4.946900159E-2
2.777470344E0,-8.677700162E-1,1.088949394E1,1.692440063E-1
2.779972479E0,-8.438150287E-1,1.078888321E1,3.273470104E-1
2.782476282E0,-7.959049940E-1,1.066431713E1,5.333600044E-1
2.784978365E0,-7.623680234E-1,1.054933262E1,7.010449767E-1
2.787480500E0,-6.665480137E-1,1.043434906E1,8.399839997E-1
2.789982584E0,-5.371909738E-1,1.020917225E1,1.012459993E0
2.792484719E0,-4.174160063E-1,9.993577003E0,1.079534054E0
2.794986854E0,-3.934609890E-1,9.768400192E0,1.108279943E0
2.797488938E0,-3.359690011E-1,9.557596207E0,1.017251015E0
2.799991073E0,-2.832680047E-1,9.413866043E0,9.358040094E-1
2.802493157E0,-2.209849954E-1,9.313255310E0,7.489550114E-1
2.804995292E0,-2.066120058E-1,9.159942627E0,4.854499996E-1
2.807497375E0,-1.251650006E-1,9.030586243E0,2.411089987E-1
2.809999511E0,-5.390000064E-3,8.929974556E0,-5.114199966E-2
2.812504563E0,1.575040072E-1,8.838946342E0,-2.140360028E-1
2.815006646E0,2.964429855E-1,8.862900734E0,-4.056760073E-1
2.817508782E0,4.353820086E-1,8.858110428E0,-5.733609796E-1
2.820010865E0,5.647389889E-1,8.858110428E0,-6.739720106E-1
2.822513000E0,7.036780119E-1,8.814990997E0,-7.314640284E-1
2.825015136E0,7.755429745E-1,8.776662827E0,-7.985380292E-1
2.827517219E0,8.857359886E-1,8.776662827E0,-8.224930167E-1
2.830019354E0,9.432280064E-1,8.666469574E0,-7.697920203E-1
2.832521438E0,1.048629999E0,8.522740364E0,-6.356440187E-1
2.835023573E0,1.130077004E0,8.374218941E0,-3.865120113E-1
2.837525709E0,1.177986979E0,8.235280037E0,-1.996629983E-1
2.840027792E0,1.245061040E0,8.125086784E0,-2.239600010E-2
2.842530396E0,1.264225006E0,8.053221703E0,2.267359942E-1
2.845032479E0,1.139659047E0,8.072385788E0,4.806590080E-1
2.847534563E0,1.163614035E0,7.928656101E0,6.435530186E-1
2.850036698E0,1.336089969E0,7.732224941E0,6.339709759E-1
2.852538834E0,1.398373008E0,7.569331169E0,6.195979714E-1
2.855040969E0,1.254642963E0,7.832836151E0,6.148070097E-1
2.857543052E0,1.292971015E0,8.043640137E0,6.531350017E-1
2.860045136E0,1.417536974E0,8.000520706E0,6.627169847E-1
2.862547271E0,1.407955050E0,8.005311966E0,7.920740247E-1
2.865049407E0,1.374418020E0,8.005311966E0,7.872830033E-1
2.867551490E0,1.249851942E0,7.981357098E0,6.004340053E-1
2.870053625E0,1.082167029E0,8.086758614E0,4.950320125E-1
2.872525552E0,1.048629999E0,8.144250870E0,4.614950120E-1
2.875027688E0,1.125285983E0,8.172997475E0,4.135850072E-1
2.877529771E0,1.139659047E0,8.297562599E0,3.800480068E-1
2.880031907E0,1.096539974E0,8.350263596E0,2.938100100E-1
2.882533990E0,1.053421021E0,8.388591766E0,2.506909966E-1
2.885036125E0,1.134868026E0,8.479620934E0,2.459000051E-1
2.887538209E0,1.182778001E0,8.541904449E0,1.979900002E-1
2.890040344E0,1.158823013E0,8.604187012E0,2.842279971E-1
2.892542479E0,1.235478997E0,8.680843353E0,4.375399947E-1
2.895044563E0,1.297762036E0,8.680843353E0,5.573149920E-1
2.897546698E0,1.297762036E0,8.743125916E0,7.920740247E-1
2.900048834E0,1.393581986E0,8.767081261E0,9.932960272E-1
2.902583938E0,1.412745953E0,8.843736649E0,1.127444029E0
2.905086073E0,1.479820013E0,8.862900734E0,1.304710984E0
2.907588104E0,1.503775001E0,8.925184250E0,1.414903998E0
2.910090240E0,1.590013027E0,8.920392990E0,1.582589030E0
2.912592375E0,1.628340960E0,8.939557076E0,1.716737032E0
2.915094511E0,1.666669011E0,8.953929901E0,1.807765961E0
2.917596594E0,1.661877990E0,8.925184250E0,1.903586030E0
2.920098729E0,1.796025991E0,8.910811424E0,2.071270943E0
2.922600813E0,1.853518009E0,8.862900734E0,2.167090893E0
2.925102948E0,1.834354043E0,8.843736649E0,2.315612078E0
2.927605032E0,1.805608034E0,8.814990997E0,2.377895117E0
2.930107167E0,1.709787965E0,8.795826912E0,2.488087893E0
2.932610552E0,1.704996943E0,8.676052094E0,2.703682899E0
2.935112636E0,1.695415020E0,8.570650101E0,2.804294109E0
2.937614719E0,1.733742952E0,8.503576279E0,2.957606077E0
2.940116854E0,1.772071004E0,8.412547112E0,3.082171917E0
2.942618990E0,1.791234970E0,8.388591766E0,3.192364931E0
2.945121125E0,1.681041956E0,8.436502457E0,3.379214048E0
2.947623209E0,1.537312031E0,8.470039368E0,3.503779888E0
2.950125344E0,1.407955050E0,8.561067581E0,3.604391098E0
2.952627427E0,1.278597951E0,8.666469574E0,3.705002069E0
2.955129563E0,1.254642963E0,8.733544350E0,3.709793091E0
2.957631698E0,1.182778001E0,8.800618172E0,3.700211048E0
2.960133782E0,1.077376008E0,8.896437645E0,3.733747959E0
2.962636021E0,9.432280064E-1,8.906020164E0,3.748121023E0
2.965138157E0,8.090800047E-1,8.944348335E0,3.819986105E0
2.967640188E0,7.707520127E-1,8.982675552E0,3.920597076E0
2.970142323E0,7.563790083E-1,8.987466812E0,4.035581112E0
2.972644459E0,7.611700296E-1,9.025794983E0,4.155355930E0
2.975146594E0,7.276329994E-1,9.025794983E0,4.308668137E0
2.977648677E0,7.755429745E-1,9.044959068E0,4.337413788E0
2.980150813E0,8.090800047E-1,9.030586243E0,4.356577873E0
2.982652896E0,8.138710260E-1,9.006630898E0,4.294294834E0
2.985155032E0,8.042889833E-1,9.016213417E0,4.164937973E0
2.987657167E0,7.755429745E-1,9.044959068E0,3.973298073E0
2.990159250E0,6.940960288E-1,9.001839638E0,3.762494087E0
2.992664667E0,6.701409817E-1,9.064123154E0,3.618763924E0
2.995166750E0,6.222310066E-1,9.016213417E0,3.412750959E0
2.997668886E0,5.791119933E-1,8.968302727E0,3.221111059E0
3.000170969E0,5.455750227E-1,8.886856079E0,3.048635006E0
3.002673104E0,5.216199756E-1,8.824572563E0,2.847413063E0
3.005175240E0,5.264109969E-1,8.723961830E0,2.641400099E0
3.007677323E0,5.216199756E-1,8.599395752E0,2.521625042E0
3.010179459E0,5.695300102E-1,8.474829674E0,2.416223049E0
3.012681542E0,6.318129897E-1,8.311936378E0,2.363522053E0
3.015183677E0,6.797230244E-1,8.144250870E0,2.310821056E0
3.017685813E0,7.180510163E-1,7.976565838E0,2.291656971E0
3.020187896E0,7.994980216E-1,7.837626934E0,2.262911081E0
3.022662479E0,7.276329994E-1,7.660359859E0,2.171881914E0
3.025164563E0,6.988869905E-1,7.497466087E0,2.167090893E0
3.027666646E0,7.228419781E-1,7.339363098E0,2.123971939E0
3.030168782E0,7.276329994E-1,7.243543148E0,2.100017071E0
3.032670917E0,7.515879869E-1,7.071066856E0,2.090435028E0
3.035173052E0,7.803339958E-1,6.960874081E0,2.066479921E0
3.037675136E0,7.611700296E-1,6.797979832E0,2.037734032E0
3.040177271E0,8.474079967E-1,6.682995796E0,2.037734032E0
3.042679354E0,9.240639806E-1,6.568012238E0,2.066479921E0
3.045181490E0,9.671829939E-1,6.443446159E0,2.104808092E0
3.047683625E0,1.039047956E0,6.328462124E0,2.215001106E0
3.050185709E0,1.144449949E0,6.352416992E0,2.282074928E0
3.052717584E0,1.197150946E0,6.318880081E0,2.277283907E0
3.055219667E0,1.235478997E0,6.309298038E0,2.277283907E0
3.057721802E0,1.316926003E0,6.314088821E0,2.310821056E0
3.060223886E0,1.355254054E0,6.338044167E0,2.325193882E0
3.062726021E0,1.383999944E0,6.361999035E0,2.392267942E0
3.065228157E0,1.393581986E0,6.347626209E0,2.411432028E0
3.067730240E0,1.417536974E0,6.385953903E0,2.512042999E0
3.070232375E0,1.498983979E0,6.414700031E0,2.617444992E0
3.072734459E0,1.551684976E0,6.433864117E0,2.732429028E0
3.075236594E0,1.575639963E0,6.429072857E0,2.780339003E0
3.077738729E0,1.609176993E0,6.443446159E0,2.833039999E0
3.080240813E0,1.580430984E0,6.467401028E0,2.885740995E0
3.082745500E0,1.637923002E0,6.529684067E0,2.943233013E0
3.085247688E0,1.676251054E0,6.548848152E0,3.029470921E0
3.087749823E0,1.657086968E0,6.601549149E0,3.082171917E0
3.090252011E0,1.671460032E0,6.606339931E0,3.120500088E0
3.092754198E0,1.671460032E0,6.644668102E0,3.225902081E0
3.095256386E0,1.709787965E0,6.663832188E0,3.312139988E0
3.097758521E0,1.738533974E0,6.625504017E0,3.393587112E0
3.100260709E0,1.695415020E0,6.630294800E0,3.451078892E0
3.102762896E0,1.700206041E0,6.678205013E0,3.465451956E0
3.105265084E0,1.661877990E0,6.673414230E0,3.455869913E0
3.107767271E0,1.628340960E0,6.630294800E0,3.498989105E0
3.110269407E0,1.590013027E0,6.611131191E0,3.470242977E0
3.112771698E0,1.542103052E0,6.520102024E0,3.479825020E0
3.115273886E0,1.527729988E0,6.510519981E0,3.441497087E0
3.117776021E0,1.484611034E0,6.491355896E0,3.446288109E0
3.120278209E0,1.417536974E0,6.433864117E0,3.446288109E0
3.122780396E0,1.383999944E0,6.405117989E0,3.494198084E0
3.125282584E0,1.331298947E0,6.333252907E0,3.537317038E0
3.127784719E0,1.307343960E0,6.314088821E0,3.527734995E0
3.130286907E0,1.283388972E0,6.294925213E0,3.599600077E0
3.132789094E0,1.269016027E0,6.232642174E0,3.613972902E0
3.135291282E0,1.249851942E0,6.232642174E0,3.637928009E0
3.137793417E0,1.259433985E0,6.223060131E0,3.599600077E0
3.140295604E0,1.283388972E0,6.213478088E0,3.609181881E0
3.142799302E0,1.292971015E0,6.179941177E0,3.604391098E0
3.145301490E0,1.340880990E0,6.165567875E0,3.590018034E0
3.147803625E0,1.345672011E0,6.184731960E0,3.613972902E0
3.150305813E0,1.403164029E0,6.199104786E0,3.633136988E0
3.152808000E0,1.441491961E0,6.189523220E0,3.628345966E0
3.155310188E0,1.446282983E0,6.227850914E0,3.628345966E0
3.157812323E0,1.527729988E0,6.242224216E0,3.633136988E0
3.160314511E0,1.594804049E0,6.261387825E0,3.657092094E0
3.162816698E0,1.604385972E0,6.342834949E0,3.628345966E0
3.165318886E0,1.666669011E0,6.405117989E0,3.681046963E0
3.167821073E0,1.671460032E0,6.524892807E0,3.700211048E0
3.170323209E0,1.748116016E0,6.630294800E0,3.671464920E0
3.172824615E0,1.776862025E0,6.754860878E0,3.695420027E0
3.175326802E0,1.824772000E0,6.927337170E0,3.695420027E0
3.177828938E0,1.824772000E0,7.142931938E0,3.714584112E0
3.180331125E0,1.843935966E0,7.272288799E0,3.786448956E0
3.182833313E0,1.829563022E0,7.492674828E0,3.863105059E0
3.185335500E0,1.762488961E0,7.722642899E0,4.016417027E0
3.187837636E0,1.772071004E0,7.885537148E0,4.136191845E0
3.190339823E0,1.829563022E0,8.029267311E0,4.279922009E0
3.192842011E0,1.839144945E0,8.230488777E0,4.466771126E0
3.195344198E0,1.887055039E0,8.355054855E0,4.653619766E0
3.197846386E0,1.934965014E0,8.493993759E0,4.826096058E0
3.200348521E0,1.973292947E0,8.613768578E0,4.941080093E0
3.202852375E0,2.088277102E0,8.771871567E0,5.065646172E0
3.205354563E0,2.174515009E0,8.910811424E0,5.262076855E0
3.207856698E0,2.241589069E0,9.040167809E0,5.381852150E0
3.210358886E0,2.308662891E0,9.231807709E0,5.515999794E0
3.212861073E0,2.442811012E0,9.423447609E0,5.559119225E0
3.215363261E0,2.725480080E0,9.639042854E0,5.559119225E0
3.217865396E0,2.988985062E0,9.816309929E0,5.501626968E0
3.220367584E0,3.233325958E0,1.005106926E1,5.386642933E0
3.222869771E0,3.496830940E0,1.026187325E1,5.262076855E0
3.225371959E0,3.707634926E0,1.040560341E1,5.084809780E0
3.227874146E0,3.865737915E0,1.057807922E1,4.945870876E0
3.230376282E0,3.980721951E0,1.072180939E1,4.735066891E0
3.232881282E0,4.047795773E0,1.090865803E1,4.576963902E0
3.235383469E0,4.086123943E0,1.105717945E1,4.423652172E0
3.237885604E0,4.076541901E0,1.114820766E1,4.337413788E0
3.240387792E0,4.009468079E0,1.140692234E1,4.260757923E0
3.242889979E0,3.904066086E0,1.160814381E1,4.260757923E0
3.245392167E0,3.793873072E0,1.172791862E1,4.466771126E0
3.247894302E0,3.597441912E0,1.189560413E1,4.778185844E0
3.250396490E0,3.348309994E0,1.209203529E1,5.142302036E0
3.252898677E0,3.194998026E0,1.218306446E1,5.463298798E0
3.255400865E0,3.041686058E0,1.223097420E1,5.736385822E0
3.257903052E0,2.936284065E0,1.220701885E1,5.913652897E0
3.260405188E0,2.984194040E0,1.213994503E1,6.090919971E0
3.262885396E0,3.008148909E0,1.196746922E1,6.181949139E0
3.265387584E0,3.056058884E0,1.179978371E1,6.186739922E0
3.267889719E0,3.175833941E0,1.164168072E1,6.210694790E0
3.270391907E0,3.305191040E0,1.154586124E1,6.071755886E0
3.272894094E0,3.357892036E0,1.154106998E1,5.913652897E0
3.275396282E0,3.343518972E0,1.159856224E1,5.769923210E0
3.277898417E0,3.247699022E0,1.163689041E1,5.607028961E0
3.280400604E0,3.185415983E0,1.175187397E1,5.463298798E0
3.282902792E0,3.051268101E0,1.188602161E1,5.381852150E0
3.285404979E0,2.859627962E0,1.192914104E1,5.300405025E0
3.287907167E0,2.725480080E0,1.203454304E1,5.247704029E0
3.290409302E0,2.596122980E0,1.211119938E1,5.195003033E0
3.292896125E0,2.409274101E0,1.211598969E1,5.123137951E0
3.295398313E0,2.299081087E0,1.206328869E1,5.022527218E0
3.297900500E0,2.155350924E0,1.192434978E1,5.012945175E0
3.300402636E0,2.035576105E0,1.179020214E1,5.027318001E0
3.302904823E0,1.915801048E0,1.168959141E1,5.084809780E0
3.305407011E0,1.767279983E0,1.157939816E1,5.156674862E0
3.307909198E0,1.599594951E0,1.153148842E1,5.223749161E0
3.310411386E0,1.417536974E0,1.158897972E1,5.242912769E0
3.312913521E0,1.206732988E0,1.170875454E1,5.271658897E0
3.315415709E0,1.053421021E0,1.189560413E1,5.242912769E0
3.317917896E0,9.432280064E-1,1.211598969E1,5.175838947E0
3.320420084E0,9.049000144E-1,1.238907719E1,5.032108784E0
3.322959354E0,8.569899797E-1,1.270528316E1,4.888379097E0
3.325461542E0,7.803339958E-1,1.305981731E1,4.701529980E0
3.327963677E0,6.701409817E-1,1.340956020E1,4.457189083E0
3.330465865E0,4.593369961E-1,1.358682728E1,4.188892841E0
3.332968052E0,2.197870016E-1,1.378325844E1,3.930179119E0
3.335470240E0,-5.809099972E-2,1.395573425E1,3.575644970E0
3.337972375E0,-3.359690011E-1,1.409946442E1,3.283394098E0
3.340474563E0,-7.000849843E-1,1.427194023E1,3.019889116E0
3.342976750E0,-1.198348999E0,1.436296940E1,2.775547981E0
3.345478938E0,-1.629539013E0,1.446837139E1,2.535998106E0
3.347981125E0,-1.998445988E0,1.459293747E1,2.368313074E0
3.350483261E0,-2.309860945E0,1.472229385E1,2.315612078E0
3.352986282E0,-2.621275902E0,1.497142601E1,2.291656971E0
3.355488469E0,-2.923109055E0,1.525888634E1,2.224582911E0
3.357990604E0,-3.066838980E0,1.541219807E1,2.138345003E0
3.360492792E0,-3.109957933E0,1.557509232E1,2.032943010E0
3.362994979E0,-3.172240973E0,1.567091179E1,1.879631042E0
3.365497167E0,-3.090794086E0,1.565653896E1,1.702363968E0
3.367999302E0,-3.009346962E0,1.553197289E1,1.577798009E0
3.370501490E0,-2.769797087E0,1.531637764E1,1.424486041E0
3.373003677E0,-2.415262938E0,1.503370857E1,1.151399016E0
3.375505865E0,-2.161339998E0,1.470312977E1,8.878939748E-1
3.378008000E0,-1.974491000E0,1.430068588E1,5.333600044E-1
3.380510188E0,-1.744523048E0,1.377846718E1,1.500799954E-1
3.383014927E0,-1.543300986E0,1.317000961E1,-2.092449963E-1
3.385517115E0,-1.428316951E0,1.254238892E1,-5.733609796E-1
3.388019250E0,-1.370825052E0,1.188602161E1,-8.799849749E-1
3.390521438E0,-1.313333035E0,1.110988045E1,-1.042878985E0
3.393023625E0,-1.174394011E0,1.039122963E1,-1.129117012E0
3.395525813E0,-1.006708980E0,9.672579765E0,-1.191400051E0
3.398027948E0,-8.869339824E-1,9.064123154E0,-1.105162024E0
3.400530136E0,-6.713389754E-1,8.493993759E0,-9.710140228E-1
3.403032323E0,-5.803099871E-1,8.062804222E0,-8.560299873E-1
3.405534511E0,-4.365800023E-1,7.713060856E0,-7.075089812E-1
3.408036698E0,-2.976410091E-1,7.435183048E0,-5.446149707E-1
3.410538834E0,-2.257760018E-1,7.166886806E0,-4.104669988E-1
3.413041542E0,-1.347469985E-1,6.965664864E0,-2.763189971E-1
3.415543729E0,-1.018100046E-2,6.726115227E0,-1.757079959E-1
3.418045865E0,8.084800094E-2,6.534474850E0,1.114100032E-2
3.420548052E0,2.149959952E-1,6.309298038E0,8.779700100E-2
3.423050240E0,3.299799860E-1,6.155985832E0,1.644529998E-1
3.425552375E0,4.449639916E-1,5.988300800E0,1.788260043E-1
3.428054563E0,5.264109969E-1,5.854153156E0,1.404979974E-1
3.430556750E0,6.366040111E-1,5.724795818E0,3.988699988E-2
3.433058938E0,7.420060039E-1,5.619393826E0,-1.948720068E-1
3.435561125E0,7.851250172E-1,5.475664139E0,-3.577660024E-1
3.438063313E0,8.521990180E-1,5.355888844E0,-5.637789965E-1
3.440565448E0,9.480190277E-1,5.207367897E0,-8.560299873E-1
3.443029354E0,1.034257054E0,5.111547947E0,-1.081207037E0
3.445531542E0,1.053421021E0,4.958236217E0,-1.335129976E0
3.448033729E0,1.139659047E0,4.881579876E0,-1.641754031E0
3.450535865E0,1.192360044E0,4.848042965E0,-1.871721983E0
3.453038052E0,1.149240971E0,4.900743961E0,-2.044198036E0
3.455540240E0,1.096539974E0,4.953444958E0,-2.183136940E0
3.458042427E0,9.863470197E-1,5.058846951E0,-2.288538933E0
3.460544563E0,9.576010108E-1,5.159458160E0,-2.499342918E0
3.463046750E0,1.029466033E0,5.303187847E0,-2.580790043E0
3.465548938E0,1.082167029E0,5.513991833E0,-2.575999022E0
3.468051125E0,1.168405056E0,5.763123989E0,-2.647864103E0
3.470553313E0,1.149240971E0,6.050583839E0,-2.657445908E0
3.473063886E0,1.168405056E0,6.405117989E0,-2.638282061E0
3.475566073E0,1.216315031E0,6.754860878E0,-2.575999022E0
3.478068261E0,1.149240971E0,7.118977070E0,-2.446641922E0
3.480570396E0,1.154031992E0,7.497466087E0,-2.235837936E0
3.483072584E0,1.168405056E0,7.923864841E0,-2.025033951E0
3.485574771E0,1.163614035E0,8.407755852E0,-1.756737947E0
3.488076959E0,1.331298947E0,8.920392990E0,-1.560307026E0
3.490579146E0,1.446282983E0,9.471358299E0,-1.349503040E0
3.493081282E0,1.546893954E0,1.000315857E1,-1.023715019E0
3.495583469E0,1.570848942E0,1.049184132E1,-8.224930167E-1
3.498085657E0,1.704996943E0,1.091823959E1,-5.925250053E-1
3.500587792E0,1.853518009E0,1.132547474E1,-4.679589868E-1
3.503069250E0,2.025994062E0,1.164647198E1,-3.865120113E-1
3.505571438E0,2.136187077E0,1.190518570E1,-4.392130077E-1
3.508073625E0,2.241589069E0,1.208724403E1,-4.823319912E-1
3.510575813E0,2.303872108E0,1.218306446E1,-5.589879751E-1
3.513078000E0,2.323035955E0,1.218785477E1,-6.164799929E-1
3.515580188E0,2.332617998E0,1.209682560E1,-6.643900275E-1
3.518082323E0,2.275125980E0,1.191955853E1,-6.691809893E-1
3.520584511E0,2.270334959E0,1.174708271E1,-7.745829821E-1
3.523086698E0,2.174515009E0,1.156502533E1,-8.368660212E-1
3.525588886E0,2.088277102E0,1.134943008E1,-8.560299873E-1
3.528091021E0,2.011620998E0,1.101406002E1,-9.374769926E-1
3.530593209E0,1.872681975E0,1.072180939E1,-9.422680140E-1
3.533110657E0,1.661877990E0,1.051100540E1,-1.023715019E0
3.535612844E0,1.556475997E0,1.025708199E1,-1.023715019E0
3.538115032E0,1.494192958E0,1.002232265E1,-1.018923998E0
3.540617167E0,1.427119017E0,9.816309929E0,-1.066833973E0
3.543119354E0,1.336089969E0,9.634251595E0,-1.109953046E0
3.545621542E0,1.269016027E0,9.495312691E0,-1.009341955E0
3.548123729E0,1.230687976E0,9.409074783E0,-8.991490006E-1
3.550625917E0,1.139659047E0,9.399493217E0,-8.799849749E-1
3.553128052E0,1.158823013E0,9.284508705E0,-8.177019954E-1
3.555630240E0,1.115704060E0,9.313255310E0,-6.835539937E-1
3.558132427E0,1.029466033E0,9.409074783E0,-5.925250053E-1
3.560634563E0,1.072584987E0,9.437821388E0,-6.068980098E-1
3.563122740E0,1.067793965E0,9.442611694E0,-6.308529973E-1
3.565624927E0,1.130077004E0,9.375537872E0,-5.589879751E-1
3.568127115E0,1.163614035E0,9.342000961E0,-5.733609796E-1
