"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.034909370E-1,-2.560951471E0,5.914320350E-1,8.796311021E-1
1.059928120E-1,-2.551363468E0,6.191280484E-1,8.689790964E-1
1.084994790E-1,-2.550298452E0,6.425639987E-1,8.540651202E-1
1.110014060E-1,-2.554559469E0,6.532170177E-1,8.412821293E-1
1.135032810E-1,-2.559885502E0,6.670650244E-1,8.316951394E-1
1.160051560E-1,-2.566277504E0,6.745220423E-1,8.199771047E-1
1.185070310E-1,-2.575864553E0,6.745220423E-1,8.082591295E-1
1.210089060E-1,-2.595039368E0,6.649340391E-1,7.922801375E-1
1.235107810E-1,-2.609953403E0,6.542820334E-1,7.816271186E-1
1.260126560E-1,-2.621670485E0,6.617390513E-1,7.773661017E-1
1.285145830E-1,-2.622736454E0,6.723909974E-1,7.688441277E-1
1.310164580E-1,-2.620605469E0,6.755869985E-1,7.592571378E-1
1.335183330E-1,-2.611018419E0,6.745220423E-1,7.486041188E-1
1.360202080E-1,-2.592908382E0,6.841090322E-1,7.368860841E-1
1.385283850E-1,-2.563081503E0,7.054139972E-1,7.241030931E-1
1.410303120E-1,-2.521536350E0,7.405680418E-1,7.123851180E-1
1.435321350E-1,-2.471469402E0,7.821130157E-1,6.985371113E-1
1.460340620E-1,-2.422467470E0,8.130060434E-1,6.782971025E-1
1.485359370E-1,-2.367073536E0,8.460290432E-1,6.580570936E-1
1.510378120E-1,-2.299962521E0,8.918350339E-1,6.420781016E-1
1.535397390E-1,-2.234981537E0,9.280540347E-1,6.207731366E-1
1.560416140E-1,-2.176392555E0,9.589460492E-1,5.941421390E-1
1.585434370E-1,-2.119933367E0,9.727950096E-1,5.643141270E-1
1.610453640E-1,-2.063474417E0,9.759899974E-1,5.376831293E-1
1.635472390E-1,-2.014472485E0,9.706640244E-1,5.035941005E-1
1.660491140E-1,-1.964405537E0,9.621420503E-1,4.769630730E-1
1.685515100E-1,-1.919664621E0,9.493589997E-1,4.471360743E-1
1.710534370E-1,-1.883445621E0,9.355110526E-1,4.226350784E-1
1.735553120E-1,-1.847226620E0,9.099439979E-1,4.034600854E-1
1.760571870E-1,-1.826986551E0,8.822480440E-1,3.874810934E-1
1.785590620E-1,-1.807812572E0,8.449630141E-1,3.778940737E-1
1.810609370E-1,-1.797159553E0,8.012880087E-1,3.736330867E-1
1.835628120E-1,-1.793963552E0,7.597430348E-1,3.661760688E-1
1.860647390E-1,-1.789702535E0,7.235240340E-1,3.661760688E-1
1.885666140E-1,-1.789702535E0,6.819790006E-1,3.736330867E-1
1.910684890E-1,-1.792898536E0,6.500210166E-1,3.842850924E-1
1.935703640E-1,-1.795029640E0,6.319110394E-1,4.013300836E-1
1.960722390E-1,-1.797159553E0,6.180630326E-1,4.237000942E-1
1.986159370E-1,-1.801420569E0,6.063449979E-1,4.460700750E-1
2.011178120E-1,-1.806746602E0,5.882360339E-1,4.758980870E-1
2.036196870E-1,-1.809942603E0,5.679960251E-1,5.057250857E-1
2.061216140E-1,-1.816334605E0,5.530820489E-1,5.323570967E-1
2.086234890E-1,-1.818464637E0,5.456250310E-1,5.568571091E-1
2.111253640E-1,-1.820595622E0,5.498860478E-1,5.866851211E-1
2.136272390E-1,-1.818464637E0,5.584080219E-1,6.122511029E-1
2.161291140E-1,-1.812073588E0,5.754530430E-1,6.442090869E-1
2.186309890E-1,-1.807812572E0,5.903660059E-1,6.676450968E-1
2.211328640E-1,-1.800355554E0,6.010190248E-1,6.814931035E-1
2.236347910E-1,-1.787572622E0,6.233890057E-1,6.921461225E-1
2.261366660E-1,-1.772658587E0,6.489560008E-1,6.974720955E-1
2.286415100E-1,-1.750288606E0,6.830440164E-1,7.006680965E-1
2.311433850E-1,-1.726852536E0,7.245890498E-1,6.953411102E-1
2.336452600E-1,-1.698090553E0,7.725260258E-1,6.846891046E-1
2.361471350E-1,-1.671458602E0,8.236580491E-1,6.655141115E-1
2.386490620E-1,-1.640566587E0,8.790520430E-1,6.442090869E-1
2.411508850E-1,-1.607543588E0,9.355110526E-1,6.197081208E-1
2.436528120E-1,-1.581977606E0,9.909040332E-1,5.877501369E-1
2.461546870E-1,-1.553215623E0,1.044167042E0,5.504661202E-1
2.486565620E-1,-1.526583552E0,1.093168974E0,5.099861026E-1
2.511584890E-1,-1.501017570E0,1.140040040E0,4.684410691E-1
2.536603640E-1,-1.474385619E0,1.181586027E0,4.258310795E-1
2.561622390E-1,-1.452015638E0,1.224196076E0,3.832200766E-1
2.586323430E-1,-1.430710554E0,1.257219076E0,3.459360898E-1
2.611342700E-1,-1.406209588E0,1.285981059E0,3.065210879E-1
2.636361450E-1,-1.376381636E0,1.300894976E0,2.692370713E-1
2.661380200E-1,-1.344424605E0,1.311547041E0,2.351491004E-1
2.686398950E-1,-1.311401606E0,1.307286024E0,1.989300996E-1
2.711417700E-1,-1.276247621E0,1.297698975E0,1.701681018E-1
2.736436980E-1,-1.236832619E0,1.279590011E0,1.414060891E-1
2.761455730E-1,-1.192091584E0,1.255089045E0,1.169050932E-1
2.786474480E-1,-1.146285534E0,1.222064972E0,9.133909643E-2
2.811493230E-1,-1.098349571E0,1.190108061E0,7.322909683E-2
2.836511980E-1,-1.046151638E0,1.153889060E0,5.512009189E-2
2.861530730E-1,-9.875625968E-1,1.113409042E0,4.446709156E-2
2.886940620E-1,-9.236465693E-1,1.076125026E0,3.701109067E-2
2.911959370E-1,-8.544045687E-1,1.033514023E0,2.742309496E-2
2.936978120E-1,-7.787715793E-1,9.941000342E-1,2.316209488E-2
2.961996870E-1,-7.127245665E-1,9.557500482E-1,1.677109487E-2
2.987016140E-1,-6.402875781E-1,9.184660316E-1,1.251009293E-2
3.012034890E-1,-5.753065944E-1,8.918350339E-1,8.249093778E-3
3.037053640E-1,-5.092605948E-1,8.662690520E-1,-2.729063272E-4
3.062072390E-1,-4.410835505E-1,8.449630141E-1,-7.728906348E-3
3.087091140E-1,-3.803635538E-1,8.300500512E-1,-1.838190481E-2
3.112110410E-1,-3.175135553E-1,8.162010312E-1,-3.009990603E-2
3.137129160E-1,-2.493365705E-1,8.108749986E-1,-4.501290619E-2
3.162147910E-1,-1.907475740E-1,8.066140413E-1,-6.312290579E-2
3.186861980E-1,-1.364195645E-1,8.034180403E-1,-8.123190701E-2
3.211881250E-1,-7.569956034E-2,8.087450266E-1,-9.614590555E-2
3.236900000E-1,-2.030556276E-2,8.162010312E-1,-1.121249050E-1
3.261918750E-1,2.869543806E-2,8.193970323E-1,-1.238429025E-1
3.286937500E-1,7.769644260E-2,8.193970323E-1,-1.344949007E-1
3.311956250E-1,1.266984344E-1,8.066140413E-1,-1.483439058E-1
3.336975520E-1,1.725054383E-1,7.970270514E-1,-1.621918976E-1
3.361993750E-1,2.119194269E-1,7.853090167E-1,-1.824319065E-1
3.387013020E-1,2.534644604E-1,7.725260258E-1,-2.026719004E-1
3.412031770E-1,2.918144464E-1,7.650690079E-1,-2.261079103E-1
3.437050520E-1,3.269674480E-1,7.682650089E-1,-2.506089211E-1
3.462069270E-1,3.653174341E-1,7.799830437E-1,-2.740439177E-1
3.487504680E-1,4.036664367E-1,7.906350493E-1,-2.996109128E-1
3.512523430E-1,4.441464543E-1,8.076789975E-1,-3.273069263E-1
3.537542180E-1,4.835614562E-1,8.236580491E-1,-3.528739214E-1
3.562561450E-1,5.229754448E-1,8.353760242E-1,-3.773749173E-1
3.587580200E-1,5.634554029E-1,8.492240310E-1,-3.997449279E-1
3.612598950E-1,6.060653925E-1,8.577470183E-1,-4.199849069E-1
3.637617700E-1,6.508064270E-1,8.566810489E-1,-4.402249157E-1
3.662636450E-1,6.976784468E-1,8.524200320E-1,-4.562039077E-1
3.687655200E-1,7.488104105E-1,8.396370411E-1,-4.711169302E-1
3.712674480E-1,7.967474461E-1,8.225930333E-1,-4.839009047E-1
3.737693230E-1,8.446844220E-1,7.959610224E-1,-4.924229085E-1
3.762711980E-1,8.936864138E-1,7.618730068E-1,-5.009449124E-1
3.787390100E-1,9.405574203E-1,7.245890498E-1,-5.094668865E-1
3.812409370E-1,9.863634109E-1,6.851740479E-1,-5.137279034E-1
3.837428120E-1,1.033235431E0,6.436290145E-1,-5.233148932E-1
3.862446870E-1,1.077976465E0,6.010190248E-1,-5.286408663E-1
3.887465620E-1,1.117390394E0,5.594740510E-1,-5.329028964E-1
3.912484370E-1,1.160001397E0,5.168630481E-1,-5.392938852E-1
3.937503640E-1,1.202611446E0,4.742529988E-1,-5.467509031E-1
3.962522390E-1,1.243091464E0,4.327079952E-1,-5.574029088E-1
3.987541140E-1,1.279310465E0,3.900969923E-1,-5.691208839E-1
4.012559890E-1,1.314463377E0,3.506830037E-1,-5.840348601E-1
4.037578640E-1,1.352813363E0,3.112680018E-1,-5.968179107E-1
4.062597390E-1,1.386901379E0,2.718539834E-1,-6.106659174E-1
4.087666660E-1,1.417794466E0,2.292429954E-1,-6.287758946E-1
4.112685930E-1,1.451882362E0,1.823719889E-1,-6.436898708E-1
4.137704680E-1,1.479579449E0,1.418920010E-1,-6.596679091E-1
4.162723430E-1,1.509406447E0,1.003470048E-1,-6.767128706E-1
4.187742180E-1,1.532842398E0,6.093199924E-2,-6.916258931E-1
4.212760930E-1,1.554147363E0,1.938700117E-2,-7.054749131E-1
4.237780200E-1,1.577583432E0,-2.002699859E-2,-7.182579041E-1
4.262798430E-1,1.596757412E0,-5.624600127E-2,-7.353019118E-1
4.287817700E-1,1.614867449E0,-9.352999926E-2,-7.502158880E-1
4.312836450E-1,1.632976413E0,-1.286830008E-1,-7.608678937E-1
4.337855200E-1,1.655347466E0,-1.649020016E-1,-7.704548836E-1
4.362873950E-1,1.678782463E0,-1.979250014E-1,-7.779119015E-1
4.388317180E-1,1.706479430E0,-2.309480011E-1,-7.832388878E-1
4.413335930E-1,1.735241413E0,-2.682320178E-1,-7.864338756E-1
4.438354680E-1,1.765068412E0,-3.001900017E-1,-7.864338756E-1
4.463373430E-1,1.803418398E0,-3.268220127E-1,-7.789778709E-1
4.488392700E-1,1.842832446E0,-3.491919935E-1,-7.736508846E-1
4.513411450E-1,1.883312464E0,-3.694320023E-1,-7.598028779E-1
4.538430200E-1,1.925923467E0,-3.800849915E-1,-7.459548712E-1
4.563448950E-1,1.967468381E0,-3.854109943E-1,-7.299758792E-1
4.588467700E-1,2.003687620E0,-3.822149932E-1,-7.118659019E-1
4.613486980E-1,2.032449484E0,-3.704970181E-1,-6.948218942E-1
4.638505730E-1,2.051623583E0,-3.545179963E-1,-6.777778864E-1
4.663524480E-1,2.060145617E0,-3.300170004E-1,-6.617988944E-1
4.688290100E-1,2.059080601E0,-2.969940007E-1,-6.436898708E-1
4.713309370E-1,2.047362566E0,-2.565140128E-1,-6.351668835E-1
4.738328120E-1,2.019665480E0,-2.032510042E-1,-6.223838925E-1
4.763346870E-1,1.979186416E0,-1.404010057E-1,-6.127969027E-1
4.788365620E-1,1.929118395E0,-7.541999966E-2,-6.074708700E-1
4.813384370E-1,1.868399382E0,-1.917000161E-3,-5.957528949E-1
4.838403640E-1,1.799157381E0,6.306300312E-2,-5.872308612E-1
4.863422390E-1,1.727784395E0,1.333699971E-1,-5.797739029E-1
4.888440620E-1,1.651086450E0,2.058070004E-1,-5.680558681E-1
4.913459890E-1,1.572256446E0,2.782450020E-1,-5.584688783E-1
4.938478640E-1,1.495558381E0,3.506830037E-1,-5.414248705E-1
4.963497390E-1,1.426316381E0,4.199250042E-1,-5.265108943E-1
4.988853120E-1,1.363465428E0,4.838399887E-1,-5.094668865E-1
5.013871870E-1,1.303811431E0,5.552130342E-1,-4.860309064E-1
5.038890620E-1,1.251613379E0,6.233890057E-1,-4.615299106E-1
5.063909890E-1,1.207937360E0,6.830440164E-1,-4.295719266E-1
5.088928640E-1,1.173849463E0,7.384369969E-1,-3.944189250E-1
5.113947390E-1,1.144022465E0,7.863740325E-1,-3.539389074E-1
5.138966140E-1,1.122717381E0,8.268540502E-1,-3.070669174E-1
5.163984890E-1,1.112064362E0,8.588120341E-1,-2.559349239E-1
5.189003640E-1,1.106738448E0,8.758560419E-1,-2.026719004E-1
5.214022910E-1,1.105672359E0,8.822480440E-1,-1.504739076E-1
5.239041660E-1,1.109933376E0,8.822480440E-1,-1.046679020E-1
5.264060410E-1,1.112064362E0,8.705300093E-1,-6.312290579E-2
5.289123430E-1,1.107803464E0,8.513550162E-1,-2.477290481E-2
5.314143230E-1,1.098216414E0,8.215280175E-1,1.464009378E-2
5.339163020E-1,1.076910377E0,7.725260258E-1,4.553309083E-2
5.364183330E-1,1.043887377E0,7.150020003E-1,7.642509788E-2
5.389202600E-1,1.000212431E0,6.446950436E-1,1.073180959E-1
5.414222390E-1,9.480144382E-1,5.679960251E-1,1.414060891E-1
5.439242180E-1,8.894253969E-1,4.838399887E-1,1.744290888E-1
5.464261450E-1,8.297704458E-1,3.900969923E-1,2.117130905E-1
5.489281250E-1,7.637244463E-1,2.931590080E-1,2.532580793E-1
5.514301040E-1,6.998084188E-1,1.876979917E-1,2.958690822E-1
5.539320830E-1,6.380234361E-1,8.117200434E-2,3.406100869E-1
5.564340620E-1,5.858263969E-1,-2.961399965E-2,3.821550906E-1
5.589363020E-1,5.442804098E-1,-1.435970068E-1,4.258310795E-1
5.614382810E-1,5.176494122E-1,-2.575800121E-1,4.577880800E-1
5.639403120E-1,5.038003922E-1,-3.673010170E-1,4.801590741E-1
5.664422390E-1,5.038003922E-1,-4.663709998E-1,4.993330836E-1
5.689442180E-1,5.176494122E-1,-5.515909791E-1,5.067901015E-1
5.714461980E-1,5.389544368E-1,-6.218989491E-1,5.025290847E-1
5.739481770E-1,5.645204186E-1,-6.709010005E-1,4.929420948E-1
5.764501040E-1,5.879564285E-1,-7.167069912E-1,4.695060849E-1
5.789520830E-1,6.103264093E-1,-7.582519650E-1,4.386140704E-1
5.814540620E-1,6.273714304E-1,-7.944709659E-1,4.066560864E-1
5.839560410E-1,6.348274350E-1,-8.306899667E-1,3.864160776E-1
5.864580730E-1,6.316323876E-1,-8.647779822E-1,3.715020716E-1
5.889672910E-1,6.167184114E-1,-9.063229561E-1,3.619150817E-1
5.914693230E-1,5.911524296E-1,-9.499989748E-1,3.533930779E-1
5.939712500E-1,5.623904467E-1,-9.830219746E-1,3.459360898E-1
5.964732290E-1,5.304324031E-1,-1.006456971E0,3.374140859E-1
5.989752080E-1,5.059314370E-1,-1.011783957E0,3.214350939E-1
6.014771870E-1,4.942134321E-1,-1.012848973E0,2.905420959E-1
6.039791660E-1,4.942134321E-1,-1.018175006E0,2.489970922E-1
6.064810930E-1,5.080624223E-1,-1.009652972E0,1.936040968E-1
6.089830730E-1,5.229754448E-1,-9.851519465E-1,1.264920980E-1
6.114851040E-1,5.506724119E-1,-9.457379580E-1,5.405509099E-2
6.139870830E-1,5.826303959E-1,-9.009969831E-1,-2.157790586E-2
6.164890100E-1,6.124573946E-1,-8.637129664E-1,-1.036029011E-1
6.189867180E-1,6.358934045E-1,-8.360159993E-1,-1.803009063E-1
6.214887500E-1,6.603944302E-1,-8.200369477E-1,-2.484779060E-1
6.239906770E-1,6.721124053E-1,-8.221669793E-1,-3.017409146E-1
6.264926560E-1,6.753073931E-1,-8.317549825E-1,-3.443509042E-1
6.289946350E-1,6.657204032E-1,-8.381459713E-1,-3.720479310E-1
6.314966140E-1,6.412194371E-1,-8.445379734E-1,-3.880269229E-1
6.339985930E-1,6.060653925E-1,-8.541249633E-1,-3.933529258E-1
6.365005200E-1,5.687814355E-1,-8.583859801E-1,-3.880269229E-1
6.390025000E-1,5.272364020E-1,-8.530599475E-1,-3.795049191E-1
6.415044790E-1,4.899524450E-1,-8.466679454E-1,-3.741789162E-1
6.440064580E-1,4.622554481E-1,-8.466679454E-1,-3.731139302E-1
6.465084890E-1,4.398854375E-1,-8.466679454E-1,-3.752439320E-1
6.489681250E-1,4.185804427E-1,-8.445379734E-1,-3.869619071E-1
6.514701040E-1,3.983404338E-1,-8.487989902E-1,-3.997449279E-1
6.539720830E-1,3.823614419E-1,-8.615819812E-1,-4.082669318E-1
6.564740620E-1,3.578604460E-1,-8.946049809E-1,-4.146589041E-1
6.589760410E-1,3.301634490E-1,-9.276279807E-1,-4.167889059E-1
6.614780200E-1,2.982054353E-1,-9.627819657E-1,-4.178539217E-1
6.639799480E-1,2.566604614E-1,-1.006456971E0,-4.178539217E-1
6.664818750E-1,2.204414308E-1,-1.040545940E0,-4.199849069E-1
6.689838540E-1,1.788964272E-1,-1.070372939E0,-4.253109097E-1
6.714858330E-1,1.426774263E-1,-1.102330923E0,-4.359639287E-1
6.739878120E-1,1.203074381E-1,-1.133222938E0,-4.455509186E-1
6.764897910E-1,1.075244397E-1,-1.154528975E0,-4.551389217E-1
6.790089060E-1,1.043284386E-1,-1.171572924E0,-4.689869285E-1
6.815108850E-1,1.149814427E-1,-1.189682007E0,-4.721829295E-1
6.840128120E-1,1.373514384E-1,-1.214182973E0,-4.753779173E-1
6.865148430E-1,1.735704392E-1,-1.233358026E0,-4.753779173E-1
6.890167700E-1,2.225724310E-1,-1.251466990E0,-4.732479155E-1
6.915187500E-1,2.832924426E-1,-1.253597975E0,-4.711169302E-1
6.940207290E-1,3.514684439E-1,-1.252532959E0,-4.636609256E-1
6.965227080E-1,4.164494574E-1,-1.247205973E0,-4.593999088E-1
6.990246870E-1,4.867564440E-1,-1.236554027E0,-4.540729225E-1
7.015266660E-1,5.517374277E-1,-1.210986972E0,-4.434209168E-1
7.040286450E-1,6.145884395E-1,-1.176898956E0,-4.327679276E-1
7.065305730E-1,6.699814200E-1,-1.130028009E0,-4.231809080E-1
7.090738020E-1,7.232444286E-1,-1.074633956E0,-4.157239199E-1
7.115758330E-1,7.637244463E-1,-1.009652972E0,-4.114629328E-1
7.140778120E-1,8.020734191E-1,-9.350849986E-1,-4.040059149E-1
7.165797910E-1,8.382924199E-1,-8.487989902E-1,-3.976139128E-1
7.190817700E-1,8.659894466E-1,-7.561209798E-1,-3.912229240E-1
7.215837500E-1,8.894253969E-1,-6.517259479E-1,-3.848309219E-1
7.240856770E-1,9.096654058E-1,-5.451999903E-1,-3.752439320E-1
7.265876040E-1,9.341664314E-1,-4.440000057E-1,-3.592649102E-1
7.290896350E-1,9.565364122E-1,-3.449310064E-1,-3.411559165E-1
7.315915620E-1,9.874294400E-1,-2.575800121E-1,-3.145239055E-1
7.340935930E-1,1.027908444E0,-1.904679984E-1,-2.783049047E-1
7.365955200E-1,1.081171393E0,-1.435970068E-1,-2.346298993E-1
7.390967700E-1,1.151479363E0,-1.180309951E-1,-1.888239086E-1
7.415987500E-1,1.235634446E0,-1.052479967E-1,-1.419519037E-1
7.441007290E-1,1.332573414E0,-1.073779985E-1,-9.827590734E-2
7.466027600E-1,1.432707429E0,-1.233569980E-1,-5.673090741E-2
7.491046870E-1,1.532842398E0,-1.521190107E-1,-1.412090659E-2
7.516066660E-1,1.629780412E0,-2.032510042E-1,2.955409512E-2
7.541086450E-1,1.719262362E0,-2.650370002E-1,7.642509788E-2
7.566105730E-1,1.793830395E0,-3.204300106E-1,1.201010942E-1
7.591125520E-1,1.854550362E0,-3.758240044E-1,1.637770981E-1
7.616145310E-1,1.899291396E0,-4.344130158E-1,2.106480896E-1
7.641165100E-1,1.924857378E0,-4.930019975E-1,2.575190961E-1
7.666184890E-1,1.939771414E0,-5.420039892E-1,3.065210879E-1
7.691261450E-1,1.933379412E0,-5.952669978E-1,3.480670750E-1
7.716281770E-1,1.907813430E0,-6.634439826E-1,3.864160776E-1
7.741301560E-1,1.862007380E0,-7.422729731E-1,4.247650802E-1
7.766321350E-1,1.803418398E0,-8.019279838E-1,4.652450681E-1
7.791341140E-1,1.743763447E0,-8.306899667E-1,5.025290847E-1
7.816360930E-1,1.675586462E0,-8.498639464E-1,5.270301104E-1
7.841380200E-1,1.601018429E0,-8.828869462E-1,5.323570967E-1
7.866400000E-1,1.508341432E0,-9.542599916E-1,5.259650946E-1
7.891419790E-1,1.399684429E0,-1.038414955E0,5.249001384E-1
7.916439580E-1,1.284636378E0,-1.126832008E0,5.227690935E-1
7.941459370E-1,1.173849463E0,-1.202464938E0,5.174431205E-1
7.966479160E-1,1.071584463E0,-1.264249921E0,5.046601295E-1
7.991019790E-1,9.703844190E-1,-1.320708990E0,4.876160920E-1
8.016039580E-1,8.638584018E-1,-1.377167940E0,4.652450681E-1
8.041059370E-1,7.647894025E-1,-1.422973990E0,4.418090880E-1
8.066079160E-1,6.689164042E-1,-1.452800989E0,4.151780903E-1
8.091098950E-1,5.858263969E-1,-1.477301955E0,3.800240755E-1
8.116118750E-1,5.123234391E-1,-1.487954974E0,3.416750729E-1
8.141138020E-1,4.409504533E-1,-1.482628942E0,2.979990840E-1
8.166157810E-1,3.812964559E-1,-1.469846010E0,2.447360903E-1
8.191177600E-1,3.280334473E-1,-1.445344925E0,1.904080957E-1
8.216197390E-1,2.832924426E-1,-1.422973990E0,1.414060891E-1
8.241217180E-1,2.428124249E-1,-1.402733922E0,8.920809627E-2
8.266236980E-1,2.119194269E-1,-1.368646026E0,4.233709350E-2
8.291322910E-1,1.906144321E-1,-1.334558010E0,-2.402906306E-3
8.316342700E-1,1.714394391E-1,-1.296208024E0,-4.607890919E-2
8.341362500E-1,1.575914323E-1,-1.259989023E0,-8.868890256E-2
8.366382290E-1,1.490694284E-1,-1.221639991E0,-1.217119023E-1
8.391402080E-1,1.469384283E-1,-1.173702955E0,-1.504739076E-1
8.416421870E-1,1.480044276E-1,-1.128961921E0,-1.771059036E-1
8.441441140E-1,1.501344293E-1,-1.078894973E0,-1.994758993E-1
8.466460930E-1,1.575914323E-1,-1.025632024E0,-2.154549062E-1
8.491480730E-1,1.682444364E-1,-9.766299725E-1,-2.261079103E-1
8.516500520E-1,1.820924282E-1,-9.308239818E-1,-2.324988991E-1
8.541520310E-1,1.927454323E-1,-8.850179911E-1,-2.367599010E-1
8.566540100E-1,2.055284381E-1,-8.413419724E-1,-2.388909012E-1
8.591942700E-1,2.140504271E-1,-8.008619547E-1,-2.420869023E-1
8.616962500E-1,2.204414308E-1,-7.657089829E-1,-2.452819049E-1
8.641981770E-1,2.300294340E-1,-7.401419878E-1,-2.463479042E-1
8.667001560E-1,2.385514379E-1,-7.145759463E-1,-2.442169040E-1
8.692021350E-1,2.428124249E-1,-6.922059655E-1,-2.431519032E-1
8.717041140E-1,2.470734268E-1,-6.762269735E-1,-2.410209030E-1
8.742060930E-1,2.545304596E-1,-6.666399837E-1,-2.314338982E-1
8.767080730E-1,2.630524337E-1,-6.645089984E-1,-2.207809091E-1
8.792100520E-1,2.705094516E-1,-6.655739546E-1,-2.090629041E-1
8.817120310E-1,2.790314555E-1,-6.634439826E-1,-1.941498965E-1
8.842140100E-1,2.854224443E-1,-6.687699556E-1,-1.813669056E-1
8.867159370E-1,2.875534594E-1,-6.677049994E-1,-1.685838997E-1
8.891858330E-1,2.982054353E-1,-6.740959883E-1,-1.526049078E-1
8.916878120E-1,3.056624532E-1,-6.794229746E-1,-1.355609000E-1
8.941897910E-1,3.109884560E-1,-6.815529466E-1,-1.195819005E-1
8.966917700E-1,3.131194413E-1,-6.879449487E-1,-1.025369018E-1
8.991937500E-1,3.205764592E-1,-6.900749803E-1,-8.655890077E-2
9.016957290E-1,3.280334473E-1,-6.943359971E-1,-6.844890118E-2
9.041976560E-1,3.312284350E-1,-6.943359971E-1,-5.566590652E-2
9.066996350E-1,3.354894519E-1,-6.890099645E-1,-4.394790903E-2
9.092015620E-1,3.397504389E-1,-6.868789792E-1,-2.690390497E-2
9.117035410E-1,3.461424410E-1,-6.922059655E-1,-1.305590663E-2
9.142055730E-1,3.514684439E-1,-7.007279992E-1,-2.402906306E-3
9.167075000E-1,3.482734561E-1,-7.060539722E-1,5.053093657E-3
9.192282810E-1,3.450774550E-1,-7.017929554E-1,1.251009293E-2
9.217302600E-1,3.472074568E-1,-6.858139634E-1,1.890109479E-2
9.242322390E-1,3.493384421E-1,-6.655739546E-1,2.316209488E-2
9.267342180E-1,3.557294607E-1,-6.517259479E-1,2.742309496E-2
9.292361450E-1,3.663824499E-1,-6.368119717E-1,2.635809407E-2
9.317381250E-1,3.791654408E-1,-6.282899976E-1,2.422709391E-2
9.342401560E-1,3.940794468E-1,-6.218989491E-1,2.635809407E-2
9.367420830E-1,4.143194556E-1,-6.091150045E-1,2.955409512E-2
9.392440620E-1,4.356244504E-1,-5.963319540E-1,2.848909423E-2
9.417460410E-1,4.601254463E-1,-5.814189911E-1,2.529309504E-2
9.442480200E-1,4.846264422E-1,-5.665049553E-1,2.529309504E-2
9.467499480E-1,5.101923943E-1,-5.569179654E-1,2.742309496E-2
9.492878640E-1,5.346934199E-1,-5.462649465E-1,2.422709391E-2
9.517898430E-1,5.591944456E-1,-5.302859545E-1,2.209709398E-2
9.542918230E-1,5.815644264E-1,-5.164379478E-1,1.464009378E-2
9.567938540E-1,6.039354205E-1,-5.015239716E-1,1.357509382E-2
9.592957810E-1,6.284364462E-1,-4.823499918E-1,7.183094043E-3
9.617977600E-1,6.508064270E-1,-4.663709998E-1,1.857093535E-3
9.642997390E-1,6.742424369E-1,-4.440000057E-1,-3.467906499E-3
9.668017180E-1,6.998084188E-1,-4.216299951E-1,-1.198990643E-2
9.693036450E-1,7.221794128E-1,-4.013900161E-1,-2.051190659E-2
9.718056250E-1,7.456154227E-1,-3.715630174E-1,-2.903490514E-2
9.743076040E-1,7.669203877E-1,-3.491919935E-1,-3.862190619E-2
