"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.651977540E-1,-2.718017578E0,2.569824219E0,7.441055298E0
2.702026370E-1,-2.828155518E0,2.833175659E0,7.555984497E0
2.752075190E-1,-3.105880737E0,3.003173828E0,7.776245117E0
2.802124020E-1,-3.409942627E0,2.840362549E0,7.960601807E0
2.852172850E-1,-3.544021606E0,2.445327759E0,8.135375977E0
2.902221680E-1,-3.448242188E0,2.079010010E0,8.298187256E0
2.952270510E-1,-3.268676758E0,1.815643311E0,8.475357056E0
3.002319330E-1,-3.132217407E0,1.722274780E0,8.609436035E0
3.052368160E-1,-3.005325317E0,1.803680420E0,8.695617676E0
3.102416990E-1,-2.866455078E0,2.074218750E0,8.944625854E0
3.152465820E-1,-2.763504028E0,2.342376709E0,9.354034424E0
3.202514650E-1,-2.727600098E0,2.509963989E0,9.852020264E0
3.252563470E-1,-2.679718018E0,2.550674438E0,1.034762573E1
3.302612300E-1,-2.631820679E0,2.507568359E0,1.072111511E1
3.352661130E-1,-2.627044678E0,2.450103760E0,1.093180847E1
3.402709960E-1,-2.691680908E0,2.555450439E0,1.102278137E1
3.452758790E-1,-2.785049438E0,2.787689209E0,1.196371460E1
3.502807620E-1,-2.797027588E0,2.916976929E0,1.383358765E1
3.552856440E-1,-2.725204468E0,3.060638428E0,1.490379333E1
3.602905270E-1,-2.665344238E0,3.240203857E0,1.481520081E1
3.652954100E-1,-2.624649048E0,3.326385498E0,1.423101807E1
3.703002930E-1,-1.966232300E0,3.046264648E0,1.347683716E1
3.753051760E-1,-1.434722900E0,2.979232788E0,1.266760254E1
3.803100580E-1,-1.913558960E0,3.620880127E0,1.188470459E1
3.853149410E-1,-2.830551147E0,4.487579346E0,1.107305908E1
3.903198240E-1,-3.680480957E0,5.172317505E0,1.016326904E1
3.953247070E-1,-4.068344116E0,5.320755005E0,9.155303955E0
4.003295900E-1,-4.276641846E0,5.090911865E0,8.259872437E0
4.053344720E-1,-4.417907715E0,4.796432495E0,7.673294067E0
4.103393550E-1,-4.525634766E0,4.583343506E0,7.335723877E0
4.153442380E-1,-4.724365234E0,4.439697266E0,6.943069458E0
4.203491210E-1,-5.033218384E0,4.317581177E0,6.356491089E0
4.253540040E-1,-5.322906494E0,4.233795166E0,5.662170410E0
4.303588870E-1,-5.490509033E0,4.154785156E0,4.958282471E0
4.353637690E-1,-5.550354004E0,4.104507446E0,4.335784912E0
4.403686520E-1,-5.593460083E0,4.138015747E0,3.823425293E0
4.453735350E-1,-5.619796753E0,4.315200806E0,3.229660034E0
4.503784180E-1,-5.504867554E0,4.782058716E0,2.054107666E0
4.553833010E-1,-5.224746704E0,5.497924805E0,4.140777588E-1
4.603881830E-1,-5.030822754E0,5.952835083E0,-7.375335693E-1
4.653930660E-1,-5.037994385E0,6.043807983E0,-7.494964600E-1
4.703979490E-1,-5.073913574E0,5.993530273E0,-1.054687500E-1
4.754028320E-1,-4.990112305E0,5.873825073E0,7.325134277E-1
4.804077150E-1,-4.786605835E0,5.837905884E0,1.450775146E0
4.854125970E-1,-4.525634766E0,5.948043823E0,1.979888916E0
4.904174800E-1,-4.250305176E0,6.098876953E0,2.394088745E0
4.954223630E-1,-3.970184326E0,6.199432373E0,2.674209595E0
5.004272460E-1,-3.728378296E0,6.194641113E0,2.765182495E0
5.054321290E-1,-3.642181396E0,6.070144653E0,2.904052734E0
5.104064940E-1,-3.728378296E0,5.914520264E0,3.217697144E0
5.154113770E-1,-3.922302246E0,5.768478394E0,3.600769043E0
5.204162600E-1,-4.132995605E0,5.672698975E0,3.916793823E0
5.254211420E-1,-4.326919556E0,5.591308594E0,4.067626953E0
5.304260250E-1,-4.532821655E0,5.445251465E0,4.266357422E0
5.354309080E-1,-5.073913574E0,4.612075806E0,4.378875732E0
5.404357910E-1,-5.804138184E0,3.651992798E0,4.577590942E0
5.454406740E-1,-6.376358032E0,3.338363647E0,5.037277222E0
5.504455560E-1,-6.862380981E0,3.362304688E0,5.619079590E0
5.554504390E-1,-7.178421021E0,3.472427368E0,6.322967529E0
5.604553220E-1,-7.228698730E0,3.714248657E0,7.072357178E0
5.654602050E-1,-7.080245972E0,4.152389526E0,7.848083496E0
5.704650880E-1,-6.845626831E0,4.717422485E0,8.662109375E0
5.754699710E-1,-6.678024292E0,5.325546265E0,9.406707764E0
5.804748530E-1,-6.474517822E0,5.835510254E0,9.926239014E0
5.854797360E-1,-6.151306152E0,6.149154663E0,1.026861572E1
5.904846190E-1,-5.768234253E0,6.199432373E0,1.047930908E1
5.954895020E-1,-5.404312134E0,6.041412354E0,1.053675842E1
6.004943850E-1,-5.073913574E0,5.842697144E0,1.042903137E1
6.054992670E-1,-4.822525024E0,5.667922974E0,1.032368469E1
6.105041500E-1,-4.652526855E0,5.603271484E0,1.025186157E1
6.155090330E-1,-4.592681885E0,5.639190674E0,1.012734985E1
6.205139160E-1,-4.690841675E0,5.689468384E0,9.837661743E0
6.255187990E-1,-4.860824585E0,5.675094604E0,9.325302124E0
6.305236810E-1,-4.999694824E0,5.653549194E0,8.630981445E0
6.355285640E-1,-5.109832764E0,5.672698975E0,7.802581787E0
6.405334470E-1,-5.251083374E0,5.761291504E0,6.876037598E0
6.455383300E-1,-5.399520874E0,5.866638184E0,5.954269409E0
6.505432130E-1,-5.574295044E0,5.969589233E0,5.046859741E0
6.555480960E-1,-5.705978394E0,6.041412354E0,4.187347412E0
6.605529780E-1,-5.641342163E0,6.115631104E0,3.567245483E0
6.655578610E-1,-5.512054443E0,6.158721924E0,3.121917725E0
6.705627440E-1,-5.356430054E0,6.180282593E0,2.851379395E0
6.755676270E-1,-5.085876465E0,6.240127563E0,2.937561035E0
6.805725100E-1,-4.841674805E0,6.288009644E0,3.212905884E0
6.855773920E-1,-4.616622925E0,6.328720093E0,3.634277344E0
6.905822750E-1,-4.422683716E0,6.355056763E0,4.149032593E0
6.955871580E-1,-4.212005615E0,6.355056763E0,4.740402222E0
7.005920410E-1,-3.996520996E0,6.283233643E0,5.348526001E0
7.055969240E-1,-3.730758667E0,6.177886963E0,5.844131470E0
7.106018060E-1,-3.453033447E0,6.065353394E0,6.198471069E0
7.156066890E-1,-3.225585938E0,5.924102783E0,6.459442139E0
7.206115720E-1,-3.079544067E0,5.797210693E0,6.667739868E0
7.256164550E-1,-3.065170288E0,5.684677124E0,6.770690918E0
7.306213380E-1,-3.208831787E0,5.564971924E0,6.741958618E0
7.356262210E-1,-3.486557007E0,5.445251465E0,6.689285278E0
7.406311030E-1,-3.814559937E0,5.327941895E0,6.744354248E0
7.456359860E-1,-4.130599976E0,5.260910034E0,6.825744629E0
7.506408690E-1,-4.355651855E0,5.258514404E0,6.758712769E0
7.556457520E-1,-4.520858765E0,5.294418335E0,6.509719849E0
7.606506350E-1,-4.707595825E0,5.270477295E0,6.176925659E0
7.656555170E-1,-4.927871704E0,5.167526245E0,5.968627930E0
7.706604000E-1,-5.193618774E0,5.038238525E0,5.841735840E0
7.756652830E-1,-5.495285034E0,4.887405396E0,5.774703979E0
7.806396480E-1,-5.753860474E0,4.798828125E0,5.808212280E0
7.856445310E-1,-5.959762573E0,4.762908936E0,5.892013550E0
7.906494140E-1,-6.057922363E0,4.760513306E0,6.083557129E0
7.956542970E-1,-5.954971313E0,4.791641235E0,6.270294189E0
8.006591800E-1,-5.598236084E0,4.904174805E0,6.267898560E0
8.056640620E-1,-5.049972534E0,5.088516235E0,5.994964600E0
8.106689450E-1,-4.415512085E0,5.258514404E0,5.643020630E0
8.156738280E-1,-3.690063477E0,5.320755005E0,5.135452271E0
8.206787110E-1,-2.801818848E0,5.213012695E0,4.608718872E0
8.256835940E-1,-1.939895630E0,5.047821045E0,4.591964722E0
8.306884760E-1,-1.370086670E0,4.868255615E0,5.061218262E0
8.356933590E-1,-1.286285400E0,4.717422485E0,5.944686890E0
8.406982420E-1,-1.616683960E0,4.559402466E0,6.751525879E0
8.457031250E-1,-2.105102539E0,4.408569336E0,7.199249268E0
8.507080080E-1,-2.564788818E0,4.267303467E0,7.364440918E0
8.557128900E-1,-2.969406128E0,4.106903076E0,7.450637817E0
8.607177730E-1,-3.323745728E0,3.944091797E0,7.587112427E0
8.657226560E-1,-3.596694946E0,3.857894897E0,7.828918457E0
8.707275390E-1,-3.761886597E0,3.869873047E0,8.183258057E0
8.757324220E-1,-3.819351196E0,3.965637207E0,8.599853516E0
8.807373050E-1,-3.860046387E0,4.102111816E0,9.009262085E0
8.857421870E-1,-3.924697876E0,4.243362427E0,9.375579834E0
8.907470700E-1,-4.058776855E0,4.324768066E0,9.682037354E0
8.957519530E-1,-4.166503906E0,4.221817017E0,9.844833374E0
9.007568360E-1,-4.130599976E0,3.874664307E0,9.928634644E0
9.057617190E-1,-3.936660767E0,3.434127808E0,1.004595947E1
9.107666010E-1,-3.618240356E0,3.007965088E0,1.025903320E1
9.157714840E-1,-3.302200317E0,2.636856079E0,1.050804138E1
9.207763670E-1,-3.022079468E0,2.380676270E0,1.068998718E1
9.257812500E-1,-2.794631958E0,2.313644409E0,1.079055786E1
9.307861330E-1,-2.581542969E0,2.464477539E0,1.074745178E1
9.357910150E-1,-2.349304199E0,2.730224609E0,1.056309509E1
9.407653810E-1,-2.109893799E0,3.053451538E0,1.026622009E1
9.457702630E-1,-1.920745850E0,3.371871948E0,9.871170044E0
9.507751460E-1,-1.772308350E0,3.635238647E0,9.480926514E0
9.557800290E-1,-1.666961670E0,3.819595337E0,9.234313965E0
9.607849120E-1,-1.662170410E0,3.915359497E0,9.126586914E0
9.657897950E-1,-1.745971680E0,3.944091797E0,9.066726685E0
9.707946780E-1,-1.932723999E0,3.939300537E0,9.035598755E0
9.757995600E-1,-2.188903809E0,3.908172607E0,9.021240234E0
9.808044430E-1,-2.502532959E0,3.869873047E0,8.999694824E0
9.858093260E-1,-2.813781738E0,3.829177856E0,8.932647705E0
9.908142090E-1,-3.057998657E0,3.719039917E0,8.784210205E0
9.958190920E-1,-3.122634888E0,3.482009888E0,8.599853516E0
1.000823974E0,-2.921524048E0,3.213867188E0,8.420288086E0
1.005828857E0,-2.469024658E0,3.017532349E0,8.271850586E0
1.010833740E0,-1.915954590E0,2.876281738E0,8.176086426E0
1.015838623E0,-1.389236450E0,2.797271729E0,8.087493896E0
1.020843506E0,-9.870147705E-1,2.782897949E0,7.986938477E0
1.025848388E0,-7.954711914E-1,2.804458618E0,7.845687866E0
1.030853271E0,-8.313903809E-1,2.861907959E0,7.639785767E0
1.035858154E0,-1.015747070E0,2.967254639E0,7.366836548E0
1.040863037E0,-1.288681030E0,3.074996948E0,7.113052368E0
1.045867920E0,-1.578384399E0,3.137252808E0,6.945465088E0
1.050872803E0,-1.784286499E0,3.082183838E0,6.897583008E0
1.055877685E0,-1.937515259E0,2.797271729E0,6.883209229E0
1.060882568E0,-2.164962769E0,2.612915039E0,6.950256348E0
1.065887451E0,-1.997360229E0,2.694320679E0,8.307769775E0
1.070892334E0,-5.919647217E-1,3.343154907E0,1.320150757E1
1.075897217E0,8.373718262E-1,3.956069946E0,1.727165222E1
1.080902099E0,5.213317871E-1,3.719039917E0,1.551910400E1
1.085906982E0,-6.254882812E-1,2.979232788E0,1.208102417E1
1.090911865E0,-1.712448120E0,2.368713379E0,9.751464844E0
1.095916748E0,-2.569580078E0,2.112533569E0,8.774627686E0
1.100921631E0,-3.153762817E0,2.201110840E0,8.470565796E0
1.105926513E0,-3.417129517E0,2.438140869E0,8.279037476E0
1.110931396E0,-3.469802856E0,2.620101929E0,7.974975586E0
1.115936279E0,-3.400360107E0,2.586578369E0,7.582321167E0
1.120941162E0,-3.306991577E0,2.325607300E0,7.285446167E0
1.125946045E0,-3.180099487E0,1.988037109E0,7.263885498E0
1.130950928E0,-3.026870728E0,1.712692261E0,7.400360107E0
1.135955810E0,-2.835327148E0,1.616928101E0,7.618240356E0
1.140960693E0,-2.648590088E0,1.729461670E0,7.728363037E0
1.145965576E0,-2.492965698E0,1.942535400E0,7.687667847E0
1.150970459E0,-2.387619019E0,2.169982910E0,7.508102417E0
1.155975342E0,-2.315795898E0,2.361526489E0,7.163330078E0
1.160980224E0,-2.248748779E0,2.519546509E0,6.753921509E0
1.165985107E0,-2.229598999E0,2.639251709E0,6.339721680E0
1.170989990E0,-2.267913818E0,2.730224609E0,6.050033569E0
1.175994873E0,-2.318191528E0,2.773330688E0,5.973419189E0
1.180999756E0,-2.385223389E0,2.701507568E0,6.176925659E0
1.186004638E0,-2.464233398E0,2.567428589E0,6.531265259E0
1.191009521E0,-2.564788818E0,2.426162720E0,6.926315308E0
1.196014404E0,-2.679718018E0,2.299270630E0,7.350082397E0
1.201019287E0,-2.797027588E0,2.191543579E0,7.773849487E0
1.206024170E0,-2.916732788E0,2.090972900E0,8.149749756E0
1.211029053E0,-3.010116577E0,1.980850220E0,8.465774536E0
1.216003418E0,-3.065170288E0,1.885086060E0,8.712387085E0
1.221008301E0,-3.122634888E0,1.789306641E0,8.925460815E0
1.226013183E0,-3.168121338E0,1.691146851E0,9.121795654E0
1.231018066E0,-3.194458008E0,1.636077881E0,9.298965454E0
1.236022949E0,-3.192062378E0,1.640869141E0,9.425857544E0
1.241027832E0,-3.151367188E0,1.683959961E0,9.509658813E0
1.246032715E0,-3.072357178E0,1.681564331E0,9.607818604E0
1.251037597E0,-2.940673828E0,1.722274780E0,9.698791504E0
1.256042480E0,-2.785049438E0,1.815643311E0,9.763442993E0
1.261047363E0,-2.615066528E0,1.901840210E0,9.825683594E0
1.266052246E0,-2.423538208E0,1.942535400E0,9.887939453E0
1.271057129E0,-2.222412109E0,1.952117920E0,9.976516724E0
1.276062012E0,-1.994964600E0,1.920989990E0,1.009623718E1
1.281066894E0,-1.779495239E0,1.858749390E0,1.020875549E1
1.286071777E0,-1.590347290E0,1.774948120E0,1.023748779E1
1.291076660E0,-1.451492310E0,1.693542480E0,1.022552490E1
1.296081543E0,-1.405990601E0,1.638473511E0,1.016806030E1
1.301086426E0,-1.434722900E0,1.569046021E0,1.005073547E1
1.306091308E0,-1.468246460E0,1.485244751E0,9.878356934E0
1.311096191E0,-1.525711060E0,1.394271851E0,9.629364014E0
1.316101074E0,-1.676544189E0,1.286529541E0,9.308532715E0
1.321105957E0,-1.908782959E0,1.178787231E0,8.982925415E0
1.326110840E0,-2.160171509E0,1.090209961E0,8.753082275E0
1.331115722E0,-2.428314209E0,9.920349121E-1,8.683654785E0
1.336120605E0,-2.698867798E0,8.914794922E-1,8.774627686E0
1.341125488E0,-2.943069458E0,8.100891113E-1,8.990112305E0
1.346130371E0,-3.081939697E0,7.430419922E-1,9.275024414E0
1.351135254E0,-3.086730957E0,7.071380615E-1,9.591049194E0
1.356140137E0,-2.967010498E0,6.688232422E-1,9.909484863E0
1.361145019E0,-2.765899658E0,5.826263428E-1,1.021354675E1
1.366149902E0,-2.512115479E0,4.365844727E-1,1.050325012E1
1.371154785E0,-2.203262329E0,2.666015625E-1,1.075703430E1
1.376159668E0,-1.868072510E0,1.445007324E-1,1.091505432E1
1.381164551E0,-1.561614990E0,8.703613281E-2,1.094139099E1
1.386169433E0,-1.305435181E0,7.984924316E-2,1.080491638E1
1.391174316E0,-1.094741821E0,5.590820312E-2,1.052719116E1
1.396179199E0,-9.032135010E-1,1.281738281E-2,1.020158386E1
1.401184082E0,-7.188568115E-1,-3.746032715E-2,9.883148193E0
1.406188965E0,-5.297241211E-1,-1.116790771E-1,9.567108154E0
1.411193847E0,-4.076080322E-1,-1.763305664E-1,9.265441895E0
1.416198730E0,-3.908538818E-1,-2.242126465E-1,8.994903564E0
1.421203613E0,-4.435272217E-1,-2.529449463E-1,8.777023315E0
1.426208496E0,-5.800018311E-1,-2.433624268E-1,8.645339966E0
1.431213379E0,-8.026580811E-1,-2.002716064E-1,8.611831665E0
1.436218262E0,-1.075592041E0,-1.787261963E-1,8.662109375E0
1.441223144E0,-1.360504150E0,-2.146301270E-1,8.760269165E0
1.446228027E0,-1.614288330E0,-2.912445068E-1,8.942230225E0
1.451232910E0,-1.738784790E0,-4.013824463E-1,9.198410034E0
1.456237793E0,-1.714843750E0,-5.139160156E-1,9.454589844E0
1.461242676E0,-1.513732910E0,-5.905303955E-1,9.694000244E0
1.466247558E0,-1.154602051E0,-6.384124756E-1,9.868789673E0
1.471252441E0,-6.997070312E-1,-6.671447754E-1,9.964553833E0
1.476257324E0,-2.304382324E-1,-6.982574463E-1,9.993286133E0
1.481262207E0,6.404113770E-2,-7.677001953E-1,9.990890503E0
1.486236572E0,1.598052979E-1,-8.634643555E-1,9.919067383E0
1.491241455E0,1.215057373E-1,-9.472656250E-1,9.734710693E0
1.496246338E0,-4.608154297E-2,-1.043029785E0,9.411483765E0
1.501251221E0,-3.333892822E-1,-1.263290405E0,9.026016235E0
1.506256103E0,-7.332305908E-1,-1.603271484E0,8.619003296E0
1.511260986E0,-1.214462280E0,-2.003097534E0,8.228759766E0
1.516265869E0,-1.755554199E0,-2.472366333E0,7.960601807E0
1.521270752E0,-2.174530029E0,-2.718963623E0,7.922302246E0
1.526275635E0,-2.401977539E0,-2.637573242E0,7.903137207E0
1.531280517E0,-2.423538208E0,-2.400543213E0,7.857650757E0
1.536285400E0,-2.311004639E0,-2.197036743E0,7.754699707E0
1.541290283E0,-2.141021729E0,-2.144363403E0,7.749908447E0
1.546295166E0,-2.021301270E0,-2.520248413E0,8.393951416E0
1.551300049E0,-2.076370239E0,-3.363006592E0,1.008186340E1
1.556304931E0,-1.851318359E0,-3.415679932E0,1.140824890E1
1.561309814E0,-1.338958740E0,-3.097259521E0,1.228932190E1
1.566314697E0,-4.483184814E-1,-2.685455322E0,1.292617798E1
1.571319580E0,3.609313965E-1,-2.244918823E0,1.307461548E1
1.576324463E0,7.344207764E-1,-1.876205444E0,1.277055359E1
1.581329346E0,6.937255859E-1,-1.727767944E0,1.237312317E1
1.586334228E0,2.699432373E-1,-1.849868774E0,1.196371460E1
1.591339111E0,-4.219818115E-1,-2.127609253E0,1.157345581E1
1.596343994E0,-1.207275391E0,-2.462799072E0,1.126460266E1
1.601348877E0,-1.858505249E0,-2.783615112E0,1.103715515E1
1.606353760E0,-2.174530029E0,-3.039794922E0,1.074505615E1
1.611358642E0,-2.050033569E0,-3.169082642E0,1.037396240E1
1.616363525E0,-1.638229370E0,-3.224151611E0,1.006750488E1
1.621368408E0,-1.140243530E0,-3.267242432E0,9.859207153E0
1.626373291E0,-5.919647217E-1,-3.219360352E0,9.658096313E0
1.631378174E0,-8.200073242E-2,-3.125991821E0,9.540771484E0
1.636383056E0,3.106536865E-1,-3.058944702E0,9.543167114E0
1.641387939E0,5.189361572E-1,-3.078094482E0,9.686828613E0
1.646392822E0,5.476684570E-1,-3.169082642E0,9.856811523E0
1.651397705E0,4.207763672E-1,-3.248092651E0,9.928634644E0
1.656402588E0,2.053070068E-1,-3.257659912E0,9.782592773E0
1.661407471E0,-2.990722656E-3,-3.149932861E0,9.416275024E0
1.666412353E0,-2.041015625E-1,-3.042190552E0,9.006866455E0
1.671417236E0,-4.363403320E-1,-2.989517212E0,8.729141235E0
1.676422119E0,-8.146209717E-1,-2.994308472E0,8.709991455E0
1.681427002E0,-1.341354370E0,-3.023040771E0,8.918289185E0
1.686431885E0,-1.875259399E0,-3.042190552E0,9.210372925E0
1.691436767E0,-2.354095459E0,-2.996704102E0,9.464157104E0
1.696441650E0,-2.718017578E0,-2.934448242E0,9.571899414E0
1.701446533E0,-2.957443237E0,-2.905715942E0,9.514434814E0
1.706451416E0,-3.079544067E0,-2.984725952E0,9.320510864E0
1.711456299E0,-3.046020508E0,-3.094863892E0,9.064331055E0
1.716461181E0,-2.883224487E0,-3.195419312E0,8.824905396E0
1.721466064E0,-2.655761719E0,-3.295974731E0,8.590286255E0
1.726470947E0,-2.399581909E0,-3.327102661E0,8.302978516E0
1.731475830E0,-2.114685059E0,-3.293579102E0,8.037216187E0
1.736480713E0,-1.808227539E0,-3.250488281E0,7.826522827E0
1.741485596E0,-1.437118530E0,-3.171478271E0,7.711608887E0
1.746490478E0,-1.013351440E0,-3.070922852E0,7.781036377E0
1.751495361E0,-6.829528809E-1,-2.984725952E0,8.056365967E0
1.756500244E0,-6.087188721E-1,-2.915298462E0,8.489715576E0
1.761474609E0,-7.978668213E-1,-2.884170532E0,8.970962524E0
1.766479492E0,-1.154602051E0,-2.884170532E0,9.421066284E0
1.771484375E0,-1.580764771E0,-2.881774902E0,9.782592773E0
1.776489258E0,-2.004547119E0,-2.900924683E0,1.001004028E1
1.781494140E0,-2.390014648E0,-2.970367432E0,1.011059570E1
1.786499023E0,-2.698867798E0,-3.075714111E0,1.012974548E1
1.791503906E0,-2.823364258E0,-3.104431152E0,1.018241882E1
1.796508789E0,-2.749145508E0,-3.027816772E0,1.026382446E1
1.801513672E0,-2.562393188E0,-2.908111572E0,1.032128906E1
1.806518555E0,-2.320587158E0,-2.843475342E0,1.034762573E1
1.811523437E0,-2.148193359E0,-2.984725952E0,1.033325195E1
1.816528320E0,-1.937515259E0,-3.260055542E0,1.027580261E1
1.821533203E0,-1.559219360E0,-3.418075562E0,1.017524719E1
1.826538086E0,-1.101928711E0,-3.389343262E0,1.002201843E1
1.831542969E0,-6.877288818E-1,-3.147537231E0,9.761047363E0
1.836547851E0,-3.333892822E-1,-2.790802002E0,9.476135254E0
1.841552734E0,-2.064971924E-1,-2.462799072E0,9.215164185E0
1.846557617E0,-4.100036621E-1,-2.230560303E0,8.978134155E0
1.851562500E0,-8.888549805E-1,-2.146759033E0,8.856033325E0
1.856567383E0,-1.425155640E0,-2.165908813E0,8.856033325E0
1.861572265E0,-1.848922729E0,-2.187454224E0,8.925460815E0
1.866577148E0,-2.148193359E0,-2.103668213E0,9.069122314E0
1.871582031E0,-2.394805908E0,-1.938461304E0,9.234313965E0
1.876586914E0,-2.670135498E0,-1.830718994E0,9.387542725E0
1.881591797E0,-3.002929688E0,-1.864242554E0,9.531204224E0
1.886596680E0,-3.237564087E0,-1.983947754E0,9.631759644E0
1.891601562E0,-3.280654907E0,-2.079711914E0,9.658096313E0
1.896606445E0,-3.170516968E0,-2.108444214E0,9.607818604E0
1.901611328E0,-2.969406128E0,-2.144363403E0,9.540771484E0
1.906616211E0,-2.792236328E0,-2.247314453E0,9.502471924E0
1.911621094E0,-2.658157349E0,-2.345474243E0,9.528808594E0
1.916625976E0,-2.615066528E0,-2.355056763E0,9.622177124E0
1.921630859E0,-2.639007568E0,-2.295196533E0,9.648513794E0
1.926635742E0,-2.835327148E0,-2.273651123E0,9.543167114E0
1.931640625E0,-3.062789917E0,-2.285614014E0,9.519226074E0
1.936645508E0,-3.242355347E0,-2.249710083E0,9.471343994E0
1.941650390E0,-3.371627808E0,-2.225769043E0,9.526412964E0
1.946655273E0,-3.510498047E0,-2.199432373E0,9.638946533E0
1.951660156E0,-3.809768677E0,-2.141967773E0,9.729919434E0
1.956665039E0,-4.111450195E0,-2.084503174E0,9.715560913E0
1.961669922E0,-4.283828735E0,-2.053390503E0,9.643722534E0
1.966674805E0,-4.346069336E0,-2.108444214E0,9.638946533E0
1.971679687E0,-4.295791626E0,-2.235336304E0,9.741897583E0
1.976684570E0,-4.204818726E0,-2.376602173E0,9.945404053E0
1.981689453E0,-4.128204346E0,-2.422088623E0,1.021354675E1
1.986694336E0,-4.037216187E0,-2.319137573E0,1.045297241E1
1.991699219E0,-4.061172485E0,-2.096481323E0,1.042663574E1
1.996704101E0,-4.233551025E0,-1.775650024E0,9.962158203E0
2.001708984E0,-4.370010376E0,-1.306396484E0,9.026016235E0
2.006713867E0,-4.247909546E0,-6.312255859E-1,7.800186157E0
2.011718750E0,-3.790618896E0,6.975555420E-1,6.346908569E0
2.016723633E0,-3.515289307E0,1.604949951E0,5.264739990E0
2.021728515E0,-3.481765747E0,1.739028931E0,4.457885742E0
2.026733398E0,-3.532043457E0,1.487640381E0,3.998199463E0
2.031738281E0,-3.508102417E0,1.178787231E0,4.019744873E0
2.036712646E0,-3.359664917E0,1.004013062E0,4.623092651E0
2.041717529E0,-3.017288208E0,1.011199951E0,5.564010620E0
