"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.904846190E-1,-4.287872314E-1,-6.136322021E-1,1.226074219E0
5.954895020E-1,-2.093505859E-1,-4.644927979E-1,1.219680786E0
6.004943850E-1,-2.293395996E-2,-3.078918457E-1,1.196243286E0
6.054992670E-1,1.368560791E-1,-1.683502197E-1,1.150436401E0
6.105041500E-1,2.828063965E-1,-4.476928711E-2,1.083328247E0
6.155090330E-1,4.202270508E-1,7.772827148E-2,1.000244141E0
6.205139160E-1,5.469818115E-1,2.119598389E-1,9.096984863E-1
6.255187990E-1,6.524505615E-1,3.547058105E-1,8.298034668E-1
6.305236810E-1,7.259521484E-1,4.867858887E-1,7.733459473E-1
6.355285640E-1,7.685699463E-1,5.933227539E-1,7.403106689E-1
6.405334470E-1,7.792205811E-1,6.582946777E-1,7.264709473E-1
6.455383300E-1,7.557830811E-1,6.785430908E-1,7.254028320E-1
6.505432130E-1,6.982574463E-1,6.625671387E-1,7.317962646E-1
6.555480960E-1,6.034545898E-1,6.135559082E-1,7.435150146E-1
6.605529780E-1,4.777526855E-1,5.304718018E-1,7.573547363E-1
6.655578610E-1,3.318023682E-1,4.196777344E-1,7.669525146E-1
6.705627440E-1,1.698913574E-1,2.929077148E-1,7.743988037E-1
6.755676270E-1,-2.685546875E-3,1.565551758E-1,7.829284668E-1
6.805725100E-1,-1.688690186E-1,2.340698242E-2,7.893218994E-1
6.855773920E-1,-3.201446533E-1,-1.001739502E-1,7.946472168E-1
6.905822750E-1,-4.490356445E-1,-2.088317871E-1,7.946472168E-1
6.955871580E-1,-5.544891357E-1,-2.940521240E-1,7.882537842E-1
7.005920410E-1,-6.418457031E-1,-3.462371826E-1,7.776031494E-1
7.055969240E-1,-7.142791748E-1,-3.526306152E-1,7.648162842E-1
7.106018060E-1,-7.771301270E-1,-3.228149414E-1,7.445831299E-1
7.156066890E-1,-8.335876465E-1,-2.706146240E-1,7.115478516E-1
7.206115720E-1,-8.772735596E-1,-2.056274414E-1,6.636199951E-1
7.256164550E-1,-9.113616943E-1,-1.363830566E-1,6.060943604E-1
7.306213380E-1,-9.390563965E-1,-7.460021973E-2,5.485687256E-1
7.356262210E-1,-9.646148682E-1,-3.837585449E-2,5.016937256E-1
7.406311030E-1,-9.912567139E-1,-2.453613281E-2,4.708099365E-1
7.456359860E-1,-1.012557983E0,-1.495361328E-2,4.601440430E-1
7.506408690E-1,-1.026412964E0,1.037597656E-3,4.644165039E-1
7.556457520E-1,-1.038131714E0,1.701354980E-2,4.814605713E-1
7.606506350E-1,-1.056228638E0,9.552001953E-3,5.059509277E-1
7.656555170E-1,-1.086059570E0,-2.239990234E-2,5.400390625E-1
7.706604000E-1,-1.124404907E0,-5.969238281E-2,5.858459473E-1
7.756652830E-1,-1.167022705E0,-9.590148926E-2,6.455078125E-1
7.806396480E-1,-1.208572388E0,-1.310577393E-1,7.168731689E-1
7.856445310E-1,-1.246917725E0,-1.683502197E-1,7.978363037E-1
7.906494140E-1,-1.279937744E0,-2.077636719E-1,8.873291016E-1
7.956542970E-1,-1.306579590E0,-2.322540283E-1,9.853210449E-1
8.006591800E-1,-1.333206177E0,-2.279968262E-1,1.088653564E0
8.056640620E-1,-1.370483398E0,-2.098846436E-1,1.184524536E0
8.106689450E-1,-1.426940918E0,-2.056274414E-1,1.256973267E0
8.156738280E-1,-1.504714966E0,-2.269287109E-1,1.301712036E0
8.206787110E-1,-1.606979370E0,-3.206787109E-1,1.329406738E0
8.256835940E-1,-1.732681274E0,-5.166931152E-1,1.353912354E0
8.306884760E-1,-1.859451294E0,-7.670288086E-1,1.376281738E0
8.356933590E-1,-1.961715698E0,-1.009902954E0,1.391189575E0
8.406982420E-1,-2.024566650E0,-1.169692993E0,1.403976440E0
8.457031250E-1,-2.056518555E0,-1.230407715E0,1.415695190E0
8.507080080E-1,-2.076751709E0,-1.217636108E0,1.424209595E0
8.557128900E-1,-2.100189209E0,-1.156906128E0,1.423156738E0
8.607177730E-1,-2.136413574E0,-1.062103271E0,1.414627075E0
8.657226560E-1,-2.184356689E0,-9.459838867E-1,1.405044556E0
8.707275390E-1,-2.225891113E0,-8.234863281E-1,1.395446777E0
8.757324220E-1,-2.248260498E0,-7.020416260E-1,1.384796143E0
8.807373050E-1,-2.246139526E0,-5.848693848E-1,1.369888306E0
8.857421870E-1,-2.219497681E0,-4.751434326E-1,1.353912354E0
8.907470700E-1,-2.176895142E0,-3.739471436E-1,1.338989258E0
8.957519530E-1,-2.123626709E0,-2.844543457E-1,1.329406738E0
9.007568360E-1,-2.067169189E0,-2.258758545E-1,1.329406738E0
9.057617190E-1,-2.002197266E0,-2.077636719E-1,1.340057373E0
9.107666010E-1,-1.916961670E0,-2.205352783E-1,1.352844238E0
9.157714840E-1,-1.809371948E0,-2.386474609E-1,1.356033325E0
9.207763670E-1,-1.685806274E0,-2.407836914E-1,1.350708008E0
9.257812500E-1,-1.552642822E0,-2.237396240E-1,1.340057373E0
9.307861330E-1,-1.416290283E0,-1.917877197E-1,1.323013306E0
9.357910150E-1,-1.284194946E0,-1.534271240E-1,1.298507690E0
9.407653810E-1,-1.163833618E0,-1.150817871E-1,1.263366699E0
9.457702630E-1,-1.060501099E0,-8.099365234E-2,1.215423584E0
9.507751460E-1,-9.837951660E-1,-5.329895020E-2,1.157897949E0
9.557800290E-1,-9.358673096E-1,-2.346801758E-2,1.092926025E0
9.607849120E-1,-9.124298096E-1,2.127075195E-2,1.023681641E0
9.657897950E-1,-9.007110596E-1,8.518981934E-2,9.533691406E-1
9.707946780E-1,-8.953857422E-1,1.597595215E-1,8.883819580E-1
9.757995600E-1,-8.889923096E-1,2.321929932E-1,8.361968994E-1
9.808044430E-1,-8.815307617E-1,2.971801758E-1,7.999725342E-1
9.858093260E-1,-8.740692139E-1,3.483123779E-1,7.829284668E-1
9.908142090E-1,-8.666229248E-1,3.770751953E-1,7.861175537E-1
9.958190920E-1,-8.602294922E-1,3.781433105E-1,8.138122559E-1
1.000823974E0,-8.506317139E-1,3.493804932E-1,8.617553711E-1
1.005828857E0,-8.378601074E-1,3.003692627E-1,9.128875732E-1
1.010833740E0,-8.240051270E-1,2.534942627E-1,9.512329102E-1
1.015838623E0,-8.154907227E-1,2.311248779E-1,9.661560059E-1
1.020843506E0,-8.154907227E-1,2.417755127E-1,9.565582275E-1
1.025848388E0,-8.240051270E-1,2.833251953E-1,9.235382080E-1
1.030853271E0,-8.431854248E-1,3.483123779E-1,8.745422363E-1
1.035858154E0,-8.719482422E-1,4.196777344E-1,8.202056885E-1
1.040863037E0,-9.134826660E-1,4.804077148E-1,7.690734863E-1
1.045867920E0,-9.688873291E-1,5.262145996E-1,7.285919189E-1
1.050872803E0,-1.037063599E0,5.645599365E-1,6.977081299E-1
1.055877685E0,-1.116958618E0,6.135559082E-1,6.689453125E-1
1.060882568E0,-1.204299927E0,6.817321777E-1,6.391143799E-1
1.065887451E0,-1.279937744E0,7.552337646E-1,6.135559082E-1
1.070892334E0,-1.272476196E0,9.192962646E-1,5.688018799E-1
1.075897217E0,-1.070083618E0,1.288940430E0,4.430999756E-1
1.080902099E0,-7.366485596E-1,1.696929932E0,2.513580322E-1
1.085906982E0,-4.735412598E-1,1.866317749E0,9.582519531E-2
1.090911865E0,-3.425140381E-1,1.794937134E0,9.552001953E-3
1.095916748E0,-3.020324707E-1,1.620239258E0,-1.495361328E-2
1.100921631E0,-3.009643555E-1,1.457244873E0,2.020263672E-2
1.105926513E0,-3.105468750E-1,1.333679199E0,1.000976562E-1
1.110931396E0,-3.211975098E-1,1.223953247E0,1.959686279E-1
1.115936279E0,-3.329162598E-1,1.090805054E0,2.865142822E-1
1.120941162E0,-3.520965576E-1,9.182281494E-1,3.749237061E-1
1.125946045E0,-3.851165771E-1,7.179565430E-1,4.633483887E-1
1.130950928E0,-4.234619141E-1,5.198211670E-1,5.538940430E-1
1.135955810E0,-4.607543945E-1,3.365936279E-1,6.391143799E-1
1.140960693E0,-4.841918945E-1,1.746673584E-1,7.126159668E-1
1.145965576E0,-4.959106445E-1,3.298950195E-2,7.701416016E-1
1.150970459E0,-5.065612793E-1,-9.271240234E-2,8.095550537E-1
1.155975342E0,-5.299987793E-1,-2.013702393E-1,8.351287842E-1
1.160980224E0,-5.747375488E-1,-2.951049805E-1,8.457794189E-1
1.165985107E0,-6.503753662E-1,-3.728790283E-1,8.457794189E-1
1.170989990E0,-7.558288574E-1,-4.357299805E-1,8.393859863E-1
1.175994873E0,-8.857879639E-1,-4.826049805E-1,8.308563232E-1
1.180999756E0,-1.026412964E0,-5.039062500E-1,8.223419189E-1
1.186004638E0,-1.173416138E0,-4.879302979E-1,8.170166016E-1
1.191009521E0,-1.318283081E0,-4.389190674E-1,8.159484863E-1
1.196014404E0,-1.448257446E0,-3.771362305E-1,8.170166016E-1
1.201019287E0,-1.555847168E0,-3.110961914E-1,8.191528320E-1
1.206024170E0,-1.637863159E0,-2.503662109E-1,8.234100342E-1
1.211029053E0,-1.694320679E0,-2.003021240E-1,8.308563232E-1
1.216003418E0,-1.728424072E0,-1.694030762E-1,8.415222168E-1
1.221008301E0,-1.744400024E0,-1.619567871E-1,8.553619385E-1
1.226013183E0,-1.743331909E0,-1.726074219E-1,8.734741211E-1
1.231018066E0,-1.729476929E0,-1.928405762E-1,8.947753906E-1
1.236022949E0,-1.707107544E0,-2.141571045E-1,9.224700928E-1
1.241027832E0,-1.682617188E0,-2.386474609E-1,9.555053711E-1
1.246032715E0,-1.659179688E0,-2.642211914E-1,9.895935059E-1
1.251037597E0,-1.638931274E0,-2.833862305E-1,1.025802612E0
1.256042480E0,-1.619766235E0,-3.025665283E-1,1.057769775E0
1.261047363E0,-1.596328735E0,-3.281402588E-1,1.080139160E0
1.266052246E0,-1.567565918E0,-3.643493652E-1,1.093978882E0
1.271057129E0,-1.534545898E0,-4.090881348E-1,1.100372314E0
1.276062012E0,-1.496185303E0,-4.548950195E-1,1.099304199E0
1.281066894E0,-1.452514648E0,-4.921875000E-1,1.092926025E0
1.286071777E0,-1.406707764E0,-5.198822021E-1,1.076934814E0
1.291076660E0,-1.357711792E0,-5.443878174E-1,1.052444458E0
1.296081543E0,-1.304443359E0,-5.678253174E-1,1.021545410E0
1.301086426E0,-1.249053955E0,-5.891265869E-1,9.874572754E-1
1.306091308E0,-1.197921753E0,-6.061706543E-1,9.544372559E-1
1.311096191E0,-1.157440186E0,-6.157531738E-1,9.256744385E-1
1.316101074E0,-1.136123657E0,-6.200103760E-1,8.969116211E-1
1.321105957E0,-1.137191772E0,-6.370544434E-1,8.702850342E-1
1.326110840E0,-1.159561157E0,-6.732788086E-1,8.500366211E-1
1.331115722E0,-1.195785522E0,-7.212219238E-1,8.383178711E-1
1.336120605E0,-1.243728638E0,-7.648925781E-1,8.383178711E-1
1.341125488E0,-1.304443359E0,-7.883300781E-1,8.542938232E-1
1.346130371E0,-1.372619629E0,-7.893981934E-1,8.862609863E-1
1.351135254E0,-1.437606812E0,-7.744750977E-1,9.277954102E-1
1.356140137E0,-1.486602783E0,-7.510375977E-1,9.736022949E-1
1.361145019E0,-1.516433716E0,-7.254791260E-1,1.017288208E0
1.366149902E0,-1.523880005E0,-6.956481934E-1,1.055633545E0
1.371154785E0,-1.511108398E0,-6.604919434E-1,1.089721680E0
1.376159668E0,-1.474884033E0,-6.178894043E-1,1.115295410E0
1.381164551E0,-1.417358398E0,-5.720825195E-1,1.128067017E0
1.386169433E0,-1.342788696E0,-5.294647217E-1,1.127014160E0
1.391174316E0,-1.261825562E0,-4.996490479E-1,1.114227295E0
1.396179199E0,-1.184066772E0,-4.889831543E-1,1.093978882E0
1.401184082E0,-1.119079590E0,-4.921875000E-1,1.067352295E0
1.406188965E0,-1.072219849E0,-4.996490479E-1,1.034332275E0
1.411193847E0,-1.044509888E0,-5.039062500E-1,9.906463623E-1
1.416198730E0,-1.041320801E0,-4.921875000E-1,9.373931885E-1
1.421203613E0,-1.059432983E0,-4.666137695E-1,8.756103516E-1
1.426208496E0,-1.092453003E0,-4.378509521E-1,8.138122559E-1
1.431213379E0,-1.127609253E0,-4.218750000E-1,7.563018799E-1
1.436218262E0,-1.161697388E0,-4.229431152E-1,7.062225342E-1
1.441223144E0,-1.195785522E0,-4.357299805E-1,6.700134277E-1
1.446228027E0,-1.232009888E0,-4.559631348E-1,6.476440430E-1
1.451232910E0,-1.269287109E0,-4.740753174E-1,6.423187256E-1
1.456237793E0,-1.305511475E0,-4.794006348E-1,6.476440430E-1
1.461242676E0,-1.334274292E0,-4.730072021E-1,6.604156494E-1
1.466247558E0,-1.353439331E0,-4.559631348E-1,6.721343994E-1
1.471252441E0,-1.366226196E0,-4.293365479E-1,6.764068604E-1
1.476257324E0,-1.374755859E0,-3.899230957E-1,6.689453125E-1
1.481262207E0,-1.384338379E0,-3.313293457E-1,6.486968994E-1
1.486236572E0,-1.402450562E0,-2.418518066E-1,6.231384277E-1
1.491241455E0,-1.424819946E0,-1.321258545E-1,6.007690430E-1
1.496246338E0,-1.441864014E0,-2.772521973E-2,5.794677734E-1
1.501251221E0,-1.448257446E0,4.257202148E-2,5.624237061E-1
1.506256103E0,-1.448257446E0,7.240295410E-2,5.538940430E-1
1.511260986E0,-1.449310303E0,5.323791504E-2,5.570831299E-1
1.516265869E0,-1.455703735E0,-2.453613281E-2,5.666809082E-1
1.521270752E0,-1.467422485E0,-1.470336914E-1,5.837249756E-1
1.526275635E0,-1.487670898E0,-2.652893066E-1,6.231384277E-1
1.531280517E0,-1.522827148E0,-3.782043457E-1,6.721343994E-1
1.536285400E0,-1.576080322E0,-4.975128174E-1,7.041015625E-1
1.541290283E0,-1.647460938E0,-6.413269043E-1,7.200775146E-1
1.546295166E0,-1.728424072E0,-8.224182129E-1,7.349853516E-1
1.551300049E0,-1.767837524E0,-1.042922974E0,7.541656494E-1
1.556304931E0,-1.716705322E0,-1.259170532E0,7.807922363E-1
1.561309814E0,-1.624023438E0,-1.374221802E0,8.138122559E-1
1.566314697E0,-1.513229370E0,-1.375289917E0,8.319244385E-1
1.571319580E0,-1.394989014E0,-1.283676147E0,8.127593994E-1
1.576324463E0,-1.298049927E0,-1.107910156E0,7.594909668E-1
1.581329346E0,-1.241592407E0,-8.778076172E-1,6.945037842E-1
1.586334228E0,-1.207504272E0,-6.391906738E-1,6.337890625E-1
1.591339111E0,-1.176605225E0,-4.389190674E-1,5.901184082E-1
1.596343994E0,-1.140396118E0,-2.983093262E-1,5.762634277E-1
1.601348877E0,-1.091384888E0,-2.141571045E-1,5.975646973E-1
1.606353760E0,-1.026412964E0,-1.726074219E-1,6.529693604E-1
1.611358642E0,-9.486389160E-1,-1.694030762E-1,7.285919189E-1
1.616363525E0,-8.687438965E-1,-1.928405762E-1,8.042297363E-1
1.621368408E0,-7.963104248E-1,-2.184143066E-1,8.670806885E-1
1.626373291E0,-7.430419922E-1,-2.312011719E-1,9.139556885E-1
1.631378174E0,-7.121582031E-1,-2.333221436E-1,9.352569580E-1
1.636383056E0,-6.919097900E-1,-2.269287109E-1,9.288635254E-1
1.641387939E0,-6.684722900E-1,-2.120208740E-1,9.033050537E-1
1.646392822E0,-6.333312988E-1,-1.790008545E-1,8.692169189E-1
1.651397705E0,-5.843200684E-1,-1.257324219E-1,8.361968994E-1
1.656402588E0,-5.278625488E-1,-5.541992188E-2,8.095550537E-1
1.661407471E0,-4.714050293E-1,1.808166504E-2,7.861175537E-1
1.666412353E0,-4.255981445E-1,8.412170410E-2,7.594909668E-1
1.671417236E0,-3.968353271E-1,1.395111084E-1,7.317962646E-1
1.676422119E0,-3.840484619E-1,1.927795410E-1,7.072906494E-1
1.681427002E0,-3.797912598E-1,2.524414062E-1,6.934509277E-1
1.686431885E0,-3.797912598E-1,3.270111084E-1,6.977081299E-1
1.691436767E0,-3.776550293E-1,4.239501953E-1,7.158203125E-1
1.696441650E0,-3.723297119E-1,5.336608887E-1,7.413787842E-1
1.701446533E0,-3.670043945E-1,6.391296387E-1,7.680053711E-1
1.706451416E0,-3.627471924E-1,7.286071777E-1,7.925109863E-1
1.711456299E0,-3.627471924E-1,7.935943604E-1,8.202056885E-1
1.716461181E0,-3.670043945E-1,8.319396973E-1,8.479003906E-1
1.721466064E0,-3.702087402E-1,8.447265625E-1,8.745422363E-1
1.726470947E0,-3.755340576E-1,8.308715820E-1,9.022369385E-1
1.731475830E0,-3.829803467E-1,7.776031494E-1,9.320678711E-1
1.736480713E0,-3.904418945E-1,6.774749756E-1,9.608306885E-1
1.741485596E0,-3.957672119E-1,5.389862061E-1,9.842681885E-1
1.746490478E0,-4.021606445E-1,3.855895996E-1,9.981079102E-1
1.751495361E0,-4.128112793E-1,2.513732910E-1,9.949188232E-1
1.756500244E0,-4.234619141E-1,1.555023193E-1,9.757385254E-1
1.761474609E0,-4.298553467E-1,1.054229736E-1,9.448394775E-1
1.766479492E0,-4.309234619E-1,1.022338867E-1,9.107513428E-1
1.771484375E0,-4.255981445E-1,1.384582520E-1,8.777313232E-1
1.776489258E0,-4.117431641E-1,1.991729736E-1,8.479003906E-1
1.781494140E0,-3.893737793E-1,2.705383301E-1,8.265991211E-1
1.786499023E0,-3.648834229E-1,3.504333496E-1,8.180847168E-1
1.791503906E0,-3.467712402E-1,4.356536865E-1,8.287353516E-1
1.796508789E0,-3.361206055E-1,5.315399170E-1,8.521728516E-1
1.801513672E0,-3.329162598E-1,6.327362061E-1,8.798675537E-1
1.806518555E0,-3.339843750E-1,7.328643799E-1,9.043731689E-1
1.811523437E0,-3.371887207E-1,8.244781494E-1,9.224700928E-1
1.816528320E0,-3.435668945E-1,9.129028320E-1,9.459075928E-1
1.821533203E0,-3.499603271E-1,9.938659668E-1,9.736022949E-1
1.826538086E0,-3.531646729E-1,1.067367554E0,9.927825928E-1
1.831542969E0,-3.563537598E-1,1.133407593E0,9.927825928E-1
1.836547851E0,-3.648834229E-1,1.178146362E0,9.714813232E-1
1.841552734E0,-3.766021729E-1,1.192001343E0,9.267425537E-1
1.846557617E0,-3.925781250E-1,1.165359497E0,8.670806885E-1
1.851562500E0,-4.096221924E-1,1.102508545E0,8.138122559E-1
1.856567383E0,-4.255981445E-1,1.010910034E0,7.797241211E-1
1.861572265E0,-4.351806641E-1,9.033050537E-1,7.680053711E-1
1.866577148E0,-4.373168945E-1,7.893218994E-1,7.669525146E-1
1.871582031E0,-4.373168945E-1,6.881256104E-1,7.648162842E-1
1.876586914E0,-4.351806641E-1,6.061096191E-1,7.530975342E-1
1.881591797E0,-4.298553467E-1,5.464477539E-1,7.381896973E-1
1.886596680E0,-4.181365967E-1,5.112915039E-1,7.307281494E-1
1.891601562E0,-3.989715576E-1,5.027770996E-1,7.328643799E-1
1.896606445E0,-3.766021729E-1,5.134277344E-1,7.403106689E-1
1.901611328E0,-3.510284424E-1,5.230102539E-1,7.435150146E-1
1.906616211E0,-3.158721924E-1,5.208740234E-1,7.403106689E-1
1.911621094E0,-2.732696533E-1,5.091705322E-1,7.360534668E-1
1.916625976E0,-2.200012207E-1,4.974517822E-1,7.360534668E-1
1.921630859E0,-1.550140381E-1,4.899902344E-1,7.456359863E-1
1.926635742E0,-8.258056641E-2,4.772033691E-1,7.658843994E-1
1.931640625E0,-9.078979492E-3,4.590911865E-1,8.074340820E-1
1.936645508E0,6.123352051E-2,4.505767822E-1,8.713378906E-1
1.941650390E0,1.262054443E-1,4.569702148E-1,9.555053711E-1
1.946655273E0,1.890563965E-1,4.921264648E-1,1.054565430E0
1.951660156E0,2.583007812E-1,5.475158691E-1,1.165359497E0
1.956665039E0,3.360595703E-1,6.071624756E-1,1.284667969E0
1.961669922E0,4.149017334E-1,6.657562256E-1,1.405044556E0
1.966674805E0,4.820098877E-1,7.520446777E-1,1.517959595E0
1.971679687E0,5.331420898E-1,8.862609863E-1,1.614898682E0
1.976684570E0,5.682983398E-1,1.066299438E0,1.690536499E0
1.981689453E0,5.981140137E-1,1.274017334E0,1.741668701E0
1.986694336E0,6.332702637E-1,1.484939575E0,1.766159058E0
1.991699219E0,6.705627441E-1,1.688415527E0,1.767227173E0
1.996704101E0,6.918640137E-1,1.881225586E0,1.753387451E0
2.001708984E0,6.726837158E-1,2.037811279E0,1.733139038E0
2.006713867E0,5.970611572E-1,2.124099731E0,1.706512451E0
