"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.547360770E-1,-1.313360333E-1,3.665191308E-2,1.404990070E-2
6.597410770E-1,-1.270599663E-1,4.520402849E-2,9.162978269E-3
6.647460770E-1,-1.319468915E-1,5.864306539E-2,8.552113548E-3
6.697510770E-1,-1.301143020E-1,6.841690838E-2,8.552113548E-3
6.747560770E-1,-1.356120855E-1,8.002334833E-2,1.649336144E-2
6.797600770E-1,-1.325577646E-1,9.040805697E-2,1.588249579E-2
6.847650770E-1,-1.313360333E-1,1.001819000E-1,2.565634064E-2
6.897700770E-1,-1.282816976E-1,1.026253626E-1,2.871066704E-2
6.947750770E-1,-1.191187203E-1,9.590584040E-2,2.993239649E-2
6.997800770E-1,-1.117883399E-1,8.491026610E-2,2.626720630E-2
7.047260770E-1,-1.020144969E-1,6.536258012E-2,1.771509275E-2
7.097920770E-1,-9.896016866E-2,4.153883830E-2,1.527163107E-2
7.147360770E-1,-9.285151958E-2,2.199114859E-2,-6.108652451E-4
7.197410770E-1,-9.101892263E-2,2.443460980E-3,-1.343903504E-2
7.247460770E-1,-8.552113175E-2,-2.199114859E-2,-2.382374369E-2
7.297510770E-1,-9.162978828E-2,-3.420845419E-2,-3.359758854E-2
7.347560770E-1,-8.491026610E-2,-4.886921868E-2,-3.848451003E-2
7.397600770E-1,-7.941248268E-2,-6.230825558E-2,-4.398229718E-2
7.447650770E-1,-7.208210230E-2,-8.063421398E-2,-3.787364438E-2
7.497700770E-1,-6.780604273E-2,-9.407325089E-2,-3.359758854E-2
7.547750770E-1,-6.352998316E-2,-1.014036313E-1,-3.054326214E-2
7.597800770E-1,-5.803219974E-2,-1.062905490E-1,-2.138028294E-2
7.647850770E-1,-5.192354694E-2,-9.285151958E-2,-1.466076635E-2
7.697900770E-1,-4.520402849E-2,-7.391469181E-2,-3.054326167E-3
7.747950770E-1,-4.398229718E-2,-5.009094998E-2,-2.443460980E-3
7.797380770E-1,-4.092797264E-2,-1.527163107E-2,5.497787148E-3
7.847430770E-1,-3.237585723E-2,8.552113548E-3,8.552113548E-3
7.897480770E-1,-2.687807009E-2,3.298672289E-2,1.588249579E-2
7.947530770E-1,-2.932153270E-2,4.764748737E-2,2.015855350E-2
7.997580770E-1,-3.054326214E-2,5.864306539E-2,1.710422710E-2
8.047630770E-1,-3.420845419E-2,6.047565863E-2,1.466076635E-2
8.097680770E-1,-3.481931984E-2,5.436700583E-2,3.054326167E-3
8.147720770E-1,-3.970624134E-2,4.398229718E-2,-7.941247895E-3
8.197770770E-1,-3.665191308E-2,2.687807009E-2,-2.076941915E-2
8.247820770E-1,-5.375614017E-2,9.162978269E-3,-2.871066704E-2
8.297870770E-1,-5.497787148E-2,-6.108652335E-3,-5.070181563E-2
8.347920770E-1,-5.070181563E-2,-2.626720630E-2,-5.131268129E-2
8.397360770E-1,-5.070181563E-2,-6.047565863E-2,-4.031710699E-2
8.447410770E-1,-4.276056588E-2,-9.162978828E-2,-2.809980139E-2
8.497460770E-1,-3.054326214E-2,-1.203404516E-1,-2.687807009E-2
8.547500770E-1,-2.382374369E-2,-1.398881376E-1,-2.565634064E-2
8.597550770E-1,-2.382374369E-2,-1.576032341E-1,-2.443460934E-2
8.647600770E-1,-2.748893574E-2,-1.667662114E-1,-2.565634064E-2
8.697650770E-1,-4.764748737E-2,-1.582140923E-1,-2.504547499E-2
8.747700770E-1,-5.742133409E-2,-1.411098689E-1,-2.626720630E-2
8.797750770E-1,-6.719517708E-2,-1.240056455E-1,-2.382374369E-2
8.847800770E-1,-8.307767659E-2,-9.346238524E-2,-2.260201424E-2
8.897840770E-1,-8.429940045E-2,-7.819075137E-2,-1.466076635E-2
8.957660770E-1,-9.224065393E-2,-5.070181563E-2,-1.404990070E-2
9.007710770E-1,-9.407325089E-2,-3.543018550E-2,-1.893682219E-2
9.067520770E-1,-9.957103431E-2,-3.359758854E-2,-2.687807009E-2
9.117570770E-1,-9.346238524E-2,-4.214970022E-2,-3.665191308E-2
9.167620770E-1,-9.224065393E-2,-6.230825558E-2,-4.581489414E-2
9.217670770E-1,-9.162978828E-2,-8.491026610E-2,-6.291911751E-2
9.267720770E-1,-9.896016866E-2,-1.014036313E-1,-6.658431143E-2
9.317770770E-1,-9.957103431E-2,-1.154535338E-1,-7.452555746E-2
9.367810770E-1,-1.020144969E-1,-1.252273768E-1,-8.429940045E-2
9.417860770E-1,-1.032362282E-1,-1.337794960E-1,-8.735372871E-2
9.467910770E-1,-1.038470939E-1,-1.337794960E-1,-9.224065393E-2
9.517960770E-1,-9.529497474E-2,-1.301143020E-1,-9.712757170E-2
9.567400770E-1,-8.857546002E-2,-1.276708394E-1,-9.712757170E-2
9.617450770E-1,-6.536258012E-2,-1.240056455E-1,-8.552113175E-2
9.667500770E-1,-4.214970022E-2,-1.209513173E-1,-7.269296050E-2
9.717540770E-1,-1.282817032E-2,-1.062905490E-1,-5.681046844E-2
9.767590770E-1,1.038470957E-2,-8.918632567E-2,-5.253441259E-2
9.817640770E-1,1.893682219E-2,-6.963863969E-2,-4.703662544E-2
9.867690770E-1,2.809980139E-2,-4.459316283E-2,-4.153883830E-2
9.917740770E-1,2.321287990E-2,-1.404990070E-2,-3.848451003E-2
9.967790770E-1,1.954768784E-2,1.466076635E-2,-3.176499158E-2
1.001784077E0,1.832595654E-2,5.314527452E-2,-2.382374369E-2
1.006789077E0,1.588249579E-2,8.002334833E-2,-1.893682219E-2
1.012770077E0,2.321287990E-2,9.896016866E-2,-1.343903504E-2
1.017775077E0,3.848451003E-2,1.215621829E-1,0.000000000E0
1.022780077E0,6.108652428E-2,1.502728462E-1,7.941247895E-3
1.027785077E0,8.368854225E-2,2.021963894E-1,1.588249579E-2
1.032789077E0,1.087340117E-1,2.736676335E-1,2.626720630E-2
1.037794077E0,1.209513173E-1,3.408628106E-1,3.176499158E-2
1.042738077E0,1.295034289E-1,3.909537494E-1,3.176499158E-2
1.047743077E0,1.215621829E-1,4.178318381E-1,2.932153270E-2
1.052748077E0,1.020144969E-1,4.166100919E-1,3.176499158E-2
1.057753077E0,7.513642311E-2,3.793473244E-1,2.504547499E-2
1.062758077E0,2.199114859E-2,3.072652221E-1,6.108652335E-3
1.067763077E0,-2.748893574E-2,1.771509200E-1,-1.832595794E-3
1.072767077E0,-7.208210230E-2,8.429940045E-2,-1.527163107E-2
1.077772077E0,-1.288925707E-1,1.588249579E-2,-4.581489414E-2
1.082777077E0,-1.844813079E-1,-6.719517522E-3,-5.070181563E-2
1.087782077E0,-2.431243658E-1,-9.162978269E-3,-6.230825558E-2
1.092787077E0,-3.121521473E-1,6.108652335E-3,-7.757988572E-2
1.097792077E0,-3.488040566E-1,2.382374369E-2,-8.613199741E-2
1.102797077E0,-3.769038618E-1,3.909537569E-2,-8.307767659E-2
1.107740077E0,-4.013384581E-1,8.002334833E-2,-7.574728876E-2
1.112745077E0,-4.306600094E-1,1.246165112E-1,-7.757988572E-2
1.117750077E0,-4.618141353E-1,1.569923609E-1,-8.185594529E-2
1.122755077E0,-4.831944108E-1,1.673770845E-1,-9.224065393E-2
1.127760077E0,-4.923573732E-1,1.521054506E-1,-1.038470939E-1
1.132765077E0,-5.167919993E-1,1.276708394E-1,-1.087340117E-1
1.137770077E0,-5.277875662E-1,7.147123665E-2,-9.896016866E-2
1.142775077E0,-5.375614166E-1,-6.108652451E-4,-1.032362282E-1
1.147779077E0,-5.308418870E-1,-8.124507964E-2,-9.590584040E-2
1.152784077E0,-5.161811113E-1,-1.692096740E-1,-8.613199741E-2
1.157789077E0,-5.204572082E-1,-2.327396572E-1,-7.696902007E-2
1.162794077E0,-5.283984542E-1,-2.944370508E-1,-6.230825558E-2
1.167738077E0,-5.485569835E-1,-3.341432810E-1,-5.009094998E-2
1.172743077E0,-5.595525503E-1,-3.799581826E-1,-1.893682219E-2
1.177748077E0,-5.644394755E-1,-4.459316432E-1,4.886921961E-3
1.182752077E0,-5.699372888E-1,-5.198463202E-1,4.825835302E-2
1.187757077E0,-5.723807216E-1,-5.253441334E-1,6.291911751E-2
1.192762077E0,-5.772676468E-1,-4.874704778E-1,7.635815442E-2
1.197767077E0,-5.882632136E-1,-4.605923891E-1,1.056796908E-1
1.202772077E0,-6.023131609E-1,-4.331034720E-1,1.172861308E-1
1.207777077E0,-6.126978397E-1,-4.086688459E-1,1.160643995E-1
1.212782077E0,-6.304129362E-1,-3.616322279E-1,1.056796908E-1
1.217787077E0,-6.383541822E-1,-3.316998184E-1,8.979719132E-2
1.222791077E0,-6.524040699E-1,-3.029891551E-1,6.536258012E-2
1.227796077E0,-6.652322412E-1,-2.730567753E-1,4.581489414E-2
1.232740077E0,-6.798930168E-1,-2.474004179E-1,2.565634064E-2
1.237745077E0,-7.006624341E-1,-2.351831198E-1,1.221730490E-3
1.242750077E0,-7.092145681E-1,-2.174680233E-1,-2.138028294E-2
1.247755077E0,-7.195992470E-1,-1.942551434E-1,-3.726277873E-2
1.252760077E0,-7.244861722E-1,-1.777617931E-1,-5.497787148E-2
1.257764077E0,-7.250970602E-1,-1.459967941E-1,-6.536258012E-2
1.262769077E0,-7.177666426E-1,-1.362229437E-1,-7.574728876E-2
1.267774077E0,-7.018841505E-1,-1.343903542E-1,-8.613199741E-2
1.272779077E0,-6.866125464E-1,-1.527163088E-1,-9.162978828E-2
1.277784077E0,-6.615670323E-1,-1.899790913E-1,-9.346238524E-2
1.282789077E0,-6.420193911E-1,-2.302961946E-1,-9.712757170E-2
1.287794077E0,-6.126978397E-1,-2.730567753E-1,-9.712757170E-2
1.292738077E0,-5.833762884E-1,-3.188716471E-1,-8.857546002E-2
1.297742077E0,-5.448917747E-1,-3.659082949E-1,-7.941248268E-2
1.302747077E0,-5.094616413E-1,-4.337143302E-1,-6.475171447E-2
1.307752077E0,-4.838052690E-1,-4.758640230E-1,-5.497787148E-2
1.312757077E0,-4.563163519E-1,-5.119050741E-1,-3.054326214E-2
1.317762077E0,-4.367686510E-1,-5.418374538E-1,-6.719517522E-3
1.322767077E0,-4.135557711E-1,-5.638286471E-1,2.504547499E-2
1.327772077E0,-3.872885704E-1,-5.748242140E-1,5.742133409E-2
1.332777077E0,-3.628539443E-1,-5.760459304E-1,9.773843735E-2
1.337781077E0,-3.463605940E-1,-5.760459304E-1,1.215621829E-1
1.342786077E0,-3.353650272E-1,-5.754350424E-1,1.563815027E-1
1.347791077E0,-3.420845270E-1,-5.674937963E-1,1.734857261E-1
1.352796077E0,-3.512475193E-1,-5.528330207E-1,2.028072625E-1
1.357740077E0,-3.579670191E-1,-5.381723046E-1,2.315179259E-1
1.362745077E0,-3.762930036E-1,-5.119050741E-1,2.455678284E-1
1.367750077E0,-3.897320330E-1,-4.844161272E-1,2.590068579E-1
1.372754077E0,-4.098905921E-1,-4.685336351E-1,2.681698501E-1
1.377759077E0,-4.251621962E-1,-4.636467099E-1,2.724458873E-1
1.382764077E0,-4.386012554E-1,-4.715879560E-1,2.718350291E-1
1.387769077E0,-4.569272101E-1,-4.990769029E-1,2.748893499E-1
1.392774077E0,-4.618141353E-1,-5.283984542E-1,2.675589919E-1
1.397779077E0,-4.520402849E-1,-5.564982295E-1,2.602286041E-1
1.402784077E0,-4.349360466E-1,-5.809328556E-1,2.590068579E-1
1.407789077E0,-4.062253833E-1,-5.925393105E-1,2.535090744E-1
1.412793077E0,-3.683517575E-1,-5.748242140E-1,2.474004179E-1
1.417737077E0,-3.182607889E-1,-5.393940210E-1,2.376265824E-1
1.422742077E0,-2.571742535E-1,-4.880813360E-1,2.296853364E-1
1.427747077E0,-2.034181207E-1,-4.440990388E-1,2.168571651E-1
1.432752077E0,-1.521054506E-1,-4.068362415E-1,2.076941878E-1
1.437757077E0,-1.123992056E-1,-3.701843321E-1,2.046398520E-1
1.442762077E0,-6.780604273E-2,-3.524692357E-1,1.918116808E-1
1.447766077E0,-3.054326214E-2,-3.738495409E-1,1.698205322E-1
1.452771077E0,-1.466076635E-2,-4.190535545E-1,1.545489132E-1
1.457776077E0,9.773843922E-3,-5.076290369E-1,1.417207420E-1
1.462781077E0,2.199114859E-2,-6.023131609E-1,1.227839142E-1
1.467786077E0,1.893682219E-2,-6.835582256E-1,1.130100712E-1
1.472791077E0,1.466076635E-2,-7.281513810E-1,1.069014147E-1
1.477796077E0,1.404990070E-2,-7.305948138E-1,1.240056455E-1
1.482740077E0,3.237585723E-2,-7.061602473E-1,1.618792862E-1
1.487744077E0,6.414084882E-2,-6.676757336E-1,2.046398520E-1
1.492749077E0,1.026253626E-1,-6.017022729E-1,2.535090744E-1
1.497754077E0,1.368338168E-1,-5.039638281E-1,2.932153046E-1
1.502759077E0,1.539380401E-1,-3.775147200E-1,3.194825351E-1
1.507764077E0,2.040289938E-1,-2.028072625E-1,3.237585723E-1
1.512769077E0,2.730567753E-1,-9.346238524E-2,3.158173263E-1
1.517774077E0,3.891211748E-1,-6.780604273E-2,2.913827300E-1
1.522778077E0,5.326744914E-1,-1.062905490E-1,2.504547536E-1
1.527783077E0,6.872233748E-1,-1.765400618E-1,1.997529417E-1
1.532788077E0,8.533787727E-1,-2.272418737E-1,1.362229437E-1
1.537793077E0,1.070846796E0,-2.406809032E-1,3.665191308E-2
1.542737077E0,1.268156290E0,-2.193006277E-1,-4.642575979E-2
1.547742077E0,1.485013366E0,-1.759291887E-1,-1.191187203E-1
1.552747077E0,1.722029090E0,-1.246165112E-1,-1.704314053E-1
1.557752077E0,1.974316478E0,-6.414084882E-2,-2.107485086E-1
1.562756077E0,2.239432096E0,1.404990070E-2,-2.620611787E-1
1.567761077E0,2.470949888E0,1.343903542E-1,-2.938261926E-1
1.572766077E0,2.569299221E0,2.302961946E-1,-3.158173263E-1
1.577771077E0,2.652987719E0,2.528982162E-1,-3.701843321E-1
1.582776077E0,2.750726223E0,2.083050460E-1,-4.581489265E-1
1.587781077E0,2.878396988E0,1.484402567E-1,-5.583308339E-1
1.592786077E0,2.999959230E0,7.574728876E-2,-6.304129362E-1
1.597790077E0,3.111747503E0,-5.070181563E-2,-6.725626588E-1
1.602795077E0,3.172834158E0,-1.221730486E-1,-6.805039048E-1
1.607739077E0,3.222314119E0,-1.557706445E-1,-6.762278080E-1
1.612744077E0,3.239418507E0,-1.893682331E-1,-6.627888083E-1
1.617749077E0,3.243694544E0,-2.492330223E-1,-6.352998614E-1
1.622754077E0,3.208264351E0,-3.255911767E-1,-5.852088928E-1
1.627759077E0,3.105638981E0,-3.555235863E-1,-4.941899776E-1
1.632764077E0,3.017674208E0,-3.207042515E-1,-4.489859641E-1
1.637768077E0,2.942537785E0,-2.431243658E-1,-4.440990388E-1
1.642773077E0,2.894279480E0,-1.582140923E-1,-4.758640230E-1
1.647778077E0,2.850908041E0,-8.613199741E-2,-5.192354321E-1
1.652844077E0,2.812423706E0,-1.649336144E-2,-5.687155724E-1
1.657788077E0,2.756223917E0,5.864306539E-2,-5.949827433E-1
1.662793077E0,2.698802710E0,1.563815027E-1,-6.078109145E-1
1.667737077E0,2.634661913E0,3.017674387E-1,-6.450737119E-1
1.672741077E0,2.552195072E0,4.844161272E-1,-6.841690540E-1
1.677746077E0,2.464230299E0,8.106181622E-1,-7.318165898E-1
1.682751077E0,2.394591808E0,1.164919972E0,-7.684684992E-1
1.687756077E0,2.368935347E0,1.590082288E0,-7.831292152E-1
1.692761077E0,2.437963247E0,1.890627980E0,-7.605272532E-1
1.697766077E0,2.596177340E0,2.147191286E0,-7.238753438E-1
1.702712077E0,2.814256191E0,2.386650562E0,-7.092145681E-1
1.707778077E0,3.062267542E0,2.568688393E0,-7.141014934E-1
1.712783077E0,3.310889721E0,2.648100853E0,-6.969972253E-1
1.717788077E0,3.586389780E0,2.483167171E0,-6.407976151E-1
1.722793077E0,3.734219313E0,2.172847748E0,-5.601634383E-1
1.727737077E0,3.759875536E0,1.858252048E0,-4.813618064E-1
1.732741077E0,3.681684732E0,1.647503614E0,-4.557054639E-1
1.737746077E0,3.488040447E0,1.613906026E0,-5.027421117E-1
1.742751077E0,3.260187864E0,1.685377240E0,-5.955936313E-1
1.747756077E0,3.009732962E0,1.760513663E0,-6.414085031E-1
1.752761077E0,2.879618883E0,1.750739813E0,-6.548475623E-1
1.757766077E0,2.810590982E0,1.740965962E0,-6.285803318E-1
1.762771077E0,2.785545588E0,1.759902716E0,-5.674937963E-1
1.767776077E0,2.767219543E0,1.795332909E0,-4.996877611E-1
1.772780077E0,2.729956865E0,1.854586840E0,-4.074471295E-1
1.777785077E0,2.684752703E0,1.975538254E0,-3.500257730E-1
1.782790077E0,2.617557526E0,2.081828833E0,-2.956587672E-1
1.787795077E0,2.519819021E0,2.169793367E0,-2.351831198E-1
1.792739077E0,2.406198263E0,2.197893143E0,-1.661553532E-1
1.797744077E0,2.260812283E0,2.193617105E0,-1.081231460E-1
1.802749077E0,2.050674677E0,2.216219187E0,-3.054326214E-2
1.807753077E0,1.910175562E0,2.240042925E0,2.993239649E-2
1.812758077E0,1.794111252E0,2.309070587E0,6.841690838E-2
1.817763077E0,1.689042449E0,2.374433279E0,8.002334833E-2
1.822768077E0,1.587638736E0,2.415361166E0,6.597344577E-2
1.827773077E0,1.456302762E0,2.441017628E0,3.909537569E-2
1.832778077E0,1.291369081E0,2.458121777E0,9.773843922E-3
1.837783077E0,1.157589674E0,2.469117403E0,-2.382374369E-2
1.842788077E0,1.014647126E0,2.452623844E0,-7.880161703E-2
1.847792077E0,8.692612648E-1,2.411085129E0,-1.227839142E-1
1.852736077E0,7.232644558E-1,2.349387646E0,-1.747074574E-1
1.857741077E0,5.784893632E-1,2.266921043E0,-2.229658216E-1
1.862746077E0,4.025602043E-1,2.175291061E0,-2.926044464E-1
1.867751077E0,2.608394623E-1,2.046398640E0,-3.396410644E-1
1.872756077E0,1.099557430E-1,1.951103568E0,-3.695734739E-1
1.877761077E0,-3.726277873E-2,1.830152273E0,-4.135557711E-1
1.882765077E0,-1.814269722E-1,1.684155464E0,-4.166100919E-1
1.887770077E0,-3.329215646E-1,1.472796082E0,-4.764748812E-1
1.892775077E0,-5.277875662E-1,1.107498646E0,-5.925393105E-1
1.897780077E0,-6.933320761E-1,8.344419003E-1,-6.786713004E-1
1.902785077E0,-8.570439219E-1,6.181956530E-1,-7.599163651E-1
1.907790077E0,-1.004262447E0,4.306600094E-1,-8.222246170E-1
1.912795077E0,-1.144761443E0,2.675589919E-1,-8.881980777E-1
1.917739077E0,-1.275486588E0,1.020144969E-1,-9.553932548E-1
1.922743077E0,-1.415374756E0,-6.902777404E-2,-1.046412110E0
1.927748077E0,-1.518000126E0,-2.602286041E-1,-1.112385631E0
1.932753077E0,-1.590693116E0,-3.805690408E-1,-1.166752577E0
1.937758077E0,-1.645060062E0,-4.715879560E-1,-1.210734963E0
1.942763077E0,-1.650557876E0,-5.198463202E-1,-1.224173903E0
1.947768077E0,-1.591914773E0,-5.412266254E-1,-1.226617455E0
1.952773077E0,-1.435533285E0,-5.369505286E-1,-1.180191636E0
1.957777077E0,-1.252273798E0,-5.167919993E-1,-1.109331250E0
1.962782077E0,-1.040303469E0,-4.532620013E-1,-9.981538057E-1
1.967787077E0,-7.977899909E-1,-3.536909819E-1,-8.570439219E-1
1.972792077E0,-5.577199459E-1,-2.021963894E-1,-7.086036801E-1
1.977736077E0,-2.901609838E-1,3.665191587E-3,-5.894849896E-1
1.982741077E0,4.764748737E-2,3.445279896E-1,-4.905247986E-1
1.987746077E0,3.304781020E-1,6.603453159E-1,-4.208861589E-1
1.992751077E0,6.133087277E-1,9.834930301E-1,-3.573561609E-1
1.997755077E0,8.668177724E-1,1.281595230E0,-2.950479090E-1
2.002760077E0,1.075733662E0,1.513724089E0,-2.437352389E-1
2.007765077E0,1.218676209E0,1.704924941E0,-2.241875380E-1
2.012770077E0,1.339016676E0,1.949881911E0,-2.455678284E-1
2.017775077E0,1.401935697E0,2.134974003E0,-2.693915665E-1
2.022780077E0,1.432479024E0,2.276083946E0,-2.822197378E-1
2.027785077E0,1.413542151E0,2.318844557E0,-2.761110961E-1
2.032789077E0,1.324355841E0,2.240653753E0,-2.583959997E-1
2.037794077E0,1.159422278E0,2.066557169E0,-2.400700450E-1
2.042738077E0,8.631525636E-1,1.756237626E0,-2.431243658E-1
2.047743077E0,5.668829679E-1,1.519221902E0,-2.602286041E-1
2.052748077E0,2.406809032E-1,1.281595230E0,-2.687807083E-1
2.057753077E0,-1.215621829E-1,1.003040791E0,-2.755002379E-1
2.062758077E0,-4.990769029E-1,6.615670323E-1,-2.687807083E-1
2.067763077E0,-8.381071091E-1,2.474004179E-1,-2.785545588E-1
2.072767077E0,-1.161865711E0,-4.074471295E-1,-3.103195429E-1
2.077650077E0,-1.320690632E0,-1.003040791E0,-3.567453027E-1
2.082777077E0,-1.378111959E0,-1.599245191E0,-4.196644127E-1
2.087782077E0,-1.345736146E0,-2.073887587E0,-4.990769029E-1
2.092787077E0,-1.222341299E0,-2.335337877E0,-5.674937963E-1
2.097792077E0,-1.043357849E0,-2.318233490E0,-5.980370641E-1
2.102797077E0,-7.721336484E-1,-1.913840771E0,-5.461135507E-1
2.107740077E0,-5.332853794E-1,-1.300532103E0,-4.593706727E-1
2.112745077E0,-2.962696552E-1,-8.051204085E-1,-3.665191531E-1
2.117750077E0,-1.154535338E-1,-5.442809463E-1,-2.657263875E-1
2.122755077E0,-3.604105115E-2,-4.440990388E-1,-2.150245607E-1
2.127760077E0,-1.282817032E-2,-4.831944108E-1,-2.095267773E-1
2.132765077E0,-1.007927656E-1,-7.666358948E-1,-2.467895597E-1
2.137770077E0,-3.347541690E-1,-1.155757070E0,-2.596177161E-1
2.142775077E0,-7.318165898E-1,-1.588860512E0,-2.773328125E-1
2.147779077E0,-1.207069755E0,-1.892460585E0,-3.036000133E-1
