"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.749870000E-1,-3.232172430E-1,-9.710882187E0,-1.082179189E0
1.799920000E-1,-3.232172430E-1,-9.684545517E0,-1.084573388E0
1.849970000E-1,-3.327940404E-1,-9.696516991E0,-1.108515382E0
1.900020000E-1,-3.471592367E-1,-9.670180321E0,-1.103726983E0
1.950060000E-1,-3.567360640E-1,-9.689333916E0,-1.113303781E0
2.000110000E-1,-3.495534360E-1,-9.701305389E0,-1.122880578E0
2.050160000E-1,-3.423708379E-1,-9.674968719E0,-1.156399369E0
2.100210000E-1,-3.303998411E-1,-9.706093788E0,-1.182735682E0
2.150260000E-1,-3.256114423E-1,-9.696516991E0,-1.194706678E0
2.199700000E-1,-3.423708379E-1,-9.689333916E0,-1.192312479E0
2.249750000E-1,-3.758896589E-1,-9.734824181E0,-1.185129881E0
2.299790000E-1,-4.022258818E-1,-9.773131371E0,-1.192312479E0
2.348620000E-1,-4.213795066E-1,-9.710882187E0,-1.194706678E0
2.399280000E-1,-4.357447028E-1,-9.727641106E0,-1.158793569E0
2.449940000E-1,-4.285621047E-1,-9.710882187E0,-1.163581967E0
2.499990000E-1,-3.926490843E-1,-9.698910713E0,-1.187524080E0
2.550040000E-1,-3.711012602E-1,-9.684545517E0,-1.173158884E0
2.600090000E-1,-3.495534360E-1,-9.691728592E0,-1.201889277E0
2.650140000E-1,-3.447650373E-1,-9.670180321E0,-1.225831270E0
2.700180000E-1,-2.992752194E-1,-9.655815125E0,-1.218648672E0
2.750230000E-1,-2.729389966E-1,-9.634267807E0,-1.204283476E0
2.799670000E-1,-2.298433632E-1,-9.607931137E0,-1.218648672E0
2.849720000E-1,-2.226607651E-1,-9.617507935E0,-1.225831270E0
2.899770000E-1,-2.130839527E-1,-9.631873131E0,-1.225831270E0
2.949820000E-1,-2.394201756E-1,-9.636661530E0,-1.206677675E0
2.999870000E-1,-2.513911724E-1,-9.667786598E0,-1.194706678E0
3.049910000E-1,-2.489969730E-1,-9.655815125E0,-1.204283476E0
3.099960000E-1,-2.250549644E-1,-9.686940193E0,-1.192312479E0
3.150010000E-1,-2.106897533E-1,-9.703699112E0,-1.154005170E0
3.200060000E-1,-2.059013397E-1,-9.720458984E0,-1.161187768E0
3.250110000E-1,-2.082955539E-1,-9.710882187E0,-1.163581967E0
3.300160000E-1,-2.370259613E-1,-9.715670586E0,-1.165976286E0
3.350210000E-1,-2.489969730E-1,-9.710882187E0,-1.151610970E0
3.400260000E-1,-2.753331959E-1,-9.715670586E0,-1.137245774E0
3.449690000E-1,-2.849099934E-1,-9.703699112E0,-1.113303781E0
3.499740000E-1,-3.040636182E-1,-9.689333916E0,-1.103726983E0
3.549790000E-1,-3.543418646E-1,-9.701305389E0,-1.082179189E0
3.599840000E-1,-3.423708379E-1,-9.646238327E0,-1.082179189E0
3.649890000E-1,-3.351882398E-1,-9.651026726E0,-1.082179189E0
3.699940000E-1,-2.992752194E-1,-9.646238327E0,-1.086967587E0
3.749990000E-1,-3.184288144E-1,-9.636661530E0,-1.132457376E0
3.800030000E-1,-3.064578176E-1,-9.615114212E0,-1.170764685E0
3.850080000E-1,-2.825157940E-1,-9.612719536E0,-1.228225470E0
3.900130000E-1,-3.088520169E-1,-9.598354340E0,-1.283292055E0
3.950180000E-1,-3.423708379E-1,-9.598354340E0,-1.338358760E0
4.000230000E-1,-3.519476354E-1,-9.586383820E0,-1.359906554E0
4.049670000E-1,-3.519476354E-1,-9.567230225E0,-1.369483352E0
4.099720000E-1,-3.734954596E-1,-9.579200745E0,-1.374271750E0
4.149770000E-1,-3.854664862E-1,-9.588777542E0,-1.335964561E0
4.199810000E-1,-3.687070608E-1,-9.631873131E0,-1.309628367E0
4.249860000E-1,-3.926490843E-1,-9.627084732E0,-1.278503656E0
4.299910000E-1,-3.878606856E-1,-9.679757118E0,-1.242590666E0
4.349960000E-1,-3.495534360E-1,-9.696516991E0,-1.206677675E0
4.400010000E-1,-3.303998411E-1,-9.708487511E0,-1.187524080E0
4.450060000E-1,-3.208230138E-1,-9.708487511E0,-1.154005170E0
4.500110000E-1,-3.256114423E-1,-9.715670586E0,-1.144428372E0
4.550150000E-1,-3.208230138E-1,-9.689333916E0,-1.139639974E0
4.600200000E-1,-3.471592367E-1,-9.660603523E0,-1.177947283E0
4.650250000E-1,-3.519476354E-1,-9.643844604E0,-1.170764685E0
4.699690000E-1,-3.591302633E-1,-9.646238327E0,-1.197100878E0
4.748520000E-1,-3.615244627E-1,-9.639056206E0,-1.211466074E0
4.799790000E-1,-4.165911078E-1,-9.641449928E0,-1.235408068E0
4.849840000E-1,-4.189853072E-1,-9.679757118E0,-1.240196466E0
4.899890000E-1,-4.285621047E-1,-9.634267807E0,-1.233013868E0
4.949930000E-1,-3.926490843E-1,-9.629479408E0,-1.216254473E0
4.999980000E-1,-3.758896589E-1,-9.610325813E0,-1.218648672E0
5.050030000E-1,-3.351882398E-1,-9.607931137E0,-1.218648672E0
5.100080000E-1,-2.896983922E-1,-9.627084732E0,-1.216254473E0
5.150130000E-1,-2.346317619E-1,-9.631873131E0,-1.235408068E0
5.200180000E-1,-2.130839527E-1,-9.636661530E0,-1.259350061E0
5.250230000E-1,-2.274491638E-1,-9.634267807E0,-1.307234168E0
5.299660000E-1,-2.585737705E-1,-9.607931137E0,-1.333570361E0
5.349710000E-1,-3.184288144E-1,-9.598354340E0,-1.338358760E0
5.399760000E-1,-3.878606856E-1,-9.586383820E0,-1.316810966E0
5.449810000E-1,-4.165911078E-1,-9.562441826E0,-1.316810966E0
5.499860000E-1,-4.094084799E-1,-9.521739960E0,-1.312022567E0
5.549910000E-1,-4.046200812E-1,-9.493009567E0,-1.300051570E0
5.599960000E-1,-3.830722570E-1,-9.481039047E0,-1.268926859E0
5.650010000E-1,-3.160346150E-1,-9.476250648E0,-1.288080573E0
5.700050000E-1,-2.944868207E-1,-9.469067574E0,-1.297657371E0
5.750100000E-1,-2.896983922E-1,-9.454702377E0,-1.357512355E0
5.800150000E-1,-3.543418646E-1,-9.457097054E0,-1.400607944E0
5.850200000E-1,-4.548983276E-1,-9.466673851E0,-1.434126854E0
5.900250000E-1,-5.219359994E-1,-9.483432770E0,-1.460463047E0
5.949690000E-1,-5.841852427E-1,-9.514557838E0,-1.505952835E0
5.999740000E-1,-6.847416759E-1,-9.519346237E0,-1.501164436E0
6.049780000E-1,-7.326257229E-1,-9.583989143E0,-1.489193439E0
6.099830000E-1,-7.852981687E-1,-9.646238327E0,-1.443703651E0
6.149880000E-1,-8.403648138E-1,-9.682151794E0,-1.388636947E0
6.199930000E-1,-8.523358107E-1,-9.739612579E0,-1.300051570E0
6.249980000E-1,-8.523358107E-1,-9.818621635E0,-1.211466074E0
6.300030000E-1,-8.403648138E-1,-9.854534149E0,-1.154005170E0
6.350080000E-1,-8.116343617E-1,-9.871294022E0,-1.091755986E0
6.400130000E-1,-7.733271718E-1,-9.873687744E0,-1.053448796E0
6.450170000E-1,-7.134721279E-1,-9.904812813E0,-1.029506683E0
6.500220000E-1,-6.320692301E-1,-9.902418137E0,-1.010353088E0
6.549660000E-1,-6.033388376E-1,-9.885659218E0,-1.005564690E0
6.599710000E-1,-5.913678408E-1,-9.892841339E0,-1.041477680E0
6.649760000E-1,-5.793967843E-1,-9.876082420E0,-1.043871999E0
6.699810000E-1,-5.674257874E-1,-9.885659218E0,-1.060631394E0
6.749860000E-1,-5.793967843E-1,-9.921571732E0,-1.039083481E0
6.799900000E-1,-5.889736414E-1,-9.967061996E0,-1.010353088E0
6.849950000E-1,-5.937620401E-1,-1.002691650E1,-9.552865028E-1
6.900000000E-1,-5.482721925E-1,-1.001973438E1,-9.337386489E-1
6.950050000E-1,-4.572925270E-1,-9.986215591E0,-8.762778044E-1
7.000100000E-1,-4.022258818E-1,-9.928754807E0,-8.714894056E-1
7.049560000E-1,-3.232172430E-1,-9.801861763E0,-8.858546019E-1
7.100220000E-1,-2.705447972E-1,-9.694122314E0,-8.954314590E-1
7.149660000E-1,-2.849099934E-1,-9.593565941E0,-9.121908545E-1
7.199710000E-1,-3.495534360E-1,-9.567230225E0,-9.720458984E-1
7.249760000E-1,-4.070142806E-1,-9.552865028E0,-1.031900883E0
7.299810000E-1,-4.860229492E-1,-9.500192642E0,-1.053448796E0
7.349860000E-1,-5.865794420E-1,-9.464279175E0,-1.055842996E0
7.399900000E-1,-6.967126727E-1,-9.459490776E0,-1.060631394E0
7.449950000E-1,-8.403648138E-1,-9.452308655E0,-1.065419793E0
7.500000000E-1,-9.433154464E-1,-9.469067574E0,-1.048660398E0
7.550050000E-1,-1.003170490E0,-9.476250648E0,-1.007958889E0
7.600100000E-1,-1.046266198E0,-9.495404243E0,-9.864110947E-1
7.650150000E-1,-1.055842996E0,-9.502586365E0,-9.528923035E-1
7.700200000E-1,-1.053448796E0,-9.548076630E0,-8.930372596E-1
7.750250000E-1,-1.019929886E0,-9.591172218E0,-8.307880163E-1
7.799680000E-1,-9.576807022E-1,-9.619902611E0,-7.637503147E-1
7.849730000E-1,-8.834604025E-1,-9.682151794E0,-6.703764796E-1
7.899780000E-1,-7.589619160E-1,-9.787496567E0,-6.296750307E-1
7.949830000E-1,-6.751648784E-1,-9.890447617E0,-6.153098345E-1
7.999880000E-1,-5.865794420E-1,-9.971850395E0,-6.368576288E-1
8.049930000E-1,-5.291185975E-1,-1.005564690E1,-7.302315235E-1
8.099980000E-1,-4.932055473E-1,-1.010592556E1,-7.996633649E-1
8.150020000E-1,-4.764461517E-1,-1.009874249E1,-9.074024558E-1
8.200070000E-1,-4.644751251E-1,-9.998186111E0,-1.027112484E0
8.250120000E-1,-4.261679053E-1,-9.916783333E0,-1.084573388E0
8.300170000E-1,-4.979939461E-1,-9.892841339E0,-1.118092179E0
8.350220000E-1,-6.703764796E-1,-9.749189377E0,-1.182735682E0
8.399660000E-1,-7.086837292E-1,-9.591172218E0,-1.197100878E0
8.449710000E-1,-6.105214357E-1,-9.452308655E0,-1.194706678E0
8.499760000E-1,-5.506663918E-1,-9.354146004E0,-1.216254473E0
8.549800000E-1,-5.722141862E-1,-9.409213066E0,-1.302445769E0
8.599850000E-1,-6.105214357E-1,-9.504981041E0,-1.374271750E0
8.649900000E-1,-5.841852427E-1,-9.622296333E0,-1.431732655E0
8.699950000E-1,-5.937620401E-1,-9.713275909E0,-1.448492050E0
8.750000000E-1,-5.865794420E-1,-9.789890289E0,-1.436521053E0
8.800050000E-1,-5.554547906E-1,-9.847352028E0,-1.407790542E0
8.850100000E-1,-4.932055473E-1,-9.835380554E0,-1.340752959E0
8.900140000E-1,-4.357447028E-1,-9.818621635E0,-1.204283476E0
8.959960000E-1,-3.854664862E-1,-9.868899345E0,-1.063025594E0
9.010010000E-1,-3.280056417E-1,-9.940725327E0,-9.385270476E-1
9.069820000E-1,-2.849099934E-1,-9.957485199E0,-8.044517636E-1
9.119870000E-1,-2.561795712E-1,-1.000297451E1,-7.422025204E-1
9.169920000E-1,-2.513911724E-1,-1.002691650E1,-7.374141216E-1
9.219970000E-1,-2.681505978E-1,-1.005804157E1,-7.637503147E-1
9.270020000E-1,-2.705447972E-1,-1.009395409E1,-8.451532125E-1
9.320070000E-1,-3.303998411E-1,-1.013465595E1,-9.457096457E-1
9.370110000E-1,-3.447650373E-1,-1.015141487E1,-1.029506683E0
9.420160000E-1,-3.950432837E-1,-1.016578007E1,-1.086967587E0
9.470210000E-1,-4.357447028E-1,-1.015859795E1,-1.127668977E0
9.520260000E-1,-4.788403511E-1,-1.012747288E1,-1.163581967E0
9.569700000E-1,-5.243301988E-1,-1.008916569E1,-1.194706678E0
9.619750000E-1,-4.932055473E-1,-9.959878922E0,-1.240196466E0
9.669800000E-1,-3.711012602E-1,-9.739612579E0,-1.244984865E0
9.719840000E-1,-2.777273953E-1,-9.607931137E0,-1.283292055E0
9.769890000E-1,-2.035071403E-1,-9.583989143E0,-1.328781962E0
9.819940000E-1,-1.173158810E-1,-9.593565941E0,-1.383848548E0
9.869990000E-1,-3.351882473E-2,-9.696516991E0,-1.419761658E0
9.920040000E-1,9.097966552E-2,-9.761159897E0,-1.453280449E0
9.970090000E-1,1.628057212E-1,-9.837775230E0,-1.446097851E0
1.002014000E0,1.939303428E-1,-9.921571732E0,-1.498770237E0
1.007019000E0,2.705447972E-1,-9.914389610E0,-1.561019540E0
1.013000000E0,2.992752194E-1,-9.749189377E0,-1.635239720E0
1.018005000E0,3.663128614E-1,-9.543288231E0,-1.723825216E0
1.023010000E0,4.668693244E-1,-9.263166428E0,-1.788468719E0
1.028015000E0,6.368576288E-1,-8.863334656E0,-1.908178806E0
1.033019000E0,7.589619160E-1,-8.602366447E0,-2.020706177E0
1.038024000E0,9.121908545E-1,-8.406042099E0,-2.121262789E0
1.042968000E0,1.070208192E0,-8.269572258E0,-2.248155355E0
1.047973000E0,1.175553083E0,-8.248024940E0,-2.492363930E0
1.052978000E0,1.280897856E0,-8.264783859E0,-2.791639090E0
1.057983000E0,1.395819545E0,-8.489839554E0,-3.208230257E0
1.062988000E0,1.369483352E0,-8.719682693E0,-3.476380825E0
1.067993000E0,1.194706678E0,-8.846575737E0,-3.672705412E0
1.072997000E0,1.125274777E0,-9.174580574E0,-3.643975019E0
1.078002000E0,8.762778044E-1,-9.368511200E0,-3.605667830E0
1.083007000E0,5.937620401E-1,-9.260771751E0,-3.462015629E0
1.088012000E0,2.633621991E-1,-9.028534889E0,-3.038241863E0
1.093017000E0,3.112462163E-2,-8.798690796E0,-2.612074137E0
1.098022000E0,-1.819593310E-1,-8.626308441E0,-2.188300371E0
1.103027000E0,-4.046200812E-1,-8.429984093E0,-1.810016513E0
1.107970000E0,-4.213795066E-1,-8.295908928E0,-1.551442742E0
1.112975000E0,-3.639186621E-1,-8.051700592E0,-1.544260144E0
1.117980000E0,-2.178723514E-1,-8.008605003E0,-1.525106430E0
1.122985000E0,-5.267243832E-2,-8.149862289E0,-1.379060149E0
1.127990000E0,8.858546615E-2,-8.355764389E0,-1.424550056E0
1.132995000E0,1.149216816E-1,-8.523358345E0,-1.594538331E0
1.138000000E0,1.340752989E-1,-8.645462036E0,-1.671152830E0
1.143005000E0,1.053448766E-1,-8.868123055E0,-1.628057122E0
1.148009000E0,-3.351882473E-2,-9.169792175E0,-1.491587639E0
1.153014000E0,-1.077390760E-1,-9.375694275E0,-1.458068848E0
1.158019000E0,-2.346317619E-1,-9.667786598E0,-1.405396342E0
1.163024000E0,-3.734954596E-1,-9.883264542E0,-1.338358760E0
1.167968000E0,-4.836287498E-1,-1.010831928E1,-1.244984865E0
1.172973000E0,-5.865794420E-1,-1.026394272E1,-1.106121182E0
1.177978000E0,-6.368576288E-1,-1.033816338E1,-7.757213712E-1
1.182982000E0,-5.793967843E-1,-1.030703831E1,-5.889736414E-1
1.187987000E0,-1.173158810E-1,-1.049618053E1,-5.147533417E-1
1.192992000E0,2.489969730E-1,-1.057279491E1,-5.985504389E-1
1.197997000E0,5.674257874E-1,-1.056800652E1,-6.895300746E-1
1.203002000E0,1.015141487E0,-1.057518864E1,-8.188169599E-1
1.208007000E0,1.565807939E0,-1.054406452E1,-9.169792533E-1
1.213012000E0,1.881842494E0,-1.048181534E1,-9.816226959E-1
1.218017000E0,2.114080191E0,-1.042914295E1,-1.019929886E0
1.223021000E0,2.248155355E0,-1.026873112E1,-1.043871999E0
1.228026000E0,2.252943754E0,-1.014183807E1,-1.024718285E0
1.232970000E0,2.145204782E0,-9.959878922E0,-9.744400978E-1
1.237975000E0,1.980004787E0,-9.797073364E0,-8.906430602E-1
1.242980000E0,1.819593310E0,-9.639056206E0,-7.565677166E-1
1.247985000E0,1.654393315E0,-9.540893555E0,-6.440402865E-1
1.252990000E0,1.527500629E0,-9.445125580E0,-5.530605912E-1
1.257994000E0,1.410184860E0,-9.380482674E0,-4.405331016E-1
1.262999000E0,1.273715258E0,-9.380482674E0,-3.184288144E-1
1.268004000E0,1.170764685E0,-9.382876396E0,-2.801215947E-1
1.273009000E0,1.072602391E0,-9.323021889E0,-2.394201756E-1
1.278014000E0,9.840168953E-1,-9.325415611E0,-1.723825186E-1
1.283019000E0,8.954314590E-1,-9.351752281E0,-6.943184882E-2
1.288024000E0,7.254431248E-1,-9.370905876E0,5.746084079E-2
1.292968000E0,5.339069963E-1,-9.469067574E0,1.436520964E-1
1.297972000E0,2.849099934E-1,-9.579200745E0,2.250549644E-1
1.302977000E0,6.703764945E-2,-9.713275909E0,3.351882398E-1
1.307982000E0,-1.843535304E-1,-9.888052940E0,3.615244627E-1
1.312987000E0,-4.740519226E-1,-9.957485199E0,3.471592367E-1
1.317992000E0,-7.086837292E-1,-1.002931118E1,3.423708379E-1
1.322997000E0,-9.361328483E-1,-1.009156036E1,3.758896589E-1
1.328002000E0,-1.031900883E0,-1.011310768E1,3.471592367E-1
1.333007000E0,-1.041477680E0,-1.015620327E1,2.753331959E-1
1.338011000E0,-9.959878922E-1,-1.017056847E1,1.675941236E-2
1.343016000E0,-9.528923035E-1,-1.015859795E1,-2.250549644E-1
1.348021000E0,-8.379706144E-1,-1.017775154E1,-4.644751251E-1
1.353026000E0,-6.775590777E-1,-1.021845245E1,-8.236053586E-1
1.357970000E0,-5.434837937E-1,-1.029746151E1,-1.051054597E0
1.362975000E0,-2.992752194E-1,-1.038604736E1,-1.223437071E0
1.367980000E0,-1.508347094E-1,-1.050096893E1,-1.414973259E0
1.372984000E0,-2.633621916E-2,-1.067335129E1,-1.477222443E0
1.377989000E0,1.556231081E-1,-1.085052204E1,-1.443703651E0
1.382994000E0,2.346317619E-1,-1.098459721E1,-1.364694953E0
1.387999000E0,3.112462163E-1,-1.105642319E1,-1.151610970E0
1.393004000E0,3.711012602E-1,-1.105163479E1,-9.074024558E-1
1.398009000E0,3.902548850E-1,-1.098459721E1,-5.674257874E-1
1.403014000E0,4.285621047E-1,-1.096783829E1,-2.489969730E-1
1.408019000E0,4.860229492E-1,-1.089601231E1,6.224924326E-2
1.413023000E0,6.368576288E-1,-1.088643551E1,4.070142806E-1
1.417967000E0,8.164227605E-1,-1.085770512E1,5.626373887E-1
1.422972000E0,9.911994934E-1,-1.090080070E1,6.512228847E-1
1.427977000E0,1.240196466E0,-1.095826149E1,7.086837292E-1
1.432982000E0,1.486799240E0,-1.101332760E1,6.512228847E-1
1.437987000E0,1.692700624E0,-1.111867237E1,5.770025849E-1
1.442992000E0,1.867477298E0,-1.125274754E1,3.926490843E-1
1.447996000E0,1.932120800E0,-1.144428444E1,2.849099934E-1
1.453001000E0,1.905784607E0,-1.164300251E1,1.651999205E-1
1.458006000E0,1.769315004E0,-1.192312431E1,1.364694983E-1
1.463011000E0,1.503558636E0,-1.218169785E1,-1.197100803E-2
1.468016000E0,1.223437071E0,-1.234689808E1,-1.364694983E-1
1.473021000E0,8.259995580E-1,-1.257913589E1,-1.101332754E-1
1.478026000E0,3.567360640E-1,-1.283052731E1,-5.746084079E-2
1.482970000E0,-3.351882473E-2,-1.316810894E1,1.316810995E-1
1.487974000E0,-2.059013397E-1,-1.341471195E1,4.094084799E-1
1.492979000E0,-2.202665508E-1,-1.352484512E1,5.434837937E-1
1.497984000E0,5.027823523E-2,-1.360145950E1,6.344634295E-1
1.502989000E0,7.015010715E-1,-1.371159267E1,8.619126081E-1
1.507994000E0,1.297657371E0,-1.381693840E1,1.165976286E0
1.512999000E0,1.845929503E0,-1.403002167E1,1.568202138E0
1.518004000E0,2.336740971E0,-1.422634697E1,1.946485996E0
1.523008000E0,2.715024710E0,-1.431493187E1,2.236184359E0
1.528013000E0,2.920926094E0,-1.428859615E1,2.377442360E0
1.533018000E0,3.009511471E0,-1.399410915E1,2.420537949E0
1.538023000E0,2.885013103E0,-1.366610336E1,2.592920542E0
1.542967000E0,2.614468336E0,-1.335964584E1,2.899378300E0
1.547972000E0,2.197877169E0,-1.309867764E1,3.320757866E0
1.552977000E0,1.750161409E0,-1.278743172E1,3.586514235E0
1.557982000E0,1.544260144E0,-1.243787766E1,3.682282209E0
1.562986000E0,1.501164436E0,-1.187045193E1,3.232172251E0
1.567991000E0,1.201889277E0,-1.093431950E1,1.877054095E0
1.572996000E0,1.074996591E0,-1.005564690E1,6.967126727E-1
1.578001000E0,1.168370485E0,-9.394847870E0,6.703764945E-2
1.583006000E0,1.266532660E0,-8.997409821E0,-3.830722719E-2
1.588011000E0,1.070208192E0,-8.798690796E0,9.816227108E-2
1.593016000E0,4.979939461E-1,-8.848969460E0,-5.267243832E-2
1.598020000E0,-9.576806426E-2,-9.093177795E0,-1.867477298E-1
1.603025000E0,-5.841852427E-1,-9.627084732E0,-1.340752989E-1
1.607969000E0,-9.097966552E-1,-1.066137981E1,-1.843535304E-1
1.612974000E0,-1.175553083E0,-1.204762268E1,-3.040636182E-1
1.617979000E0,-1.549048543E0,-1.337401104E1,-6.033388376E-1
1.622984000E0,-2.348711967E0,-1.450167942E1,-1.393425345E0
1.627989000E0,-2.688688517E0,-1.510262394E1,-1.903390408E0
1.632994000E0,-2.710236311E0,-1.566286755E1,-2.111685991E0
1.637998000E0,-2.535459518E0,-1.618480301E1,-2.145204782E0
1.643003000E0,-2.286462545E0,-1.657505798E1,-2.212242365E0
1.648008000E0,-2.154781580E0,-1.669716263E1,-2.588132143E0
1.653074000E0,-2.133233786E0,-1.654872131E1,-2.966415882E0
1.658018000E0,-2.164358377E0,-1.621592903E1,-3.550601006E0
1.663023000E0,-2.044648170E0,-1.590947056E1,-4.144362926E0
1.667967000E0,-1.764526606E0,-1.574427032E1,-4.630385876E0
1.672971000E0,-1.470039845E0,-1.553358078E1,-4.963180065E0
1.677976000E0,-1.312022567E0,-1.541865921E1,-4.977545261E0
1.682981000E0,-1.170764685E0,-1.516008472E1,-4.503493309E0
1.687986000E0,-1.237802267E0,-1.482250309E1,-3.371036053E0
1.692991000E0,-1.300051570E0,-1.460941887E1,-1.663970232E0
1.697996000E0,-1.206677675E0,-1.446337223E1,0.000000000E0
1.702942000E0,-9.672574997E-1,-1.435802746E1,1.268926859E0
1.708008000E0,-7.829039693E-1,-1.419043350E1,2.370259762E0
1.713013000E0,-1.185129881E0,-1.385524559E1,2.920926094E0
1.718018000E0,-1.867477298E0,-1.354160500E1,3.155557871E0
1.723023000E0,-2.296039343E0,-1.305797577E1,2.798821688E0
1.727967000E0,-2.401384354E0,-1.235647488E1,2.147598982E0
1.732971000E0,-1.501164436E0,-1.184411621E1,1.271321058E0
1.737976000E0,-1.532289088E-1,-1.137245846E1,1.987187415E-1
1.742981000E0,4.022258818E-1,-1.056800652E1,-2.896983922E-1
1.747986000E0,5.889736414E-1,-9.701305389E0,-4.740519226E-1
1.752991000E0,4.285621047E-1,-8.954314232E0,-4.884171486E-1
1.757996000E0,2.418143749E-1,-8.032546997E0,-6.129156351E-1
1.763001000E0,1.125274822E-1,-7.110779285E0,-9.169792533E-1
1.768006000E0,7.661445439E-2,-6.069301128E0,-1.407790542E0
1.773010000E0,1.580173075E-1,-5.343858242E0,-1.841141105E0
1.778015000E0,1.987187415E-1,-4.740519524E0,-2.217030764E0
1.783020000E0,1.412578970E-1,-4.249708176E0,-2.494758129E0
1.788025000E0,-1.197100803E-2,-3.897760391E0,-2.650381327E0
1.792969000E0,-1.077390760E-1,-3.572149038E0,-2.657563925E0
1.797974000E0,-2.585737705E-1,-3.447650433E0,-2.604891539E0
1.802979000E0,-2.418143749E-1,-3.344699860E0,-2.442085743E0
1.807983000E0,-1.197100878E-1,-3.021482468E0,-2.193088770E0
1.812988000E0,1.292868853E-1,-2.734178305E0,-2.054224968E0
1.817993000E0,4.213795066E-1,-2.487575531E0,-1.999158382E0
1.822998000E0,5.913678408E-1,-2.312798738E0,-2.020706177E0
1.828003000E0,6.655880809E-1,-2.202665567E0,-1.948880196E0
1.833008000E0,6.584054828E-1,-2.073378563E0,-1.812410712E0
1.838013000E0,7.350199223E-1,-1.936909199E0,-1.702277422E0
1.843018000E0,7.134721279E-1,-1.810016513E0,-1.611297727E0
1.848022000E0,5.985504389E-1,-1.793257117E0,-1.436521053E0
1.852966000E0,4.979939461E-1,-1.841141105E0,-1.290474772E0
1.857971000E0,3.256114423E-1,-1.891419291E0,-1.063025594E0
1.862976000E0,1.436520964E-1,-1.932120800E0,-8.714894056E-1
1.867981000E0,-4.788403213E-2,-1.948880196E0,-7.398083210E-1
1.872986000E0,-3.711012602E-1,-1.750161409E0,-5.746083856E-1
1.877991000E0,-5.746083856E-1,-1.752555609E0,-3.280056417E-1
1.882995000E0,-1.170764685E0,-1.601720929E0,-3.256114423E-1
1.888000000E0,-4.692635238E-1,-1.819593310E0,-3.830722719E-2
1.893005000E0,-3.543418646E-1,-2.181117773E0,2.011129409E-1
1.898010000E0,-4.165911078E-1,-2.533065319E0,4.261679053E-1
1.903015000E0,-6.105214357E-1,-2.837129116E0,8.834604025E-1
1.908020000E0,-7.900865674E-1,-3.138798475E0,1.362300754E0
1.913025000E0,-8.547300100E-1,-3.411737442E0,1.903390408E0
1.917969000E0,-9.576807022E-1,-3.780444384E0,2.715024710E0
