"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.103860500E0,-1.722354144E-1,-1.101076126E0,5.079398751E-1
8.113826500E0,1.616457701E-1,-1.233635306E0,4.531433880E-1
8.123792500E0,6.827912927E-1,-1.179773092E0,1.716232747E-1
8.133759917E0,1.111600041E0,-7.665090561E-1,-1.240938008E-1
8.143725917E0,1.523715973E0,9.757646173E-2,-4.428353310E-1
8.153691917E0,2.014171839E0,1.215632319E0,-6.356534958E-1
8.163658917E0,2.581029177E0,2.357877731E0,-6.255023479E-1
8.173624917E0,3.071366072E0,3.358308315E0,-5.375370979E-1
8.183590917E0,3.339593172E0,4.002341747E0,-4.488977790E-1
8.193556917E0,3.208927631E0,4.180743694E0,-3.108225465E-1
8.203523917E0,2.863582611E0,3.569412708E0,-1.584196836E-1
8.213489917E0,2.487983465E0,2.631449461E0,-2.929961681E-2
8.223455917E0,2.068039417E0,1.708810091E0,1.848415099E-2
8.233422917E0,1.528019071E0,9.218809009E-1,6.574682891E-2
8.243388917E0,9.625436068E-1,3.289333582E-1,1.253081560E-1
8.253354917E0,5.965595245E-1,-1.029148772E-1,1.088779345E-1
8.263321917E0,5.126081705E-1,-2.846804261E-1,3.646658733E-2
8.273287917E0,6.481561661E-1,-3.905876875E-1,-4.455100745E-2
8.283253917E0,8.093746305E-1,-2.876024842E-1,-7.978462428E-2
8.293220917E0,9.244005084E-1,-3.364783712E-3,-9.879426658E-2
8.303186917E0,9.929486513E-1,3.192739785E-1,-9.479366988E-2
8.313152917E0,1.022109985E0,5.590710044E-1,-1.120676398E-1
8.323119917E0,1.100264192E0,7.319666147E-1,-1.744505912E-1
8.333085917E0,1.259243011E0,8.530451059E-1,-2.195413411E-1
8.343051917E0,1.367230415E0,1.021151066E0,-2.308296859E-1
8.353018917E0,1.331804395E0,1.157488108E0,-1.805795133E-1
8.362984917E0,1.209186912E0,1.124010801E0,-8.978489041E-2
8.372950917E0,1.088698864E0,8.789933920E-1,3.654580098E-3
8.382917917E0,9.982302189E-1,5.516152978E-1,9.211546928E-2
8.392883917E0,9.497424364E-1,2.932560444E-1,2.004644573E-1
8.402849917E0,9.521115422E-1,9.791158140E-2,2.336924523E-1
8.412816917E0,1.046444535E0,-3.275189549E-2,2.144731432E-1
8.422782917E0,1.201498032E0,-5.676056072E-2,2.018963695E-1
8.432748917E0,1.335072994E0,-9.081525356E-2,1.987802833E-1
8.442715917E0,1.409693360E0,-1.033909693E-1,2.097610384E-1
8.452681917E0,1.459084272E0,-9.527220577E-2,2.286677063E-1
8.462647917E0,1.501931071E0,-5.369467288E-2,2.568870783E-1
8.472614917E0,1.557802558E0,1.981329173E-2,2.710199654E-1
8.482580917E0,1.586253881E0,1.636950970E-1,2.532039583E-1
8.492546917E0,1.499498606E0,3.910175562E-1,2.111843079E-1
8.502513917E0,1.262436986E0,5.664492846E-1,1.818732917E-1
8.512479917E0,9.636424780E-1,5.872465372E-1,1.441357434E-1
8.522445917E0,7.162039280E-1,5.811724067E-1,9.240649641E-2
8.532412917E0,5.717918873E-1,6.066406965E-1,2.677616850E-2
8.542378917E0,4.806617498E-1,7.069643736E-1,-3.131749481E-2
8.552344917E0,4.395916462E-1,9.286848903E-1,-6.653196365E-2
8.562311917E0,4.307640493E-1,1.055482030E0,-6.881935149E-2
8.572277917E0,3.779595494E-1,1.012074590E0,-1.274169385E-1
8.582243917E0,3.000274599E-1,9.110512733E-1,-2.506983876E-1
8.592209917E0,2.982354164E-1,8.899194598E-1,-4.557873011E-1
8.602176917E0,4.294658899E-1,9.716140628E-1,-6.614890695E-1
8.612142917E0,6.842938662E-1,1.123467207E0,-7.474641800E-1
8.622108917E0,8.597077131E-1,1.280418158E0,-7.054264545E-1
8.632075917E0,7.456482649E-1,1.411782384E0,-6.197639108E-1
8.642041917E0,4.242862463E-1,1.360814452E0,-4.845927358E-1
8.652007917E0,5.202047899E-2,1.015684247E0,-2.552706301E-1
8.661974917E0,-2.821825445E-1,4.156833887E-1,-1.160344481E-1
8.671940917E0,-5.573727489E-1,-5.699913949E-2,-1.150801219E-2
8.681906917E0,-9.054322243E-1,-2.762915492E-1,1.688297987E-1
8.691873917E0,-1.332410812E0,-2.755607367E-1,3.240988553E-1
8.701839917E0,-1.712124348E0,-1.018027887E-1,4.168154597E-1
8.711805917E0,-1.972623944E0,9.456249326E-2,4.119293094E-1
8.721772917E0,-2.094426155E0,1.828987449E-1,3.048785031E-1
8.731738917E0,-2.112817049E0,2.429256737E-1,1.431561857E-1
8.741704917E0,-2.102630615E0,4.014601707E-1,5.024702474E-2
8.751671917E0,-2.028362036E0,5.727260113E-1,2.623472735E-2
8.761637917E0,-1.940103650E0,7.629202008E-1,5.821822584E-2
8.771603917E0,-1.916991591E0,9.557400942E-1,1.343439668E-1
8.781570917E0,-1.980020404E0,1.100364685E0,1.978036314E-1
8.791536917E0,-2.090922117E0,1.225634933E0,2.463546842E-1
8.801502917E0,-2.194839239E0,1.249219060E0,2.710182071E-1
8.811469917E0,-2.214358807E0,1.116389275E0,2.811188698E-1
8.821435917E0,-2.196083069E0,8.175330162E-1,3.154443502E-1
8.831401917E0,-2.188118696E0,3.864657581E-1,3.988439739E-1
8.841368917E0,-2.226057529E0,-1.416465342E-1,5.413947105E-1
8.851334917E0,-2.253288746E0,-6.960204244E-1,6.632313728E-1
8.861300917E0,-2.297873974E0,-1.198205233E0,7.164003253E-1
8.871267917E0,-2.460196733E0,-1.551018715E0,7.564724684E-1
8.881233917E0,-2.660272360E0,-1.633453131E0,7.229576707E-1
8.891199917E0,-2.750187635E0,-1.420235515E0,6.294558048E-1
8.901166917E0,-2.576305628E0,-1.091634512E0,4.222653508E-1
8.911132917E0,-2.246696949E0,-6.468475461E-1,1.523579061E-1
8.921098917E0,-1.885416269E0,-2.568129599E-1,-4.895176739E-2
8.931065917E0,-1.589308381E0,-8.006267250E-3,-1.920240074E-1
8.941031917E0,-1.383818388E0,7.725696266E-2,-3.123046160E-1
8.950997917E0,-1.258483529E0,8.133041859E-2,-3.991852701E-1
8.960964917E0,-1.192455530E0,3.901305795E-2,-4.495784044E-1
8.970930917E0,-1.173964858E0,-1.028563902E-1,-4.966878295E-1
8.980896917E0,-1.136024475E0,-2.911722362E-1,-5.118387938E-1
8.990862917E0,-1.063771486E0,-4.477226138E-1,-5.325318575E-1
9.000829917E0,-9.685115218E-1,-6.131264567E-1,-5.351841450E-1
9.010795917E0,-8.458779454E-1,-7.356435657E-1,-5.342647433E-1
9.020761917E0,-7.403011918E-1,-7.708969116E-1,-5.220477581E-1
9.030728917E0,-6.365399361E-1,-7.696398497E-1,-5.329191685E-1
9.040694917E0,-5.253018737E-1,-7.978030443E-1,-5.408537984E-1
9.050660917E0,-4.142631590E-1,-8.302843571E-1,-5.405242443E-1
9.060627917E0,-3.070557415E-1,-8.200024366E-1,-5.217878819E-1
9.070593917E0,-1.815887690E-1,-7.737319469E-1,-4.924879372E-1
9.080559917E0,-5.391069502E-2,-7.470617294E-1,-4.443446398E-1
9.090526917E0,8.548539132E-2,-7.250209451E-1,-4.109609127E-1
9.100492917E0,2.703620493E-1,-6.869582534E-1,-3.814051449E-1
9.110458917E0,4.827321172E-1,-6.195021868E-1,-3.592706323E-1
9.120425917E0,6.704593897E-1,-5.832136869E-1,-3.417030871E-1
9.130391917E0,7.970203161E-1,-5.501616001E-1,-2.711054981E-1
9.140357750E0,8.703755140E-1,-6.214594841E-1,-2.308557928E-1
9.150324750E0,9.463945031E-1,-7.311584353E-1,-2.172930539E-1
9.160290750E0,9.704750776E-1,-8.347377777E-1,-2.036347687E-1
9.170256750E0,9.653905630E-1,-8.556728363E-1,-2.345099151E-1
9.180223750E0,9.253395200E-1,-8.354884982E-1,-2.869062722E-1
9.190189750E0,8.239843249E-1,-9.148063064E-1,-3.607054353E-1
9.200155750E0,6.042394638E-1,-1.188378930E0,-3.840073049E-1
9.210122750E0,2.468421459E-1,-1.442115307E0,-3.279855847E-1
9.220088750E0,-2.802903652E-1,-1.674424767E0,-2.030133009E-1
9.230054750E0,-9.341227412E-1,-1.799512029E0,-6.958427280E-2
9.240021750E0,-1.480618000E0,-1.722974658E0,5.675395951E-2
9.249987750E0,-1.802242279E0,-1.600688338E0,3.500655293E-2
9.259953750E0,-1.888940215E0,-1.556185603E0,-2.899666131E-2
9.269920750E0,-1.809433579E0,-1.773467898E0,-1.615845039E-2
9.279886750E0,-1.611224294E0,-2.197256327E0,2.490722761E-2
9.289852750E0,-1.385743022E0,-2.717568874E0,-1.437024027E-2
9.299819750E0,-1.204540730E0,-3.078665495E0,-1.096309796E-1
9.309785750E0,-1.058890104E0,-3.086801052E0,-2.220499367E-1
9.319751750E0,-8.364673257E-1,-2.742069244E0,-2.911722958E-1
9.329718750E0,-3.702104986E-1,-1.809076548E0,-2.212960273E-1
9.339684750E0,2.994789183E-1,-4.899309948E-2,-8.875343949E-2
9.349650750E0,6.829419732E-1,1.639220238E0,-4.401310161E-2
9.359617750E0,6.682285070E-1,2.251196146E0,-1.209020242E-1
9.369583750E0,6.889283061E-1,1.964355111E0,-1.334347576E-1
9.379549750E0,8.641788960E-1,1.236851931E0,-8.938926458E-2
9.389516750E0,9.547014832E-1,3.754151762E-1,-1.551836263E-3
9.399482750E0,9.806662202E-1,-2.367736399E-1,7.811582834E-2
9.409448750E0,1.184157968E0,-3.429157138E-1,7.421988249E-2
9.419415750E0,1.439932466E0,-9.215167165E-2,-6.354091316E-2
9.429381750E0,1.735257506E0,2.586451471E-1,-2.009181678E-1
9.439347750E0,1.973224759E0,8.897359967E-1,-2.219086736E-1
9.449314750E0,2.179070234E0,1.670014620E0,-5.852485076E-2
9.459280750E0,2.363240004E0,2.399176121E0,2.183062136E-1
9.469246750E0,2.400495768E0,2.849287748E0,4.523315132E-1
9.479213750E0,2.245021343E0,2.832064867E0,5.166588426E-1
9.489179750E0,1.930541396E0,2.449340820E0,4.089625180E-1
9.499145750E0,1.607013345E0,1.597422123E0,1.580533385E-1
9.509112750E0,1.426687837E0,4.679502845E-1,-1.311081797E-1
9.519078750E0,1.389614463E0,-4.030666351E-1,-3.738071024E-1
9.529044750E0,1.372984529E0,-6.661270857E-1,-5.821929574E-1
9.539010750E0,1.266017795E0,-5.390692949E-1,-6.397593021E-1
9.548977750E0,1.122475147E0,-3.594811559E-1,-6.492496133E-1
9.558943750E0,1.054104090E0,-2.728445232E-1,-6.475161314E-1
9.568909750E0,1.035805106E0,-2.213212848E-1,-5.951744318E-1
9.578876750E0,9.691688418E-1,-1.630561054E-1,-5.194391608E-1
9.588842750E0,9.173914790E-1,-1.035540104E-1,-4.730533957E-1
9.598808750E0,9.844317436E-1,4.908506572E-2,-4.076677263E-1
9.608775750E0,1.121282458E0,2.944071591E-1,-3.553679585E-1
9.618741750E0,1.345535517E0,4.032992721E-1,-3.835095763E-1
9.628707750E0,1.621284127E0,4.593170881E-1,-3.953973949E-1
9.638674750E0,1.730505705E0,5.083543658E-1,-3.825910687E-1
9.648640750E0,1.593219519E0,6.659316421E-1,-3.001802266E-1
9.658606750E0,1.335039139E0,7.090258598E-1,-2.463353574E-1
9.668573750E0,1.128945827E0,6.952555180E-1,-2.304023355E-1
9.678539750E0,1.085234284E0,6.433215141E-1,-1.873376966E-1
9.688505750E0,1.099889159E0,4.860158861E-1,-1.753341407E-1
9.698472750E0,1.117141843E0,2.357061803E-1,-1.633078456E-1
9.708438750E0,1.126816154E0,7.152254693E-3,-1.050517261E-1
9.718404750E0,1.131314754E0,-1.686645746E-1,-4.977888241E-2
9.728371750E0,1.127183199E0,-1.978853792E-1,1.096463483E-2
9.738337750E0,1.126487374E0,-1.015713587E-1,8.366120607E-2
9.748303750E0,1.102024555E0,3.956422210E-2,1.489951313E-1
9.758270750E0,1.073962808E0,2.065670639E-1,1.985741407E-1
9.768236750E0,1.041499019E0,4.694465101E-1,2.233273536E-1
9.778202750E0,9.977908731E-1,8.227057457E-1,2.077662349E-1
9.788169750E0,9.846239090E-1,1.084176421E0,1.946448088E-1
9.798135750E0,9.819905758E-1,1.140372038E0,1.835996211E-1
9.808101750E0,9.415003657E-1,9.815989733E-1,1.907122433E-1
9.818068750E0,8.399803638E-1,7.204120755E-1,2.095727473E-1
9.828034750E0,7.212310433E-1,5.891428590E-1,1.792061329E-1
9.838000750E0,7.198401093E-1,6.031606793E-1,1.100893840E-1
9.847967750E0,7.802005410E-1,6.832192540E-1,1.646905206E-2
9.857933750E0,7.939445376E-1,8.306856155E-1,-7.632613182E-2
9.867899750E0,7.326742411E-1,1.021624804E0,-1.621271819E-1
9.877866750E0,6.348664761E-1,1.242101073E0,-2.109964490E-1
9.887832750E0,5.766087770E-1,1.464823842E0,-2.378487587E-1
9.897798750E0,5.784428716E-1,1.548101425E0,-2.837515473E-1
9.907765750E0,5.564683080E-1,1.400980234E0,-3.358363509E-1
9.917731750E0,4.758917689E-1,1.056255341E0,-3.327076435E-1
9.927697750E0,2.945625186E-1,5.457748175E-1,-1.922012717E-1
9.937664750E0,3.135376424E-2,1.271767765E-1,-6.318469346E-2
9.947630750E0,-1.664594114E-1,-9.979532659E-2,-1.198318787E-2
9.957596750E0,-3.951895237E-1,-1.589497179E-1,-4.723092169E-2
9.967563750E0,-6.567068696E-1,-1.256515086E-1,-8.306770772E-2
9.977529750E0,-9.159696102E-1,-1.688296050E-1,-8.529171348E-2
9.987495750E0,-1.192481041E0,-3.363943696E-1,-6.950964034E-2
9.997461750E0,-1.495388508E0,-4.956785738E-1,-3.941246122E-2
1.000742875E1,-1.800780773E0,-5.658956170E-1,1.612885110E-2
1.001739475E1,-2.048381805E0,-5.866608024E-1,9.293548763E-2
1.002736075E1,-2.233271837E0,-6.086429954E-1,1.341214180E-1
1.003732775E1,-2.418390512E0,-5.720386505E-1,1.544072479E-1
1.004729375E1,-2.561199665E0,-4.781709015E-1,1.472312510E-1
1.005725975E1,-2.628465652E0,-3.343836367E-1,1.231674552E-1
1.006722675E1,-2.591094971E0,-1.808612496E-1,1.065892205E-1
1.007719275E1,-2.479739189E0,9.845588356E-3,1.016165614E-1
1.008715875E1,-2.313961744E0,2.960580289E-1,9.451194853E-2
1.009712575E1,-2.149497509E0,6.923747063E-1,1.265702844E-1
1.010709175E1,-1.992794991E0,1.150654197E0,1.299328506E-1
1.011705775E1,-1.792217135E0,1.608938217E0,6.988735497E-2
1.012702475E1,-1.624442220E0,1.949283242E0,4.915199429E-2
1.013699038E1,-1.564857364E0,2.088618279E0,8.540241420E-2
1.014695637E1,-1.635820866E0,1.880318761E0,1.313821971E-1
1.015692337E1,-1.796661139E0,1.270673275E0,2.176433206E-1
1.016688938E1,-2.056884527E0,2.738699615E-1,3.936716020E-1
1.017685538E1,-2.499625921E0,-1.072178841E0,6.305683255E-1
1.018682237E1,-2.860216141E0,-2.404085636E0,8.198124170E-1
1.019678837E1,-2.975788116E0,-2.975699902E0,8.337380886E-1
1.020675438E1,-2.795481205E0,-2.780826092E0,6.244432330E-1
1.021672138E1,-2.406164408E0,-2.265540361E0,3.574655950E-1
1.022668737E1,-2.130663872E0,-1.494925022E0,2.081673443E-1
1.023665337E1,-1.988437414E0,-9.028030634E-1,6.464585662E-2
1.024662038E1,-1.813747644E0,-5.864886045E-1,-1.189731285E-1
1.025658638E1,-1.611099720E0,-3.660241663E-1,-2.750327587E-1
1.026655237E1,-1.445045114E0,-2.586540282E-1,-3.837292790E-1
1.027651937E1,-1.364483476E0,-2.900726795E-1,-4.578714073E-1
1.028648538E1,-1.346767068E0,-3.905270100E-1,-5.107874870E-1
1.029645138E1,-1.354424715E0,-5.704345107E-1,-5.318323374E-1
1.030641837E1,-1.342364788E0,-8.936755061E-1,-5.530122519E-1
1.031638437E1,-1.314245224E0,-1.191946149E0,-5.452395678E-1
1.032635038E1,-1.222706676E0,-1.447787404E0,-5.696926117E-1
1.033631738E1,-1.124494076E0,-1.566048265E0,-5.671918988E-1
1.034628337E1,-1.018325448E0,-1.609782815E0,-5.837588310E-1
1.035624937E1,-8.641497493E-1,-1.515499473E0,-5.824381709E-1
1.036621638E1,-6.526566744E-1,-1.408069730E0,-5.991971493E-1
1.037618238E1,-4.164153934E-1,-1.287287354E0,-5.967422724E-1
1.038614837E1,-1.967027783E-1,-1.159959674E0,-5.753571391E-1
1.039611537E1,-1.033236645E-2,-1.045149684E0,-5.396941900E-1
1.040608138E1,1.721277088E-1,-9.275631905E-1,-5.072268844E-1
1.041604738E1,3.776350617E-1,-7.944512367E-1,-4.665699601E-1
1.042601437E1,5.766001940E-1,-6.511685848E-1,-4.115787148E-1
1.043598037E1,7.843342423E-1,-4.709820449E-1,-3.710677624E-1
1.044594638E1,9.939389229E-1,-3.311081529E-1,-3.434769809E-1
1.045591338E1,1.176343322E0,-2.346921116E-1,-3.088873029E-1
1.046587937E1,1.379498243E0,-1.360197514E-1,-3.030018806E-1
1.047584537E1,1.581609249E0,-7.945074886E-2,-3.427884281E-1
1.048581238E1,1.731067061E0,-6.781926751E-2,-3.749922216E-1
1.049577838E1,1.696002483E0,-1.582250595E-1,-3.645063043E-1
1.050574437E1,1.403618455E0,-4.320397675E-1,-3.031649888E-1
1.051571137E1,8.678711653E-1,-7.592330575E-1,-1.972207427E-1
1.052567738E1,1.863414794E-1,-1.110040784E0,-1.567274332E-1
1.053564338E1,-5.440136194E-1,-1.450754881E0,-1.332908273E-1
1.054560937E1,-1.018464327E0,-1.537461877E0,-2.069476396E-1
1.055557637E1,-1.182960033E0,-1.400830626E0,-2.819167078E-1
1.056554238E1,-1.201840401E0,-1.189284563E0,-3.164858520E-1
1.057550938E1,-1.125848174E0,-1.059800625E0,-3.119808435E-1
1.058547538E1,-9.557709098E-1,-1.062459588E0,-2.585057020E-1
1.059544137E1,-7.687613368E-1,-1.184220076E0,-2.326959521E-1
1.060540738E1,-6.799414754E-1,-1.238333344E0,-2.151368111E-1
1.061537438E1,-5.854349136E-1,-1.203721523E0,-2.073228359E-1
1.062534038E1,-2.130668908E-1,-1.097314954E0,-1.263349801E-1
1.063530637E1,3.856056035E-1,-2.857586145E-1,-4.910065606E-2
1.064527337E1,7.580738664E-1,1.009345293E0,-7.974049076E-3
1.065523938E1,8.530520797E-1,1.926121235E0,7.499886304E-2
1.066520538E1,9.252890944E-1,2.130111933E0,2.393379211E-1
1.067517237E1,9.212785959E-1,1.564303041E0,4.053937495E-1
1.068513837E1,3.768762350E-1,4.561549425E-1,4.387978613E-1
1.069510438E1,3.271618858E-2,-2.508016527E-1,3.710947037E-1
1.070507138E1,4.596637785E-1,-4.848956466E-1,2.002294958E-1
1.071503737E1,1.001231790E0,-5.719363093E-1,5.584899802E-3
1.072500337E1,1.344360709E0,-3.648709953E-1,-1.971297860E-1
1.073497038E1,1.621092439E0,7.996636629E-2,-3.499499559E-1
1.074493638E1,1.932237864E0,5.756345987E-1,-3.296734095E-1
1.075490237E1,2.242179632E0,1.152257204E0,-1.414803267E-1
1.076486937E1,2.435626268E0,1.800678372E0,9.495830536E-2
1.077483538E1,2.597080946E0,2.169128895E0,2.553226948E-1
1.078480138E1,2.576754570E0,2.159571171E0,2.727921009E-1
1.079476837E1,2.292844057E0,1.754671693E0,1.771190912E-1
1.080473437E1,1.898105264E0,8.994393349E-1,1.256732643E-2
1.081470038E1,1.582827926E0,2.046303079E-2,-2.525279820E-1
1.082466738E1,1.486151099E0,-3.381902277E-1,-5.096527338E-1
1.083463337E1,1.501902103E0,-4.313281476E-1,-7.002538443E-1
1.084459937E1,1.511536837E0,-3.228643537E-1,-7.989419699E-1
1.085456638E1,1.478621483E0,-2.583341002E-1,-7.985163927E-1
1.086453238E1,1.449564338E0,-2.923165858E-1,-7.467087507E-1
1.087449837E1,1.385076404E0,-1.772283465E-1,-6.318745613E-1
1.088446537E1,1.219653010E0,1.271485388E-1,-4.665502012E-1
1.089443138E1,1.111192107E0,2.565872371E-1,-3.690327108E-1
1.090439738E1,1.118737340E0,2.257728726E-1,-3.283873796E-1
1.091436437E1,1.223527074E0,1.622215956E-1,-3.238711953E-1
1.092433037E1,1.353735805E0,1.626523882E-1,-3.270412385E-1
1.093429638E1,1.357527018E0,3.392002583E-1,-2.938633263E-1
1.094426338E1,1.243100524E0,5.253035426E-1,-2.724087834E-1
1.095422937E1,1.078847647E0,6.111667752E-1,-2.156600058E-1
1.096419537E1,9.567073584E-1,6.318877339E-1,-1.656496972E-1
1.097416238E1,9.173042774E-1,6.227919459E-1,-1.385767907E-1
1.098412838E1,9.552615285E-1,5.573495626E-1,-1.149947792E-1
1.099409437E1,1.027150154E0,4.116221964E-1,-6.634841114E-2
1.100406137E1,1.087100863E0,2.102884352E-1,-2.452065796E-2
1.101402738E1,1.143267751E0,6.731210649E-2,2.242155001E-2
1.102399338E1,1.175923586E0,3.526410088E-2,6.715396047E-2
1.103396038E1,1.185324192E0,1.013861299E-1,9.184279293E-2
1.104392637E1,1.220424533E0,2.076414973E-1,1.047688425E-1
1.105389238E1,1.258202314E0,3.879385591E-1,1.112549677E-1
1.106385938E1,1.307533741E0,6.505700350E-1,1.060428545E-1
1.107382538E1,1.337602496E0,9.027546048E-1,6.052703410E-2
1.108379137E1,1.304802537E0,1.093420982E0,2.886202559E-2
1.109375837E1,1.168480873E0,1.203522444E0,4.453046620E-2
1.110372438E1,9.634752870E-1,1.185414314E0,5.685086548E-2
1.111369038E1,7.575269341E-1,1.061601639E0,6.832776219E-2
1.112365737E1,5.827082992E-1,9.771283865E-1,6.143206730E-2
1.113362337E1,4.877564311E-1,1.037729383E0,7.688878477E-2
1.114358938E1,4.519129395E-1,1.139966488E0,8.596256375E-2
1.115355638E1,3.180001378E-1,1.251779079E0,5.239022151E-2
1.116352237E1,6.276046485E-2,1.294674039E0,-3.943866491E-2
1.117348837E1,-2.371021509E-1,1.237684846E0,-1.677569598E-1
1.118345538E1,-5.176286697E-1,1.028430700E0,-2.923486829E-1
1.119342138E1,-7.502166033E-1,5.523067117E-1,-3.546440303E-1
1.120338737E1,-8.779832125E-1,9.318384528E-2,-3.419923186E-1
1.121335437E1,-9.422175884E-1,-1.447722763E-1,-2.896249890E-1
1.122332038E1,-1.130981207E0,-2.083988637E-1,-2.802567482E-1
1.123328638E1,-1.528948069E0,-9.097024053E-2,-2.619619071E-1
1.124325337E1,-1.971018434E0,6.369423866E-2,-2.452657223E-1
1.125321937E1,-2.237284660E0,1.346051693E-1,-2.425663322E-1
1.126318538E1,-2.293271542E0,1.202295050E-1,-2.248085439E-1
1.127315238E1,-2.297546864E0,8.181606978E-2,-1.968530864E-1
1.128311837E1,-2.328607321E0,-1.772519201E-2,-1.000412479E-1
1.129308437E1,-2.402257681E0,-1.634981036E-1,2.298215032E-2
1.130305138E1,-2.487141848E0,-2.932763100E-1,1.195042208E-1
1.131301738E1,-2.560071230E0,-2.823988795E-1,1.975603998E-1
1.132298337E1,-2.587229967E0,-5.447752401E-2,2.435813695E-1
1.133295037E1,-2.483357668E0,3.271417320E-1,2.417728156E-1
1.134291638E1,-2.258391857E0,7.864477038E-1,2.145046443E-1
1.135288238E1,-1.931036234E0,1.228748202E0,1.799711585E-1
1.136284837E1,-1.621952176E0,1.597528934E0,1.595780551E-1
1.137281537E1,-1.332634568E0,1.939685941E0,1.723923832E-1
1.138278138E1,-1.175867558E0,2.137037516E0,2.089600414E-1
1.139274738E1,-1.121510267E0,2.052446842E0,1.765981019E-1
1.140271437E1,-1.158274531E0,1.513903737E0,1.259481907E-1
1.141268037E1,-1.351050377E0,3.953995407E-1,2.534531355E-1
1.142264638E1,-1.850652933E0,-1.127409339E0,4.364398420E-1
1.143261338E1,-2.415349722E0,-2.007356882E0,5.510028601E-1
1.144257937E1,-2.767793417E0,-2.120845795E0,6.276944876E-1
1.145254537E1,-2.862616539E0,-2.098297834E0,5.467778444E-1
1.146251238E1,-2.693524122E0,-2.004139185E0,3.369418681E-1
1.147247838E1,-2.355562925E0,-1.809252858E0,1.967319995E-1
1.148244437E1,-2.055793285E0,-1.568946719E0,1.774575114E-1
1.149241137E1,-1.849756241E0,-1.421604395E0,1.810961813E-1
1.150237738E1,-1.740362763E0,-1.403378963E0,1.900585890E-1
1.151234338E1,-1.669112206E0,-1.461967707E0,1.821402013E-1
1.152231038E1,-1.638553381E0,-1.474750519E0,1.699787825E-1
1.153227637E1,-1.580328226E0,-1.519054413E0,1.518929750E-1
1.154224238E1,-1.527344942E0,-1.695814371E0,1.280908436E-1
1.155220938E1,-1.461580038E0,-1.808671951E0,9.391529858E-2
1.156217538E1,-1.352792859E0,-1.674541235E0,3.980297223E-2
1.157214137E1,-1.149255514E0,-1.451389432E0,-1.223918982E-2
1.158210837E1,-8.957426548E-1,-1.142121434E0,-7.369627804E-2
1.159207438E1,-6.378834248E-1,-9.396404624E-1,-1.486267149E-1
1.160204038E1,-4.258358479E-1,-8.606469631E-1,-2.267818153E-1
1.161200737E1,-2.200885266E-1,-7.748817205E-1,-2.941914797E-1
1.162197337E1,-7.906125858E-3,-7.133219838E-1,-3.503521979E-1
1.163193938E1,2.112738937E-1,-6.927112341E-1,-4.071060121E-1
1.164190638E1,4.355209172E-1,-6.297450066E-1,-4.465898275E-1
1.165187237E1,6.858116984E-1,-5.346379280E-1,-4.680146873E-1
1.166183837E1,9.423977733E-1,-4.279213548E-1,-4.744510651E-1
1.167180538E1,1.214121103E0,-3.243941665E-1,-4.672349691E-1
1.168177138E1,1.459285140E0,-2.411621064E-1,-4.543058574E-1
1.169173737E1,1.669947505E0,-1.924896389E-1,-4.548190236E-1
1.170170437E1,1.855786800E0,-1.445251256E-1,-4.717154503E-1
1.171167038E1,2.038538694E0,-8.080979437E-2,-4.857812226E-1
1.172163638E1,2.133202791E0,-9.268535674E-2,-4.808884561E-1
1.173160337E1,2.047384262E0,-4.766862094E-2,-4.284180403E-1
1.174156937E1,1.706017137E0,8.288821578E-2,-3.181611598E-1
1.175153538E1,1.062188029E0,2.030468583E-1,-2.072027028E-1
1.176150238E1,1.935653836E-1,2.216058224E-1,-1.794185042E-1
1.177146837E1,-6.524891853E-1,8.850608766E-2,-2.417399436E-1
1.178143437E1,-1.257511616E0,-3.002966940E-1,-2.829617858E-1
1.179140138E1,-1.576957703E0,-8.778891563E-1,-3.025171161E-1
1.180136738E1,-1.734537840E0,-1.580599189E0,-2.642898858E-1
1.181133337E1,-1.700101852E0,-2.174691916E0,-2.180954963E-1
1.182130037E1,-1.449692130E0,-2.278013229E0,-1.620352268E-1
1.183126638E1,-1.109372377E0,-2.163708448E0,-7.838241011E-2
1.184123238E1,-7.587473989E-1,-1.836158395E0,2.723533660E-2
1.185119937E1,-4.839102626E-1,-1.307868719E0,1.288988441E-1
1.186116537E1,-3.873829246E-1,-6.933016777E-1,2.249072343E-1
1.187113138E1,-2.550472617E-1,2.533159032E-2,2.903451025E-1
1.188109838E1,3.824779019E-2,8.920974135E-1,3.205530941E-1
1.189106437E1,4.653874040E-1,1.516103983E0,3.448656201E-1
1.190103037E1,8.207772970E-1,1.493750930E0,4.047078490E-1
1.191099738E1,9.148891568E-1,8.835688233E-1,4.179317951E-1
1.192096338E1,9.625560045E-1,3.055827916E-1,3.615281582E-1
1.193092937E1,1.214246035E0,3.091866076E-1,2.274409235E-1
1.194089637E1,1.530107260E0,5.902254581E-1,-6.593384314E-3
1.195086238E1,1.867593050E0,8.936657906E-1,-1.655241847E-1
1.196082838E1,2.194101572E0,1.249891043E0,-1.900228858E-1
1.197079538E1,2.344548702E0,1.764258504E0,-5.486586690E-2
1.198076137E1,2.338714361E0,2.183702230E0,1.353452653E-1
1.199072738E1,2.234946728E0,2.233865499E0,1.608580798E-1
1.200069438E1,2.110459089E0,2.017532110E0,-6.177458912E-3
1.201066038E1,1.966207981E0,1.650462270E0,-2.791333497E-1
