"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.737092750E0,-2.688858490E0,-9.768236847E0,5.707630920E-1
9.747058750E0,-2.577041016E0,-9.912536774E0,-2.942880249E-1
9.757025750E0,-2.443967743E0,-9.753417664E0,-1.501228180E0
9.766991750E0,-2.083816681E0,-9.444011078E0,-2.326162720E0
9.776957750E0,-1.427132263E0,-9.100026398E0,-2.470762024E0
9.786924750E0,-6.149212646E-1,-8.777147827E0,-1.941013641E0
9.796890750E0,-2.005828857E-2,-8.584947510E0,-9.223818970E-1
9.806856750E0,1.401086426E-1,-8.727750549E0,-2.538720703E-1
9.816823750E0,-2.043251038E-1,-9.175619202E0,-3.320095825E-1
9.826789750E0,-5.192701721E-1,-9.848619690E0,-8.930429077E-1
9.836755750E0,-3.456312561E-1,-1.036100418E1,-1.281185760E0
9.846722750E0,2.993774414E-2,-1.034573593E1,-1.066831512E0
9.856688750E0,3.231779480E-1,-1.014590149E1,-1.211430817E0
9.866654750E0,4.064048767E-1,-9.856253815E0,-1.601070557E0
9.876621750E0,3.474275208E-1,-9.597591705E0,-1.597328339E0
9.886587750E0,1.636097717E-1,-9.586365051E0,-1.019978943E0
9.896553750E0,-1.311273193E-1,-9.957443390E0,9.699829102E-2
9.906520750E0,-5.842350769E-1,-1.039573196E1,1.299896851E0
9.916486750E0,-1.123713226E0,-1.121153549E1,2.002685394E0
9.926452750E0,-2.058519287E0,-1.286080582E1,2.190395050E0
9.936419750E0,-1.928739166E0,-1.477562393E1,1.696721649E0
9.946385750E0,-4.116439819E-1,-1.569052139E1,1.112486572E0
9.956351750E0,1.128054199E0,-1.611952927E1,5.297483826E-1
9.966318750E0,2.169738007E0,-1.628523468E1,-4.052073669E-1
9.976284750E0,1.787283325E0,-1.569995178E1,-1.012045441E0
9.986250750E0,7.138655090E-1,-1.460976883E1,-1.290765839E0
9.996216750E0,-6.608757019E-1,-1.377839767E1,-1.309476929E0
1.000618375E1,-1.906585236E0,-1.334474945E1,-1.192120972E0
1.001614975E1,-2.665357361E0,-1.313578400E1,-1.054407349E0
1.002611575E1,-2.809208221E0,-1.279045212E1,-5.292993164E-1
1.003608275E1,-2.534529419E0,-1.222358093E1,1.493893433E-1
1.004604875E1,-2.396366730E0,-1.184771255E1,5.674699402E-1
1.005601475E1,-2.777324524E0,-1.141690842E1,1.009800110E0
1.006598175E1,-3.747307434E0,-1.100646194E1,1.514999542E0
1.007594775E1,-4.545447693E0,-1.069660629E1,1.824406128E0
1.008591375E1,-4.875211945E0,-1.031130753E1,1.714534607E0
1.009588075E1,-4.972808990E0,-9.816286926E0,1.422791290E0
1.010584675E1,-4.961282959E0,-9.415869598E0,1.112187195E0
1.011581275E1,-4.304897919E0,-9.117689667E0,1.317111053E0
1.012577975E1,-3.792064362E0,-9.023685150E0,1.780697021E0
1.013574538E1,-3.791166229E0,-9.260343018E0,1.773961029E0
1.014571137E1,-3.721111908E0,-9.547296295E0,1.572030945E0
1.015567837E1,-3.337310028E0,-9.960736542E0,1.273701324E0
1.016564438E1,-3.119512939E0,-1.027193939E1,1.133143616E0
1.017561038E1,-2.608625336E0,-1.030247589E1,8.470884705E-1
1.018557737E1,-1.384920044E0,-9.926607513E0,6.096821594E-1
1.019554337E1,-4.959187317E-1,-9.618398438E0,1.151705017E0
1.020550938E1,4.113446045E-1,-9.378297729E0,9.360035706E-1
1.021547638E1,1.165476379E0,-9.400751038E0,-1.520837402E-1
1.022544237E1,9.845027161E-1,-9.533674622E0,-1.049317932E0
1.023540837E1,-4.785548401E-1,-9.277706909E0,-2.389481049E0
1.024537538E1,-6.692582703E-1,-9.199120331E0,-2.125729523E0
1.025534138E1,-8.249345398E-1,-9.238787842E0,-1.112935638E0
1.026530737E1,-1.319506073E0,-9.147028656E0,-4.939727783E-1
1.027527437E1,-1.833836517E0,-8.940158844E0,-4.019142151E-1
1.028524038E1,-2.330653381E0,-8.552764435E0,-3.144960022E-1
1.029520638E1,-2.747536469E0,-7.958649902E0,-2.276765442E-1
1.030517338E1,-2.854563904E0,-7.416028290E0,1.601669312E-2
1.031513937E1,-2.722388763E0,-7.272027740E0,4.320016479E-1
1.032510538E1,-2.591111755E0,-7.034471741E0,6.685098267E-1
1.033507238E1,-2.041754150E0,-7.118596802E0,6.945556641E-1
1.034503838E1,-1.882934418E0,-6.971003723E0,4.216731262E-1
1.035500437E1,-1.679208069E0,-6.815776520E0,2.504292297E-1
1.036497137E1,-1.736239471E0,-6.518045654E0,4.520599365E-2
1.037493738E1,-1.795366516E0,-6.265221405E0,-6.062393188E-2
1.038490338E1,-2.196831665E0,-5.864055634E0,-1.634600830E-1
1.039487037E1,-2.555336151E0,-5.453010406E0,-3.276686096E-1
1.040483637E1,-2.780018921E0,-5.166955261E0,-4.517605591E-1
1.041480238E1,-2.964136047E0,-4.955145721E0,-5.249583435E-1
1.042476938E1,-3.164569244E0,-4.806654510E0,-6.728507996E-1
1.043473537E1,-3.296445007E0,-4.701423340E0,-9.792636108E-1
1.044470137E1,-3.272943878E0,-4.694387970E0,-1.400787048E0
1.045466838E1,-3.170407104E0,-4.769082642E0,-2.001936951E0
1.046463438E1,-3.247047729E0,-5.107229462E0,-2.727777557E0
1.047460037E1,-3.204835510E0,-5.808521118E0,-3.433559875E0
1.048456737E1,-3.065774689E0,-6.831643524E0,-4.120331726E0
1.049453338E1,-2.930007019E0,-8.233777771E0,-5.184169464E0
1.050449938E1,-2.635269928E0,-9.989327087E0,-6.995552673E0
1.051446637E1,-2.151625671E0,-1.200219131E1,-9.520202637E0
1.052443237E1,-1.726809082E0,-1.407942169E1,-1.213795898E1
1.053439838E1,-1.206790466E0,-1.568752762E1,-1.395862289E1
1.054436438E1,-8.770262146E-1,-1.574126587E1,-1.364667160E1
1.055433137E1,-7.110214233E-2,-1.395907196E1,-1.061846878E1
1.056429737E1,9.849517822E-2,-1.185849014E1,-7.908055115E0
1.057426438E1,-2.862048340E-1,-9.822573853E0,-6.463259583E0
1.058423038E1,-8.836125183E-1,-7.847580872E0,-5.236111450E0
1.059419637E1,-1.233734436E0,-6.184389496E0,-3.869603119E0
1.060416237E1,-1.331481171E0,-4.983885956E0,-3.012036438E0
1.061412938E1,-2.332599335E0,-5.081333313E0,-2.670746155E0
1.062409538E1,-4.257446594E0,-7.316036224E0,-1.618434448E0
1.063406137E1,-5.732329559E0,-1.029963181E1,1.373543701E0
1.064402837E1,-6.694977722E0,-1.262070511E1,4.278552704E0
1.065399438E1,-7.864346008E0,-1.369008133E1,4.194577332E0
1.066396038E1,-9.142238617E0,-1.442280762E1,2.791245575E0
1.067392737E1,-1.000534378E1,-1.553050415E1,1.258882141E0
1.068389337E1,-9.296268311E0,-1.675750259E1,-3.041525116E0
1.069385938E1,-6.071524200E0,-1.558020081E1,-8.502019958E0
1.070382638E1,-2.364033966E0,-1.046593597E1,-3.478616180E0
1.071379237E1,-2.383044434E-1,-5.696853333E0,3.543431396E0
1.072375837E1,-2.589614868E-2,-3.697461090E0,5.155728607E0
1.073372538E1,-3.852987671E-1,-2.880759430E0,4.377796326E0
1.074369138E1,-9.795629883E-1,-2.374362488E0,3.678151245E0
1.075365737E1,-1.610800323E0,-2.975662079E0,3.449127502E0
1.076362437E1,-1.385219421E0,-5.063969421E0,3.315455475E0
1.077359038E1,-7.152127075E-1,-8.563242645E0,3.559897156E0
1.078355638E1,1.272354126E-2,-1.161165344E1,4.411625977E0
1.079352338E1,6.207591248E-1,-1.353994354E1,3.111579437E0
1.080348937E1,6.743476868E-1,-1.507305542E1,1.630110168E-1
1.081345538E1,9.851014709E-1,-1.638238266E1,-1.738634491E0
1.082342238E1,1.532513123E0,-1.567195999E1,-1.803300018E0
1.083338838E1,7.640112305E-1,-1.199081497E1,-1.459015961E0
1.084335437E1,-9.416917419E-1,-8.853489075E0,-1.591490479E0
1.085332137E1,-2.656226349E0,-8.103997650E0,-1.708097992E0
1.086328738E1,-3.441792755E0,-7.991132355E0,-1.398691406E0
1.087325338E1,-3.536994781E0,-7.904612274E0,-3.947291565E-1
1.088322037E1,-3.183879089E0,-8.035589905E0,1.872605896E-1
1.089318637E1,-2.624342651E0,-8.150850220E0,3.746708679E-1
1.090315238E1,-1.769620056E0,-8.295599213E0,1.340911560E0
1.091311938E1,-1.439706116E0,-8.298293610E0,1.945354614E0
1.092308537E1,-1.416204987E0,-8.237669678E0,1.982627106E0
1.093305137E1,-1.474284210E0,-8.478219452E0,8.852590942E-1
1.094301838E1,-1.588197327E0,-8.890312500E0,-6.541397095E-1
1.095298438E1,-1.637744293E0,-9.181756439E0,-1.232985992E0
1.096295037E1,-1.684147797E0,-9.527387695E0,-1.073118439E0
1.097291737E1,-1.620380402E0,-9.426796875E0,-5.706134033E-1
1.098288338E1,-1.624272308E0,-9.337881775E0,-1.721420288E-2
1.099284938E1,-1.876198425E0,-9.236991577E0,7.369175720E-1
1.100281637E1,-2.125879211E0,-9.060957642E0,1.369202728E0
1.101278237E1,-2.053130493E0,-9.036558380E0,1.772314453E0
1.102274838E1,-1.875300293E0,-9.079069977E0,1.896556091E0
1.103271538E1,-1.560654602E0,-8.890911255E0,1.372944946E0
1.104268137E1,-1.138682098E0,-8.635841675E0,4.674778748E-1
1.105264737E1,-7.074288940E-1,-8.652157745E0,-4.605921936E-1
1.106261438E1,-5.110372925E-1,-8.792416077E0,-1.534459076E0
1.107258038E1,-4.773573303E-1,-8.907377014E0,-2.433489532E0
1.108254637E1,-5.728587341E-1,-9.163793793E0,-3.235072632E0
1.109251337E1,-1.128802643E0,-9.504934387E0,-3.695664825E0
1.110247938E1,-1.576671295E0,-9.977950745E0,-3.545676727E0
1.111244538E1,-1.545236664E0,-1.048614395E1,-2.897674255E0
1.112241237E1,-1.362466736E0,-1.079165863E1,-2.389181671E0
1.113237837E1,-9.949809265E-1,-1.053913376E1,-2.255359955E0
1.114234438E1,-6.900650024E-1,-9.852511597E0,-2.218087463E0
1.115231138E1,-1.784289551E-1,-9.342671814E0,-2.119891663E0
1.116227737E1,5.806425476E-1,-9.756112061E0,-2.027234344E0
1.117224337E1,1.294807434E0,-1.060963715E1,-1.370998993E0
1.118221038E1,1.590143280E0,-1.201401672E1,-1.308279419E-1
1.119217638E1,8.831634521E-1,-1.448088684E1,6.197113037E-1
1.120214237E1,6.500981140E-1,-1.644106064E1,2.745291138E-1
1.121210937E1,7.926017761E-1,-1.771551041E1,1.739382935E-1
1.122207538E1,7.226971436E-1,-1.837264389E1,-1.320254517E-1
1.123204138E1,6.701564026E-1,-1.807910431E1,-8.565188599E-1
1.124200838E1,-1.751358032E-2,-1.728575409E1,-1.076261902E0
1.125197437E1,-1.034349060E0,-1.645303574E1,-3.234773254E-1
1.126194038E1,-2.240091705E0,-1.519086044E1,9.713301086E-1
1.127190738E1,-3.497626648E0,-1.347527802E1,1.817221069E0
1.128187338E1,-4.658762054E0,-1.200802917E1,1.626218262E0
1.129183937E1,-5.690117340E0,-1.094029953E1,1.331331482E0
1.130180637E1,-6.256240082E0,-1.029633865E1,1.061442719E0
1.131177238E1,-6.544839935E0,-9.986183624E0,7.557783508E-1
1.132173838E1,-6.524182892E0,-9.985734558E0,3.128494263E-1
1.133170537E1,-5.912255402E0,-1.001477417E1,4.266128540E-2
1.134167137E1,-5.031786346E0,-9.873468018E0,8.966354370E-2
1.135163738E1,-4.279899902E0,-9.438921661E0,2.610571289E-1
1.136160338E1,-3.726051636E0,-9.007518768E0,5.047503662E-1
1.137157037E1,-3.295995941E0,-8.907227325E0,6.228547668E-1
1.138153637E1,-3.216361542E0,-9.004225616E0,1.001417542E0
1.139150238E1,-3.007695465E0,-9.402696991E0,8.023315430E-1
1.140146938E1,-2.288441162E0,-9.844278717E0,9.813592529E-1
1.141143537E1,-1.595681763E0,-1.003468277E1,1.251098328E0
1.142140137E1,-1.155147858E0,-9.892179108E0,1.672921143E0
1.143136838E1,1.187031555E-1,-9.748627625E0,1.465751953E0
1.144133438E1,7.379653931E-1,-9.425749054E0,1.366807709E0
1.145130037E1,8.666976929E-1,-9.243428192E0,7.565267944E-1
1.146126737E1,3.881428528E-1,-9.261390839E0,-3.323089600E-1
1.147123338E1,-8.294252014E-1,-9.320667572E0,-9.409432983E-1
1.148119938E1,-2.218536530E0,-8.711135101E0,-1.162632294E0
1.149116637E1,-2.759062500E0,-8.235723724E0,-1.372795258E0
1.150113237E1,-2.561772766E0,-8.097411346E0,-1.227447510E0
1.151109838E1,-2.457589417E0,-7.862998810E0,-1.032552795E0
1.152106538E1,-2.446662140E0,-7.602241058E0,-9.415420532E-1
1.153103137E1,-2.653382263E0,-7.245383148E0,-9.027726746E-1
1.154099737E1,-2.814147949E0,-6.924749908E0,-6.165678406E-1
1.155096438E1,-2.611020355E0,-6.840774536E0,-2.374063110E-1
1.156093038E1,-2.413580933E0,-6.862629089E0,-4.670288086E-2
1.157089637E1,-2.020348663E0,-6.668782196E0,5.298980713E-2
1.158086337E1,-1.845961304E0,-6.401887207E0,3.032693481E-1
1.159082938E1,-1.980381775E0,-6.126310272E0,2.106120300E-1
1.160079538E1,-1.874701538E0,-6.054759064E0,6.346801758E-2
1.161076237E1,-2.025138702E0,-6.051016846E0,1.065783691E-1
1.162072837E1,-2.266287231E0,-5.861810303E0,3.652404785E-2
1.163069438E1,-2.328707428E0,-5.583988037E0,-4.745132446E-2
1.164066138E1,-2.414628754E0,-5.247038727E0,-2.023791504E-1
1.165062737E1,-2.632276154E0,-4.971910858E0,-5.138813782E-1
1.166059337E1,-2.817740479E0,-4.703219604E0,-7.878117371E-1
1.167056038E1,-2.948418732E0,-4.486620026E0,-1.054557037E0
1.168052638E1,-3.034040680E0,-4.384981384E0,-1.365011444E0
1.169049237E1,-2.985391846E0,-4.431085510E0,-1.746867371E0
1.170045937E1,-2.807861023E0,-4.618046722E0,-2.148033142E0
1.171042538E1,-2.720442810E0,-5.084177399E0,-2.527344360E0
1.172039138E1,-2.743345184E0,-5.940696259E0,-3.105741577E0
1.173035838E1,-2.905907135E0,-7.300767975E0,-4.537214813E0
1.174032437E1,-3.228636017E0,-9.531279602E0,-7.021598511E0
1.175029038E1,-3.162323914E0,-1.287727158E1,-1.071965836E1
1.176025738E1,-2.643053741E0,-1.675346100E1,-1.495884293E1
1.177022338E1,-1.933080139E0,-1.980157242E1,-1.737915985E1
1.178018937E1,-2.094893646E0,-2.015753220E1,-1.587478821E1
1.179015637E1,-3.233725433E0,-1.658476181E1,-1.170954987E1
1.180012238E1,-3.855682068E0,-1.243673767E1,-8.055199127E0
1.181008838E1,-4.241579590E0,-9.783355408E0,-5.748046875E0
1.182005537E1,-4.487069092E0,-8.103249207E0,-3.505560150E0
1.183002137E1,-4.807702332E0,-7.181466064E0,-1.690434723E0
1.183998738E1,-5.176834717E0,-7.515720978E0,-1.150806885E0
1.184995438E1,-5.636528778E0,-8.500373383E0,-2.610571289E-1
1.185992037E1,-6.036497040E0,-8.900790710E0,8.921447754E-1
1.186988637E1,-5.939049683E0,-8.798104248E0,1.748364258E0
1.187985338E1,-5.652545471E0,-9.075178070E0,2.407593384E0
1.188981938E1,-6.152356110E0,-1.028032196E1,3.208428040E0
1.189978537E1,-7.219786377E0,-1.190833649E1,3.787573700E0
1.190975237E1,-7.700586548E0,-1.284404068E1,2.164798279E0
1.191971838E1,-6.558162231E0,-1.129266678E1,-5.278024292E-1
1.192968438E1,-4.139192505E0,-8.211474152E0,-3.974235535E-1
1.193965137E1,-1.852547607E0,-6.094725952E0,1.959425354E0
1.194961737E1,-2.203417969E-1,-5.141208801E0,3.526516571E0
1.195958338E1,1.160087585E-1,-4.733456726E0,4.349804535E0
1.196955038E1,2.145039368E-1,-5.373825073E0,4.222419434E0
1.197951637E1,6.387217712E-1,-7.473808136E0,3.364553375E0
1.198948237E1,1.569037170E0,-1.036235138E1,3.113525391E0
1.199944938E1,2.302661591E0,-1.297067734E1,2.712958374E0
1.200941538E1,2.209555206E0,-1.443972244E1,1.354982300E0
1.201938137E1,1.948049011E0,-1.537886948E1,-9.276210022E-1
1.202934837E1,1.981130219E0,-1.502889725E1,-2.759810944E0
1.203931438E1,6.432124329E-1,-1.252445526E1,-3.283571777E0
1.204928038E1,-1.535656586E0,-9.632319489E0,-2.769989777E0
1.205924637E1,-3.277883606E0,-8.026758270E0,-2.265688477E0
1.206921337E1,-4.471651154E0,-7.485483856E0,-1.817969513E0
1.207917938E1,-4.852608948E0,-7.530540161E0,-1.365610199E0
1.208914638E1,-4.110152893E0,-7.934550018E0,-7.683522034E-1
1.209911237E1,-3.001109161E0,-8.472680969E0,-5.679190063E-1
1.210907837E1,-1.845362549E0,-8.880882111E0,-2.106120300E-1
1.211904438E1,-5.604345703E-1,-9.136101379E0,9.123527527E-1
1.212901138E1,-1.094224548E-1,-9.267528076E0,1.597178650E0
1.213897762E1,-2.089654541E-1,-9.328900452E0,1.780996399E0
1.214894362E1,-5.013075256E-1,-9.232800293E0,1.251248016E0
1.215891062E1,-1.529369659E0,-9.054970093E0,-4.281097412E-2
1.216887663E1,-2.327210541E0,-8.921597443E0,-1.329684906E0
1.217884262E1,-2.553988953E0,-9.000782776E0,-2.168690186E0
1.218880962E1,-2.804118805E0,-9.087751923E0,-1.788480835E0
1.219877563E1,-2.915786591E0,-8.936865692E0,-1.024319916E0
1.220874163E1,-2.437231750E0,-8.688532104E0,-7.574249268E-2
1.221870863E1,-1.918859711E0,-8.462202759E0,8.662486267E-1
1.222867462E1,-1.515747986E0,-8.268954620E0,1.783990173E0
1.223864063E1,-1.173110504E0,-8.207731934E0,2.289339294E0
1.224860763E1,-9.759704590E-1,-8.153394928E0,2.119891663E0
1.225857363E1,-9.416917419E-1,-8.240813141E0,1.611399078E0
1.226853962E1,-9.463320923E-1,-8.544681244E0,1.230590973E0
1.227850662E1,-9.874964905E-1,-8.976982269E0,4.113446045E-1
1.228847263E1,-1.023421783E0,-9.388326874E0,-1.016835480E0
1.229843863E1,-1.005459137E0,-9.811197510E0,-2.734663239E0
1.230840562E1,-1.117875366E0,-1.028571075E1,-4.648583221E0
1.231837162E1,-1.432221680E0,-1.069106781E1,-6.444548492E0
1.232833763E1,-1.592837677E0,-1.083731369E1,-7.240593109E0
1.233830463E1,-1.664837952E0,-1.086530548E1,-6.403084717E0
1.234827062E1,-1.837279358E0,-1.070828201E1,-4.930447083E0
1.235823662E1,-1.732048187E0,-1.007704468E1,-3.482957153E0
1.236820363E1,-7.890092468E-1,-9.691596222E0,-2.584375763E0
1.237816963E1,1.412911835E0,-1.023691223E1,-1.793420563E0
1.238813562E1,3.543730774E0,-1.139804764E1,-2.266287231E-1
1.239810262E1,4.576582947E0,-1.255364456E1,1.264570312E0
1.240806863E1,4.357588348E0,-1.333142715E1,2.428100739E0
1.241803463E1,2.783461761E0,-1.484193604E1,2.594105530E0
1.242800162E1,4.251159668E-1,-1.621473129E1,1.858235779E0
1.243796762E1,-2.319576416E0,-1.681662964E1,6.985972595E-1
1.244793363E1,-3.621568909E0,-1.639795029E1,-8.958869934E-1
1.245790063E1,-3.693120117E0,-1.600052673E1,-1.776356049E0
1.246786662E1,-3.131637726E0,-1.596070953E1,-1.728605347E0
1.247783262E1,-2.852168884E0,-1.563064590E1,-1.679058380E0
1.248779963E1,-3.142265625E0,-1.466739899E1,-1.643582153E0
1.249776563E1,-3.634591827E0,-1.332394272E1,-7.976911926E-1
1.250773162E1,-4.165837097E0,-1.221879089E1,5.860313416E-1
1.251769862E1,-4.656816101E0,-1.160581558E1,1.284179535E0
1.252766463E1,-5.331463165E0,-1.117052078E1,1.779349823E0
1.253763063E1,-5.610333252E0,-1.061682220E1,2.200424194E0
1.254759763E1,-5.587730255E0,-1.016670822E1,2.014061737E0
1.255756362E1,-4.978946228E0,-9.628128204E0,1.609453125E0
1.256752963E1,-4.180955658E0,-9.294322357E0,1.506317596E0
1.257749663E1,-3.662583618E0,-8.923693085E0,1.740730133E0
1.258746263E1,-3.205284576E0,-8.834628296E0,1.617386627E0
1.259742862E1,-2.975512390E0,-8.860823822E0,1.532363434E0
1.260739562E1,-2.705324249E0,-8.984915771E0,1.299447784E0
1.261736163E1,-2.503992920E0,-9.299411774E0,1.076860657E0
1.262732762E1,-2.622696075E0,-9.488019562E0,1.033450928E0
1.263729462E1,-2.053280182E0,-9.486073608E0,1.326242065E0
1.264726062E1,-1.376238098E0,-9.248816986E0,1.604513397E0
1.265722663E1,-8.310717773E-1,-8.907826080E0,1.467697906E0
1.266719363E1,-4.983137512E-1,-9.012308807E0,1.125509491E0
1.267715962E1,-3.367996216E-1,-9.263785858E0,1.032403107E0
1.268712563E1,-8.684939575E-1,-9.317823486E0,-2.311193848E-1
1.269709263E1,-1.878743134E0,-9.129365387E0,-1.367705841E0
1.270705863E1,-2.429148560E0,-8.845555573E0,-1.594484253E0
1.271702462E1,-2.404000854E0,-8.799601135E0,-1.464704132E0
1.272699162E1,-2.510429535E0,-8.603658600E0,-1.136137390E0
1.273695763E1,-2.688858490E0,-8.070167999E0,-8.740324402E-1
1.274692363E1,-2.610271912E0,-7.558382263E0,-8.231382751E-1
1.275689062E1,-2.347418518E0,-7.325466614E0,-6.255491638E-1
1.276685662E1,-2.265389099E0,-7.044949951E0,-5.098397827E-1
1.277682263E1,-2.220183105E0,-6.659351807E0,-1.781295776E-1
1.278678963E1,-2.054028625E0,-6.419550476E0,1.493893433E-1
1.279675562E1,-1.826352081E0,-6.189329224E0,2.962339783E-1
1.280672162E1,-1.905387726E0,-6.038143616E0,2.941383362E-1
1.281668863E1,-1.993704071E0,-5.880820770E0,3.206332397E-1
1.282665463E1,-2.095043335E0,-5.752986603E0,4.122427368E-1
1.283662062E1,-2.411934357E0,-5.650749207E0,3.107537842E-1
1.284658762E1,-2.813698883E0,-5.392536163E0,1.546284485E-1
1.285655363E1,-3.115171967E0,-5.152136078E0,-1.237925720E-1
1.286651963E1,-3.195105743E0,-4.777465210E0,-4.296066284E-1
1.287648562E1,-3.072660370E0,-4.327800293E0,-7.155120850E-1
1.288645262E1,-2.921025696E0,-3.991898804E0,-1.000968475E0
1.289641863E1,-2.731519775E0,-3.780987396E0,-1.302441559E0
1.290638563E1,-2.513423309E0,-3.731590118E0,-1.686393127E0
1.291635162E1,-2.279010773E0,-3.846551056E0,-2.081721039E0
1.292631762E1,-2.170187073E0,-4.274810486E0,-2.586022339E0
1.293628363E1,-2.260748749E0,-5.174140320E0,-3.314557343E0
1.294625063E1,-2.983296204E0,-6.890620880E0,-4.414619751E0
1.295621662E1,-4.074976044E0,-9.784552917E0,-6.688391418E0
1.296618262E1,-5.168901215E0,-1.419258636E1,-1.092952194E1
1.297614963E1,-5.081483002E0,-2.016756134E1,-1.601819000E1
1.298611563E1,-3.448678436E0,-2.546609299E1,-1.830438583E1
1.299608162E1,-2.949017487E0,-2.735276962E1,-1.727332993E1
1.300604862E1,-4.702471161E0,-2.523242889E1,-1.446951050E1
1.301601463E1,-6.906188507E0,-2.097348541E1,-9.404493256E0
1.302598063E1,-8.632548523E0,-1.780741928E1,-5.045707397E0
1.303594763E1,-9.386380920E0,-1.550071609E1,-5.343887329E-1
1.304591362E1,-8.540639648E0,-1.252550308E1,4.433031464E0
1.305587963E1,-6.893165588E0,-8.132887573E0,7.313341827E0
1.306584663E1,-3.810027008E0,-3.209625549E0,6.143374786E0
1.307581263E1,-2.025737457E0,5.137316895E-1,5.073250122E0
1.308577862E1,-1.298250275E0,2.846331024E0,5.846092987E0
1.309574562E1,-7.014413452E-1,3.872746582E0,6.685247955E0
1.310571163E1,-1.080752563E-1,3.650009766E0,7.105124817E0
1.311567762E1,-1.091230774E-1,1.536704407E0,7.406148834E0
1.312564462E1,-7.873626709E-2,-1.985171814E0,6.300248566E0
1.313561062E1,-1.327140198E0,-5.265450439E0,3.768114166E0
1.314557604E1,-2.316283264E0,-1.028107040E1,-2.502496033E0
1.315554304E1,-6.215075684E-1,-1.675765228E1,-3.341052246E0
1.316550904E1,1.856589203E0,-1.868384674E1,2.222578125E0
1.317547504E1,2.214794312E0,-1.904010590E1,2.158661041E0
1.318544204E1,1.399888916E0,-2.006682083E1,-8.831634521E-2
1.319540804E1,1.089733887E0,-1.789902878E1,-2.428100739E0
1.320537404E1,-2.386038208E-1,-1.210727280E1,-4.359085236E0
1.321534104E1,-2.969075775E0,-7.521259460E0,-5.878276062E0
1.322530704E1,-4.825515289E0,-5.953270111E0,-5.827830963E0
1.323527304E1,-5.212161255E0,-6.220314789E0,-3.639232178E0
1.324524004E1,-4.379293213E0,-7.439230042E0,-1.741179199E0
1.325520604E1,-2.631378021E0,-9.052425385E0,-6.575825500E-1
1.326517204E1,-9.026229858E-2,-1.034319122E1,-6.137237549E-3
1.327513904E1,1.879192200E0,-1.112291977E1,4.775070190E-1
1.328510504E1,2.804118805E0,-1.103954315E1,6.301895142E-1
1.329507104E1,2.772983551E0,-1.027643005E1,9.526190186E-1
1.330503804E1,1.530716858E0,-9.242230682E0,1.356329498E0
1.331500404E1,-3.921844482E-1,-8.190667419E0,1.841320953E0
1.332497004E1,-1.925146637E0,-7.791597290E0,2.034419403E0
1.333493704E1,-2.981350250E0,-8.077652435E0,1.156345367E0
1.334490304E1,-3.678750000E0,-8.511150970E0,4.206253052E-2
1.335486904E1,-3.491339722E0,-8.852141876E0,-9.030720520E-1
1.336483604E1,-2.907703400E0,-8.947493591E0,-1.329385529E0
1.337480204E1,-2.321672058E0,-8.976533203E0,-1.270707550E0
1.338476804E1,-2.124382324E0,-8.873697052E0,-1.143172760E0
1.339473504E1,-2.098785553E0,-8.809630280E0,-8.210426331E-1
1.340470104E1,-2.297123108E0,-8.798104248E0,-2.453398132E-1
1.341466704E1,-2.788401489E0,-8.648116150E0,2.189945984E-1
1.342463404E1,-3.311264191E0,-8.403225403E0,2.992277527E-1
1.343460004E1,-3.816613312E0,-8.310867462E0,1.905537415E-1
1.344456604E1,-4.005370789E0,-8.333620148E0,-2.754272461E-2
1.345453304E1,-3.793561249E0,-8.295898590E0,-3.905378723E-1
1.346449904E1,-3.398682404E0,-8.513995056E0,-9.023236084E-1
1.347446504E1,-2.617007904E0,-9.011859741E0,-1.361867981E0
1.348443204E1,-1.215622101E0,-9.848919067E0,-2.046993256E0
1.349439804E1,4.944218445E-1,-1.059885956E1,-2.841391296E0
1.350436404E1,1.933080139E0,-1.113504456E1,-3.496429138E0
1.351433104E1,3.021616516E0,-1.123623413E1,-3.809428253E0
1.352429704E1,3.366948395E0,-1.083506836E1,-3.419189758E0
1.353426304E1,2.625689850E0,-1.017628830E1,-2.765948181E0
1.354423004E1,1.503473511E0,-1.022224274E1,-2.137554932E0
1.355419604E1,6.559359741E-1,-1.166748734E1,-1.576222229E0
1.356416204E1,9.773176575E-1,-1.304312668E1,-9.539662170E-1
1.357412904E1,1.701511688E0,-1.325912750E1,3.263214111E-2
1.358409504E1,1.024319916E0,-1.404634048E1,2.221380615E-1
1.359406104E1,-1.508413239E0,-1.581251770E1,-7.231462097E-1
1.360402804E1,-4.020788727E0,-1.627999557E1,-1.400637360E0
1.361399404E1,-4.733606415E0,-1.592643082E1,-1.754651184E0
1.362396004E1,-3.935765533E0,-1.561986832E1,-1.955084381E0
1.363392704E1,-3.614383850E0,-1.530192947E1,-1.133742371E0
1.364389304E1,-4.060007172E0,-1.471979004E1,-5.749543762E-1
1.365385904E1,-4.575535126E0,-1.394739624E1,-2.185455322E-1
1.366382604E1,-4.950954437E0,-1.319431229E1,5.022056580E-1
1.367379204E1,-4.951852570E0,-1.235994736E1,1.367855530E0
1.368375804E1,-5.146747284E0,-1.182720520E1,1.388512573E0
1.369372504E1,-5.319338379E0,-1.138143219E1,1.715432739E0
1.370369104E1,-5.092859344E0,-1.057161621E1,2.639760590E0
