"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.695556600E-2,1.930791855E0,1.148887753E0,-7.462177277E-1
6.896972600E-2,1.959021330E0,1.224521518E0,-7.281082273E-1
7.098388600E-2,1.987783432E0,1.286306858E0,-7.147924304E-1
7.299804700E-2,2.009621382E0,1.342765808E0,-6.966829300E-1
7.498168900E-2,2.033057213E0,1.384311199E0,-6.817692518E-1
7.693481400E-2,2.044242382E0,1.423725963E0,-6.636597514E-1
7.894897400E-2,2.051699400E0,1.451422811E0,-6.487460732E-1
8.093261700E-2,2.061286688E0,1.476456523E0,-6.402239203E-1
8.294677700E-2,2.062884569E0,1.493500710E0,-6.306365728E-1
8.496093700E-2,2.059688807E0,1.501490235E0,-6.194512844E-1
8.694458000E-2,2.053297281E0,1.498827100E0,-6.109291911E-1
8.892822200E-2,2.038916111E0,1.491370201E0,-6.050702333E-1
9.088134700E-2,2.025067806E0,1.482848167E0,-5.949501991E-1
9.289550700E-2,2.005892992E0,1.463140726E0,-5.922870636E-1
9.490966800E-2,1.981924534E0,1.436509132E0,-5.848301649E-1
9.692382800E-2,1.953695059E0,1.402953267E0,-5.784385800E-1
9.890747000E-2,1.921737075E0,1.359810114E0,-5.763080716E-1
1.009216310E-1,1.885518074E0,1.312938452E0,-5.736449361E-1
1.029052730E-1,1.848233819E0,1.279915214E0,-5.667206645E-1
1.049194330E-1,1.810416937E0,1.237304688E0,-5.581985712E-1
1.069030760E-1,1.765143156E0,1.196824670E0,-5.544701219E-1
1.089477540E-1,1.720934749E0,1.155279279E0,-5.486112237E-1
1.109313960E-1,1.675660968E0,1.119592905E0,-5.390238166E-1
1.129150390E-1,1.628256679E0,1.089232922E0,-5.347627401E-1
1.149291990E-1,1.578189254E0,1.056742311E0,-5.267732739E-1
1.169433590E-1,1.533448219E0,1.019458055E0,-5.155879855E-1
1.189270020E-1,1.484978676E0,9.837717414E-1,-5.044026971E-1
1.208496090E-1,1.430117488E0,9.480853677E-1,-4.910869002E-1
1.228332520E-1,1.381115317E0,9.182579517E-1,-4.777711034E-1
1.248474120E-1,1.326786876E0,8.788431883E-1,-4.639226794E-1
1.268310540E-1,1.275121570E0,8.436894417E-1,-4.511395097E-1
1.288757320E-1,1.222923636E0,8.138620257E-1,-4.308994710E-1
1.308593750E-1,1.170192957E0,7.803062201E-1,-4.186489284E-1
1.327819820E-1,1.117462397E0,7.558051348E-1,-3.968110085E-1
1.347656250E-1,1.068992853E0,7.366303802E-1,-3.808320463E-1
1.367797850E-1,1.022121191E0,7.115966678E-1,-3.579288721E-1
1.387939450E-1,9.784454107E-1,6.897587180E-1,-3.435477912E-1
1.407775880E-1,9.321063757E-1,6.737797856E-1,-3.249056637E-1
1.427612300E-1,8.932242393E-1,6.620618701E-1,-3.137203753E-1
1.447753900E-1,8.500810266E-1,6.508765817E-1,-3.009372056E-1
1.467895500E-1,8.096010089E-1,6.375607848E-1,-2.892192900E-1
1.487426750E-1,7.739146352E-1,6.285060048E-1,-2.801645398E-1
1.506958000E-1,7.360977530E-1,6.178534031E-1,-2.684466541E-1
1.526794430E-1,6.998787522E-1,6.109291911E-1,-2.631203234E-1
1.546936030E-1,6.652576327E-1,6.077333689E-1,-2.609897852E-1
1.567077630E-1,6.311691999E-1,6.056028605E-1,-2.545982003E-1
1.587219240E-1,5.938849449E-1,6.040049195E-1,-2.556634545E-1
1.607055660E-1,5.544701219E-1,6.034722924E-1,-2.572613657E-1
1.626892090E-1,5.203816891E-1,6.125270724E-1,-2.599245310E-1
1.646728510E-1,4.873584807E-1,6.215817928E-1,-2.530003190E-1
1.666870110E-1,4.500742257E-1,6.226470470E-1,-2.487392575E-1
1.687316890E-1,4.154531360E-1,6.279733777E-1,-2.498045117E-1
1.707153320E-1,3.808320463E-1,6.391586661E-1,-2.466087192E-1
1.726989740E-1,3.456783295E-1,6.524744630E-1,-2.455434501E-1
1.746826170E-1,3.110572100E-1,6.700513363E-1,-2.423476577E-1
1.766357420E-1,2.743056118E-1,6.908239722E-1,-2.375539690E-1
1.786193840E-1,2.434129268E-1,7.052050829E-1,-2.316950262E-1
1.806335450E-1,2.066612989E-1,7.084008455E-1,-2.199771106E-1
1.826171870E-1,1.693770438E-1,7.158577442E-1,-2.077265680E-1
1.846313470E-1,1.315601617E-1,7.233145833E-1,-1.906823367E-1
1.866455070E-1,9.534116834E-2,7.334345579E-1,-1.810949594E-1
1.886596680E-1,5.965480953E-2,7.371630073E-1,-1.651159972E-1
1.906127930E-1,2.183792181E-2,7.398261428E-1,-1.661812514E-1
1.925354000E-1,-1.704423130E-2,7.398261428E-1,-1.640507281E-1
1.945190430E-1,-5.432848632E-2,7.339671850E-1,-1.539307088E-1
1.965332030E-1,-9.800432622E-2,7.291735411E-1,-1.416801661E-1
1.985473630E-1,-1.347559541E-1,7.206513882E-1,-1.283643693E-1
2.005615230E-1,-1.747033745E-1,7.195861340E-1,-1.166464612E-1
2.025451660E-1,-2.119876295E-1,7.094660997E-1,-1.038632840E-1
2.045593260E-1,-2.514024079E-1,6.998787522E-1,-9.427590668E-2
2.065734860E-1,-2.892192900E-1,6.918892860E-1,-8.628641814E-2
2.085266110E-1,-3.265035450E-1,6.807039976E-1,-6.977482140E-2
2.105102540E-1,-3.669835925E-1,6.700513363E-1,-5.645901710E-2
2.124938960E-1,-4.063983858E-1,6.583334208E-1,-4.367584363E-2
2.145080560E-1,-4.458131790E-1,6.428871155E-1,-2.769687586E-2
2.165222160E-1,-4.830974340E-1,6.311691999E-1,-1.970739290E-2
2.185363770E-1,-5.203816891E-1,6.125270724E-1,-6.391586736E-3
2.204589840E-1,-5.613943934E-1,6.013417840E-1,3.195793368E-3
2.224426270E-1,-5.992112756E-1,5.811017752E-1,1.118527725E-2
2.244567870E-1,-6.423544884E-1,5.624596477E-1,1.917476021E-2
2.264709470E-1,-6.833671331E-1,5.406216979E-1,2.716424316E-2
2.284851070E-1,-7.313040495E-1,5.182511806E-1,3.515372798E-2
2.304382320E-1,-7.781757116E-1,4.942827225E-1,4.207794741E-2
2.324523920E-1,-8.266451955E-1,4.713795185E-1,4.687163606E-2
2.344360350E-1,-8.788431883E-1,4.447479248E-1,4.793690145E-2
2.363891600E-1,-9.315737486E-1,4.165183902E-1,5.539375171E-2
2.384033200E-1,-9.890980721E-1,3.930825889E-1,5.858954415E-2
2.403869630E-1,-1.046622276E0,3.691141307E-1,6.391586363E-2
2.424011230E-1,-1.105744481E0,3.494067490E-1,6.977482140E-2
2.444152830E-1,-1.171258211E0,3.328951299E-1,7.243798673E-2
2.463989250E-1,-1.233576298E0,3.147856593E-1,7.776430249E-2
2.484436030E-1,-1.294828892E0,2.988066673E-1,8.681905270E-2
2.504577630E-1,-1.357146859E0,2.822950780E-1,9.374327213E-2
2.523498530E-1,-1.419464946E0,2.684466541E-1,1.054611802E-1
2.543640130E-1,-1.482848167E0,2.593919039E-1,1.161138266E-1
2.563781740E-1,-1.549427152E0,2.551308274E-1,1.320927888E-1
2.583618160E-1,-1.606418848E0,2.471413612E-1,1.443433315E-1
2.603759760E-1,-1.670334697E0,2.455434501E-1,1.592570394E-1
2.623596190E-1,-1.728924155E0,2.434129268E-1,1.720402092E-1
2.643737790E-1,-1.784850597E0,2.412824035E-1,1.821602285E-1
2.663574220E-1,-1.841309667E0,2.407497615E-1,1.896170676E-1
2.684020990E-1,-1.895105481E0,2.359560728E-1,1.949433982E-1
2.703857420E-1,-1.946238160E0,2.311623842E-1,1.981391907E-1
2.723693840E-1,-1.995240331E0,2.205097377E-1,1.997370869E-1
2.743835450E-1,-2.039448738E0,2.045307755E-1,2.013349831E-1
2.763977050E-1,-2.088450909E0,1.805623323E-1,1.986718178E-1
2.783813470E-1,-2.130528927E0,1.496696621E-1,2.050634027E-1
2.803344720E-1,-2.168878317E0,1.102548689E-1,2.103897333E-1
2.823181150E-1,-2.205097437E0,7.297061384E-2,2.141181529E-1
2.843322750E-1,-2.238120556E0,3.302319720E-2,2.300971150E-1
2.863464350E-1,-2.267947912E0,-1.065264456E-2,2.412824035E-1
2.883605950E-1,-2.293514490E0,-5.166532472E-2,2.567287385E-1
2.903137200E-1,-2.310025930E0,-9.747169912E-2,2.668487430E-1
2.923278810E-1,-2.324939728E0,-1.432780623E-1,2.769687474E-1
2.943115230E-1,-2.332929134E0,-1.890844405E-1,2.844256163E-1
2.962646480E-1,-2.331331253E0,-2.364887148E-1,2.902845740E-1
2.982788080E-1,-2.328668118E0,-2.892192900E-1,2.940129936E-1
3.002624510E-1,-2.317482710E0,-3.371562064E-1,2.988066673E-1
3.022766110E-1,-2.291916370E0,-3.893541694E-1,2.988066673E-1
3.042907710E-1,-2.266882658E0,-4.303668439E-1,2.966761589E-1
3.063049310E-1,-2.231729031E0,-4.687163532E-1,2.908172011E-1
3.082580560E-1,-2.196042776E0,-5.049353242E-1,2.806971967E-1
3.102111810E-1,-2.155562639E0,-5.320996046E-1,2.695119083E-1
3.122253410E-1,-2.105495214E0,-5.597964525E-1,2.583266199E-1
3.142395020E-1,-2.052764654E0,-5.795038939E-1,2.418150306E-1
3.162231440E-1,-1.996838212E0,-5.981460214E-1,2.247707993E-1
3.182067870E-1,-1.930791855E0,-6.082659960E-1,2.071939409E-1
3.202209470E-1,-1.863680124E0,-6.114618182E-1,1.837581247E-1
3.222045900E-1,-1.792840123E0,-6.050702333E-1,1.629854590E-1
3.242187500E-1,-1.720934749E0,-5.917543769E-1,1.358212233E-1
3.262329100E-1,-1.644768357E0,-5.661880374E-1,1.118527651E-1
3.282470700E-1,-1.564873457E0,-5.305017233E-1,8.681905270E-2
3.302001950E-1,-1.481250167E0,-4.857605994E-1,5.912217870E-2
3.322143550E-1,-1.394963861E0,-4.287689328E-1,3.302319720E-2
3.341979980E-1,-1.310275316E0,-3.675162494E-1,2.663161140E-3
3.362121580E-1,-1.224521518E0,-2.940129936E-1,-1.864212751E-2
3.381958000E-1,-1.131843448E0,-2.162486911E-1,-4.846953228E-2
3.401184080E-1,-1.040230751E0,-1.326254308E-1,-7.510114461E-2
3.421020500E-1,-9.475527406E-1,-4.633900523E-2,-1.006674916E-1
3.441162110E-1,-8.570052385E-1,3.994741663E-2,-1.262338310E-1
3.461303710E-1,-7.696535587E-1,1.177117229E-1,-1.533980817E-1
3.481445310E-1,-6.849650741E-1,1.853560209E-1,-1.725728363E-1
3.501281740E-1,-6.040049195E-1,2.327602804E-1,-1.906823367E-1
3.520812990E-1,-5.305017233E-1,2.561961114E-1,-2.077265680E-1
3.540954590E-1,-4.569984376E-1,2.625876963E-1,-2.157160491E-1
3.560791010E-1,-3.914846778E-1,2.508697808E-1,-2.284992188E-1
3.580627440E-1,-3.312972486E-1,2.226402760E-1,-2.348908186E-1
3.600769040E-1,-2.790992856E-1,1.858886480E-1,-2.423476577E-1
3.620605470E-1,-2.338255495E-1,1.454086006E-1,-2.556634545E-1
3.640747070E-1,-1.864212751E-1,9.960222989E-2,-2.652508616E-1
3.660583490E-1,-1.496696621E-1,5.645901710E-2,-2.753708661E-1
3.680114740E-1,-1.166464612E-1,1.278317347E-2,-2.876214087E-1
3.699645990E-1,-8.894958347E-2,-2.130528912E-2,-3.009372056E-1
3.719787590E-1,-6.551376730E-2,-5.379585549E-2,-3.078614175E-1
3.739929200E-1,-4.580637068E-2,-7.030745596E-2,-3.142530024E-1
3.759765620E-1,-3.621899337E-2,-8.681905270E-2,-3.179814517E-1
3.779602050E-1,-2.556634694E-2,-8.042746782E-2,-3.169161677E-1
3.799133300E-1,-1.970739290E-2,-6.711166352E-2,-3.158509135E-1
3.819274900E-1,-1.917476021E-2,-3.675162420E-2,-3.105245829E-1
3.839111320E-1,-1.970739290E-2,0.000000000E0,-3.041329980E-1
3.858947750E-1,-1.917476021E-2,4.261057824E-2,-2.934803665E-1
3.879394530E-1,-2.396845073E-2,9.267801046E-2,-2.870887816E-1
3.898925780E-1,-2.609897964E-2,1.475391239E-1,-2.748382390E-1
3.919067380E-1,-3.568635881E-2,2.024002522E-1,-2.620550692E-1
3.938903810E-1,-4.207794741E-2,2.561961114E-1,-2.471413612E-1
3.958435060E-1,-5.699164793E-2,3.030677438E-1,-2.316950262E-1
3.978271480E-1,-6.924218684E-2,3.542004228E-1,-2.151834220E-1
3.998413080E-1,-8.362326026E-2,3.930825889E-1,-1.992044598E-1
4.018249510E-1,-9.693906456E-2,4.277036786E-1,-1.757686287E-1
4.038391110E-1,-1.102548689E-1,4.522047639E-1,-1.581917703E-1
4.058227540E-1,-1.262338310E-1,4.660531878E-1,-1.374191195E-1
4.078674310E-1,-1.406149119E-1,4.756405652E-1,-1.161138266E-1
4.098510740E-1,-1.645833552E-1,4.809668958E-1,-9.108011425E-2
4.117736810E-1,-1.917476058E-1,4.767058492E-1,-6.764429063E-2
4.137573240E-1,-2.215750068E-1,4.671184719E-1,-3.941478580E-2
4.157714840E-1,-2.615224123E-1,4.575310946E-1,-1.438106969E-2
4.177856440E-1,-3.062635362E-1,4.447479248E-1,7.989482954E-3
4.197692870E-1,-3.499393761E-1,4.324973822E-1,3.515372798E-2
4.217529290E-1,-3.952131271E-1,4.181163013E-1,4.900216311E-2
4.237670900E-1,-4.340952635E-1,4.058657587E-1,5.539375171E-2
4.257812500E-1,-4.703142643E-1,3.888215125E-1,4.633900523E-2
4.277954100E-1,-4.985437691E-1,3.728425503E-1,3.355583176E-2
4.297485350E-1,-5.203816891E-1,3.531351686E-1,1.012001187E-2
4.317626950E-1,-5.384911895E-1,3.281014562E-1,-3.728425596E-3
4.337463380E-1,-5.502091050E-1,3.030677438E-1,-2.130528912E-2
4.357604980E-1,-5.624596477E-1,2.870887816E-1,-3.568635881E-2
4.377441400E-1,-5.736449361E-1,2.753708661E-1,-4.580637068E-2
4.396972650E-1,-5.821670294E-1,2.700445354E-1,-5.166532472E-2
4.416809080E-1,-5.853627920E-1,2.663161159E-1,-5.912217870E-2
4.436950680E-1,-5.858954787E-1,2.577939928E-1,-6.231797114E-2
4.457092280E-1,-5.826996565E-1,2.359560728E-1,-7.137271762E-2
4.477233880E-1,-5.768406987E-1,2.082591951E-1,-7.190535218E-2
4.497070310E-1,-5.667206645E-1,1.683117896E-1,-6.817692518E-2
4.517211910E-1,-5.566006899E-1,1.251685768E-1,-6.657902896E-2
4.537353510E-1,-5.512743592E-1,6.817692518E-2,-6.444849819E-2
4.556579590E-1,-5.592638254E-1,1.704423130E-2,-6.657902896E-2
4.576416010E-1,-5.560680628E-1,-3.781688958E-2,-6.870955974E-2
4.596557610E-1,-5.640575290E-1,-8.681905270E-2,-7.403588295E-2
4.616699220E-1,-5.848301649E-1,-1.422128081E-1,-8.522115648E-2
4.636535640E-1,-6.114618182E-1,-1.874865443E-1,-9.108011425E-2
4.656372070E-1,-6.482134461E-1,-2.151834220E-1,-1.049285457E-1
4.675903320E-1,-7.052050829E-1,-2.396845073E-1,-1.113201380E-1
4.695739740E-1,-7.653924823E-1,-2.535329461E-1,-1.075917110E-1
4.715576170E-1,-8.261125684E-1,-2.588592768E-1,-9.800432622E-2
4.735717770E-1,-8.878979087E-1,-2.487392575E-1,-8.575379103E-2
4.755859370E-1,-9.480853677E-1,-2.380866110E-1,-7.137271762E-2
4.776000970E-1,-1.008805394E0,-2.274339646E-1,-6.018744037E-2
4.795837400E-1,-1.062068701E0,-2.098570913E-1,-4.633900523E-2
4.815979000E-1,-1.102016091E0,-1.981391907E-1,-3.515372798E-2
4.836120600E-1,-1.131843448E0,-1.763012707E-1,-2.077265643E-2
4.855957030E-1,-1.148355126E0,-1.464738697E-1,2.663161140E-3
4.876403810E-1,-1.157409787E0,-1.086569726E-1,2.716424316E-2
4.896240230E-1,-1.147289872E0,-6.711166352E-2,5.592638254E-2
4.916076660E-1,-1.120658159E0,-2.024002373E-2,9.161274135E-2
4.935913080E-1,-1.088167667E0,2.503371425E-2,1.262338310E-1
4.956054680E-1,-1.043426514E0,6.604639441E-2,1.715075821E-1
4.976196290E-1,-9.938917160E-1,1.102548689E-1,2.103897333E-1
4.995422360E-1,-9.411611557E-1,1.560612470E-1,2.567287385E-1
5.015258790E-1,-8.815063238E-1,1.938781291E-1,3.009372056E-1
5.035400390E-1,-8.197209835E-1,2.300971150E-1,3.547330499E-1
5.055541990E-1,-7.595335841E-1,2.599245310E-1,4.074636400E-1
5.075683590E-1,-6.929545403E-1,2.854908705E-1,4.660531878E-1
5.095214840E-1,-6.317018270E-1,3.158509135E-1,5.257080197E-1
5.114746090E-1,-5.731122494E-1,3.557983339E-1,5.848301649E-1
5.134277340E-1,-5.171858668E-1,4.010720551E-1,6.434197426E-1
5.154418940E-1,-4.612595141E-1,4.554005563E-1,6.988134980E-1
5.174255370E-1,-4.042678475E-1,5.097290277E-1,7.478156686E-1
5.194396970E-1,-3.430151641E-1,5.800365210E-1,7.946872711E-1
5.214233400E-1,-2.785666585E-1,6.482134461E-1,8.383631110E-1
5.234375000E-1,-2.061286718E-1,7.334345579E-1,8.815063238E-1
5.254516600E-1,-1.230380461E-1,8.234494328E-1,9.134642482E-1
5.274047850E-1,-3.515372798E-2,9.113337398E-1,9.475527406E-1
5.293579100E-1,6.231797114E-2,9.992180467E-1,9.763149023E-1
5.313415520E-1,1.576591432E-1,1.071123362E0,9.997506738E-1
5.333557130E-1,2.540655732E-1,1.121723413E0,1.028512836E0
5.353698730E-1,3.414172530E-1,1.146224499E0,1.054079175E0
5.373840330E-1,4.186489284E-1,1.146757245E0,1.083373904E0
5.393066400E-1,4.852279723E-1,1.124386668E0,1.106809735E0
5.412902830E-1,5.384911895E-1,1.068992853E0,1.131843448E0
5.433044430E-1,5.715143681E-1,1.000815988E0,1.159007788E0
5.453186030E-1,5.912217498E-1,9.070726633E-1,1.184041500E0
5.473327630E-1,5.970807076E-1,8.048073053E-1,1.208009839E0
5.492858880E-1,5.853627920E-1,6.940197945E-1,1.219195127E0
5.513000490E-1,5.555354357E-1,5.747101903E-1,1.220260382E0
5.532836910E-1,5.123922229E-1,4.607268870E-1,1.212270975E0
5.552368160E-1,4.527373910E-1,3.355582952E-1,1.193628788E0
5.572509760E-1,3.845604658E-1,2.157160491E-1,1.169660330E0
5.592346190E-1,3.014698327E-1,9.640643001E-2,1.137169838E0
5.612487790E-1,2.082591951E-1,-2.503371425E-2,1.096689701E0
5.632629390E-1,1.006674916E-1,-1.400822699E-1,1.056209683E0
5.652465820E-1,-1.331580617E-2,-2.482066154E-1,1.014131784E0
5.672912590E-1,-1.374191195E-1,-3.600593805E-1,9.715211987E-1
5.692749020E-1,-2.663161159E-1,-4.649879336E-1,9.305084944E-1
5.711975090E-1,-3.909520507E-1,-5.613943934E-1,8.793758154E-1
5.731811520E-1,-5.161206126E-1,-6.428871155E-1,8.234494328E-1
5.751953120E-1,-6.370281577E-1,-7.068029642E-1,7.542072535E-1
5.772094720E-1,-7.483482957E-1,-7.472830415E-1,6.801713705E-1
5.791931150E-1,-8.548747301E-1,-7.563377619E-1,5.960154533E-1
5.811767570E-1,-9.512811303E-1,-7.467503548E-1,4.990763962E-1
5.831909180E-1,-1.046622276E0,-7.126619220E-1,3.941478431E-1
5.852050780E-1,-1.133973956E0,-6.546050310E-1,2.806971967E-1
5.871582030E-1,-1.215466738E0,-5.747101903E-1,1.518001854E-1
5.891113280E-1,-1.297492146E0,-4.788363874E-1,1.810949668E-2
5.911254880E-1,-1.375789046E0,-3.707120419E-1,-1.177117229E-1
5.931091310E-1,-1.459412336E0,-2.508697808E-1,-2.647182047E-1
5.951232910E-1,-1.549427152E0,-1.331580579E-1,-4.159857631E-1
5.971069330E-1,-1.644235730E0,-2.663161140E-3,-5.725796223E-1
5.990600580E-1,-1.744903207E0,1.241033077E-1,-7.281082273E-1
6.010437010E-1,-1.843972802E0,2.519350350E-1,-8.836368918E-1
6.030578610E-1,-1.956890821E0,3.744404614E-1,-1.026382327E0
6.050720210E-1,-2.068743467E0,4.900216460E-1,-1.150485635E0
6.070861810E-1,-2.183259487E0,5.858954787E-1,-1.250087857E0
6.090393060E-1,-2.303101778E0,6.636597514E-1,-1.328384757E0
6.109924310E-1,-2.422411442E0,7.227819562E-1,-1.388039589E0
6.130065910E-1,-2.548645258E0,7.717841268E-1,-1.427986979E0
6.149902340E-1,-2.672215939E0,7.989483476E-1,-1.451422811E0
6.170043940E-1,-2.787264347E0,8.191883564E-1,-1.469532371E0
6.190185540E-1,-2.885801315E0,8.133293986E-1,-1.480717540E0
6.210327150E-1,-2.969424725E0,7.914915085E-1,-1.486043930E0
6.230468750E-1,-3.030144691E0,7.483482957E-1,-1.491370201E0
6.250305170E-1,-3.062635422E0,6.849650741E-1,-1.492435455E0
6.270141600E-1,-3.060504675E0,5.912217498E-1,-1.497229218E0
6.289978020E-1,-3.008839369E0,4.543353021E-1,-1.503620744E0
6.309814450E-1,-2.905508757E0,2.753708661E-1,-1.513208151E0
6.329650880E-1,-2.753708601E0,5.166532472E-2,-1.519067168E0
6.349792480E-1,-2.528405190E0,-2.146507949E-1,-1.522795558E0
6.369628900E-1,-2.290318489E0,-5.022721887E-1,-1.525991321E0
6.389770500E-1,-2.064482450E0,-7.909588814E-1,-1.520665050E0
6.409912110E-1,-1.854625463E0,-1.086569786E0,-1.515338659E0
6.429748530E-1,-1.659682035E0,-1.376321673E0,-1.503620744E0
6.449584960E-1,-1.484446049E0,-1.661279917E0,-1.477521777E0
6.470031740E-1,-1.327319503E0,-1.925998092E0,-1.453553319E0
6.489868160E-1,-1.191498280E0,-2.169411182E0,-1.417866945E0
6.509704590E-1,-1.072188616E0,-2.388855457E0,-1.377386928E0
6.529541010E-1,-9.720538259E-1,-2.572613716E0,-1.336374283E0
6.549682610E-1,-8.889631629E-1,-2.731338024E0,-1.291100502E0
6.569519040E-1,-8.229168057E-1,-2.847451925E0,-1.246359468E0
6.589050290E-1,-7.701861858E-1,-2.935336113E0,-1.201618314E0
6.609191890E-1,-7.360977530E-1,-2.994991064E0,-1.161670923E0
6.629333490E-1,-7.052050829E-1,-3.011502504E0,-1.114799261E0
6.649169920E-1,-6.854977012E-1,-2.985936165E0,-1.071655989E0
6.669616700E-1,-6.775081754E-1,-2.910835028E0,-1.031708598E0
6.689453120E-1,-6.668555737E-1,-2.824548721E0,-9.928264618E-1
6.708679200E-1,-6.711165905E-1,-2.725479126E0,-9.464874864E-1
6.728515620E-1,-6.727145314E-1,-2.618420124E0,-8.958874345E-1
6.748657220E-1,-6.791061163E-1,-2.506567240E0,-8.484831452E-1
6.768798820E-1,-6.865629554E-1,-2.392584085E0,-8.021441102E-1
6.788635250E-1,-6.876282096E-1,-2.273807049E0,-7.584682703E-1
6.808776850E-1,-6.849650741E-1,-2.156095266E0,-7.195861340E-1
6.828918450E-1,-6.812366247E-1,-2.042644501E0,-6.780408025E-1
6.848754880E-1,-6.716492176E-1,-1.932389736E0,-6.386260390E-1
6.868591310E-1,-6.599313021E-1,-1.838646412E0,-5.938849449E-1
6.888427730E-1,-6.434197426E-1,-1.747566342E0,-5.432848930E-1
6.908264160E-1,-6.189186573E-1,-1.670867324E0,-4.926848114E-1
6.928100580E-1,-5.906891227E-1,-1.594168305E0,-4.426173866E-1
6.948242180E-1,-5.635249019E-1,-1.516936541E0,-3.888215125E-1
6.968383790E-1,-5.342301130E-1,-1.442900658E0,-3.382214606E-1
6.988220210E-1,-5.028048158E-1,-1.359810114E0,-2.828277051E-1
7.008056640E-1,-4.729774296E-1,-1.275121570E0,-2.247707993E-1
7.028198240E-1,-4.426173866E-1,-1.182443500E0,-1.720402092E-1
7.048339840E-1,-4.191815555E-1,-1.079645514E0,-1.198422536E-1
7.068481440E-1,-3.978762627E-1,-9.731190801E-1,-6.977482140E-2
7.088012690E-1,-3.771036267E-1,-8.591358066E-1,-2.024002373E-2
7.108154290E-1,-3.637878001E-1,-7.483482957E-1,2.876213938E-2
7.127990720E-1,-3.536677957E-1,-6.311691999E-1,7.190535218E-2
7.147521970E-1,-3.520699143E-1,-5.161206126E-1,1.134506613E-1
7.167663570E-1,-3.478088379E-1,-4.021373391E-1,1.597896665E-1
7.187500000E-1,-3.510046303E-1,-2.822950780E-1,2.045307755E-1
7.207336420E-1,-3.621899188E-1,-1.757686287E-1,2.439455539E-1
7.227172850E-1,-3.739078343E-1,-7.456851006E-2,2.854908705E-1
7.247314450E-1,-3.909520507E-1,1.917476021E-2,3.270362020E-1
7.267761230E-1,-4.095941782E-1,9.427590668E-2,3.637878001E-1
7.287597650E-1,-4.351605177E-1,1.571265012E-1,3.968110085E-1
7.306823730E-1,-4.617921412E-1,2.055960447E-1,4.271710515E-1
7.326660150E-1,-4.937500656E-1,2.402171344E-1,4.490089715E-1
7.346801750E-1,-5.241101384E-1,2.631203234E-1,4.655205607E-1
7.366638180E-1,-5.523396134E-1,2.753708661E-1,4.719121456E-1
7.386779780E-1,-5.837649107E-1,2.801645398E-1,4.724447727E-1
7.406616210E-1,-6.119944453E-1,2.759034932E-1,4.697816372E-1
7.426757810E-1,-6.407565475E-1,2.620550692E-1,4.612595141E-1
7.446899410E-1,-6.711165905E-1,2.418150306E-1,4.522047639E-1
7.466430660E-1,-6.929545403E-1,2.093244642E-1,4.383563101E-1
7.486267090E-1,-7.153250575E-1,1.656486243E-1,4.186489284E-1
7.506103510E-1,-7.371630073E-1,1.155811921E-1,3.925499618E-1
7.526245110E-1,-7.563377619E-1,5.699164793E-2,3.584614992E-1
7.546386720E-1,-7.701861858E-1,-1.118527725E-2,3.265035450E-1
7.566223140E-1,-7.819041014E-1,-7.297061384E-2,2.897519469E-1
