"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.546630860E-1,1.235408068E0,5.793968201E0,-3.375824451E0
1.566772460E-1,1.300051570E0,5.872976780E0,-3.414131641E0
1.586608880E-1,1.357512355E0,5.963956356E0,-3.457227230E0
1.606750490E-1,1.446097851E0,6.042964935E0,-3.505111217E0
1.626281740E-1,1.537077546E0,6.083666325E0,-3.541024208E0
1.646423340E-1,1.570596337E0,6.093243122E0,-3.572149038E0
1.666564940E-1,1.561019540E0,6.138733387E0,-3.502717018E0
1.686706540E-1,1.503558636E0,6.210559368E0,-3.402160645E0
1.706542970E-1,1.472434044E0,6.268020153E0,-3.359065056E0
1.726684570E-1,1.496376038E0,6.311115742E0,-3.344699860E0
1.746520990E-1,1.527500629E0,6.358999729E0,-3.335123062E0
1.765747070E-1,1.527500629E0,6.411672115E0,-3.320757866E0
1.785888670E-1,1.513135433E0,6.447585106E0,-3.335123062E0
1.806030270E-1,1.503558636E0,6.493074894E0,-3.253720045E0
1.825866700E-1,1.410184860E0,6.550535679E0,-3.169923067E0
1.845703120E-1,1.290474772E0,6.596025467E0,-3.155557871E0
1.865844720E-1,1.213860273E0,6.619967937E0,-3.179499865E0
1.885986320E-1,1.192312479E0,6.605602264E0,-3.236960649E0
1.905517570E-1,1.278503656E0,6.574477673E0,-3.181894064E0
1.925048820E-1,1.549048543E0,6.555324078E0,-3.112462282E0
1.944885250E-1,1.814804912E0,6.540958881E0,-3.112462282E0
1.965026850E-1,1.659181833E0,6.507440090E0,-3.083731890E0
1.985168450E-1,1.345541358E0,6.457161903E0,-3.052607059E0
2.005004880E-1,1.175553083E0,6.382941723E0,-3.062183857E0
2.025146480E-1,1.156399369E0,6.291962147E0,-3.090914488E0
2.044982910E-1,1.235408068E0,6.200982571E0,-3.023876667E0
2.065124510E-1,1.326387763E0,6.117185116E0,-2.966415882E0
2.084655760E-1,1.357512355E0,6.033388138E0,-2.952050686E0
2.104492180E-1,1.256955862E0,5.963956356E0,-2.940079689E0
2.124633790E-1,1.142034173E0,5.894524574E0,-2.930502892E0
2.144775390E-1,1.096544385E0,5.805939198E0,-2.935291290E0
2.164916990E-1,1.113303781E0,5.710171223E0,-2.959233284E0
2.184753410E-1,1.185129881E0,5.626373768E0,-3.007117271E0
2.204284660E-1,1.276109457E0,5.542576790E0,-3.083731890E0
2.224121090E-1,1.359906554E0,5.456385612E0,-3.181894064E0
2.243957520E-1,1.424550056E0,5.372588634E0,-3.284844637E0
2.264099120E-1,1.470039845E0,5.288791656E0,-3.404554844E0
2.284240720E-1,1.527500629E0,5.204994678E0,-3.545812607E0
2.304077150E-1,1.613691926E0,5.121197224E0,-3.725377798E0
2.323913570E-1,1.714248419E0,5.049371243E0,-3.936067581E0
2.344055170E-1,1.800439715E0,4.991910458E0,-4.151545525E0
2.363586420E-1,1.869871497E0,4.944026470E0,-4.364629745E0
2.383422850E-1,1.920149803E0,4.903325081E0,-4.563348293E0
2.403564450E-1,1.956062794E0,4.857835293E0,-4.750096321E0
2.423400880E-1,1.996764183E0,4.812345505E0,-4.927267075E0
2.443542480E-1,2.027888775E0,4.762067318E0,-5.073313236E0
2.463684080E-1,2.032677174E0,4.723760128E0,-5.181052685E0
2.483825680E-1,1.989581585E0,4.702212334E0,-5.262455463E0
2.503662110E-1,1.910573006E0,4.685452938E0,-5.298368454E0
2.523193360E-1,1.795651317E0,4.680664539E0,-5.322310448E0
2.543334960E-1,1.654393315E0,4.675876141E0,-5.346252441E0
2.563171380E-1,1.520318031E0,4.678270340E0,-5.367800236E0
2.583312990E-1,1.414973259E0,4.704606533E0,-5.358223438E0
2.603454590E-1,1.331176162E0,4.740519524E0,-5.329493046E0
2.623291010E-1,1.271321058E0,4.781220913E0,-5.322310448E0
2.643127440E-1,1.264138460E0,4.826710701E0,-5.327098846E0
2.663269040E-1,1.302445769E0,4.874594688E0,-5.324704647E0
2.683410640E-1,1.352723956E0,4.912901878E0,-5.322310448E0
2.703247070E-1,1.410184860E0,4.970362663E0,-5.312733650E0
2.723388670E-1,1.470039845E0,5.042188644E0,-5.310339451E0
2.743530270E-1,1.510741234E0,5.133168221E0,-5.303156853E0
2.763671870E-1,1.510741234E0,5.248090267E0,-5.274426460E0
2.783508300E-1,1.441309452E0,5.384559631E0,-5.231330872E0
2.802734370E-1,1.292868972E0,5.540182590E0,-5.183446884E0
2.822875970E-1,1.079784989E0,5.717353821E0,-5.169081688E0
2.842712400E-1,8.259995580E-1,5.913678169E0,-5.181052685E0
2.862854000E-1,5.770025849E-1,6.131550789E0,-5.185841084E0
2.882995600E-1,3.615244627E-1,6.370970726E0,-5.169081688E0
2.902526850E-1,1.915361285E-1,6.619967937E0,-5.149928093E0
2.922668450E-1,7.661445439E-2,6.864176273E0,-5.111620426E0
2.942810060E-1,1.915361360E-2,7.117961884E0,-5.051765442E0
2.962341310E-1,-7.182605099E-3,7.381323814E0,-4.948814869E0
2.982177730E-1,-9.576806799E-3,7.656657219E0,-4.812345505E0
3.002319330E-1,-4.788403399E-3,7.953537941E0,-4.671087742E0
3.022460930E-1,1.436521020E-2,8.259995461E0,-4.541800499E0
3.042602540E-1,7.900865376E-2,8.571242332E0,-4.417302132E0
3.062744140E-1,1.651999205E-1,8.899248123E0,-4.302380562E0
3.081970210E-1,2.705447972E-1,9.244012833E0,-4.197035789E0
3.101806640E-1,3.950432837E-1,9.588777542E0,-4.118026733E0
3.121643060E-1,5.243301988E-1,9.923966408E0,-4.058171749E0
3.141784660E-1,6.560112834E-1,1.024000072E1,-3.986345768E0
3.161926270E-1,7.900865674E-1,1.056082344E1,-3.897760391E0
3.181762690E-1,9.361328483E-1,1.088404083E1,-3.787626982E0
3.201599120E-1,1.103726983E0,1.119528675E1,-3.701435804E0
3.221740720E-1,1.288080573E0,1.150653362E1,-3.646369219E0
3.241882320E-1,1.462857246E0,1.182017422E1,-3.617638826E0
3.261718750E-1,1.620874524E0,1.214099693E1,-3.617638826E0
3.281860350E-1,1.762132406E0,1.247857952E1,-3.648763418E0
3.301696770E-1,1.867477298E0,1.282095051E1,-3.711012602E0
3.321533200E-1,1.956062794E0,1.315613842E1,-3.761290789E0
3.341674800E-1,2.051830769E0,1.348893261E1,-3.794809580E0
3.361816400E-1,2.185906172E0,1.382651520E1,-3.833117008E0
3.381652830E-1,2.351106167E0,1.416170311E1,-3.878606796E0
3.400878900E-1,2.477998734E0,1.448731422E1,-3.916913986E0
3.420715330E-1,2.566584110E0,1.477461910E1,-3.957615376E0
3.440856930E-1,2.645592928E0,1.502361584E1,-4.003105164E0
3.460693360E-1,2.715024710E0,1.521754646E1,-4.048594952E0
3.480834960E-1,2.717418909E0,1.532289124E1,-4.113238335E0
3.500976560E-1,2.636016130E0,1.534443855E1,-4.163516521E0
3.520202630E-1,2.468421936E0,1.527740097E1,-4.199429989E0
3.540344240E-1,2.260126352E0,1.510501862E1,-4.256890774E0
3.560485840E-1,2.063801765E0,1.482729149E1,-4.352658749E0
3.580322260E-1,1.920149803E0,1.446337223E1,-4.477157116E0
3.600463860E-1,1.841141105E0,1.406832886E1,-4.604049683E0
3.620300290E-1,1.798045516E0,1.365892029E1,-4.735731125E0
3.640441890E-1,1.766920805E0,1.325669479E1,-4.900930882E0
3.660278320E-1,1.733402014E0,1.287601662E1,-5.094861031E0
3.679504390E-1,1.685518026E0,1.253125191E1,-5.272032261E0
3.699340820E-1,1.601720929E0,1.222718811E1,-5.442020416E0
3.719177240E-1,1.496376038E0,1.195185471E1,-5.616796970E0
3.739318840E-1,1.381454349E0,1.169567490E1,-5.791574001E0
3.759460450E-1,1.249773264E0,1.145625496E1,-5.987898350E0
3.779296870E-1,1.096544385E0,1.122880554E1,-6.189011574E0
3.798522950E-1,9.337386489E-1,1.099417400E1,-6.380547523E0
3.818664550E-1,7.876923680E-1,1.074996567E1,-6.562506676E0
3.838806150E-1,6.464344859E-1,1.048660374E1,-6.739677906E0
3.858642570E-1,4.764461517E-1,1.019929886E1,-6.904877663E0
3.878479000E-1,2.920926213E-1,9.892841339E0,-7.065289021E0
3.898620600E-1,9.816227108E-2,9.574412346E0,-7.235277653E0
3.918762200E-1,-9.097966552E-2,9.239224434E0,-7.410054207E0
3.938598630E-1,-2.777273953E-1,8.896853447E0,-7.568071365E0
3.958129880E-1,-4.596867263E-1,8.554482460E0,-7.711723804E0
3.977661130E-1,-6.296750307E-1,8.212111473E0,-7.833827972E0
3.997802730E-1,-8.020575643E-1,7.879317760E0,-7.910442352E0
4.017944330E-1,-9.816226959E-1,7.568071365E0,-7.908048153E0
4.037780760E-1,-1.146822572E0,7.290344238E0,-7.812280178E0
4.057922360E-1,-1.283292055E0,7.067683220E0,-7.635109425E0
4.078063960E-1,-1.355118155E0,6.928819656E0,-7.417236805E0
4.097900390E-1,-1.326387763E0,6.878541470E0,-7.211335659E0
4.117431640E-1,-1.189918280E0,6.969521046E0,-7.089231014E0
4.137268060E-1,-9.888052940E-1,7.261613846E0,-7.079654217E0
4.157104490E-1,-7.565677166E-1,7.752425194E0,-7.175422668E0
4.177246090E-1,-4.548983276E-1,8.408436775E0,-7.319074631E0
4.197387690E-1,-7.182604820E-2,9.176975250E0,-7.436390400E0
4.217224120E-1,4.261679053E-1,9.988609314E0,-7.424419403E0
4.237365720E-1,1.046266198E0,1.076193619E1,-7.208941460E0
4.257202150E-1,1.754949808E0,1.145625496E1,-6.794744492E0
4.277343750E-1,2.506729126E0,1.203565216E1,-6.208165169E0
4.297180170E-1,3.186682463E0,1.246181965E1,-5.516240597E0
4.317016600E-1,3.615244627E0,1.276109505E1,-4.759673119E0
4.337158200E-1,3.694253206E0,1.296460247E1,-3.943250179E0
4.357299800E-1,3.751713991E0,1.320162773E1,-3.246537447E0
4.377136230E-1,3.837905407E0,1.342189503E1,-2.789244890E0
4.396362300E-1,3.857059002E0,1.363497829E1,-2.492363930E0
4.416503900E-1,3.871424198E0,1.388158131E1,-2.207453966E0
4.436645500E-1,3.931279182E0,1.406114674E1,-1.932120800E0
4.456481930E-1,4.048594952E0,1.417606831E1,-1.637633920E0
4.476623530E-1,4.218583584E0,1.425986576E1,-1.302445769E0
4.496765130E-1,4.434061527E0,1.433887386E1,-9.600749016E-1
4.516601560E-1,4.620809078E0,1.443703651E1,-6.440402865E-1
4.536743160E-1,4.809951305E0,1.452801609E1,-3.974374831E-1
4.556274410E-1,5.094861031E0,1.460463047E1,-2.442085743E-1
4.576110840E-1,5.509057999E0,1.471476364E1,-1.436520964E-1
4.595947260E-1,5.971138954E0,1.491108799E1,-7.422025502E-2
4.616088860E-1,6.380547523E0,1.518163300E1,-1.197100878E-1
4.636230470E-1,6.813898087E0,1.551203251E1,-2.705447972E-1
4.656066890E-1,7.302315235E0,1.577060699E1,-4.884171486E-1
4.675292970E-1,7.745242596E0,1.589510536E1,-7.948749661E-1
4.695129390E-1,7.982268333E0,1.595735455E1,-1.151610970E0
4.715270990E-1,7.996633530E0,1.606509399E1,-1.431732655E0
4.735412590E-1,7.876923561E0,1.619677544E1,-1.572990537E0
4.755554200E-1,7.809885979E0,1.626381302E1,-1.532289028E0
4.775390620E-1,7.802703381E0,1.614410210E1,-1.345541358E0
4.795532220E-1,7.709329605E0,1.578497219E1,-1.048660398E0
4.815673820E-1,7.457938194E0,1.523430538E1,-5.841852427E-1
4.835510250E-1,7.029376030E0,1.453519821E1,-2.394201607E-2
4.855651850E-1,6.416460514E0,1.371398735E1,5.219359994E-1
4.875793450E-1,5.645527840E0,1.281616211E1,9.983820915E-1
4.895629880E-1,4.774038315E0,1.190157700E1,1.417367458E0
4.915771480E-1,3.878606796E0,1.102051067E1,1.824381709E0
4.935607910E-1,3.057395458E0,1.020169353E1,2.245761156E0
4.955749510E-1,2.351106167E0,9.452308655E0,2.633621931E0
4.975585930E-1,1.735796213E0,8.769960403E0,2.918531895E0
4.995117180E-1,1.192312479E0,8.164227486E0,3.100491285E0
5.014953610E-1,7.158663273E-1,7.661445618E0,3.224989653E0
5.035095210E-1,3.016694188E-1,7.285555840E0,3.303998232E0
5.054931640E-1,-7.422025502E-2,7.024587631E0,3.327940464E0
5.075073240E-1,-3.663128614E-1,6.830657482E0,3.313575268E0
5.094909660E-1,-5.698199868E-1,6.660669327E0,3.232172251E0
5.114135740E-1,-7.541735172E-1,6.505045891E0,3.035847664E0
5.133972160E-1,-9.193734527E-1,6.378153324E0,2.726995707E0
5.154113770E-1,-1.022324085E0,6.272808552E0,2.363077164E0
5.173950190E-1,-1.053448796E0,6.191405773E0,2.013523579E0
5.193786620E-1,-1.070208192E0,6.143521786E0,1.692700624E0
5.213928220E-1,-1.091755986E0,6.110002518E0,1.410184860E0
5.233764650E-1,-1.106121182E0,6.088454723E0,1.173158884E0
5.253906250E-1,-1.125274777E0,6.098031521E0,9.959878922E-1
5.273437500E-1,-1.177947283E0,6.121973515E0,8.882488012E-1
5.292968750E-1,-1.256955862E0,6.145915985E0,8.667010069E-1
5.313110350E-1,-1.369483352E0,6.162675381E0,9.241618514E-1
5.333251950E-1,-1.486799240E0,6.174646378E0,1.048660398E0
5.353393550E-1,-1.596932530E0,6.174646378E0,1.216254473E0
5.373229980E-1,-1.731007814E0,6.167463779E0,1.347935557E0
5.392761230E-1,-1.889025092E0,6.167463779E0,1.393425345E0
5.412597650E-1,-2.056619167E0,6.172252178E0,1.340752959E0
5.432739250E-1,-2.214636564E0,6.174646378E0,1.256955862E0
5.452575680E-1,-2.387019157E0,6.177040577E0,1.168370485E0
5.472717280E-1,-2.535459518E0,6.186617374E0,1.051054597E0
5.492553710E-1,-2.557007313E0,6.217741966E0,9.050082564E-1
5.512390130E-1,-2.394201756E0,6.270414352E0,7.134721279E-1
5.532531740E-1,-2.044648170E0,6.325480938E0,5.003881454E-1
5.552062990E-1,-1.613691926E0,6.399701118E0,3.687070608E-1
5.571899410E-1,-1.235408068E0,6.493074894E0,3.160346150E-1
5.592041010E-1,-9.313444495E-1,6.600813866E0,2.944868207E-1
5.612182610E-1,-6.775590777E-1,6.751648903E0,2.873041928E-1
5.632019040E-1,-4.572925270E-1,6.936002254E0,2.849099934E-1
5.652160640E-1,-3.639186621E-1,7.170634270E0,2.801215947E-1
5.672302240E-1,-4.908113480E-1,7.455543995E0,3.016694188E-1
5.692138670E-1,-6.703764796E-1,7.771578789E0,4.357447028E-1
5.711669920E-1,-7.565677166E-1,8.109161377E0,7.015010715E-1
5.731506340E-1,-6.943184733E-1,8.453926086E0,1.070208192E0
5.751647950E-1,-4.788403511E-1,8.808267593E0,1.496376038E0
5.771484370E-1,-1.412578970E-1,9.165003777E0,1.927332401E0
5.791625970E-1,3.184288144E-1,9.507374763E0,2.334346771E0
5.811462400E-1,8.619126081E-1,9.816226959E0,2.705447912E0
5.831604000E-1,1.443703651E0,1.007719517E1,3.007117271E0
5.851440430E-1,2.037465572E0,1.029267311E1,3.198653460E0
5.870971680E-1,2.626439333E0,1.045547867E1,3.275267839E0
5.890808100E-1,3.198653460E0,1.057279491E1,3.227383852E0
5.910644530E-1,3.739742994E0,1.064462090E1,3.059789658E0
5.930786130E-1,4.268861771E0,1.067813969E1,2.767697096E0
5.950927730E-1,4.786009312E0,1.068053341E1,2.391807556E0
5.970764160E-1,5.248090267E0,1.067813969E1,1.941697598E0
5.989990230E-1,5.650316238E0,1.069011021E1,1.431732655E0
6.010131830E-1,6.057330132E0,1.069968700E1,9.433154464E-1
6.029968260E-1,6.356605530E0,1.073799419E1,4.668693244E-1
6.050109860E-1,6.296750546E0,1.083376312E1,-9.576806799E-3
6.070251460E-1,5.796362400E0,1.095586681E1,-4.237737060E-1
6.089782710E-1,5.066130638E0,1.105163479E1,-7.230489254E-1
6.109619140E-1,4.304774761E0,1.111388397E1,-9.840168953E-1
6.129455560E-1,3.632004023E0,1.115697956E1,-1.273715258E0
6.149597160E-1,3.026270866E0,1.118331623E1,-1.577778935E0
6.169738770E-1,2.434903145E0,1.121444035E1,-1.910573006E0
6.189880370E-1,2.102109194E0,1.116176796E1,-2.200271368E0
6.210021970E-1,2.013523579E0,1.100135708E1,-2.437297344E0
6.229858400E-1,1.958456993E0,1.081221485E1,-2.695871115E0
6.250000000E-1,1.841141105E0,1.065180302E1,-2.992752075E0
6.269531250E-1,1.750161409E0,1.052969933E1,-3.296815634E0
6.289367670E-1,1.800439715E0,1.042674828E1,-3.505111217E0
6.309509270E-1,1.948880196E0,1.032858658E1,-3.440467834E0
6.329345700E-1,2.049436569E0,1.024718285E1,-2.954444885E0
6.349182130E-1,1.989581585E0,1.016578007E1,-2.027888775E0
6.369323730E-1,1.821987510E0,1.003170490E1,-5.961562395E-1
6.389465330E-1,1.632845521E0,9.895236015E0,5.937620401E-1
6.409301750E-1,1.424550056E0,9.775525093E0,1.091755986E0
6.429443360E-1,1.213860273E0,9.655815125E0,1.106121182E0
6.449279780E-1,9.600749016E-1,9.521739960E0,9.600749016E-1
6.469116210E-1,6.512228847E-1,9.394847870E0,7.733271718E-1
6.489257810E-1,3.615244627E-1,9.270348549E0,5.554547906E-1
6.509399410E-1,1.460463107E-1,9.145850182E0,2.873041928E-1
6.529235840E-1,-1.915361360E-2,9.059659004E0,-3.830722719E-2
6.549072260E-1,-1.125274822E-1,9.009381294E0,-3.687070608E-1
6.569213860E-1,-1.268926859E-1,8.978256226E0,-6.679822803E-1
6.588745110E-1,-4.309562966E-2,8.959102631E0,-9.337386489E-1
6.608886720E-1,1.268926859E-1,8.944737434E0,-1.163581967E0
6.628723140E-1,3.303998411E-1,8.927978516E0,-1.340752959E0
6.648864740E-1,5.099649429E-1,8.904036522E0,-1.448492050E0
6.669006340E-1,6.368576288E-1,8.889671326E0,-1.491587639E0
6.688842770E-1,7.398083210E-1,8.892065048E0,-1.513135433E0
6.708374020E-1,8.427590132E-1,8.860940933E0,-1.441309452E0
6.728210450E-1,8.427590132E-1,8.729259491E0,-1.345541358E0
6.748046870E-1,8.307880163E-1,8.595184326E0,-1.254561663E0
6.768188470E-1,9.145850539E-1,8.530540466E0,-1.086967587E0
6.788330070E-1,1.048660398E0,8.508993149E0,-7.876923680E-1
6.808166500E-1,1.165976286E0,8.489839554E0,-3.758896589E-1
6.828308100E-1,1.252167463E0,8.475474358E0,6.703764945E-2
6.848449700E-1,1.280897856E0,8.453926086E0,5.195417404E-1
6.867980950E-1,1.235408068E0,8.413225174E0,9.816226959E-1
6.887817380E-1,1.122880578E0,8.348581314E0,1.438915253E0
6.907958980E-1,9.768342972E-1,8.298302650E0,1.884236693E0
6.927795410E-1,8.044517636E-1,8.271966934E0,2.291250944E0
6.947631830E-1,6.631938815E-1,8.228871346E0,2.621650934E0
6.967773430E-1,5.482721925E-1,8.176198959E0,2.837129116E0
6.987915040E-1,4.070142806E-1,8.121131897E0,2.930502892E0
7.007751460E-1,2.537853718E-1,8.078036308E0,2.923320293E0
7.027587890E-1,1.364694983E-1,8.044517517E0,2.834734917E0
7.047729490E-1,7.182604820E-2,8.013393402E0,2.688688517E0
7.067871090E-1,2.873042040E-2,7.999027729E0,2.489969730E0
7.087707520E-1,1.915361360E-2,8.001421928E0,2.279279947E0
7.107543940E-1,5.267243832E-2,8.006210327E0,2.082955360E0
7.127685540E-1,1.005564705E-1,8.025363922E0,1.896207690E0
7.147216790E-1,1.244984865E-1,8.061277390E0,1.678335428E0
7.167053220E-1,9.576806426E-2,8.116343498E0,1.441309452E0
7.187194820E-1,2.154781483E-2,8.188169479E0,1.192312479E0
7.206726070E-1,-8.619125932E-2,8.271966934E0,9.337386489E-1
7.226867670E-1,-1.987187415E-1,8.362946510E0,6.895300746E-1
7.247009270E-1,-3.256114423E-1,8.465897560E0,4.620809257E-1
7.267150880E-1,-4.836287498E-1,8.576030731E0,2.681505978E-1
7.286987300E-1,-6.153098345E-1,8.688557625E0,1.005564705E-1
7.306518550E-1,-6.847416759E-1,8.791508675E0,-7.422025502E-2
7.326354980E-1,-7.086837292E-1,8.870517731E0,-2.442085743E-1
7.346191400E-1,-6.871358752E-1,8.942343712E0,-3.854664862E-1
7.366333000E-1,-6.177040339E-1,9.002198219E0,-5.003881454E-1
7.386474610E-1,-5.554547906E-1,9.038111687E0,-6.033388376E-1
7.406311030E-1,-5.243301988E-1,9.066842079E0,-6.967126727E-1
7.426147460E-1,-5.171475410E-1,9.095572472E0,-7.661445141E-1
7.446289060E-1,-5.530605912E-1,9.124302864E0,-8.379706144E-1
7.465820310E-1,-6.296750307E-1,9.148244858E0,-9.217676520E-1
7.485656740E-1,-6.871358752E-1,9.165003777E0,-9.720458984E-1
7.505798340E-1,-6.751648784E-1,9.165003777E0,-9.457096457E-1
7.525939940E-1,-6.344634295E-1,9.145850182E0,-8.810662031E-1
7.546081540E-1,-5.889736414E-1,9.121908188E0,-8.307880163E-1
7.565917970E-1,-5.554547906E-1,9.107542992E0,-7.996633649E-1
7.585144040E-1,-5.363011956E-1,9.081207275E0,-7.972691655E-1
7.604980470E-1,-5.363011956E-1,9.042900085E0,-8.044517636E-1
7.624816890E-1,-5.602431893E-1,9.016563416E0,-8.020575643E-1
7.644958490E-1,-6.129156351E-1,9.023746490E0,-7.589619160E-1
7.665100090E-1,-7.278373241E-1,9.085995674E0,-6.536170840E-1
7.684936520E-1,-8.954314590E-1,9.172186852E0,-5.602431893E-1
7.705078120E-1,-1.070208192E0,9.224859238E0,-5.291185975E-1
7.725219720E-1,-1.235408068E0,9.229647636E0,-5.626373887E-1
7.744750970E-1,-1.359906554E0,9.200917244E0,-6.560112834E-1
7.764587400E-1,-1.436521053E0,9.165003777E0,-7.757213712E-1
7.784729000E-1,-1.436521053E0,9.141061783E0,-8.571242094E-1
7.804565430E-1,-1.357512355E0,9.133879662E0,-8.786720037E-1
7.824707030E-1,-1.218648672E0,9.129091263E0,-8.714894056E-1
7.844543450E-1,-1.065419793E0,9.114726067E0,-8.523358107E-1
7.864074700E-1,-9.385270476E-1,9.100360870E0,-8.571242094E-1
7.883605950E-1,-8.379706144E-1,9.076418877E0,-8.738836050E-1
7.903747560E-1,-7.709329724E-1,9.045293808E0,-8.810662031E-1
7.923889160E-1,-7.350199223E-1,9.018958092E0,-8.619126081E-1
7.944030760E-1,-7.374141216E-1,9.014169693E0,-8.236053586E-1
7.963867180E-1,-7.445967197E-1,8.999804497E0,-7.781155705E-1
7.984008790E-1,-7.541735172E-1,8.973467827E0,-7.374141216E-1
