"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.519890000E-1,-1.436521020E-2,-9.636661530E0,-1.414973259E0
3.569940000E-1,2.873042040E-2,-9.660603523E0,-1.426944256E0
3.619990000E-1,6.943184882E-2,-9.660603523E0,-1.486799240E0
3.670040000E-1,1.197100878E-1,-9.667786598E0,-1.505952835E0
3.720090000E-1,1.532289088E-1,-9.662998199E0,-1.539471745E0
3.770140000E-1,1.747767180E-1,-9.665391922E0,-1.561019540E0
3.820180000E-1,1.699883193E-1,-9.665391922E0,-1.594538331E0
3.870230000E-1,2.035071403E-1,-9.646238327E0,-1.649604917E0
3.919700000E-1,2.059013397E-1,-9.607931137E0,-1.690306425E0
3.969750000E-1,2.561795712E-1,-9.588777542E0,-1.685518026E0
4.019790000E-1,3.040636182E-1,-9.564835548E0,-1.711854219E0
4.069840000E-1,3.232172430E-1,-9.548076630E0,-1.711854219E0
4.119890000E-1,3.663128614E-1,-9.560047150E0,-1.699883223E0
4.169940000E-1,4.046200812E-1,-9.526528358E0,-1.651999116E0
4.219990000E-1,4.213795066E-1,-9.552865028E0,-1.616086125E0
4.270040000E-1,4.022258818E-1,-9.581595421E0,-1.575384736E0
4.320090000E-1,3.926490843E-1,-9.629479408E0,-1.527500629E0
4.370130000E-1,3.519476354E-1,-9.662998199E0,-1.472434044E0
4.420180000E-1,3.567360640E-1,-9.670180321E0,-1.436521053E0
4.470230000E-1,3.830722570E-1,-9.698910713E0,-1.379060149E0
4.520280000E-1,3.926490843E-1,-9.718064308E0,-1.288080573E0
4.569720000E-1,4.046200812E-1,-9.715670586E0,-1.271321058E0
4.619770000E-1,3.950432837E-1,-9.727641106E0,-1.259350061E0
4.669820000E-1,4.261679053E-1,-9.725247383E0,-1.276109457E0
4.719870000E-1,4.501099288E-1,-9.691728592E0,-1.309628367E0
4.769910000E-1,4.908113480E-1,-9.691728592E0,-1.323993564E0
4.819960000E-1,4.955997467E-1,-9.655815125E0,-1.352723956E0
4.870010000E-1,5.027823448E-1,-9.648633003E0,-1.388636947E0
4.920060000E-1,5.147533417E-1,-9.670180321E0,-1.410184860E0
4.970110000E-1,5.099649429E-1,-9.670180321E0,-1.460463047E0
5.020160000E-1,5.602431893E-1,-9.708487511E0,-1.484405041E0
5.070210000E-1,4.932055473E-1,-9.679757118E0,-1.503558636E0
5.120250000E-1,4.429273009E-1,-9.646238327E0,-1.513135433E0
5.170300000E-1,3.782838583E-1,-9.646238327E0,-1.491587639E0
5.219740000E-1,3.615244627E-1,-9.643844604E0,-1.462857246E0
5.269790000E-1,3.423708379E-1,-9.619902611E0,-1.467645645E0
5.319840000E-1,3.256114423E-1,-9.615114212E0,-1.405396342E0
5.369890000E-1,3.375824392E-1,-9.622296333E0,-1.379060149E0
5.419940000E-1,3.375824392E-1,-9.586383820E0,-1.369483352E0
5.469990000E-1,3.375824392E-1,-9.557653427E0,-1.376665950E0
5.520030000E-1,3.615244627E-1,-9.555258751E0,-1.388636947E0
5.570080000E-1,3.591302633E-1,-9.560047150E0,-1.407790542E0
5.620130000E-1,3.711012602E-1,-9.564835548E0,-1.422155857E0
5.670180000E-1,3.687070608E-1,-9.576807022E0,-1.417367458E0
5.720230000E-1,3.687070608E-1,-9.560047150E0,-1.424550056E0
5.770280000E-1,3.878606856E-1,-9.564835548E0,-1.426944256E0
5.819720000E-1,4.381389022E-1,-9.579200745E0,-1.417367458E0
5.869760000E-1,4.022258818E-1,-9.581595421E0,-1.400607944E0
5.919810000E-1,3.902548850E-1,-9.629479408E0,-1.386242747E0
5.969860000E-1,3.998316824E-1,-9.639056206E0,-1.379060149E0
6.019910000E-1,4.213795066E-1,-9.646238327E0,-1.359906554E0
6.069960000E-1,4.333505034E-1,-9.662998199E0,-1.386242747E0
6.120010000E-1,4.572925270E-1,-9.725247383E0,-1.391031146E0
6.170060000E-1,4.548983276E-1,-9.718064308E0,-1.369483352E0
6.220110000E-1,4.836287498E-1,-9.739612579E0,-1.369483352E0
6.270150000E-1,4.908113480E-1,-9.751583099E0,-1.367089152E0
6.320200000E-1,5.027823448E-1,-9.770736694E0,-1.391031146E0
6.370250000E-1,4.740519226E-1,-9.768342972E0,-1.386242747E0
6.420300000E-1,4.596867263E-1,-9.789890289E0,-1.398213744E0
6.469740000E-1,4.285621047E-1,-9.763554573E0,-1.422155857E0
6.519790000E-1,3.806780577E-1,-9.744400978E0,-1.405396342E0
6.569840000E-1,3.615244627E-1,-9.751583099E0,-1.414973259E0
6.619880000E-1,3.280056417E-1,-9.746794701E0,-1.410184860E0
6.669930000E-1,2.992752194E-1,-9.749189377E0,-1.386242747E0
6.719980000E-1,2.418143749E-1,-9.715670586E0,-1.364694953E0
6.770030000E-1,2.035071403E-1,-9.706093788E0,-1.362300754E0
6.820080000E-1,1.747767180E-1,-9.696516991E0,-1.331176162E0
6.870130000E-1,1.484405100E-1,-9.677363396E0,-1.312022567E0
6.920180000E-1,1.675941199E-1,-9.622296333E0,-1.333570361E0
6.970230000E-1,1.532289088E-1,-9.615114212E0,-1.304839969E0
7.020270000E-1,1.532289088E-1,-9.595960617E0,-1.316810966E0
7.069710000E-1,1.556231081E-1,-9.583989143E0,-1.355118155E0
7.119760000E-1,1.987187415E-1,-9.543288231E0,-1.419761658E0
7.169810000E-1,2.178723514E-1,-9.490615845E0,-1.448492050E0
7.219860000E-1,2.801215947E-1,-9.442731857E0,-1.474828243E0
7.269910000E-1,3.112462163E-1,-9.406818390E0,-1.479616642E0
7.319960000E-1,3.734954596E-1,-9.409213066E0,-1.486799240E0
7.370000000E-1,4.572925270E-1,-9.390059471E0,-1.498770237E0
7.420050000E-1,4.740519226E-1,-9.416395187E0,-1.438915253E0
7.470100000E-1,4.740519226E-1,-9.435548782E0,-1.436521053E0
7.520150000E-1,4.429273009E-1,-9.440337181E0,-1.446097851E0
7.570200000E-1,4.357447028E-1,-9.464279175E0,-1.424550056E0
7.620250000E-1,4.141969085E-1,-9.500192642E0,-1.422155857E0
7.670300000E-1,3.734954596E-1,-9.538499832E0,-1.412579060E0
7.719740000E-1,3.663128614E-1,-9.564835548E0,-1.436521053E0
7.769780000E-1,3.208230138E-1,-9.581595421E0,-1.417367458E0
7.819830000E-1,3.351882398E-1,-9.639056206E0,-1.431732655E0
7.869880000E-1,3.208230138E-1,-9.660603523E0,-1.431732655E0
7.919930000E-1,3.351882398E-1,-9.701305389E0,-1.424550056E0
7.969980000E-1,3.423708379E-1,-9.737217903E0,-1.405396342E0
8.020030000E-1,3.878606856E-1,-9.761159897E0,-1.376665950E0
8.070080000E-1,3.758896589E-1,-9.835380554E0,-1.307234168E0
8.120130000E-1,3.950432837E-1,-9.897629738E0,-1.242590666E0
8.170170000E-1,4.477157295E-1,-9.962273598E0,-1.177947283E0
8.220220000E-1,4.405331016E-1,-1.001255131E1,-1.127668977E0
8.270270000E-1,4.429273009E-1,-1.009395409E1,-1.089361787E0
8.319710000E-1,3.854664862E-1,-1.012268448E1,-1.070208192E0
8.369760000E-1,3.447650373E-1,-1.011550236E1,-1.063025594E0
8.419810000E-1,3.399766386E-1,-1.009395409E1,-1.048660398E0
8.469860000E-1,2.777273953E-1,-1.006761837E1,-1.055842996E0
8.519900000E-1,2.106897533E-1,-1.002931118E1,-1.048660398E0
8.569950000E-1,1.484405100E-1,-9.991003990E0,-1.012747288E0
8.620000000E-1,7.900865376E-2,-9.904812813E0,-1.015141487E0
8.670050000E-1,6.464344263E-2,-9.888052940E0,-1.019929886E0
8.720100000E-1,9.097966552E-2,-9.856928825E0,-1.024718285E0
8.770150000E-1,1.292868853E-1,-9.885659218E0,-1.043871999E0
8.820200000E-1,1.628057212E-1,-9.813833237E0,-1.055842996E0
8.870250000E-1,2.035071403E-1,-9.780313492E0,-1.074996591E0
8.920290000E-1,1.891419291E-1,-9.787496567E0,-1.077390790E0
8.969730000E-1,2.011129409E-1,-9.725247383E0,-1.058237195E0
9.019780000E-1,2.298433632E-1,-9.708487511E0,-1.031900883E0
9.069830000E-1,2.633621991E-1,-9.679757118E0,-9.840168953E-1
9.119880000E-1,2.873041928E-1,-9.658209801E0,-9.911994934E-1
9.169930000E-1,2.873041928E-1,-9.708487511E0,-1.024718285E0
9.219980000E-1,2.657563984E-1,-9.706093788E0,-1.022324085E0
9.270020000E-1,2.705447972E-1,-9.667786598E0,-1.051054597E0
9.320070000E-1,2.681505978E-1,-9.591172218E0,-1.067813993E0
9.368900000E-1,2.274491638E-1,-9.490615845E0,-1.043871999E0
9.429940000E-1,2.011129409E-1,-9.471462250E0,-1.012747288E0
9.479980000E-1,1.460463107E-1,-9.469067574E0,-1.012747288E0
9.530030000E-1,2.633621916E-2,-9.473855972E0,-9.720458984E-1
9.580080000E-1,-5.027823523E-2,-9.483432770E0,-8.954314590E-1
9.630130000E-1,-8.619125932E-2,-9.538499832E0,-8.523358107E-1
9.680180000E-1,-8.858546615E-2,-9.548076630E0,-8.762778044E-1
9.730230000E-1,-7.182604820E-2,-9.466673851E0,-8.882488012E-1
9.780280000E-1,-3.830722719E-2,-9.473855972E0,-8.427590132E-1
9.829720000E-1,8.619125932E-2,-9.473855972E0,-8.236053586E-1
9.879760000E-1,2.130839527E-1,-9.433155060E0,-8.307880163E-1
9.929810000E-1,3.711012602E-1,-9.392453194E0,-8.906430602E-1
9.979860000E-1,4.884171486E-1,-9.327810287E0,-9.864110947E-1
1.002991000E0,5.961562395E-1,-9.315838814E0,-1.120486379E0
1.007996000E0,6.919242740E-1,-9.330204010E0,-1.292868972E0
1.013001000E0,7.972691655E-1,-9.356540680E0,-1.503558636E0
1.018006000E0,8.116343617E-1,-9.399636269E0,-1.678335428E0
1.023011000E0,8.331822157E-1,-9.416395187E0,-1.798045516E0
1.028015000E0,8.403648138E-1,-9.378087997E0,-1.843535304E0
1.033020000E0,8.619126081E-1,-9.313444138E0,-1.903390408E0
1.038025000E0,9.385270476E-1,-9.191340446E0,-1.917755604E0
1.043030000E0,1.010353088E0,-9.006986618E0,-1.929726601E0
1.047974000E0,1.053448796E0,-8.865729332E0,-1.934514999E0
1.052979000E0,1.043871999E0,-8.741230011E0,-1.953668594E0
1.057984000E0,1.027112484E0,-8.602366447E0,-1.874659896E0
1.062988000E0,1.003170490E0,-8.504204750E0,-1.841141105E0
1.067993000E0,9.217676520E-1,-8.451532364E0,-1.769315004E0
1.072998000E0,8.475474119E-1,-8.506598473E0,-1.577778935E0
1.078003000E0,8.259995580E-1,-8.623914719E0,-1.472434044E0
1.083008000E0,7.541735172E-1,-8.755595207E0,-1.345541358E0
1.088013000E0,7.565677166E-1,-8.944737434E0,-1.254561663E0
1.093018000E0,7.805097699E-1,-9.162610054E0,-1.079784989E0
1.098023000E0,8.547300100E-1,-9.344569206E0,-9.552865028E-1
1.103027000E0,9.193734527E-1,-9.545681953E0,-6.488286853E-1
1.107971000E0,1.218648672E0,-9.777919769E0,-5.937620401E-1
1.112976000E0,1.515529633E0,-9.919178009E0,-7.206547260E-1
1.117981000E0,1.668758631E0,-9.976638794E0,-7.326257229E-1
1.122986000E0,1.845929503E0,-1.008198357E1,-5.913678408E-1
1.127991000E0,1.996764183E0,-1.014183807E1,-4.070142806E-1
1.132996000E0,2.097320795E0,-1.020887566E1,-1.963245422E-1
1.138000000E0,2.159569979E0,-1.031422138E1,-8.858546615E-2
1.143005000E0,2.078166962E0,-1.035971069E1,0.000000000E0
1.148010000E0,1.924938202E0,-1.043871975E1,4.788403213E-2
1.153015000E0,1.678335428E0,-1.036449909E1,8.858546615E-2
1.158020000E0,1.388636947E0,-1.025675964E1,8.379705995E-2
1.163025000E0,1.034295082E0,-1.008916569E1,-9.337386489E-2
1.168030000E0,7.182605267E-1,-9.871294022E0,-3.806780577E-1
1.172974000E0,4.788403511E-1,-9.646238327E0,-6.727706790E-1
1.177978000E0,2.825157940E-1,-9.464279175E0,-8.259995580E-1
1.182983000E0,1.556231081E-1,-9.303867340E0,-8.331822157E-1
1.187988000E0,1.460463107E-1,-9.251194954E0,-7.948749661E-1
1.192993000E0,3.088520169E-1,-9.334992409E0,-6.895300746E-1
1.197998000E0,4.237737060E-1,-9.411606789E0,-5.410895944E-1
1.203003000E0,7.302315235E-1,-9.519346237E0,-2.801215947E-1
1.208008000E0,1.256955862E0,-9.648633003E0,-6.464344263E-2
1.213012000E0,1.819593310E0,-9.694122314E0,-9.816227108E-2
1.218017000E0,2.482787132E0,-9.765948296E0,-3.256114423E-1
1.223022000E0,2.892195702E0,-9.770736694E0,-5.602431893E-1
1.228027000E0,3.215412855E0,-9.732429504E0,-7.924807668E-1
1.234009000E0,3.416525841E0,-9.579200745E0,-1.010353088E0
1.239013000E0,3.493140221E0,-9.435548782E0,-9.840168953E-1
1.244018000E0,3.536235809E0,-9.267954826E0,-8.068459630E-1
1.249023000E0,3.579331636E0,-9.157821655E0,-5.985504389E-1
1.254028000E0,3.524264812E0,-8.954314232E0,-2.944868207E-1
1.258972000E0,3.548206806E0,-8.769960403E0,-1.149216816E-1
1.263977000E0,3.591302633E0,-8.621520042E0,-4.788403213E-2
1.268982000E0,3.615244627E0,-8.535328865E0,5.506663769E-2
1.273986000E0,3.629609823E0,-8.530540466E0,6.464344263E-2
1.278991000E0,3.569754839E0,-8.578424454E0,-3.591302410E-2
1.283996000E0,3.459621429E0,-8.638279915E0,-5.027823523E-2
1.289001000E0,3.289633036E0,-8.762778282E0,-9.576806426E-2
1.294006000E0,2.997540474E0,-8.851364136E0,-5.027823523E-2
1.299011000E0,2.549824715E0,-8.920795441E0,9.576806799E-3
1.304016000E0,2.044648170E0,-9.004592896E0,1.915361285E-1
1.309021000E0,1.539471745E0,-9.066842079E0,4.692635238E-1
1.314025000E0,9.457096457E-1,-9.203310966E0,7.757213712E-1
1.319030000E0,5.123591423E-1,-9.299078941E0,9.361328483E-1
1.323974000E0,1.747767180E-1,-9.476250648E0,9.696516991E-1
1.328979000E0,-6.703764945E-2,-9.586383820E0,9.050082564E-1
1.333984000E0,-2.561795712E-1,-9.617507935E0,7.541735172E-1
1.338989000E0,-4.261679053E-1,-9.583989143E0,5.793967843E-1
1.343994000E0,-5.003881454E-1,-9.459490776E0,3.016694188E-1
1.348998000E0,-5.339069963E-1,-9.339780807E0,3.351882473E-2
1.354003000E0,-5.482721925E-1,-9.232041359E0,-3.208230138E-1
1.359008000E0,-4.572925270E-1,-9.167398453E0,-7.422025204E-1
1.364013000E0,-3.016694188E-1,-9.150638580E0,-1.118092179E0
1.369018000E0,-1.532289088E-1,-9.119514465E0,-1.496376038E0
1.374023000E0,1.316810995E-1,-9.258378029E0,-1.790862918E0
1.379028000E0,3.280056417E-1,-9.392453194E0,-1.776497602E0
1.383971000E0,4.285621047E-1,-9.531316757E0,-1.673547029E0
1.388976000E0,5.171475410E-1,-9.670180321E0,-1.517923832E0
1.393923000E0,6.536170840E-1,-9.931148529E0,-1.221042871E0
1.398989000E0,8.427590132E-1,-1.022802925E1,-8.547300100E-1
1.403994000E0,1.000776291E0,-1.063983250E1,-4.908113480E-1
1.408998000E0,1.154005170E0,-1.089840603E1,-2.873041928E-1
1.414003000E0,1.280897856E0,-1.115937424E1,-3.758896589E-1
1.419008000E0,1.446097851E0,-1.137485218E1,-4.333505034E-1
1.424013000E0,1.625662923E0,-1.156878281E1,-6.153098345E-1
1.429018000E0,1.817199111E0,-1.179862595E1,-8.762778044E-1
1.434999000E0,2.056619167E0,-1.209071827E1,-1.271321058E0
1.440004000E0,2.183511972E0,-1.238041687E1,-1.489193439E0
1.445009000E0,2.145204782E0,-1.240914726E1,-1.491587639E0
1.450014000E0,2.178723574E0,-1.238041687E1,-1.218648672E0
1.455019000E0,2.214636564E0,-1.243787766E1,-8.379706144E-1
1.460024000E0,2.257732153E0,-1.245463753E1,-4.979939461E-1
1.465029000E0,2.272097349E0,-1.245224285E1,-3.112462163E-1
1.469972000E0,2.370259762E0,-1.243787766E1,-4.548983276E-2
1.474977000E0,2.494758129E0,-1.238999367E1,1.364694983E-1
1.479982000E0,2.638410330E0,-1.237562847E1,2.992752194E-1
1.484987000E0,2.849100113E0,-1.235886955E1,4.979939461E-1
1.489992000E0,3.062183857E0,-1.247139645E1,6.847416759E-1
1.494997000E0,3.129221678E0,-1.258871269E1,7.254431248E-1
1.500002000E0,3.014299870E0,-1.278982544E1,6.536170840E-1
1.505006000E0,2.882618904E0,-1.302445698E1,7.422025204E-1
1.510011000E0,2.748543501E0,-1.321599293E1,8.212111592E-1
1.515016000E0,2.650381327E0,-1.334767437E1,8.331822157E-1
1.520021000E0,2.621650934E0,-1.346499062E1,8.954314590E-1
1.525026000E0,2.813186884E0,-1.354878712E1,9.289502501E-1
1.529970000E0,3.162740469E0,-1.374511242E1,9.768342972E-1
1.534975000E0,3.593696833E0,-1.389355278E1,1.024718285E0
1.539980000E0,4.048594952E0,-1.398932076E1,1.110909581E0
1.544984000E0,4.438849926E0,-1.402762794E1,1.185129881E0
1.549989000E0,4.726154327E0,-1.401086807E1,1.290474772E0
1.554994000E0,4.867412090E0,-1.394861889E1,1.520318031E0
1.559999000E0,4.769249916E0,-1.363018990E1,1.881842494E0
1.565004000E0,4.568136692E0,-1.339795303E1,2.391807556E0
1.570009000E0,4.292803764E0,-1.329739666E1,2.935291290E0
1.575014000E0,4.015076160E0,-1.323514652E1,3.289633036E0
1.580018000E0,3.892971992E0,-1.309149456E1,3.438073635E0
1.585023000E0,4.048594952E0,-1.274912453E1,3.545812607E0
1.590028000E0,4.232948780E0,-1.226070690E1,3.399766445E0
1.594972000E0,4.407725334E0,-1.184411621E1,3.069366693E0
1.599977000E0,4.319139957E0,-1.126471901E1,2.161964178E0
1.604982000E0,3.998316765E0,-1.066137981E1,1.273715258E0
1.609987000E0,3.610456228E0,-1.017296314E1,1.060631394E0
1.614992000E0,2.703053713E0,-9.751583099E0,7.445967197E-1
1.619996000E0,1.946485996E0,-9.545681953E0,2.657563984E-1
1.625001000E0,1.266532660E0,-9.504981041E0,-1.173158810E-1
1.630006000E0,6.751648784E-1,-9.631873131E0,-5.315127969E-1
1.635011000E0,4.548983276E-2,-1.000776291E1,-8.547300100E-1
1.640016000E0,-4.955997467E-1,-1.077630138E1,-1.027112484E0
1.645021000E0,-1.110909581E0,-1.217690945E1,-1.376665950E0
1.650026000E0,-1.472434044E0,-1.341710663E1,-1.505952835E0
1.655030000E0,-1.831564307E0,-1.445619011E1,-1.685518026E0
1.659974000E0,-2.219424963E0,-1.515529633E1,-1.920149803E0
1.664979000E0,-2.669534922E0,-1.558385849E1,-2.291250944E0
1.669984000E0,-2.789244890E0,-1.579933739E1,-2.592920542E0
1.674989000E0,-2.712630510E0,-1.589989376E1,-2.679111719E0
1.679994000E0,-2.176329374E0,-1.592862415E1,-2.540247917E0
1.684999000E0,-1.649604917E0,-1.588074017E1,-2.427720547E0
1.690004000E0,-1.352723956E0,-1.579694271E1,-2.181117773E0
1.695008000E0,-7.661445141E-1,-1.587355709E1,-1.707065821E0
1.700013000E0,-1.077390760E-1,-1.586876869E1,-1.517923832E0
1.705018000E0,5.099649429E-1,-1.590228748E1,-1.436521053E0
1.710023000E0,9.289502501E-1,-1.597171974E1,-1.254561663E0
1.715028000E0,1.431732655E0,-1.563653088E1,-1.103726983E0
1.719972000E0,1.745373011E0,-1.523670006E1,-8.619126081E-1
1.724977000E0,2.147598982E0,-1.492784786E1,-5.243301988E-1
1.729981000E0,2.688688517E0,-1.457829380E1,-2.130839527E-1
1.734986000E0,3.016694069E0,-1.408030033E1,6.703764945E-2
1.739991000E0,2.636016130E0,-1.354639339E1,1.197100803E-2
1.744996000E0,2.001552582E0,-1.297657299E1,-8.379705995E-2
1.750001000E0,1.216254473E0,-1.229662037E1,-1.412578970E-1
1.755006000E0,3.112462163E-1,-1.137245846E1,4.022258818E-1
1.760011000E0,3.830722719E-2,-1.076911926E1,5.793967843E-1
1.765016000E0,1.963245422E-1,-1.005325317E1,5.051765442E-1
1.770020000E0,3.399766386E-1,-9.588777542E0,2.178723514E-1
1.775025000E0,4.788403213E-2,-9.313444138E0,-1.915361285E-1
1.780030000E0,-1.580173075E-1,-9.045293808E0,-6.224924326E-1
1.784974000E0,-4.309562966E-2,-8.690952301E0,-1.029506683E0
1.789979000E0,1.484405100E-1,-8.362946510E0,-1.491587639E0
1.794984000E0,1.604115069E-1,-8.068459511E0,-1.829170108E0
1.799989000E0,6.943184882E-2,-7.879317760E0,-1.786074519E0
1.804993000E0,2.394201607E-2,-7.606379032E0,-1.477222443E0
1.809998000E0,-5.985504389E-2,-7.153874874E0,-1.055842996E0
1.815003000E0,9.576806799E-3,-6.521805286E0,-5.913678408E-1
1.820008000E0,0.000000000E0,-5.954379559E0,-1.867477298E-1
1.825013000E0,-2.873042040E-2,-5.413290024E0,-3.112462163E-2
1.830018000E0,-7.422025502E-2,-5.066130638E0,9.576806799E-3
1.835023000E0,-3.040636182E-1,-4.821922302E0,1.508347094E-1
1.840028000E0,-6.153098345E-1,-4.520252705E0,1.939303428E-1
1.844971000E0,-8.331822157E-1,-4.280832767E0,3.830722719E-2
1.849976000E0,-1.173158884E0,-4.072536945E0,-9.337386489E-2
1.854981000E0,-1.371877551E0,-3.694253206E0,-2.537853718E-1
1.859986000E0,-1.395819545E0,-3.246537447E0,-4.860229492E-1
1.864991000E0,-1.132457376E0,-2.786850691E0,-7.374141216E-1
1.869996000E0,-9.409212470E-1,-2.305616140E0,-8.834604025E-1
1.875001000E0,-8.236053586E-1,-1.826775908E0,-9.840168953E-1
1.880006000E0,-6.200982332E-1,-1.395819545E0,-1.216254473E0
1.885010000E0,-2.011129409E-1,-8.140285611E-1,-1.328781962E0
1.890015000E0,-2.466027737E-1,-7.972691655E-1,-1.429338455E0
1.895020000E0,-3.256114423E-1,-1.053448796E0,-1.594538331E0
1.900025000E0,-2.657563984E-1,-1.393425345E0,-1.757344007E0
1.905030000E0,-5.267243832E-2,-1.647210717E0,-1.881842494E0
1.909974000E0,2.202665508E-1,-1.790862918E0,-1.819593310E0
1.914979000E0,5.554547906E-1,-1.965639591E0,-1.654393315E0
1.919983000E0,5.410895944E-1,-2.063801765E0,-1.357512355E0
1.924988000E0,5.746083856E-1,-2.035071373E0,-9.840168953E-1
1.929993000E0,4.979939461E-1,-2.085349798E0,-5.698199868E-1
1.934998000E0,4.165911078E-1,-2.284068346E0,-6.703764945E-2
1.940003000E0,2.944868207E-1,-2.533065319E0,5.674257874E-1
1.945008000E0,1.915361285E-1,-2.964021683E0,1.149216771E0
1.950013000E0,4.788403213E-2,-3.313575268E0,1.747767210E0
