"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.522090770E-1,-4.276056588E-2,-1.649336144E-2,-3.054326167E-3
4.571530770E-1,-4.092797264E-2,-8.552113548E-3,-3.054326167E-3
4.621580770E-1,-3.726277873E-2,-6.108652335E-3,-7.941247895E-3
4.671630770E-1,-3.543018550E-2,-3.054326167E-3,-3.054326167E-3
4.721680770E-1,-3.420845419E-2,-7.330383174E-3,-4.886921961E-3
4.771720770E-1,-3.970624134E-2,-8.552113548E-3,-4.886921961E-3
4.821770770E-1,-3.665191308E-2,-7.330383174E-3,-8.552113548E-3
4.871820770E-1,-3.787364438E-2,-9.162978269E-3,-6.108652335E-3
4.921870770E-1,-2.993239649E-2,-1.282817032E-2,-6.108652335E-3
4.971920770E-1,-3.359758854E-2,-1.221730467E-2,-4.886921961E-3
5.021970770E-1,-2.871066704E-2,-1.099557430E-2,-3.665191587E-3
5.072020770E-1,-2.626720630E-2,-9.162978269E-3,-4.886921961E-3
5.122060770E-1,-2.809980139E-2,-7.330383174E-3,-4.276056774E-3
5.172110770E-1,-2.626720630E-2,6.108652451E-4,-3.665191587E-3
5.221550770E-1,-1.893682219E-2,1.832595794E-3,-4.276056774E-3
5.271600770E-1,-2.443460934E-2,1.099557430E-2,-5.497787148E-3
5.321650770E-1,-1.954768784E-2,1.832595654E-2,-6.719517522E-3
5.371700770E-1,-3.115412779E-2,3.054326214E-2,-1.038470957E-2
5.421750770E-1,-2.687807009E-2,3.237585723E-2,-1.038470957E-2
5.471800770E-1,-2.687807009E-2,3.115412779E-2,-4.276056774E-3
5.521840770E-1,-2.748893574E-2,3.420845419E-2,-6.719517522E-3
5.571890770E-1,-3.298672289E-2,3.604105115E-2,-4.276056774E-3
5.621940770E-1,-3.481931984E-2,4.398229718E-2,1.832595794E-3
5.671990770E-1,-3.420845419E-2,4.642575979E-2,-1.832595794E-3
5.722040770E-1,-3.481931984E-2,5.375614017E-2,2.443460980E-3
5.772090770E-1,-3.176499158E-2,5.986479297E-2,6.108652451E-4
5.821530770E-1,-3.481931984E-2,6.108652428E-2,1.099557430E-2
5.871570770E-1,-3.481931984E-2,6.841690838E-2,1.832595794E-3
5.921620770E-1,-3.237585723E-2,7.147123665E-2,1.221730490E-3
5.971670770E-1,-4.092797264E-2,7.024950534E-2,-1.221730490E-3
6.021720770E-1,-3.970624134E-2,7.024950534E-2,-6.108652451E-4
6.071770770E-1,-3.970624134E-2,6.780604273E-2,1.832595794E-3
6.121820770E-1,-3.848451003E-2,5.925392732E-2,-4.276056774E-3
6.171870770E-1,-4.214970022E-2,5.131268129E-2,-1.832595794E-3
6.221920770E-1,-3.787364438E-2,4.337143153E-2,-1.038470957E-2
6.271960770E-1,-3.115412779E-2,3.481931984E-2,-7.330383174E-3
6.322010770E-1,-3.237585723E-2,3.298672289E-2,-1.221730467E-2
6.372060770E-1,-2.932153270E-2,3.359758854E-2,-1.404990070E-2
6.422110770E-1,-2.565634064E-2,3.787364438E-2,-1.710422710E-2
6.471550770E-1,-2.260201424E-2,3.543018550E-2,-1.466076635E-2
6.521600770E-1,-2.687807009E-2,4.398229718E-2,-1.771509275E-2
6.571650770E-1,-2.687807009E-2,3.604105115E-2,-2.260201424E-2
6.621690770E-1,-3.176499158E-2,3.787364438E-2,-2.260201424E-2
6.671740770E-1,-2.626720630E-2,2.687807009E-2,-2.260201424E-2
6.721790770E-1,-2.932153270E-2,2.565634064E-2,-2.504547499E-2
6.771840770E-1,-2.687807009E-2,2.138028294E-2,-2.565634064E-2
6.821890770E-1,-2.748893574E-2,1.038470957E-2,-2.015855350E-2
6.871940770E-1,-3.176499158E-2,2.443460980E-3,-2.199114859E-2
6.921990770E-1,-3.298672289E-2,-1.221730490E-3,-1.832595654E-2
6.972040770E-1,-2.871066704E-2,-7.330383174E-3,-1.343903504E-2
7.022080770E-1,-3.420845419E-2,0.000000000E0,-1.466076635E-2
7.071520770E-1,-4.092797264E-2,9.773843922E-3,-9.773843922E-3
7.121570770E-1,-4.153883830E-2,1.038470957E-2,-8.552113548E-3
7.171620770E-1,-4.337143153E-2,1.527163107E-2,-1.099557430E-2
7.221670770E-1,-4.948008433E-2,2.443460934E-2,-9.773843922E-3
7.271720770E-1,-5.742133409E-2,3.054326214E-2,-7.941247895E-3
7.321770770E-1,-5.681046844E-2,3.237585723E-2,-1.099557430E-2
7.371810770E-1,-6.047565863E-2,4.153883830E-2,-1.160643995E-2
7.421860770E-1,-6.597344577E-2,4.703662544E-2,-9.773843922E-3
7.471910770E-1,-5.986479297E-2,5.131268129E-2,-1.649336144E-2
7.521960770E-1,-6.536258012E-2,5.192354694E-2,-2.260201424E-2
7.572010770E-1,-6.841690838E-2,5.070181563E-2,-2.138028294E-2
7.622060770E-1,-7.086037099E-2,5.314527452E-2,-2.687807009E-2
7.672110770E-1,-8.124507964E-2,5.192354694E-2,-2.687807009E-2
7.721550770E-1,-8.735372871E-2,5.131268129E-2,-3.115412779E-2
7.771590770E-1,-9.285151958E-2,5.436700583E-2,-2.626720630E-2
7.821640770E-1,-9.651670605E-2,5.925392732E-2,-2.626720630E-2
7.871690770E-1,-9.957103431E-2,6.658431143E-2,-1.954768784E-2
7.921740770E-1,-1.026253626E-1,6.902777404E-2,-1.160643995E-2
7.971790770E-1,-1.117883399E-1,7.147123665E-2,-1.038470957E-2
8.021840770E-1,-1.117883399E-1,6.719517708E-2,-1.038470957E-2
8.071890770E-1,-1.117883399E-1,6.780604273E-2,-1.221730467E-2
8.121940770E-1,-1.081231460E-1,6.475171447E-2,-1.588249579E-2
8.171980770E-1,-1.026253626E-1,6.047565863E-2,-1.282817032E-2
8.222030770E-1,-9.957103431E-2,5.314527452E-2,-1.954768784E-2
8.272080770E-1,-9.407325089E-2,4.459316283E-2,-1.832595654E-2
8.321520770E-1,-9.101892263E-2,2.993239649E-2,-2.504547499E-2
8.371570770E-1,-9.712757170E-2,9.162978269E-3,-3.237585723E-2
8.421620770E-1,-9.773843735E-2,-1.404990070E-2,-3.848451003E-2
8.471670770E-1,-9.529497474E-2,-3.909537569E-2,-4.520402849E-2
8.521710770E-1,-9.834930301E-2,-5.253441259E-2,-5.070181563E-2
8.571760770E-1,-9.590584040E-2,-7.513642311E-2,-5.558873713E-2
8.621810770E-1,-8.857546002E-2,-7.696902007E-2,-5.436700583E-2
8.671860770E-1,-7.941248268E-2,-7.452555746E-2,-4.886921868E-2
8.721910770E-1,-7.696902007E-2,-6.291911751E-2,-4.948008433E-2
8.771960770E-1,-6.780604273E-2,-5.253441259E-2,-5.192354694E-2
8.822010770E-1,-6.963863969E-2,-4.764748737E-2,-4.886921868E-2
8.872060770E-1,-6.841690838E-2,-4.153883830E-2,-5.558873713E-2
8.922100770E-1,-6.658431143E-2,-4.092797264E-2,-5.742133409E-2
8.971540770E-1,-7.391469181E-2,-2.993239649E-2,-5.925392732E-2
9.021590770E-1,-7.269296050E-2,-1.099557430E-2,-6.047565863E-2
9.071640770E-1,-6.780604273E-2,-6.108652451E-4,-6.291911751E-2
9.121690770E-1,-7.024950534E-2,4.276056774E-3,-6.291911751E-2
9.171740770E-1,-6.475171447E-2,3.665191587E-3,-6.658431143E-2
9.221790770E-1,-6.169738993E-2,-2.443460980E-3,-6.780604273E-2
9.271830770E-1,-4.703662544E-2,-2.932153270E-2,-6.047565863E-2
9.321880770E-1,-4.398229718E-2,-4.825835302E-2,-6.291911751E-2
9.370710770E-1,-4.153883830E-2,-7.269296050E-2,-6.780604273E-2
9.431750770E-1,-3.420845419E-2,-1.026253626E-1,-6.902777404E-2
9.481790770E-1,-2.748893574E-2,-1.191187203E-1,-7.819075137E-2
9.531840770E-1,-2.504547499E-2,-1.307251602E-1,-8.185594529E-2
9.581890770E-1,-2.076941915E-2,-1.350012124E-1,-9.346238524E-2
9.631940770E-1,-1.038470957E-2,-1.307251602E-1,-9.407325089E-2
9.681990770E-1,-6.108652335E-3,-1.087340117E-1,-9.896016866E-2
9.732040770E-1,-9.162978269E-3,-8.124507964E-2,-8.857546002E-2
9.782090770E-1,-7.941247895E-3,-5.070181563E-2,-9.346238524E-2
9.831530770E-1,-3.665191587E-3,-2.138028294E-2,-9.651670605E-2
9.881570770E-1,2.443460980E-3,6.108652335E-3,-9.896016866E-2
9.931620770E-1,6.108652335E-3,2.932153270E-2,-1.056796908E-1
9.981670770E-1,9.162978269E-3,3.420845419E-2,-1.056796908E-1
1.003172077E0,1.221730467E-2,4.581489414E-2,-1.166752651E-1
1.008177077E0,1.527163107E-2,4.703662544E-2,-1.233947799E-1
1.013182077E0,8.552113548E-3,4.886921868E-2,-1.258382350E-1
1.018187077E0,-6.108652451E-4,6.475171447E-2,-1.466076523E-1
1.023192077E0,-1.527163107E-2,8.124507964E-2,-1.545489132E-1
1.028196077E0,-2.809980139E-2,8.979719132E-2,-1.600466967E-1
1.033201077E0,-3.665191308E-2,9.651670605E-2,-1.557706445E-1
1.038206077E0,-5.619960278E-2,1.026253626E-1,-1.521054506E-1
1.043211077E0,-7.086037099E-2,9.712757170E-2,-1.447750628E-1
1.048155077E0,-8.307767659E-2,8.735372871E-2,-1.374446750E-1
1.053160077E0,-9.712757170E-2,7.269296050E-2,-1.295034289E-1
1.058165077E0,-1.044579595E-1,5.558873713E-2,-1.252273768E-1
1.063169077E0,-1.166752651E-1,5.009094998E-2,-1.178969890E-1
1.068174077E0,-1.191187203E-1,4.214970022E-2,-1.075122803E-1
1.073179077E0,-1.258382350E-1,2.626720630E-2,-8.918632567E-2
1.078184077E0,-1.319468915E-1,3.726277873E-2,-6.902777404E-2
1.083189077E0,-1.423316002E-1,4.764748737E-2,-4.703662544E-2
1.088194077E0,-1.582140923E-1,4.581489414E-2,-2.687807009E-2
1.093199077E0,-1.802052408E-1,3.481931984E-2,-5.497787148E-3
1.098204077E0,-2.028072625E-1,1.527163107E-2,2.076941915E-2
1.103208077E0,-2.247984111E-1,-2.687807009E-2,3.848451003E-2
1.108152077E0,-2.345722616E-1,-7.635815442E-2,4.642575979E-2
1.113157077E0,-2.626720667E-1,-7.574728876E-2,4.214970022E-2
1.118162077E0,-2.889392674E-1,-7.269296050E-2,2.993239649E-2
1.123167077E0,-3.103195429E-1,-1.044579595E-1,1.527163107E-2
1.128172077E0,-3.164281845E-1,-1.783726513E-1,-4.276056774E-3
1.133177077E0,-3.194825351E-1,-2.657263875E-1,-1.649336144E-2
1.138181077E0,-3.274237812E-1,-3.909537494E-1,-4.153883830E-2
1.143186077E0,-3.335324228E-1,-4.874704778E-1,-7.574728876E-2
1.148191077E0,-3.170390725E-1,-5.949827433E-1,-1.081231460E-1
1.153196077E0,-3.011565804E-1,-7.000515461E-1,-1.459967941E-1
1.158201077E0,-2.822197378E-1,-8.216137290E-1,-1.673770845E-1
1.163206077E0,-2.590068579E-1,-9.303477407E-1,-1.814269722E-1
1.168211077E0,-2.412917763E-1,-1.027475357E0,-1.912008226E-1
1.173155077E0,-2.535090744E-1,-1.054353356E0,-1.954768747E-1
1.178159077E0,-2.712241709E-1,-1.048855662E0,-1.850921661E-1
1.183164077E0,-2.816088796E-1,-1.015868902E0,-1.710422635E-1
1.188169077E0,-2.956587672E-1,-9.553932548E-1,-1.453859210E-1
1.193174077E0,-3.084869385E-1,-8.845328689E-1,-1.111774743E-1
1.198179077E0,-3.200933933E-1,-7.715228200E-1,-5.314527452E-2
1.203184077E0,-3.194825351E-1,-6.762278080E-1,-4.886921961E-3
1.208189077E0,-2.999348342E-1,-6.041457057E-1,2.993239649E-2
1.213193077E0,-2.791654170E-1,-5.497786999E-1,4.886921868E-2
1.218198077E0,-2.736676335E-1,-5.186246037E-1,5.436700583E-2
1.223203077E0,-2.803871334E-1,-5.051855445E-1,4.764748737E-2
1.228208077E0,-3.097086847E-1,-4.905247986E-1,3.481931984E-2
1.234190077E0,-3.622430861E-1,-4.502076805E-1,1.404990070E-2
1.239194077E0,-4.074471295E-1,-4.007275999E-1,-5.497787148E-3
1.244199077E0,-4.544837475E-1,-3.359758854E-1,-1.954768784E-2
1.249204077E0,-4.880813360E-1,-2.687807083E-1,-4.398229718E-2
1.254209077E0,-5.131267905E-1,-2.138028294E-1,-6.475171447E-2
1.259153077E0,-5.308418870E-1,-1.637118906E-1,-8.063421398E-2
1.264158077E0,-5.430592299E-1,-1.154535338E-1,-1.007927656E-1
1.269163077E0,-5.473352671E-1,-7.635815442E-2,-1.197295859E-1
1.274167077E0,-5.473352671E-1,-4.764748737E-2,-1.386664063E-1
1.279172077E0,-5.528330207E-1,-3.237585723E-2,-1.502728462E-1
1.284177077E0,-5.503895879E-1,-3.298672289E-2,-1.722639948E-1
1.289182077E0,-5.510004759E-1,-4.948008433E-2,-1.991420686E-1
1.294187077E0,-5.522221923E-1,-8.307767659E-2,-2.199114859E-1
1.299192077E0,-5.571091175E-1,-1.166752651E-1,-2.302961946E-1
1.304197077E0,-5.442809463E-1,-1.667662114E-1,-2.315179259E-1
1.309202077E0,-5.259549618E-1,-2.089159191E-1,-2.217440903E-1
1.314206077E0,-5.051855445E-1,-2.620611787E-1,-2.095267773E-1
1.319211077E0,-4.587597847E-1,-3.170390725E-1,-1.857030392E-1
1.324155077E0,-4.251621962E-1,-4.050036669E-1,-1.563815027E-1
1.329160077E0,-3.940080702E-1,-4.783074856E-1,-1.258382350E-1
1.334165077E0,-3.634648323E-1,-5.558874011E-1,-9.773843735E-2
1.339170077E0,-3.451388776E-1,-6.151412725E-1,-6.169738993E-2
1.344175077E0,-3.341432810E-1,-6.591235995E-1,-2.748893574E-2
1.349179077E0,-3.219259977E-1,-6.713408828E-1,1.710422710E-2
1.354184077E0,-3.280346394E-1,-6.719517708E-1,5.253441259E-2
1.359189077E0,-3.384193480E-1,-6.658431292E-1,8.674286306E-2
1.364194077E0,-3.573561609E-1,-6.591235995E-1,1.185078546E-1
1.369199077E0,-3.775147200E-1,-6.536257863E-1,1.441642046E-1
1.374204077E0,-4.013384581E-1,-6.572909951E-1,1.643227488E-1
1.379209077E0,-4.123340547E-1,-6.640105247E-1,1.826487035E-1
1.384152077E0,-4.129449129E-1,-6.811147332E-1,1.912008226E-1
1.389157077E0,-4.288274050E-1,-6.860016584E-1,2.095267773E-1
1.394104077E0,-4.349360466E-1,-6.902777553E-1,2.205223590E-1
1.399170077E0,-4.379903674E-1,-6.982190013E-1,2.339613885E-1
1.404175077E0,-4.324925840E-1,-7.055493593E-1,2.474004179E-1
1.409179077E0,-4.282165468E-1,-7.134906054E-1,2.626720667E-1
1.414184077E0,-4.208861589E-1,-7.177666426E-1,2.657263875E-1
1.419189077E0,-4.129449129E-1,-7.208209634E-1,2.852740586E-1
1.424194077E0,-4.074471295E-1,-7.116580009E-1,2.950479090E-1
1.429199077E0,-4.129449129E-1,-7.000515461E-1,2.993239760E-1
1.435180077E0,-4.288274050E-1,-6.847799420E-1,3.060434759E-1
1.440185077E0,-4.575380683E-1,-6.798930168E-1,3.011565804E-1
1.445190077E0,-4.917465150E-1,-6.817256212E-1,2.895501256E-1
1.450195077E0,-5.155702829E-1,-6.780604124E-1,2.871066630E-1
1.455200077E0,-5.131267905E-1,-6.713408828E-1,2.816088796E-1
1.460205077E0,-4.899139404E-1,-6.664539576E-1,2.755002379E-1
1.465210077E0,-4.728097022E-1,-6.768386960E-1,2.681698501E-1
1.470153077E0,-4.514294267E-1,-6.982190013E-1,2.651155293E-1
1.475158077E0,-4.214970171E-1,-7.238753438E-1,2.675589919E-1
1.480163077E0,-3.897320330E-1,-7.348709106E-1,2.730567753E-1
1.485168077E0,-3.524692357E-1,-7.385360599E-1,2.748893499E-1
1.490173077E0,-2.968805134E-1,-7.263187766E-1,2.779437006E-1
1.495178077E0,-2.327396572E-1,-7.275404930E-1,2.785545588E-1
1.500183077E0,-1.643227488E-1,-7.324274182E-1,2.871066630E-1
1.505187077E0,-8.368854225E-2,-7.238753438E-1,2.993239760E-1
1.510192077E0,-1.038470957E-2,-6.792821288E-1,3.139847219E-1
1.515197077E0,5.681046844E-2,-6.065891981E-1,3.310889602E-1
1.520202077E0,1.350012124E-1,-5.222898126E-1,3.549126983E-1
1.525207077E0,1.966986060E-1,-4.428772926E-1,3.677408695E-1
1.530151077E0,2.614503205E-1,-3.695734739E-1,3.640756905E-1
1.535156077E0,3.353650272E-1,-2.748893499E-1,3.512475193E-1
1.540161077E0,3.860668242E-1,-1.826487035E-1,3.188716471E-1
1.545165077E0,4.392121136E-1,-9.346238524E-2,2.877175212E-1
1.550170077E0,5.009095073E-1,-2.993239649E-2,2.467895597E-1
1.555175077E0,5.754350424E-1,-5.497787148E-3,1.997529417E-1
1.560180077E0,6.658431292E-1,-9.773843922E-3,1.557706445E-1
1.565185077E0,8.491026759E-1,-2.626720630E-2,9.224065393E-2
1.570190077E0,1.032973170E0,-3.665191587E-3,4.031710699E-2
1.575195077E0,1.251662850E0,8.613199741E-2,-3.054326167E-3
1.580199077E0,1.484402537E0,2.266310006E-1,-4.581489414E-2
1.585204077E0,1.737300754E0,4.013384581E-1,-1.075122803E-1
1.590209077E0,1.992031574E0,5.962044597E-1,-1.948660165E-1
1.595153077E0,2.307238102E0,8.594874144E-1,-2.791654170E-1
1.600158077E0,2.516764879E0,1.025642753E0,-3.530801237E-1
1.605163077E0,2.706133127E0,1.120326877E0,-4.092797041E-1
1.610168077E0,2.893057823E0,1.174082994E0,-4.789183438E-1
1.615173077E0,3.102584600E0,1.199128509E0,-5.345070958E-1
1.620177077E0,3.290120125E0,1.166141748E0,-5.980370641E-1
1.625182077E0,3.466660261E0,1.068403363E0,-6.371324658E-1
1.630187077E0,3.561344385E0,9.578366876E-1,-6.835582256E-1
1.635192077E0,3.608381033E0,8.594874144E-1,-7.153232098E-1
1.640197077E0,3.621819973E0,7.403686643E-1,-7.257078886E-1
1.645202077E0,3.596774578E0,5.852088928E-1,-7.220427394E-1
1.650207077E0,3.519805431E0,4.080579877E-1,-6.805039048E-1
1.655211077E0,3.436116934E0,1.905899495E-1,-6.481280327E-1
1.660155077E0,3.335935116E0,4.276056588E-2,-6.047565937E-1
1.665160077E0,3.221703291E0,-8.429940045E-2,-5.522221923E-1
1.670165077E0,3.123353958E0,-1.875356287E-1,-4.917465150E-1
1.675170077E0,3.044552326E0,-2.400700450E-1,-4.520402849E-1
1.680175077E0,3.021339417E0,-2.614503205E-1,-4.563163519E-1
1.685180077E0,3.018285275E0,-1.496619880E-1,-4.972442985E-1
1.690185077E0,3.016452551E0,3.359758854E-2,-5.302310586E-1
1.695189077E0,3.034778595E0,3.097086847E-1,-5.803219676E-1
1.700194077E0,3.042109013E0,6.811147332E-1,-6.469063163E-1
1.705199077E0,3.024393797E0,1.120326877E0,-6.945537925E-1
1.710204077E0,2.990796328E0,1.562593341E0,-7.354817390E-1
1.715209077E0,2.946202993E0,2.042733431E0,-7.544185519E-1
1.720153077E0,2.918103218E0,2.367102861E0,-7.623597980E-1
1.725158077E0,2.894890308E0,2.707354784E0,-7.495316267E-1
1.730162077E0,2.895501375E0,2.949257374E0,-7.611380816E-1
1.735167077E0,2.913827181E0,3.083036900E0,-7.929030657E-1
1.740172077E0,2.934596539E0,3.094032526E0,-8.234463334E-1
1.745177077E0,2.940094471E0,3.030502558E0,-8.014551997E-1
1.750182077E0,2.929098845E0,2.916270733E0,-7.385360599E-1
1.755187077E0,2.970026731E0,2.611449003E0,-6.340781450E-1
1.760192077E0,3.030502558E0,2.268142700E0,-5.357288122E-1
1.765197077E0,3.087923765E0,1.981035948E0,-4.715879560E-1
1.770201077E0,3.143512487E0,1.834428310E0,-4.422664344E-1
1.775206077E0,3.147788525E0,1.894904017E0,-4.288274050E-1
1.780211077E0,3.113580227E0,2.004248857E0,-3.946189582E-1
1.785155077E0,3.038443804E0,2.169182539E0,-3.707951903E-1
1.790160077E0,2.918103218E0,2.368935347E0,-3.701843321E-1
1.795165077E0,2.767830372E0,2.596177340E0,-3.683517575E-1
1.800170077E0,2.536312580E0,2.869234085E0,-3.561344445E-1
1.805174077E0,2.373822451E0,2.993239641E0,-3.512475193E-1
1.810179077E0,2.233934164E0,3.025004625E0,-3.371976018E-1
1.815184077E0,2.138639212E0,2.966972589E0,-3.048217595E-1
1.820189077E0,2.070222378E0,2.839301586E0,-3.078760803E-1
1.825194077E0,2.009135723E0,2.691472292E0,-3.023782969E-1
1.830199077E0,1.935831904E0,2.557081938E0,-2.919935882E-1
1.835204077E0,1.885130167E0,2.435519695E0,-2.748893499E-1
1.840209077E0,1.831984878E0,2.295631647E0,-2.571742535E-1
1.845152077E0,1.767843962E0,2.209499598E0,-2.296853364E-1
1.850157077E0,1.675603390E0,2.149634838E0,-1.863138974E-1
1.855162077E0,1.568091035E0,2.095878601E0,-1.215621829E-1
1.860167077E0,1.431257248E0,2.049452782E0,-5.497787148E-2
1.865172077E0,1.299310327E0,1.988977194E0,-2.504547499E-2
1.870177077E0,1.175915599E0,1.899180055E0,-1.466076635E-2
1.875182077E0,1.051909924E0,1.773952723E0,-6.108652451E-4
1.880187077E0,9.150761366E-1,1.659720898E0,2.382374369E-2
1.885191077E0,7.788531780E-1,1.527773976E0,2.138028294E-2
1.890196077E0,6.224716902E-1,1.315192819E0,2.199114859E-2
1.895201077E0,4.502076805E-1,1.228450060E0,3.481931984E-2
1.900206077E0,2.467895597E-1,1.230893493E0,4.642575979E-2
1.905211077E0,3.298672289E-2,1.250441194E0,5.681046844E-2
1.910155077E0,-1.716531366E-1,1.216232657E0,4.031710699E-2
1.915160077E0,-3.824016452E-1,1.181413412E0,1.038470957E-2
1.920164077E0,-6.200281978E-1,1.065348983E0,-6.291911751E-2
1.925169077E0,-7.867944241E-1,9.309586287E-1,-1.252273768E-1
1.930174077E0,-9.462302923E-1,7.715228200E-1,-1.936442852E-1
1.935179077E0,-1.078788042E0,6.084218025E-1,-2.474004179E-1
1.940184077E0,-1.200961113E0,4.526511431E-1,-3.060434759E-1
1.945189077E0,-1.311527729E0,2.919935882E-1,-3.738495409E-1
1.950194077E0,-1.433700681E0,8.857546002E-2,-4.392121136E-1
1.955199077E0,-1.504561067E0,-9.101892263E-2,-4.923573732E-1
1.960203077E0,-1.557706356E0,-2.748893499E-1,-5.601634383E-1
1.965208077E0,-1.607186437E0,-4.575380683E-1,-6.218608022E-1
1.970091077E0,-1.651168704E0,-6.346889734E-1,-6.823364496E-1
1.975157077E0,-1.697594523E0,-7.819074988E-1,-7.403686643E-1
1.980162077E0,-1.737300754E0,-8.894197941E-1,-8.051204085E-1
1.985167077E0,-1.772730947E0,-8.735373020E-1,-8.454375267E-1
1.990172077E0,-1.772120118E0,-7.733554244E-1,-8.698720932E-1
1.995176077E0,-1.759902716E0,-5.748242140E-1,-8.710938692E-1
2.000181077E0,-1.723250866E0,-3.182607889E-1,-8.509352803E-1
2.005186077E0,-1.649947047E0,-4.337143153E-2,-7.959573865E-1
2.010191077E0,-1.525330544E0,2.968805134E-1,-7.348709106E-1
2.015196077E0,-1.397048831E0,5.204572082E-1,-6.597344875E-1
2.020201077E0,-1.237612963E0,7.037167549E-1,-5.864306092E-1
2.025206077E0,-1.045190454E0,8.741481900E-1,-5.235115290E-1
2.030211077E0,-8.173376918E-1,9.920451641E-1,-4.599815309E-1
2.035154077E0,-5.601634383E-1,1.065348983E0,-4.086688459E-1
2.040159077E0,-1.948660165E-1,1.095892191E0,-3.732386529E-1
2.045164077E0,1.392772794E-1,1.043357849E0,-3.494149148E-1
2.050169077E0,4.605923891E-1,9.291260242E-1,-3.243694305E-1
2.055174077E0,7.690793276E-1,8.521569967E-1,-3.188716471E-1
2.060179077E0,1.015258074E0,8.497135639E-1,-3.176499307E-1
2.065184077E0,1.260825872E0,9.877691269E-1,-3.347541690E-1
2.070188077E0,1.374446750E0,1.185689449E0,-3.347541690E-1
2.075193077E0,1.427592039E0,1.409266114E0,-3.488040566E-1
2.080198077E0,1.407433510E0,1.609019041E0,-3.659082949E-1
2.085203077E0,1.328631878E0,1.768454909E0,-3.878994286E-1
2.090208077E0,1.204015374E0,1.893071413E0,-4.251621962E-1
2.095152077E0,9.651671052E-1,1.970651269E0,-4.679227769E-1
2.100157077E0,7.202101350E-1,1.951714516E0,-5.002986193E-1
2.105162077E0,4.453207552E-1,1.831984878E0,-5.210680366E-1
2.110166077E0,1.765400618E-1,1.622458100E0,-4.874704778E-1
2.115171077E0,-4.825835302E-2,1.329853654E0,-4.447098970E-1
2.121153077E0,-2.144137025E-1,8.527678847E-1,-3.927863538E-1
2.126158077E0,-2.559525371E-1,3.891211748E-1,-3.915646076E-1
2.131162077E0,-2.394591719E-1,-8.429940045E-2,-4.538728893E-1
2.136167077E0,-2.131919712E-1,-6.646214128E-1,-5.424483418E-1
2.141172077E0,-2.138028294E-1,-1.118494272E0,-6.664539576E-1
