"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.522216800E-1,-3.166336060E0,-3.925292969E0,3.305191040E0
1.571960450E-1,-2.522293091E0,-4.010284424E0,3.151962280E0
1.621704110E-1,-1.760940552E0,-4.005493164E0,3.226181030E0
1.671447760E-1,-1.265335083E0,-3.825927734E0,3.039443970E0
1.721191410E-1,-1.431732178E0,-3.515884399E0,1.912963867E0
1.770935060E-1,-1.350326538E0,-3.780441284E0,2.450469971E0
1.820678710E-1,-1.136047363E0,-4.198226929E0,3.545806885E0
1.870422370E-1,-1.520324707E0,-3.890579224E0,3.429687500E0
1.920166020E-1,-1.921340942E0,-3.454833984E0,3.259704590E0
1.969909670E-1,-2.001556396E0,-3.681091309E0,3.307586670E0
2.019653320E-1,-2.425323486E0,-4.085708618E0,3.555389404E0
2.069396980E-1,-3.190277100E0,-4.237731934E0,3.926498413E0
2.119140630E-1,-3.977966309E0,-4.135986328E0,3.979156494E0
2.168884280E-1,-4.654327393E0,-4.001907349E0,4.295196533E0
2.218627930E-1,-5.066131592E0,-3.969589233E0,5.136764526E0
2.268371590E-1,-5.389343262E0,-3.991134644E0,6.196197510E0
2.318115240E-1,-5.828689575E0,-4.127609253E0,7.416046143E0
2.367858890E-1,-6.094436646E0,-4.243728638E0,8.397659302E0
2.417602540E-1,-6.246475220E0,-4.114440918E0,8.623916626E0
2.467041020E-1,-6.519409180E0,-3.855865479E0,8.336608887E0
2.516479500E-1,-7.018600464E0,-3.657150269E0,7.965515137E0
2.565917970E-1,-7.489059448E0,-3.769668579E0,7.498641968E0
2.615356450E-1,-7.931991577E0,-4.066558838E0,7.083251953E0
2.664794930E-1,-8.400054932E0,-4.389770508E0,6.742065430E0
2.714233400E-1,-9.108734131E0,-4.301177979E0,6.819885254E0
2.763366700E-1,-9.473861694E0,-3.793609619E0,7.638702393E0
2.812805180E-1,-9.366119385E0,-3.538635254E0,8.499420166E0
2.861938480E-1,-8.969879150E0,-3.663131714E0,9.297882080E0
2.911376960E-1,-8.544906616E0,-3.664321899E0,9.983825684E0
2.960510260E-1,-8.389282227E0,-3.448852539E0,1.017895508E1
3.009948730E-1,-8.543701172E0,-3.156753540E0,1.025436401E1
3.059387210E-1,-8.667007446E0,-2.743759155E0,1.028309631E1
3.108520510E-1,-8.649047852E0,-2.542648315E0,1.013105774E1
3.157958990E-1,-8.822631836E0,-2.458847046E0,1.019091797E1
3.207397460E-1,-9.115921021E0,-2.366668701E0,1.057279968E1
3.256530770E-1,-9.445129395E0,-2.248153687E0,1.087925720E1
3.305969240E-1,-9.655822754E0,-2.211044312E0,1.107797241E1
3.355407720E-1,-9.574417114E0,-2.246963501E0,1.162145996E1
3.404541020E-1,-9.447525024E0,-2.197875977E0,1.230021667E1
3.454170740E-1,-9.270355225E0,-2.140411377E0,1.286524963E1
3.503914390E-1,-9.136276245E0,-2.148788452E0,1.334527588E1
3.546028650E-1,-9.151840210E0,-2.110488892E0,1.358589172E1
3.591805010E-1,-9.259582520E0,-2.037460327E0,1.345899963E1
3.639717610E-1,-9.437942505E0,-1.945281982E0,1.313818359E1
3.688545740E-1,-9.604339600E0,-2.030288696E0,1.277546692E1
3.737679040E-1,-9.659408569E0,-2.175125122E0,1.248097229E1
3.787117510E-1,-9.738418579E0,-2.282867432E0,1.248934937E1
3.836861170E-1,-9.928756714E0,-2.308013916E0,1.263301086E1
3.886604820E-1,-1.016099548E1,-2.300827026E0,1.271202087E1
3.936348470E-1,-1.007719421E1,-2.486373901E0,1.264378357E1
3.986092120E-1,-9.776718140E0,-2.613265991E0,1.285446167E1
4.035835770E-1,-7.504623413E0,-2.835937500E0,1.524388123E1
4.085579430E-1,-5.200210571E0,-2.149993896E0,1.964083862E1
4.135323080E-1,-5.451599121E0,-1.114501953E0,1.692341614E1
4.185066730E-1,-4.978744507E0,-1.300048828E0,1.257196045E1
4.234810380E-1,-4.323928833E0,-1.598129272E0,1.098579407E1
4.284554040E-1,-4.367019653E0,-1.477218628E0,1.061349487E1
4.334297690E-1,-4.695022583E0,-1.405395508E0,1.062905884E1
4.384041340E-1,-4.675872803E0,-1.482009888E0,1.060272217E1
4.433784990E-1,-4.363433838E0,-1.622070312E0,1.043153381E1
4.483528650E-1,-4.514266968E0,-1.631652832E0,1.021006775E1
4.533272300E-1,-4.967971802E0,-1.625656128E0,9.640258789E0
4.583015950E-1,-5.323501587E0,-1.786071777E0,9.113525391E0
4.632759600E-1,-5.645523071E0,-2.045852661E0,8.900451660E0
4.682503260E-1,-5.986694336E0,-2.327163696E0,8.689758301E0
4.732246910E-1,-6.229705811E0,-2.415756226E0,8.446746826E0
4.781990560E-1,-6.448776245E0,-2.464828491E0,8.400054932E0
4.831734210E-1,-6.546951294E0,-2.598907471E0,8.423995972E0
4.881477860E-1,-6.505050659E0,-2.777267456E0,8.418014526E0
4.931221520E-1,-6.411666870E0,-3.016693115E0,8.196548462E0
4.980965170E-1,-6.490676880E0,-2.861068726E0,7.893676758E0
5.030708820E-1,-6.439208984E0,-2.489974976E0,7.436386108E0
5.080452470E-1,-6.100433350E0,-2.323577881E0,7.040145874E0
5.130196130E-1,-5.499481201E0,-2.438491821E0,6.673843384E0
5.179939780E-1,-5.054153442E0,-2.364273071E0,6.503845215E0
5.229378260E-1,-4.896148682E0,-2.080566406E0,6.451171875E0
5.278816730E-1,-4.927261353E0,-1.920150757E0,6.332656860E0
5.328255210E-1,-5.292388916E0,-1.939300537E0,6.010650635E0
5.377693680E-1,-5.957977295E0,-2.126052856E0,5.445617676E0
5.427132160E-1,-6.449981689E0,-2.345123291E0,5.154708862E0
5.476265460E-1,-6.603210449E0,-2.584533691E0,5.289993286E0
5.525703940E-1,-6.952758789E0,-2.801208496E0,5.606018066E0
5.575142420E-1,-7.408859253E0,-3.032257080E0,5.872970581E0
5.624580890E-1,-7.847000122E0,-3.163940430E0,5.984313965E0
5.673714190E-1,-7.966705322E0,-3.331527710E0,5.940017700E0
5.723152670E-1,-8.084014893E0,-3.288436890E0,6.077682495E0
5.772285970E-1,-8.066070557E0,-3.159149170E0,6.400894165E0
5.821724450E-1,-7.784744263E0,-3.161544800E0,6.396102905E0
5.871162920E-1,-7.674606323E0,-3.124435425E0,6.269210815E0
5.920296220E-1,-7.137115479E0,-3.403350830E0,6.004653931E0
5.969734700E-1,-6.795944214E0,-3.602081299E0,5.922058105E0
6.018868000E-1,-6.766006470E0,-3.459625244E0,5.841857910E0
6.068306480E-1,-6.639114380E0,-3.398574829E0,5.837066650E0
6.117439780E-1,-6.477508545E0,-3.470397949E0,5.828689575E0
6.166878260E-1,-6.338653564E0,-3.956420898E0,5.345062256E0
6.216316730E-1,-6.357803345E0,-4.338287354E0,4.599258423E0
6.266060380E-1,-6.475112915E0,-4.118026733E0,4.712982178E0
6.308174640E-1,-6.353012085E0,-3.882202148E0,5.373779297E0
6.353951010E-1,-5.947204590E0,-4.004302979E0,5.734115601E0
6.401863610E-1,-5.694610596E0,-4.124008179E0,5.742492676E0
6.450691730E-1,-5.617996216E0,-4.277236938E0,5.382171631E0
6.499825030E-1,-5.713760376E0,-4.467575073E0,4.912902832E0
6.549263510E-1,-5.729324341E0,-4.460403442E0,5.155914307E0
6.599007160E-1,-5.501876831E0,-4.378997803E0,5.954376221E0
6.648750810E-1,-5.127182007E0,-4.340682983E0,6.630737305E0
6.698494470E-1,-4.699813843E0,-4.319137573E0,6.932403564E0
6.748238120E-1,-4.444839478E0,-4.134780884E0,6.862976074E0
6.797981770E-1,-4.705810547E0,-3.847488403E0,6.795944214E0
6.847725420E-1,-5.468353271E0,-3.720596313E0,7.104797363E0
6.897469080E-1,-5.637145996E0,-4.259277344E0,7.292739868E0
6.947212730E-1,-5.646728516E0,-4.611236572E0,6.684616089E0
6.996956380E-1,-6.039367676E0,-4.456802368E0,5.923248291E0
7.046700030E-1,-6.100433350E0,-4.365829468E0,5.450393677E0
7.096443680E-1,-6.177047729E0,-4.408920288E0,5.121200562E0
7.146187340E-1,-6.585250854E0,-4.339492798E0,5.002685547E0
7.195930990E-1,-7.064086914E0,-4.325119019E0,5.165496826E0
7.245674640E-1,-7.351394653E0,-4.378997803E0,5.444412231E0
7.295418290E-1,-7.456741333E0,-4.446029663E0,5.627563477E0
7.345161950E-1,-7.496246338E0,-4.484344482E0,5.687423706E0
7.394905600E-1,-7.641098022E0,-4.361038208E0,5.612014771E0
7.444649250E-1,-7.466323853E0,-4.393356323E0,5.465957642E0
7.494392900E-1,-7.064086914E0,-4.590881348E0,5.418075562E0
7.544136560E-1,-7.105987549E0,-4.313156128E0,5.318725586E0
7.593880210E-1,-6.770797729E0,-4.299987793E0,5.318725586E0
7.643623860E-1,-6.435607910E0,-4.376602173E0,5.029022217E0
7.693367510E-1,-6.252456665E0,-4.321533203E0,4.786010742E0
7.743111170E-1,-6.102813721E0,-4.268859863E0,4.818328857E0
7.792854820E-1,-6.028594971E0,-4.025848389E0,4.947616577E0
7.842598470E-1,-5.945999146E0,-3.880996704E0,5.063735962E0
7.892342120E-1,-5.900512695E0,-3.827133179E0,5.039794922E0
7.942085770E-1,-5.904098511E0,-3.780441284E0,4.886566162E0
7.991524250E-1,-5.910079956E0,-3.773254395E0,4.620803833E0
8.040962730E-1,-5.956771851E0,-3.764877319E0,4.422088623E0
8.090401200E-1,-5.941207886E0,-3.836715698E0,4.520248413E0
8.139839680E-1,-5.864593506E0,-3.883392334E0,4.814743042E0
8.189278160E-1,-5.819107056E0,-3.891769409E0,4.917694092E0
8.238411460E-1,-5.940017700E0,-3.864242554E0,4.757278442E0
8.287849930E-1,-6.059722900E0,-3.910934448E0,4.697418213E0
8.337288410E-1,-6.221328735E0,-4.034225464E0,4.643554688E0
8.386726890E-1,-6.467941284E0,-4.195831299E0,4.689041138E0
8.435860190E-1,-6.703765869E0,-4.267669678E0,4.965576172E0
8.485298670E-1,-6.871353149E0,-4.225769043E0,5.414489746E0
8.534431970E-1,-6.902481079E0,-4.260482788E0,5.650314331E0
8.583870440E-1,-6.934799194E0,-4.255691528E0,5.689819336E0
8.633003740E-1,-7.352600098E0,-4.146759033E0,5.713760376E0
8.682442220E-1,-7.898468018E0,-4.168304443E0,6.060928345E0
8.731880700E-1,-7.957122803E0,-4.332305908E0,6.367385864E0
8.781014000E-1,-7.583633423E0,-4.388565063E0,6.194992065E0
8.830452470E-1,-7.086837769E0,-4.198226929E0,5.772415161E0
8.879890950E-1,-6.817489624E0,-3.969589233E0,5.695800781E0
8.929024250E-1,-6.785171509E0,-3.722976685E0,6.139923096E0
8.978462730E-1,-6.684616089E0,-3.515884399E0,7.384918213E0
9.028206380E-1,-6.048950195E0,-3.678695679E0,7.344207764E0
9.070320640E-1,-5.746078491E0,-3.599685669E0,6.615173340E0
9.116097010E-1,-5.752075195E0,-3.441665649E0,6.003463745E0
9.164009600E-1,-5.807128906E0,-3.483566284E0,5.793960571E0
9.212837730E-1,-5.922058105E0,-3.693054199E0,5.585678101E0
9.261971030E-1,-6.355407715E0,-3.875015259E0,5.446807861E0
9.311409510E-1,-6.855789185E0,-3.930084229E0,5.562927246E0
9.361153160E-1,-7.248443604E0,-3.946838379E0,5.657501221E0
9.410896810E-1,-7.509414673E0,-4.004302979E0,5.815521240E0
9.460640460E-1,-7.694961548E0,-3.942047119E0,6.295547485E0
9.510384110E-1,-7.745239258E0,-3.901351929E0,6.579269409E0
9.560127770E-1,-7.710525513E0,-3.831924438E0,6.509841919E0
9.609871420E-1,-7.716506958E0,-3.904937744E0,6.507446289E0
9.659615070E-1,-7.479492188E0,-3.995925903E0,6.641510010E0
9.709358720E-1,-7.137115479E0,-4.102462769E0,6.659469604E0
9.759102380E-1,-6.939590454E0,-4.061767578E0,6.457168579E0
9.808846030E-1,-7.026977539E0,-3.837905884E0,6.549331665E0
9.858589680E-1,-6.849807739E0,-3.853469849E0,6.985076904E0
9.908333330E-1,-6.572082520E0,-3.942047119E0,7.098800659E0
9.958076990E-1,-6.763626099E0,-3.949234009E0,6.866577148E0
1.000782064E0,-7.089233398E0,-3.936065674E0,6.694183350E0
1.005756429E0,-7.331039429E0,-4.023452759E0,6.961135864E0
1.010730794E0,-7.162261963E0,-4.264068604E0,7.070083618E0
1.015705160E0,-6.853408813E0,-4.267669678E0,6.469131470E0
1.020679525E0,-6.909667969E0,-4.145553589E0,5.849029541E0
1.025653890E0,-7.022186279E0,-4.157531738E0,5.889739990E0
1.030628255E0,-7.878128052E0,-4.153945923E0,7.194580078E0
1.035602620E0,-8.511383057E0,-4.437652588E0,8.426391602E0
1.040576986E0,-8.376113892E0,-4.939239502E0,8.292312622E0
1.045551351E0,-8.335418701E0,-5.042190552E0,7.553710938E0
1.050525716E0,-8.344985962E0,-4.815933228E0,7.048522949E0
1.055500081E0,-8.110351562E0,-4.736923218E0,6.842620850E0
1.060474447E0,-7.784744263E0,-4.734527588E0,6.936004639E0
1.065448812E0,-7.510604858E0,-4.728546143E0,7.254425049E0
1.070423177E0,-7.237670898E0,-4.619613647E0,7.358581543E0
1.075367025E0,-6.898895264E0,-4.529830933E0,7.187393188E0
1.080310872E0,-6.704956055E0,-4.341888428E0,7.267593384E0
1.085254720E0,-6.585250854E0,-4.170700073E0,7.198165894E0
1.090198568E0,-6.531387329E0,-4.228164673E0,6.953964233E0
1.095142415E0,-6.471527100E0,-4.438842773E0,6.587646484E0
1.100055745E0,-6.655883789E0,-4.683059692E0,6.326675415E0
1.104999593E0,-7.015014648E0,-4.887756348E0,6.157882690E0
1.109943441E0,-7.472305298E0,-5.102050781E0,6.092041016E0
1.114856771E0,-7.854171753E0,-5.321105957E0,6.189010620E0
1.119800618E0,-8.159439087E0,-5.471954346E0,6.532577515E0
1.124744466E0,-8.704116821E0,-5.669464111E0,7.090423584E0
1.129657796E0,-9.331405640E0,-5.849029541E0,7.474700928E0
1.134601644E0,-1.024478149E1,-5.845443726E0,7.820663452E0
1.139514974E0,-1.075714111E1,-6.034591675E0,7.677001953E0
1.144458822E0,-9.885665894E0,-6.530181885E0,6.639114380E0
1.149402669E0,-9.928756714E0,-6.252456665E0,6.299148560E0
1.154315999E0,-1.062187195E1,-5.760452271E0,6.727706909E0
1.159259847E0,-9.629486084E0,-6.034591675E0,6.446380615E0
1.164203695E0,-9.267959595E0,-5.827484131E0,6.602005005E0
1.169117025E0,-8.720886230E0,-5.580886841E0,6.331466675E0
1.174060872E0,-8.155853271E0,-5.449203491E0,6.178237915E0
1.179035238E0,-7.783554077E0,-5.445617676E0,6.027404785E0
1.183246663E0,-7.868545532E0,-5.325897217E0,5.908889771E0
1.187824300E0,-7.278366089E0,-5.272033691E0,5.470748901E0
1.192615560E0,-6.926422119E0,-5.158309937E0,5.691024780E0
1.197498372E0,-7.254425049E0,-5.003875732E0,6.258438110E0
1.202411702E0,-7.005432129E0,-5.146331787E0,6.696578979E0
1.207355550E0,-6.663070679E0,-5.436035156E0,6.426040649E0
1.212329915E0,-5.073318481E0,-5.674255371E0,5.185836792E0
1.217304281E0,-4.905715942E0,-5.164291382E0,5.117599487E0
1.222278646E0,-5.167877197E0,-4.702209473E0,5.779602051E0
1.227253011E0,-5.679046631E0,-4.736923218E0,6.500259399E0
1.232227376E0,-6.360198975E0,-5.075714111E0,6.815093994E0
1.237201742E0,-5.977127075E0,-5.407302856E0,6.258438110E0
1.242176107E0,-5.681442261E0,-5.158309937E0,5.680236816E0
1.247150472E0,-6.400894165E0,-4.668685913E0,5.499481201E0
1.252124837E0,-7.700942993E0,-4.334701538E0,5.734115601E0
1.257099202E0,-8.449142456E0,-4.510681152E0,6.125564575E0
1.262073568E0,-7.747634888E0,-4.836288452E0,6.447586060E0
1.267047933E0,-7.705734253E0,-4.200622559E0,5.761642456E0
1.272022298E0,-8.469482422E0,-3.518280029E0,6.329071045E0
1.276996663E0,-8.925582886E0,-3.416519165E0,7.012619019E0
1.281971029E0,-1.144548035E1,-3.608062744E0,6.198593140E0
1.286945394E0,-1.241752625E1,-4.284423828E0,3.132812500E0
1.291919759E0,-1.095466614E1,-4.629196167E0,1.899795532E0
1.296894124E0,-1.031781006E1,-3.855865479E0,3.728973389E0
1.301868490E0,-1.039921570E1,-3.017898560E0,4.808761597E0
1.306842855E0,-1.033456421E1,-3.082534790E0,4.875793457E0
1.311817220E0,-9.478637695E0,-3.390182495E0,4.948822021E0
1.316791585E0,-9.232040405E0,-3.239349365E0,4.630386353E0
1.321765951E0,-9.282318115E0,-3.111267090E0,4.529830933E0
1.326740316E0,-8.935165405E0,-3.092117310E0,4.932052612E0
1.331714681E0,-8.385696411E0,-3.005920410E0,5.528213501E0
1.336689046E0,-7.826644897E0,-2.837127686E0,5.993881226E0
1.341663411E0,-7.354980469E0,-2.662353516E0,6.314712524E0
1.346637777E0,-6.806716919E0,-2.680313110E0,6.511032104E0
1.351612142E0,-6.604400635E0,-2.773681641E0,6.111206055E0
1.356555990E0,-6.664260864E0,-2.813186646E0,5.617996216E0
1.361499837E0,-6.449981689E0,-2.752136230E0,5.732910156E0
1.366443685E0,-6.168655396E0,-2.668334961E0,5.881362915E0
1.371357015E0,-6.020217896E0,-2.387023926E0,5.740097046E0
1.376300863E0,-5.754470825E0,-2.188293457E0,5.560531616E0
1.381214193E0,-5.541381836E0,-1.954864502E0,5.073318481E0
1.386158040E0,-5.645523071E0,-1.689102173E0,4.758468628E0
1.391101888E0,-5.286392212E0,-1.677139282E0,5.136764526E0
1.396015218E0,-5.626373291E0,-1.331176758E0,5.430053711E0
1.400959066E0,-5.922058105E0,-1.203079224E0,5.318725586E0
1.405872396E0,-5.752075195E0,-1.380264282E0,5.424057007E0
1.410816243E0,-5.975921631E0,-1.260543823E0,5.409698486E0
1.415760091E0,-6.007049561E0,-1.185134888E0,5.297164917E0
1.420673421E0,-5.548568726E0,-1.277313232E0,5.305557251E0
1.425617269E0,-5.164291382E0,-1.182739258E0,5.398925781E0
1.430561117E0,-4.043807983E0,-1.167175293E0,5.498291016E0
1.435474447E0,-3.876205444E0,-9.313507080E-1,5.649124146E0
1.440418294E0,-4.097671509E0,-8.607177734E-1,5.986694336E0
1.445331624E0,-4.238937378E0,-1.185134888E0,6.120773315E0
1.450275472E0,-4.253295898E0,-1.561019897E0,5.835861206E0
1.455249837E0,-5.869384766E0,-1.329986572E0,5.582077026E0
1.459461263E0,-6.484695435E0,-1.638824463E0,5.659896851E0
1.464038900E0,-6.651092529E0,-1.933319092E0,5.464767456E0
1.468830160E0,-7.123947144E0,-1.787277222E0,4.762069702E0
1.473712972E0,-7.271194458E0,-1.703475952E0,4.206619263E0
1.478626302E0,-7.204147339E0,-1.557434082E0,3.792419434E0
1.483570150E0,-7.627929688E0,-1.428146362E0,2.970001221E0
1.488544515E0,-8.117538452E0,-1.444900513E0,2.428924561E0
1.493518880E0,-8.103179932E0,-1.383850098E0,2.378646851E0
1.498493245E0,-7.789535522E0,-1.289276123E0,2.843109131E0
1.503467611E0,-7.491455078E0,-1.289276123E0,3.300399780E0
1.508441976E0,-7.448364258E0,-1.359909058E0,3.465606689E0
1.513416341E0,-7.362167358E0,-1.687911987E0,3.536239624E0
1.518390706E0,-7.272384644E0,-2.055419922E0,3.715805054E0
1.523365072E0,-7.090423584E0,-2.428924561E0,4.047393799E0
1.528339437E0,-6.853408813E0,-2.701858521E0,3.880996704E0
1.533313802E0,-6.836639404E0,-2.742553711E0,3.262100220E0
1.538288167E0,-6.770797729E0,-2.816772461E0,2.402587891E0
1.543262533E0,-6.884521484E0,-3.047821045E0,1.674743652E0
1.548236898E0,-7.343017578E0,-3.118453979E0,1.108520508E0
1.553211263E0,-7.915237427E0,-3.137603760E0,9.097900391E-1
1.558185628E0,-8.541320801E0,-2.996337891E0,8.535308838E-1
1.563159993E0,-9.097961426E0,-2.811996460E0,6.584014893E-1
1.568134359E0,-9.380477905E0,-2.756927490E0,6.584014893E-1
1.573108724E0,-9.628280640E0,-2.680313110E0,1.072601318E0
1.578083089E0,-9.779113770E0,-2.676712036E0,1.747772217E0
1.583057454E0,-9.775527954E0,-2.743759155E0,2.469619751E0
1.588031820E0,-9.591171265E0,-2.771286011E0,2.825164795E0
1.593006185E0,-9.329010010E0,-2.923324585E0,3.228576660E0
1.597980550E0,-8.899246216E0,-3.151962280E0,3.800796509E0
1.602954915E0,-8.423995972E0,-3.311187744E0,4.367019653E0
1.607929281E0,-8.177398682E0,-3.444061279E0,4.711791992E0
1.612903646E0,-8.069656372E0,-3.436874390E0,4.721359253E0
1.617878011E0,-7.554901123E0,-3.408142090E0,4.612426758E0
1.622852376E0,-7.145492554E0,-3.287231445E0,4.423294067E0
1.627826742E0,-6.767211914E0,-3.185485840E0,4.280838013E0
1.632770589E0,-6.617568970E0,-3.149566650E0,4.007888794E0
1.637714437E0,-7.066482544E0,-2.811996460E0,3.600875854E0
1.642627767E0,-7.285552979E0,-2.528274536E0,3.374633789E0
1.647571615E0,-7.344207764E0,-2.274490356E0,3.568557739E0
1.652515462E0,-7.281967163E0,-2.079360962E0,3.705032349E0
1.657428792E0,-7.273590088E0,-1.830368042E0,3.693054199E0
1.662372640E0,-7.371749878E0,-1.727416992E0,3.482360840E0
1.667285970E0,-7.453155518E0,-1.778884888E0,3.337524414E0
1.672229818E0,-7.580047607E0,-1.877059937E0,3.263290405E0
1.677173665E0,-8.050506592E0,-1.721435547E0,3.470397949E0
1.682117513E0,-8.336608887E0,-1.669952393E0,3.828323364E0
1.687030843E0,-8.358154297E0,-1.568206787E0,3.981552124E0
1.691974691E0,-8.324645996E0,-1.261749268E0,3.962402344E0
1.696888021E0,-8.137893677E0,-1.164779663E0,4.139572144E0
1.701831868E0,-8.061279297E0,-1.209075928E0,4.212600708E0
1.706775716E0,-8.271972656E0,-1.253372192E0,3.849868774E0
1.711689046E0,-8.518569946E0,-1.110916138E0,3.673904419E0
1.716632894E0,-8.518569946E0,-9.864044189E-1,3.803192139E0
1.721546224E0,-8.519760132E0,-7.841033936E-1,3.902542114E0
1.726490072E0,-8.480255127E0,-7.146759033E-1,3.654754639E0
1.731464437E0,-8.705322266E0,-1.031906128E0,3.174713135E0
1.735675863E0,-9.305068970E0,-1.361099243E0,2.653976440E0
1.740284017E0,-1.011669922E1,-1.476028442E0,2.425323486E0
1.745075277E0,-1.031541443E1,-1.389831543E0,2.620452881E0
1.749958089E0,-1.023760986E1,-1.397018433E0,2.949661255E0
1.754871419E0,-1.000297546E1,-1.679534912E0,3.181900024E0
1.759815267E0,-9.819824219E0,-1.929733276E0,3.114852905E0
1.764789632E0,-9.904815674E0,-2.135635376E0,2.932891846E0
1.769763997E0,-9.425979614E0,-2.869445801E0,3.004730225E0
1.774738363E0,-8.875305176E0,-3.483566284E0,3.410537720E0
1.779712728E0,-8.834609985E0,-3.500320435E0,3.162734985E0
1.784687093E0,-8.342590332E0,-4.364624023E0,2.455261230E0
1.789661458E0,-9.437942505E0,-3.296813965E0,2.240966797E0
1.794635824E0,-8.206130981E0,-4.874588013E0,2.589324951E0
1.799610189E0,-8.337814331E0,-5.398925781E0,2.741363525E0
1.804584554E0,-8.872909546E0,-4.824310303E0,2.765304565E0
1.809558919E0,-8.062469482E0,-4.759674072E0,3.560180664E0
1.814533285E0,-6.799530029E0,-5.011062622E0,3.460815430E0
1.819507650E0,-6.537368774E0,-4.903320312E0,3.056198120E0
1.824482015E0,-6.483505249E0,-4.795593262E0,2.687484741E0
1.829456380E0,-6.325485229E0,-4.660308838E0,2.901779175E0
1.834430745E0,-6.355407715E0,-4.317947388E0,3.378219604E0
1.839405111E0,-6.417663574E0,-4.059371948E0,3.769668579E0
1.844379476E0,-6.556518555E0,-4.097671509E0,3.633193970E0
1.849353841E0,-7.121551514E0,-4.207809448E0,3.965988159E0
1.854328206E0,-7.759613037E0,-3.900161743E0,4.611236572E0
1.859302572E0,-7.577651978E0,-3.736145020E0,5.002685547E0
1.864276937E0,-7.274780273E0,-3.927688599E0,5.425262451E0
1.869251302E0,-7.902069092E0,-4.496307373E0,4.787200928E0
1.874225667E0,-9.794677734E0,-4.650741577E0,3.733764648E0
1.879200033E0,-1.115100098E1,-4.608840942E0,3.848678589E0
1.884174398E0,-1.179742432E1,-4.246124268E0,4.556167603E0
1.889148763E0,-1.163702393E1,-3.752914429E0,5.287597656E0
1.894123128E0,-1.087207031E1,-3.442855835E0,5.779602051E0
1.899097493E0,-9.680953979E0,-3.180694580E0,6.397308350E0
1.904041341E0,-8.380905151E0,-2.349914551E0,6.810302734E0
1.908985189E0,-7.760803223E0,-1.600524902E0,5.159500122E0
1.913929036E0,-8.036132812E0,-9.349365234E-1,2.535461426E0
1.918872884E0,-8.042129517E0,-5.267181396E-1,1.691497803E0
1.923786214E0,-7.641098022E0,-6.153106689E-1,1.589752197E0
1.928730062E0,-7.390899658E0,-7.841033936E-1,2.176330566E0
1.933643392E0,-6.880935669E0,-1.326385498E0,3.002334595E0
1.938587240E0,-7.016204834E0,-2.059020996E0,3.075347900E0
1.943531087E0,-7.000640869E0,-2.725799561E0,2.325973511E0
1.948444417E0,-6.915649414E0,-3.198654175E0,1.872268677E0
1.953388265E0,-7.477096558E0,-3.023880005E0,1.600524902E0
1.958301595E0,-8.274368286E0,-2.923324585E0,1.376663208E0
1.963245443E0,-8.410827637E0,-3.804382324E0,1.070205688E0
1.968189290E0,-7.667434692E0,-4.930862427E0,1.045074463E0
1.973102620E0,-7.029373169E0,-5.446807861E0,9.816284180E-1
1.978046468E0,-7.289154053E0,-5.437225342E0,4.369354248E-1
