"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.038330080E-1,-2.082458496E0,7.815246582E-1,-2.136230469E-2
3.087463380E-1,-2.044113159E0,6.803283691E-1,-3.308105469E-2
3.136901860E-1,-2.020675659E0,6.249237061E-1,-5.117797852E-2
3.186340340E-1,-2.013214111E0,6.014862061E-1,-5.970764160E-2
3.235473640E-1,-2.000442505E0,5.951080322E-1,-4.585266113E-2
3.284912110E-1,-1.989776611E0,6.057586670E-1,-1.496887207E-2
3.334350590E-1,-1.965286255E0,6.472930908E-1,1.060485840E-2
3.383483890E-1,-1.910949707E0,6.941680908E-1,2.658081055E-2
3.433113610E-1,-1.832122803E0,7.293243408E-1,3.509521484E-2
3.482857260E-1,-1.729858398E0,7.580871582E-1,3.404235840E-2
3.524971520E-1,-1.608413696E0,7.793884277E-1,2.976989746E-2
3.570747880E-1,-1.476318359E0,8.145446777E-1,3.190612793E-2
3.618660480E-1,-1.346359253E0,8.773956299E-1,4.681396484E-2
3.667488610E-1,-1.230255127E0,9.647521973E-1,7.984924316E-2
3.716621910E-1,-1.142898560E0,1.054229736E0,1.224517822E-1
3.766060380E-1,-1.068328857E0,1.149032593E0,1.735839844E-1
3.815804040E-1,-9.905700684E-1,1.234268188E0,2.311096191E-1
3.865547690E-1,-9.085388184E-1,1.283264160E0,3.110046387E-1
3.915291340E-1,-8.243865967E-1,1.305633545E0,4.122009277E-1
3.965034990E-1,-7.146606445E-1,1.343978882E0,5.027465820E-1
4.014778650E-1,-5.495452881E-1,1.428146362E0,5.570831299E-1
4.064522300E-1,-1.543273926E-1,1.674209595E0,4.867706299E-1
4.114265950E-1,2.781677246E-1,1.762634277E0,3.898315430E-1
4.164009600E-1,4.464721680E-1,1.736007690E0,3.472290039E-1
4.213753260E-1,4.848327637E-1,1.859573364E0,2.705230713E-1
4.263496910E-1,4.720458984E-1,2.044921875E0,1.725158691E-1
4.313240560E-1,4.517974854E-1,2.246261597E0,1.064758301E-1
4.362984210E-1,4.432830811E-1,2.414581299E0,7.771301270E-2
4.412727860E-1,4.592590332E-1,2.542404175E0,4.042053223E-2
4.462471520E-1,4.976043701E-1,2.605255127E0,-1.815795898E-2
4.512215170E-1,5.295715332E-1,2.579696655E0,-6.396484375E-2
4.561958820E-1,5.519409180E-1,2.501922607E0,-7.781982422E-2
4.611702470E-1,5.711059570E-1,2.398590088E0,-6.610107422E-2
4.661446130E-1,5.977478027E-1,2.267562866E0,-3.520202637E-2
4.711189780E-1,6.286315918E-1,2.130142212E0,6.332397461E-3
4.760933430E-1,6.627197266E-1,1.986343384E0,5.427551270E-2
4.810677080E-1,6.978759766E-1,1.813766479E0,1.086120605E-1
4.860420740E-1,7.447509766E-1,1.628402710E0,1.682586670E-1
4.910164390E-1,7.894897461E-1,1.439849854E0,2.204589844E-1
4.959908040E-1,8.214569092E-1,1.277938843E0,2.566833496E-1
5.009651690E-1,8.459472656E-1,1.143707275E0,2.886352539E-1
5.059395350E-1,8.565979004E-1,1.027603149E0,3.131408691E-1
5.109139000E-1,8.523406982E-1,9.338531494E-1,3.131408691E-1
5.158882650E-1,8.448791504E-1,8.763275146E-1,2.779846191E-1
5.208321130E-1,8.438262939E-1,8.379821777E-1,2.225952148E-1
5.257759600E-1,8.416900635E-1,8.294677734E-1,1.597442627E-1
5.307198080E-1,8.416900635E-1,8.528900146E-1,9.049987793E-2
5.356636560E-1,8.267822266E-1,9.050903320E-1,3.616333008E-2
5.406075030E-1,7.830963135E-1,9.562225342E-1,1.272583008E-2
5.455208330E-1,7.255706787E-1,9.732666016E-1,6.332397461E-3
5.504646810E-1,6.808319092E-1,9.594268799E-1,8.468627930E-3
5.554085290E-1,6.616668701E-1,9.455718994E-1,1.486206055E-2
5.603523760E-1,6.563262939E-1,9.349212646E-1,3.829956055E-2
5.652657060E-1,6.627197266E-1,9.264068604E-1,7.664489746E-2
5.702095540E-1,6.744384766E-1,9.338531494E-1,1.192626953E-1
5.751228840E-1,6.925506592E-1,9.572906494E-1,1.640014648E-1
5.800667320E-1,7.213134766E-1,9.679412842E-1,2.034149170E-1
5.850105790E-1,7.383575439E-1,9.604949951E-1,2.342987061E-1
5.899239100E-1,7.351684570E-1,9.477081299E-1,2.577362061E-1
5.948677570E-1,7.191772461E-1,9.072265625E-1,2.524108887E-1
5.997810870E-1,7.000122070E-1,8.475646973E-1,2.342987061E-1
6.047249350E-1,6.819000244E-1,7.985687256E-1,2.215270996E-1
6.096382650E-1,6.680450439E-1,7.516937256E-1,2.034149170E-1
6.145821130E-1,6.488800049E-1,6.930999756E-1,1.874389648E-1
6.195259600E-1,6.009368896E-1,6.259918213E-1,1.735839844E-1
6.245003260E-1,5.370178223E-1,5.791168213E-1,1.629333496E-1
6.287117510E-1,4.954833984E-1,5.247955322E-1,1.554718018E-1
6.332893880E-1,4.922790527E-1,4.512939453E-1,1.427001953E-1
6.380806480E-1,5.093231201E-1,3.692626953E-1,1.139373779E-1
6.429634600E-1,5.210418701E-1,3.096160889E-1,7.557678223E-2
6.478767900E-1,5.093231201E-1,3.000183105E-1,4.681396484E-2
6.528206380E-1,4.731140137E-1,3.085479736E-1,2.444458008E-2
6.577950030E-1,4.422149658E-1,2.936248779E-1,-6.439208984E-3
6.627693680E-1,4.443511963E-1,2.638092041E-1,-5.117797852E-2
6.677437340E-1,4.667205811E-1,2.243957520E-1,-1.129760742E-1
6.727180990E-1,4.922790527E-1,1.817779541E-1,-1.939239502E-1
6.776924640E-1,5.029296875E-1,1.455535889E-1,-2.802124023E-1
6.826668290E-1,4.997406006E-1,9.442138672E-2,-3.462677002E-1
6.876411950E-1,5.082550049E-1,3.370666504E-2,-3.824768066E-1
6.926155600E-1,5.263671875E-1,-4.638671875E-3,-4.240264893E-1
6.975899250E-1,5.189208984E-1,-2.168273926E-2,-4.676971436E-1
7.025642900E-1,4.816284180E-1,-2.914428711E-2,-4.964599609E-1
7.075386560E-1,4.347534180E-1,-3.446960449E-2,-5.220336914E-1
7.125130210E-1,3.825531006E-1,-6.109619141E-2,-5.444030762E-1
7.174873860E-1,3.388824463E-1,-1.143646240E-1,-5.422668457E-1
7.224617510E-1,3.090515137E-1,-1.942596436E-1,-5.177764893E-1
7.274361170E-1,2.994689941E-1,-3.029174805E-1,-4.804840088E-1
7.324104820E-1,3.026733398E-1,-4.190368652E-1,-4.346771240E-1
7.373848470E-1,3.122558594E-1,-5.266265869E-1,-3.867492676E-1
7.423592120E-1,3.090515137E-1,-6.129150391E-1,-3.313446045E-1
7.473335770E-1,3.005371094E-1,-6.672363281E-1,-2.876739502E-1
7.523079430E-1,2.856140137E-1,-6.938629150E-1,-2.578430176E-1
7.572823080E-1,2.696380615E-1,-6.736297607E-1,-2.280120850E-1
7.622566730E-1,2.589874268E-1,-5.969238281E-1,-2.184295654E-1
7.672310380E-1,2.334289551E-1,-4.904022217E-1,-2.269592285E-1
7.722054040E-1,2.025299072E-1,-3.785552979E-1,-2.376098633E-1
7.771797690E-1,1.780242920E-1,-2.794799805E-1,-2.578430176E-1
7.821541340E-1,1.631164551E-1,-2.113037109E-1,-2.866058350E-1
7.871284990E-1,1.567230225E-1,-1.782836914E-1,-3.206939697E-1
7.921028650E-1,1.524658203E-1,-1.686859131E-1,-3.505249023E-1
7.970467120E-1,1.386108398E-1,-1.931915283E-1,-3.771514893E-1
8.019905600E-1,1.066589355E-1,-2.379302979E-1,-4.059143066E-1
8.069344080E-1,6.404113770E-2,-2.965240479E-1,-4.346771240E-1
8.118782550E-1,2.569580078E-2,-3.604431152E-1,-4.623718262E-1
8.168221030E-1,3.326416016E-3,-4.147644043E-1,-4.911346436E-1
8.217354330E-1,-2.011108398E-2,-4.424591064E-1,-5.262908936E-1
8.266792810E-1,-4.354858398E-2,-4.371337891E-1,-5.614471436E-1
8.316231280E-1,-7.124328613E-2,-4.169006348E-1,-5.923461914E-1
8.365669760E-1,-1.042633057E-1,-3.923950195E-1,-6.189727783E-1
8.414803060E-1,-1.362304688E-1,-3.721618652E-1,-6.306915283E-1
8.464241540E-1,-1.532745361E-1,-3.732299805E-1,-6.370849609E-1
8.513374840E-1,-1.575317383E-1,-3.774871826E-1,-6.392059326E-1
8.562813310E-1,-1.522064209E-1,-3.753509521E-1,-6.455993652E-1
8.611946610E-1,-1.522064209E-1,-3.753509521E-1,-6.434783936E-1
8.661385090E-1,-1.511383057E-1,-3.636322021E-1,-6.125793457E-1
8.710823570E-1,-1.351623535E-1,-3.433990479E-1,-5.571899414E-1
8.759956870E-1,-1.191864014E-1,-3.380737305E-1,-5.103149414E-1
8.809395350E-1,-1.319580078E-1,-3.529815674E-1,-4.815521240E-1
8.858833820E-1,-1.649780273E-1,-3.785552979E-1,-4.666442871E-1
8.907967120E-1,-1.916198730E-1,-3.934631348E-1,-4.581146240E-1
8.957405600E-1,-1.617889404E-1,-3.593750000E-1,-4.463958740E-1
9.007149250E-1,-8.721923828E-2,-3.220977783E-1,-4.496002197E-1
9.049263510E-1,-3.822326660E-2,-3.050537109E-1,-4.858093262E-1
9.095039880E-1,-2.969360352E-2,-2.762908936E-1,-5.326843262E-1
9.142952470E-1,-4.566955566E-2,-2.240905762E-1,-5.784912109E-1
9.191780600E-1,-7.337951660E-2,-1.580352783E-1,-6.179046631E-1
9.240913900E-1,-1.159820557E-1,-1.015777588E-1,-6.488037109E-1
9.290352380E-1,-1.564636230E-1,-5.151367188E-2,-6.594543457E-1
9.340096030E-1,-1.894836426E-1,-2.517700195E-3,-6.466674805E-1
9.389839680E-1,-2.193145752E-1,1.773071289E-2,-6.189727783E-1
9.439583330E-1,-2.395477295E-1,4.943847656E-3,-5.795593262E-1
9.489326990E-1,-2.331695557E-1,-3.765869141E-2,-5.358734131E-1
9.539070640E-1,-2.225036621E-1,-9.732055664E-2,-4.932708740E-1
9.588814290E-1,-2.171783447E-1,-1.548461914E-1,-4.538574219E-1
9.638557940E-1,-2.129211426E-1,-2.113037109E-1,-4.155120850E-1
9.688301600E-1,-2.097320557E-1,-2.635040283E-1,-3.867492676E-1
9.738045250E-1,-2.139892578E-1,-3.050537109E-1,-3.792877197E-1
9.787788900E-1,-2.288970947E-1,-3.210296631E-1,-3.782196045E-1
9.837532550E-1,-2.225036621E-1,-3.242187500E-1,-3.718261719E-1
9.887276200E-1,-1.937408447E-1,-3.199615479E-1,-3.792877197E-1
9.937019860E-1,-1.756439209E-1,-3.359375000E-1,-3.973999023E-1
9.986763510E-1,-1.745758057E-1,-3.444671631E-1,-3.931274414E-1
1.003650716E0,-1.745758057E-1,-3.359375000E-1,-3.665008545E-1
1.008625081E0,-1.543273926E-1,-3.167572021E-1,-3.334808350E-1
1.013599447E0,-1.404876709E-1,-3.071746826E-1,-3.196258545E-1
1.018573812E0,-1.564636230E-1,-2.986602783E-1,-3.164367676E-1
1.023548177E0,-1.948089600E-1,-2.730865479E-1,-3.079071045E-1
1.028522542E0,-1.937408447E-1,-2.006530762E-1,-2.770233154E-1
1.033496908E0,-1.106567383E-1,-1.079711914E-1,-2.056427002E-1
1.038471273E0,-2.011108398E-2,-8.241271973E-2,-1.257476807E-1
1.043445638E0,2.783203125E-2,-9.306335449E-2,-6.929016113E-2
1.048420003E0,3.527832031E-2,-6.748962402E-2,-1.815795898E-2
1.053394368E0,1.718139648E-2,-3.570556641E-3,3.297424316E-2
1.058368734E0,-1.371765137E-2,6.033325195E-2,7.557678223E-2
1.063343099E0,-3.822326660E-2,8.909606934E-2,1.000823975E-1
1.068317464E0,-4.994201660E-2,7.632446289E-2,1.054077148E-1
1.073261312E0,-4.780578613E-2,4.968261719E-2,9.582519531E-2
1.078205160E0,-2.969360352E-2,3.157043457E-2,7.025146484E-2
1.083149007E0,2.258300781E-3,1.773071289E-2,3.509521484E-2
1.088092855E0,3.634643555E-2,9.201049805E-3,1.007080078E-3
1.093036702E0,6.192016602E-2,1.452636719E-2,-3.627014160E-2
1.097950033E0,7.043457031E-2,2.624511719E-2,-7.568359375E-2
1.102893880E0,5.978393555E-2,6.140136719E-2,-1.087036133E-1
1.107837728E0,4.273986816E-2,1.231842041E-1,-1.257476807E-1
1.112751058E0,2.462768555E-2,1.913604736E-1,-1.268157959E-1
1.117694906E0,1.078796387E-2,2.478332520E-1,-1.097717285E-1
1.122638753E0,1.611328125E-2,2.797851562E-1,-7.568359375E-2
1.127552083E0,4.699707031E-2,2.968292236E-1,-1.390075684E-2
1.132495931E0,1.013336182E-1,3.319854736E-1,8.622741699E-2
1.137409261E0,1.705780029E-1,3.735198975E-1,2.279205322E-1
1.142353109E0,2.046661377E-1,3.788604736E-1,3.717193604E-1
1.147296956E0,1.897430420E-1,3.607482910E-1,4.686584473E-1
1.152210286E0,1.897430420E-1,3.873748779E-1,5.762481689E-1
1.157154134E0,1.897430420E-1,4.065551758E-1,7.019500732E-1
1.162097982E0,1.897430420E-1,4.321136475E-1,7.743988037E-1
1.167011312E0,2.025299072E-1,4.736633301E-1,8.340454102E-1
1.171955160E0,1.908111572E-1,4.896392822E-1,8.681335449E-1
1.176929525E0,1.865539551E-1,5.311889648E-1,8.873138428E-1
1.181140951E0,1.737670898E-1,5.876464844E-1,8.979644775E-1
1.185718587E0,1.567230225E-1,6.515655518E-1,9.075469971E-1
1.190509847E0,1.215667725E-1,6.920471191E-1,8.926391602E-1
1.195392660E0,1.237030029E-1,7.378540039E-1,8.777313232E-1
1.200305990E0,1.599273682E-1,7.719421387E-1,8.841094971E-1
1.205249837E0,2.025299072E-1,7.847137451E-1,8.851776123E-1
1.210224202E0,1.972045898E-1,7.410430908E-1,8.479003906E-1
1.215198568E0,1.513977051E-1,7.261352539E-1,7.552185059E-1
1.220172933E0,1.322174072E-1,7.761993408E-1,6.870422363E-1
1.225147298E0,1.439361572E-1,8.262634277E-1,6.508178711E-1
1.230121663E0,1.812286377E-1,8.592834473E-1,6.401672363E-1
1.235096029E0,2.089233398E-1,8.528900146E-1,6.401672363E-1
1.240070394E0,1.972045898E-1,8.326568604E-1,6.082153320E-1
1.245044759E0,1.599273682E-1,8.166809082E-1,5.826416016E-1
1.250019124E0,1.300964355E-1,8.209381104E-1,6.007537842E-1
1.254993490E0,1.162414551E-1,8.198699951E-1,6.731872559E-1
1.259967855E0,1.482086182E-1,8.007049561E-1,7.349853516E-1
1.264942220E0,1.759033203E-1,7.303924561E-1,7.424316406E-1
1.269916585E0,1.950683594E-1,6.973724365E-1,7.552185059E-1
1.274890951E0,2.568664551E-1,7.367858887E-1,7.903747559E-1
1.279865316E0,3.101196289E-1,7.602233887E-1,8.638763428E-1
1.284839681E0,2.462005615E-1,6.930999756E-1,1.032196045E0
1.289814046E0,3.422546387E-2,5.887145996E-1,1.167480469E0
1.294788411E0,-1.138458252E-1,5.748596191E-1,1.194107056E0
1.299762777E0,-1.522064209E-1,5.631408691E-1,1.204757690E0
1.304737142E0,-1.553955078E-1,5.077514648E-1,1.249496460E0
1.309711507E0,-1.585998535E-1,4.406433105E-1,1.281463623E0
1.314685872E0,-1.532745361E-1,4.140014648E-1,1.277206421E0
1.319660238E0,-1.639251709E-1,4.640808105E-1,1.276138306E0
1.324634603E0,-1.766967773E-1,5.727386475E-1,1.288909912E0
1.329608968E0,-1.724395752E-1,6.877746582E-1,1.291046143E0
1.334583333E0,-1.543273926E-1,7.804565430E-1,1.276138306E0
1.339557699E0,-1.138458252E-1,8.688812256E-1,1.247375488E0
1.344532064E0,-4.566955566E-2,9.860534668E-1,1.211151123E0
1.349506429E0,2.037048340E-2,1.109619141E0,1.169601440E0
1.354450277E0,4.380798340E-2,1.208694458E0,1.139785767E0
1.359394124E0,4.913330078E-2,1.296051025E0,1.118469238E0
1.364337972E0,6.936645508E-2,1.363159180E0,1.093978882E0
1.369251302E0,1.002655029E-1,1.396179199E0,1.055618286E0
1.374195150E0,1.311645508E-1,1.402572632E0,1.010879517E0
1.379108480E0,1.535339355E-1,1.390853882E0,9.554901123E-1
1.384052327E0,1.492614746E-1,1.366348267E0,8.873138428E-1
1.388996175E0,1.428833008E-1,1.339721680E0,8.106079102E-1
1.393909505E0,1.567230225E-1,1.284332275E0,7.200622559E-1
1.398853353E0,1.673736572E-1,1.193786621E0,6.454925537E-1
1.403766683E0,1.726989746E-1,1.105361938E0,5.783843994E-1
1.408710531E0,1.950683594E-1,1.047836304E0,5.038146973E-1
1.413654378E0,2.003936768E-1,9.967041016E-1,4.462890625E-1
1.418567708E0,1.961364746E-1,9.551544189E-1,3.887634277E-1
1.423511556E0,1.865539551E-1,9.061584473E-1,3.173980713E-1
1.428455404E0,1.801605225E-1,8.624877930E-1,2.268524170E-1
1.433368734E0,1.865539551E-1,8.337249756E-1,1.043395996E-1
1.438312581E0,2.217102051E-1,8.539581299E-1,1.007080078E-3
1.443225911E0,2.802886963E-1,9.136199951E-1,-7.568359375E-2
1.448169759E0,3.314208984E-1,9.658203125E-1,-1.449279785E-1
1.453144124E0,3.665771484E-1,1.028671265E0,-1.854095459E-1
1.457355550E0,4.028015137E-1,1.101104736E0,-1.577148438E-1
1.461933187E0,4.464721680E-1,1.155426025E0,-1.214904785E-1
1.466724447E0,4.794921875E-1,1.166076660E0,-9.165954590E-2
1.471607259E0,4.784393311E-1,1.159698486E0,-5.545043945E-2
1.476520589E0,4.560699463E-1,1.140518188E0,-3.520202637E-2
1.481464437E0,4.166564941E-1,1.108566284E0,-3.094482422E-2
1.486438802E0,3.442077637E-1,1.071273804E0,-2.987670898E-2
1.491413167E0,2.440795898E-1,9.956359863E-1,-2.243041992E-2
1.496387533E0,1.577911377E-1,8.965759277E-1,-2.775573730E-2
1.501361898E0,9.812927246E-2,7.975006104E-1,-5.438232422E-2
1.506336263E0,5.871582031E-2,7.112121582E-1,-8.847045898E-2
1.511310628E0,3.102111816E-2,6.643371582E-1,-1.193695068E-1
1.516284993E0,2.037048340E-2,6.590118408E-1,-1.449279785E-1
1.521259359E0,2.569580078E-2,6.909790039E-1,-1.598358154E-1
1.526233724E0,5.339050293E-2,7.591552734E-1,-1.726226807E-1
1.531208089E0,8.747863770E-2,8.699340820E-1,-1.971282959E-1
1.536182454E0,1.034545898E-1,1.002029419E0,-2.280120850E-1
1.541156820E0,9.812927246E-2,1.149032593E0,-2.653045654E-1
1.546131185E0,6.724548340E-2,1.276870728E0,-3.057861328E-1
1.551105550E0,1.823425293E-2,1.373809814E0,-3.302917480E-1
1.556079915E0,-3.501892090E-2,1.419616699E0,-3.515930176E-1
1.561054281E0,-9.361267090E-2,1.403640747E0,-3.579864502E-1
1.566028646E0,-1.692504883E-1,1.324813843E0,-3.462677002E-1
1.571003011E0,-2.576599121E-1,1.174606323E0,-3.270874023E-1
1.575977376E0,-3.482055664E-1,9.668731689E-1,-3.004608154E-1
1.580951742E0,-4.238433838E-1,7.442321777E-1,-2.589111328E-1
1.585926107E0,-4.866943359E-1,5.652770996E-1,-2.131042480E-1
1.590900472E0,-5.463562012E-1,4.598083496E-1,-1.662292480E-1
1.595874837E0,-6.081390381E-1,4.044189453E-1,-1.172332764E-1
1.600849202E0,-6.624603271E-1,3.650054932E-1,-7.568359375E-2
1.605823568E0,-7.093353271E-1,3.223876953E-1,-2.880859375E-2
1.610797933E0,-7.562103271E-1,2.755279541E-1,1.699829102E-2
1.615772298E0,-7.924194336E-1,2.275848389E-1,6.706237793E-2
1.620746663E0,-8.286437988E-1,1.625976562E-1,1.096649170E-1
1.625721029E0,-8.723144531E-1,6.779479980E-2,1.427001953E-1
1.630664876E0,-9.213256836E-1,-5.897521973E-2,1.618652344E-1
1.635608724E0,-9.703216553E-1,-1.750793457E-1,1.746520996E-1
1.640522054E0,-1.023590088E0,-2.453918457E-1,1.980895996E-1
1.645465902E0,-1.066192627E0,-3.007812500E-1,2.247161865E-1
1.650409749E0,-1.091766357E0,-3.764190674E-1,2.449645996E-1
1.655323079E0,-1.107742310E0,-4.552459717E-1,2.513427734E-1
1.660266927E0,-1.110946655E0,-5.074462891E-1,2.513427734E-1
1.665180257E0,-1.119461060E0,-5.298156738E-1,2.449645996E-1
1.670124105E0,-1.133316040E0,-5.660400391E-1,2.342987061E-1
1.675067952E0,-1.150360107E0,-6.129150391E-1,2.257843018E-1
1.680011800E0,-1.158874512E0,-6.576538086E-1,2.311096191E-1
1.684925130E0,-1.147155762E0,-6.746978760E-1,2.353668213E-1
1.689868978E0,-1.120529175E0,-6.470031738E-1,2.428283691E-1
1.694782308E0,-1.091766357E0,-5.979919434E-1,2.470855713E-1
1.699726156E0,-1.050216675E0,-5.468597412E-1,2.342987061E-1
1.704670003E0,-1.002288818E0,-5.031890869E-1,2.162017822E-1
1.709583333E0,-9.692535400E-1,-4.754943848E-1,2.076721191E-1
1.714527181E0,-9.362335205E-1,-4.722900391E-1,2.012786865E-1
1.719440511E0,-8.893585205E-1,-4.999847412E-1,1.853027344E-1
1.724384359E0,-8.350372314E-1,-5.468597412E-1,1.607971191E-1
1.729358724E0,-7.902984619E-1,-5.820159912E-1,1.277770996E-1
1.733570150E0,-7.572784424E-1,-5.766906738E-1,1.000823975E-1
1.738178304E0,-7.466125488E-1,-5.266265869E-1,1.011505127E-1
1.742969564E0,-7.423553467E-1,-4.648284912E-1,1.352386475E-1
1.747852376E0,-7.359619141E-1,-4.424591064E-1,1.671905518E-1
1.752765706E0,-7.295684814E-1,-4.786834717E-1,1.884918213E-1
1.757709554E0,-7.114715576E-1,-5.266265869E-1,1.980895996E-1
1.762683919E0,-6.922912598E-1,-5.521850586E-1,2.151336670E-1
1.767658285E0,-6.784362793E-1,-5.649719238E-1,2.449645996E-1
1.772632650E0,-6.507415771E-1,-5.969238281E-1,2.513427734E-1
1.777607015E0,-6.134643555E-1,-6.427307129E-1,2.502899170E-1
1.782581380E0,-6.017456055E-1,-6.768188477E-1,2.321777344E-1
1.787555745E0,-6.092071533E-1,-6.629791260E-1,2.215270996E-1
1.792530111E0,-6.198577881E-1,-6.043853760E-1,2.279205322E-1
1.797504476E0,-6.006774902E-1,-5.681610107E-1,1.789093018E-1
1.802478841E0,-5.868225098E-1,-5.628356934E-1,1.565399170E-1
1.807453206E0,-5.527343750E-1,-5.702972412E-1,1.544036865E-1
1.812427572E0,-4.728393555E-1,-5.979919434E-1,1.022186279E-1
1.817401937E0,-4.078674316E-1,-6.363372803E-1,-5.386352539E-3
1.822376302E0,-3.737792969E-1,-6.704254150E-1,-1.193695068E-1
1.827350667E0,-3.492736816E-1,-6.842803955E-1,-2.407989502E-1
1.832325033E0,-3.098602295E-1,-7.141113281E-1,-3.665008545E-1
1.837299398E0,-2.619171143E-1,-7.886810303E-1,-4.964599609E-1
1.842273763E0,-2.161254883E-1,-8.941345215E-1,-6.392059326E-1
1.847248128E0,-1.958770752E-1,-1.016647339E0,-7.745056152E-1
1.852222493E0,-1.830902100E-1,-1.165786743E0,-8.906097412E-1
1.857196859E0,-1.500701904E-1,-1.276565552E0,-1.007797241E0
1.862171224E0,-9.680175781E-2,-1.354324341E0,-1.150543213E0
1.867145589E0,-4.248046875E-2,-1.437423706E0,-1.295410156E0
1.872119954E0,-4.994201660E-2,-1.461929321E0,-1.397674561E0
1.877094320E0,-1.245117188E-1,-1.452331543E0,-1.418991089E0
1.882068685E0,-2.086639404E-1,-1.450210571E0,-1.363586426E0
1.887043050E0,-2.597961426E-1,-1.460861206E0,-1.276245117E0
1.892017415E0,-2.725830078E-1,-1.499206543E0,-1.193145752E0
