"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.556546900E-2,-1.727523804E0,4.621165276E0,8.457708359E0
7.755484400E-2,-1.808969975E0,4.664283752E0,8.567900658E0
7.954421900E-2,-1.876043439E0,4.716984272E0,8.654137611E0
8.153359400E-2,-1.904789209E0,4.769684792E0,8.721211433E0
8.352296900E-2,-1.938325882E0,4.788848877E0,8.773911476E0
8.551234400E-2,-1.957489729E0,4.822385311E0,8.783493996E0
8.750171900E-2,-2.019772291E0,4.831967354E0,8.812239647E0
8.949109400E-2,-2.082054615E0,4.846340179E0,8.812239647E0
9.148046900E-2,-2.139546156E0,4.879877090E0,8.764329910E0
9.346984400E-2,-2.192246675E0,4.903831959E0,8.663720131E0
9.545921900E-2,-2.273693085E0,4.899040699E0,8.630183220E0
9.744859400E-2,-2.340766430E0,4.899040699E0,8.601437569E0
9.943796900E-2,-2.412630796E0,4.927786827E0,8.563109398E0
1.014273440E-1,-2.450958490E0,4.966114044E0,8.519990921E0
1.034167190E-1,-2.474913120E0,5.004441738E0,8.481663704E0
1.054060940E-1,-2.494076967E0,5.023605824E0,8.443335533E0
1.073954690E-1,-2.508449793E0,5.076306343E0,8.400217056E0
1.093848440E-1,-2.474913120E0,5.095469952E0,8.347517014E0
1.113742190E-1,-2.307229757E0,4.918204784E0,8.266070366E0
1.133635940E-1,-2.220992565E0,4.846340179E0,8.198997498E0
1.153529690E-1,-2.249738216E0,4.956532478E0,8.189414978E0
1.173423440E-1,-2.297647715E0,5.028396606E0,8.151087761E0
1.193317190E-1,-2.312020540E0,5.066724300E0,8.064849854E0
1.213210940E-1,-2.350348234E0,5.133797646E0,7.959448814E0
1.233104690E-1,-2.388675928E0,5.200870991E0,7.897166252E0
1.252998960E-1,-2.431794643E0,5.277526379E0,7.882793427E0
1.272893230E-1,-2.465331316E0,5.335018158E0,7.820510864E0
1.292787500E-1,-2.518031836E0,5.363763809E0,7.791765213E0
1.312681770E-1,-2.546777487E0,5.382927418E0,7.681573391E0
1.332576040E-1,-2.551568508E0,5.358972549E0,7.614500046E0
1.352470310E-1,-2.570732355E0,5.315854073E0,7.518680573E0
1.372364580E-1,-2.556359529E0,5.306272030E0,7.432443619E0
1.392258850E-1,-2.556359529E0,5.315854073E0,7.389324665E0
1.412153130E-1,-2.527613640E0,5.306272030E0,7.350996971E0
1.432047400E-1,-2.498867989E0,5.301481247E0,7.307878494E0
1.451941670E-1,-2.446167469E0,5.315854073E0,7.288714886E0
1.471835940E-1,-2.407839775E0,5.330226898E0,7.283923626E0
1.491730210E-1,-2.369512081E0,5.330226898E0,7.264760017E0
1.511624480E-1,-2.326393604E0,5.339808941E0,7.259969234E0
1.531518750E-1,-2.297647715E0,5.330226898E0,7.245595932E0
1.551413020E-1,-2.254529238E0,5.315854073E0,7.231223106E0
1.571307290E-1,-2.230574369E0,5.277526379E0,7.250387192E0
1.591201560E-1,-2.177873850E0,5.243989944E0,7.269550800E0
1.611095830E-1,-2.149128199E0,5.224825859E0,7.279132843E0
1.630990100E-1,-2.110800505E0,5.172125340E0,7.264760017E0
1.650884380E-1,-2.072472811E0,5.133797646E0,7.279132843E0
1.670778650E-1,-2.043727160E0,5.100261211E0,7.322251320E0
1.690672920E-1,-2.062890768E0,5.076306343E0,7.341415405E0
1.710567190E-1,-2.077263832E0,5.057142258E0,7.327042580E0
1.730461460E-1,-2.115591288E0,5.037978649E0,7.336624146E0
1.750355730E-1,-2.182664871E0,5.028396606E0,7.346206188E0
1.770250000E-1,-2.235365391E0,5.033187866E0,7.355788231E0
1.790144270E-1,-2.302438736E0,5.028396606E0,7.374951839E0
1.810038540E-1,-2.398257971E0,5.023605824E0,7.422861576E0
1.829932810E-1,-2.494076967E0,5.052351475E0,7.408488750E0
1.849827080E-1,-2.585105181E0,5.023605824E0,7.384533882E0
1.869721350E-1,-2.652178526E0,4.918204784E0,7.346206188E0
1.889615630E-1,-2.714461088E0,4.841549397E0,7.283923626E0
1.909509900E-1,-3.006709337E0,4.779266834E0,7.164149761E0
1.929404170E-1,-4.027183056E0,4.381617546E0,6.421551704E0
1.949298440E-1,-4.137374878E0,4.458272934E0,6.129302979E0
1.969192710E-1,-4.108629227E0,4.606792450E0,6.340105057E0
1.989086980E-1,-3.988855600E0,4.745730400E0,6.632353783E0
2.008981250E-1,-3.945737123E0,4.865504265E0,6.800036907E0
2.028875520E-1,-3.921782255E0,4.946950436E0,6.833573818E0
2.048769790E-1,-3.940946102E0,5.057142258E0,6.833573818E0
2.068664060E-1,-3.926573277E0,5.215243816E0,6.905437946E0
2.088558330E-1,-3.945737123E0,5.349390984E0,7.049166679E0
2.108452600E-1,-3.964900732E0,5.440419197E0,7.121031284E0
2.128346880E-1,-3.950527906E0,5.469164848E0,7.111449242E0
2.148241150E-1,-3.931364059E0,5.526656151E0,7.183313847E0
2.168135420E-1,-3.878663540E0,5.579356670E0,7.216850281E0
2.188029690E-1,-3.849917889E0,5.541028976E0,7.264760017E0
2.207923960E-1,-3.821172237E0,5.521865368E0,7.283923626E0
2.227818230E-1,-3.797217369E0,5.454792023E0,7.307878494E0
2.247712500E-1,-3.773262501E0,5.421255112E0,7.312669754E0
2.267606770E-1,-3.720561981E0,5.378136635E0,7.350996971E0
2.287501040E-1,-3.653488636E0,5.349390984E0,7.408488750E0
2.307395310E-1,-3.595997095E0,5.354181767E0,7.446816444E0
2.327289580E-1,-3.495387077E0,5.335018158E0,7.470771313E0
2.347183850E-1,-3.442686558E0,5.330226898E0,7.513889790E0
2.367078130E-1,-3.389986038E0,5.339808941E0,7.576172352E0
2.386972400E-1,-3.366031170E0,5.349390984E0,7.624081612E0
2.406866670E-1,-3.327703476E0,5.344599724E0,7.600126743E0
2.426760940E-1,-3.294166803E0,5.354181767E0,7.604918003E0
2.446655210E-1,-3.303748846E0,5.354181767E0,7.580963135E0
2.466549480E-1,-3.351658344E0,5.354181767E0,7.518680573E0
2.486443750E-1,-3.380403996E0,5.368554592E0,7.485144138E0
2.506338020E-1,-3.375613213E0,5.382927418E0,7.442025185E0
2.526232290E-1,-3.380403996E0,5.416464329E0,7.413279533E0
2.546126560E-1,-3.433104515E0,5.430837154E0,7.374951839E0
2.566020830E-1,-3.490596056E0,5.454792023E0,7.336624146E0
2.585915100E-1,-3.538505554E0,5.502701283E0,7.293505669E0
2.605809380E-1,-3.610369921E0,5.555401802E0,7.303087711E0
2.625703650E-1,-3.725353003E0,5.622475147E0,7.293505669E0
2.645597920E-1,-3.830754042E0,5.665594101E0,7.255177975E0
2.665492190E-1,-3.974482775E0,5.718294621E0,7.226432323E0
2.685386460E-1,-4.118211269E0,5.747040272E0,7.202477455E0
2.705280730E-1,-4.242775917E0,5.770995140E0,7.159358978E0
2.725175000E-1,-4.372131824E0,5.790158749E0,7.140194893E0
2.745069270E-1,-4.501487732E0,5.790158749E0,7.101867199E0
2.764963540E-1,-4.650007248E0,5.775785923E0,7.049166679E0
2.784857810E-1,-4.741035461E0,5.766203880E0,6.972511768E0
2.804752080E-1,-4.851227760E0,5.761413097E0,6.876692295E0
2.824646350E-1,-4.918301105E0,5.742249489E0,6.814410210E0
2.844540630E-1,-4.990165234E0,5.713503361E0,6.732963562E0
2.864434900E-1,-5.081193447E0,5.679966927E0,6.661099434E0
2.884329170E-1,-5.109939575E0,5.651221275E0,6.546116352E0
2.904223440E-1,-5.172221661E0,5.603311539E0,6.474252224E0
2.924117710E-1,-5.186594486E0,5.593729496E0,6.383224010E0
2.944011980E-1,-5.210549355E0,5.579356670E0,6.311359406E0
2.963906250E-1,-5.181803703E0,5.569774628E0,6.220331192E0
2.983800520E-1,-5.157848835E0,5.560193062E0,6.167630672E0
3.003694790E-1,-5.109939575E0,5.560193062E0,6.129302979E0
3.023589060E-1,-5.076402664E0,5.584147930E0,6.100557327E0
3.043483330E-1,-5.038074970E0,5.612893581E0,6.067020893E0
3.063377600E-1,-4.990165234E0,5.608102322E0,6.033483982E0
3.083271880E-1,-4.951837540E0,5.622475147E0,5.990365505E0
3.103166150E-1,-4.894346237E0,5.612893581E0,5.937664986E0
3.123060420E-1,-4.846436501E0,5.632057190E0,5.918500900E0
3.142954690E-1,-4.798527241E0,5.622475147E0,5.899337292E0
3.162848960E-1,-4.745826721E0,5.608102322E0,5.889755249E0
3.182743230E-1,-4.697916985E0,5.584147930E0,5.894546032E0
3.202637500E-1,-4.673962116E0,5.579356670E0,5.856218338E0
3.222531770E-1,-4.659589291E0,5.598520756E0,5.861009598E0
3.242426040E-1,-4.683544159E0,5.651221275E0,5.880173206E0
3.262320310E-1,-4.721871853E0,5.703921795E0,5.865800381E0
3.282214580E-1,-4.779363155E0,5.756622314E0,5.894546032E0
3.302108850E-1,-4.817690849E0,5.809322834E0,5.904128075E0
3.322003130E-1,-4.889555454E0,5.866814137E0,5.918500900E0
3.341897400E-1,-4.937464714E0,5.909932613E0,5.918500900E0
3.361791150E-1,-5.042865753E0,5.981797218E0,5.956828594E0
3.381684900E-1,-5.100357533E0,6.020124912E0,5.932873726E0
3.401578650E-1,-5.153058052E0,6.034497738E0,5.904128075E0
3.421472400E-1,-5.191385746E0,6.068034172E0,5.875382423E0
3.441366150E-1,-5.253667831E0,6.063243389E0,5.808309078E0
3.461259900E-1,-5.263249874E0,6.063243389E0,5.779563427E0
3.481153650E-1,-5.277622700E0,6.082407475E0,5.736444473E0
3.501047400E-1,-5.315950394E0,6.072825432E0,5.702908039E0
3.520941150E-1,-5.311159611E0,6.091989040E0,5.726862907E0
3.540834900E-1,-5.272831917E0,6.072825432E0,5.712490082E0
3.560728650E-1,-5.282413960E0,6.063243389E0,5.726862907E0
3.580622400E-1,-5.253667831E0,6.029706955E0,5.784354210E0
3.600516150E-1,-5.200967312E0,6.005752087E0,5.813099861E0
3.620409900E-1,-5.153058052E0,5.981797218E0,5.832263947E0
3.640303650E-1,-5.124312401E0,5.972215176E0,5.875382423E0
3.660197400E-1,-5.081193447E0,5.943469524E0,5.913710117E0
3.680091150E-1,-5.028492928E0,5.895559788E0,5.908919334E0
3.699984900E-1,-4.975792408E0,5.862023354E0,5.880173206E0
3.719878650E-1,-4.942255974E0,5.814113617E0,5.894546032E0
3.739772400E-1,-4.932673931E0,5.737458229E0,5.904128075E0
3.759666150E-1,-4.908719063E0,5.703921795E0,5.899337292E0
3.779559900E-1,-4.875182629E0,5.656012058E0,5.923292160E0
3.799453650E-1,-4.879973412E0,5.636848450E0,5.975992680E0
3.819347400E-1,-4.903928280E0,5.593729496E0,6.019111156E0
3.839241150E-1,-4.918301105E0,5.574565887E0,6.043066025E0
3.859134900E-1,-4.942255974E0,5.521865368E0,6.067020893E0
3.879028650E-1,-4.980583668E0,5.507492542E0,6.086184502E0
3.898922400E-1,-5.028492928E0,5.483537674E0,6.057438850E0
3.918816150E-1,-5.081193447E0,5.459582806E0,6.038274765E0
3.938709900E-1,-5.148266792E0,5.440419197E0,6.014320374E0
3.958603650E-1,-5.220131397E0,5.402091503E0,5.947246552E0
3.978497400E-1,-5.272831917E0,5.373345375E0,5.908919334E0
3.998391670E-1,-5.349487305E0,5.315854073E0,5.851427555E0
4.018285940E-1,-5.426142693E0,5.248780727E0,5.750817299E0
4.038180210E-1,-5.478843212E0,5.176916599E0,5.621461868E0
4.058074480E-1,-5.545916557E0,5.114634037E0,5.492105961E0
4.077968750E-1,-5.608198643E0,5.042769432E0,5.334004402E0
4.097863020E-1,-5.689645290E0,4.961323261E0,5.190275669E0
4.117757290E-1,-5.799837112E0,4.894249916E0,5.046546936E0
4.137651560E-1,-5.866910458E0,4.803221703E0,4.917191029E0
4.157545830E-1,-5.957938671E0,4.745730400E0,4.759089470E0
4.177440100E-1,-6.058548927E0,4.673865795E0,4.634524345E0
4.197334380E-1,-6.168740749E0,4.611583233E0,4.509959698E0
4.217228650E-1,-6.259768963E0,4.549301147E0,4.375813007E0
4.237122920E-1,-6.350797176E0,4.501391411E0,4.236875057E0
4.257017190E-1,-6.470571041E0,4.439108849E0,4.112310410E0
4.276911460E-1,-6.561599255E0,4.367244720E0,4.006909370E0
4.296805730E-1,-6.628672600E0,4.338499069E0,3.882344484E0
4.316700000E-1,-6.724492073E0,4.276216507E0,3.781734467E0
4.336594270E-1,-6.796356201E0,4.247470856E0,3.681124210E0
4.356488540E-1,-6.887384415E0,4.185188293E0,3.599678040E0
4.376382810E-1,-6.964039803E0,4.166024208E0,3.499068022E0
4.396277080E-1,-7.059858799E0,4.132487774E0,3.384084940E0
4.416171350E-1,-7.146096230E0,4.118114948E0,3.297847748E0
4.436065630E-1,-7.251497269E0,4.118114948E0,3.202028513E0
4.455959900E-1,-7.328152657E0,4.127696991E0,3.106209517E0
4.475854170E-1,-7.443135262E0,4.146860600E0,3.005599260E0
4.495748440E-1,-7.529372692E0,4.185188293E0,2.890616417E0
4.515642710E-1,-7.591655254E0,4.257052422E0,2.785215378E0
4.535536980E-1,-7.711429119E0,4.295380116E0,2.694187164E0
4.555431250E-1,-7.802457333E0,4.352871895E0,2.617531776E0
4.575325520E-1,-7.917440414E0,4.448690891E0,2.531294584E0
4.595219790E-1,-8.013259888E0,4.515764236E0,2.478594065E0
4.615114060E-1,-8.099496841E0,4.597210407E0,2.392356873E0
4.635008330E-1,-8.214480400E0,4.664283752E0,2.325283527E0
4.654902600E-1,-8.286344528E0,4.745730400E0,2.258209944E0
4.674796880E-1,-8.420491219E0,4.870295048E0,2.200718641E0
4.694691150E-1,-8.588174820E0,5.014023781E0,2.176763773E0
4.714585420E-1,-8.765439987E0,5.105051994E0,2.124063253E0
4.734479690E-1,-8.894796371E0,5.109842777E0,2.033035040E0
4.754373960E-1,-9.000197411E0,5.148170471E0,1.946797848E0
4.774268230E-1,-9.009778976E0,5.057142258E0,1.903679252E0
4.794162500E-1,-8.947496414E0,4.932577610E0,1.908470154E0
4.814056770E-1,-8.894796371E0,4.879877090E0,1.913261175E0
4.833951040E-1,-8.856468201E0,4.831967354E0,1.937215924E0
4.853845310E-1,-8.870841026E0,4.841549397E0,1.942006826E0
4.873739580E-1,-8.918750763E0,4.899040699E0,1.913261175E0
4.893633850E-1,-8.961869240E0,4.922995567E0,1.860560656E0
4.913528130E-1,-9.033733368E0,4.951741219E0,1.774323344E0
4.933422400E-1,-9.115180016E0,5.009232998E0,1.716831923E0
4.953316670E-1,-9.215789795E0,5.028396606E0,1.668922305E0
4.973210940E-1,-9.292445183E0,5.061933517E0,1.616221786E0
4.993105210E-1,-9.388264656E0,5.119424820E0,1.587476015E0
5.012999480E-1,-9.474501610E0,5.119424820E0,1.558730364E0
5.032893750E-1,-9.541575432E0,5.157752514E0,1.506029725E0
5.052788020E-1,-9.613439560E0,5.143379688E0,1.462911129E0
5.072682290E-1,-9.685303688E0,5.172125340E0,1.429374456E0
5.092576560E-1,-9.718840599E0,5.181707382E0,1.386255860E0
5.112470830E-1,-9.809868813E0,5.191289425E0,1.314391494E0
5.132365100E-1,-9.867360115E0,5.186498165E0,1.271272898E0
5.152259380E-1,-9.934433937E0,5.172125340E0,1.237736225E0
5.172153650E-1,-9.977552414E0,5.157752514E0,1.170662761E0
5.192047920E-1,-1.003983498E1,5.167334557E0,1.094007492E0
5.211942190E-1,-1.009253502E1,5.152961731E0,1.022143126E0
5.231836460E-1,-1.015002632E1,5.148170471E0,9.023691416E-1
5.251730730E-1,-1.013565350E1,5.037978649E0,8.736233711E-1
5.271625000E-1,-1.008774376E1,4.922995567E0,8.352957368E-1
5.291519270E-1,-9.982342720E0,4.774476051E0,7.682223320E-1
5.311413540E-1,-9.886524200E0,4.649910927E0,7.346855998E-1
5.331307810E-1,-9.776331902E0,4.549301147E0,6.915670037E-1
5.351202080E-1,-9.685303688E0,4.487018585E0,6.532393694E-1
5.371096350E-1,-9.608648300E0,4.429527283E0,6.149116755E-1
5.390990630E-1,-9.560738564E0,4.439108849E0,5.813750029E-1
5.410884900E-1,-9.599066734E0,4.554091930E0,5.382564068E-1
5.430779170E-1,-9.685303688E0,4.683447838E0,4.041096270E-1
5.450673440E-1,-9.618230820E0,4.587628841E0,3.082904816E-1
5.470567710E-1,-9.417010307E0,4.314544201E0,2.795447409E-1
5.490461980E-1,-9.148716927E0,3.974386215E0,3.370362222E-1
5.510356250E-1,-8.909169197E0,3.706092596E0,5.143015981E-1
5.530250520E-1,-8.731903076E0,3.533617973E0,5.765840411E-1
5.550144790E-1,-8.640874863E0,3.423426151E0,5.861659646E-1
5.570039060E-1,-8.640874863E0,3.389889479E0,4.520191848E-1
5.589933330E-1,-8.650457382E0,3.404262304E0,2.460080385E-1
5.609827600E-1,-8.736694336E0,3.437798977E0,6.460171193E-3
5.629721880E-1,-8.798976898E0,3.456962824E0,-2.522515059E-1
5.649616150E-1,-8.837304115E0,3.433007956E0,-4.678445756E-1
5.669510420E-1,-8.851676941E0,3.399471283E0,-5.732456446E-1
5.689404690E-1,-8.880422592E0,3.418635130E0,-2.570424676E-1
5.709298960E-1,-8.827722549E0,3.318025112E0,-5.732456446E-1
5.729193230E-1,-8.688784599E0,3.140759706E0,-5.972004533E-1
5.749087500E-1,-8.674411774E0,3.102432013E0,-3.672344685E-1
5.768981770E-1,-8.640874863E0,3.088059187E0,-1.324775815E-1
5.788876040E-1,-8.621711731E0,3.107222795E0,2.562399954E-2
5.808770310E-1,-8.602547646E0,3.092849970E0,1.358160079E-1
5.828664580E-1,-8.573801994E0,3.040149450E0,2.843357027E-1
5.848558850E-1,-8.554637909E0,3.035358667E0,4.568101466E-1
5.868453130E-1,-8.583383560E0,3.049731493E0,5.861659646E-1
5.888347400E-1,-8.636084557E0,3.083268166E0,7.634313703E-1
5.908241670E-1,-8.660038948E0,3.121595860E0,8.975781798E-1
5.928135940E-1,-8.717530251E0,3.174296379E0,1.050888896E0
5.948030210E-1,-8.765439987E0,3.188669205E0,1.132335067E0
5.967924480E-1,-8.789395332E0,3.078477144E0,1.223363280E0
5.987818750E-1,-8.813349724E0,3.059313297E0,1.309600592E0
6.007713020E-1,-8.909169197E0,3.078477144E0,1.419792533E0
6.027607290E-1,-8.971450806E0,3.068895340E0,1.587476015E0
6.047501560E-1,-9.024151802E0,3.068895340E0,1.702458978E0
6.067395830E-1,-9.105598450E0,3.016194820E0,1.850978732E0
6.087290100E-1,-9.196626663E0,3.011403799E0,1.985125542E0
6.107184380E-1,-9.268490791E0,3.016194820E0,2.109690428E0
6.127078130E-1,-9.383473396E0,2.992239952E0,2.210300446E0
6.146971880E-1,-9.498456955E0,2.963494301E0,2.306119680E0
6.166865630E-1,-9.575111389E0,2.925166607E0,2.377984047E0
6.186759380E-1,-9.690094948E0,2.872466087E0,2.392356873E0
6.206653130E-1,-9.785913467E0,2.853302240E0,2.445057392E0
6.226546880E-1,-9.872151375E0,2.848511219E0,2.512130737E0
6.246440630E-1,-1.002546215E1,2.896420717E0,2.540876389E0
6.266334380E-1,-1.014523602E1,2.910793781E0,2.564831257E0
6.286228130E-1,-1.024584579E1,2.934748411E0,2.617531776E0
6.306121880E-1,-1.032729244E1,2.944330454E0,2.655859470E0
6.326015630E-1,-1.038957500E1,2.934748411E0,2.713351011E0
6.345909380E-1,-1.041832066E1,2.906002760E0,2.775633335E0
6.365803130E-1,-1.045185661E1,2.906002760E0,2.813961029E0
6.385696880E-1,-1.060995865E1,2.896420717E0,2.976853609E0
6.405590630E-1,-1.095011616E1,2.944330454E0,3.206819534E0
6.425484380E-1,-1.125673771E1,3.011403799E0,3.398457766E0
6.445378130E-1,-1.149149513E1,3.049731493E0,3.355339289E0
6.465271880E-1,-1.168313313E1,3.078477144E0,3.111000299E0
6.485165630E-1,-1.191309929E1,3.121595860E0,2.665441275E0
6.505059380E-1,-1.214785576E1,3.097640991E0,2.267791986E0
6.524953130E-1,-1.217181015E1,3.030567646E0,2.028244019E0
6.544846880E-1,-1.205682755E1,2.944330454E0,1.846187711E0
6.564740630E-1,-1.188435268E1,2.901211739E0,1.731204748E0
6.584634380E-1,-1.164001465E1,2.867675066E0,1.697668076E0
6.604528130E-1,-1.143879414E1,2.829347372E0,1.750368595E0
6.624421880E-1,-1.141963005E1,2.920375586E0,1.956379771E0
6.644315630E-1,-1.144358540E1,3.054522276E0,2.071362734E0
6.664209380E-1,-1.148670387E1,3.121595860E0,2.200718641E0
6.684103130E-1,-1.146274853E1,3.159923553E0,2.090526581E0
6.703996880E-1,-1.142442131E1,3.183878183E0,1.769532442E0
6.723890630E-1,-1.123757362E1,3.155132532E0,1.357510090E0
6.743784900E-1,-1.100281715E1,3.092849970E0,9.167419672E-1
6.763679170E-1,-1.078243256E1,3.040149450E0,4.903468490E-1
6.783573440E-1,-1.059079456E1,3.001821756E0,9.748835862E-2
6.803467710E-1,-1.052372169E1,3.088059187E0,-4.144939780E-2
6.823361980E-1,-1.037041092E1,3.054522276E0,-7.019514591E-2
6.843256250E-1,-1.026500988E1,2.997030973E0,-4.624035954E-2
6.863150520E-1,-1.018356323E1,2.997030973E0,1.604208536E-2
6.883044790E-1,-1.016919041E1,2.973076105E0,1.604208536E-2
6.902939060E-1,-1.017877197E1,2.958703279E0,1.022793129E-1
6.922833330E-1,-1.024105453E1,2.953912258E0,2.124713361E-1
6.942727600E-1,-1.032250118E1,2.949121237E0,3.514090776E-1
6.962621880E-1,-1.040873814E1,2.934748411E0,4.855558872E-1
6.982516150E-1,-1.049497604E1,2.915584564E0,5.670021176E-1
7.002410420E-1,-1.056204891E1,2.848511219E0,6.388664842E-1
7.022304690E-1,-1.061474991E1,2.805392504E0,7.730132937E-1
7.042198960E-1,-1.060995865E1,2.757483006E0,9.119510651E-1
7.062093230E-1,-1.062433147E1,2.714364529E0,9.311148524E-1
7.081987500E-1,-1.061474991E1,2.661664009E0,9.311148524E-1
7.101881770E-1,-1.052372169E1,2.608963251E0,9.023691416E-1
7.121776040E-1,-1.042311096E1,2.551471949E0,8.832052946E-1
7.141670310E-1,-1.032729244E1,2.508353233E0,9.311148524E-1
7.161564580E-1,-1.019314575E1,2.450861692E0,1.031725049E0
7.181458850E-1,-1.009732628E1,2.383788347E0,1.065261722E0
7.201353130E-1,-1.002067089E1,2.326296806E0,1.002979279E0
7.221247400E-1,-9.905688286E0,2.259223461E0,9.838153720E-1
7.241141670E-1,-9.728422165E0,2.149031401E0,9.167419672E-1
7.261035940E-1,-9.560738564E0,2.010093689E0,7.825952172E-1
7.280930210E-1,-9.287653923E0,1.751382113E0,4.663920701E-1
7.300824480E-1,-9.000197411E0,1.598071575E0,4.136915207E-1
7.320718750E-1,-8.775021553E0,1.483088613E0,6.628212929E-1
7.340613020E-1,-8.583383560E0,1.463924766E0,1.276063800E0
7.360507290E-1,-8.310298920E0,1.344150782E0,1.827023864E0
7.380401560E-1,-7.917440414E0,1.205213070E0,2.095317602E0
7.400295830E-1,-7.859948635E0,1.243540764E0,2.104899406E0
7.420190100E-1,-8.128242493E0,1.430388093E0,2.215091467E0
7.440084380E-1,-8.703157425E0,1.598071575E0,2.564831257E0
7.459978650E-1,-9.579902649E0,1.737009287E0,3.451158285E0
7.479872920E-1,-1.052372169E1,1.823246479E0,4.174592495E0
7.499767190E-1,-1.122320080E1,1.847201347E0,4.888445377E0
7.519661460E-1,-1.155377674E1,1.760964036E0,5.238184929E0
7.539555730E-1,-1.156335926E1,1.602862477E0,5.223812103E0
7.559450000E-1,-1.132381153E1,1.425597072E0,4.874072552E0
7.579344270E-1,-1.067703152E1,8.411003351E-1,4.279993534E0
7.599238540E-1,-1.030333710E1,8.650550842E-1,3.891926289E0
7.619132810E-1,-1.002067089E1,8.554732203E-1,3.197237730E0
7.639027080E-1,-9.795495987E0,9.033827782E-1,2.871452570E0
7.658921350E-1,-9.656558037E0,9.512923360E-1,2.627113819E0
7.678815630E-1,-9.632603645E0,9.992018938E-1,2.440266371E0
7.698709900E-1,-9.685303688E0,1.142930627E0,2.607949972E0
7.718604170E-1,-9.862568855E0,1.392060399E0,3.259520054E0
7.738498440E-1,-9.872151375E0,1.507043362E0,3.431994438E0
7.758392710E-1,-9.790704727E0,1.622026324E0,3.379293919E0
7.778286980E-1,-9.623021126E0,1.617235422E0,2.957689762E0
7.798181250E-1,-9.383473396E0,1.578907728E0,2.512130737E0
7.818075520E-1,-9.273281097E0,1.588489652E0,1.750368595E0
7.837969790E-1,-9.163089752E0,1.554952979E0,1.189826608E0
7.857864060E-1,-9.091225624E0,1.583698630E0,6.580303311E-1
7.877758330E-1,-9.028943062E0,1.598071575E0,9.269739687E-2
7.897652600E-1,-8.947496414E0,1.626817346E0,-2.809972465E-1
7.917546880E-1,-8.894796371E0,1.636399150E0,-5.876185298E-1
7.937441150E-1,-8.818140984E0,1.636399150E0,-1.071505189E0
7.957335420E-1,-8.741485596E0,1.631608248E0,-1.210442901E0
7.977229690E-1,-8.655247688E0,1.645981073E0,-1.076296091E0
7.997123960E-1,-8.516310692E0,1.641190171E0,-9.038217068E-1
8.017018230E-1,-8.372581482E0,1.636399150E0,-8.463302255E-1
8.036912500E-1,-8.243226051E0,1.693890691E0,-7.936297059E-1
8.056806770E-1,-8.180943489E0,1.794500828E0,-5.972004533E-1
