"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.491730210E-1,7.911871076E-1,7.429009676E-1,-8.682249784E-1
1.511624480E-1,7.826649547E-1,7.386398315E-1,-8.831386566E-1
1.531518750E-1,7.773386836E-1,7.365093231E-1,-8.969870806E-1
1.551413020E-1,7.709470987E-1,7.354440689E-1,-9.129660130E-1
1.571307290E-1,7.645555139E-1,7.386398315E-1,-9.310755134E-1
1.591201560E-1,7.613596916E-1,7.418357134E-1,-9.502502680E-1
1.611095830E-1,7.613596916E-1,7.429009676E-1,-9.683597088E-1
1.630990100E-1,7.613596916E-1,7.492924929E-1,-9.896649718E-1
1.650884380E-1,7.624249458E-1,7.567493916E-1,-1.013100743E0
1.670778650E-1,7.634902596E-1,7.631409168E-1,-1.036536574E0
1.690672920E-1,7.688165307E-1,7.705978155E-1,-1.061037660E0
1.710567190E-1,7.762733698E-1,7.812504768E-1,-1.087669253E0
1.730461460E-1,7.837302685E-1,7.940336466E-1,-1.113235593E0
1.750355730E-1,7.933176160E-1,8.025556803E-1,-1.139867187E0
1.770250000E-1,8.029049635E-1,8.100125790E-1,-1.165433526E0
1.790144270E-1,8.124923706E-1,8.206651211E-1,-1.188869238E0
1.810038540E-1,8.231449723E-1,8.366441727E-1,-1.212305069E0
1.829932810E-1,8.327323794E-1,8.441009521E-1,-1.230414510E0
1.849827080E-1,8.455155492E-1,8.547536135E-1,-1.248524070E0
1.869721350E-1,8.540376425E-1,8.739283085E-1,-1.266633511E0
1.889615630E-1,8.646902442E-1,8.994946480E-1,-1.283677697E0
1.909509900E-1,8.764081597E-1,9.293220043E-1,-1.299656630E0
1.929404170E-1,8.806692362E-1,9.857810736E-1,-1.306048274E0
1.949298440E-1,8.721470833E-1,1.061414838E0,-1.306048274E0
1.969192710E-1,8.593639731E-1,1.123200059E0,-1.299656630E0
1.989086980E-1,8.508418202E-1,1.170071721E0,-1.287938833E0
2.008981250E-1,8.455155492E-1,1.205225348E0,-1.273025036E0
2.028875520E-1,8.401892185E-1,1.231856942E0,-1.259176612E0
2.048769790E-1,8.391239643E-1,1.252097011E0,-1.243197680E0
2.068664060E-1,8.316671252E-1,1.268075943E0,-1.227218747E0
2.088558330E-1,8.295365572E-1,1.272336960E0,-1.214435577E0
2.108452600E-1,8.316671252E-1,1.264880180E0,-1.202717662E0
2.128346880E-1,8.306018114E-1,1.255292773E0,-1.194195628E0
2.148241150E-1,8.348628879E-1,1.245705366E0,-1.187803984E0
2.168135420E-1,8.391239643E-1,1.233987570E0,-1.181412458E0
2.188029690E-1,8.455155492E-1,1.221204400E0,-1.180347204E0
2.207923960E-1,8.519071341E-1,1.211616993E0,-1.179281950E0
2.227818230E-1,8.593639731E-1,1.200964332E0,-1.181412458E0
2.247712500E-1,8.700165749E-1,1.192442298E0,-1.185673475E0
2.267606770E-1,8.785386682E-1,1.186050653E0,-1.192065120E0
2.287501040E-1,8.891913295E-1,1.176463246E0,-1.196326137E0
2.307395310E-1,8.998439908E-1,1.165810704E0,-1.205913544E0
2.327289580E-1,9.104965925E-1,1.157288551E0,-1.215500832E0
2.347183850E-1,9.264755249E-1,1.150896907E0,-1.229349256E0
2.367078130E-1,9.413892627E-1,1.140244365E0,-1.244262934E0
2.386972400E-1,9.563029408E-1,1.131722212E0,-1.259176612E0
2.406866670E-1,9.722818732E-1,1.122134805E0,-1.277286172E0
2.426760940E-1,9.903913736E-1,1.114678025E0,-1.294330359E0
2.446655210E-1,1.010631323E0,1.105090618E0,-1.313505054E0
2.466549480E-1,1.030871391E0,1.095503211E0,-1.333745122E0
2.486443750E-1,1.048980832E0,1.082720041E0,-1.356115699E0
2.506338020E-1,1.067090392E0,1.071002245E0,-1.374225140E0
2.526232290E-1,1.084134579E0,1.053957939E0,-1.394465089E0
2.546126560E-1,1.101178765E0,1.035848498E0,-1.414705157E0
2.566020830E-1,1.118222952E0,1.017739058E0,-1.433879852E0
2.585915100E-1,1.131006122E0,9.964337349E-1,-1.451989412E0
2.605809380E-1,1.149115682E0,9.708672762E-1,-1.470098853E0
2.625703650E-1,1.161898732E0,9.399746656E-1,-1.487143040E0
2.645597920E-1,1.176812530E0,9.090820551E-1,-1.502056718E0
2.665492190E-1,1.188530326E0,8.771241903E-1,-1.515905142E0
2.685386460E-1,1.203444123E0,8.430356979E-1,-1.531884074E0
2.705280730E-1,1.213031411E0,8.046861887E-1,-1.544667244E0
2.725175000E-1,1.221553564E0,7.674020529E-1,-1.554254651E0
2.745069270E-1,1.232206225E0,7.279872894E-1,-1.563842058E0
2.764963540E-1,1.241793513E0,6.875072718E-1,-1.574494720E0
2.784857810E-1,1.248185158E0,6.502230167E-1,-1.583016753E0
2.804752080E-1,1.252446175E0,6.118735075E-1,-1.590473652E0
2.824646350E-1,1.259903073E0,5.724587440E-1,-1.595799923E0
2.844540630E-1,1.264164090E0,5.309134722E-1,-1.602191567E0
2.864434900E-1,1.266294599E0,4.925640225E-1,-1.605387330E0
2.884329170E-1,1.268425107E0,4.510187209E-1,-1.609648347E0
2.904223440E-1,1.269490361E0,4.126692414E-1,-1.612844110E0
2.924117710E-1,1.265229344E0,3.764503002E-1,-1.614974737E0
2.944011980E-1,1.262033582E0,3.381007910E-1,-1.620301008E0
2.963906250E-1,1.260968328E0,3.018818498E-1,-1.624562025E0
2.983800520E-1,1.252446175E0,2.688586712E-1,-1.628823161E0
3.003694790E-1,1.246054649E0,2.358355075E-1,-1.637345195E0
3.023589060E-1,1.238597751E0,2.017470747E-1,-1.641606331E0
3.043483330E-1,1.230075598E0,1.697891653E-1,-1.647997856E0
3.063377600E-1,1.217292547E0,1.378312558E-1,-1.656520009E0
3.083271880E-1,1.210900903E0,1.080038846E-1,-1.665042043E0
3.103166150E-1,1.197052479E0,8.137229085E-2,-1.672498941E0
3.123060420E-1,1.187465072E0,5.793649703E-2,-1.684216857E0
3.142954690E-1,1.175747275E0,3.450069577E-2,-1.690608382E0
3.162848960E-1,1.161898732E0,1.639121771E-2,-1.702326298E0
3.182743230E-1,1.149115682E0,-1.718261279E-3,-1.714044213E0
3.202637500E-1,1.137397766E0,-1.450142357E-2,-1.728957891E0
3.222531770E-1,1.123549342E0,-1.663194969E-2,-1.740675807E0
3.242426040E-1,1.107570291E0,-1.663194969E-2,-1.756654739E0
3.262320310E-1,1.099048257E0,-1.130563300E-2,-1.769437909E0
3.282214580E-1,1.090526104E0,-6.529977545E-4,-1.786482096E0
3.302108850E-1,1.084134579E0,1.745648310E-2,-1.798200011E0
3.322003130E-1,1.082004070E0,4.089228064E-2,-1.809917927E0
3.341897400E-1,1.079873443E0,6.645860523E-2,-1.822701097E0
3.361791150E-1,1.084134579E0,9.735124558E-2,-1.833353758E0
3.381684900E-1,1.088395596E0,1.325049400E-1,-1.844006300E0
3.401578650E-1,1.091591358E0,1.751154810E-1,-1.852528453E0
3.421472400E-1,1.099048257E0,2.187912911E-1,-1.861050606E0
3.441366150E-1,1.110766172E0,2.677934170E-1,-1.866376877E0
3.461259900E-1,1.113961935E0,3.199913204E-1,-1.872768402E0
3.481153650E-1,1.124614596E0,3.732545078E-1,-1.878094792E0
3.501047400E-1,1.137397766E0,4.297134578E-1,-1.881290555E0
3.520941150E-1,1.150180936E0,4.883029461E-1,-1.884486318E0
3.540834900E-1,1.167225122E0,5.490230322E-1,-1.886616945E0
3.560728650E-1,1.187465072E0,6.118735075E-1,-1.891943216E0
3.580622400E-1,1.208770394E0,6.747241020E-1,-1.893008471E0
3.600516150E-1,1.235401988E0,7.311830521E-1,-1.894073725E0
3.620409900E-1,1.259903073E0,7.897725105E-1,-1.898334742E0
3.640303650E-1,1.286534667E0,8.387746811E-1,-1.900465369E0
3.660197400E-1,1.317427278E0,8.888419867E-1,-1.904726386E0
3.680091150E-1,1.348319888E0,9.399746656E-1,-1.910052657E0
3.699984900E-1,1.383473635E0,9.964337349E-1,-1.918574810E0
3.719878650E-1,1.417562008E0,1.051827431E0,-1.928162217E0
3.739772400E-1,1.455911517E0,1.105090618E0,-1.940945268E0
3.759666150E-1,1.496391535E0,1.160484314E0,-1.953728437E0
3.779559900E-1,1.539002061E0,1.212682247E0,-1.966511607E0
3.799453650E-1,1.585873723E0,1.263814926E0,-1.980360031E0
3.819347400E-1,1.632745266E0,1.313882232E0,-1.994208455E0
3.839241150E-1,1.686008453E0,1.357558131E0,-2.010187626E0
3.859134900E-1,1.741402149E0,1.394842267E0,-2.025101423E0
3.879028650E-1,1.802122116E0,1.433191776E0,-2.038949728E0
3.898922400E-1,1.858581185E0,1.465149760E0,-2.050667763E0
3.918816150E-1,1.920366406E0,1.504564404E0,-2.061320305E0
3.938709900E-1,1.981086493E0,1.536522388E0,-2.074103594E0
3.958603650E-1,2.042871714E0,1.571676016E0,-2.086886644E0
3.978497400E-1,2.104656935E0,1.605764508E0,-2.099669933E0
3.998391670E-1,2.168572664E0,1.635591865E0,-2.112452984E0
4.018285940E-1,2.229292631E0,1.666484475E0,-2.124170780E0
4.038180210E-1,2.284686327E0,1.697377205E0,-2.134823561E0
4.058074480E-1,2.340080023E0,1.729335070E0,-2.148671865E0
4.077968750E-1,2.392277956E0,1.758097172E0,-2.162520409E0
4.097863020E-1,2.442345381E0,1.787924528E0,-2.177433968E0
4.117757290E-1,2.488151789E0,1.814556122E0,-2.192347765E0
4.137651560E-1,2.529696941E0,1.837991953E0,-2.206196070E0
4.157545830E-1,2.568046570E0,1.856101394E0,-2.218979359E0
4.177440100E-1,2.603200197E0,1.871015072E0,-2.231762409E0
4.197334380E-1,2.636223316E0,1.882732987E0,-2.241349936E0
4.217228650E-1,2.667115927E0,1.886994004E0,-2.253067732E0
4.237122920E-1,2.688421249E0,1.888059378E0,-2.263720512E0
4.257017190E-1,2.709726572E0,1.885928750E0,-2.273307800E0
4.276911460E-1,2.728901386E0,1.878471971E0,-2.282895088E0
4.296805730E-1,2.743814945E0,1.865688801E0,-2.293547869E0
4.316700000E-1,2.758728743E0,1.851840377E0,-2.303135157E0
4.336594270E-1,2.769381285E0,1.832665563E0,-2.310591936E0
4.356488540E-1,2.780034065E0,1.811360359E0,-2.320179462E0
4.376382810E-1,2.785360336E0,1.785794020E0,-2.334027767E0
4.396277080E-1,2.791751862E0,1.755966663E0,-2.345745802E0
4.416171350E-1,2.796012878E0,1.724008679E0,-2.354267836E0
4.436065630E-1,2.793882370E0,1.693116069E0,-2.363855124E0
4.455959900E-1,2.798143387E0,1.663288713E0,-2.373442650E0
4.475854170E-1,2.794947624E0,1.632396102E0,-2.380899429E0
4.495748440E-1,2.792817116E0,1.603634000E0,-2.388356209E0
4.515642710E-1,2.786425591E0,1.575937152E0,-2.392617226E0
4.535536980E-1,2.781099319E0,1.550370812E0,-2.399008989E0
4.555431250E-1,2.776838064E0,1.525869727E0,-2.400074244E0
4.575325520E-1,2.768316031E0,1.505629659E0,-2.403270006E0
4.595219790E-1,2.760859251E0,1.483259201E0,-2.403270006E0
4.615114060E-1,2.750206470E0,1.463019133E0,-2.404335260E0
4.635008330E-1,2.740619183E0,1.442779183E0,-2.403270006E0
4.654902600E-1,2.732097149E0,1.419343352E0,-2.399008989E0
4.674796880E-1,2.713987589E0,1.394842267E0,-2.392617226E0
4.694691150E-1,2.699074030E0,1.363949656E0,-2.387290955E0
4.714585420E-1,2.680964470E0,1.326665401E0,-2.383029938E0
4.734479690E-1,2.654332876E0,1.289381266E0,-2.375573158E0
4.754373960E-1,2.633027554E0,1.255292773E0,-2.364920378E0
4.774268230E-1,2.612787485E0,1.226530671E0,-2.350006819E0
4.794162500E-1,2.580829620E0,1.194572806E0,-2.335093021E0
4.814056770E-1,2.547806501E0,1.161549568E0,-2.315918207E0
4.833951040E-1,2.512652874E0,1.125330687E0,-2.299939394E0
4.853845310E-1,2.473237991E0,1.090176940E0,-2.281829834E0
4.873739580E-1,2.432758093E0,1.057153821E0,-2.264785767E0
4.893633850E-1,2.393343210E0,1.027326345E0,-2.249871969E0
4.913528130E-1,2.351798058E0,9.996294975E-1,-2.237088919E0
4.933422400E-1,2.319840193E0,9.761936665E-1,-2.225370884E0
4.953316670E-1,2.281490564E0,9.506273270E-1,-2.218979359E0
4.973210940E-1,2.250597954E0,9.218652248E-1,-2.207261562E0
4.993105210E-1,2.218640089E0,8.962988853E-1,-2.196608782E0
5.012999480E-1,2.192008495E0,8.654062748E-1,-2.187021494E0
5.032893750E-1,2.163246393E0,8.345135450E-1,-2.175303459E0
5.052788020E-1,2.137680054E0,8.025556803E-1,-2.161455154E0
5.072682290E-1,2.111048460E0,7.695325613E-1,-2.143345594E0
5.092576560E-1,2.084416866E0,7.386398315E-1,-2.126301527E0
5.112470830E-1,2.058850527E0,7.098777294E-1,-2.109257221E0
5.132365100E-1,2.034349442E0,6.843113899E-1,-2.089017153E0
5.152259380E-1,2.013044119E0,6.608756781E-1,-2.067711830E0
5.172153650E-1,1.988543391E0,6.427661180E-1,-2.046406746E0
5.192047920E-1,1.967238069E0,6.278524399E-1,-2.024036169E0
5.211942190E-1,1.943802238E0,6.129387617E-1,-2.002730608E0
5.231836460E-1,1.921431661E0,6.033514738E-1,-1.977164268E0
5.251730730E-1,1.901191711E0,5.958945751E-1,-1.952663183E0
5.271625000E-1,1.885212779E0,5.948293209E-1,-1.928162217E0
5.291519270E-1,1.869233727E0,6.001555920E-1,-1.901530623E0
5.311413540E-1,1.857515931E0,6.108082533E-1,-1.878094792E0
5.331307810E-1,1.841536880E0,6.214609146E-1,-1.856789470E0
5.351202080E-1,1.831949592E0,6.395703554E-1,-1.833353758E0
5.371096350E-1,1.826623201E0,6.555492878E-1,-1.812048435E0
5.390990630E-1,1.819166422E0,6.672672033E-1,-1.793938994E0
5.410884900E-1,1.809579015E0,6.800503731E-1,-1.776894689E0
5.430779170E-1,1.805317998E0,6.960293055E-1,-1.761981010E0
5.450673440E-1,1.797861099E0,7.077472210E-1,-1.751328468E0
5.470567710E-1,1.789338946E0,7.194651365E-1,-1.737480044E0
5.490461980E-1,1.779751658E0,7.258567810E-1,-1.726827383E0
5.510356250E-1,1.770164251E0,7.194651365E-1,-1.715109468E0
5.530250520E-1,1.756315827E0,6.928335428E-1,-1.701261044E0
5.550144790E-1,1.733945251E0,6.566145420E-1,-1.689543128E0
5.570039060E-1,1.699856877E0,6.097429991E-1,-1.672498941E0
5.589933330E-1,1.658311605E0,5.660672188E-1,-1.655454755E0
5.609827600E-1,1.609309435E0,5.287829638E-1,-1.638410449E0
5.629721880E-1,1.547524214E0,4.978903234E-1,-1.625627279E0
5.649616150E-1,1.488934636E0,4.755198061E-1,-1.614974737E0
5.669510420E-1,1.426084161E0,4.648671746E-1,-1.608583093E0
5.689404690E-1,1.349385142E0,4.254524112E-1,-1.600060940E0
5.709298960E-1,1.275882006E0,3.807113469E-1,-1.593669415E0
5.729193230E-1,1.227945089E0,4.116039872E-1,-1.596865177E0
5.749087500E-1,1.184269309E0,4.254524112E-1,-1.603256822E0
5.768981770E-1,1.134201884E0,4.030818641E-1,-1.606452584E0
5.788876040E-1,1.079873443E0,3.689934313E-1,-1.608583093E0
5.808770310E-1,1.031936646E0,3.519492149E-1,-1.608583093E0
5.828664580E-1,9.989135265E-1,3.412965834E-1,-1.611778855E0
5.848558850E-1,9.669555426E-1,3.391660750E-1,-1.612844110E0
5.868453130E-1,9.349976778E-1,3.317092359E-1,-1.617105246E0
5.888347400E-1,9.041050076E-1,3.178607821E-1,-1.613909483E0
5.908241670E-1,8.700165749E-1,3.040123582E-1,-1.613909483E0
5.928135940E-1,8.369933963E-1,2.869681418E-1,-1.610713601E0
5.948030210E-1,8.082312942E-1,2.773807943E-1,-1.605387330E0
5.967924480E-1,7.815997005E-1,2.784460485E-1,-1.601126313E0
5.987818750E-1,7.539028525E-1,2.731197178E-1,-1.595799923E0
6.007713020E-1,7.262060046E-1,2.645976245E-1,-1.589408398E0
6.027607290E-1,7.059659958E-1,2.582060397E-1,-1.580886245E0
6.047501560E-1,6.846607327E-1,2.539449930E-1,-1.573429465E0
6.067395830E-1,6.718775630E-1,2.518144548E-1,-1.564907312E0
6.087290100E-1,6.601596475E-1,2.496839166E-1,-1.557450414E0
6.107184380E-1,6.527028084E-1,2.432923466E-1,-1.548928380E0
6.127078130E-1,6.452459693E-1,2.347702384E-1,-1.541471481E0
6.146971880E-1,6.409849524E-1,2.209218144E-1,-1.531884074E0
6.166865630E-1,6.399196386E-1,2.081386447E-1,-1.521231532E0
6.186759380E-1,6.399196386E-1,2.017470747E-1,-1.507383108E0
6.206653130E-1,6.431154609E-1,1.964207590E-1,-1.495665193E0
6.226546880E-1,6.473765373E-1,1.900291741E-1,-1.482882023E0
6.246440630E-1,6.527028084E-1,1.793765426E-1,-1.469033599E0
6.266334380E-1,6.558986306E-1,1.697891653E-1,-1.451989412E0
6.286228130E-1,6.622902155E-1,1.591365337E-1,-1.436010361E0
6.306121880E-1,6.686818004E-1,1.474186331E-1,-1.418966174E0
6.326015630E-1,6.782691479E-1,1.378312558E-1,-1.400856733E0
6.345909380E-1,6.931828260E-1,1.303744167E-1,-1.382747293E0
6.365803130E-1,7.080965042E-1,1.218523085E-1,-1.367833495E0
6.385696880E-1,7.272712588E-1,1.143954620E-1,-1.347593546E0
6.405590630E-1,7.528375983E-1,1.005470380E-1,-1.324157715E0
6.425484380E-1,7.815997005E-1,7.604597509E-2,-1.295395613E0
6.445378130E-1,8.167533875E-1,5.687123165E-2,-1.255980849E0
6.465271880E-1,8.433849812E-1,4.515333474E-2,-1.215500832E0
6.485165630E-1,8.678860664E-1,4.834912345E-2,-1.173955560E0
6.505059380E-1,8.774734139E-1,6.006702036E-2,-1.127084017E0
6.524953130E-1,8.817344904E-1,7.498071343E-2,-1.074886084E0
6.544846880E-1,8.881260753E-1,8.882913738E-2,-1.025883913E0
6.564740630E-1,8.859955072E-1,9.735124558E-2,-9.811428785E-1
6.584634380E-1,8.913218379E-1,9.841650724E-2,-9.406628609E-1
6.604528130E-1,8.966481686E-1,8.776387572E-2,-9.076396823E-1
6.624421880E-1,9.051702619E-1,6.113228947E-2,-8.767470717E-1
6.644315630E-1,9.211492538E-1,2.491332591E-2,-8.469196558E-1
6.664209380E-1,9.381934404E-1,-1.556668710E-2,-8.149617910E-1
6.684103130E-1,9.573681951E-1,-5.178564787E-2,-7.840691209E-1
6.703996880E-1,9.722818732E-1,-7.841723412E-2,-7.531765103E-1
6.723890630E-1,9.808039665E-1,-9.013513476E-2,-7.286754251E-1
6.743784900E-1,9.754776955E-1,-9.120039642E-2,-7.052396536E-1
6.763679170E-1,9.637597799E-1,-8.161302656E-2,-6.860648990E-1
6.783573440E-1,9.467155337E-1,-7.202565670E-2,-6.722164750E-1
6.803467710E-1,9.254102707E-1,-6.243828312E-2,-6.594333053E-1
6.823361980E-1,9.094313383E-1,-5.178564787E-2,-6.509112120E-1
6.843256250E-1,8.859955072E-1,-6.350354850E-2,-6.423890591E-1
6.863150520E-1,8.710818291E-1,-9.013513476E-2,-6.306712031E-1
6.883044790E-1,8.529723883E-1,-1.178319901E-1,-6.200185418E-1
6.902939060E-1,8.369933963E-1,-1.529856771E-1,-6.051048636E-1
6.922833330E-1,8.231449723E-1,-1.892046481E-1,-5.891259313E-1
6.942727600E-1,8.071660399E-1,-2.307499200E-1,-5.752775073E-1
6.962621880E-1,7.943828702E-1,-2.733604610E-1,-5.614290833E-1
6.982516150E-1,7.815997005E-1,-3.159709871E-1,-5.465153456E-1
7.002410420E-1,7.720123529E-1,-3.564510047E-1,-5.337322354E-1
7.022304690E-1,7.602944374E-1,-3.979963064E-1,-5.209490657E-1
7.042198960E-1,7.507070899E-1,-4.384762943E-1,-5.102964044E-1
7.062093230E-1,7.432502508E-1,-4.757605195E-1,-4.975132346E-1
7.081987500E-1,7.304670811E-1,-5.066531897E-1,-4.900563955E-1
7.101881770E-1,7.230102420E-1,-5.375458002E-1,-4.794037640E-1
7.121776040E-1,7.134228349E-1,-5.620468855E-1,-4.751427174E-1
7.141670310E-1,7.017049193E-1,-5.865479708E-1,-4.687511325E-1
7.161564580E-1,6.921175718E-1,-6.078531742E-1,-4.623595476E-1
7.181458850E-1,6.899870634E-1,-6.280932426E-1,-4.570332468E-1
7.201353130E-1,6.825302243E-1,-6.398111582E-1,-4.527721703E-1
7.221247400E-1,6.793344021E-1,-6.419416666E-1,-4.463806152E-1
7.241141670E-1,6.750733852E-1,-6.323542595E-1,-4.399890304E-1
7.261035940E-1,6.729428172E-1,-6.121143103E-1,-4.335974455E-1
7.280930210E-1,6.708123088E-1,-5.684384108E-1,-4.282711148E-1
7.300824480E-1,6.718775630E-1,-5.066531897E-1,-4.250753224E-1
7.320718750E-1,6.782691479E-1,-4.320847392E-1,-4.229448140E-1
7.340613020E-1,7.027702332E-1,-3.671036661E-1,-4.112268984E-1
7.360507290E-1,7.570986748E-1,-2.861436307E-1,-4.027048051E-1
7.380401560E-1,8.284713030E-1,-2.062488645E-1,-4.037700593E-1
7.400295830E-1,9.083660841E-1,-1.242235675E-1,-4.090963900E-1
7.420190100E-1,9.850651026E-1,-5.817722902E-2,-4.154879451E-1
7.440084380E-1,1.067090392E0,7.869110443E-3,-4.176184833E-1
7.459978650E-1,1.155507207E0,5.047965050E-2,-4.144226909E-1
7.479872920E-1,1.266294599E0,8.243755996E-2,-4.005742669E-1
7.499767190E-1,1.393060923E0,1.101344079E-1,-3.782037497E-1
7.519661460E-1,1.536871552E0,1.431575716E-1,-3.537026644E-1
7.539555730E-1,1.680682182E0,1.793765426E-1,-3.313321471E-1
7.559450000E-1,1.814905286E0,2.273133993E-1,-3.132226467E-1
7.579344270E-1,1.929953814E0,2.741850019E-1,-2.993742228E-1
7.599238540E-1,2.015174866E0,3.114692271E-1,-2.929826379E-1
7.619132810E-1,2.084416866E0,3.647323847E-1,-2.855257988E-1
7.639027080E-1,2.133419037E0,4.201260805E-1,-2.844605446E-1
7.658921350E-1,2.172833681E0,4.701934755E-1,-2.855257988E-1
7.678815630E-1,2.199465275E0,5.149345398E-1,-2.865910828E-1
7.698709900E-1,2.219705343E0,5.415661335E-1,-2.865910828E-1
7.718604170E-1,2.244206429E0,5.341092348E-1,-2.801994979E-1
7.738498440E-1,2.276164293E0,4.968250692E-1,-2.716773748E-1
7.758392710E-1,2.307056904E0,4.393008351E-1,-2.642205358E-1
7.778286980E-1,2.329427481E0,3.871029317E-1,-2.620899975E-1
7.798181250E-1,2.344341278E0,3.423618674E-1,-2.674163282E-1
7.818075520E-1,2.344341278E0,3.040123582E-1,-2.801994979E-1
7.837969790E-1,2.330492735E0,2.709892094E-1,-2.940479219E-1
7.857864060E-1,2.302795887E0,2.379660308E-1,-3.142879307E-1
7.877758330E-1,2.264446497E0,2.081386447E-1,-3.334626555E-1
7.897652600E-1,2.219705343E0,1.900291741E-1,-3.526374102E-1
7.917546880E-1,2.173898935E0,1.676586419E-1,-3.771384656E-1
7.937441150E-1,2.113178968E0,1.527449489E-1,-4.048353136E-1
7.957335420E-1,2.050328493E0,1.346354634E-1,-4.293363690E-1
7.977229690E-1,1.989608645E0,1.133302003E-1,-4.549027085E-1
7.997123960E-1,1.931019068E0,8.456808329E-2,-4.825995564E-1
8.017018230E-1,1.874560118E0,6.006702036E-2,-5.124269128E-1
8.036912500E-1,1.819166422E0,4.089228064E-2,-5.433195829E-1
8.056806770E-1,1.764837980E0,2.810911834E-2,-5.763427615E-1
8.076701040E-1,1.710509539E0,1.319542900E-2,-6.093659401E-1
8.096595310E-1,1.663637877E0,6.803846918E-3,-6.413238049E-1
8.116489580E-1,1.622092605E0,-6.529977545E-4,-6.732817292E-1
8.136383850E-1,1.589069486E0,-1.769721508E-2,-7.031090856E-1
8.156278130E-1,1.562437892E0,-3.793722391E-2,-7.350670099E-1
8.176172400E-1,1.540067315E0,-5.711196363E-2,-7.638291121E-1
8.196066670E-1,1.526218891E0,-8.054776490E-2,-7.893954515E-1
8.215960940E-1,1.511305213E0,-9.759198129E-2,-8.128312826E-1
8.235855210E-1,1.501717806E0,-1.178319901E-1,-8.352017999E-1
8.255749480E-1,1.494261026E0,-1.412677765E-1,-8.554418087E-1
8.275643750E-1,1.491065264E0,-1.625730544E-1,-8.692902327E-1
8.295538020E-1,1.481477857E0,-1.764214784E-1,-8.831386566E-1
8.315432290E-1,1.467629433E0,-1.828130633E-1,-8.959218264E-1
8.335326560E-1,1.450585246E0,-1.881393790E-1,-9.097702503E-1
8.355220830E-1,1.430345178E0,-1.924004257E-1,-9.172270894E-1
8.375115100E-1,1.415431499E0,-1.998572797E-1,-9.214881063E-1
8.395009380E-1,1.401583076E0,-2.115751803E-1,-9.236186743E-1
8.414903650E-1,1.381343126E0,-2.169014961E-1,-9.236186743E-1
8.434797920E-1,1.357907295E0,-2.200972885E-1,-9.182923436E-1
8.454692190E-1,1.330210447E0,-2.264888585E-1,-9.119007587E-1
8.474586460E-1,1.311035633E0,-2.264888585E-1,-9.033786654E-1
8.494480730E-1,1.286534667E0,-2.200972885E-1,-8.895302415E-1
8.514375000E-1,1.255641937E0,-2.019878030E-1,-8.724859953E-1
