"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.627168750E-1,1.400381923E0,3.463338912E-1,-5.504591465E-1
3.652163020E-1,1.385468721E0,3.442034125E-1,-5.472634435E-1
3.677157810E-1,1.366294503E0,3.442034125E-1,-5.430025458E-1
3.702152080E-1,1.342859387E0,3.388772607E-1,-5.430025458E-1
3.727146350E-1,1.320489526E0,3.218335211E-1,-5.430025458E-1
3.752148960E-1,1.291728139E0,2.994636297E-1,-5.376763940E-1
3.777143230E-1,1.256575465E0,2.579195499E-1,-5.387415886E-1
3.802137500E-1,1.219292402E0,2.057231218E-1,-5.344806910E-1
3.827132290E-1,1.185204864E0,1.428743750E-1,-5.344806910E-1
3.852126560E-1,1.145791292E0,7.256899774E-2,-5.312849879E-1
3.877120830E-1,1.117163181E0,-6.258244161E-3,-5.302197337E-1
3.902115100E-1,1.092662811E0,-9.254211932E-2,-5.312849879E-1
3.927109370E-1,1.070292830E0,-1.703041345E-1,-5.302197337E-1
3.952103640E-1,1.045792580E0,-2.416747361E-1,-5.259587765E-1
3.977098430E-1,1.021292210E0,-3.011946380E-1,-5.302197337E-1
4.002092710E-1,1.003183246E0,-3.597824574E-1,-5.280892849E-1
4.027086980E-1,9.893351793E-1,-4.087831676E-1,-5.216978788E-1
4.052090100E-1,9.818785191E-1,-4.471315742E-1,-5.089150667E-1
4.077084370E-1,9.797480702E-1,-4.663057625E-1,-4.908061028E-1
4.102078640E-1,9.818785191E-1,-4.695014656E-1,-4.726971686E-1
4.127073430E-1,9.861394763E-1,-4.588491321E-1,-4.450010955E-1
4.152067710E-1,9.978570342E-1,-4.300878346E-1,-4.162397981E-1
4.177061980E-1,1.007444143E0,-3.938699067E-1,-3.874785006E-1
4.202056250E-1,1.020226955E0,-3.533910513E-1,-3.619129062E-1
4.227050520E-1,1.031944513E0,-3.075860441E-1,-3.384777904E-1
4.252044790E-1,1.043662071E0,-2.596505582E-1,-3.214340508E-1
4.277039580E-1,1.055379629E0,-2.129134536E-1,-3.107817471E-1
4.302033850E-1,1.073488593E0,-1.734998226E-1,-3.022598624E-1
4.327028120E-1,1.092662811E0,-1.372819096E-1,-3.001294136E-1
4.352030730E-1,1.106510758E0,-1.010639817E-1,-3.054555655E-1
4.377025000E-1,1.120358825E0,-7.656362653E-2,-3.150426745E-1
4.402019270E-1,1.135138988E0,-4.673709720E-2,-3.246297538E-1
4.427014060E-1,1.142595530E0,-2.117150649E-2,-3.384777904E-1
4.452008330E-1,1.154313087E0,-3.062544856E-3,-3.576519787E-1
4.477002600E-1,1.161769748E0,1.078548469E-2,-3.768261969E-1
4.501996870E-1,1.166030645E0,2.463351376E-2,-4.002613127E-1
4.526991140E-1,1.174552560E0,3.741630912E-2,-4.205007255E-1
4.551985410E-1,1.177748203E0,4.913387448E-2,-4.407401681E-1
4.576980210E-1,1.179878712E0,6.830807030E-2,-4.641752839E-1
4.601974480E-1,1.183074474E0,8.854749799E-2,-4.844147265E-1
4.626968750E-1,1.184139609E0,1.130478531E-1,-5.046541691E-1
4.651971870E-1,1.187335372E0,1.364829838E-1,-5.259587765E-1
4.676966140E-1,1.190531015E0,1.588528752E-1,-5.398068428E-1
4.701960410E-1,1.193726778E0,1.822880059E-1,-5.536548495E-1
4.726955210E-1,1.195857167E0,1.993317306E-1,-5.664376616E-1
4.751949480E-1,1.203313828E0,2.195711583E-1,-5.792204738E-1
4.776943750E-1,1.210770488E0,2.376801223E-1,-5.898727775E-1
4.801938020E-1,1.220357537E0,2.536586225E-1,-5.983946323E-1
4.826932290E-1,1.232075095E0,2.643109560E-1,-6.101121902E-1
4.851926560E-1,1.249118924E0,2.717675865E-1,-6.175688505E-1
4.876921350E-1,1.261901617E0,2.749632597E-1,-6.271559596E-1
4.901915620E-1,1.273619175E0,2.781589627E-1,-6.378082633E-1
4.926909890E-1,1.288532495E0,2.813546658E-1,-6.484606266E-1
4.951913020E-1,1.302380562E0,2.834851444E-1,-6.601781845E-1
4.976907290E-1,1.314098120E0,2.802894413E-1,-6.718957424E-1
5.001901560E-1,1.324750423E0,2.770937383E-1,-6.836133003E-1
5.026896350E-1,1.332207084E0,2.696371078E-1,-6.953308582E-1
5.051890620E-1,1.335402727E0,2.643109560E-1,-7.049179673E-1
5.076884890E-1,1.336467981E0,2.504629195E-1,-7.155702710E-1
5.101879160E-1,1.338598490E0,2.387453467E-1,-7.304835320E-1
5.126873430E-1,1.335402727E0,2.259625494E-1,-7.368749380E-1
5.151867710E-1,1.329011321E0,2.121145278E-1,-7.475273013E-1
5.176862500E-1,1.318359017E0,1.982664913E-1,-7.581796050E-1
5.201856770E-1,1.307706714E0,1.822880059E-1,-7.645710111E-1
5.226851040E-1,1.294923902E0,1.663095057E-1,-7.677667141E-1
5.251853640E-1,1.282141089E0,1.482005417E-1,-7.730928659E-1
5.276848960E-1,1.270423532E0,1.290263534E-1,-7.773538232E-1
5.301844790E-1,1.259771228E0,1.066564545E-1,-7.805495262E-1
5.326840100E-1,1.249118924E0,8.002562821E-2,-7.816147208E-1
5.351835410E-1,1.239531755E0,5.126433820E-2,-7.784190178E-1
5.376831250E-1,1.231009960E0,2.356828004E-2,-7.709624171E-1
5.401826560E-1,1.221422791E0,-8.388710208E-3,-7.688319087E-1
5.426821870E-1,1.213966131E0,-3.928046674E-2,-7.624405622E-1
5.451817180E-1,1.206509590E0,-7.230269164E-2,-7.560491562E-1
5.476813020E-1,1.195857167E0,-1.031944528E-1,-7.453967929E-1
5.501808330E-1,1.186270118E0,-1.287600398E-1,-7.379401922E-1
5.526803640E-1,1.172422051E0,-1.521951705E-1,-7.294183373E-1
5.551794270E-1,1.153247952E0,-1.756303012E-1,-7.208964229E-1
5.576789580E-1,1.126617074E0,-2.011958808E-1,-7.134398222E-1
5.601785410E-1,1.096923709E0,-2.214353085E-1,-7.091788650E-1
5.626780730E-1,1.062836289E0,-2.436720580E-1,-7.038527131E-1
5.651776040E-1,1.023422599E0,-2.639114857E-1,-7.038527131E-1
5.676771870E-1,9.818785191E-1,-2.798899710E-1,-7.027874589E-1
5.701767180E-1,9.392692447E-1,-2.948032320E-1,-7.038527131E-1
5.726762500E-1,8.934642076E-1,-3.118469715E-1,-7.123745680E-1
5.751757810E-1,8.476591706E-1,-3.310211599E-1,-7.219616771E-1
5.776753640E-1,8.007889390E-1,-3.501953483E-1,-7.336792350E-1
5.801748960E-1,7.549839020E-1,-3.704347908E-1,-7.432663441E-1
5.826744270E-1,7.123745680E-1,-3.949351311E-1,-7.549839020E-1
5.851735410E-1,6.697652340E-1,-4.194355011E-1,-7.667014599E-1
5.876730730E-1,6.314168572E-1,-4.428706169E-1,-7.773538232E-1
5.901726560E-1,5.941337347E-1,-4.652405083E-1,-7.858756781E-1
5.926721870E-1,5.579158068E-1,-4.854799509E-1,-7.912018299E-1
5.951717180E-1,5.259587765E-1,-5.035889149E-1,-7.943975329E-1
5.976713020E-1,4.941349626E-1,-5.131760240E-1,-7.954627872E-1
6.001708330E-1,4.643084407E-1,-5.131760240E-1,-7.912018299E-1
6.026703640E-1,4.376776218E-1,-5.099803209E-1,-7.805495262E-1
6.051698960E-1,4.142425060E-1,-5.035889149E-1,-7.677667141E-1
6.076694790E-1,3.961335421E-1,-4.918713570E-1,-7.422010899E-1
6.101690100E-1,3.812202811E-1,-4.790885448E-1,-7.113093734E-1
6.126685410E-1,3.695026934E-1,-4.599143565E-1,-6.750914454E-1
6.151676560E-1,3.631113172E-1,-4.407401681E-1,-6.346125603E-1
6.176671870E-1,3.609808385E-1,-4.194355011E-1,-5.866770744E-1
6.201667710E-1,3.684374690E-1,-3.970656097E-1,-5.302197337E-1
6.226663020E-1,3.780245781E-1,-3.800218701E-1,-4.748276174E-1
6.251658330E-1,3.918725848E-1,-3.640433848E-1,-4.173050225E-1
6.276654160E-1,4.067858756E-1,-3.608476818E-1,-3.565867543E-1
6.301649480E-1,4.216991365E-1,-3.576519787E-1,-2.948032320E-1
6.326644790E-1,4.408733249E-1,-3.651086092E-1,-2.342181057E-1
6.351640100E-1,4.557865858E-1,-3.853480518E-1,-1.766955256E-1
6.376635930E-1,4.664389193E-1,-4.055874646E-1,-1.266295761E-1
6.401631250E-1,4.717650712E-1,-4.343487620E-1,-8.295502514E-2
6.426626560E-1,4.717650712E-1,-4.695014656E-1,-4.780233279E-2
6.451617710E-1,4.611127377E-1,-5.046541691E-1,-2.330197208E-2
6.476613020E-1,4.451342523E-1,-5.344806910E-1,-6.258244161E-3
6.501608850E-1,4.238295853E-1,-5.685681105E-1,-6.258244161E-3
6.526604160E-1,3.982639909E-1,-5.909380317E-1,-1.478010789E-2
6.551599480E-1,3.748288751E-1,-6.101121902E-1,-3.182383627E-2
6.576595310E-1,3.492632806E-1,-6.186341047E-1,-4.993279651E-2
6.601590620E-1,3.258281648E-1,-6.207645535E-1,-7.443315536E-2
6.626585930E-1,3.087844253E-1,-6.101121902E-1,-9.999874979E-2
6.651581250E-1,2.885449827E-1,-5.962641835E-1,-1.213034093E-1
6.676577080E-1,2.746969759E-1,-5.749595165E-1,-1.383471340E-1
6.701572390E-1,2.661750913E-1,-5.483286977E-1,-1.543256342E-1
6.726567710E-1,2.544575334E-1,-5.259587765E-1,-1.649779677E-1
6.751558850E-1,2.395442724E-1,-5.057193637E-1,-1.713693589E-1
6.776554160E-1,2.256962508E-1,-4.865451753E-1,-1.809564531E-1
6.801550000E-1,2.097177505E-1,-4.684362113E-1,-1.862826198E-1
6.826545310E-1,1.841521561E-1,-4.588491321E-1,-1.894783229E-1
6.851540620E-1,1.521951705E-1,-4.535229504E-1,-1.948044896E-1
6.876536460E-1,1.138467789E-1,-4.450010955E-1,-1.980001926E-1
6.901531770E-1,7.549838722E-2,-4.375444651E-1,-1.969349533E-1
6.926527080E-1,3.182383627E-2,-4.364792407E-1,-1.990654171E-1
6.951522390E-1,-1.930734888E-2,-4.279573560E-1,-1.969349533E-1
6.976518230E-1,-7.043853402E-2,-4.194355011E-1,-1.926740259E-1
7.001513540E-1,-1.214365661E-1,-4.066527188E-1,-1.820216924E-1
7.026508850E-1,-1.746982187E-1,-3.917394578E-1,-1.734998226E-1
7.051500000E-1,-2.268946320E-1,-3.778914213E-1,-1.639127284E-1
7.076495310E-1,-2.801562846E-1,-3.544562757E-1,-1.479342431E-1
7.101491140E-1,-3.302222490E-1,-3.278254569E-1,-1.276948154E-1
7.126486460E-1,-3.813534081E-1,-2.979989350E-1,-1.063901484E-1
7.151481770E-1,-4.367455542E-1,-2.724333405E-1,-8.402025700E-2
7.176477600E-1,-4.985290468E-1,-2.416747361E-1,-6.058513001E-2
7.201472910E-1,-5.592473149E-1,-2.150439173E-1,-3.715000302E-2
7.226468230E-1,-6.210308671E-1,-1.830869317E-1,-7.323476952E-3
7.251463540E-1,-6.955971718E-1,-1.468690038E-1,2.037258074E-2
7.276459370E-1,-7.742912769E-1,-1.149120107E-1,4.593817517E-2
7.301454680E-1,-8.520532846E-1,-8.934641629E-2,7.896039635E-2
7.326450000E-1,-9.372718930E-1,-6.058513001E-2,1.151783243E-1
7.351440620E-1,-1.026751518E0,-3.075860441E-2,1.513962448E-1
7.376435930E-1,-1.113035321E0,-4.127778113E-3,1.822880059E-1
7.401431770E-1,-1.202514887E0,2.143781446E-2,2.248973250E-1
7.426427080E-1,-1.290929317E0,4.913387448E-2,2.675066292E-1
7.451422390E-1,-1.380275726E0,7.043853402E-2,3.058550358E-1
7.476418230E-1,-1.466559529E0,9.174319357E-2,3.525921404E-1
7.501413540E-1,-1.550712943E0,1.077216864E-1,3.973319232E-1
7.526408850E-1,-1.630605459E0,1.258306503E-1,4.431369305E-1
7.551404160E-1,-1.710497975E0,1.375482082E-1,4.932028949E-1
7.576400000E-1,-1.787194729E0,1.450048387E-1,5.379426479E-1
7.601395310E-1,-1.859630585E0,1.503310055E-1,5.869433880E-1
7.626390620E-1,-1.926607132E0,1.439396143E-1,6.380745769E-1
7.651381770E-1,-1.988390565E0,1.290263534E-1,6.924014688E-1
7.676377080E-1,-2.049108982E0,1.130478531E-1,7.509892583E-1
7.701372910E-1,-2.103435755E0,9.813459218E-2,8.031857014E-1
7.726368230E-1,-2.153501749E0,7.896039635E-2,8.511211872E-1
7.751363540E-1,-2.198241472E0,5.232957378E-2,9.011871219E-1
7.776359370E-1,-2.237655163E0,1.930734888E-2,9.480574131E-1
7.801354680E-1,-2.276003599E0,-2.330197208E-2,9.862726331E-1
7.826350000E-1,-2.307960510E0,-7.230269164E-2,1.015033960E0
7.851345310E-1,-2.340982676E0,-1.159772426E-1,1.034208059E0
7.876341140E-1,-2.372939825E0,-1.607170254E-1,1.042729974E0
7.901336460E-1,-2.405961990E0,-1.969349533E-1,1.051251888E0
7.926331770E-1,-2.435788393E0,-2.225005478E-1,1.050186634E0
7.951322910E-1,-2.468810797E0,-2.468677461E-1,1.041664720E0
7.976318230E-1,-2.500767708E0,-2.681724131E-1,1.034208059E0
8.001314060E-1,-2.534722090E0,-2.830856740E-1,1.026751518E0
8.026309370E-1,-2.559222221E0,-2.979989350E-1,1.017164350E0
8.051304680E-1,-2.584787846E0,-3.097164929E-1,1.003316402E0
8.076300520E-1,-2.605027437E0,-3.224993050E-1,9.852073789E-1
8.101295830E-1,-2.623136282E0,-3.363473415E-1,9.692289233E-1
8.126291140E-1,-2.638049603E0,-3.512606025E-1,9.523183107E-1
8.151286460E-1,-2.645506144E0,-3.672390878E-1,9.331441522E-1
8.176282290E-1,-2.646571398E0,-3.960003853E-1,9.107742310E-1
8.201277600E-1,-2.646571398E0,-4.354139864E-1,8.894695640E-1
8.226272910E-1,-2.640180111E0,-4.940018058E-1,8.681648970E-1
8.251264060E-1,-2.625266790E0,-5.717638135E-1,8.468602300E-1
8.276259370E-1,-2.608222961E0,-6.633738875E-1,8.255556226E-1
8.301255210E-1,-2.577331305E0,-7.677667141E-1,8.085118532E-1
8.326250520E-1,-2.548569918E0,-8.858743906E-1,7.978595495E-1
8.351245830E-1,-2.513550520E0,-1.011571884E0,7.818810344E-1
8.376241660E-1,-2.479463100E0,-1.142595530E0,7.690982223E-1
8.401236980E-1,-2.444310427E0,-1.272554040E0,7.616416216E-1
8.426232290E-1,-2.402766228E0,-1.409969091E0,7.584459186E-1
8.451227600E-1,-2.361222267E0,-1.551511884E0,7.637720704E-1
8.476223430E-1,-2.314351797E0,-1.702775002E0,7.712287307E-1
8.501218750E-1,-2.267481565E0,-1.855103254E0,7.850767374E-1
8.526214060E-1,-2.219546080E0,-1.999974966E0,8.042509556E-1
8.551205210E-1,-2.176936865E0,-2.136191607E0,8.298165202E-1
8.576200520E-1,-2.138588428E0,-2.264019728E0,8.564473391E-1
8.601196350E-1,-2.101305246E0,-2.377999544E0,8.905348182E-1
8.626191660E-1,-2.066152573E0,-2.486653328E0,9.256874919E-1
8.651186980E-1,-2.037391424E0,-2.598502874E0,9.607070088E-1
8.676182810E-1,-2.013956070E0,-2.699566841E0,9.937292337E-1
8.701178120E-1,-1.991586328E0,-2.799698591E0,1.031012416E0
8.726173430E-1,-1.976673007E0,-2.893439293E0,1.059773684E0
8.751168750E-1,-1.972412109E0,-2.972266436E0,1.085339308E0
8.776164580E-1,-1.970281601E0,-3.034049988E0,1.103448272E0
8.801159890E-1,-1.978803515E0,-3.075593948E0,1.117296338E0
8.826155210E-1,-1.984129667E0,-3.088376760E0,1.127948642E0
8.851146350E-1,-1.988390565E0,-3.068137407E0,1.129013896E0
8.876141660E-1,-1.995847225E0,-3.005288601E0,1.132209539E0
8.901137500E-1,-1.999042869E0,-2.901961088E0,1.132209539E0
8.926132810E-1,-1.991586328E0,-2.761350393E0,1.130079031E0
8.951128120E-1,-1.978803515E0,-2.574002504E0,1.132209539E0
8.976123960E-1,-1.946846485E0,-2.326868296E0,1.130079031E0
9.001119270E-1,-1.893718004E0,-2.006366491E0,1.135405302E0
9.026114580E-1,-1.825543046E0,-1.616491079E0,1.144992352E0
9.051109890E-1,-1.753107190E0,-1.177748203E0,1.159905553E0
9.076105730E-1,-1.694519401E0,-7.283530831E-1,1.175884128E0
9.101101040E-1,-1.666823387E0,-3.086512685E-1,1.190797329E0
9.126096350E-1,-1.675345182E0,7.363422960E-2,1.201449752E0
9.151087500E-1,-1.713693619E0,4.154408872E-1,1.211036801E0
9.176082810E-1,-1.769085765E0,7.264889479E-1,1.217428207E0
9.201078640E-1,-1.828738809E0,1.027816772E0,1.217428207E0
9.226073960E-1,-1.887326598E0,1.315429688E0,1.216362953E0
9.251069270E-1,-1.945781231E0,1.582669973E0,1.223819613E0
9.276065100E-1,-2.006499529E0,1.815955997E0,1.230211020E0
9.301060410E-1,-2.064022064E0,1.988523722E0,1.231276274E0
9.326055730E-1,-2.114088058E0,2.089720964E0,1.238732815E0
9.351051040E-1,-2.160958290E0,2.121677876E0,1.240863323E0
9.376046870E-1,-2.201437235E0,2.092916489E0,1.236602426E0
9.401042180E-1,-2.231263638E0,2.023676395E0,1.233406663E0
9.426037500E-1,-2.255764008E0,1.927805424E0,1.219558716E0
9.451028640E-1,-2.270677328E0,1.811695099E0,1.207841039E0
9.476023960E-1,-2.277068853E0,1.689193249E0,1.192927837E0
9.501019790E-1,-2.279199123E0,1.571085572E0,1.174818873E0
9.526015100E-1,-2.270677328E0,1.461366534E0,1.157775164E0
9.551010410E-1,-2.255764008E0,1.360169411E0,1.141796589E0
9.576006250E-1,-2.237655163E0,1.288798809E0,1.127948642E0
9.601001560E-1,-2.215285301E0,1.235537171E0,1.110904932E0
9.625996870E-1,-2.196110964E0,1.202514887E0,1.100252509E0
9.650992180E-1,-2.175871611E0,1.192927837E0,1.089600205E0
9.675988020E-1,-2.158827782E0,1.199319243E0,1.074687004E0
9.700983330E-1,-2.137523174E0,1.216362953E0,1.057643294E0
9.725978640E-1,-2.120479584E0,1.252580881E0,1.041664720E0
9.750969790E-1,-2.102370501E0,1.295190215E0,1.021425366E0
9.775965100E-1,-2.081065893E0,1.340995193E0,1.004381537E0
9.800960930E-1,-2.057630777E0,1.393191695E0,9.862726331E-1
9.825956250E-1,-2.032065153E0,1.444322824E0,9.713593721E-1
9.850951560E-1,-2.007564783E0,1.491193056E0,9.617722631E-1
9.875947390E-1,-1.978803515E0,1.532737136E0,9.501878619E-1
9.900942710E-1,-1.943650842E0,1.576411724E0,9.363398552E-1
9.925938020E-1,-1.907566071E0,1.610365987E0,9.192960858E-1
9.950933330E-1,-1.864956737E0,1.642323017E0,8.969262242E-1
9.975929160E-1,-1.819151640E0,1.666823387E0,8.734911084E-1
1.000092448E0,-1.771216154E0,1.684932351E0,8.415340781E-1
1.002591979E0,-1.720085025E0,1.697715163E0,8.138380051E-1
1.005091093E0,-1.674280047E0,1.697715163E0,7.840114832E-1
1.007590625E0,-1.629540205E0,1.691323757E0,7.595111728E-1
1.010090208E0,-1.585865617E0,1.678540945E0,7.360759974E-1
