"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.776916600E-2,1.502094388E0,-1.968874359E1,1.500299811E0
1.002685930E-1,1.765903115E0,-2.000997925E1,2.405385017E0
1.027680210E-1,2.134397745E0,-2.011047745E1,3.157927752E0
1.052682810E-1,2.618346214E0,-1.982274055E1,3.593421459E0
1.077677080E-1,3.332005501E0,-1.931965065E1,3.449851990E0
1.102671350E-1,4.060619831E0,-1.851984978E1,2.822334290E0
1.127666140E-1,4.855635166E0,-1.760938072E1,1.706082582E0
1.152660410E-1,5.622535229E0,-1.659841156E1,5.228317380E-1
1.177654680E-1,6.202196121E0,-1.550130367E1,-8.380861282E-1
1.202648960E-1,6.609574318E0,-1.400160217E1,-2.471785784E0
1.227643230E-1,6.978068829E0,-1.223390388E1,-3.578466177E0
1.252637500E-1,7.347161770E0,-1.036092186E1,-3.559323788E0
1.277632290E-1,7.663612843E0,-8.396414757E0,-2.639283419E0
1.302626560E-1,8.204988480E0,-7.064210415E0,-1.609173179E0
1.327620830E-1,8.818149567E0,-6.178267956E0,-6.705885530E-1
1.352622910E-1,9.100502968E0,-4.779065132E0,3.260220885E-1
1.377617180E-1,9.201001167E0,-3.288934708E0,1.049850941E0
1.402611460E-1,9.191430092E0,-2.024327993E0,1.346560955E0
1.427606250E-1,9.220144272E0,-8.506484628E-1,1.217348576E0
1.452600520E-1,9.263813019E0,9.810572863E-2,6.137589812E-1
1.477594790E-1,9.326025963E0,9.750752449E-1,-4.067798555E-1
1.502589060E-1,9.450452805E0,1.727019787E0,-1.484746456E0
1.527583330E-1,9.488738060E0,2.292324066E0,-2.217548370E0
1.552577600E-1,9.412167549E0,2.632703066E0,-2.557927370E0
1.577572390E-1,9.196215630E0,2.670988321E0,-2.586641312E0
1.602566660E-1,8.659625053E0,2.421536446E0,-2.188834429E0
1.627560930E-1,7.945965767E0,2.124826431E0,-1.317248821E0
1.652563540E-1,7.045068264E0,1.707877159E0,-1.627119333E-1
1.677557810E-1,6.106483459E0,1.075573802E0,1.054636598E0
1.702552080E-1,5.038087845E0,2.273181528E-1,2.563909531E0
1.727546870E-1,3.921836376E0,-5.485545993E-1,4.393820763E0
1.752541140E-1,2.766701221E0,-1.482951880E0,6.295516491E0
1.777535410E-1,1.655235052E0,-2.560918331E0,8.173882484E0
1.802529680E-1,6.203392744E-1,-3.734597921E0,9.865009308E0
1.827523960E-1,-2.129612118E-1,-4.990231514E0,1.111047363E1
1.852518230E-1,-9.750752449E-1,-6.384050846E0,1.195872974E1
1.877513020E-1,-1.535593987E0,-7.917252064E0,1.234696484E1
1.902507290E-1,-1.813161373E0,-9.704092026E0,1.215015507E1
1.927501560E-1,-1.942373753E0,-1.174038410E1,1.133599758E1
1.952504160E-1,-2.029113531E0,-1.386760330E1,1.037767220E1
1.977498430E-1,-2.100898266E0,-1.587518215E1,9.759725571E0
2.002492710E-1,-2.139183521E0,-1.761416626E1,8.973683357E0
2.027487500E-1,-2.292324066E0,-1.900858307E1,8.221738815E0
2.052481770E-1,-2.512463808E0,-1.997648048E1,7.220342159E0
2.077476040E-1,-2.781058073E0,-2.071885300E1,6.161518097E0
2.102470310E-1,-3.193221807E0,-2.135594177E1,4.892126083E0
2.127464580E-1,-3.748954773E0,-2.173939133E1,3.071187973E0
2.152458850E-1,-4.352544308E0,-2.183510399E1,9.684949517E-1
2.177453640E-1,-4.965705395E0,-2.172024918E1,-1.293320656E0
2.202447910E-1,-5.521438122E0,-2.141337013E1,-3.544966698E0
2.227442180E-1,-5.895316601E0,-2.092463493E1,-5.207380295E0
2.252444790E-1,-5.924030781E0,-2.041197395E1,-6.726224422E0
2.277439060E-1,-5.756533146E0,-1.967917252E1,-7.952546120E0
2.302433330E-1,-5.569294930E0,-1.860599136E1,-8.513064384E0
2.327428120E-1,-5.334797859E0,-1.737966919E1,-8.560921669E0
2.352422390E-1,-4.927420139E0,-1.610010719E1,-8.240283012E0
2.377416660E-1,-4.400400639E0,-1.465843105E1,-7.459026337E0
2.402410930E-1,-3.916452408E0,-1.325444317E1,-6.404987812E0
2.427405210E-1,-3.365504980E0,-1.200897884E1,-5.059025288E0
2.452399480E-1,-2.704487801E0,-1.091186905E1,-3.645465374E0
2.477394270E-1,-2.033899307E0,-9.948758125E0,-2.285145521E0
2.502388540E-1,-1.424925923E0,-9.057432175E0,-9.864411354E-1
2.527382810E-1,-8.165507317E-1,-8.329415321E0,1.441675574E-1
2.552385930E-1,-2.847459018E-1,-7.730611801E0,9.493523836E-1
2.577380210E-1,2.087737769E-1,-7.332805157E0,1.480558991E0
2.602374480E-1,7.692924738E-1,-7.021139622E0,1.969292998E0
2.627369270E-1,1.401595831E0,-6.705287457E0,2.261815548E0
2.652363540E-1,2.029113531E0,-6.551548481E0,2.544168711E0
2.677357810E-1,2.589632273E0,-6.422336102E0,2.793620348E0
2.702352080E-1,3.116651535E0,-6.302694798E0,2.903690338E0
2.727346350E-1,3.638885021E0,-6.269195557E0,2.784049034E0
2.752340620E-1,4.108476639E0,-6.288337708E0,2.573480844E0
2.777335410E-1,4.409972191E0,-6.293123722E0,2.247458696E0
2.802329680E-1,4.764708042E0,-6.293123722E0,1.782652855E0
2.827323960E-1,5.066802025E0,-6.321837425E0,1.193420291E0
2.852326560E-1,5.349154949E0,-6.446264267E0,6.424728632E-1
2.877320830E-1,5.670391560E0,-6.667002201E0,-5.204389244E-2
2.902315100E-1,5.971887112E0,-6.820142746E0,-8.045865893E-1
2.927309890E-1,6.183053493E0,-6.987640381E0,-1.628315806E0
2.952304160E-1,6.340980053E0,-7.241877556E0,-2.241476536E0
2.977298430E-1,6.369693756E0,-7.452445984E0,-2.696711063E0
3.002292710E-1,6.345765591E0,-7.619943619E0,-2.936591625E0
3.027286980E-1,6.245266914E0,-7.878966808E0,-2.931805849E0
3.052281250E-1,6.139982700E0,-8.108677864E0,-2.715853691E0
3.077276040E-1,6.010172367E0,-8.372486115E0,-2.380858421E0
3.102270310E-1,5.914459229E0,-8.693124771E0,-1.930409670E0
3.127264580E-1,5.775675774E0,-8.918647766E0,-1.613958836E0
3.152267180E-1,5.555535793E0,-9.090931892E0,-1.139581800E0
3.177261460E-1,5.248656273E0,-9.244669914E0,-6.993024349E-1
3.202255730E-1,4.917848587E0,-9.383454323E0,-3.062812984E-1
3.227250520E-1,4.640281200E0,-9.488738060E0,5.802594870E-2
3.252244790E-1,4.204189301E0,-9.555737495E0,2.542374134E-1
3.277239060E-1,3.758526087E0,-9.622735977E0,5.132604837E-1
3.302233330E-1,3.279363394E0,-9.493523598E0,7.190431952E-1
3.327227600E-1,2.771486759E0,-9.364311218E0,9.493523836E-1
3.352221870E-1,2.345564365E0,-9.148359299E0,1.112064362E0
3.377216660E-1,1.995614052E0,-9.076574326E0,1.179063320E0
3.402210930E-1,1.669592023E0,-9.009575844E0,1.222134113E0
3.427205210E-1,1.344168067E0,-9.071788788E0,1.155135155E0
3.452208330E-1,1.109073281E0,-9.086145401E0,1.049850941E0
3.477202600E-1,1.018146038E0,-9.038289070E0,1.021137118E0
3.502196870E-1,8.315058947E-1,-9.052646637E0,9.732806087E-1
3.527191660E-1,6.107679605E-1,-9.033503532E0,8.386843204E-1
3.552185930E-1,3.714857101E-1,-9.100502968E0,7.477570772E-1
3.577180210E-1,9.810572863E-2,-9.153144836E0,7.381857634E-1
3.602174480E-1,-1.842473447E-1,-9.330811501E0,7.046862841E-1
3.627168750E-1,-4.193421602E-1,-9.460023880E0,6.951149702E-1
3.652163020E-1,-6.921239495E-1,-9.617950439E0,6.855437160E-1
3.677157810E-1,-1.008574724E0,-9.814760208E0,7.716853023E-1
3.702152080E-1,-1.343569875E0,-1.000618649E1,8.243274093E-1
3.727146350E-1,-1.626521230E0,-1.016411209E1,7.716853023E-1
3.752148960E-1,-1.851446509E0,-1.036092186E1,7.621139884E-1
3.777143230E-1,-2.038684845E0,-1.056191921E1,7.334001660E-1
3.802137500E-1,-2.196611166E0,-1.071506023E1,6.424728632E-1
3.827132290E-1,-2.373680115E0,-1.086879826E1,6.233302951E-1
3.852126560E-1,-2.589632273E0,-1.097886848E1,6.520441771E-1
3.877120830E-1,-2.670988321E0,-1.105065346E1,5.994020700E-1
3.902115100E-1,-2.757129908E0,-1.108893871E1,4.558327198E-1
3.927109370E-1,-2.891128063E0,-1.108415222E1,2.494517565E-1
3.952103640E-1,-2.938984394E0,-1.106501007E1,1.489532143E-1
3.977098430E-1,-2.871985435E0,-1.102193928E1,7.716853172E-2
4.002092710E-1,-2.852842808E0,-1.087837029E1,-8.973085321E-3
4.027086980E-1,-2.785843849E0,-1.070548820E1,-5.682953820E-2
4.052090100E-1,-2.704487801E0,-1.049491978E1,-9.990034252E-2
4.077084370E-1,-2.613560438E0,-1.026461124E1,-1.579262912E-1
4.102078640E-1,-2.464607239E0,-1.001575756E1,-2.871387303E-1
4.127073430E-1,-2.306680918E0,-9.824331284E0,-2.967100143E-1
4.152067710E-1,-2.014756680E0,-9.632308006E0,-3.684946895E-1
4.177061980E-1,-1.765304923E0,-9.407382011E0,-3.780659735E-1
4.202056250E-1,-1.521237016E0,-9.263813019E0,-3.780659735E-1
4.227050520E-1,-1.233500123E0,-9.095717430E0,-3.397808075E-1
4.252044790E-1,-9.367900491E-1,-8.966505051E0,-3.062812984E-1
4.277039580E-1,-6.586244106E-1,-8.837292671E0,-2.105683982E-1
4.302033850E-1,-3.804588020E-1,-8.741579056E0,-1.579262912E-1
4.327028120E-1,-2.129612118E-1,-8.698508263E0,-1.435693651E-1
4.352030730E-1,-1.028913707E-1,-8.717651367E0,-9.511470050E-2
4.377025000E-1,3.110669367E-2,-8.673981667E0,-4.187439568E-3
4.402019270E-1,1.944168359E-1,-8.664410591E0,4.845465720E-2
4.427014060E-1,3.619144261E-1,-8.712865829E0,1.202393398E-1
4.452008330E-1,5.006981492E-1,-8.765507698E0,1.537388563E-1
4.477002600E-1,6.251249313E-1,-8.818149567E0,2.494517565E-1
4.501996870E-1,7.357929349E-1,-8.846863747E0,3.499503136E-1
4.526991140E-1,8.745766878E-1,-8.904291153E0,4.073780477E-1
4.551985410E-1,1.018146038E0,-8.966505051E0,3.834498227E-1
4.576980210E-1,1.180858016E0,-9.081359863E0,4.462614357E-1
4.601974480E-1,1.281954765E0,-9.172286987E0,4.845465720E-1
4.626968750E-1,1.396810174E0,-9.235098839E0,4.797609448E-1
4.651971870E-1,1.535593987E0,-9.306883812E0,4.989035130E-1
4.676966140E-1,1.636092424E0,-9.335597992E0,4.941178858E-1
4.701960410E-1,1.707877159E0,-9.330811501E0,4.893322289E-1
4.726955210E-1,1.770688772E0,-9.359525681E0,4.366901219E-1
4.751949480E-1,1.919043779E0,-9.335597992E0,4.319044948E-1
4.776943750E-1,2.019542217E0,-9.383454323E0,4.606183469E-1
4.801938020E-1,2.129612207E0,-9.402596474E0,4.797609448E-1
4.826932290E-1,2.263610125E0,-9.383454323E0,5.324030519E-1
4.851926560E-1,2.359921217E0,-9.345169067E0,6.424728632E-1
4.876921350E-1,2.441277266E0,-9.340383530E0,6.233302951E-1
4.901915620E-1,2.560918331E0,-9.306883812E0,6.759724021E-1
4.926909890E-1,2.632703066E0,-9.263813019E0,7.764709592E-1
4.951913020E-1,2.723630428E0,-9.205786705E0,8.051848412E-1
4.976907290E-1,2.728415966E0,-9.105288506E0,7.860422134E-1
5.001901560E-1,2.699702263E0,-9.067003250E0,8.673982024E-1
5.026896350E-1,2.690130949E0,-9.047860146E0,8.434699774E-1
5.051890620E-1,2.709273338E0,-9.000003815E0,8.721838593E-1
5.076884890E-1,2.733201742E0,-8.985647202E0,8.626125455E-1
5.101879160E-1,2.632703066E0,-9.043074608E0,7.286145091E-1
5.126873430E-1,2.594418049E0,-9.114859581E0,6.376872063E-1
5.151867710E-1,2.546561480E0,-9.196215630E0,4.941178858E-1
5.176862500E-1,2.469991207E0,-9.292527199E0,3.978067636E-1
5.201856770E-1,2.369492531E0,-9.421739578E0,2.973082066E-1
5.226851040E-1,2.288136721E0,-9.531808853E0,1.824527234E-1
5.251853640E-1,2.210968018E0,-9.675378799E0,8.673982322E-2
5.276848960E-1,2.091326952E0,-9.814760208E0,3.409772366E-2
5.301844790E-1,1.966900229E0,-9.953543663E0,-2.811566554E-2
5.326840100E-1,1.837687731E0,-1.007318497E1,-2.009970993E-1
5.351835410E-1,1.746760488E0,-1.016411209E1,-3.972085714E-1
5.376831250E-1,1.688734531E0,-1.022632599E1,-4.881358147E-1
5.401826560E-1,1.588235974E0,-1.021675491E1,-6.269195080E-1
5.426821870E-1,1.487737536E0,-1.017846966E1,-7.423732281E-1
5.451817180E-1,1.425524116E0,-1.020718288E1,-8.907282352E-1
5.476813020E-1,1.344168067E0,-1.018325520E1,-9.816554785E-1
5.501808330E-1,1.392024517E0,-1.014975548E1,-1.058225870E0
5.526803640E-1,1.372882009E0,-1.010189915E1,-1.144367456E0
5.551794270E-1,1.463809252E0,-1.006839943E1,-1.163509965E0
5.576789580E-1,1.549950838E0,-1.006361389E1,-1.149153113E0
5.601785410E-1,1.621735573E0,-1.003011417E1,-1.120439172E0
5.626780730E-1,1.712662816E0,-1.000139999E1,-1.134796143E0
5.651776040E-1,1.751546144E0,-1.004925728E1,-1.101296663E0
5.676771870E-1,1.756331801E0,-1.006361389E1,-1.024726272E0
5.701767180E-1,1.722234130E0,-1.012582684E1,-9.385846853E-1
5.726762500E-1,1.655235052E0,-1.011625576E1,-8.668000102E-1
5.751757810E-1,1.502094388E0,-1.020718288E1,-7.184450030E-1
5.776753640E-1,1.320239902E0,-1.031785107E1,-6.269195080E-1
5.801748960E-1,1.109073281E0,-1.036570740E1,-5.120640397E-1
5.826744270E-1,8.458628058E-1,-1.044227791E1,-3.637090325E-1
5.851735410E-1,5.054838061E-1,-1.056670475E1,-3.302095234E-1
5.876730730E-1,1.896311939E-1,-1.071506023E1,-2.967100143E-1
5.901726560E-1,-1.938186288E-1,-1.087837029E1,-2.488535494E-1
5.926721870E-1,-4.863412082E-1,-1.105543900E1,-2.392822653E-1
5.951717180E-1,-8.979067206E-1,-1.126122189E1,-2.536391914E-1
5.976713020E-1,-1.310070395E0,-1.144845963E1,-1.866401732E-1
6.001708330E-1,-1.727019787E0,-1.167817116E1,-9.990034252E-2
6.026703640E-1,-2.081755638E0,-1.181216908E1,-1.375873014E-2
6.051698960E-1,-2.325823545E0,-1.201854992E1,1.441675574E-1
6.076694790E-1,-2.584846735E0,-1.220040417E1,2.255235314E-1
6.101690100E-1,-2.795415163E0,-1.239183044E1,3.355933726E-1
6.126685410E-1,-2.938984394E0,-1.260778236E1,4.462614357E-1
6.151676560E-1,-2.967698336E0,-1.280399418E1,4.941178858E-1
6.176671870E-1,-2.953341246E0,-1.293799210E1,5.036891699E-1
6.201667710E-1,-2.910270452E0,-1.306780243E1,4.893322289E-1
6.226663020E-1,-2.718844652E0,-1.323530006E1,5.324030519E-1
6.251658330E-1,-2.455035925E0,-1.332622719E1,5.515456200E-1
6.276654160E-1,-2.153540373E0,-1.334537029E1,4.414757788E-1
6.301649480E-1,-1.765304923E0,-1.330708504E1,3.978067636E-1
6.326644790E-1,-1.343569875E0,-1.311565876E1,3.451646566E-1
6.351640100E-1,-8.500502706E-1,-1.288056469E1,2.733799815E-1
6.376635930E-1,-3.421736360E-1,-1.254078388E1,2.446661144E-1
6.401631250E-1,2.392822644E-3,-1.221476173E1,1.728814393E-1
6.426626560E-1,3.906283081E-1,-1.196590805E1,1.680957973E-1
6.451617710E-1,7.214360237E-1,-1.181216908E1,1.585244983E-1
6.476613020E-1,1.152144074E0,-1.175474167E1,1.872383654E-1
6.501608850E-1,1.497308731E0,-1.188873959E1,3.308077157E-1
6.526604160E-1,1.761117458E0,-1.205204964E1,4.271188378E-1
6.551599480E-1,2.033899307E0,-1.227218914E1,5.132604837E-1
6.576595310E-1,2.143969059E0,-1.247378445E1,5.754738450E-1
6.601590620E-1,2.268395901E0,-1.260299683E1,5.324030519E-1
6.626585930E-1,2.369492531E0,-1.271306705E1,4.025924206E-1
6.651581250E-1,2.340778828E0,-1.278006554E1,2.590230405E-1
6.676577080E-1,2.302493572E0,-1.281835079E1,9.152546525E-2
6.701572390E-1,2.220539331E0,-1.280399418E1,-9.032905847E-2
6.726567710E-1,2.120040894E0,-1.278006554E1,-2.727817893E-1
6.751558850E-1,2.005185366E0,-1.276092339E1,-5.407779217E-1
6.776554160E-1,1.875972986E0,-1.271306705E1,-7.280163169E-1
6.801550000E-1,1.736590981E0,-1.261256790E1,-9.433703423E-1
6.826545310E-1,1.569093466E0,-1.251206970E1,-1.110867858E0
6.851540620E-1,1.363310695E0,-1.240140152E1,-1.202393413E0
6.876536460E-1,1.253240824E0,-1.230090332E1,-1.211964726E0
6.901531770E-1,1.051645517E0,-1.222911835E1,-1.240678549E0
6.926527080E-1,8.362914920E-1,-1.218126202E1,-1.197607756E0
6.951522390E-1,6.442674994E-1,-1.218604755E1,-1.106082320E0
6.976518230E-1,4.815555513E-1,-1.212383366E1,-9.481559992E-1
7.001513540E-1,2.853440940E-1,-1.208076286E1,-8.285148144E-1
7.026508850E-1,6.939185411E-2,-1.206162071E1,-6.753742099E-1
7.051500000E-1,-1.124626622E-1,-1.206162071E1,-5.742774606E-1
7.076495310E-1,-3.086741269E-1,-1.205204964E1,-4.450650215E-1
7.101491140E-1,-5.054838061E-1,-1.209512043E1,-3.876372576E-1
7.126486460E-1,-7.591229677E-1,-1.199940777E1,-3.637090325E-1
7.151481770E-1,-9.798609018E-1,-1.199462128E1,-3.302095234E-1
7.176477600E-1,-1.209571838E0,-1.202812099E1,-3.158525825E-1
7.201472910E-1,-1.429711580E0,-1.201854992E1,-2.871387303E-1
7.226468230E-1,-1.645663738E0,-1.201854992E1,-3.493520916E-1
7.251463540E-1,-1.827518344E0,-1.199462128E1,-3.589234054E-1
7.276459370E-1,-2.033899307E0,-1.196590805E1,-2.871387303E-1
7.301454680E-1,-2.225325108E0,-1.198026466E1,-2.201396823E-1
7.326450000E-1,-2.359323025E0,-1.196112251E1,-2.536391914E-1
7.351440620E-1,-2.498106956E0,-1.192283726E1,-1.387837082E-1
7.376435930E-1,-2.623131752E0,-1.184566879E1,-8.075776696E-2
7.401431770E-1,-2.728415966E0,-1.180738354E1,-2.811566554E-2
7.426427080E-1,-2.704487801E0,-1.171645641E1,-4.187439568E-3
7.451422390E-1,-2.680559635E0,-1.163510036E1,-2.811566554E-2
7.476418230E-1,-2.675773859E0,-1.154417324E1,8.195417374E-2
7.501413540E-1,-2.560918331E0,-1.148195934E1,1.680957973E-1
7.526408850E-1,-2.445464849E0,-1.142453194E1,1.968096644E-1
7.551404160E-1,-2.254039049E0,-1.131386375E1,2.446661144E-1
7.576400000E-1,-2.057827473E0,-1.122772217E1,2.973082066E-1
7.601395310E-1,-1.779661894E0,-1.112243748E1,3.882354796E-1
7.626390620E-1,-1.487737536E0,-1.099801064E1,4.414757788E-1
7.651381770E-1,-1.075573802E0,-1.087358475E1,4.414757788E-1
7.676377080E-1,-5.676971674E-1,-1.069591713E1,4.366901219E-1
7.701372910E-1,-6.939185411E-2,-1.053320503E1,4.121637046E-1
7.726368230E-1,4.815555513E-1,-1.035135078E1,4.701896608E-1
7.751363540E-1,1.046859860E0,-1.017846966E1,3.978067636E-1
7.776359370E-1,1.756331801E0,-9.920044899E0,3.930211067E-1
7.801354680E-1,2.398206472E0,-9.761520386E0,2.925225794E-1
7.826350000E-1,2.997010469E0,-9.670592308E0,9.631111473E-2
7.851345310E-1,3.576671600E0,-9.613164902E0,-7.118647546E-2
7.876341140E-1,4.175475597E0,-9.689735413E0,-2.488535494E-1
7.901336460E-1,4.668995380E0,-9.776474953E0,-4.929214716E-1
7.926331770E-1,5.047659397E0,-9.958329201E0,-6.460621357E-1
7.951322910E-1,5.420939922E0,-1.018804073E1,-8.380861282E-1
7.976318230E-1,5.775675774E0,-1.048056316E1,-8.811569214E-1
8.001314060E-1,6.034698486E0,-1.079641533E1,-8.428717852E-1
8.026309370E-1,6.331408501E0,-1.111765194E1,-7.423732281E-1
8.051304680E-1,6.628716946E0,-1.154417324E1,-6.029912829E-1
8.076300520E-1,6.844070911E0,-1.196590805E1,-5.264210105E-1
8.101295830E-1,7.103094101E0,-1.248814106E1,-4.163511395E-1
8.126291140E-1,7.256234646E0,-1.296191978E1,-2.679961324E-1
8.151286460E-1,7.395018578E0,-1.334058475E1,-1.142572835E-1
8.176282290E-1,7.476374149E0,-1.372403431E1,8.195417374E-2
8.201277600E-1,7.591229916E0,-1.416012573E1,3.978067636E-1
8.226272910E-1,7.682755470E0,-1.457169151E1,6.568298340E-1
8.251264060E-1,7.692326546E0,-1.485464287E1,8.865407705E-1
8.276259370E-1,7.668398380E0,-1.515673637E1,1.102493048E0
8.301255210E-1,7.615158081E0,-1.535294819E1,1.279561877E0
8.326250520E-1,7.600800991E0,-1.562094402E1,1.308275819E0
8.351245830E-1,7.591229916E0,-1.584168243E1,1.360917926E0
8.376241660E-1,7.385447025E0,-1.600439453E1,1.317847013E0
8.401236980E-1,7.155735970E0,-1.611924934E1,1.336989641E0
8.426232290E-1,6.939784050E0,-1.616710663E1,1.524227977E0
8.451227600E-1,6.724429607E0,-1.610489273E1,1.691725612E0
8.476223430E-1,6.427121639E0,-1.608096504E1,1.730010748E0
8.501218750E-1,6.144768715E0,-1.599482250E1,1.643869162E0
8.526214060E-1,5.866602898E0,-1.578904057E1,1.634297848E0
8.551205210E-1,5.574678421E0,-1.550130367E1,1.653440475E0
8.576200520E-1,5.267798901E0,-1.512323761E1,1.629512191E0
8.601196350E-1,5.033302307E0,-1.475414467E1,1.591227055E0
8.626191660E-1,4.893920422E0,-1.431805229E1,1.572084427E0
8.651186980E-1,4.654638290E0,-1.392981720E1,1.533799291E0
8.676182810E-1,4.467998028E0,-1.363310719E1,1.466202021E0
8.701178120E-1,4.338187218E0,-1.334537029E1,1.274776220E0
8.726173430E-1,4.295116425E0,-1.318744373E1,1.049850941E0
8.751168750E-1,4.256831646E0,-1.312523079E1,8.243274093E-1
8.776164580E-1,4.194618225E0,-1.306301689E1,5.276173949E-1
8.801159890E-1,4.208974838E0,-1.294277763E1,2.973082066E-1
8.826155210E-1,4.290330887E0,-1.283270741E1,8.673982322E-2
8.851146350E-1,4.328616142E0,-1.266521072E1,-9.032905847E-2
8.876141660E-1,4.352544308E0,-1.255992603E1,-2.297109663E-1
8.901137500E-1,4.295116425E0,-1.269870949E1,-3.397808075E-1
8.926132810E-1,4.151547432E0,-1.277528000E1,-4.785645306E-1
8.951128120E-1,3.969692707E0,-1.288056469E1,-4.833501875E-1
8.976123960E-1,3.763311863E0,-1.296670628E1,-3.493520916E-1
9.001119270E-1,3.471387386E0,-1.304866028E1,-3.493520916E-1
9.026114580E-1,3.145365477E0,-1.302473164E1,-5.120640397E-1
9.051109890E-1,2.804986238E0,-1.295713425E1,-9.433703423E-1
9.076105730E-1,2.522633314E0,-1.290927792E1,-1.613958836E0
9.101101040E-1,2.244467735E0,-1.281835079E1,-2.313859463E0
9.126096350E-1,2.024327993E0,-1.268913841E1,-2.812164783E0
9.151087500E-1,1.957328916E0,-1.256949711E1,-3.008376360E0
9.176082810E-1,1.875972986E0,-1.243011570E1,-2.840878725E0
9.201078640E-1,1.583450437E0,-1.217647648E1,-2.514856577E0
9.226073960E-1,1.046859860E0,-1.187438202E1,-2.318645239E0
9.251069270E-1,6.586244106E-1,-1.163031483E1,-1.963909149E0
9.276065100E-1,3.954139352E-1,-1.139103222E1,-1.427318692E0
9.301060410E-1,8.374879509E-2,-1.108893871E1,-8.524430394E-1
9.326055730E-1,-2.081755698E-1,-1.082034397E1,-3.876372576E-1
9.351051040E-1,-4.432703853E-1,-1.054277611E1,-2.811566554E-2
9.376046870E-1,-5.437689424E-1,-1.034656525E1,2.829512656E-1
9.401042180E-1,-6.394818425E-1,-1.010668468E1,5.515456200E-1
9.426037500E-1,-7.878368497E-1,-9.891330719E0,7.812566161E-1
9.451028640E-1,-9.750752449E-1,-9.613164902E0,9.343972206E-1
9.476023960E-1,-1.042074203E0,-9.512666702E0,9.732806087E-1
9.501019790E-1,-1.094716311E0,-9.273384094E0,1.021137118E0
9.526015100E-1,-1.200000525E0,-9.000003815E0,9.828519225E-1
9.551010410E-1,-1.190429211E0,-8.870791435E0,8.673982024E-1
9.576006250E-1,-1.109073281E0,-8.664410591E0,7.525427341E-1
9.601001560E-1,-1.118644595E0,-8.458627701E0,5.754738450E-1
9.625996870E-1,-9.655039310E-1,-8.257631302E0,3.690928817E-1
9.650992180E-1,-7.304090858E-1,-8.079963684E0,3.116651475E-1
9.675988020E-1,-5.006981492E-1,-7.893323898E0,2.590230405E-1
9.700983330E-1,-4.528416991E-1,-7.673183918E0,1.728814393E-1
9.725978640E-1,-2.991028428E-1,-7.519444942E0,2.159522474E-1
9.750969790E-1,-1.794617027E-1,-7.313662529E0,2.494517565E-1
9.775965100E-1,-1.172483116E-1,-7.208378315E0,2.733799815E-1
