"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.650733460E-1,-6.053534150E-1,-1.246205449E0,-9.996186495E-1
3.670731460E-1,-5.943578482E-1,-1.238875031E0,-1.017944694E0
3.690728790E-1,-5.638145804E-1,-1.224214196E0,-1.050931454E0
3.710726120E-1,-5.363256335E-1,-1.187562346E0,-1.074755073E0
3.730723450E-1,-5.210540295E-1,-1.158240795E0,-1.086972356E0
3.750720780E-1,-4.679087102E-1,-1.070276260E0,-1.099800587E0
3.770718110E-1,-3.946048915E-1,-9.725377560E-1,-1.104076624E0
3.790715440E-1,-3.475682735E-1,-9.322206974E-1,-1.104076624E0
3.810713440E-1,-1.905759126E-1,-8.497538567E-1,-1.085750580E0
3.830710770E-1,-1.355980337E-1,-8.357039690E-1,-1.070479035E0
3.850708100E-1,-8.672881126E-2,-8.161563277E-1,-1.052763939E0
3.870705430E-1,3.068376100E-3,-7.966085672E-1,-1.005727291E0
3.890702760E-1,8.186999708E-2,-8.051607013E-1,-9.611341357E-1
3.910700090E-1,1.197436377E-1,-8.155454397E-1,-9.354778528E-1
3.930697420E-1,1.899931282E-1,-8.240975142E-1,-8.933281302E-1
3.950694750E-1,2.553557158E-1,-8.137128353E-1,-8.603413701E-1
3.970692750E-1,2.846772373E-1,-7.996628881E-1,-8.469023705E-1
3.990690080E-1,3.390442431E-1,-7.581241131E-1,-8.359068036E-1
4.010687410E-1,3.769178987E-1,-7.013136148E-1,-8.352959156E-1
4.030693740E-1,3.964655995E-1,-6.744355559E-1,-8.401828408E-1
4.050691070E-1,4.233436584E-1,-6.426705122E-1,-8.505675793E-1
4.070688400E-1,4.312849045E-1,-6.347293258E-1,-8.524001241E-1
4.090685730E-1,4.435022175E-1,-6.408379674E-1,-8.517892361E-1
4.110683060E-1,4.404478967E-1,-6.561096311E-1,-8.438480496E-1
4.130681060E-1,4.355609715E-1,-6.671051383E-1,-8.407937288E-1
4.150678390E-1,4.147915542E-1,-6.829876900E-1,-8.407937288E-1
4.170675720E-1,3.811939657E-1,-6.927614808E-1,-8.450697660E-1
4.190673050E-1,3.628680110E-1,-6.933723688E-1,-8.444589376E-1
4.210670380E-1,2.913967669E-1,-7.226939201E-1,-8.487349153E-1
4.230667710E-1,2.645187080E-1,-7.343003750E-1,-8.438480496E-1
4.250665040E-1,2.413058132E-1,-7.483502030E-1,-8.383502364E-1
4.270662370E-1,1.838844866E-1,-7.758391500E-1,-8.249111772E-1
4.290660370E-1,1.374587268E-1,-8.088259101E-1,-8.029200435E-1
4.310657700E-1,1.118023917E-1,-8.240975142E-1,-7.907027602E-1
4.330655030E-1,6.171144173E-2,-8.515864611E-1,-7.619920373E-1
4.350652360E-1,1.162048895E-2,-8.857949376E-1,-7.357248664E-1
4.370649690E-1,-6.094602402E-3,-8.998448253E-1,-7.210640907E-1
4.390647020E-1,-5.190949515E-2,-9.096186757E-1,-6.978512406E-1
4.410644350E-1,-1.081091017E-1,-8.827406168E-1,-6.691405773E-1
4.430647350E-1,-1.081091017E-1,-8.827406168E-1,-6.691405773E-1
4.450645350E-1,-1.392632276E-1,-8.466995358E-1,-6.520363092E-1
4.470642680E-1,-1.594217867E-1,-8.112693429E-1,-6.312668920E-1
4.490640010E-1,-1.667521596E-1,-7.892782092E-1,-6.251582503E-1
4.510637340E-1,-1.826346517E-1,-7.471285462E-1,-6.092757583E-1
4.530634670E-1,-1.856889874E-1,-7.007027864E-1,-6.001127958E-1
4.550632000E-1,-1.856889874E-1,-6.744355559E-1,-5.958367586E-1
4.570629330E-1,-1.893541664E-1,-6.280097365E-1,-5.885063410E-1
4.590627330E-1,-1.869107187E-1,-5.858601332E-1,-5.866737962E-1
4.610625330E-1,-1.850781292E-1,-5.553168058E-1,-5.836194754E-1
4.630612990E-1,-1.832455248E-1,-5.418778062E-1,-5.836194754E-1
4.650610320E-1,-1.759151518E-1,-5.259953141E-1,-5.848411918E-1
4.670607650E-1,-1.698064953E-1,-5.266061425E-1,-5.909498334E-1
4.690604980E-1,-1.655304283E-1,-5.766971111E-1,-6.544798017E-1
4.710602310E-1,-1.624761075E-1,-6.726029515E-1,-7.968114018E-1
4.730599640E-1,-1.508696526E-1,-6.958158612E-1,-8.982150555E-1
4.750597640E-1,-7.817670703E-2,-6.127381325E-1,-1.119348288E0
4.770594970E-1,8.370259404E-2,-4.496371448E-1,-1.261679769E0
4.790592300E-1,1.771649718E-1,-4.080983102E-1,-1.286114454E0
4.810589630E-1,3.958547413E-1,-4.917868376E-1,-1.237245202E0
4.830587630E-1,4.392261803E-1,-5.608146191E-1,-1.208534598E0
4.850584960E-1,4.667150974E-1,-6.243445873E-1,-1.181656480E0
4.870582290E-1,4.990909398E-1,-7.367437482E-1,-1.146837115E0
4.890579620E-1,5.204712749E-1,-8.094367385E-1,-1.144393682E0
4.910577620E-1,5.369645953E-1,-8.381474614E-1,-1.144393682E0
4.930574950E-1,5.797251463E-1,-8.790754080E-1,-1.149280667E0
4.950572280E-1,6.322596073E-1,-9.175599217E-1,-1.143172026E0
4.970569610E-1,6.585267782E-1,-9.358858466E-1,-1.136452556E0
4.990566940E-1,7.177807093E-1,-9.762030244E-1,-1.120569944E0
5.010564270E-1,7.690933943E-1,-1.016520023E0,-1.105298281E0
5.030556600E-1,7.923063040E-1,-1.033013463E0,-1.094913721E0
5.050553930E-1,8.283473253E-1,-1.070276260E0,-1.064370394E0
5.070551930E-1,8.399537206E-1,-1.092267275E0,-1.044211745E0
5.090549590E-1,8.680536151E-1,-1.142358303E0,-1.001451254E0
5.110547250E-1,8.961533904E-1,-1.185729742E0,-9.556363821E-1
5.130550250E-1,9.114249945E-1,-1.205277443E0,-9.366995096E-1
5.150547910E-1,9.309726357E-1,-1.239485860E0,-8.939389586E-1
5.170545570E-1,9.602941871E-1,-1.275527000E0,-8.511784077E-1
5.190543230E-1,9.725115299E-1,-1.295074582E0,-8.261329532E-1
5.210540890E-1,1.006109118E0,-1.343333006E0,-7.540508509E-1
5.230539890E-1,1.015272141E0,-1.364713311E0,-7.302271128E-1
5.250537550E-1,1.016493797E0,-1.384871840E0,-7.106794119E-1
5.270535210E-1,1.014661193E0,-1.429464936E0,-6.630319357E-1
5.290532870E-1,9.938917756E-1,-1.478334188E0,-6.245474219E-1
5.310530530E-1,9.755658507E-1,-1.497270942E0,-6.086649299E-1
5.330528190E-1,9.370813370E-1,-1.537588120E0,-5.811759830E-1
5.350525850E-1,8.949316144E-1,-1.563855290E0,-5.591847897E-1
5.370524180E-1,8.753839731E-1,-1.571185708E0,-5.500218272E-1
5.390522510E-1,8.430081010E-1,-1.588900924E0,-5.390262604E-1
5.410520170E-1,8.002474904E-1,-1.610891938E0,-5.274198651E-1
5.430517170E-1,8.002474904E-1,-1.610891938E0,-5.274198651E-1
5.450514830E-1,7.813106775E-1,-1.629217863E0,-5.207003355E-1
5.470512490E-1,7.721477151E-1,-1.657317758E0,-5.152025223E-1
5.490510150E-1,7.727586031E-1,-1.667702436E0,-5.152025223E-1
5.510507810E-1,7.819215655E-1,-1.691526175E0,-5.139807463E-1
5.530506140E-1,7.978040576E-1,-1.708630323E0,-5.127590895E-1
5.550503800E-1,8.081887960E-1,-1.720847607E0,-5.109264851E-1
5.570501460E-1,8.368993998E-1,-1.731232405E0,-5.139807463E-1
5.590499120E-1,8.674426675E-1,-1.747114897E0,-5.097047687E-1
5.610496780E-1,9.059271812E-1,-1.750169158E0,-5.109264851E-1
5.630494110E-1,9.230314493E-1,-1.750780106E0,-5.066504478E-1
5.650491770E-1,9.633485675E-1,-1.748947501E0,-5.035961270E-1
5.670489430E-1,9.810636640E-1,-1.741617203E0,-4.950439632E-1
5.690487430E-1,1.013439536E0,-1.725734591E0,-4.834375381E-1
5.710484760E-1,1.043371916E0,-1.704965234E0,-4.577811956E-1
5.730476760E-1,1.054978251E0,-1.690915227E0,-4.504508078E-1
5.750474090E-1,1.083078146E0,-1.656095982E0,-4.162423611E-1
5.770471420E-1,1.106291056E0,-1.621887565E0,-3.856990933E-1
5.790468750E-1,1.117897511E0,-1.601118207E0,-3.722600639E-1
5.810466080E-1,1.164934039E0,-1.543085933E0,-3.240016997E-1
5.830469080E-1,1.175929666E0,-1.531479478E0,-3.075083196E-1
5.850467080E-1,1.193033814E0,-1.528425217E0,-2.897932529E-1
5.870464410E-1,1.219300985E0,-1.532701135E0,-2.610825896E-1
5.890461740E-1,1.229074955E0,-1.537588120E0,-2.506978810E-1
5.910459070E-1,1.241903067E0,-1.537588120E0,-2.403131723E-1
5.930456400E-1,1.242513895E0,-1.528425217E0,-2.439783663E-1
5.950453730E-1,1.241903067E0,-1.518040419E0,-2.543630600E-1
5.970451060E-1,1.215635896E0,-1.467949510E0,-2.940693200E-1
5.990448390E-1,1.109345317E0,-1.219938278E0,-4.247944653E-1
6.010446390E-1,9.444117546E-1,-1.096543431E0,-6.172170639E-1
6.030443720E-1,8.698861599E-1,-1.113647699E0,-7.076250315E-1
6.050441050E-1,7.287763357E-1,-1.111815095E0,-8.804999590E-1
6.070438380E-1,6.566942334E-1,-1.089823961E0,-9.617450237E-1
6.090435710E-1,5.168060064E-1,-1.051339388E0,-1.113850474E0
6.110433040E-1,3.799722195E-1,-1.022017837E0,-1.245797396E0
6.130430370E-1,3.097227216E-1,-1.002470255E0,-1.308105588E0
6.150428370E-1,1.643368006E-1,-9.517683983E-1,-1.421726584E0
6.170426370E-1,2.078346908E-2,-8.955687881E-1,-1.520075798E0
6.190423700E-1,-5.129862949E-2,-8.662472367E-1,-1.563447237E0
6.210420700E-1,-2.724318504E-1,-7.990520597E-1,-1.673403025E0
6.230418360E-1,-3.457356989E-1,-7.856130600E-1,-1.704557180E0
6.250415690E-1,-4.141525924E-1,-7.746174335E-1,-1.727769971E0
6.270413020E-1,-5.522081256E-1,-7.593458295E-1,-1.766865373E0
6.290410350E-1,-6.804897785E-1,-7.587349415E-1,-1.785191417E0
6.310408350E-1,-7.427980900E-1,-7.550697923E-1,-1.790078282E0
6.330406350E-1,-8.668037057E-1,-7.611784339E-1,-1.790078282E0
6.350403680E-1,-9.853115678E-1,-7.843912840E-1,-1.779693604E0
6.370401010E-1,-1.042122126E0,-7.874456048E-1,-1.774806619E0
6.390398340E-1,-1.152688742E0,-8.118802309E-1,-1.749150276E0
6.410395670E-1,-1.303572416E0,-8.430343866E-1,-1.703946233E0
6.430387330E-1,-1.303572416E0,-8.430343866E-1,-1.703946233E0
6.450384660E-1,-1.395812988E0,-8.570842147E-1,-1.663629174E0
6.470382660E-1,-1.471560359E0,-8.693015575E-1,-1.632475138E0
6.490379990E-1,-1.506379604E0,-8.857949376E-1,-1.616592526E0
6.510377320E-1,-1.570520520E0,-9.022882581E-1,-1.583605886E0
6.530374650E-1,-1.621222258E0,-9.059534669E-1,-1.549397349E0
6.550371980E-1,-1.648711324E0,-9.028991461E-1,-1.534125686E0
6.570369310E-1,-1.687806606E0,-8.955687881E-1,-1.498695612E0
6.590366640E-1,-1.720182538E0,-8.845731616E-1,-1.464487076E0
6.610363970E-1,-1.758666992E0,-8.576951027E-1,-1.425391674E0
6.630361970E-1,-1.776992917E0,-8.137128353E-1,-1.404011488E0
6.650359300E-1,-1.826472998E0,-7.080331445E-1,-1.357585669E0
6.670356630E-1,-1.855183721E0,-7.062005401E-1,-1.333761930E0
6.690353960E-1,-1.910161614E0,-7.416307330E-1,-1.280616641E0
6.710351290E-1,-1.969415545E0,-7.550697923E-1,-1.228082299E0
6.730348620E-1,-2.003013134E0,-6.884855032E-1,-1.190208673E0
6.750345950E-1,-2.031723738E0,-5.382125974E-1,-1.082696319E0
6.770343280E-1,-2.037832499E0,-6.188467741E-1,-9.715188742E-1
6.790336940E-1,-2.036610603E0,-6.970375180E-1,-9.171518683E-1
6.810334270E-1,-2.020117283E0,-9.248903394E-1,-7.845941186E-1
6.830335600E-1,-2.020117283E0,-9.835333824E-1,-7.845941186E-1
6.850332930E-1,-2.009121656E0,-1.048895955E0,-7.106794119E-1
6.870330260E-1,-2.007289171E0,-1.174734116E0,-6.392081976E-1
6.890327590E-1,-2.010343552E0,-1.228490353E0,-6.049997211E-1
6.910324920E-1,-2.037221670E0,-1.318898439E0,-5.439131856E-1
6.930322250E-1,-2.087923288E0,-1.386704445E0,-4.742745757E-1
6.950320250E-1,-2.125797033E0,-1.416636825E0,-4.370117784E-1
6.970317580E-1,-2.208263874E0,-1.471614718E0,-3.453819752E-1
6.990314910E-1,-2.311500072E0,-1.518040419E0,-2.519195974E-1
7.010312240E-1,-2.415957928E0,-1.557746649E0,-1.474616528E-1
7.030309570E-1,-2.473990202E0,-1.569963932E0,-9.553810209E-2
7.050306900E-1,-2.586389303E0,-1.587679029E0,1.380677614E-2
7.070304230E-1,-2.645643234E0,-1.587679029E0,6.817378104E-2
7.090302230E-1,-2.762318611E0,-1.575461745E0,1.762969345E-1
7.110300230E-1,-2.888156652E0,-1.547972918E0,2.734245062E-1
7.130297560E-1,-2.942523956E0,-1.530257821E0,3.241263032E-1
7.150294890E-1,-3.010329723E0,-1.351885080E0,5.434269309E-1
7.170292220E-1,-3.007886410E0,-1.327450395E0,7.896056771E-1
7.190289550E-1,-2.996279955E0,-1.354328632E0,8.983396888E-1
7.210286880E-1,-2.937636852E0,-1.400754213E0,1.176894188E0
7.230284210E-1,-2.918089151E0,-1.389758825E0,1.252030611E0
7.250282210E-1,-2.902206898E0,-1.368989348E0,1.319836617E0
7.270279540E-1,-2.879604816E0,-1.285300732E0,1.417575121E0
7.290276870E-1,-2.868609190E0,-1.196725368E0,1.486602902E0
7.310274200E-1,-2.864943743E0,-1.158851743E0,1.511648297E0
7.330271530E-1,-2.862500429E0,-1.101430297E0,1.556241632E0
7.350268860E-1,-2.859446049E0,-1.089823961E0,1.588617444E0
7.370266190E-1,-2.851504803E0,-1.094710827E0,1.602056384E0
7.390267850E-1,-2.842342138E0,-1.116702080E0,1.622214913E0
7.410266180E-1,-2.824015856E0,-1.126475811E0,1.635654092E0
7.430259510E-1,-2.824015856E0,-1.126475811E0,1.635654092E0
7.450256840E-1,-2.800802946E0,-1.109371543E0,1.626490951E0
7.470254170E-1,-2.772703409E0,-1.065389276E0,1.594726086E0
7.490242170E-1,-2.751322985E0,-1.040343881E0,1.568458915E0
7.510239500E-1,-2.698177814E0,-9.725377560E-1,1.492100716E0
7.530236830E-1,-2.634036779E0,-8.870166540E-1,1.382144928E0
7.550234160E-1,-2.593719721E0,-8.332604766E-1,1.317393184E0
7.570232160E-1,-2.505144358E0,-7.233047485E-1,1.172007322E0
7.590229490E-1,-2.410460234E0,-5.992991328E-1,1.005851984E0
7.610226820E-1,-2.308445692E0,-4.642979205E-1,8.256466389E-1
7.630227480E-1,-2.256522179E0,-3.879397511E-1,7.327951789E-1
7.650224810E-1,-2.147788048E0,-2.388886213E-1,5.367074013E-1
7.670222140E-1,-2.090977669E0,-1.735260487E-1,4.316385984E-1
7.690219470E-1,-1.973080635E0,-6.479202956E-2,2.233335525E-1
7.710216800E-1,-1.855794549E0,1.889650524E-2,5.865528248E-3
7.730214800E-1,-1.795929790E0,5.127236247E-2,-1.040902212E-1
7.750212130E-1,-1.673145890E0,1.007524505E-1,-3.227799535E-1
7.770209460E-1,-1.615724444E0,1.227435991E-1,-4.315139651E-1
7.790206790E-1,-1.492940545E0,1.514542699E-1,-6.495928764E-1
7.810204120E-1,-1.320065737E0,1.667258888E-1,-9.538037777E-1
7.830201450E-1,-1.320065737E0,1.667258888E-1,-9.538037777E-1
7.850198780E-1,-1.207666516E0,1.636715680E-1,-1.132176399E0
7.870196780E-1,-1.101375937E0,1.587846577E-1,-1.292834044E0
7.890194780E-1,-1.054339409E0,1.508433968E-1,-1.362472653E0
7.910192110E-1,-9.584335089E-1,1.398478299E-1,-1.493808627E0
7.930189440E-1,-8.777993321E-1,1.270196587E-1,-1.605597019E0
7.950186770E-1,-8.417582512E-1,1.227435991E-1,-1.655688047E0
7.970184100E-1,-7.751739621E-1,1.129697487E-1,-1.744263411E0
7.990181430E-1,-7.250829935E-1,1.074719727E-1,-1.809625983E0
8.010178760E-1,-6.865985394E-1,9.647639096E-2,-1.859716892E0
8.030178090E-1,-6.756029129E-1,8.975687623E-2,-1.882318974E0
8.050175420E-1,-6.523900032E-1,7.326351106E-2,-1.899423242E0
8.070172750E-1,-6.444488168E-1,6.104620919E-2,-1.902477503E0
8.090179410E-1,-6.420053244E-1,3.905505687E-2,-1.893925428E0
8.110176740E-1,-6.438378692E-1,9.122661315E-3,-1.866436362E0
8.130174070E-1,-6.444488168E-1,-6.759834941E-3,-1.849332333E0
8.150171400E-1,-6.572769880E-1,-3.547050059E-2,-1.800462961E0
8.170168730E-1,-6.621638536E-1,-7.456588000E-2,-1.739376426E0
8.190166730E-1,-6.646073461E-1,-9.350270033E-2,-1.708833218E0
8.210164060E-1,-6.603313088E-1,-1.362632662E-1,-1.607429624E0
8.230154060E-1,-6.566661000E-1,-1.435936391E-1,-1.573832035E0
8.250151390E-1,-6.530008912E-1,-1.515349001E-1,-1.535958409E0
8.270148720E-1,-6.377292275E-1,-1.619196087E-1,-1.466930509E0
8.290146050E-1,-6.212359071E-1,-1.674173921E-1,-1.394237638E0
8.310143380E-1,-6.132946610E-1,-1.668065339E-1,-1.363083482E0
8.330140710E-1,-5.894708633E-1,-1.680282652E-1,-1.293444872E0
8.350138710E-1,-5.656471848E-1,-1.643630713E-1,-1.234190941E0
8.370136040E-1,-5.540407300E-1,-1.606978774E-1,-1.203036785E0
8.390133370E-1,-5.283843875E-1,-1.509240270E-1,-1.149891496E0
8.410130700E-1,-5.027280450E-1,-1.313763410E-1,-1.102244020E0
8.430130030E-1,-4.892890155E-1,-1.252676994E-1,-1.077809453E0
8.450127360E-1,-4.630218148E-1,-1.008330807E-1,-1.038103104E0
8.470126020E-1,-4.367546141E-1,-7.762020081E-2,-9.996186495E-1
8.490123350E-1,-4.245373011E-1,-6.234857067E-2,-9.831253290E-1
8.510121350E-1,-3.946048915E-1,-3.791396320E-2,-9.531929493E-1
8.530118680E-1,-3.707811534E-1,-1.225762162E-2,-9.287583232E-1
8.550116010E-1,-3.555095196E-1,-3.705508541E-3,-9.147083759E-1
8.570113340E-1,-3.261879981E-1,1.339871809E-2,-8.951607347E-1
8.590110670E-1,-2.986990809E-1,2.256169729E-2,-8.823325038E-1
8.610108000E-1,-2.651014626E-1,2.500515804E-2,-8.774456382E-1
8.630104000E-1,-2.449429184E-1,2.256169729E-2,-8.743913174E-1
8.650102000E-1,-2.241734862E-1,1.645304449E-2,-8.731695414E-1
8.670100000E-1,-1.881324500E-1,-1.872912864E-3,-8.792781830E-1
8.690097330E-1,-1.410958320E-1,-2.447492629E-2,-8.896629214E-1
8.710094660E-1,-1.178829446E-1,-3.852482513E-2,-8.988259435E-1
8.730091990E-1,-6.901372224E-2,-6.418116391E-2,-9.116540551E-1
8.750089320E-1,-1.892277412E-2,-8.311799169E-2,-9.287583232E-1
8.770086650E-1,6.122702267E-3,-8.739405125E-2,-9.373103976E-1
8.790083980E-1,5.560278520E-2,-9.350270033E-2,-9.531929493E-1
8.810081980E-1,1.246305630E-1,-9.167010337E-2,-9.898448586E-1
8.830083980E-1,1.246305630E-1,-9.167010337E-2,-9.898448586E-1
8.850081310E-1,1.667802632E-1,-9.044837207E-2,-1.019777179E0
8.870078640E-1,2.022104561E-1,-9.594616294E-2,-1.053374767E0
8.890075970E-1,2.180929482E-1,-1.020548120E-1,-1.073533297E0
8.910073300E-1,2.468036115E-1,-1.185481697E-1,-1.119959116E0
8.930070630E-1,2.694056034E-1,-1.344306618E-1,-1.171882749E0
8.950067960E-1,2.804011703E-1,-1.448153853E-1,-1.198760748E0
8.970065960E-1,2.956728339E-1,-1.631413400E-1,-1.256182075E0
8.990063290E-1,3.097227216E-1,-1.778021157E-1,-1.318490386E0
9.010060620E-1,3.213291764E-1,-1.857433468E-1,-1.383852959E0
9.030055950E-1,3.280486763E-1,-1.881868094E-1,-1.414396167E0
9.050053280E-1,3.378225267E-1,-1.894085407E-1,-1.477315307E0
9.070049280E-1,3.433203101E-1,-1.839107573E-1,-1.508469343E0
9.090046610E-1,3.488181233E-1,-1.710825861E-1,-1.567723393E0
9.110043940E-1,3.604245186E-1,-1.509240270E-1,-1.626977324E0
9.130041940E-1,3.592028320E-1,-1.374849975E-1,-1.656298876E0
9.150039600E-1,3.708092570E-1,-1.057199985E-1,-1.714941859E0
9.170037260E-1,3.787505031E-1,-7.028982043E-2,-1.771752357E0
9.190034920E-1,3.818048537E-1,-5.623991787E-2,-1.796186924E0
9.210032580E-1,3.964655995E-1,-1.897714101E-2,-1.874988556E0
9.230030240E-1,4.013524950E-1,-1.225762162E-2,-1.896979690E0
9.250027900E-1,4.086828828E-1,-9.814160876E-3,-1.919581652E0
9.270025560E-1,4.257871509E-1,-1.470108330E-2,-1.952568531E0
9.290023890E-1,4.453348219E-1,-2.264233120E-2,-1.974559546E0
9.310021550E-1,4.544978142E-1,-2.508579195E-2,-1.980668187E0
9.330019210E-1,4.813758433E-1,-4.524434730E-2,-1.984944344E0
9.350016870E-1,5.027561188E-1,-6.418116391E-2,-1.977613926E0
9.370014530E-1,5.125299692E-1,-7.639847696E-2,-1.964785814E0
9.390012190E-1,5.357428789E-1,-8.495058119E-2,-1.927522898E0
9.410009850E-1,5.589557290E-1,-9.533529729E-2,-1.866436362E0
9.430007510E-1,5.693404675E-1,-9.777875245E-2,-1.834671497E0
9.450005840E-1,5.919424295E-1,-1.057199985E-1,-1.754648089E0
9.470003500E-1,6.224856973E-1,-1.057199985E-1,-1.670959592E0
9.490001160E-1,6.365356445E-1,-9.961134940E-2,-1.624533772E0
9.509998820E-1,6.744093299E-1,-8.739405125E-2,-1.529849768E0
9.529996480E-1,7.238893509E-1,-5.868338048E-2,-1.433943868E0
9.549994140E-1,7.513782978E-1,-3.974656016E-2,-1.387518048E0
9.569991800E-1,8.210169673E-1,1.278785337E-2,-1.301996946E0
9.589990130E-1,8.601123095E-1,4.394198209E-2,-1.262290716E0
9.609988460E-1,1.006719947E0,9.647639096E-2,-1.163941383E0
9.629986120E-1,1.057421803E0,9.281120449E-2,-1.136452556E0
9.649983780E-1,1.108734488E0,8.670254797E-2,-1.110796094E0
9.669981440E-1,1.211359859E0,6.410053372E-2,-1.076587677E0
9.689979100E-1,1.304822206E0,2.561602369E-2,-1.047877073E0
9.709976760E-1,1.346361041E0,1.181413420E-3,-1.041157484E0
9.729974420E-1,1.428827882E0,-6.173770502E-2,-1.024664164E0
9.749972420E-1,1.497855544E0,-1.301546246E-1,-1.022831559E0
9.769969750E-1,1.526566267E0,-1.637521982E-1,-1.024053216E0
9.789967080E-1,1.568715930E0,-2.327799648E-1,-1.033827186E0
9.809964410E-1,1.609643936E0,-3.286858201E-1,-1.054596543E0
9.829961740E-1,1.609643936E0,-3.286858201E-1,-1.054596543E0
9.849959070E-1,1.615752578E0,-3.842745721E-1,-1.073533297E0
9.869956400E-1,1.613920093E0,-4.374198318E-1,-1.098578811E0
9.889953730E-1,1.605367899E0,-4.673522413E-1,-1.116293907E0
9.909951730E-1,1.587041974E0,-5.192757845E-1,-1.151724100E0
9.929949060E-1,1.560163975E0,-5.748645067E-1,-1.195095539E0
9.949946390E-1,1.541837931E0,-5.986882448E-1,-1.215865016E0
9.969943720E-1,1.510683894E0,-6.438922882E-1,-1.262901664E0
9.989941050E-1,1.472810149E0,-6.787115932E-1,-1.311770797E0
1.000993838E0,1.439212561E0,-7.110874653E-1,-1.358807325E0
1.002993571E0,1.426384449E0,-7.269699574E-1,-1.380798578E0
1.004993304E0,1.392786860E0,-7.556806207E-1,-1.421115756E0
