"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.998197500E-2,3.905062199E0,6.778192043E0,6.972128391E0
8.198180800E-2,3.905062199E0,6.778192043E0,6.972128391E0
8.398184100E-2,3.957736254E0,6.773403645E0,7.031985283E0
8.598170700E-2,3.993650436E0,6.768614769E0,7.106207848E0
8.798150700E-2,3.952947617E0,6.785374641E0,7.302538395E0
8.998130700E-2,3.931399345E0,6.806923389E0,7.412674904E0
9.198110700E-2,3.960130453E0,6.802134514E0,7.431828976E0
9.398090700E-2,4.091815472E0,6.751854897E0,7.431828976E0
9.598097300E-2,4.225894928E0,6.668055534E0,7.395915031E0
9.798077300E-2,4.266597748E0,6.641718388E0,7.374366283E0
9.998057300E-2,4.357580185E0,6.620169640E0,7.166064739E0
1.019803730E-1,4.367157459E0,6.617775440E0,7.079870701E0
1.039794390E-1,4.367157459E0,6.617775440E0,7.079870701E0
1.059791720E-1,4.369551659E0,6.636929989E0,6.885934353E0
1.079789050E-1,4.369551659E0,6.656084061E0,6.641718388E0
1.099786380E-1,4.367157459E0,6.653689861E0,6.507638931E0
1.119783710E-1,4.415042877E0,6.636929989E0,6.213143349E0
1.139781040E-1,4.419831276E0,6.601015568E0,5.997658253E0
1.159779040E-1,4.352791786E0,6.579467297E0,5.944984436E0
1.179777040E-1,4.132518291E0,6.541158676E0,5.904281616E0
1.199774700E-1,3.634509087E0,6.490879059E0,5.798933506E0
1.219772360E-1,3.634509087E0,6.490879059E0,5.798933506E0
1.239782360E-1,3.536343813E0,6.442993641E0,5.779779434E0
1.259780020E-1,3.354378939E0,6.340039730E0,5.815693378E0
1.279777680E-1,3.256213665E0,6.284971237E0,5.865973473E0
1.299775340E-1,3.043123245E0,6.165257454E0,5.973715782E0
1.319773670E-1,2.880312681E0,6.033572674E0,6.052726746E0
1.339772000E-1,2.837215662E0,5.971321583E0,6.086246490E0
1.359770330E-1,2.794118643E0,5.849213123E0,6.148497581E0
1.379768660E-1,2.758204460E0,5.746259689E0,6.220325947E0
1.399766990E-1,2.863552570E0,5.719922543E0,6.380742550E0
1.419765320E-1,2.863552570E0,5.719922543E0,6.380742550E0
1.439765980E-1,2.897072554E0,5.727105141E0,6.426233768E0
1.459764310E-1,2.925803900E0,5.743865490E0,6.457359314E0
1.479763310E-1,3.014391899E0,5.763019562E0,6.517216206E0
1.499761970E-1,3.131711483E0,5.765413761E0,6.593832970E0
1.519760630E-1,3.179596901E0,5.772596359E0,6.653689861E0
1.539759290E-1,3.294522047E0,5.815693378E0,6.749460697E0
1.559757950E-1,3.474092722E0,5.887521744E0,6.861991405E0
1.579756610E-1,3.572257996E0,5.901887417E0,6.921848297E0
1.599755270E-1,3.962524891E0,5.940196037E0,7.108602047E0
1.619753930E-1,3.962524891E0,5.940196037E0,7.108602047E0
1.639753590E-1,4.067873001E0,5.937801361E0,7.149304390E0
1.659752920E-1,4.185192585E0,5.933012962E0,7.218738556E0
1.679752250E-1,4.235472202E0,5.925830364E0,7.285778046E0
1.699751580E-1,4.266597748E0,5.925830364E0,7.328875065E0
1.719750910E-1,4.228289127E0,5.897099018E0,7.458166122E0
1.739750240E-1,4.209135056E0,5.870761871E0,7.510839939E0
1.759749570E-1,4.204346657E0,5.810904980E0,7.577879906E0
1.779748900E-1,4.252232075E0,5.767807961E0,7.630553722E0
1.799748560E-1,4.288146019E0,5.753442287E0,7.683228016E0
1.819747560E-1,4.288146019E0,5.753442287E0,7.683228016E0
1.839735560E-1,4.273780346E0,5.751048088E0,7.685622215E0
1.859734560E-1,4.245049000E0,5.753442287E0,7.685622215E0
1.879733560E-1,4.170826912E0,5.758230686E0,7.680833817E0
1.899732560E-1,4.122941017E0,5.789356709E0,7.635342598E0
1.919731560E-1,4.139701366E0,5.791750908E0,7.609005451E0
1.939730560E-1,4.278569221E0,5.798933506E0,7.527599812E0
1.959729560E-1,4.496448040E0,5.791750908E0,7.424646378E0
1.979727890E-1,4.623344421E0,5.789356709E0,7.367183685E0
1.999726220E-1,5.090228081E0,5.832453251E0,7.154093266E0
2.019724550E-1,5.183605194E0,5.868367672E0,7.101418972E0
2.039722880E-1,5.183605194E0,5.868367672E0,7.101418972E0
2.059721210E-1,5.291347504E0,5.964138508E0,7.017619610E0
2.079719540E-1,5.346415520E0,6.105400562E0,6.943397045E0
2.099718200E-1,5.360781193E0,6.179623127E0,6.893116951E0
2.119716860E-1,5.334444046E0,6.287365437E0,6.852414608E0
2.139714860E-1,5.248250484E0,6.363982677E0,6.857203007E0
2.159712860E-1,5.214730740E0,6.390319347E0,6.859597206E0
2.179710860E-1,5.174027920E0,6.474119186E0,6.866780281E0
2.199708860E-1,5.164450645E0,6.474119186E0,6.933819771E0
2.219706860E-1,5.164450645E0,6.474119186E0,6.933819771E0
2.239708190E-1,5.145296574E0,6.454965115E0,6.931425571E0
2.259706190E-1,5.104593754E0,6.438204765E0,6.917059898E0
2.279703520E-1,5.080651283E0,6.438204765E0,6.917059898E0
2.299700850E-1,5.054314137E0,6.431022167E0,6.905088425E0
2.319698180E-1,4.977697372E0,6.433416367E0,6.869174480E0
2.339695510E-1,4.929811954E0,6.431022167E0,6.852414608E0
2.359692840E-1,4.850800991E0,6.423839092E0,6.816500187E0
2.379690170E-1,4.731087208E0,6.421444893E0,6.773403645E0
2.399687500E-1,4.522785187E0,6.325674057E0,6.754249096E0
2.419685500E-1,4.522785187E0,6.325674057E0,6.754249096E0
2.439684160E-1,4.462928295E0,6.292154312E0,6.747066498E0
2.459681490E-1,4.398283005E0,6.239480019E0,6.715940952E0
2.479678820E-1,4.271386147E0,6.148497581E0,6.636929989E0
2.499676150E-1,4.218712330E0,6.059909344E0,6.598621368E0
2.519673480E-1,4.192375183E0,6.016812801E0,6.579467297E0
2.539670810E-1,4.187586784E0,5.923435688E0,6.529187202E0
2.559668140E-1,4.209135056E0,5.880339146E0,6.483695984E0
2.579666140E-1,4.276175022E0,5.863578796E0,6.490879059E0
2.599663470E-1,4.400677204E0,5.873156071E0,6.610592842E0
2.619660800E-1,4.400677204E0,5.873156071E0,6.610592842E0
2.639659460E-1,4.410254002E0,5.875550270E0,6.639324188E0
2.659656790E-1,4.427014351E0,5.889915943E0,6.639324188E0
2.679654120E-1,4.453351021E0,5.897099018E0,6.644112587E0
2.699651450E-1,4.474899769E0,5.846818924E0,6.682421207E0
2.719648780E-1,4.462928295E0,5.815693378E0,6.706363678E0
2.739646780E-1,4.422225475E0,5.815693378E0,6.687209606E0
2.759644110E-1,4.300117493E0,5.801327705E0,6.569890022E0
2.779641440E-1,4.173221111E0,5.786962032E0,6.495667458E0
2.799638770E-1,3.943370581E0,5.810904980E0,6.553130150E0
2.819636100E-1,3.943370581E0,5.810904980E0,6.553130150E0
2.839636430E-1,3.900273561E0,5.832453251E0,6.548341751E0
2.859633760E-1,3.859570980E0,5.837242126E0,6.517216206E0
2.879631760E-1,3.799714088E0,5.865973473E0,6.404685020E0
2.899629760E-1,3.751828671E0,5.868367672E0,6.359193802E0
2.919627090E-1,3.718308687E0,5.863578796E0,6.306519985E0
2.939624420E-1,3.589017868E0,5.875550270E0,6.220325947E0
2.959621750E-1,3.344801903E0,5.662459850E0,6.208354473E0
2.979619080E-1,3.225088120E0,5.475706577E0,6.201171875E0
2.999616410E-1,2.387091875E0,4.819674969E0,5.674431324E0
3.019613740E-1,2.121327400E0,4.824463844E0,5.468523502E0
3.039612070E-1,2.121327400E0,4.824463844E0,5.468523502E0
3.059609400E-1,1.733454943E0,4.905869007E0,5.133325100E0
3.079606730E-1,1.707117915E0,5.150084972E0,5.066285610E0
3.099604060E-1,1.750214934E0,5.300924301E0,5.157268047E0
3.119601390E-1,1.860351562E0,5.490072250E0,5.403878212E0
3.139598720E-1,1.970488191E0,5.521197796E0,5.535563469E0
3.159596050E-1,2.049499273E0,5.509226322E0,5.537957668E0
3.179593380E-1,2.245829821E0,5.511620522E0,5.504437923E0
3.199591380E-1,2.786935806E0,5.705556870E0,5.470917702E0
3.219588710E-1,2.786935806E0,5.705556870E0,5.470917702E0
3.239584710E-1,2.935380936E0,5.803721905E0,5.492466450E0
3.259582040E-1,3.215511084E0,6.031178474E0,5.549929142E0
3.279579370E-1,3.359167576E0,6.136526108E0,5.581054688E0
3.299576700E-1,3.612960577E0,6.306519985E0,5.631334305E0
3.319574030E-1,3.881119490E0,6.419050694E0,5.710345268E0
3.339571360E-1,4.010410309E0,6.466936111E0,5.743865490E0
3.359569360E-1,4.266597748E0,6.541158676E0,5.798933506E0
3.379566690E-1,4.510813713E0,6.548341751E0,5.827664852E0
3.399564020E-1,4.817280769E0,6.478907585E0,5.865973473E0
3.419561350E-1,4.874743462E0,6.435810566E0,5.873156071E0
3.439555680E-1,4.932206154E0,6.380742550E0,5.882733345E0
3.459553010E-1,4.989668846E0,6.311308384E0,5.892310143E0
3.479550340E-1,5.073468208E0,6.177228928E0,5.928224564E0
3.499547670E-1,5.102199554E0,6.093429565E0,5.973715782E0
3.519545670E-1,5.171633720E0,6.069486618E0,6.002447128E0
3.539543000E-1,5.238673210E0,6.035966873E0,6.055120945E0
3.559540330E-1,5.281770229E0,6.031178474E0,6.079063892E0
3.579537660E-1,5.322473049E0,6.038361073E0,6.117372036E0
3.599534990E-1,5.221913338E0,6.079063892E0,6.227508545E0
3.619532320E-1,5.166844845E0,6.083852291E0,6.246663094E0
3.639526650E-1,5.166844845E0,6.083852291E0,6.246663094E0
3.659524650E-1,5.059102535E0,6.074275017E0,6.294548512E0
3.679522650E-1,5.006428719E0,6.071880817E0,6.318490982E0
3.699519980E-1,4.920234680E0,6.045543671E0,6.373559475E0
3.719517310E-1,4.903474808E0,5.830059052E0,6.759037971E0
3.739514640E-1,4.917840481E0,5.686402798E0,7.089447498E0
3.759511970E-1,4.917840481E0,5.487678051E0,7.958569527E0
3.779509300E-1,4.774183750E0,5.413455486E0,8.818114281E0
3.799506630E-1,4.635315895E0,5.363175392E0,9.668081284E0
3.819504630E-1,4.635315895E0,5.363175392E0,9.668081284E0
3.839501960E-1,4.676018715E0,5.384724140E0,9.715967178E0
3.859499290E-1,4.728692532E0,5.401484013E0,9.711178780E0
3.879496620E-1,4.778972626E0,5.413455486E0,9.538790703E0
3.899493950E-1,4.805309772E0,5.492466450E0,9.217958450E0
3.919491280E-1,4.810098171E0,5.535563469E0,9.043175697E0
3.939488610E-1,4.812492371E0,5.614574432E0,8.724737167E0
3.959485940E-1,4.850800991E0,5.743865490E0,8.454184532E0
3.979483940E-1,4.857983589E0,5.825270653E0,8.320104599E0
3.999481270E-1,4.934600353E0,6.103006363E0,7.683228016E0
4.019478600E-1,4.958543301E0,6.167652130E0,7.491685867E0
4.039484930E-1,4.958543301E0,6.167652130E0,7.491685867E0
4.059482260E-1,5.037554264E0,6.249057293E0,7.031985283E0
4.079479590E-1,5.083045483E0,6.167652130E0,6.545947552E0
4.099476920E-1,5.080651283E0,6.103006363E0,6.325674057E0
4.119474250E-1,5.051919937E0,6.000052452E0,5.954561234E0
4.139472250E-1,5.059102535E0,5.971321583E0,5.643305779E0
4.159469580E-1,5.059102535E0,5.990475655E0,5.533169270E0
4.179466910E-1,5.080651283E0,6.035966873E0,5.382329941E0
4.199464240E-1,4.987274647E0,6.035966873E0,5.008822918E0
4.219461570E-1,4.987274647E0,6.035966873E0,5.008822918E0
4.239458900E-1,4.927417755E0,6.021601200E0,4.936994553E0
4.259456230E-1,4.743058205E0,5.990475655E0,4.822069645E0
4.279453560E-1,4.644893169E0,5.985687256E0,4.774183750E0
4.299451560E-1,4.513207912E0,6.033572674E0,4.699961662E0
4.319448890E-1,4.424619675E0,6.083852291E0,4.613767624E0
4.339446220E-1,4.381523132E0,6.141314983E0,4.529967785E0
4.359443550E-1,4.321666241E0,6.344828129E0,4.367157459E0
4.379440880E-1,4.228289127E0,6.524398804E0,4.355185986E0
4.399438210E-1,4.134912491E0,6.878751755E0,4.580247879E0
4.419435540E-1,4.110970020E0,6.991282463E0,4.668835640E0
4.439438540E-1,4.110970020E0,7.108602047E0,4.747847080E0
4.459436540E-1,4.034353256E0,7.225921154E0,4.814886570E0
4.479433870E-1,3.945764780E0,7.417463303E0,4.951360226E0
4.499431200E-1,3.902667999E0,7.482108593E0,5.039948463E0
4.519428530E-1,3.873936653E0,7.661679268E0,5.214730740E0
4.539425860E-1,3.919427872E0,7.848433018E0,5.387118340E0
4.559423190E-1,3.969707727E0,7.927443981E0,5.449369431E0
4.579420520E-1,4.089421272E0,8.013637543E0,5.549929142E0
4.599418520E-1,4.386311531E0,7.951386452E0,5.705556870E0
4.619416520E-1,4.386311531E0,7.951386452E0,5.705556870E0
4.639404180E-1,4.484476566E0,7.927443981E0,5.751048088E0
4.659401510E-1,4.711932659E0,7.826884270E0,5.873156071E0
4.679398840E-1,4.860377789E0,7.728719234E0,5.911464691E0
4.699396170E-1,5.320078850E0,7.446194649E0,5.858790398E0
4.719393500E-1,5.705556870E0,7.206767082E0,5.863578796E0
4.739390830E-1,5.789356709E0,7.127756119E0,6.019207001E0
4.759388830E-1,5.631334305E0,7.022408009E0,6.680026531E0
4.779386160E-1,5.090228081E0,6.816500187E0,7.110996246E0
4.799383490E-1,3.675211906E0,6.275394440E0,6.960156918E0
4.819380820E-1,3.675211906E0,6.275394440E0,6.960156918E0
4.839378820E-1,3.445361376E0,6.196382999E0,6.991282463E0
4.859376150E-1,3.323253393E0,6.131737709E0,7.039167881E0
4.879373480E-1,3.340013266E0,5.971321583E0,7.072687626E0
4.899370810E-1,3.502824068E0,5.729499817E0,6.881145954E0
4.919368810E-1,3.589017868E0,5.600208759E0,6.735095024E0
4.939366140E-1,3.663240433E0,5.327261448E0,6.409473896E0
4.959363470E-1,3.574652195E0,5.106987953E0,6.162863255E0
4.979360800E-1,3.459727049E0,5.008822918E0,6.088640690E0
4.999358130E-1,2.923409462E0,4.824463844E0,5.997658253E0
5.019355460E-1,2.923409462E0,4.781366825E0,5.997658253E0
5.039347790E-1,2.798907280E0,4.781366825E0,5.971321583E0
5.059345120E-1,2.571451187E0,4.692778587E0,5.774991035E0
5.079343120E-1,2.418217659E0,4.623344421E0,5.557111740E0
5.099340780E-1,2.358360767E0,4.589824677E0,5.480494976E0
5.119338440E-1,2.231464148E0,4.575459003E0,5.411061287E0
5.139341440E-1,2.123721838E0,4.620950222E0,5.389512539E0
5.159339100E-1,2.063864946E0,4.654470444E0,5.355992794E0
5.179336760E-1,1.946545362E0,4.735875607E0,5.276981831E0
5.199334420E-1,1.889082789E0,5.018400192E0,5.092622280E0
5.219332080E-1,1.889082789E0,5.018400192E0,5.092622280E0
5.239331080E-1,1.905842781E0,5.080651283E0,5.008822918E0
5.259328740E-1,1.982459545E0,5.174027920E0,4.790944099E0
5.279326400E-1,2.044710636E0,5.226701736E0,4.671230316E0
5.299324060E-1,2.276955366E0,5.327261448E0,4.438985348E0
5.319321720E-1,2.451737404E0,5.382329941E0,4.247443676E0
5.339319380E-1,2.777358770E0,5.384724140E0,4.163643837E0
5.359317040E-1,3.110162973E0,5.418243885E0,4.072661400E0
5.379315370E-1,3.277762175E0,5.528380394E0,4.065478802E0
5.399313700E-1,3.804502726E0,5.729499817E0,4.259414673E0
5.419311360E-1,3.804502726E0,5.729499817E0,4.259414673E0
5.439308360E-1,3.804502726E0,5.729499817E0,4.259414673E0
5.459306020E-1,3.895485163E0,5.882733345E0,4.381523132E0
5.479303680E-1,3.926610708E0,6.045543671E0,4.534756660E0
5.499301340E-1,3.924216509E0,6.119766235E0,4.608979225E0
5.519299000E-1,3.909850836E0,6.270605564E0,4.750241280E0
5.539297330E-1,3.840416908E0,6.404685020E0,4.834040642E0
5.559294990E-1,3.814079762E0,6.471724987E0,4.867560863E0
5.579292650E-1,3.775771379E0,6.596227169E0,4.898686409E0
5.599290310E-1,3.739857197E0,6.787769318E0,4.862771988E0
5.619287970E-1,3.739857197E0,6.787769318E0,4.862771988E0
5.639285300E-1,3.735068798E0,6.828471661E0,4.848406315E0
5.659282960E-1,3.730280161E0,6.869174480E0,4.807703972E0
5.679280620E-1,3.739857197E0,6.881145954E0,4.771789551E0
5.699278620E-1,3.770982742E0,6.897905827E0,4.656864643E0
5.719275950E-1,3.790137053E0,6.902694225E0,4.525179386E0
5.739267950E-1,3.775771379E0,6.905088425E0,4.484476566E0
5.759265280E-1,3.735068798E0,6.945791245E0,4.415042877E0
5.779262610E-1,3.694365978E0,6.998465061E0,4.407859802E0
5.799259940E-1,3.553103924E0,6.960156918E0,4.336031914E0
5.819257270E-1,3.553103924E0,6.960156918E0,4.336031914E0
5.839260270E-1,3.471698523E0,6.885934353E0,4.240260601E0
5.859258270E-1,3.419024467E0,6.842837334E0,4.091815472E0
5.879255600E-1,3.373533249E0,6.806923389E0,3.747040033E0
5.899252930E-1,3.349590540E0,6.869174480E0,3.450150013E0
5.919250260E-1,3.383110285E0,6.960156918E0,3.284945011E0
5.939247590E-1,3.495641232E0,7.170853138E0,3.009603500E0
5.959244920E-1,3.615355015E0,7.398309231E0,2.897072554E0
5.979242250E-1,3.749434233E0,7.568302631E0,2.875524044E0
5.999239580E-1,5.169239521E0,9.404711723E0,1.484450340E0
6.019237580E-1,5.169239521E0,9.404711723E0,1.484450340E0
6.039234910E-1,5.238673210E0,9.356825829E0,7.541965842E-1
6.059232240E-1,5.154873848E0,9.028810501E0,3.112557232E-1
6.079229570E-1,5.109382629E0,8.712765694E0,2.059076279E-1
6.099226900E-1,5.078257084E0,8.571503639E0,9.098244458E-2
6.119224230E-1,4.994457245E0,8.324893951E0,-1.675992310E-1
6.139221560E-1,4.829252243E0,8.138139725E0,-3.351984620E-1
6.159219560E-1,4.723904133E0,8.066311836E0,-3.878725171E-1
6.179217560E-1,4.513207912E0,7.941809654E0,-5.195576549E-1
6.199214890E-1,4.266597748E0,7.824490070E0,-6.823683381E-1
6.219211890E-1,4.266597748E0,7.824490070E0,-6.823683381E-1
6.239209550E-1,4.240260601E0,7.819701672E0,-6.823683381E-1
6.259206880E-1,4.221106529E0,7.836461544E0,-6.201171875E-1
6.279204210E-1,4.206740856E0,7.846038342E0,-5.842030644E-1
6.299201540E-1,4.194769382E0,7.838855743E0,-4.788549542E-1
6.319199540E-1,4.149278164E0,7.865192890E0,-4.094209969E-1
6.339197540E-1,4.072661400E0,7.855615616E0,-2.968900800E-1
6.359194870E-1,4.010410309E0,7.788576126E0,-1.915419847E-1
6.379192200E-1,3.993650436E0,7.750267506E0,-1.628106833E-1
6.399189530E-1,3.854782343E0,7.525205612E0,7.182824612E-2
6.419186860E-1,3.802108288E0,7.458166122E0,1.675992310E-1
6.439178520E-1,3.802108288E0,7.458166122E0,1.675992310E-1
6.459175850E-1,3.687183142E0,7.348029613E0,3.950553536E-1
6.479173850E-1,3.648874760E0,7.379155159E0,5.435003638E-1
6.499171180E-1,3.658451796E0,7.407886028E0,5.985686779E-1
6.519168510E-1,3.680000305E0,7.496474266E0,8.763045669E-1
6.539165840E-1,3.680000305E0,7.647313595E0,1.228263021E0
6.559163170E-1,3.665634632E0,7.714353561E0,1.398256540E0
6.579160500E-1,3.605777979E0,7.850827217E0,1.752609134E0
6.599157830E-1,3.162837029E0,7.913078308E0,2.463708878E0
6.619155160E-1,3.162837029E0,7.913078308E0,2.463708878E0
6.639153160E-1,2.911438227E0,7.798152924E0,2.569056988E0
6.659150490E-1,2.509200096E0,7.453377247E0,2.446948767E0
6.679147820E-1,2.425400496E0,7.304932594E0,2.320052385E0
6.699145150E-1,2.233858347E0,6.991282463E0,2.468497276E0
6.719142480E-1,1.793311834E0,6.531581879E0,3.258608103E0
6.739139810E-1,1.168406129E0,6.007235527E0,4.345608711E0
6.759137140E-1,3.830839694E-2,5.006428719E0,5.700768471E0
6.779134470E-1,-3.447755575E-1,4.642498970E0,5.001639843E0
6.799128130E-1,-2.250618339E-1,4.790944099E0,4.072661400E0
6.819125460E-1,-2.250618339E-1,4.790944099E0,4.072661400E0
6.839126790E-1,-1.412622184E-1,4.886714935E0,3.929004908E0
6.859124120E-1,-3.351984918E-2,5.027976990E0,3.703943014E0
6.879121450E-1,2.609759569E-1,5.372752666E0,3.136499882E0
6.899118780E-1,7.326480746E-1,5.818087578E0,2.571451187E0
6.919116110E-1,9.864411950E-1,6.047938347E0,2.324840784E0
6.939113440E-1,1.245022893E0,6.375953674E0,1.783734679E0
6.959111440E-1,1.422199249E0,6.557918549E0,1.259388566E0
6.979108770E-1,1.577827096E0,6.639324188E0,1.027143836E0
6.999106100E-1,2.197944164E0,6.737489223E0,4.166038036E-1
7.019103430E-1,2.197944164E0,6.737489223E0,4.166038036E-1
7.039100760E-1,2.317657948E0,6.730306625E0,3.447755575E-1
7.059098090E-1,2.557085514E0,6.723123550E0,2.681587934E-1
7.079095420E-1,2.741444588E0,6.735095024E0,3.328042030E-1
7.099093420E-1,2.820455790E0,6.715940952E0,4.381522834E-1
7.119091420E-1,2.990449190E0,6.646506786E0,6.464542150E-1
7.139088750E-1,1.570644259E0,5.461340904E0,2.047105074E0
7.159086080E-1,4.166038036E-1,4.529967785E0,3.311282158E0
7.179083410E-1,4.381522834E-1,4.261809349E0,4.015198708E0
7.199080740E-1,1.357553840E0,4.647287369E0,4.977697372E0
7.219078070E-1,1.357553840E0,4.647287369E0,4.977697372E0
7.239075400E-1,1.517970204E0,4.752635479E0,5.320078850E0
7.259073400E-1,1.666415215E0,4.855589390E0,5.638517380E0
7.279070730E-1,1.970488191E0,5.049525738E0,6.062304020E0
7.299068060E-1,2.190761566E0,5.092622280E0,6.225114346E0
7.319065390E-1,2.286532402E0,5.044736862E0,6.234691620E0
7.339062720E-1,2.525959969E0,4.886714935E0,6.158074856E0
7.359060050E-1,2.942563772E0,4.788549423E0,6.040755272E0
7.379057380E-1,3.191568375E0,4.776578426E0,6.021601200E0
7.399059040E-1,4.304905891E0,4.953754425E0,6.208354473E0
7.419057370E-1,4.664047241E0,5.071074009E0,6.292154312E0
7.439050700E-1,4.664047241E0,5.071074009E0,6.292154312E0
7.459048030E-1,5.528380394E0,5.463735104E0,6.493273258E0
7.479045360E-1,6.581861496E0,5.997658253E0,6.744672298E0
7.499033360E-1,7.178035736E0,6.320885658E0,6.838048935E0
7.519030690E-1,8.339259148E0,6.857203007E0,7.048745155E0
7.539028020E-1,9.318517685E0,7.345634937E0,7.297749519E0
7.559025350E-1,9.732727051E0,7.529994488E0,7.434223175E0
7.579023350E-1,1.041988373E1,7.752661705E0,7.783787251E0
7.599020680E-1,1.154040432E1,7.628159523E0,8.631361008E0
7.619018010E-1,1.154040432E1,7.628159523E0,8.631361008E0
7.639018670E-1,1.185884285E1,7.520417213E0,8.892336845E0
7.659016000E-1,1.235924625E1,7.348029613E0,9.299363136E0
7.679013330E-1,1.253881741E1,7.283383846E0,9.419076920E0
7.699010660E-1,1.276866722E1,7.187613010E0,9.567522049E0
7.719007990E-1,1.284049606E1,7.154093266E0,9.651321411E0
7.739005990E-1,1.283331299E1,7.151699066E0,9.663292885E0
7.759003320E-1,1.278063869E1,7.168458939E0,9.680052757E0
7.779000650E-1,1.262022209E1,7.190007210E0,9.680052757E0
7.798997980E-1,1.200968266E1,7.201978683E0,9.608224869E0
7.818995310E-1,1.200968266E1,7.201978683E0,9.608224869E0
7.838992640E-1,1.177983189E1,7.175641537E0,9.560338974E0
7.858989970E-1,1.152364445E1,7.149304390E0,9.502876282E0
7.878987970E-1,1.105197239E1,7.122967720E0,9.368797302E0
7.898985970E-1,1.062579155E1,7.113390446E0,9.095849991E0
7.918983300E-1,1.041749001E1,7.125361919E0,8.935433388E0
7.938980630E-1,9.981731415E0,7.180429935E0,8.588263512E0
7.958977960E-1,9.557945251E0,7.261835575E0,8.233911514E0
7.978975290E-1,9.325700760E0,7.302538395E0,8.078283310E0
7.998972620E-1,8.229122162E0,7.450983047E0,7.501263142E0
8.018969950E-1,8.229122162E0,7.494080067E0,7.501263142E0
8.038969280E-1,7.934626579E0,7.494080067E0,7.374366283E0
8.058966610E-1,7.340846539E0,7.558725357E0,7.156487465E0
8.078963940E-1,7.029590607E0,7.613793850E0,7.012830734E0
8.098970600E-1,6.399896622E0,7.616188049E0,6.955368519E0
8.118967930E-1,5.803721905E0,7.630553722E0,6.866780281E0
8.138965260E-1,5.514014721E0,7.616188049E0,6.838048935E0
8.158962590E-1,4.984879971E0,7.623371124E0,6.785374641E0
8.178959920E-1,4.549122334E0,7.702382088E0,6.725517750E0
8.198957920E-1,3.940976381E0,7.903501034E0,6.811711788E0
8.218955250E-1,3.940976381E0,7.903501034E0,6.811711788E0
8.238945250E-1,3.828445435E0,7.946598053E0,6.878751755E0
8.258942580E-1,3.754222870E0,7.977723598E0,6.948185444E0
8.278939910E-1,3.641691923E0,8.011243820E0,7.077476501E0
8.298937240E-1,3.612960577E0,8.042368889E0,7.269018173E0
8.318934570E-1,3.605777979E0,8.042368889E0,7.348029613E0
8.338931900E-1,3.658451796E0,8.051946640E0,7.501263142E0
8.358929900E-1,3.773377180E0,8.061523438E0,7.616188049E0
