"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.649594230E-1,-3.787364438E-2,1.466076635E-2,-6.719517522E-3
4.699644230E-1,-3.909537569E-2,1.038470957E-2,-4.886921961E-3
4.749694230E-1,-3.848451003E-2,9.773843922E-3,-3.665191587E-3
4.799744230E-1,-3.543018550E-2,1.038470957E-2,-6.108652335E-3
4.849794230E-1,-3.726277873E-2,7.330383174E-3,-1.832595794E-3
4.899844230E-1,-3.970624134E-2,3.665191587E-3,-3.665191587E-3
4.949274230E-1,-3.726277873E-2,2.443460980E-3,-7.330383174E-3
4.999324230E-1,-3.848451003E-2,1.832595794E-3,-3.665191587E-3
5.049374230E-1,-3.543018550E-2,-5.497787148E-3,-2.443460980E-3
5.099424230E-1,-2.871066704E-2,-6.108652451E-4,-4.886921961E-3
5.149474230E-1,-3.054326214E-2,3.054326167E-3,-4.276056774E-3
5.199524230E-1,-2.993239649E-2,1.404990070E-2,-1.832595794E-3
5.249574230E-1,-3.359758854E-2,1.466076635E-2,5.497787148E-3
5.299624230E-1,-3.665191308E-2,1.466076635E-2,5.497787148E-3
5.349664230E-1,-3.176499158E-2,1.466076635E-2,1.832595794E-3
5.399714230E-1,-3.604105115E-2,1.832595794E-3,4.276056774E-3
5.449764230E-1,-3.176499158E-2,-3.054326167E-3,-1.221730490E-3
5.499814230E-1,-2.504547499E-2,-1.343903504E-2,-6.719517522E-3
5.549864230E-1,-2.199114859E-2,-1.893682219E-2,-6.108652335E-3
5.599304230E-1,-2.199114859E-2,-2.382374369E-2,-9.162978269E-3
5.649354230E-1,-1.527163107E-2,-2.382374369E-2,-1.404990070E-2
5.699394230E-1,-2.015855350E-2,-2.076941915E-2,-1.160643995E-2
5.749444230E-1,-2.138028294E-2,-2.076941915E-2,-1.099557430E-2
5.797664230E-1,-2.260201424E-2,-1.588249579E-2,-9.773843922E-3
5.849544230E-1,-3.054326214E-2,-4.276056774E-3,-9.162978269E-3
5.899594230E-1,-3.115412779E-2,0.000000000E0,-9.162978269E-3
5.949644230E-1,-2.748893574E-2,6.108652451E-4,-3.665191587E-3
5.999694230E-1,-3.481931984E-2,-6.108652451E-4,-4.276056774E-3
6.049744230E-1,-2.993239649E-2,-9.162978269E-3,-7.941247895E-3
6.099784230E-1,-3.726277873E-2,-1.710422710E-2,-1.710422710E-2
6.149834230E-1,-3.543018550E-2,-2.015855350E-2,-2.260201424E-2
6.199274230E-1,-3.604105115E-2,-2.748893574E-2,-2.382374369E-2
6.249324230E-1,-3.298672289E-2,-2.015855350E-2,-2.687807009E-2
6.299374230E-1,-3.420845419E-2,-1.832595654E-2,-3.787364438E-2
6.349424230E-1,-2.748893574E-2,-1.221730467E-2,-3.176499158E-2
6.399474230E-1,-2.076941915E-2,-1.099557430E-2,-3.298672289E-2
6.449514230E-1,-2.138028294E-2,-4.276056774E-3,-3.298672289E-2
6.499564230E-1,-1.649336144E-2,6.108652451E-4,-2.626720630E-2
6.549614230E-1,-1.160643995E-2,4.886921961E-3,-2.504547499E-2
6.599664230E-1,-1.527163107E-2,3.665191587E-3,-2.076941915E-2
6.649714230E-1,-1.343903504E-2,-1.221730490E-3,-1.466076635E-2
6.699764230E-1,-1.893682219E-2,-5.497787148E-3,-1.404990070E-2
6.749814230E-1,-2.504547499E-2,-7.941247895E-3,-1.404990070E-2
6.799864230E-1,-2.565634064E-2,-1.343903504E-2,-1.710422710E-2
6.849294230E-1,-2.748893574E-2,-9.162978269E-3,-1.588249579E-2
6.899344230E-1,-2.809980139E-2,-6.719517522E-3,-1.710422710E-2
6.949394230E-1,-2.565634064E-2,-7.941247895E-3,-1.954768784E-2
6.999444230E-1,-2.687807009E-2,0.000000000E0,-2.260201424E-2
7.049494230E-1,-2.565634064E-2,2.443460980E-3,-2.504547499E-2
7.099544230E-1,-2.382374369E-2,8.552113548E-3,-2.443460934E-2
7.149594230E-1,-2.626720630E-2,1.527163107E-2,-2.504547499E-2
7.199644230E-1,-2.076941915E-2,1.649336144E-2,-2.199114859E-2
7.249684230E-1,-2.871066704E-2,1.893682219E-2,-2.260201424E-2
7.299734230E-1,-2.382374369E-2,1.527163107E-2,-2.687807009E-2
7.349784230E-1,-2.015855350E-2,1.527163107E-2,-2.443460934E-2
7.399834230E-1,-2.382374369E-2,7.941247895E-3,-2.626720630E-2
7.449274230E-1,-2.626720630E-2,4.276056774E-3,-2.993239649E-2
7.499324230E-1,-2.626720630E-2,-6.108652335E-3,-3.054326214E-2
7.549374230E-1,-2.748893574E-2,-9.162978269E-3,-3.115412779E-2
7.599414230E-1,-2.382374369E-2,-1.343903504E-2,-3.115412779E-2
7.649464230E-1,-2.076941915E-2,-1.099557430E-2,-2.748893574E-2
7.699514230E-1,-1.954768784E-2,-1.404990070E-2,-3.298672289E-2
7.749564230E-1,-1.893682219E-2,-1.404990070E-2,-3.176499158E-2
7.799614230E-1,-2.138028294E-2,-1.404990070E-2,-3.054326214E-2
7.849664230E-1,-1.832595654E-2,-9.773843922E-3,-2.809980139E-2
7.899714230E-1,-2.321287990E-2,-3.665191587E-3,-2.626720630E-2
7.949764230E-1,-2.809980139E-2,1.832595794E-3,-2.443460934E-2
7.999804230E-1,-2.748893574E-2,3.665191587E-3,-2.626720630E-2
8.049854230E-1,-2.993239649E-2,8.552113548E-3,-3.604105115E-2
8.099294230E-1,-3.237585723E-2,6.719517522E-3,-3.359758854E-2
8.149344230E-1,-3.176499158E-2,7.941247895E-3,-3.970624134E-2
8.199394230E-1,-3.726277873E-2,1.771509275E-2,-4.764748737E-2
8.249444230E-1,-2.993239649E-2,1.771509275E-2,-4.520402849E-2
8.299494230E-1,-3.420845419E-2,2.076941915E-2,-4.092797264E-2
8.349534230E-1,-3.604105115E-2,2.565634064E-2,-4.581489414E-2
8.399584230E-1,-3.604105115E-2,3.054326214E-2,-4.703662544E-2
8.449634230E-1,-3.726277873E-2,3.481931984E-2,-4.214970022E-2
8.499684230E-1,-3.726277873E-2,3.176499158E-2,-4.337143153E-2
8.549734230E-1,-3.665191308E-2,2.993239649E-2,-3.909537569E-2
8.599784230E-1,-4.092797264E-2,2.687807009E-2,-3.604105115E-2
8.649834230E-1,-4.276056588E-2,2.687807009E-2,-3.604105115E-2
8.699274230E-1,-3.848451003E-2,2.382374369E-2,-3.359758854E-2
8.749314230E-1,-3.909537569E-2,2.199114859E-2,-3.604105115E-2
8.799364230E-1,-4.214970022E-2,2.687807009E-2,-2.809980139E-2
8.849414230E-1,-4.214970022E-2,2.565634064E-2,-2.871066704E-2
8.899464230E-1,-4.214970022E-2,1.588249579E-2,-2.993239649E-2
8.949514230E-1,-4.459316283E-2,1.710422710E-2,-3.543018550E-2
8.999564230E-1,-5.009094998E-2,1.466076635E-2,-2.993239649E-2
9.049614230E-1,-5.986479297E-2,1.282817032E-2,-2.932153270E-2
9.099654230E-1,-6.169738993E-2,1.649336144E-2,-3.481931984E-2
9.149704230E-1,-6.536258012E-2,1.649336144E-2,-3.543018550E-2
9.199754230E-1,-7.330382615E-2,2.076941915E-2,-3.359758854E-2
9.249804230E-1,-7.086037099E-2,1.832595654E-2,-2.993239649E-2
9.299854230E-1,-7.880161703E-2,1.282817032E-2,-2.871066704E-2
9.349294230E-1,-8.307767659E-2,0.000000000E0,-3.420845419E-2
9.399344230E-1,-7.819075137E-2,-1.588249579E-2,-3.848451003E-2
9.449394230E-1,-7.269296050E-2,-3.298672289E-2,-4.764748737E-2
9.499434230E-1,-6.414084882E-2,-4.520402849E-2,-5.436700583E-2
9.549484230E-1,-5.375614017E-2,-5.009094998E-2,-5.436700583E-2
9.599534230E-1,-5.558873713E-2,-5.253441259E-2,-6.658431143E-2
9.649584230E-1,-5.070181563E-2,-5.070181563E-2,-6.597344577E-2
9.699634230E-1,-5.497787148E-2,-4.153883830E-2,-6.719517708E-2
9.749684230E-1,-6.291911751E-2,-2.993239649E-2,-6.108652428E-2
9.799734230E-1,-6.719517708E-2,-2.382374369E-2,-5.986479297E-2
9.849774230E-1,-6.536258012E-2,-2.076941915E-2,-5.925392732E-2
9.899824230E-1,-7.635815442E-2,-1.771509275E-2,-6.902777404E-2
9.949264230E-1,-9.040805697E-2,-1.710422710E-2,-6.719517708E-2
9.999314230E-1,-9.224065393E-2,-1.282817032E-2,-7.269296050E-2
1.004936423E0,-1.014036313E-1,-4.276056774E-3,-7.635815442E-2
1.009941423E0,-1.056796908E-1,6.108652335E-3,-7.269296050E-2
1.014946423E0,-1.136209369E-1,1.649336144E-2,-7.391469181E-2
1.019951423E0,-1.215621829E-1,2.932153270E-2,-7.391469181E-2
1.024955423E0,-1.264491081E-1,4.031710699E-2,-7.208210230E-2
1.029960423E0,-1.252273768E-1,3.909537569E-2,-7.696902007E-2
1.034965423E0,-1.252273768E-1,3.726277873E-2,-8.979719132E-2
1.039970423E0,-1.154535338E-1,2.993239649E-2,-9.957103431E-2
1.044975423E0,-1.191187203E-1,2.809980139E-2,-1.069014147E-1
1.049980423E0,-1.160643995E-1,2.504547499E-2,-1.136209369E-1
1.054985423E0,-1.130100712E-1,2.504547499E-2,-1.093448773E-1
1.059928423E0,-1.056796908E-1,2.260201424E-2,-1.136209369E-1
1.064933423E0,-1.081231460E-1,1.649336144E-2,-1.148426682E-1
1.069938423E0,-1.007927656E-1,1.832595794E-3,-1.185078546E-1
1.074943423E0,-1.032362282E-1,-9.162978269E-3,-1.178969890E-1
1.079948423E0,-1.056796908E-1,-2.076941915E-2,-1.166752651E-1
1.084953423E0,-9.773843735E-2,-4.153883830E-2,-1.148426682E-1
1.089958423E0,-9.590584040E-2,-5.681046844E-2,-1.087340117E-1
1.094963423E0,-9.285151958E-2,-7.574728876E-2,-1.075122803E-1
1.099967423E0,-9.040805697E-2,-9.162978828E-2,-1.062905490E-1
1.104972423E0,-9.773843735E-2,-9.773843735E-2,-1.069014147E-1
1.109977423E0,-1.001819000E-1,-1.099557430E-1,-1.044579595E-1
1.114982423E0,-1.014036313E-1,-1.240056455E-1,-1.069014147E-1
1.119926423E0,-9.224065393E-2,-1.423316002E-1,-1.123992056E-1
1.124931423E0,-8.857546002E-2,-1.404990107E-1,-1.166752651E-1
1.129936423E0,-7.635815442E-2,-1.337794960E-1,-1.178969890E-1
1.134940423E0,-6.414084882E-2,-1.209513173E-1,-1.154535338E-1
1.139945423E0,-4.520402849E-2,-1.203404516E-1,-1.056796908E-1
1.144950423E0,-2.015855350E-2,-1.227839142E-1,-9.651670605E-2
1.149955423E0,-8.552113548E-3,-1.307251602E-1,-8.124507964E-2
1.154960423E0,1.038470957E-2,-1.508837193E-1,-7.208210230E-2
1.159965423E0,2.809980139E-2,-1.728748679E-1,-5.619960278E-2
1.164970423E0,4.825835302E-2,-1.954768747E-1,-4.276056588E-2
1.169975423E0,8.246681094E-2,-2.278527319E-1,-2.565634064E-2
1.174979423E0,1.172861308E-1,-2.712241709E-1,-1.038470957E-2
1.179984423E0,1.404990107E-1,-3.005456924E-1,2.443460980E-3
1.184928423E0,1.722639948E-1,-3.231477141E-1,2.138028294E-2
1.189933423E0,2.089159191E-1,-3.396410644E-1,4.092797264E-2
1.194938423E0,2.388483137E-1,-3.359758854E-1,6.902777404E-2
1.199943423E0,2.816088796E-1,-3.237585723E-1,1.026253626E-1
1.204948423E0,3.188716471E-1,-2.932153046E-1,1.252273768E-1
1.209952423E0,3.591887653E-1,-2.791654170E-1,1.404990107E-1
1.214957423E0,4.111123085E-1,-2.767219543E-1,1.551597714E-1
1.219962423E0,4.691445231E-1,-2.785545588E-1,1.722639948E-1
1.224967423E0,5.308418870E-1,-2.840523422E-1,1.899790913E-1
1.229972423E0,6.230825782E-1,-3.121521473E-1,2.138028294E-1
1.234977423E0,7.000515461E-1,-3.304781020E-1,2.345722616E-1
1.239982423E0,7.892379165E-1,-3.506366611E-1,2.614503205E-1
1.244987423E0,8.796459436E-1,-3.738495409E-1,2.803871334E-1
1.249930423E0,9.627236128E-1,-3.909537494E-1,3.127630055E-1
1.254935423E0,1.046412110E0,-3.921754956E-1,3.378084898E-1
1.259940423E0,1.132544160E0,-3.817907870E-1,3.860668242E-1
1.264945423E0,1.181413412E0,-3.426954150E-1,4.166100919E-1
1.269950423E0,1.230282545E0,-3.060434759E-1,4.563163519E-1
1.274955423E0,1.269988894E0,-2.761110961E-1,4.911356568E-1
1.279960423E0,1.307862520E0,-2.706133127E-1,5.296201706E-1
1.284965423E0,1.361007810E0,-3.066543639E-1,5.784893632E-1
1.289969423E0,1.431868076E0,-3.720169365E-1,6.218608022E-1
1.294974423E0,1.522276163E0,-4.648684561E-1,6.688974500E-1
1.299979423E0,1.636507988E0,-5.693264008E-1,7.079927921E-1
1.304984423E0,1.770287514E0,-6.853908300E-1,7.513642311E-1
1.309928423E0,1.880243182E0,-8.051204085E-1,8.124507666E-1
1.314933423E0,1.977981687E0,-9.376781583E-1,8.900306821E-1
1.319938423E0,2.084272146E0,-1.106276989E0,1.015868902E0
1.324942423E0,2.182010651E0,-1.208291411E0,1.102611780E0
1.329947423E0,2.287079573E0,-1.263880134E0,1.185689449E0
1.334952423E0,2.395202637E0,-1.296866894E0,1.264491081E0
1.339957423E0,2.475836754E0,-1.287093043E0,1.348179579E0
1.344962423E0,2.561968803E0,-1.255328059E0,1.419650793E0
1.349967423E0,2.679865837E0,-1.274264932E0,1.447750688E0
1.354972423E0,2.783102036E0,-1.370170712E0,1.405600905E0
1.359977423E0,2.881451368E0,-1.497841597E0,1.334129691E0
1.364981423E0,2.956587791E0,-1.659720898E0,1.249219418E0
1.369986423E0,3.016452551E0,-1.912008166E0,1.192408919E0
1.374930423E0,3.064710855E0,-2.284636021E0,1.152702689E0
1.379935423E0,3.087312937E0,-2.868012428E0,1.080009699E0
1.384940423E0,3.067154408E0,-3.218648911E0,1.029918790E0
1.389945423E0,3.018896103E0,-3.335324287E0,9.981538057E-1
1.394950423E0,2.941926956E0,-3.207042456E0,9.706648588E-1
1.399954423E0,2.845410347E0,-2.921157598E0,9.560040832E-1
1.404959423E0,2.733011007E0,-2.604729414E0,9.645562172E-1
1.409964423E0,2.547919035E0,-2.291966438E0,9.786061049E-1
1.414969423E0,2.360994101E0,-2.155132532E0,9.786061049E-1
1.419974423E0,2.150245667E0,-2.065335512E0,9.645562172E-1
1.424979423E0,1.948660135E0,-1.987144589E0,9.291260242E-1
1.429984423E0,1.760513663E0,-1.934610248E0,9.004153609E-1
1.434805423E0,1.576643229E0,-1.896125674E0,8.374962807E-1
1.439932423E0,1.513113260E0,-1.893071413E0,8.020660877E-1
1.444879423E0,1.486235142E0,-1.926058173E0,7.458664775E-1
1.449945423E0,1.491732955E0,-2.016466141E0,6.658431292E-1
1.454950423E0,1.516167521E0,-2.176512957E0,5.644394755E-1
1.459954423E0,1.550375938E0,-2.358550787E0,4.612032473E-1
1.464959423E0,1.596801758E0,-2.497217178E0,3.659082949E-1
1.469964423E0,1.629177570E0,-2.616946697E0,2.467895597E-1
1.474969423E0,1.644449234E0,-2.652987719E0,1.606575549E-1
1.479974423E0,1.638951421E0,-2.657263756E0,1.136209369E-1
1.484979423E0,1.611462474E0,-2.631607533E0,9.285151958E-2
1.489984423E0,1.571756244E0,-2.568688393E0,5.742133409E-2
1.494927423E0,1.510669708E0,-2.455067396E0,3.359758854E-2
1.499932423E0,1.428202987E0,-2.257757902E0,-8.552113548E-3
1.504937423E0,1.332297087E0,-2.099543810E0,-4.886921961E-3
1.509942423E0,1.237002134E0,-1.943773150E0,1.404990070E-2
1.514947423E0,1.138041973E0,-1.783726573E0,4.214970022E-2
1.519952423E0,1.047633886E0,-1.619403720E0,6.658431143E-2
1.524957423E0,9.541715384E-1,-1.462411404E0,9.162978828E-2
1.529962423E0,8.393288255E-1,-1.274264932E0,1.178969890E-1
1.534966423E0,7.476990819E-1,-1.137431145E0,1.539380401E-1
1.539971423E0,6.591235995E-1,-1.011592865E0,1.838704348E-1
1.544976423E0,5.644394755E-1,-9.205739498E-1,2.309070677E-1
1.549981423E0,4.679227769E-1,-8.497135639E-1,2.645046413E-1
1.554986423E0,3.457497358E-1,-7.770205736E-1,3.048217595E-1
1.559930423E0,2.510656118E-1,-7.049384713E-1,3.139847219E-1
1.564752423E0,1.453859210E-1,-6.682865620E-1,3.164281845E-1
1.569878423E0,3.848451003E-2,-6.365215778E-1,3.090978265E-1
1.574944423E0,-5.681046844E-2,-5.882632136E-1,3.017674387E-1
1.579949423E0,-1.508837193E-1,-5.424483418E-1,2.871066630E-1
1.584954423E0,-2.406809032E-1,-4.905247986E-1,2.663372457E-1
1.589959423E0,-3.347541690E-1,-4.153883755E-1,2.535090744E-1
1.594964423E0,-4.074471295E-1,-3.549126983E-1,2.412917763E-1
1.599969423E0,-4.691445231E-1,-2.962696552E-1,2.309070677E-1
1.604974423E0,-5.204572082E-1,-2.364048511E-1,2.260201424E-1
1.609978423E0,-5.668829679E-1,-1.887573600E-1,2.168571651E-1
1.614983423E0,-6.102544069E-1,-1.490511149E-1,2.076941878E-1
1.619927423E0,-6.444628239E-1,-9.712757170E-2,2.021963894E-1
1.624932423E0,-6.682865620E-1,-5.436700583E-2,2.021963894E-1
1.629937423E0,-6.829473376E-1,-2.138028294E-2,1.936442852E-1
1.634942423E0,-6.829473376E-1,7.941247895E-3,1.912008226E-1
1.639947423E0,-6.878342628E-1,3.848451003E-2,1.924225539E-1
1.644951423E0,-6.817256212E-1,7.574728876E-2,1.930334121E-1
1.649956423E0,-6.750060916E-1,1.362229437E-1,2.034181207E-1
1.654961423E0,-6.695083380E-1,1.954768747E-1,2.107485086E-1
1.659966423E0,-6.517932415E-1,2.455678284E-1,2.186897546E-1
1.664971423E0,-6.487388611E-1,2.981022298E-1,2.400700450E-1
1.669976423E0,-6.249151230E-1,3.396410644E-1,2.565633953E-1
1.674981423E0,-6.047565937E-1,3.726277947E-1,2.846632004E-1
1.679986423E0,-5.876523852E-1,3.976732790E-1,3.072652221E-1
1.684929423E0,-5.589417219E-1,4.105014503E-1,3.274237812E-1
1.689934423E0,-5.320636034E-1,3.982841372E-1,3.579670191E-1
1.694939423E0,-5.021312237E-1,3.720169365E-1,3.793473244E-1
1.699944423E0,-4.673119187E-1,3.323107064E-1,4.050036669E-1
1.704949423E0,-4.324925840E-1,2.791654170E-1,4.245513380E-1
1.709954423E0,-4.031710625E-1,1.936442852E-1,4.386012554E-1
1.714959423E0,-3.744603992E-1,1.099557430E-1,4.428772926E-1
1.719964423E0,-3.579670191E-1,1.466076635E-2,4.520402849E-1
1.724968423E0,-3.488040566E-1,-9.590584040E-2,4.447098970E-1
1.729973423E0,-3.439171314E-1,-2.229658216E-1,4.569272101E-1
1.734978423E0,-3.219259977E-1,-3.194825351E-1,4.563163519E-1
1.739983423E0,-2.907718420E-1,-3.915646076E-1,4.563163519E-1
1.744927423E0,-2.577851415E-1,-4.312708676E-1,4.569272101E-1
1.749932423E0,-2.089159191E-1,-4.526511431E-1,4.575380683E-1
1.754937423E0,-1.734857261E-1,-4.422664344E-1,4.685336351E-1
1.759941423E0,-1.447750628E-1,-4.312708676E-1,4.868595898E-1
1.764946423E0,-1.209513173E-1,-4.117231667E-1,4.954117239E-1
1.769951423E0,-1.221730486E-1,-3.988949955E-1,5.015203953E-1
1.774956423E0,-1.533271819E-1,-3.897320330E-1,5.076290369E-1
1.779961423E0,-1.893682331E-1,-3.799581826E-1,5.051855445E-1
1.784966423E0,-2.223549485E-1,-3.762930036E-1,4.941899776E-1
1.789971423E0,-2.700024247E-1,-3.927863538E-1,4.831944108E-1
1.794853423E0,-3.072652221E-1,-4.086688459E-1,4.581489265E-1
1.799919423E0,-3.090978265E-1,-4.086688459E-1,4.373795092E-1
1.804985423E0,-2.828305960E-1,-3.842342496E-1,4.080579877E-1
1.809929423E0,-2.492330223E-1,-3.323107064E-1,3.769038618E-1
1.814934423E0,-2.180788964E-1,-1.979203373E-1,3.414736688E-1
1.819939423E0,-2.009746730E-1,3.665191587E-3,2.993239760E-1
1.824944423E0,-1.991420686E-1,3.176499307E-1,2.083050460E-1
1.829949423E0,-2.046398520E-1,5.510004759E-1,1.227839142E-1
1.834953423E0,-1.985312104E-1,6.847799420E-1,4.703662544E-2
1.839958423E0,-1.502728462E-1,6.927211881E-1,-1.404990070E-2
1.844963423E0,-3.970624134E-2,5.852088928E-1,-6.536258012E-2
1.849968423E0,1.386664063E-1,4.031710625E-1,-1.111774743E-1
1.854973423E0,3.769038618E-1,2.180788964E-1,-1.588249654E-1
1.859978423E0,4.929682612E-1,2.309070677E-1,-1.887573600E-1
1.864983423E0,4.941899776E-1,3.848451078E-1,-1.912008226E-1
1.869927423E0,3.536909819E-1,6.597344875E-1,-1.814269722E-1
1.874931423E0,9.896016866E-2,1.026253581E0,-1.679879427E-1
1.879936423E0,-2.467895597E-1,1.452637553E0,-1.631010175E-1
1.884941423E0,-7.171558142E-1,2.017687798E0,-1.991420686E-1
1.889946423E0,-1.053131700E0,2.412917614E0,-2.761110961E-1
1.894951423E0,-1.296256065E0,2.673146248E0,-3.878994286E-1
1.899956423E0,-1.451415777E0,2.725680828E0,-5.393940210E-1
1.904961423E0,-1.516778350E0,2.510045290E0,-6.957755089E-1
1.909965423E0,-1.507615447E0,2.070222378E0,-8.387179971E-1
1.914970423E0,-1.393383622E0,1.491122007E0,-9.407324791E-1
1.919975423E0,-1.235780358E0,1.301142931E0,-9.560040832E-1
1.924980423E0,-1.076344609E0,1.443474531E0,-9.193521738E-1
1.929985423E0,-9.877691269E-1,1.818545818E0,-8.521569967E-1
1.934929423E0,-1.008538485E0,2.305405378E0,-7.776314616E-1
1.939934423E0,-1.091005325E0,2.764165163E0,-7.330383062E-1
1.944939423E0,-1.235169530E0,3.219259739E0,-7.116580009E-1
1.949943423E0,-1.365894675E0,3.409849882E0,-6.921103001E-1
1.954948423E0,-1.497230768E0,3.432451725E0,-6.328563690E-1
1.959953423E0,-1.622458100E0,3.296839714E0,-5.699372888E-1
1.964958423E0,-1.717753053E0,3.037221909E0,-5.253441334E-1
1.969963423E0,-1.798387289E0,2.668870211E0,-4.911356568E-1
1.974968423E0,-1.856419444E0,2.112371922E0,-4.282165468E-1
1.979973423E0,-1.859473825E0,1.672549009E0,-3.543018401E-1
1.984977423E0,-1.851532578E0,1.299310327E0,-2.571742535E-1
1.989799423E0,-1.819767594E0,1.014036298E0,-1.496619880E-1
1.994926423E0,-1.795332909E0,9.908234477E-1,-1.185078546E-1
1.999931423E0,-1.768454909E0,1.059240341E0,-9.773843735E-2
2.004936423E0,-1.766011477E0,1.288925648E0,-1.423316002E-1
2.009941423E0,-1.766011477E0,1.564425945E0,-2.076941878E-1
2.014946423E0,-1.779450417E0,1.851532578E0,-2.864958048E-1
2.019951423E0,-1.780061364E0,2.155743361E0,-3.866777122E-1
2.024955423E0,-1.763567924E0,2.480723858E0,-4.929682612E-1
2.029960423E0,-1.734857321E0,2.756834745E0,-5.998696685E-1
2.034965423E0,-1.714698792E0,2.988352776E0,-6.756169796E-1
2.039970423E0,-1.703703165E0,3.061045647E0,-7.373143435E-1
2.044975423E0,-1.700648785E0,3.034778595E0,-7.757988572E-1
2.049980423E0,-1.707979202E0,2.915048838E0,-7.831292152E-1
2.054985423E0,-1.702481389E0,2.730567694E0,-7.855727077E-1
2.059928423E0,-1.682933807E0,2.513099670E0,-7.886270285E-1
2.064933423E0,-1.646892667E0,2.212553978E0,-7.605272532E-1
2.069938423E0,-1.621847272E0,1.985312104E0,-7.305948138E-1
2.074943423E0,-1.620014668E0,1.775785327E0,-6.927211881E-1
2.079948423E0,-1.617571115E0,1.596190929E0,-6.267477274E-1
2.084953423E0,-1.627344966E0,1.420261741E0,-5.461135507E-1
2.089958423E0,-1.598634362E0,1.323745012E0,-4.477642179E-1
2.094963423E0,-1.547932506E0,1.247386813E0,-3.640756905E-1
2.099967423E0,-1.511891484E0,1.178359032E0,-2.846632004E-1
2.104972423E0,-1.461189628E0,1.130100727E0,-2.333505303E-1
2.109977423E0,-1.416596532E0,1.133154988E0,-2.156354338E-1
2.114982423E0,-1.376890302E0,1.148426652E0,-2.278527319E-1
2.119926423E0,-1.318858027E0,1.181413412E0,-3.048217595E-1
2.124931423E0,-1.265712738E0,1.251662850E0,-3.744603992E-1
2.129936423E0,-1.207069755E0,1.337184072E0,-4.514294267E-1
2.134940423E0,-1.157589674E0,1.418429136E0,-5.070181489E-1
2.139945423E0,-1.111163855E0,1.479515672E0,-5.534439087E-1
2.144950423E0,-1.093448758E0,1.511891484E0,-5.772676468E-1
2.149955423E0,-1.095281363E0,1.513113260E0,-5.705481172E-1
