"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.150260000E-1,-1.039083481E0,-9.768342972E0,-5.602431893E-1
2.200310000E-1,-1.017535686E0,-9.777919769E0,-5.506663918E-1
2.250360000E-1,-1.003170490E0,-9.770736694E0,-5.434837937E-1
2.300410000E-1,-1.005564690E0,-9.761159897E0,-5.339069963E-1
2.350460000E-1,-1.031900883E0,-9.751583099E0,-5.602431893E-1
2.400510000E-1,-1.039083481E0,-9.792284966E0,-5.817909837E-1
2.450560000E-1,-1.053448796E0,-9.823410034E0,-5.243301988E-1
2.499990000E-1,-1.041477680E0,-9.854534149E0,-5.243301988E-1
2.550040000E-1,-1.043871999E0,-9.895236015E0,-5.171475410E-1
2.600090000E-1,-1.010353088E0,-9.928754807E0,-4.716577232E-1
2.650140000E-1,-9.959878922E-1,-9.880870819E0,-4.237737060E-1
2.700190000E-1,-9.959878922E-1,-9.902418137E0,-4.357447028E-1
2.750240000E-1,-9.528923035E-1,-9.852140427E0,-4.381389022E-1
2.800290000E-1,-9.145850539E-1,-9.825803757E0,-4.716577232E-1
2.850340000E-1,-9.193734527E-1,-9.809044838E0,-5.267243981E-1
2.900380000E-1,-9.217676520E-1,-9.792284966E0,-5.554547906E-1
2.950430000E-1,-9.193734527E-1,-9.780313492E0,-5.674257874E-1
3.000480000E-1,-9.528923035E-1,-9.730035782E0,-6.081272364E-1
3.050530000E-1,-1.027112484E0,-9.698910713E0,-6.081272364E-1
3.099970000E-1,-1.051054597E0,-9.698910713E0,-6.416460276E-1
3.150020000E-1,-1.060631394E0,-9.674968719E0,-6.607996821E-1
3.200070000E-1,-1.070208192E0,-9.655815125E0,-6.727706790E-1
3.250110000E-1,-1.074996591E0,-9.639056206E0,-7.015010715E-1
3.300160000E-1,-1.067813993E0,-9.653421402E0,-7.038952708E-1
3.350210000E-1,-1.043871999E0,-9.648633003E0,-7.062895298E-1
3.400260000E-1,-1.027112484E0,-9.648633003E0,-6.967126727E-1
3.450310000E-1,-1.010353088E0,-9.670180321E0,-6.823474765E-1
3.500360000E-1,-9.768342972E-1,-9.670180321E0,-6.368576288E-1
3.550410000E-1,-9.481038451E-1,-9.662998199E0,-6.153098345E-1
3.600460000E-1,-9.648633003E-1,-9.658209801E0,-6.105214357E-1
3.650500000E-1,-9.409212470E-1,-9.662998199E0,-6.368576288E-1
3.698720000E-1,-9.504981041E-1,-9.653421402E0,-6.727706790E-1
3.749990000E-1,-9.289502501E-1,-9.634267807E0,-6.871358752E-1
3.800040000E-1,-9.145850539E-1,-9.617507935E0,-7.206547260E-1
3.848260000E-1,-9.241618514E-1,-9.605537415E0,-7.565677166E-1
3.899530000E-1,-9.313444495E-1,-9.586383820E0,-7.781155705E-1
3.950190000E-1,-9.169792533E-1,-9.605537415E0,-8.020575643E-1
4.000230000E-1,-9.289502501E-1,-9.612719536E0,-7.972691655E-1
4.050280000E-1,-9.624691010E-1,-9.639056206E0,-8.259995580E-1
4.100330000E-1,-9.792284966E-1,-9.684545517E0,-8.379706144E-1
4.150380000E-1,-9.624691010E-1,-9.694122314E0,-8.403648138E-1
4.198600000E-1,-9.481038451E-1,-9.665391922E0,-7.900865674E-1
4.250480000E-1,-9.193734527E-1,-9.615114212E0,-7.374141216E-1
4.300530000E-1,-9.409212470E-1,-9.619902611E0,-7.086837292E-1
4.349960000E-1,-1.007958889E0,-9.631873131E0,-7.541735172E-1
4.400010000E-1,-1.055842996E0,-9.643844604E0,-8.188169599E-1
4.449480000E-1,-1.110909581E0,-9.655815125E0,-8.906430602E-1
4.500140000E-1,-1.115697980E0,-9.698910713E0,-8.619126081E-1
4.550190000E-1,-1.067813993E0,-9.701305389E0,-8.236053586E-1
4.600230000E-1,-1.082179189E0,-9.691728592E0,-8.164227605E-1
4.650280000E-1,-1.060631394E0,-9.701305389E0,-7.637503147E-1
4.700330000E-1,-1.055842996E0,-9.701305389E0,-7.302315235E-1
4.750380000E-1,-1.058237195E0,-9.703699112E0,-6.799532771E-1
4.800430000E-1,-1.031900883E0,-9.691728592E0,-6.823474765E-1
4.850480000E-1,-9.792284966E-1,-9.672574997E0,-6.895300746E-1
4.900530000E-1,-9.528923035E-1,-9.629479408E0,-6.823474765E-1
4.949960000E-1,-9.289502501E-1,-9.629479408E0,-6.727706790E-1
5.000010000E-1,-9.552865028E-1,-9.679757118E0,-6.919242740E-1
5.050060000E-1,-1.036689281E0,-9.718064308E0,-6.655880809E-1
5.100110000E-1,-1.096544385E0,-9.749189377E0,-6.775590777E-1
5.150160000E-1,-1.144428372E0,-9.852140427E0,-7.278373241E-1
5.200210000E-1,-1.187524080E0,-9.859322548E0,-7.565677166E-1
5.250260000E-1,-1.170764685E0,-9.861717224E0,-7.589619160E-1
5.300310000E-1,-1.130063176E0,-9.871294022E0,-7.254431248E-1
5.350350000E-1,-1.101332784E0,-9.852140427E0,-7.278373241E-1
5.400400000E-1,-1.031900883E0,-9.809044838E0,-7.110779285E-1
5.450450000E-1,-9.840168953E-1,-9.749189377E0,-6.871358752E-1
5.500500000E-1,-9.672574997E-1,-9.720458984E0,-7.086837292E-1
5.550550000E-1,-9.816226959E-1,-9.691728592E0,-7.206547260E-1
5.599990000E-1,-1.015141487E0,-9.670180321E0,-7.805097699E-1
5.650040000E-1,-1.043871999E0,-9.639056206E0,-8.212111592E-1
5.700080000E-1,-1.053448796E0,-9.607931137E0,-8.427590132E-1
5.750130000E-1,-1.074996591E0,-9.636661530E0,-8.738836050E-1
5.798350000E-1,-1.065419793E0,-9.622296333E0,-9.241618514E-1
5.850230000E-1,-1.051054597E0,-9.639056206E0,-9.313444495E-1
5.900280000E-1,-1.051054597E0,-9.655815125E0,-9.145850539E-1
5.950330000E-1,-1.010353088E0,-9.674968719E0,-9.145850539E-1
6.000380000E-1,-9.481038451E-1,-9.686940193E0,-9.050082564E-1
6.050430000E-1,-8.906430602E-1,-9.730035782E0,-8.643068075E-1
6.100470000E-1,-8.643068075E-1,-9.749189377E0,-8.499416113E-1
6.150520000E-1,-8.786720037E-1,-9.730035782E0,-8.403648138E-1
6.199960000E-1,-9.097966552E-1,-9.710882187E0,-7.852981687E-1
6.250010000E-1,-9.361328483E-1,-9.696516991E0,-7.852981687E-1
6.300060000E-1,-9.888052940E-1,-9.631873131E0,-7.589619160E-1
6.350110000E-1,-1.031900883E0,-9.595960617E0,-7.948749661E-1
6.400160000E-1,-1.074996591E0,-9.572018623E0,-8.140285611E-1
6.450200000E-1,-1.103726983E0,-9.548076630E0,-8.164227605E-1
6.500250000E-1,-1.106121182E0,-9.557653427E0,-8.475474119E-1
6.550300000E-1,-1.137245774E0,-9.569623947E0,-8.499416113E-1
6.600350000E-1,-1.130063176E0,-9.583989143E0,-8.547300100E-1
6.650400000E-1,-1.127668977E0,-9.641449928E0,-8.667010069E-1
6.700450000E-1,-1.110909581E0,-9.696516991E0,-8.283938169E-1
6.750500000E-1,-1.091755986E0,-9.751583099E0,-7.876923680E-1
6.800550000E-1,-1.048660398E0,-9.777919769E0,-7.062895298E-1
6.849980000E-1,-1.012747288E0,-9.792284966E0,-6.512228847E-1
6.900030000E-1,-1.015141487E0,-9.789890289E0,-6.631938815E-1
6.950080000E-1,-1.036689281E0,-9.780313492E0,-6.799532771E-1
7.000130000E-1,-1.067813993E0,-9.821015358E0,-7.422025204E-1
7.050180000E-1,-1.094150186E0,-9.818621635E0,-8.331822157E-1
7.100230000E-1,-1.122880578E0,-9.813833237E0,-8.954314590E-1
7.150280000E-1,-1.146822572E0,-9.801861763E0,-9.361328483E-1
7.200330000E-1,-1.130063176E0,-9.835380554E0,-9.361328483E-1
7.250370000E-1,-1.115697980E0,-9.816226959E0,-9.624691010E-1
7.300420000E-1,-1.067813993E0,-9.825803757E0,-9.504981041E-1
7.350470000E-1,-1.012747288E0,-9.758766174E0,-9.265560508E-1
7.400520000E-1,-9.840168953E-1,-9.737217903E0,-8.810662031E-1
7.449960000E-1,-9.409212470E-1,-9.722852707E0,-8.571242094E-1
7.500010000E-1,-9.169792533E-1,-9.670180321E0,-7.805097699E-1
7.550060000E-1,-9.217676520E-1,-9.622296333E0,-7.469909191E-1
7.600100000E-1,-9.385270476E-1,-9.612719536E0,-7.469909191E-1
7.650150000E-1,-9.648633003E-1,-9.595960617E0,-7.469909191E-1
7.700200000E-1,-9.816226959E-1,-9.610325813E0,-7.637503147E-1
7.750250000E-1,-1.003170490E0,-9.639056206E0,-8.164227605E-1
7.800300000E-1,-1.046266198E0,-9.674968719E0,-8.068459630E-1
7.850350000E-1,-1.007958889E0,-9.725247383E0,-8.283938169E-1
7.900400000E-1,-9.528923035E-1,-9.751583099E0,-8.044517636E-1
7.950450000E-1,-8.906430602E-1,-9.725247383E0,-7.637503147E-1
8.000490000E-1,-8.427590132E-1,-9.710882187E0,-7.469909191E-1
8.050540000E-1,-8.020575643E-1,-9.696516991E0,-7.469909191E-1
8.099980000E-1,-7.876923680E-1,-9.634267807E0,-7.709329724E-1
8.150030000E-1,-7.829039693E-1,-9.598354340E0,-7.972691655E-1
8.200080000E-1,-8.188169599E-1,-9.567230225E0,-8.092401624E-1
8.250130000E-1,-8.331822157E-1,-9.548076630E0,-8.283938169E-1
8.300180000E-1,-8.355764151E-1,-9.555258751E0,-8.738836050E-1
8.350220000E-1,-8.499416113E-1,-9.572018623E0,-8.834604025E-1
8.400270000E-1,-8.619126081E-1,-9.593565941E0,-9.002198577E-1
8.450320000E-1,-8.499416113E-1,-9.583989143E0,-8.714894056E-1
8.500370000E-1,-8.427590132E-1,-9.591172218E0,-8.379706144E-1
8.550420000E-1,-8.379706144E-1,-9.583989143E0,-8.116343617E-1
8.600470000E-1,-8.307880163E-1,-9.579200745E0,-7.972691655E-1
8.650520000E-1,-8.523358107E-1,-9.569623947E0,-7.709329724E-1
8.699960000E-1,-8.882488012E-1,-9.543288231E0,-7.445967197E-1
8.750000000E-1,-9.121908545E-1,-9.562441826E0,-7.110779285E-1
8.800050000E-1,-9.265560508E-1,-9.557653427E0,-7.038952708E-1
8.850100000E-1,-9.672574997E-1,-9.572018623E0,-7.015010715E-1
8.900150000E-1,-9.816226959E-1,-9.631873131E0,-6.871358752E-1
8.950200000E-1,-1.000776291E0,-9.677363396E0,-7.254431248E-1
9.000250000E-1,-1.031900883E0,-9.730035782E0,-7.278373241E-1
9.050300000E-1,-1.039083481E0,-9.751583099E0,-7.062895298E-1
9.100340000E-1,-1.012747288E0,-9.765948296E0,-7.374141216E-1
9.150390000E-1,-1.024718285E0,-9.780313492E0,-7.829039693E-1
9.200440000E-1,-1.007958889E0,-9.818621635E0,-8.068459630E-1
9.250490000E-1,-9.576807022E-1,-9.813833237E0,-8.307880163E-1
9.300540000E-1,-9.145850539E-1,-9.809044838E0,-8.547300100E-1
9.349980000E-1,-8.236053586E-1,-9.749189377E0,-8.140285611E-1
9.400030000E-1,-7.733271718E-1,-9.662998199E0,-7.685387731E-1
9.450080000E-1,-7.541735172E-1,-9.569623947E0,-7.326257229E-1
9.500120000E-1,-7.781155705E-1,-9.502586365E0,-7.278373241E-1
9.550170000E-1,-7.924807668E-1,-9.471462250E0,-8.259995580E-1
9.600220000E-1,-8.810662031E-1,-9.423578262E0,-9.193734527E-1
9.650270000E-1,-9.169792533E-1,-9.406818390E0,-9.481038451E-1
9.700320000E-1,-9.792284966E-1,-9.387664795E0,-9.648633003E-1
9.750370000E-1,-1.000776291E0,-9.409213066E0,-9.457096457E-1
9.800420000E-1,-9.864110947E-1,-9.402029991E0,-9.097966552E-1
9.850460000E-1,-9.504981041E-1,-9.437943459E0,-8.882488012E-1
9.900510000E-1,-9.265560508E-1,-9.512163162E0,-8.499416113E-1
9.949950000E-1,-9.145850539E-1,-9.593565941E0,-7.972691655E-1
1.000000000E0,-8.858546019E-1,-9.710882187E0,-7.685387731E-1
1.005005000E0,-8.547300100E-1,-9.837775230E0,-7.350199223E-1
1.010010000E0,-8.307880163E-1,-9.964667320E0,-6.919242740E-1
1.015015000E0,-8.068459630E-1,-1.007719517E1,-6.727706790E-1
1.020020000E0,-7.781155705E-1,-1.018253994E1,-7.254431248E-1
1.025024000E0,-7.158663273E-1,-1.014662647E1,-7.613561153E-1
1.030029000E0,-6.512228847E-1,-1.007719517E1,-7.637503147E-1
1.035034000E0,-6.224924326E-1,-9.959878922E0,-7.948749661E-1
1.040039000E0,-6.248866320E-1,-9.777919769E0,-8.379706144E-1
1.045044000E0,-6.847416759E-1,-9.636661530E0,-8.475474119E-1
1.050049000E0,-8.212111592E-1,-9.531316757E0,-9.217676520E-1
1.055054000E0,-9.145850539E-1,-9.464279175E0,-9.648633003E-1
1.059997000E0,-9.672574997E-1,-9.423578262E0,-1.027112484E0
1.065002000E0,-9.959878922E-1,-9.423578262E0,-1.039083481E0
1.070007000E0,-1.017535686E0,-9.442731857E0,-1.108515382E0
1.075012000E0,-1.019929886E0,-9.478644371E0,-1.103726983E0
1.080017000E0,-1.007958889E0,-9.483432770E0,-1.067813993E0
1.085022000E0,-9.672574997E-1,-9.500192642E0,-1.019929886E0
1.090027000E0,-9.528923035E-1,-9.531316757E0,-1.012747288E0
1.095032000E0,-9.265560508E-1,-9.567230225E0,-1.036689281E0
1.100036000E0,-9.217676520E-1,-9.550470352E0,-1.041477680E0
1.105041000E0,-9.911994934E-1,-9.509769440E0,-1.065419793E0
1.110046000E0,-1.096544385E0,-9.440337181E0,-1.077390790E0
1.115051000E0,-1.211466074E0,-9.346963882E0,-1.106121182E0
1.119995000E0,-1.364694953E0,-9.241618156E0,-1.074996591E0
1.125000000E0,-1.534683347E0,-9.133879662E0,-1.058237195E0
1.130005000E0,-1.711854219E0,-9.033323288E0,-1.058237195E0
1.135009000E0,-1.908178806E0,-8.973467827E0,-1.036689281E0
1.140014000E0,-2.047042370E0,-8.944737434E0,-1.024718285E0
1.145019000E0,-2.099714994E0,-8.927978516E0,-1.000776291E0
1.150024000E0,-2.116474390E0,-8.944737434E0,-9.672574997E-1
1.155029000E0,-2.114080191E0,-8.975862503E0,-9.002198577E-1
1.160034000E0,-2.133233786E0,-9.085995674E0,-6.991068721E-1
1.165039000E0,-2.173935175E0,-9.337387085E0,-4.596867263E-1
1.170044000E0,-2.236184359E0,-9.588777542E0,-2.489969730E-1
1.175048000E0,-2.310404539E0,-9.804255486E0,-4.309562966E-2
1.180053000E0,-2.401384354E0,-1.006522369E1,2.011129409E-1
1.184997000E0,-2.516305923E0,-1.026873112E1,4.453215301E-1
1.190002000E0,-2.640804529E0,-1.045308495E1,6.703764796E-1
1.195007000E0,-2.753331900E0,-1.064462090E1,9.504981041E-1
1.200012000E0,-2.767697096E0,-1.074517727E1,1.233013868E0
1.205017000E0,-2.758120298E0,-1.084094524E1,1.486799240E0
1.210021000E0,-2.755726099E0,-1.086728191E1,1.726219416E0
1.215026000E0,-2.712630510E0,-1.084573364E1,1.960851192E0
1.220031000E0,-2.671929121E0,-1.076911926E1,2.195482969E0
1.225036000E0,-2.612074137E0,-1.059434223E1,2.461239338E0
1.230041000E0,-2.619256735E0,-1.036689377E1,2.645592928E0
1.235046000E0,-2.657563925E0,-1.014902115E1,2.784456491E0
1.240051000E0,-2.772485495E0,-9.909601212E0,2.885013103E0
1.245056000E0,-2.853888512E0,-9.643844604E0,2.968810081E0
1.249999000E0,-2.971204281E0,-9.366117477E0,3.033453465E0
1.255004000E0,-3.155557871E0,-9.071630478E0,3.126827478E0
1.260009000E0,-3.325546265E0,-8.932766914E0,3.160346270E0
1.265014000E0,-3.435679436E0,-8.939949036E0,3.155557871E0
1.270019000E0,-3.598485231E0,-9.064447403E0,3.141192675E0
1.275024000E0,-3.742137194E0,-9.215282440E0,3.102885485E0
1.280029000E0,-3.902548790E0,-9.380482674E0,3.021482468E0
1.285034000E0,-4.024652958E0,-9.562441826E0,2.947262287E0
1.290038000E0,-4.003105164E0,-9.744400978E0,2.935291290E0
1.295043000E0,-3.983951569E0,-9.962273598E0,2.985569477E0
1.300048000E0,-3.943250179E0,-1.015620327E1,3.076549292E0
1.305053000E0,-4.003105164E0,-1.056082344E1,2.894589901E0
1.309997000E0,-4.132391930E0,-1.106839466E1,2.511517525E0
1.315002000E0,-4.450820923E0,-1.164539719E1,2.138022184E0
1.320007000E0,-4.592078686E0,-1.204762268E1,1.984793186E0
1.325011000E0,-4.508281708E0,-1.239717674E1,2.070984364E0
1.330016000E0,-4.398148537E0,-1.268208599E1,2.236184359E0
1.335021000E0,-4.381389141E0,-1.286643982E1,2.434903145E0
1.340026000E0,-4.235342979E0,-1.293587208E1,2.813186884E0
1.345031000E0,-3.593696833E0,-1.308431244E1,3.847482204E0
1.350036000E0,-2.679111719E0,-1.337161636E1,4.862623692E0
1.355041000E0,-1.788468719E0,-1.366849709E1,5.781997204E0
1.360046000E0,-9.911994934E-1,-1.385285091E1,6.347028732E0
1.365050000E0,-5.961562395E-1,-1.386482239E1,6.505045891E0
1.370055000E0,-5.626373887E-1,-1.364934349E1,6.299144745E0
1.374999000E0,-7.613561153E-1,-1.321359921E1,5.415684223E0
1.380004000E0,-9.696516991E-1,-1.271799946E1,4.623203278E0
1.385009000E0,-1.426944256E0,-1.222239971E1,4.146757126E0
1.390014000E0,-2.063801765E0,-1.181059742E1,4.103661537E0
1.395019000E0,-2.834734917E0,-1.144188976E1,4.357447147E0
1.400023000E0,-3.734954596E0,-1.106599998E1,4.505887508E0
1.405028000E0,-4.687847137E0,-1.064222622E1,3.787626982E0
1.410033000E0,-5.056553841E0,-1.042674828E1,2.530671120E0
1.415038000E0,-5.018246651E0,-1.019929886E1,1.158793569E0
1.420043000E0,-4.671087742E0,-1.006761837E1,2.370259613E-1
1.425048000E0,-4.288015366E0,-9.993397713E0,-8.858546615E-2
1.430053000E0,-3.665522814E0,-9.981427193E0,3.782838583E-1
1.434874000E0,-2.865859509E0,-9.780313492E0,1.429338455E0
1.440001000E0,-2.255337954E0,-9.694122314E0,2.128445387E0
1.444948000E0,-1.343147159E0,-9.605537415E0,2.916137695E0
1.450014000E0,-4.908113480E-1,-9.509769440E0,3.452438831E0
1.455019000E0,1.819593310E-1,-9.399636269E0,3.615244627E0
1.460023000E0,6.488286853E-1,-9.210494041E0,3.593696833E0
1.465028000E0,1.034295082E0,-8.724471092E0,3.521870613E0
1.470033000E0,1.137245774E0,-8.255207062E0,3.483563423E0
1.475038000E0,9.409212470E-1,-7.841010571E0,3.397372246E0
1.480043000E0,5.027823448E-1,-7.465120792E0,3.234566450E0
1.485048000E0,3.806780577E-1,-7.038952827E0,3.145981073E0
1.490053000E0,2.106897533E-1,-6.667851925E0,3.093308687E0
1.494996000E0,8.619125932E-2,-6.373364925E0,3.110068083E0
1.500001000E0,1.436521020E-2,-6.220136166E0,3.138798475E0
1.505006000E0,-2.657563984E-1,-5.925649166E0,3.059789658E0
1.510011000E0,-3.854664862E-1,-5.638344765E0,3.074155092E0
1.515016000E0,-3.950432837E-1,-5.521028996E0,3.016694069E0
1.520021000E0,-4.070142806E-1,-5.437232018E0,2.868253708E0
1.525026000E0,-3.567360640E-1,-5.413290024E0,2.808398485E0
1.530031000E0,-4.213795066E-1,-5.386953831E0,2.762908697E0
1.535035000E0,-4.477157295E-1,-5.439626217E0,2.722207308E0
1.540040000E0,-4.979939461E-1,-5.535394192E0,2.695871115E0
1.545045000E0,-4.932055473E-1,-5.669469833E0,2.681505919E0
1.550050000E0,-4.261679053E-1,-5.700594425E0,2.683900118E0
1.555055000E0,-3.782838583E-1,-5.638344765E0,2.691082716E0
1.559999000E0,-3.040636182E-1,-5.676652431E0,2.662352324E0
1.564821000E0,-2.537853718E-1,-5.556941986E0,2.647987127E0
1.569947000E0,-2.801215947E-1,-5.394136429E0,2.760514498E0
1.575013000E0,-2.633621991E-1,-5.183446884E0,2.882618904E0
1.580018000E0,-3.519476354E-1,-4.972756863E0,3.112462282E0
1.585023000E0,-4.620809257E-1,-4.795586109E0,3.308786631E0
1.590028000E0,-4.788403511E-1,-4.666299343E0,3.495534420E0
1.595033000E0,-4.788403511E-1,-4.611232281E0,3.761290789E0
1.600038000E0,-4.955997467E-1,-4.582501888E0,3.971980572E0
1.605043000E0,-4.908113480E-1,-4.592078686E0,4.187458992E0
1.610047000E0,-4.668693244E-1,-4.584896088E0,4.414907932E0
1.615052000E0,-4.357447028E-1,-4.594472885E0,4.589684486E0
1.619996000E0,-4.309563041E-1,-4.651933670E0,4.759673119E0
1.625001000E0,-4.261679053E-1,-4.692635536E0,4.951209068E0
1.630006000E0,-5.243301988E-1,-4.778826714E0,5.248090267E0
1.635011000E0,-6.224924326E-1,-4.936843872E0,5.583278179E0
1.640016000E0,-8.283938169E-1,-5.152322292E0,5.944802761E0
1.645020000E0,-1.007958889E0,-5.291185856E0,6.282385349E0
1.650025000E0,-1.189918280E0,-5.427655220E0,6.627150536E0
1.655030000E0,-1.369483352E0,-5.578489780E0,6.931213856E0
1.660035000E0,-1.561019540E0,-5.719748020E0,7.242460251E0
1.665040000E0,-1.774103403E0,-5.841852188E0,7.544129372E0
1.670045000E0,-2.073378563E0,-6.054935932E0,7.984662533E0
1.675050000E0,-2.319981337E0,-6.289567947E0,8.298302650E0
1.680055000E0,-2.470816135E0,-6.509834290E0,8.597578049E0
1.684998000E0,-2.592920542E0,-6.799532890E0,8.920795441E0
1.690003000E0,-2.741360903E0,-7.120356083E0,9.167398453E0
1.695008000E0,-2.806004286E0,-7.422025204E0,9.430760384E0
1.700013000E0,-2.820369720E0,-7.850587368E0,9.732429504E0
1.705018000E0,-2.717418909E0,-8.173804283E0,9.847352028E0
1.710023000E0,-2.616862535E0,-8.444349289E0,9.892841339E0
1.715028000E0,-2.499546528E0,-8.681375504E0,9.878476143E0
1.720033000E0,-2.391807556E0,-8.858546257E0,9.775525093E0
1.725037000E0,-2.391807556E0,-9.014169693E0,9.662998199E0
1.730042000E0,-2.444479942E0,-9.179368973E0,9.610325813E0
1.735047000E0,-2.499546528E0,-9.205705643E0,9.607931137E0
1.740052000E0,-2.568978310E0,-9.174580574E0,9.581595421E0
1.744996000E0,-2.724601507E0,-9.124302864E0,9.545681953E0
1.750001000E0,-2.829946518E0,-8.975862503E0,9.531316757E0
1.755006000E0,-2.935291290E0,-8.774748802E0,9.418789864E0
1.760010000E0,-2.954444885E0,-8.475474358E0,9.150638580E0
1.765015000E0,-2.952050686E0,-8.245630264E0,8.892065048E0
1.770020000E0,-2.925714493E0,-8.063671112E0,8.707711220E0
1.775025000E0,-2.736572504E0,-7.994239330E0,8.657433510E0
1.780030000E0,-2.671929121E0,-7.979874134E0,8.738836288E0
1.785035000E0,-2.636016130E0,-7.979874134E0,8.863334656E0
1.790040000E0,-2.583343744E0,-7.951143742E0,9.035717010E0
1.794922000E0,-2.485181332E0,-8.006210327E0,9.346963882E0
1.799988000E0,-2.279279947E0,-8.219294548E0,9.758766174E0
1.805054000E0,-2.044648170E0,-8.595184326E0,1.010353088E1
1.809998000E0,-1.675941229E0,-9.174580574E0,1.016338634E1
1.815003000E0,-1.165976286E0,-9.928754807E0,9.885659218E0
1.820008000E0,-3.016694188E-1,-1.115697956E1,9.109937668E0
1.825013000E0,4.261679053E-1,-1.212902546E1,8.355764389E0
1.830018000E0,6.057330370E-1,-1.325669479E1,7.649474621E0
1.835022000E0,4.285621047E-1,-1.426225948E1,7.199364662E0
1.840027000E0,1.556231081E-1,-1.499488544E1,7.156269073E0
1.845032000E0,-1.221042871E-1,-1.543781281E1,7.319074631E0
1.850037000E0,3.112462163E-2,-1.535641003E1,7.156269073E0
1.855042000E0,3.854664862E-1,-1.464772606E1,6.074089527E0
1.860047000E0,7.182605267E-1,-1.317529202E1,4.050989151E0
1.865052000E0,1.067813993E0,-1.099656868E1,1.340752959E0
1.869996000E0,1.532289028E0,-8.599972725E0,-1.496376038E0
1.875000000E0,2.159569979E0,-6.438008308E0,-4.165910721E0
1.880005000E0,3.040636063E0,-4.407725334E0,-6.576871872E0
1.885010000E0,3.864241600E0,-3.402160645E0,-7.151480675E0
1.890015000E0,4.805162907E0,-2.935291290E0,-6.440402508E0
1.895020000E0,5.786785603E0,-2.839523315E0,-5.008669853E0
1.900025000E0,6.507440090E0,-3.078943491E0,-3.323152065E0
1.905030000E0,6.627150536E0,-3.636792421E0,-1.419761658E0
1.910034000E0,5.612008572E0,-5.018246651E0,1.647210717E0
1.915039000E0,3.849876404E0,-6.509834290E0,4.206612587E0
1.920044000E0,1.376665950E0,-8.080430984E0,5.913678169E0
