"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.918948120E-1,-5.539540052E-1,1.913101077E0,3.083156109E0
3.938945450E-1,-5.716690421E-1,1.844684243E0,3.081323385E0
3.958942780E-1,-5.820537806E-1,1.803756237E0,3.077658176E0
3.978940780E-1,-5.979362726E-1,1.702963352E0,3.064219236E0
3.998938110E-1,-6.089318991E-1,1.646763802E0,3.055666924E0
4.018936110E-1,-6.419185996E-1,1.447010875E0,3.023291349E0
4.038933440E-1,-6.510815620E-1,1.374928832E0,3.011074066E0
4.058930770E-1,-6.590228081E-1,1.301625013E0,2.997023821E0
4.078928100E-1,-6.730726957E-1,1.150130391E0,2.966480732E0
4.098925430E-1,-6.810140014E-1,9.900836945E-1,2.932883024E0
4.118922760E-1,-6.852900386E-1,9.106711745E-1,2.915779114E0
4.138920760E-1,-6.883443594E-1,7.439049482E-1,2.879737854E0
4.158918090E-1,-6.816248298E-1,6.571621299E-1,2.858968496E0
4.178915420E-1,-6.712400913E-1,4.897850454E-1,2.820483923E0
4.198912750E-1,-6.565793753E-1,3.291274607E-1,2.775890827E0
4.218910080E-1,-6.443620324E-1,2.509367168E-1,2.749623537E0
4.238907410E-1,-6.174839735E-1,1.079942584E-1,2.699532747E0
4.258904740E-1,-6.028231978E-1,4.202080891E-2,2.670821905E0
4.278902740E-1,-5.741125345E-1,-7.831963897E-2,2.615844011E0
4.298900740E-1,-5.478453636E-1,-1.870536655E-1,2.549870491E0
4.318898070E-1,-5.362389088E-1,-2.408097982E-1,2.520549059E0
4.338907400E-1,-5.154694915E-1,-3.379373848E-1,2.461295128E0
4.358904730E-1,-5.124151707E-1,-3.837522566E-1,2.429530382E0
4.378902060E-1,-5.197455287E-1,-4.698842764E-1,2.366611004E0
4.398899390E-1,-5.386824012E-1,-5.499075651E-1,2.304913521E0
4.418896390E-1,-5.508996844E-1,-5.859486461E-1,2.276813984E0
4.438894390E-1,-5.735016465E-1,-6.433699727E-1,2.227333784E0
4.458892390E-1,-5.796103477E-1,-6.629176736E-1,2.202899218E0
4.478889720E-1,-5.765559673E-1,-6.922392249E-1,2.158916950E0
4.498887050E-1,-5.515105128E-1,-7.105652094E-1,2.106993437E0
4.518884380E-1,-5.331845880E-1,-7.197281718E-1,2.080115318E0
4.538881710E-1,-4.940892160E-1,-7.551583052E-1,2.025137424E0
4.558879040E-1,-4.494960308E-1,-8.144122958E-1,1.965883374E0
4.578876370E-1,-4.207853675E-1,-8.553401828E-1,1.938394547E0
4.598874370E-1,-3.639748693E-1,-9.573547244E-1,1.887081861E0
4.618871700E-1,-3.004449010E-1,-1.064867020E0,1.846153975E0
4.638869030E-1,-2.662364542E-1,-1.117401361E0,1.832103968E0
4.658866360E-1,-1.972086728E-1,-1.216972470E0,1.816832423E0
4.678863690E-1,-1.648328304E-1,-1.265841722E0,1.813778043E0
4.698861020E-1,-9.763764590E-2,-1.370910525E0,1.814999700E0
4.718858350E-1,-6.770524383E-2,-1.424055815E0,1.819275856E0
4.738855680E-1,-5.396994762E-3,-1.533400655E0,1.830271363E0
4.758853680E-1,5.813299119E-2,-1.646410823E0,1.838823438E0
4.778851010E-1,8.745452017E-2,-1.705053806E0,1.840656161E0
4.798848340E-1,1.503736377E-1,-1.832724571E0,1.838212609E0
4.818845340E-1,2.145144939E-1,-1.968947649E0,1.828438878E0
4.838842670E-1,2.450577617E-1,-2.037975311E0,1.822330236E0
4.858840000E-1,3.128637969E-1,-2.184582949E0,1.809502006E0
4.878837330E-1,3.452396691E-1,-2.262162924E0,1.798506379E0
4.898834660E-1,4.173217416E-1,-2.447255135E0,1.775293589E0
4.918832660E-1,4.582497180E-1,-2.548047781E0,1.760021806E0
4.938819320E-1,5.413274169E-1,-2.776511431E0,1.728867769E0
4.958816650E-1,6.201290488E-1,-2.995811939E0,1.708709240E0
4.978813980E-1,6.622787714E-1,-3.091106892E0,1.704433084E0
4.998811310E-1,7.404694557E-1,-3.262149334E0,1.700157046E0
5.018809310E-1,8.125515580E-1,-3.422806978E0,1.705654860E0
5.038806640E-1,8.540903926E-1,-3.496721506E0,1.709320068E0
5.058803970E-1,9.090682864E-1,-3.626835823E0,1.725202560E0
5.078801970E-1,9.261724949E-1,-3.687311411E0,1.737419963E0
5.098799300E-1,9.579374790E-1,-3.808262825E0,1.761243701E0
5.118796630E-1,9.664896131E-1,-3.924327135E0,1.778958797E0
5.138793960E-1,9.609917998E-1,-3.971974611E0,1.785067439E0
5.158791290E-1,9.335028529E-1,-4.033672333E0,1.797895551E0
5.178788620E-1,9.157877564E-1,-4.044056892E0,1.800338984E0
5.198785950E-1,8.571447134E-1,-4.028174400E0,1.807058454E0
5.218783950E-1,7.850626111E-1,-3.963422537E0,1.808891058E0
5.238781950E-1,7.392477393E-1,-3.904779434E0,1.809502006E0
5.258779280E-1,5.938618183E-1,-3.659822464E0,1.805836797E0
5.278776610E-1,4.588606060E-1,-3.403259277E0,1.792397738E0
5.298773940E-1,1.619800925E-1,-2.806443930E0,1.793008685E0
5.318771270E-1,3.858530521E-2,-2.538884878E0,1.793008685E0
5.338768600E-1,3.064405359E-2,-2.455807209E0,1.816221476E0
5.358765930E-1,1.231809799E-2,-2.116166115E0,1.827216983E0
5.378759590E-1,-5.100724520E-4,-1.728266716E0,1.773460984E0
5.398756920E-1,4.987714812E-3,-1.559056997E0,1.744750261E0
5.418754580E-1,1.109636668E-2,-1.256067872E0,1.712985277E0
5.438751910E-1,4.987714812E-3,-1.117401361E0,1.700767994E0
5.458749240E-1,-9.673050605E-3,-8.583945632E-1,1.677555084E0
5.478746570E-1,-2.127949148E-2,-6.201571226E-1,1.659839988E0
5.498743900E-1,-5.793140456E-2,-5.163099766E-1,1.614025116E0
5.518741230E-1,-9.519418329E-2,-3.611502349E-1,1.571875334E0
5.538739230E-1,-1.147418767E-1,-3.104484379E-1,1.549273491E0
5.558736560E-1,-1.581133157E-1,-2.524162531E-1,1.500404119E0
5.578733890E-1,-2.069825232E-1,-2.401989251E-1,1.437484980E0
5.598731220E-1,-2.289736718E-1,-2.426423877E-1,1.399611473E0
5.618728220E-1,-2.753994465E-1,-2.450858653E-1,1.329972744E0
5.638725550E-1,-2.967797220E-1,-2.420315295E-1,1.300040364E0
5.658722880E-1,-3.352642357E-1,-1.992709637E-1,1.233456016E0
5.678720210E-1,-3.633640110E-1,-1.174150184E-1,1.162595749E0
5.698718210E-1,-3.755813241E-1,-5.510676652E-2,1.119835138E0
5.718715870E-1,-3.957399130E-1,1.110485867E-1,1.064246297E0
5.738713530E-1,-4.042919874E-1,2.167282701E-1,1.046531200E0
5.758711190E-1,-4.250614345E-1,4.403049648E-1,1.030648828E0
5.778708850E-1,-4.659893811E-1,6.974791884E-1,1.107617855E0
5.798706510E-1,-4.916457236E-1,8.385891318E-1,1.169315219E0
5.818704170E-1,-5.472344756E-1,1.040785551E0,1.193138957E0
5.838701830E-1,-5.753343105E-1,1.106148124E0,1.152210951E0
5.858700160E-1,-6.413077116E-1,1.212438583E0,1.032481313E0
5.878697820E-1,-6.950638294E-1,1.308955312E0,9.469602704E-1
5.898695480E-1,-7.182767391E-1,1.351104975E0,9.170278311E-1
5.918693140E-1,-7.549286485E-1,1.414024115E0,8.803759217E-1
5.938690800E-1,-7.683676481E-1,1.441513062E0,8.706021309E-1
5.958688460E-1,-7.934131622E-1,1.494658351E0,8.675478101E-1
5.978690460E-1,-8.190695047E-1,1.554523230E0,8.626608253E-1
5.998688790E-1,-8.318976164E-1,1.574681759E0,8.565521836E-1
6.018686790E-1,-8.673278689E-1,1.613777041E0,8.351719379E-1
6.038684450E-1,-9.088667035E-1,1.653483272E0,8.095155358E-1
6.058682110E-1,-9.308578372E-1,1.670587540E0,7.936330438E-1
6.078679770E-1,-9.791162014E-1,1.687691808E0,7.545377016E-1
6.098677430E-1,-1.001718163E0,1.695022225E0,7.282705307E-1
6.118675090E-1,-1.043257117E0,1.706628680E0,6.708492041E-1
6.138672750E-1,-1.079908967E0,1.707239509E0,6.232016683E-1
6.158671080E-1,-1.095791459E0,1.705406904E0,6.036539674E-1
6.178668740E-1,-1.125113010E0,1.695633054E0,5.773867965E-1
6.198666400E-1,-1.133665204E0,1.687080979E0,5.682238340E-1
6.218664400E-1,-1.156267047E0,1.652872443E0,5.553956032E-1
6.238662060E-1,-1.170927882E0,1.602781534E0,5.456217527E-1
6.258659720E-1,-1.175204039E0,1.571627498E0,5.480652452E-1
6.278657380E-1,-1.175204039E0,1.500156164E0,5.456217527E-1
6.298655040E-1,-1.173982143E0,1.461671591E0,5.456217527E-1
6.318653040E-1,-1.159321427E0,1.374317884E0,5.456217527E-1
6.338650370E-1,-1.134886861E0,1.286964178E0,5.523412824E-1
6.358647700E-1,-1.121447802E0,1.244203568E0,5.553956032E-1
6.378645030E-1,-1.087239385E0,1.162958503E0,5.688346624E-1
6.398642360E-1,-1.065248132E0,1.125695825E0,5.761650205E-1
6.418639020E-1,-9.949986935E-1,1.030400753E0,6.042648554E-1
6.438636350E-1,-9.656772017E-1,1.005355239E0,6.140387058E-1
6.458633680E-1,-9.387990832E-1,9.845858812E-1,6.280885339E-1
6.478631680E-1,-8.801559806E-1,9.515991807E-1,6.610752940E-1
6.498629010E-1,-8.227346539E-1,9.357166886E-1,6.995598078E-1
6.518626340E-1,-7.940240502E-1,9.296080470E-1,7.221618891E-1
6.538623670E-1,-7.353810072E-1,9.247210622E-1,7.716419101E-1
6.558621000E-1,-7.060594559E-1,9.198341966E-1,7.991308570E-1
6.578618330E-1,-6.578010917E-1,9.112820625E-1,8.547195792E-1
6.598615660E-1,-6.034340858E-1,8.880691528E-1,9.200821519E-1
6.618613320E-1,-5.844972730E-1,8.740192652E-1,9.549015164E-1
6.638611320E-1,-5.435692668E-1,8.251500130E-1,1.021485806E0
6.658608650E-1,-5.227998495E-1,7.988829017E-1,1.052029014E0
6.678605980E-1,-4.812610149E-1,7.286333442E-1,1.119224191E0
6.698603310E-1,-4.415547848E-1,6.479991674E-1,1.183365107E0
6.718600640E-1,-4.207853675E-1,6.095146537E-1,1.212686658E0
6.738597970E-1,-3.725270033E-1,5.221608877E-1,1.272551417E0
6.758595300E-1,-3.480924070E-1,4.769568741E-1,1.300040364E0
6.778593300E-1,-2.961688638E-1,3.883814216E-1,1.353185654E0
6.798591300E-1,-2.418018430E-1,3.010276854E-1,1.396557093E0
6.818588300E-1,-2.124803215E-1,2.552127838E-1,1.413661242E0
6.838585630E-1,-1.550589800E-1,1.629721224E-1,1.439317584E0
6.858582960E-1,-1.281809062E-1,1.202115640E-1,1.448480606E0
6.878580290E-1,-7.137043774E-2,3.102523461E-2,1.455200076E0
6.898577620E-1,-2.189035527E-2,-4.838724434E-2,1.450924039E0
6.918574950E-1,3.155119019E-3,-8.565002680E-2,1.444815397E0
6.938572950E-1,4.408309236E-2,-1.430713683E-1,1.424046040E0
6.958570950E-1,7.279375196E-2,-1.809450090E-1,1.403276563E0
6.978568280E-1,8.256760240E-2,-1.937731802E-1,1.391059279E0
6.998565610E-1,9.417404234E-2,-2.023252845E-1,1.372122407E0
7.018563270E-1,9.111971408E-2,-1.980492175E-1,1.353185654E0
7.038560600E-1,8.440019935E-2,-1.907188445E-1,1.344022751E0
7.058557930E-1,5.446780100E-2,-1.589538604E-1,1.329972744E0
7.078555260E-1,3.858530521E-2,-1.406279057E-1,1.324474931E0
7.098553260E-1,-5.396994762E-3,-9.725646675E-2,1.314090252E0
7.118550590E-1,-3.471852466E-2,-7.404358685E-2,1.313479424E0
7.138547920E-1,-9.152898937E-2,-1.417879295E-2,1.304927230E0
7.158545250E-1,-1.544481218E-1,4.629686847E-2,1.288433909E0
7.178542580E-1,-1.837696582E-1,7.806185633E-2,1.283547044E0
7.198539910E-1,-2.460778952E-1,1.440353096E-1,1.260334134E0
7.218537240E-1,-3.108296096E-1,2.057327032E-1,1.235899568E0
7.238534570E-1,-3.425945938E-1,2.350542247E-1,1.224903941E0
7.258532570E-1,-4.024594128E-1,2.802582383E-1,1.191306353E0
7.278529900E-1,-4.317809343E-1,2.967516184E-1,1.176645637E0
7.298527230E-1,-4.879805446E-1,3.187427819E-1,1.139993668E0
7.318524560E-1,-5.130259991E-1,3.236297071E-1,1.122278571E0
7.338521890E-1,-5.588408709E-1,3.181318939E-1,1.083794117E0
7.358519220E-1,-5.930494070E-1,2.949190140E-1,1.047753096E0
7.378516550E-1,-6.077101231E-1,2.796474099E-1,1.031259656E0
7.398513880E-1,-6.248143315E-1,2.265021205E-1,1.003159881E0
7.418511540E-1,-6.358099580E-1,1.666373163E-1,9.811686873E-1
7.438508870E-1,-6.327556372E-1,1.257093549E-1,9.744491577E-1
7.458506870E-1,-6.217600107E-1,4.140994325E-2,9.658970833E-1
7.478504200E-1,-6.077101231E-1,-3.183218651E-3,9.616210461E-1
7.498501530E-1,-5.771668553E-1,-9.359128028E-2,9.671187997E-1
7.518498860E-1,-5.411257744E-1,-1.772798151E-1,9.665079117E-1
7.538496190E-1,-5.154694915E-1,-2.169860601E-1,9.713948369E-1
7.558493520E-1,-4.659893811E-1,-2.988420129E-1,9.756708741E-1
7.578491520E-1,-4.391113222E-1,-3.367156386E-1,9.781143665E-1
7.598488850E-1,-3.829117119E-1,-4.130737782E-1,9.817795157E-1
7.618486510E-1,-3.261012435E-1,-4.680516720E-1,9.872773290E-1
7.638483840E-1,-2.992231846E-1,-4.821015596E-1,9.884991050E-1
7.658481170E-1,-2.589060664E-1,-4.558343589E-1,9.860556126E-1
7.678478500E-1,-2.424127012E-1,-4.014673531E-1,9.817795157E-1
7.698475830E-1,-2.185889632E-1,-2.163751870E-1,9.677296877E-1
7.718473830E-1,-2.100368440E-1,-7.098925859E-2,9.445167780E-1
7.738474830E-1,-2.094259858E-1,-3.250474855E-2,9.292451739E-1
7.758472160E-1,-2.124803215E-1,9.644951671E-3,9.072540402E-1
7.778469490E-1,-2.106477171E-1,2.552744932E-2,9.035888314E-1
7.798466820E-1,-1.892674416E-1,5.423811451E-2,9.231364727E-1
7.818463820E-1,-1.410090774E-1,8.722484112E-2,9.713948369E-1
7.838461150E-1,-1.092440858E-1,1.116594449E-1,1.000105500E0
7.858458480E-1,-3.227506578E-2,1.843524128E-1,1.055694222E0
7.878456480E-1,3.980703279E-2,2.888103724E-1,1.094789624E0
7.898453810E-1,7.340462506E-2,3.498968780E-1,1.105174303E0
7.918451140E-1,1.198303849E-1,4.787894487E-1,1.115559101E0
7.938448470E-1,1.399889439E-1,5.380433798E-1,1.117391586E0
7.958445800E-1,1.558714360E-1,6.467773914E-1,1.114948273E0
7.978443130E-1,1.460975856E-1,7.249681354E-1,1.107006907E0
7.998440460E-1,1.308259517E-1,7.439049482E-1,1.107617855E0
8.018438460E-1,8.562192321E-2,7.591766119E-1,1.107006907E0
8.038436460E-1,5.691125989E-2,7.487918735E-1,1.109450459E0
8.058433120E-1,-1.150564663E-2,7.084748149E-1,1.121056914E0
8.078430450E-1,-8.603120595E-2,6.657142043E-1,1.144880652E0
8.098427780E-1,-1.239048541E-1,6.596055627E-1,1.157097936E0
8.118425110E-1,-2.002629936E-1,6.504425406E-1,1.183975935E0
8.138422440E-1,-2.460778952E-1,6.437230706E-1,1.210243106E0
8.158419770E-1,-3.328207731E-1,6.144015789E-1,1.279271007E0
8.178417100E-1,-4.262831509E-1,5.930212140E-1,1.342190027E0
8.198415100E-1,-4.733197689E-1,5.905778408E-1,1.366013765E0
8.218412430E-1,-5.618951917E-1,5.966864824E-1,1.410606980E0
8.238409760E-1,-6.052666903E-1,6.027951241E-1,1.429543853E0
8.258407090E-1,-6.926203966E-1,6.223427653E-1,1.459476233E0
8.278404420E-1,-7.726437449E-1,6.516643167E-1,1.487576008E0
8.298401750E-1,-8.166260123E-1,6.675468087E-1,1.499793291E0
8.318399080E-1,-8.942059278E-1,7.072530389E-1,1.521784425E0
8.338393410E-1,-9.711749554E-1,7.536788583E-1,1.544386506E0
8.358391410E-1,-1.005383372E0,7.781134248E-1,1.554160237E0
8.378388740E-1,-1.075632930E0,8.227065802E-1,1.570042849E0
8.398386070E-1,-1.106786966E0,8.385891318E-1,1.574929714E0
8.418383730E-1,-1.167873502E0,8.868474960E-1,1.578594923E0
8.438381060E-1,-1.242399216E0,1.195945263E0,1.579205751E0
8.458378390E-1,-1.285770535E0,1.576514244E0,1.573097110E0
8.478375720E-1,-1.340137601E0,2.360254288E0,1.548662424E0
8.498373720E-1,-1.351133227E0,2.492201328E0,1.538277864E0
8.518371720E-1,-1.352354884E0,2.432947159E0,1.515675783E0
8.538369050E-1,-1.332196236E0,2.226474762E0,1.512621403E0
8.558366380E-1,-1.312037706E0,2.118351698E0,1.521173596E0
8.578363710E-1,-1.250951171E0,1.911879301E0,1.564545035E0
8.598361040E-1,-1.210023284E0,1.806810498E0,1.592644811E0
8.618358040E-1,-1.117782593E0,1.613166213E0,1.650066137E0
8.638355370E-1,-1.021265864E0,1.459228158E0,1.705654860E0
8.658353370E-1,-9.699531794E-1,1.393865585E0,1.731922150E0
8.678350700E-1,-8.630518317E-1,1.264973044E0,1.779569626E0
8.698348030E-1,-8.050196171E-1,1.203275681E0,1.805225968E0
8.718345360E-1,-6.962856054E-1,1.099428535E0,1.848597288E0
8.738342690E-1,-5.838863254E-1,9.955815077E-1,1.876697183E0
8.758340020E-1,-5.264649987E-1,9.424361587E-1,1.882194996E0
8.778337350E-1,-4.201745093E-1,8.367564678E-1,1.854706049E0
8.798334680E-1,-3.181599975E-1,7.432941198E-1,1.714207053E0
8.818332680E-1,-2.356931865E-1,6.987009048E-1,1.445426226E0
8.838330010E-1,-1.990412772E-1,6.980900764E-1,1.265831947E0
8.858327340E-1,-1.666654199E-1,7.170268893E-1,1.059359550E0
8.878324670E-1,-1.061897576E-1,8.349238634E-1,6.012105346E-1
8.898322000E-1,-3.838371485E-2,1.049337626E0,1.485593766E-1
8.918319330E-1,1.048550196E-2,1.169678092E0,-4.936096445E-2
8.938316660E-1,1.393780708E-1,1.370652676E0,-3.627348244E-1
8.958313990E-1,2.132927775E-1,1.439680576E0,-4.629167616E-1
8.978311990E-1,3.531809151E-1,1.498934507E0,-5.502704382E-1
8.998309320E-1,4.619149268E-1,1.420743704E0,-4.989577830E-1
9.018306320E-1,4.949016273E-1,1.335833430E0,-4.372604191E-1
9.038303650E-1,5.211688280E-1,1.090876460E0,-2.894310057E-1
9.058300980E-1,5.175036788E-1,9.442688227E-1,-2.106293887E-1
9.078298310E-1,4.704670310E-1,6.376144290E-1,-7.379557937E-2
9.098295640E-1,4.032718539E-1,3.407339156E-1,3.188411146E-2
9.118292970E-1,3.708959818E-1,2.045109719E-1,7.220121473E-2
9.138290970E-1,3.091986179E-1,-3.861340508E-2,1.271790862E-1
9.158288300E-1,2.878183424E-1,-1.455148160E-1,1.424507201E-1
9.178285630E-1,2.572750449E-1,-3.422134519E-1,1.638310105E-1
9.198282960E-1,2.438360304E-1,-5.297490954E-1,1.742157191E-1
9.218280620E-1,2.371165007E-1,-7.270585299E-1,1.827678233E-1
9.238277950E-1,2.346730530E-1,-8.315165043E-1,1.870438904E-1
9.258275280E-1,2.279535234E-1,-1.055703998E0,2.029263824E-1
9.278273280E-1,2.224557549E-1,-1.171768427E0,2.127002329E-1
9.298271280E-1,2.132927775E-1,-1.421001434E0,2.377457023E-1
9.318268610E-1,2.077949792E-1,-1.549894094E0,2.524064779E-1
9.338265940E-1,2.047406435E-1,-1.812566042E0,2.823388577E-1
9.358263270E-1,2.053515166E-1,-2.073405504E0,3.147147298E-1
9.378260600E-1,2.090167105E-1,-2.197411060E0,3.299863636E-1
9.398257930E-1,2.157362252E-1,-2.431983471E0,3.580861390E-1
9.418254590E-1,2.224557549E-1,-2.645175219E0,3.764121234E-1
9.438252590E-1,2.291752696E-1,-2.741692066E0,3.831316233E-1
9.458250590E-1,2.310078591E-1,-2.915788889E0,3.953489363E-1
9.478247920E-1,2.297861129E-1,-2.990314245E0,4.008467197E-1
9.498245250E-1,2.279535234E-1,-3.121039629E0,4.057336450E-1
9.518242580E-1,2.248992026E-1,-3.179071426E0,4.093988240E-1
9.538239910E-1,2.169579566E-1,-3.271312237E0,4.124531448E-1
9.558237240E-1,2.059623897E-1,-3.333620548E0,4.179509580E-1
9.578234570E-1,2.016863227E-1,-3.357444286E0,4.185617864E-1
9.598232570E-1,1.864146888E-1,-3.387376785E0,4.271139205E-1
9.618230230E-1,1.668670028E-1,-3.405091763E0,4.393312335E-1
9.638227560E-1,1.528171152E-1,-3.431969643E0,4.582680762E-1
9.658224890E-1,1.222738400E-1,-3.441132784E0,4.894221723E-1
9.678222220E-1,1.137217283E-1,-3.427693844E0,4.973634481E-1
9.698219550E-1,1.021152884E-1,-3.375770330E0,5.163002610E-1
9.718216880E-1,9.539576620E-2,-3.296357632E0,5.334044695E-1
9.738214210E-1,9.722836316E-2,-3.252375603E0,5.444000363E-1
9.758212210E-1,9.661749750E-2,-3.168687105E0,5.651695132E-1
9.778209870E-1,9.722836316E-2,-3.127148151E0,5.767759681E-1
9.798207530E-1,1.106674075E-1,-3.056287527E0,5.987670422E-1
9.818204860E-1,1.289933622E-1,-2.995811939E0,6.183147430E-1
9.838202520E-1,1.436541229E-1,-2.972599030E0,6.256451607E-1
9.858200180E-1,1.821386367E-1,-2.939612627E0,6.348081231E-1
9.878197840E-1,2.047406435E-1,-2.926784277E0,6.354189515E-1
9.898195500E-1,2.572750449E-1,-2.918843031E0,6.256451607E-1
9.918193830E-1,3.116420507E-1,-2.921897411E0,6.048757434E-1
9.938191490E-1,3.421853185E-1,-2.927395344E0,5.889932513E-1
9.958189150E-1,4.026609659E-1,-2.941445112E0,5.492869616E-1
9.978186810E-1,4.325933754E-1,-2.948775291E0,5.272958279E-1
9.998184470E-1,4.851278067E-1,-2.972599030E0,4.765940309E-1
1.001818247E0,5.327752829E-1,-2.979929447E0,4.228378534E-1
1.003818013E0,5.535447001E-1,-2.975042820E0,3.971815109E-1
1.005817779E0,5.926401019E-1,-2.946331978E0,3.483123183E-1
1.007817612E0,6.079117060E-1,-2.926784277E0,3.226559758E-1
1.009817378E0,6.280702353E-1,-2.889521599E0,2.798953950E-1
1.011817144E0,6.299028397E-1,-2.856534719E0,2.401891649E-1
1.013816910E0,6.231833696E-1,-2.849204302E0,2.249175310E-1
1.015816676E0,5.926401019E-1,-2.843706608E0,2.004829198E-1
1.017816442E0,5.761467218E-1,-2.851037025E0,1.882656068E-1
1.019816208E0,5.291101336E-1,-2.858367443E0,1.638310105E-1
1.021816041E0,4.790191352E-1,-2.869973898E0,1.400072575E-1
1.023815874E0,4.539736509E-1,-2.871195555E0,1.284008175E-1
1.025815640E0,4.081587791E-1,-2.858367443E0,9.907928109E-2
1.027815406E0,3.641764820E-1,-2.824769735E0,7.159035653E-2
1.029815172E0,3.476831019E-1,-2.800945997E0,6.364910305E-2
1.031814938E0,3.171398640E-1,-2.738026857E0,4.471227899E-2
1.033814704E0,2.994247675E-1,-2.699542522E0,4.104708880E-2
1.035814470E0,2.749901414E-1,-2.620129824E0,3.921449184E-2
1.037814270E0,2.542207241E-1,-2.529721975E0,4.715574160E-2
