"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.997954600E-2,-7.733507752E-1,1.082212210E0,9.993702888E0
6.197991200E-2,-7.733507752E-1,1.082212210E0,9.993702888E0
6.398104500E-2,-7.470137477E-1,1.127703428E0,9.929058075E0
6.598134500E-2,-7.230709791E-1,1.221080184E0,9.818921089E0
6.798164500E-2,-7.230709791E-1,1.316851139E0,9.744698524E0
6.998151100E-2,-7.374366522E-1,1.362342358E0,9.720755577E0
7.198131100E-2,-7.518022656E-1,1.446141958E0,9.680052757E0
7.398111100E-2,-7.565908432E-1,1.489238977E0,9.648927689E0
7.598091100E-2,-7.350423932E-1,1.544307232E0,9.620196342E0
7.798071100E-2,-7.398309112E-1,1.616135478E0,9.560338974E0
7.998051100E-2,-7.494080067E-1,1.680780888E0,9.383162498E0
8.198027700E-2,-7.494080067E-1,1.680780888E0,9.383162498E0
8.398007700E-2,-7.494080067E-1,1.697540879E0,9.304151535E0
8.597987700E-2,-7.613793612E-1,1.740637779E0,9.170072556E0
8.797961000E-2,-7.925049663E-1,1.817254543E0,9.052753448E0
8.997934300E-2,-8.284190893E-1,1.853168726E0,9.007262230E0
9.197907600E-2,-9.505270720E-1,1.893871427E0,8.940221786E0
9.397880900E-2,-1.019961119E0,1.910631299E0,8.882759094E0
9.597854200E-2,-1.154040456E0,1.862745762E0,8.877970695E0
9.797827500E-2,-1.192348838E0,1.759791970E0,8.897125244E0
9.997807500E-2,-1.108549237E0,2.020767927E0,8.815719604E0
1.019779410E-1,-1.108549237E0,2.020767927E0,8.815719604E0
1.039776740E-1,-1.223474383E0,2.085413456E0,8.621783257E0
1.059774070E-1,-1.276148438E0,2.133298874E0,8.516435623E0
1.079771400E-1,-1.371919513E0,2.200338602E0,8.394327164E0
1.099768730E-1,-1.407833576E0,2.209915638E0,8.363202095E0
1.119766060E-1,-1.505998850E0,2.178790092E0,8.286584854E0
1.139763390E-1,-1.640078187E0,2.154847383E0,8.231516838E0
1.159761390E-1,-1.704723716E0,2.138087511E0,8.207573891E0
1.179758720E-1,-1.836408734E0,2.085413456E0,8.183630943E0
1.199756050E-1,-2.032739401E0,2.051893473E0,8.169265747E0
1.219753050E-1,-2.032739401E0,2.051893473E0,8.169265747E0
1.239750380E-1,-2.123721838E0,2.018373728E0,7.656890869E0
1.259747710E-1,-2.106961727E0,2.030344963E0,7.616188049E0
1.279755710E-1,-2.063864946E0,2.037527800E0,7.731113434E0
1.299753040E-1,-2.011190891E0,1.980065227E0,7.798152924E0
1.319751040E-1,-1.960911036E0,1.795706153E0,7.886741161E0
1.339748370E-1,-2.130904675E0,1.613741279E0,7.932232380E0
1.359745700E-1,-2.214704275E0,1.525153041E0,7.939415455E0
1.379743030E-1,-2.358360767E0,1.345582485E0,8.028003693E0
1.399740360E-1,-2.478074312E0,1.036720991E0,8.272219658E0
1.419738020E-1,-2.478074312E0,1.036720991E0,8.272219658E0
1.439735350E-1,-2.451737404E0,8.906702399E-1,8.432636261E0
1.459732680E-1,-2.423006058E0,8.260248303E-1,8.490098000E0
1.479730680E-1,-2.332023621E0,7.182824612E-1,8.542772293E0
1.499728340E-1,-2.276955366E0,6.201171875E-1,8.595446587E0
1.519726000E-1,-2.298503876E0,5.865973234E-1,8.652909279E0
1.539723660E-1,-2.334417820E0,5.315290093E-1,8.758256912E0
1.559721320E-1,-2.339206457E0,5.219519138E-1,8.808537483E0
1.579718980E-1,-2.320052385E0,4.812492430E-1,8.928250313E0
1.599716640E-1,-2.231464148E0,4.022381604E-1,9.198803902E0
1.619713970E-1,-2.231464148E0,4.022381604E-1,9.198803902E0
1.639712300E-1,-2.178790092E0,3.902668059E-1,9.261054993E0
1.659710300E-1,-2.130904675E0,3.854782581E-1,9.299363136E0
1.679708300E-1,-2.008796453E0,3.495641351E-1,9.364008904E0
1.699706300E-1,-1.850774407E0,3.016786277E-1,9.397528648E0
1.719704300E-1,-1.769369125E0,2.968900800E-1,9.402317047E0
1.739702300E-1,-1.628106833E0,2.897072434E-1,9.407105446E0
1.759700300E-1,-1.553884387E0,2.681587934E-1,9.411893845E0
1.779698960E-1,-1.453324795E0,1.915419847E-1,9.464568138E0
1.799697620E-1,-1.324033976E0,1.101366431E-1,9.711178780E0
1.819696280E-1,-1.324033976E0,1.101366431E-1,9.711178780E0
1.839694940E-1,-1.271359921E0,1.197137404E-2,9.969759941E0
1.859693600E-1,-1.273754239E0,-1.364736706E-1,1.008947372E1
1.879681600E-1,-1.331216812E0,-2.250618339E-1,1.030735302E1
1.899680260E-1,-1.403045058E0,-3.687183261E-1,1.050847244E1
1.919678920E-1,-1.441353440E0,-4.405465722E-1,1.062339687E1
1.939678250E-1,-1.529941559E0,-5.842030644E-1,1.083169937E1
1.959676910E-1,-1.575432777E0,-7.230709791E-1,1.099929810E1
1.979675570E-1,-1.608952641E0,-7.518022656E-1,1.106633854E1
1.999674230E-1,-1.759791970E0,-7.446194887E-1,1.119562912E1
2.019672890E-1,-1.817254543E0,-7.302538157E-1,1.124830341E1
2.039671550E-1,-1.867534399E0,-7.134938836E-1,1.130097675E1
2.059670210E-1,-1.924996972E0,-6.225114465E-1,1.138238239E1
2.079668870E-1,-1.948939681E0,-5.554717779E-1,1.143266201E1
2.099667870E-1,-2.044710636E0,-3.974496126E-1,1.151167297E1
2.119666200E-1,-2.114144564E0,-3.208328187E-1,1.151885605E1
2.139664530E-1,-2.339206457E0,-1.268965602E-1,1.149970150E1
2.159662860E-1,-2.537931204E0,2.873129770E-2,1.146378803E1
2.179661190E-1,-2.626519442E0,9.816526622E-2,1.146618176E1
2.199659520E-1,-2.990449190E0,3.519583941E-1,1.160265541E1
2.219657850E-1,-2.990449190E0,3.519583941E-1,1.160265541E1
2.239656180E-1,-3.091008663E0,3.998439014E-1,1.166730118E1
2.259654840E-1,-3.270579338E0,5.004034638E-1,1.182532310E1
2.279652840E-1,-3.351984739E0,5.411061049E-1,1.189236259E1
2.299650840E-1,-3.507612705E0,6.225114465E-1,1.202404785E1
2.319648840E-1,-3.565075159E0,6.680026650E-1,1.211024189E1
2.339646840E-1,-3.703943014E0,7.015225291E-1,1.233530426E1
2.359644840E-1,-3.842811108E0,7.925049663E-1,1.249811459E1
2.379642840E-1,-3.897879362E0,8.236305118E-1,1.252684593E1
2.399640840E-1,-4.003227711E0,9.289786220E-1,1.246459484E1
2.419639170E-1,-4.029564381E0,9.313728809E-1,1.241431522E1
2.439636500E-1,-4.055901527E0,9.361614585E-1,1.237840080E1
2.459633830E-1,-4.087027073E0,9.313728809E-1,1.249571991E1
2.479631160E-1,-4.096604347E0,9.122186899E-1,1.253881741E1
2.499628490E-1,-4.110970020E0,8.332076073E-1,1.238318920E1
2.519625820E-1,-4.103786945E0,7.470137477E-1,1.202165413E1
2.539623150E-1,-4.084632874E0,7.015225291E-1,1.180616951E1
2.559621150E-1,-4.029564381E0,6.273000240E-1,1.142308521E1
2.579619150E-1,-3.993650436E0,5.842030644E-1,1.124830341E1
2.599616480E-1,-3.823656797E0,4.597007632E-1,1.079099655E1
2.619613480E-1,-3.754222870E0,4.357580245E-1,1.065212822E1
2.639610810E-1,-3.660846233E0,4.213923812E-1,1.050607777E1
2.659608140E-1,-3.536343813E0,3.567469418E-1,1.022115898E1
2.679605470E-1,-3.502824068E0,3.256213665E-1,1.008468533E1
2.699602800E-1,-3.474092722E0,2.490045726E-1,9.835680962E0
2.719600800E-1,-3.488458395E0,1.388679445E-1,9.622590065E0
2.739598800E-1,-3.500429869E0,6.703969836E-2,9.522030830E0
2.759596130E-1,-3.500429869E0,-9.577099234E-2,9.328094482E0
2.779593460E-1,-3.486064196E0,-2.418217510E-1,9.244295120E0
2.799590790E-1,-3.328042030E0,-4.261809289E-1,8.990502357E0
2.819588450E-1,-3.328042030E0,-4.261809289E-1,8.990502357E0
2.839585780E-1,-3.265790939E0,-4.860377908E-1,8.933039665E0
2.859583110E-1,-3.141288519E0,-5.913859010E-1,8.842057228E0
2.879581110E-1,-3.050306082E0,-6.584255695E-1,8.830085754E0
2.899578440E-1,-3.035940409E0,-6.871568561E-1,8.842057228E0
2.919575770E-1,-3.019180536E0,-7.302538157E-1,8.897125244E0
2.939573100E-1,-3.009603500E0,-7.518022656E-1,8.949799538E0
2.959570430E-1,-2.980872154E0,-7.661679387E-1,9.059935570E0
2.979567760E-1,-2.918621063E0,-7.589851022E-1,9.177255630E0
2.999565090E-1,-2.851581335E0,-7.278595567E-1,9.366402626E0
3.019562090E-1,-2.851581335E0,-7.278595567E-1,9.366402626E0
3.039560090E-1,-2.834821463E0,-7.063110471E-1,9.404711723E0
3.059557420E-1,-2.837215662E0,-6.584255695E-1,9.459779739E0
3.079554750E-1,-2.863552570E0,-5.674431324E-1,9.534002304E0
3.099552080E-1,-2.880312681E0,-5.147690773E-1,9.586676598E0
3.119549410E-1,-2.906649590E0,-4.142095447E-1,9.684841156E0
3.139546740E-1,-2.911438227E0,-3.663240373E-1,9.725543976E0
3.159544070E-1,-2.894678354E0,-2.322446555E-1,9.797372818E0
3.179541400E-1,-2.911438227E0,-5.267404765E-2,9.864412308E0
3.199539400E-1,-3.047911882E0,9.816526622E-2,1.003919411E1
3.219537060E-1,-3.047911882E0,9.816526622E-2,1.003919411E1
3.239534390E-1,-3.105374336E0,2.346389294E-1,1.009186840E1
3.259531720E-1,-3.213116884E0,3.016786277E-1,1.020918751E1
3.279529050E-1,-3.277762175E0,4.166038036E-1,1.024270725E1
3.299526380E-1,-3.280156374E0,4.716721475E-1,1.022834206E1
3.319523710E-1,-3.292127848E0,5.746259689E-1,1.021637058E1
3.339521040E-1,-3.323253393E0,6.727912426E-1,1.021158218E1
3.359519040E-1,-3.337619066E0,7.254652381E-1,1.022355366E1
3.379516370E-1,-3.409447432E0,7.853221297E-1,1.036481571E1
3.399513700E-1,-3.500429869E0,8.858816624E-1,1.081972790E1
3.419510360E-1,-3.538738251E0,9.050358534E-1,1.089395046E1
3.439507690E-1,-3.598595142E0,9.050358534E-1,1.091071033E1
3.459505020E-1,-3.668029070E0,8.978530765E-1,1.087958431E1
3.479502350E-1,-3.806896925E0,8.691217303E-1,1.078381348E1
3.499500350E-1,-3.857176781E0,8.643332124E-1,1.071916866E1
3.519498350E-1,-3.919427872E0,8.379961848E-1,1.058508873E1
3.539495680E-1,-3.907456398E0,8.092648983E-1,1.038397026E1
3.559493010E-1,-3.893090725E0,7.996878028E-1,1.030495834E1
3.579490340E-1,-3.890696526E0,7.685621977E-1,1.018045616E1
3.599487670E-1,-3.881119490E0,7.158881426E-1,1.001046276E1
3.619485330E-1,-3.881119490E0,7.158881426E-1,1.001046276E1
3.639482660E-1,-3.955342054E0,6.751855016E-1,9.964971542E0
3.659480660E-1,-4.022381783E0,6.488484740E-1,9.960183144E0
3.679477990E-1,-4.168432236E0,4.740664065E-1,9.929058075E0
3.699475320E-1,-4.233078003E0,3.591412306E-1,9.895537376E0
3.719472650E-1,-4.336031914E0,1.628106833E-1,9.792584419E0
3.739468650E-1,-4.381523132E0,-2.873129770E-2,9.749486923E0
3.759465980E-1,-4.388705730E0,-1.292908341E-1,9.742303848E0
3.779463310E-1,-4.319271564E0,-3.040728867E-1,9.627379417E0
3.799460640E-1,-4.151672363E0,-5.243461728E-1,9.256266594E0
3.819458300E-1,-4.151672363E0,-5.243461728E-1,9.256266594E0
3.839455630E-1,-4.039141655E0,-6.632141471E-1,8.966559410E0
3.859452960E-1,-3.996044636E0,-7.422251701E-1,8.827691078E0
3.879450290E-1,-3.857176781E0,-8.379961848E-1,8.533195496E0
3.899447620E-1,-3.696760416E0,-9.146129489E-1,8.317710876E0
3.919444950E-1,-3.603383541E0,-9.577099085E-1,8.224333763E0
3.939442280E-1,-3.445361376E0,-1.053480864E0,8.097437859E0
3.959439610E-1,-3.371139050E0,-1.113337755E0,8.051946640E0
3.979437610E-1,-3.251425266E0,-1.237840056E0,7.951386452E0
3.999434940E-1,-3.093403101E0,-1.426987767E0,7.798152924E0
4.019432940E-1,-3.052700281E0,-1.484450340E0,7.767027378E0
4.039430270E-1,-3.004814863E0,-1.537124395E0,7.721536160E0
4.059427600E-1,-2.954535007E0,-1.563461423E0,7.683228016E0
4.079424930E-1,-2.861158371E0,-1.565855742E0,7.644919395E0
4.099422260E-1,-2.777358770E0,-1.525153041E0,7.618582249E0
4.119419590E-1,-2.743839025E0,-1.510787368E0,7.637736797E0
4.139417590E-1,-2.686376333E0,-1.477267504E0,7.707170486E0
4.159414920E-1,-2.664827824E0,-1.438959122E0,7.755055904E0
4.179412250E-1,-2.576239586E0,-1.338399649E0,7.862798691E0
4.199409580E-1,-2.420611858E0,-1.103760719E0,8.087860107E0
4.219406910E-1,-2.420611858E0,-1.103760719E0,8.087860107E0
4.239404240E-1,-2.298503876E0,-9.050358534E-1,8.279402733E0
4.259401570E-1,-2.255406857E0,-7.158881426E-1,8.466156006E0
4.279399570E-1,-2.162030220E0,-6.368771195E-1,8.526012421E0
4.299397570E-1,-2.078230619E0,-5.339232683E-1,8.616994858E0
4.319394900E-1,-2.071047783E0,-5.027977228E-1,8.667274475E0
4.339404230E-1,-2.027950764E0,-4.549122155E-1,8.686429024E0
4.359401560E-1,-1.996825218E0,-3.567469418E-1,8.607418060E0
4.379398890E-1,-1.994430900E0,-3.184385598E-1,8.557138443E0
4.399396220E-1,-2.250618219E0,-3.759011328E-1,8.363202095E0
4.419393220E-1,-2.250618219E0,-4.309694767E-1,8.379961967E0
4.439391220E-1,-2.518777132E0,-4.692778587E-1,8.478127480E0
4.459389220E-1,-2.676799297E0,-4.764606953E-1,8.880365372E0
4.479386550E-1,-2.703136206E0,-4.501236677E-1,9.167677879E0
4.499383880E-1,-2.636096478E0,-4.261809289E-1,9.739910126E0
4.519381210E-1,-2.569056988E0,-4.357580245E-1,9.953000069E0
4.539378540E-1,-2.394274712E0,-4.405465722E-1,1.020200539E1
4.559375870E-1,-2.221887112E0,-3.998439014E-1,1.026904488E1
4.579373200E-1,-2.135693073E0,-3.375927508E-1,1.025707340E1
4.599371200E-1,-2.336812258E0,2.585816681E-1,1.022834206E1
4.619368530E-1,-2.336812258E0,2.585816681E-1,1.022834206E1
4.639365860E-1,-2.540325642E0,4.525179267E-1,1.016848469E1
4.659363190E-1,-2.995237827E0,8.523618579E-1,9.972154617E0
4.679360520E-1,-3.234665155E0,1.019961119E0,9.854835510E0
4.699357850E-1,-3.545921087E0,1.268965602E0,9.620196342E0
4.719355180E-1,-3.672817469E0,1.371919513E0,9.421471596E0
4.739352510E-1,-3.838022470E0,1.388679385E0,9.323306084E0
4.759350510E-1,-3.761405706E0,1.333611012E0,9.119792938E0
4.779347840E-1,-3.656057596E0,1.266571403E0,9.026415825E0
4.799345170E-1,-3.256213665E0,1.007989645E0,8.760651588E0
4.819342170E-1,-3.146077156E0,9.505270720E-1,8.686429024E0
4.839339500E-1,-3.059883118E0,8.930644989E-1,8.631361008E0
4.859336830E-1,-2.801301479E0,7.877163887E-1,8.547560692E0
4.879334160E-1,-2.583422422E0,7.637736797E-1,8.509252548E0
4.899331490E-1,-2.195549965E0,6.823683381E-1,8.504464149E0
4.919329490E-1,-1.941756845E0,6.703969240E-1,8.581081390E0
4.939316150E-1,-1.987248063E0,6.775797606E-1,8.643332481E0
4.959313480E-1,-2.322446585E0,7.422251701E-1,8.650514603E0
4.979310810E-1,-2.521171331E0,7.805336118E-1,8.569109917E0
4.999308140E-1,-3.093403101E0,6.608198285E-1,7.970541000E0
5.019306140E-1,-3.093403101E0,6.608198285E-1,7.970541000E0
5.039303470E-1,-3.191568375E0,5.722316504E-1,7.841249943E0
5.059300800E-1,-3.304099321E0,4.501236677E-1,7.565908432E0
5.079298800E-1,-3.301704884E0,4.549122155E-1,7.419857502E0
5.099296130E-1,-3.146077156E0,5.267404318E-1,7.027196407E0
5.119293460E-1,-2.944957972E0,5.411061049E-1,6.586649895E0
5.139290790E-1,-2.844398499E0,5.243461728E-1,6.407079220E0
5.159288120E-1,-2.612153769E0,5.506832004E-1,6.275394440E0
5.179285450E-1,-2.485257149E0,5.626545548E-1,6.397502422E0
5.199282780E-1,-1.755003452E0,5.913859010E-1,6.835654736E0
5.219280780E-1,-1.755003452E0,5.913859010E-1,6.835654736E0
5.239278780E-1,-1.546701550E0,6.177229285E-1,7.039167881E0
5.259276110E-1,-1.134886265E0,8.403904438E-1,7.676044941E0
5.279273440E-1,-7.829278708E-1,1.048692346E0,8.408693314E0
5.299270770E-1,-5.315290093E-1,1.177983165E0,8.621783257E0
5.319268100E-1,-3.974496126E-1,9.170072675E-1,8.854028702E0
5.339265430E-1,-5.913859010E-1,5.435003638E-1,9.225140572E0
5.359262760E-1,-4.189980924E-1,4.884320498E-1,1.047974110E1
5.379256420E-1,1.580221355E-1,8.379961848E-1,1.132491970E1
5.399253750E-1,4.118152559E-1,9.457385540E-1,1.121238899E1
5.419251410E-1,4.118152559E-1,9.457385540E-1,1.121238899E1
5.439248740E-1,4.501236677E-1,9.816526771E-1,1.103042412E1
5.459246070E-1,6.249057055E-1,1.177983165E0,1.068085957E1
5.479243400E-1,8.260248303E-1,1.472478986E0,1.037918091E1
5.499240730E-1,8.882759809E-1,1.582615614E0,1.018045616E1
5.519238060E-1,9.241901040E-1,1.702329397E0,9.663292885E0
5.539236060E-1,9.385557175E-1,1.743032098E0,9.359220505E0
5.559233390E-1,1.012778282E0,1.893871427E0,8.748680115E0
5.579230720E-1,1.046298146E0,2.123721838E0,8.188420296E0
5.599228050E-1,8.571503758E-1,2.423006058E0,7.774210453E0
5.619225050E-1,8.571503758E-1,2.423006058E0,7.774210453E0
5.639222380E-1,7.422251701E-1,2.588211060E0,7.841249943E0
5.659219710E-1,5.075862408E-1,2.672010660E0,7.963357925E0
5.679217040E-1,3.160442710E-1,2.834821463E0,8.341653824E0
5.699215040E-1,2.154847383E-1,2.877918243E0,8.569109917E0
5.719212700E-1,-1.197137404E-2,2.777358770E0,9.100638390E0
5.739210360E-1,-1.675992310E-1,2.518777132E0,9.531607628E0
5.759208020E-1,-1.771763414E-1,2.286532402E0,9.589070320E0
5.779205680E-1,8.379961550E-2,1.151646137E0,9.735121727E0
5.799203340E-1,9.122186899E-1,9.409499764E-1,9.040781975E0
5.819201000E-1,9.122186899E-1,1.429382086E0,9.040781975E0
5.839198660E-1,8.930644989E-1,1.901054144E0,8.458972931E0
5.859196990E-1,6.512427330E-1,2.200338602E0,8.332076073E0
5.879194650E-1,1.292908341E-1,2.394274712E0,8.322499275E0
5.899192310E-1,-7.182824612E-2,2.403851986E0,8.351230621E0
5.919189970E-1,-2.897072434E-1,2.298503876E0,8.408693314E0
5.939187630E-1,-3.208328187E-1,2.109356165E0,8.475732803E0
5.959185290E-1,-3.064671755E-1,2.006402254E0,8.506858826E0
5.979187290E-1,-3.375927508E-1,1.853168726E0,8.485309601E0
5.999185620E-1,-3.926610649E-1,1.697540879E0,8.315316200E0
6.019183620E-1,-3.926610649E-1,1.697540879E0,8.315316200E0
6.039181280E-1,-3.471698463E-1,1.690358043E0,8.260248184E0
6.059178940E-1,-3.304099143E-1,1.714300752E0,8.233911514E0
6.079176600E-1,-3.447755575E-1,1.838803053E0,8.178842545E0
6.099174260E-1,-3.399870098E-1,2.118933201E0,8.226728439E0
6.119171920E-1,-4.333637357E-1,2.221887112E0,8.260248184E0
6.139169580E-1,-6.368771195E-1,2.327235222E0,8.332076073E0
6.159167910E-1,-7.398309112E-1,2.336812258E0,8.367990494E0
6.179165570E-1,-8.547561169E-1,2.300898075E0,8.399115562E0
6.199163230E-1,-1.012778282E0,2.147664547E0,8.360807419E0
6.219161230E-1,-1.012778282E0,2.147664547E0,8.360807419E0
6.239158890E-1,-1.108549237E0,1.996825218E0,8.363202095E0
6.259156550E-1,-1.142069101E0,1.915419817E0,8.365595818E0
6.279154210E-1,-1.288119793E0,1.743032098E0,8.391933441E0
6.299151870E-1,-1.419804931E0,1.575432777E0,8.415876389E0
6.319149870E-1,-1.460507631E0,1.494027495E0,8.451789856E0
6.339147200E-1,-1.563461423E0,1.336005330E0,8.549955368E0
6.359144530E-1,-1.628106833E0,1.264177084E0,8.614601135E0
6.379141860E-1,-1.762186289E0,1.125309110E0,8.753468513E0
6.399139190E-1,-1.999219418E0,8.571503758E-1,8.990502357E0
6.419135850E-1,-2.078230619E0,7.518022656E-1,9.083878517E0
6.439133180E-1,-2.162030220E0,6.416656375E-1,9.177255630E0
6.459130510E-1,-2.250618219E0,5.363175869E-1,9.268238068E0
6.479128510E-1,-2.437371731E0,3.232271075E-1,9.450202942E0
6.499125840E-1,-2.645673752E0,1.101366431E-1,9.646533012E0
6.519123170E-1,-2.758204460E0,4.788549617E-3,9.732727051E0
6.539120500E-1,-2.959323645E0,-1.723877788E-1,9.869200706E0
6.559117830E-1,-3.057488918E0,-3.232271075E-1,9.912297249E0
6.579115160E-1,-3.210722446E0,-3.950553536E-1,9.957788467E0
6.599112490E-1,-3.363956213E0,-5.722316504E-1,9.936240196E0
6.619110150E-1,-3.363956213E0,-6.081457734E-1,9.919480324E0
6.639108150E-1,-3.385504484E0,-6.368771195E-1,9.902720451E0
6.659105480E-1,-3.373533249E0,-6.967339516E-1,9.881172180E0
6.679102810E-1,-3.342407703E0,-7.134938836E-1,9.881172180E0
6.699100140E-1,-3.265790939E0,-7.494080067E-1,9.917086601E0
6.719097470E-1,-3.201145411E0,-7.589851022E-1,9.957788467E0
6.739094800E-1,-3.069460392E0,-7.733507752E-1,1.007032013E1
6.759092130E-1,-2.921015263E0,-7.565908432E-1,1.018524456E1
6.779090130E-1,-2.813272953E0,-7.326480746E-1,1.023073673E1
6.799088130E-1,-2.408640385E0,-5.626545548E-1,1.028819847E1
6.819085130E-1,-2.236252785E0,-4.692778587E-1,1.028580475E1
6.839082460E-1,-2.042316437E0,-3.567469418E-1,1.028580475E1
6.859079790E-1,-1.587404251E0,-5.027977005E-2,1.029777622E1
6.879077120E-1,-1.352765322E0,1.149251908E-1,1.030256462E1
6.899074450E-1,-8.882759809E-1,4.597007632E-1,1.032650757E1
6.919071780E-1,-6.823683381E-1,6.201171875E-1,1.033129597E1
6.939069780E-1,-3.447755575E-1,9.122186899E-1,1.032890129E1
6.959067780E-1,-9.816526622E-2,1.151646137E0,1.031453609E1
6.979065110E-1,-2.154847234E-2,1.252205729E0,1.028341007E1
6.999062440E-1,1.508393139E-1,1.498816013E0,1.006313705E1
7.019060100E-1,1.508393139E-1,1.498816013E0,1.006313705E1
7.039057430E-1,1.652049571E-1,1.539518714E0,9.969759941E0
7.059054760E-1,1.675992310E-1,1.601769805E0,9.754275322E0
7.079052090E-1,1.747820675E-1,1.630501151E0,9.632167816E0
7.099050090E-1,1.675992310E-1,1.666415215E0,9.423865318E0
7.119047420E-1,2.154847383E-1,1.709512234E0,9.227535248E0
7.139044750E-1,2.944957912E-1,1.755003452E0,9.143735886E0
7.159042080E-1,4.980091453E-1,1.831620216E0,9.055147171E0
7.179039410E-1,5.818088055E-1,1.857957244E0,9.004867554E0
7.199036740E-1,9.170072675E-1,1.893871427E0,8.861210823E0
7.219034070E-1,9.170072675E-1,1.893871427E0,8.861210823E0
7.239031400E-1,9.768640995E-1,1.877111435E0,8.830085754E0
7.259029400E-1,1.106154919E0,1.822043180E0,8.758256912E0
7.279026730E-1,1.189954638E0,1.788523316E0,8.731920242E0
7.299024060E-1,1.328822494E0,1.692752242E0,8.734314919E0
7.319021390E-1,1.417410731E0,1.580221415E0,8.779806137E0
7.339018720E-1,1.455719113E0,1.537124395E0,8.822902679E0
7.359016050E-1,1.479661822E0,1.446141958E0,8.971347809E0
7.379013380E-1,1.477267504E0,1.398256540E0,9.064723969E0
7.399010710E-1,1.393467903E0,1.252205729E0,9.553156853E0
7.419008370E-1,1.340793848E0,1.252205729E0,9.553156853E0
7.439005700E-1,1.266571403E0,1.235445857E0,9.711178780E0
7.459003700E-1,1.053480864E0,1.245022893E0,1.007989693E1
7.479001030E-1,9.170072675E-1,1.292908430E0,1.027862167E1
7.498998360E-1,6.344828010E-1,1.326428294E0,1.070001411E1
7.518995690E-1,3.663240373E-1,1.434170604E0,1.114056110E1
7.538993020E-1,2.609759569E-1,1.477267504E0,1.135843945E1
7.558990350E-1,9.816526622E-2,1.510787368E0,1.174391747E1
7.578988350E-1,1.915419847E-2,1.474873304E0,1.199771118E1
7.598985680E-1,6.703969836E-2,1.309668303E0,1.239994907E1
7.618983340E-1,6.703969836E-2,1.309668303E0,1.239994907E1
7.638980670E-1,1.292908341E-1,1.242628574E0,1.253881741E1
7.658978000E-1,2.466102988E-1,1.091789365E0,1.305119228E1
7.678975330E-1,2.394274771E-1,8.882759809E-1,1.398017025E1
7.698972660E-1,2.705530524E-1,7.948992252E-1,1.428903198E1
7.718970660E-1,4.142095447E-1,7.326480746E-1,1.401608467E1
7.738971660E-1,4.453351200E-1,7.709565163E-1,1.367370319E1
7.758968990E-1,3.423812985E-1,9.792584181E-1,1.319245434E1
7.778966320E-1,9.098244458E-2,1.225868702E0,1.304400921E1
7.798963650E-1,-2.250618339E-1,1.364736676E0,1.284528446E1
7.818960650E-1,-2.250618339E-1,1.364736676E0,1.284528446E1
7.838957980E-1,-2.585816681E-1,1.345582485E0,1.275669575E1
7.858955310E-1,-2.130904645E-1,1.189954638E0,1.255557728E1
7.878953310E-1,-3.351984918E-2,1.005595446E0,1.222995567E1
7.898950640E-1,7.422251999E-2,9.170072675E-1,1.202404785E1
7.918947970E-1,2.106961906E-1,8.044763207E-1,1.150688457E1
