"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.354800000E-1,-7.638782263E-1,9.475218058E-1,1.972815514E0
2.374800000E-1,-7.538077235E-1,9.718342423E-1,1.979116082E0
2.394800000E-1,-7.430914044E-1,9.975254536E-1,1.985154986E0
2.414800000E-1,-7.301933765E-1,1.023443580E0,1.990129113E0
2.434800000E-1,-7.157944441E-1,1.047878265E0,1.994684458E0
2.454800000E-1,-7.014129162E-1,1.070445299E0,1.997162819E0
2.474800000E-1,-6.864030957E-1,1.089434505E0,1.998175144E0
2.494800000E-1,-6.701889634E-1,1.105037808E0,1.998279810E0
2.514800000E-1,-6.534861922E-1,1.117394686E0,1.996098161E0
2.534800000E-1,-6.365913749E-1,1.126522779E0,1.992380619E0
2.554800000E-1,-6.189810038E-1,1.133399367E0,1.987388968E0
2.574800000E-1,-6.020338535E-1,1.138094306E0,1.980634570E0
2.594800000E-1,-5.862910151E-1,1.139368415E0,1.971244693E0
2.614800000E-1,-5.694660544E-1,1.136418819E0,1.959847689E0
2.634800000E-1,-5.525189042E-1,1.129210591E0,1.947630405E0
2.654800000E-1,-5.361477137E-1,1.118389487E0,1.934139013E0
2.674800000E-1,-5.203350186E-1,1.103885889E0,1.918553114E0
2.694800000E-1,-5.056917071E-1,1.086310387E0,1.901152253E0
2.714800000E-1,-4.902629852E-1,1.064005017E0,1.880504966E0
2.734800000E-1,-4.757767618E-1,1.037877440E0,1.856314778E0
2.754800000E-1,-4.660901725E-1,1.015554786E0,1.834794879E0
2.774800000E-1,-4.593008459E-1,9.941744208E-1,1.813711286E0
2.794800000E-1,-4.537158012E-1,9.680992365E-1,1.788735628E0
2.814800000E-1,-4.498411715E-1,9.391791224E-1,1.760880113E0
2.834800000E-1,-4.476420581E-1,9.094212651E-1,1.730284452E0
2.854800000E-1,-4.470660985E-1,8.796284795E-1,1.698589325E0
2.874800000E-1,-4.487241507E-1,8.498182893E-1,1.665166259E0
2.894800000E-1,-4.528780282E-1,8.209679723E-1,1.630399346E0
2.914800000E-1,-4.586550593E-1,7.940724492E-1,1.596068740E0
2.934800000E-1,-4.654444158E-1,7.695505619E-1,1.561563492E0
2.954800000E-1,-4.729318619E-1,7.469310760E-1,1.526377678E0
2.974800000E-1,-4.810301960E-1,7.263711095E-1,1.491855025E0
2.994800000E-1,-4.903328121E-1,7.079055309E-1,1.457594275E0
3.014800000E-1,-5.004208088E-1,6.918659806E-1,1.422495723E0
3.034800000E-1,-5.105262399E-1,6.777637005E-1,1.387693882E0
3.054800000E-1,-5.222199559E-1,6.650751829E-1,1.353642464E0
3.074800000E-1,-5.348736048E-1,6.548475623E-1,1.319905281E0
3.094800000E-1,-5.472828746E-1,6.472204328E-1,1.285644412E0
3.114800000E-1,-5.621181726E-1,6.409721375E-1,1.245815992E0
3.134800000E-1,-5.760459304E-1,6.362074018E-1,1.209722638E0
3.154800000E-1,-5.867622495E-1,6.323676705E-1,1.180523276E0
3.174800000E-1,-5.977578163E-1,6.279694438E-1,1.148426652E0
3.194800000E-1,-6.091722846E-1,6.239726543E-1,1.114846468E0
3.214800000E-1,-6.201329231E-1,6.201329231E-1,1.081283808E0
3.234800000E-1,-6.293308139E-1,6.138322949E-1,1.048384428E0
3.254800000E-1,-6.378130913E-1,6.052801609E-1,1.016357541E0
3.274800000E-1,-6.463128924E-1,5.958030224E-1,9.859713912E-1
3.294800000E-1,-6.538701653E-1,5.843711495E-1,9.562309980E-1
3.314800000E-1,-6.604325771E-1,5.721364021E-1,9.273981452E-1
3.334800000E-1,-6.646737456E-1,5.605299473E-1,8.998743296E-1
3.354800000E-1,-6.670299172E-1,5.488536954E-1,8.741655946E-1
3.374800000E-1,-6.676756740E-1,5.377882719E-1,8.494866490E-1
3.394800000E-1,-6.663492322E-1,5.298121572E-1,8.255581856E-1
3.414800000E-1,-6.636090875E-1,5.243667364E-1,8.034971952E-1
3.434800000E-1,-6.593330503E-1,5.199335814E-1,7.822216749E-1
3.454800000E-1,-6.541319489E-1,5.181359053E-1,7.618710995E-1
3.474800000E-1,-6.479011178E-1,5.196019411E-1,7.438069582E-1
3.494800000E-1,-6.403089166E-1,5.224119425E-1,7.279419303E-1
3.514800000E-1,-6.302907467E-1,5.279795527E-1,7.110471129E-1
3.534800000E-1,-6.211452484E-1,5.349783301E-1,6.962990761E-1
3.554800000E-1,-6.139544845E-1,5.422388911E-1,6.861761808E-1
3.574800000E-1,-6.050358415E-1,5.521523356E-1,6.770132184E-1
3.594800000E-1,-5.950874686E-1,5.647012591E-1,6.682342291E-1
3.614800000E-1,-5.850518346E-1,5.795889497E-1,6.599264145E-1
3.634800000E-1,-5.743355155E-1,5.967106223E-1,6.530672908E-1
3.654800000E-1,-5.633399487E-1,6.162931919E-1,6.480756402E-1
3.674800000E-1,-5.516113043E-1,6.378480196E-1,6.441486478E-1
3.694800000E-1,-5.383118987E-1,6.611307263E-1,6.416004896E-1
3.714800000E-1,-5.237383842E-1,6.857573390E-1,6.402391195E-1
3.734800000E-1,-5.083445907E-1,7.125132084E-1,6.387381554E-1
3.754800000E-1,-4.913450778E-1,7.413983941E-1,6.374989748E-1
3.774800000E-1,-4.733681977E-1,7.698822021E-1,6.373244524E-1
3.794800000E-1,-4.556531012E-1,7.966380715E-1,6.381796598E-1
3.814800000E-1,-4.380078316E-1,8.214042783E-1,6.391744614E-1
3.834800000E-1,-4.204148948E-1,8.431685567E-1,6.402041912E-1
3.854800000E-1,-4.028394520E-1,8.605520129E-1,6.415655613E-1
3.874800000E-1,-3.862239122E-1,8.726820946E-1,6.424382329E-1
3.894800000E-1,-3.706032038E-1,8.810945749E-1,6.424906254E-1
3.914800000E-1,-3.560471535E-1,8.851436973E-1,6.415480971E-1
3.934800000E-1,-3.419274390E-1,8.833111525E-1,6.399075389E-1
3.954800000E-1,-3.279648125E-1,8.775340915E-1,6.373418570E-1
3.974800000E-1,-3.153286278E-1,8.675857186E-1,6.337814331E-1
3.994800000E-1,-3.041934371E-1,8.543910384E-1,6.291737556E-1
4.014800000E-1,-2.942974269E-1,8.392415643E-1,6.235014200E-1
4.034800000E-1,-2.858500183E-1,8.210726976E-1,6.167818904E-1
4.054800000E-1,-2.786243558E-1,8.001112938E-1,6.089977622E-1
4.074800000E-1,-2.728473246E-1,7.764271498E-1,6.010913849E-1
4.094800000E-1,-2.698628008E-1,7.503694296E-1,5.925043821E-1
4.114800000E-1,-2.689552307E-1,7.242941856E-1,5.830097795E-1
4.134800000E-1,-2.685887218E-1,6.982189417E-1,5.737944245E-1
4.154800000E-1,-2.690774202E-1,6.714980006E-1,5.646663904E-1
4.174800000E-1,-2.711543441E-1,6.454750896E-1,5.559048057E-1
4.194800000E-1,-2.739119828E-1,6.206914186E-1,5.475970507E-1
4.214800000E-1,-2.772280872E-1,5.979672670E-1,5.391671062E-1
4.234800000E-1,-2.817485034E-1,5.779832602E-1,5.309989452E-1
4.254800000E-1,-2.870543003E-1,5.600587130E-1,5.235813260E-1
4.274800000E-1,-2.933200300E-1,5.448743105E-1,5.158146024E-1
4.294800000E-1,-3.002839088E-1,5.320810676E-1,5.072973967E-1
4.314800000E-1,-3.084869385E-1,5.196019411E-1,4.984660447E-1
4.334800000E-1,-3.190810978E-1,5.044175982E-1,4.869643152E-1
4.354800000E-1,-3.322408795E-1,4.849920869E-1,4.718846679E-1
4.374800000E-1,-3.470587134E-1,4.638212323E-1,4.546931684E-1
4.394800000E-1,-3.622430861E-1,4.425805807E-1,4.341157377E-1
4.414800000E-1,-3.778986931E-1,4.228758216E-1,4.109028578E-1
4.434800000E-1,-3.937462866E-1,4.063475430E-1,3.869394958E-1
4.454800000E-1,-4.093495309E-1,3.936066628E-1,3.626619577E-1
4.474800000E-1,-4.248480499E-1,3.855955899E-1,3.395363390E-1
4.494800000E-1,-4.393691719E-1,3.823318183E-1,3.171786964E-1
4.514800000E-1,-4.538030624E-1,3.847927451E-1,2.954493463E-1
4.534800000E-1,-4.688303471E-1,3.924198151E-1,2.758667469E-1
4.554800000E-1,-4.834561944E-1,4.037295580E-1,2.587450743E-1
4.574800000E-1,-4.960574806E-1,4.193851650E-1,2.442064732E-1
4.594800000E-1,-5.084318519E-1,4.427900314E-1,2.379581928E-1
4.614800000E-1,-5.257804394E-1,4.816759527E-1,2.537359595E-1
4.634800000E-1,-5.502150655E-1,5.388529301E-1,3.081378639E-1
4.654800000E-1,-5.809851885E-1,6.063273549E-1,4.091924429E-1
4.674800000E-1,-6.130818129E-1,6.666110754E-1,5.434257388E-1
4.694800000E-1,-6.400296688E-1,7.012558579E-1,6.785665751E-1
4.714800000E-1,-6.582683921E-1,7.039960027E-1,7.869166136E-1
4.734800000E-1,-6.656860113E-1,6.776415110E-1,8.591208458E-1
4.754800000E-1,-6.614449024E-1,6.258750558E-1,8.973435760E-1
4.774800000E-1,-6.461383104E-1,5.514717102E-1,9.100495577E-1
4.794800000E-1,-6.238155961E-1,4.564734101E-1,9.073443413E-1
4.814800000E-1,-5.995904207E-1,3.480535448E-1,8.955109715E-1
4.834800000E-1,-5.758190155E-1,2.392148226E-1,8.809025884E-1
4.854800000E-1,-5.547878146E-1,1.412494928E-1,8.673762679E-1
4.874800000E-1,-5.383468270E-1,6.380923837E-2,8.558745384E-1
4.894800000E-1,-5.256407857E-1,1.272345055E-2,8.474097252E-1
4.914800000E-1,-5.144881606E-1,-9.634217247E-3,8.408123851E-1
4.934800000E-1,-5.042605400E-1,-3.909537569E-3,8.346513510E-1
4.954800000E-1,-4.947310388E-1,2.586578019E-2,8.283507228E-1
4.974800000E-1,-4.857949317E-1,7.586946338E-2,8.232718110E-1
4.994800000E-1,-4.783772826E-1,1.410400569E-1,8.208807111E-1
5.014800000E-1,-4.721988142E-1,2.149198502E-1,8.205316663E-1
5.034800000E-1,-4.687430859E-1,2.904402316E-1,8.219802380E-1
5.054800000E-1,-4.692317545E-1,3.634822667E-1,8.263610601E-1
5.074800000E-1,-4.725827873E-1,4.314104915E-1,8.322427869E-1
5.094800000E-1,-4.780456722E-1,4.922003150E-1,8.374787569E-1
5.114800000E-1,-4.850095510E-1,5.456597209E-1,8.411788940E-1
5.134800000E-1,-4.919385016E-1,5.917364359E-1,8.430114985E-1
5.154800000E-1,-4.976108074E-1,6.297322512E-1,8.431162238E-1
5.174800000E-1,-5.024453998E-1,6.594203115E-1,8.412661552E-1
5.194800000E-1,-5.063025355E-1,6.815859675E-1,8.386306763E-1
5.215050000E-1,-5.088158250E-1,6.940999627E-1,8.350178599E-1
5.234800000E-1,-5.101597309E-1,6.976081133E-1,8.294502497E-1
5.254800000E-1,-5.094441772E-1,6.965085268E-1,8.224514723E-1
5.274800000E-1,-5.069483519E-1,6.922674179E-1,8.142309785E-1
5.294800000E-1,-5.034053326E-1,6.864379644E-1,8.052076697E-1
5.314800000E-1,-4.991118014E-1,6.790203452E-1,7.961668372E-1
5.334800000E-1,-4.929507971E-1,6.706427336E-1,7.868118882E-1
5.354800000E-1,-4.838227332E-1,6.628062129E-1,7.763748169E-1
5.374800000E-1,-4.718846679E-1,6.523517370E-1,7.642273307E-1
5.394800000E-1,-4.550422430E-1,6.335894465E-1,7.501250505E-1
5.414800000E-1,-4.336619675E-1,6.111095548E-1,7.358657122E-1
5.434800000E-1,-4.110774100E-1,5.972167850E-1,7.256555557E-1
5.454800000E-1,-3.876725435E-1,5.918934941E-1,7.211700678E-1
5.474800000E-1,-3.642676771E-1,5.890835524E-1,7.209256887E-1
5.494800000E-1,-3.433586359E-1,5.863608122E-1,7.233517170E-1
5.514800000E-1,-3.253991902E-1,5.827305317E-1,7.268598080E-1
5.534800000E-1,-3.095515966E-1,5.799903870E-1,7.314500213E-1
5.554800000E-1,-2.945766747E-1,5.788733363E-1,7.358482480E-1
5.574800000E-1,-2.790257931E-1,5.787337422E-1,7.392167449E-1
5.594800000E-1,-2.628989518E-1,5.796238184E-1,7.421663404E-1
5.614800000E-1,-2.452885658E-1,5.809328556E-1,7.443131208E-1
5.634800000E-1,-2.248682231E-1,5.808455944E-1,7.454999089E-1
5.654800000E-1,-2.039242685E-1,5.754350424E-1,7.478736043E-1
5.674800000E-1,-1.856157631E-1,5.587148070E-1,7.551516294E-1
5.694800000E-1,-1.705884784E-1,5.310688019E-1,7.682241201E-1
5.714800000E-1,-1.578475833E-1,4.993037879E-1,7.871086001E-1
5.734800000E-1,-1.454033852E-1,4.687081575E-1,8.105832338E-1
5.754800000E-1,-1.311789453E-1,4.420395494E-1,8.362395763E-1
5.774800000E-1,-1.159247681E-1,4.217239022E-1,8.646709919E-1
5.794800000E-1,-1.008800268E-1,4.106061459E-1,8.951793909E-1
5.814800000E-1,-8.717919886E-2,4.098731279E-1,9.268571138E-1
5.834800000E-1,-7.527604699E-2,4.202927351E-1,9.602627158E-1
5.854800000E-1,-6.412339956E-2,4.418999255E-1,9.940696955E-1
5.874800000E-1,-5.359905958E-2,4.724780917E-1,1.027388096E0
5.894800000E-1,-4.457570985E-2,5.089205503E-1,1.061160207E0
5.914800000E-1,-3.679154068E-2,5.486791730E-1,1.096049309E0
5.934800000E-1,-3.078760765E-2,5.917015076E-1,1.131409645E0
5.954800000E-1,-2.708750963E-2,6.376211047E-1,1.166630387E0
5.974800000E-1,-2.399827726E-2,6.850242615E-1,1.201798797E0
5.994800000E-1,-2.209586836E-2,7.343123555E-1,1.236949801E0
6.014800000E-1,-2.197369561E-2,7.872133255E-1,1.271769047E0
6.034800000E-1,-2.380629070E-2,8.431336284E-1,1.304563761E0
6.054800000E-1,-2.707005665E-2,8.987398148E-1,1.335595727E0
6.074800000E-1,-2.935643867E-2,9.526181817E-1,1.366208792E0
6.094800000E-1,-3.059562109E-2,1.004838347E0,1.394465685E0
6.114800000E-1,-3.110176697E-2,1.053882122E0,1.419528604E0
6.134800000E-1,-3.005456924E-2,1.100988626E0,1.442357540E0
6.154800000E-1,-2.708750963E-2,1.150782824E0,1.463022232E0
6.174800000E-1,-2.431243658E-2,1.203247428E0,1.480894446E0
6.194800000E-1,-2.223549411E-2,1.253635049E0,1.495118856E0
6.214800000E-1,-2.012364566E-2,1.299711823E0,1.507842302E0
6.234800000E-1,-1.705186628E-2,1.341512442E0,1.521874785E0
6.254800000E-1,-1.139700040E-2,1.375267029E0,1.538629889E0
6.274800000E-1,-3.403391922E-3,1.398148298E0,1.559643626E0
6.294800000E-1,6.143558770E-3,1.414728999E0,1.583362699E0
6.314800000E-1,1.635373570E-2,1.430628896E0,1.606889725E0
6.334800000E-1,2.682571113E-2,1.444050550E0,1.631306887E0
6.354800000E-1,3.675663471E-2,1.452969193E0,1.656718850E0
6.374800000E-1,4.490732029E-2,1.463249087E0,1.680944085E0
6.394800000E-1,5.232496932E-2,1.480999112E0,1.701538920E0
6.414800000E-1,6.325073540E-2,1.510320663E0,1.713075519E0
6.434800000E-1,7.841764390E-2,1.549398541E0,1.717456341E0
6.454800000E-1,9.311331809E-2,1.585177779E0,1.720824838E0
6.474800000E-1,1.041437984E-1,1.608600140E0,1.724716902E0
6.494800000E-1,1.114741787E-1,1.622545362E0,1.729464173E0
6.514800000E-1,1.160469428E-1,1.631062508E0,1.734857321E0
6.534800000E-1,1.182111502E-1,1.636734843E0,1.741786242E0
6.554800000E-1,1.187871099E-1,1.642197728E0,1.750303388E0
6.574800000E-1,1.193281636E-1,1.651064038E0,1.757232428E0
6.594800000E-1,1.208116934E-1,1.665707350E0,1.761002302E0
6.614800000E-1,1.226791963E-1,1.683980942E0,1.764109015E0
6.634800000E-1,1.250179410E-1,1.704052210E0,1.768542171E0
6.654800000E-1,1.291369051E-1,1.727369785E0,1.773184657E0
6.674800000E-1,1.342681795E-1,1.754212976E0,1.776326299E0
6.694800000E-1,1.404815465E-1,1.783447266E0,1.777932048E0
6.714800000E-1,1.489987522E-1,1.814287186E0,1.777006984E0
6.734800000E-1,1.590867639E-1,1.844830513E0,1.773463964E0
6.754800000E-1,1.701521426E-1,1.872738242E0,1.769187927E0
6.774800000E-1,1.834864616E-1,1.897975683E0,1.764911890E0
6.794800000E-1,1.977458000E-1,1.921520233E0,1.759710789E0
6.814800000E-1,2.127032727E-1,1.943406701E0,1.752537489E0
6.834800000E-1,2.298424095E-1,1.964315653E0,1.743618846E0
6.854800000E-1,2.494424582E-1,1.984177589E0,1.733042121E0
6.874800000E-1,2.722713649E-1,2.003638029E0,1.720545530E0
6.894800000E-1,2.970201373E-1,2.024808884E0,1.706931949E0
6.914800000E-1,3.228684664E-1,2.048894405E0,1.693807125E0
6.934800000E-1,3.504446447E-1,2.074480772E0,1.680577517E0
6.954800000E-1,3.793473244E-1,2.100678205E0,1.667609692E0
6.974800000E-1,4.087735713E-1,2.128376722E0,1.656666517E0
6.994800000E-1,4.390724897E-1,2.157331705E0,1.648096919E0
7.014800000E-1,4.712912440E-1,2.187124491E0,1.643349648E0
7.034800000E-1,5.046095848E-1,2.219116211E0,1.643000603E0
7.054800000E-1,5.367760062E-1,2.256448984E0,1.646002531E0
7.074800000E-1,5.675635934E-1,2.299750566E0,1.652285695E0
7.094800000E-1,5.965011716E-1,2.349248171E0,1.661780357E0
7.114800000E-1,6.228032708E-1,2.402847052E0,1.673858047E0
7.134800000E-1,6.467666626E-1,2.456550837E0,1.686337113E0
7.154800000E-1,6.678851247E-1,2.511232138E0,1.697105765E0
7.174800000E-1,6.859493256E-1,2.566646338E0,1.706233859E0
7.194800000E-1,7.008718848E-1,2.620123148E0,1.712464690E0
7.214800000E-1,7.120070457E-1,2.669672966E0,1.714681268E0
7.234800000E-1,7.190582156E-1,2.713829994E0,1.712743998E0
7.254800000E-1,7.241371274E-1,2.749486923E0,1.705954671E0
7.274800000E-1,7.293556333E-1,2.773467779E0,1.695936441E0
7.294800000E-1,7.349581718E-1,2.786697388E0,1.683963418E0
7.314800000E-1,7.404035926E-1,2.792404652E0,1.668360233E0
7.334800000E-1,7.445051074E-1,2.791566849E0,1.647817731E0
7.354800000E-1,7.468089461E-1,2.783643007E0,1.623034000E0
7.374800000E-1,7.477339506E-1,2.767795563E0,1.595894098E0
7.394800000E-1,7.462329865E-1,2.744303465E0,1.565909386E0
7.414800000E-1,7.405606508E-1,2.714528084E0,1.532870293E0
7.434800000E-1,7.313104272E-1,2.678120375E0,1.498906255E0
7.454800000E-1,7.187091112E-1,2.635516882E0,1.465203881E0
7.474800000E-1,7.019016147E-1,2.589771986E0,1.432548761E0
7.494800000E-1,6.811671257E-1,2.542421103E0,1.401569247E0
7.514800000E-1,6.575877070E-1,2.495052814E0,1.372544408E0
7.534800000E-1,6.312506795E-1,2.450215340E0,1.345282316E0
7.554800000E-1,6.022258401E-1,2.408920765E0,1.320289254E0
7.574800000E-1,5.702165365E-1,2.372216702E0,1.298106074E0
7.594800000E-1,5.353971720E-1,2.341813087E0,1.279308915E0
7.614800000E-1,4.988150895E-1,2.317133904E0,1.264700532E0
7.634800000E-1,4.602607787E-1,2.296347141E0,1.253704906E0
7.654800000E-1,4.196120501E-1,2.279993296E0,1.245449543E0
7.674800000E-1,3.787713647E-1,2.267985582E0,1.241452694E0
7.694800000E-1,3.384717107E-1,2.259608030E0,1.243302703E0
7.714800000E-1,2.980847955E-1,2.254633665E0,1.250371337E0
7.734800000E-1,2.589195967E-1,2.251963377E0,1.262082458E0
7.754800000E-1,2.224596590E-1,2.249938726E0,1.277895212E0
7.774800000E-1,1.880417764E-1,2.247844458E0,1.296954155E0
7.794800000E-1,1.563640535E-1,2.247006655E0,1.318299532E0
