"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.000000000E-2,-3.018580914E0,-5.437136292E-1,7.759894848E0
6.200000000E-2,-2.982351780E0,-5.173965693E-1,7.796219826E0
6.400000000E-2,-2.943575144E0,-5.106353164E-1,7.822556019E0
6.600000000E-2,-2.908409119E0,-5.052435994E-1,7.838415146E0
6.800000000E-2,-2.871318102E0,-4.884746075E-1,7.862864971E0
7.000000000E-2,-2.836640596E0,-4.616787136E-1,7.909245014E0
7.200000000E-2,-2.800650835E0,-4.495640695E-1,7.976407051E0
7.400000000E-2,-2.758877039E0,-4.237258434E-1,8.049037933E0
7.600000000E-2,-2.732521534E0,-3.925437331E-1,8.138495445E0
7.800000000E-2,-2.701272488E0,-3.580385149E-1,8.233247757E0
8.000000000E-2,-2.662447929E0,-2.947166562E-1,8.337576866E0
8.200000000E-2,-2.624887943E0,-2.369780838E-1,8.443401337E0
8.400000000E-2,-2.600658417E0,-1.783584505E-1,8.577706337E0
8.600000000E-2,-2.583611727E0,-1.238664165E-1,8.694648743E0
8.800000000E-2,-2.564582825E0,-6.877104938E-2,8.805826187E0
9.000000000E-2,-2.553722620E0,-7.335834205E-3,8.874788284E0
9.200000000E-2,-2.552764893E0,4.663905129E-2,8.922126770E0
9.400000000E-2,-2.554450512E0,1.097023264E-1,8.943243027E0
9.600000000E-2,-2.567235470E0,1.633611768E-1,8.931559563E0
9.800000000E-2,-2.572138786E0,1.936047226E-1,8.864071846E0
1.000000000E-1,-2.591914892E0,2.147694677E-1,8.764243126E0
1.020000000E-1,-2.634694576E0,2.163975239E-1,8.630800247E0
1.040000000E-1,-2.663013220E0,2.153536528E-1,8.474718094E0
1.060000000E-1,-2.689109802E0,2.134191394E-1,8.325712204E0
1.080000000E-1,-2.718903303E0,2.230055183E-1,8.183027267E0
1.100000000E-1,-2.740231037E0,2.419388741E-1,8.036205292E0
1.120000000E-1,-2.754825830E0,2.463058978E-1,7.895617485E0
1.140000000E-1,-2.743937016E0,2.736955583E-1,7.790866375E0
1.160000000E-1,-2.727321386E0,3.020716608E-1,7.707854271E0
1.180000000E-1,-2.708407164E0,3.110929728E-1,7.644322395E0
1.200000000E-1,-2.699519873E0,3.104704916E-1,7.587522030E0
1.220000000E-1,-2.679255486E0,3.036134839E-1,7.548783779E0
1.240000000E-1,-2.644156218E0,2.898707986E-1,7.526163578E0
1.260000000E-1,-2.620999813E0,2.608818114E-1,7.513713360E0
1.280000000E-1,-2.585345268E0,2.555858195E-1,7.502958775E0
1.300000000E-1,-2.554747343E0,2.612361312E-1,7.490576267E0
1.320000000E-1,-2.516593218E0,2.417569160E-1,7.497538567E0
1.340000000E-1,-2.489155769E0,2.295273244E-1,7.520953655E0
1.360000000E-1,-2.457015753E0,2.253518403E-1,7.546628952E0
1.380000000E-1,-2.405291796E0,2.105173618E-1,7.572601795E0
1.400000000E-1,-2.342956305E0,2.114271671E-1,7.623521328E0
1.420000000E-1,-2.301814318E0,2.180064172E-1,7.683347702E0
1.440000000E-1,-2.252838373E0,2.249017358E-1,7.753095627E0
1.460000000E-1,-2.197944164E0,2.216168791E-1,7.820621490E0
1.480000000E-1,-2.147263765E0,2.108812928E-1,7.878589630E0
1.500000000E-1,-2.085234880E0,2.037657201E-1,7.917654037E0
1.520000000E-1,-2.038442612E0,2.112930864E-1,7.958584785E0
1.540000000E-1,-1.993259192E0,2.168572098E-1,8.010117531E0
1.560000000E-1,-1.953333378E0,2.246527374E-1,8.056661606E0
1.580000000E-1,-1.893602848E0,2.439404279E-1,8.109687805E0
1.600000000E-1,-1.822696209E0,2.681314349E-1,8.163566589E0
1.620000000E-1,-1.765034199E0,3.016119301E-1,8.215013504E0
1.640000000E-1,-1.723509192E0,3.443819582E-1,8.281505585E0
1.660000000E-1,-1.687682390E0,3.888183534E-1,8.358234406E0
1.680000000E-1,-1.665914297E0,4.392306507E-1,8.447892189E0
1.700000000E-1,-1.652276874E0,5.087103844E-1,8.532244682E0
1.720000000E-1,-1.638026595E0,5.881978869E-1,8.610104561E0
1.740000000E-1,-1.638361812E0,6.385527253E-1,8.680762291E0
1.760000000E-1,-1.651051044E0,6.748487949E-1,8.738443375E0
1.780000000E-1,-1.647871614E0,7.134625316E-1,8.787266731E0
1.800000000E-1,-1.655006289E0,7.504673004E-1,8.841757774E0
1.820000000E-1,-1.673211813E0,7.855758667E-1,8.908029556E0
1.840000000E-1,-1.679091930E0,8.092114329E-1,8.974894524E0
1.860000000E-1,-1.689032674E0,8.370608091E-1,9.057542801E0
1.880000000E-1,-1.694108367E0,8.614721298E-1,9.145160675E0
1.900000000E-1,-1.709498286E0,8.791221380E-1,9.212102890E0
1.920000000E-1,-1.716269135E0,8.938416839E-1,9.283746719E0
1.940000000E-1,-1.712170243E0,8.933340907E-1,9.350966454E0
1.960000000E-1,-1.697431564E0,8.759330511E-1,9.407105446E0
1.980000000E-1,-1.675280452E0,8.503534198E-1,9.462976456E0
2.000000000E-1,-1.649777293E0,8.146510720E-1,9.513178825E0
2.020000000E-1,-1.648656845E0,7.610880136E-1,9.555641174E0
2.040000000E-1,-1.669773698E0,7.185286880E-1,9.608908653E0
2.060000000E-1,-1.685019970E0,6.564709544E-1,9.649360657E0
2.080000000E-1,-1.697910428E0,5.804407001E-1,9.685867310E0
2.100000000E-1,-1.716623425E0,4.959636927E-1,9.717250824E0
2.120000000E-1,-1.748389721E0,4.008372426E-1,9.743682861E0
2.140000000E-1,-1.775013328E0,3.041785359E-1,9.774453163E0
2.160000000E-1,-1.795890689E0,2.124135792E-1,9.804467201E0
2.180000000E-1,-1.823184609E0,9.965624660E-2,9.824090004E0
2.200000000E-1,-1.841447473E0,9.653421119E-3,9.846642494E0
2.220000000E-1,-1.868961692E0,-7.116525620E-2,9.883159637E0
2.240000000E-1,-1.894780755E0,-1.522520781E-1,9.926015854E0
2.260000000E-1,-1.907891512E0,-2.245856971E-1,9.970203400E0
2.280000000E-1,-1.916223288E0,-2.800354064E-1,1.001648712E1
2.300000000E-1,-1.922141671E0,-3.238684535E-1,1.006350994E1
2.320000000E-1,-1.923501611E0,-3.673758805E-1,1.009869576E1
2.340000000E-1,-1.917248011E0,-3.963361382E-1,1.013419628E1
2.360000000E-1,-1.899425507E0,-4.285716712E-1,1.015600300E1
2.380000000E-1,-1.870331168E0,-4.398340285E-1,1.018305683E1
2.400000000E-1,-1.848247051E0,-4.342603087E-1,1.021434498E1
2.420000000E-1,-1.830443859E0,-4.219157994E-1,1.022859478E1
2.440000000E-1,-1.800602555E0,-4.130955637E-1,1.022048378E1
2.460000000E-1,-1.761174798E0,-4.011341333E-1,1.019616795E1
2.480000000E-1,-1.721095800E0,-3.920840323E-1,1.016280174E1
2.500000000E-1,-1.674935699E0,-3.867306113E-1,1.011696815E1
2.520000000E-1,-1.618432522E0,-3.690326810E-1,1.006360531E1
2.540000000E-1,-1.569983363E0,-3.577894866E-1,1.000782967E1
2.560000000E-1,-1.506843448E0,-3.597144485E-1,9.935123444E0
2.580000000E-1,-1.447428942E0,-3.641580939E-1,9.869444847E0
2.600000000E-1,-1.387037754E0,-3.530010879E-1,9.787678719E0
2.620000000E-1,-1.317778230E0,-3.506356180E-1,9.706802368E0
2.640000000E-1,-1.250932097E0,-3.583066463E-1,9.624930382E0
2.660000000E-1,-1.193040252E0,-3.491129279E-1,9.533452034E0
2.680000000E-1,-1.133769393E0,-3.380421102E-1,9.439024925E0
2.700000000E-1,-1.083069801E0,-3.094936609E-1,9.349549294E0
2.720000000E-1,-1.035951853E0,-2.830712497E-1,9.260254860E0
2.740000000E-1,-9.838349819E-1,-2.467081100E-1,9.168892860E0
2.760000000E-1,-9.443976283E-1,-2.071846277E-1,9.092029572E0
2.780000000E-1,-9.272072911E-1,-1.752555668E-1,9.002218246E0
2.800000000E-1,-9.060808420E-1,-1.392850727E-1,8.919608116E0
2.820000000E-1,-8.799457550E-1,-9.040506184E-2,8.853556633E0
2.840000000E-1,-8.753201365E-1,-4.314351454E-2,8.802895546E0
2.860000000E-1,-8.690090179E-1,1.373314112E-2,8.765249252E0
2.880000000E-1,-8.687695861E-1,5.341942981E-2,8.746803284E0
2.900000000E-1,-8.908632994E-1,9.420704842E-2,8.744878769E0
2.920000000E-1,-9.104766250E-1,1.193653196E-1,8.753392220E0
2.940000000E-1,-9.251291156E-1,1.360385418E-1,8.774490356E0
2.960000000E-1,-9.402126074E-1,1.528554112E-1,8.789238930E0
2.980000000E-1,-9.687322974E-1,1.663108170E-1,8.802513123E0
3.000000000E-1,-9.819291234E-1,1.514188945E-1,8.813209534E0
3.020000000E-1,-1.004042029E0,1.442267150E-1,8.826723099E0
3.040000000E-1,-1.024383187E0,1.323610544E-1,8.851957321E0
3.060000000E-1,-1.051859021E0,1.307138354E-1,8.889278412E0
3.080000000E-1,-1.077888846E0,1.208018437E-1,8.932986259E0
3.100000000E-1,-1.118178368E0,1.122784838E-1,8.970288277E0
3.120000000E-1,-1.150921464E0,1.050001085E-1,9.010386467E0
3.140000000E-1,-1.178502679E0,9.044336528E-2,9.064371109E0
3.160000000E-1,-1.216886520E0,6.597462296E-2,9.106691360E0
3.180000000E-1,-1.270229340E0,4.405330867E-2,9.130326271E0
3.200000000E-1,-1.329844952E0,2.248634212E-2,9.150341988E0
3.220000000E-1,-1.397323132E0,-6.569689140E-3,9.174724579E0
3.240000000E-1,-1.462991357E0,-4.515464231E-2,9.205945015E0
3.260000000E-1,-1.533208489E0,-7.537904382E-2,9.235632896E0
3.280000000E-1,-1.610062361E0,-9.701305628E-2,9.274830818E0
3.300000000E-1,-1.684972167E0,-1.249485984E-1,9.320406914E0
3.320000000E-1,-1.755313754E0,-1.581322253E-1,9.376881599E0
3.340000000E-1,-1.828557134E0,-1.899846941E-1,9.446562767E0
3.360000000E-1,-1.906043053E0,-2.232162207E-1,9.521299362E0
3.380000000E-1,-1.981728673E0,-2.638889253E-1,9.603746414E0
3.400000000E-1,-2.064022303E0,-3.024164140E-1,9.684784889E0
3.420000000E-1,-2.133147478E0,-3.541215956E-1,9.760460854E0
3.440000000E-1,-2.198997498E0,-4.014501572E-1,9.827173233E0
3.460000000E-1,-2.279911995E0,-4.430805445E-1,9.881875992E0
3.480000000E-1,-2.362559795E0,-4.867891073E-1,9.936539650E0
3.500000000E-1,-2.428141832E0,-5.217732191E-1,9.976505280E0
3.520000000E-1,-2.500485182E0,-5.764183998E-1,1.002339268E1
3.540000000E-1,-2.574025393E0,-6.190064549E-1,1.006710052E1
3.560000000E-1,-2.648092508E0,-6.518070698E-1,1.010987091E1
3.580000000E-1,-2.711500406E0,-6.869922280E-1,1.016163349E1
3.600000000E-1,-2.771987438E0,-7.263816595E-1,1.019987392E1
3.620000000E-1,-2.824248314E0,-7.565102577E-1,1.024298859E1
3.640000000E-1,-2.883365631E0,-7.917433381E-1,1.029570866E1
3.660000000E-1,-2.924546242E0,-8.191425800E-1,1.034610271E1
3.680000000E-1,-2.966224432E0,-8.417438269E-1,1.039019299E1
3.700000000E-1,-2.998632431E0,-8.782697916E-1,1.042670059E1
3.720000000E-1,-3.034373045E0,-8.995590210E-1,1.044472408E1
3.740000000E-1,-3.061714649E0,-9.225050807E-1,1.045971203E1
3.760000000E-1,-3.092283964E0,-9.447424412E-1,1.045291233E1
3.780000000E-1,-3.116168499E0,-9.726780057E-1,1.041966152E1
3.800000000E-1,-3.127737284E0,-9.889968038E-1,1.036951733E1
3.820000000E-1,-3.145377636E0,-9.957867861E-1,1.028780746E1
3.840000000E-1,-3.146421671E0,-1.003113031E0,1.018178368E1
3.860000000E-1,-3.149333000E0,-9.964954853E-1,1.006722546E1
3.880000000E-1,-3.144419909E0,-1.007796049E0,9.946653366E0
3.900000000E-1,-3.144266844E0,-9.990620613E-1,9.824252129E0
3.920000000E-1,-3.132650137E0,-9.948195219E-1,9.704705238E0
3.940000000E-1,-3.118342400E0,-9.823026657E-1,9.600183487E0
3.960000000E-1,-3.112222910E0,-9.714137912E-1,9.493421555E0
3.980000000E-1,-3.110987186E0,-9.476729035E-1,9.373711586E0
4.000000000E-1,-3.115344763E0,-9.208961725E-1,9.252957344E0
4.020000000E-1,-3.127823591E0,-9.126696587E-1,9.143619537E0
4.040000000E-1,-3.143021822E0,-8.958049417E-1,9.041952133E0
4.060000000E-1,-3.149064779E0,-8.731557727E-1,8.940389633E0
4.080000000E-1,-3.171752214E0,-8.628511429E-1,8.848690987E0
4.100000000E-1,-3.200827360E0,-8.548161983E-1,8.769654274E0
4.120000000E-1,-3.214024067E0,-8.472983837E-1,8.715008736E0
4.140000000E-1,-3.231348515E0,-8.313242793E-1,8.653391838E0
4.160000000E-1,-3.240848780E0,-8.123430610E-1,8.619337082E0
4.180000000E-1,-3.254955530E0,-7.941566706E-1,8.599004745E0
4.200000000E-1,-3.272586346E0,-7.844936848E-1,8.584734917E0
4.220000000E-1,-3.289144754E0,-7.737773061E-1,8.564414024E0
4.240000000E-1,-3.315040350E0,-7.569891214E-1,8.561923981E0
4.260000000E-1,-3.333801270E0,-7.459183335E-1,8.568120003E0
4.280000000E-1,-3.341070175E0,-7.331045270E-1,8.561214447E0
4.300000000E-1,-3.283197403E0,-6.813898087E-1,8.487387657E0
4.320000000E-1,-3.140024185E0,-6.148405671E-1,8.309545517E0
4.340000000E-1,-2.981097221E0,-5.265136957E-1,8.139911652E0
4.360000000E-1,-2.829754829E0,-4.420366883E-1,7.988340378E0
4.380000000E-1,-2.691829681E0,-3.673279881E-1,7.893031597E0
4.400000000E-1,-2.572186708E0,-3.079422414E-1,7.834594250E0
4.420000000E-1,-2.491387129E0,-2.671546042E-1,7.823331356E0
4.440000000E-1,-2.435362816E0,-2.368344218E-1,7.854944706E0
4.460000000E-1,-2.419618607E0,-2.133999765E-1,7.893098831E0
4.480000000E-1,-2.427184343E0,-2.221627682E-1,7.940474987E0
4.500000000E-1,-2.451375246E0,-2.361066043E-1,8.011391640E0
4.520000000E-1,-2.503674030E0,-2.596846819E-1,8.096634865E0
4.540000000E-1,-2.574963808E0,-2.858676612E-1,8.184683800E0
4.560000000E-1,-2.695057154E0,-3.403692842E-1,8.276381493E0
4.580000000E-1,-3.192620039E0,-5.267913938E-1,8.367783546E0
4.600000000E-1,-4.448081970E0,-1.004271865E0,8.364756584E0
4.620000000E-1,-6.439540386E0,-1.819832802E0,8.291973114E0
4.640000000E-1,-8.631891251E0,-2.775760651E0,8.132700920E0
4.660000000E-1,-9.972204208E0,-3.455934286E0,7.935141087E0
4.680000000E-1,-1.000656605E1,-3.612419367E0,7.735464573E0
4.700000000E-1,-9.223326683E0,-3.433045864E0,7.558092594E0
4.720000000E-1,-8.193101883E0,-3.139258146E0,7.437098980E0
4.740000000E-1,-7.203616619E0,-2.828624725E0,7.359383106E0
4.760000000E-1,-6.397374153E0,-2.539280653E0,7.303148270E0
4.780000000E-1,-5.804253578E0,-2.259896517E0,7.211134434E0
4.800000000E-1,-5.371219158E0,-1.986526608E0,7.100359440E0
4.820000000E-1,-5.033971786E0,-1.699069262E0,7.046116352E0
4.840000000E-1,-4.745604515E0,-1.419617891E0,7.095896721E0
4.860000000E-1,-4.472617626E0,-1.178579330E0,7.279331207E0
4.880000000E-1,-4.180190086E0,-9.502778053E-1,7.602911949E0
4.900000000E-1,-3.859520197E0,-7.204822898E-1,8.037670135E0
4.920000000E-1,-3.548580408E0,-5.170326829E-1,8.526844025E0
4.940000000E-1,-3.304304600E0,-3.697892427E-1,8.994690895E0
4.960000000E-1,-3.149131775E0,-2.855995297E-1,9.390757561E0
4.980000000E-1,-3.086116552E0,-2.681122720E-1,9.684095383E0
5.000000000E-1,-3.089113951E0,-3.021386862E-1,9.837957382E0
5.020000000E-1,-3.151947260E0,-3.864720464E-1,9.874808311E0
5.040000000E-1,-3.242850304E0,-4.927075505E-1,9.806965828E0
5.060000000E-1,-3.330870867E0,-5.993739963E-1,9.674605370E0
5.080000000E-1,-3.403960943E0,-7.011371851E-1,9.515073776E0
5.100000000E-1,-3.468757868E0,-7.811705470E-1,9.357316017E0
5.120000000E-1,-3.516727924E0,-8.490701318E-1,9.209918976E0
5.140000000E-1,-3.582367420E0,-8.966955543E-1,9.084645271E0
5.160000000E-1,-3.640805244E0,-9.231753945E-1,8.963441849E0
5.180000000E-1,-3.667562723E0,-9.390059114E-1,8.843347549E0
5.200250000E-1,-3.679619789E0,-9.423290491E-1,8.745281219E0
5.220000000E-1,-3.693650007E0,-9.277436137E-1,8.685962677E0
5.240000000E-1,-3.710457325E0,-8.955080509E-1,8.661665916E0
5.260000000E-1,-3.704941034E0,-8.488976955E-1,8.657796860E0
5.280000000E-1,-3.691025972E0,-7.886691689E-1,8.658208847E0
5.300000000E-1,-3.657315493E0,-7.236809731E-1,8.682803154E0
5.320000000E-1,-3.620454311E0,-6.527647376E-1,8.740473747E0
5.340000000E-1,-3.584053040E0,-5.805076957E-1,8.820833206E0
5.360000000E-1,-3.542202234E0,-5.077719092E-1,8.918046951E0
5.380000000E-1,-3.489328623E0,-4.579916298E-1,9.046577454E0
5.400000000E-1,-3.531208038E0,-4.197610021E-1,9.204125404E0
5.420000000E-1,-3.743047237E0,-3.161112368E-1,9.378126144E0
5.440000000E-1,-3.896122694E0,-2.346126139E-1,9.471059799E0
5.460000000E-1,-3.962691069E0,-2.058917731E-1,9.480588913E0
5.480000000E-1,-4.002348423E0,-2.307914793E-1,9.441486359E0
5.500000000E-1,-4.022258759E0,-2.786659300E-1,9.398677826E0
5.520000000E-1,-4.029153824E0,-3.410109282E-1,9.379132271E0
5.540000000E-1,-4.034133911E0,-3.974566460E-1,9.373519897E0
5.560000000E-1,-4.047637463E0,-4.501194954E-1,9.402402878E0
5.580000000E-1,-4.081558228E0,-5.137286186E-1,9.447539330E0
5.600000000E-1,-4.118936539E0,-5.858228803E-1,9.509366989E0
5.620000000E-1,-4.191088200E0,-6.601675749E-1,9.572889328E0
5.640000000E-1,-4.330267906E0,-7.379791141E-1,9.517210007E0
5.660000000E-1,-4.526142597E0,-8.142967820E-1,9.314565659E0
5.680000000E-1,-4.753093719E0,-8.379131556E-1,9.220578194E0
5.700000000E-1,-4.952224255E0,-8.452298045E-1,9.222091675E0
5.720000000E-1,-5.069875717E0,-8.622382283E-1,9.318289757E0
5.740000000E-1,-5.153978825E0,-8.527476192E-1,9.426154137E0
5.760000000E-1,-5.183360577E0,-8.441380858E-1,9.531557083E0
5.780000000E-1,-5.170173168E0,-8.341590166E-1,9.644093513E0
5.800000000E-1,-5.142812729E0,-8.545576334E-1,9.715450287E0
5.820000000E-1,-5.078628540E0,-8.743337393E-1,9.802302361E0
5.840000000E-1,-5.014511585E0,-8.983045220E-1,9.904026985E0
5.860000000E-1,-4.934871197E0,-9.497798085E-1,9.958145142E0
5.880000000E-1,-4.872602463E0,-1.022094250E0,9.979799271E0
5.900000000E-1,-4.820466518E0,-1.081135273E0,9.974714279E0
5.920000000E-1,-4.761109352E0,-1.138241768E0,9.968536377E0
5.940000000E-1,-4.699243069E0,-1.205815792E0,9.972912788E0
5.960000000E-1,-4.651704311E0,-1.277967453E0,9.990515709E0
5.980000000E-1,-4.607871056E0,-1.352379203E0,9.971630096E0
6.000000000E-1,-4.563970566E0,-1.409782648E0,9.941683769E0
6.020000000E-1,-4.498005867E0,-1.449181557E0,9.920489311E0
6.040000000E-1,-4.429311752E0,-1.481647015E0,9.903347969E0
6.060000000E-1,-4.363902092E0,-1.491769671E0,9.886185646E0
6.080000000E-1,-4.289432526E0,-1.468794823E0,9.890925407E0
6.100000000E-1,-4.202532768E0,-1.433226585E0,9.903711319E0
6.120000000E-1,-4.130151272E0,-1.405578375E0,9.914063454E0
6.140000000E-1,-4.059244156E0,-1.379060149E0,9.918402672E0
6.160000000E-1,-4.016924381E0,-1.362042189E0,9.877202034E0
6.180000000E-1,-3.984133482E0,-1.349448681E0,9.799045563E0
6.200000000E-1,-3.961791039E0,-1.348873973E0,9.687773705E0
6.220000000E-1,-3.970170736E0,-1.362942338E0,9.566904068E0
6.240000000E-1,-4.012576580E0,-1.373706818E0,9.419671059E0
6.260000000E-1,-4.051401138E0,-1.378514290E0,9.247652054E0
6.280000000E-1,-4.043691635E0,-1.388464570E0,9.162543297E0
6.300000000E-1,-4.039573669E0,-1.359552264E0,9.083984375E0
6.320000000E-1,-4.097676277E0,-1.290024638E0,8.970279694E0
6.340000000E-1,-4.117931366E0,-1.187974095E0,8.882123947E0
6.360000000E-1,-4.102244377E0,-1.108773947E0,8.775094032E0
6.380000000E-1,-3.981231928E0,-9.996749759E-1,8.755863190E0
6.400000000E-1,-3.843306541E0,-8.893693089E-1,8.876129150E0
6.420000000E-1,-3.801848650E0,-7.829996943E-1,8.904084206E0
6.440000000E-1,-3.823626280E0,-6.709128022E-1,8.683012962E0
6.460000000E-1,-3.887264252E0,-5.395189524E-1,8.442481041E0
6.480000000E-1,-3.953334570E0,-3.871519864E-1,8.285048485E0
6.500000000E-1,-4.058842182E0,-2.667044997E-1,8.177529335E0
6.520000000E-1,-4.190226555E0,-2.107950896E-1,8.053520203E0
6.540000000E-1,-4.260903358E0,-1.466496438E-1,7.990092754E0
6.560000000E-1,-4.271523952E0,-8.791509084E-3,8.010874748E0
6.580000000E-1,-4.340725899E0,1.309149414E-1,8.024770737E0
6.600000000E-1,-4.430508614E0,2.352734059E-1,8.040553093E0
6.620000000E-1,-4.467062950E0,3.206506371E-1,8.026408195E0
6.640000000E-1,-4.436771870E0,3.867114484E-1,8.009342194E0
6.660000000E-1,-4.418614388E0,4.357734323E-1,7.967644691E0
6.680000000E-1,-4.402754784E0,5.070632100E-1,7.927259445E0
6.700000000E-1,-4.404631615E0,5.861197710E-1,7.895770550E0
6.720000000E-1,-4.412513733E0,6.511366367E-1,7.845492840E0
6.740000000E-1,-4.444021702E0,6.777410507E-1,7.783003807E0
6.760000000E-1,-4.472225189E0,6.900472641E-1,7.729718208E0
6.780000000E-1,-4.480939865E0,7.034547925E-1,7.690721512E0
6.800000000E-1,-4.498350620E0,7.306624651E-1,7.682868481E0
6.820000000E-1,-4.518845081E0,7.554089427E-1,7.680331230E0
6.840000000E-1,-4.519189835E0,7.683759332E-1,7.672506809E0
6.860000000E-1,-4.509689331E0,8.066927195E-1,7.663897038E0
6.880000000E-1,-4.510484219E0,8.446743488E-1,7.671979904E0
6.900000000E-1,-4.521641731E0,8.956708312E-1,7.666894436E0
6.920000000E-1,-4.545267582E0,9.548363686E-1,7.665304661E0
6.940000000E-1,-4.579073906E0,1.014088035E0,7.631853104E0
6.960000000E-1,-4.629131317E0,1.071539283E0,7.616463184E0
6.980000000E-1,-4.725953102E0,1.104483485E0,7.594225883E0
7.000000000E-1,-4.845280170E0,1.176443696E0,7.591573238E0
7.020000000E-1,-4.967738628E0,1.251726985E0,7.565495491E0
7.040000000E-1,-5.080629826E0,1.311141491E0,7.518732071E0
7.060000000E-1,-5.180210114E0,1.373151302E0,7.441533089E0
7.080000000E-1,-5.245188713E0,1.439911246E0,7.368634701E0
7.100000000E-1,-5.274703979E0,1.519025326E0,7.243331432E0
7.120000000E-1,-5.252438068E0,1.639501452E0,7.067281246E0
7.140000000E-1,-5.231235027E0,1.746637225E0,6.859426498E0
7.160000000E-1,-5.189661980E0,1.868559480E0,6.638383865E0
7.180000000E-1,-5.143492222E0,1.979047060E0,6.400649548E0
7.200000000E-1,-5.077967644E0,2.077726603E0,6.145408154E0
7.220000000E-1,-5.005184174E0,2.189688921E0,5.898106575E0
7.240000000E-1,-4.937294006E0,2.320939302E0,5.646734238E0
7.260000000E-1,-4.876117229E0,2.470299006E0,5.410130024E0
7.280000000E-1,-4.813992500E0,2.616565704E0,5.184117317E0
7.300000000E-1,-4.697931290E0,2.744071245E0,4.973504066E0
7.320000000E-1,-4.576018333E0,2.861856461E0,4.770906925E0
7.340000000E-1,-4.482376575E0,2.950096846E0,4.559642315E0
7.360000000E-1,-4.410273075E0,3.013457298E0,4.352955341E0
7.380000000E-1,-4.345303535E0,3.054819345E0,4.135054588E0
7.400000000E-1,-4.299373627E0,3.087131500E0,3.918043852E0
7.420000000E-1,-4.275671005E0,3.108727217E0,3.707373619E0
7.440000000E-1,-4.297017574E0,3.139085770E0,3.535306931E0
7.460000000E-1,-4.327998638E0,3.158536196E0,3.378074884E0
7.480000000E-1,-4.383103371E0,3.178791285E0,3.259245872E0
7.500000000E-1,-4.439146996E0,3.192811489E0,3.182066441E0
7.520000000E-1,-4.505657673E0,3.188013554E0,3.140503168E0
7.540000000E-1,-4.572686195E0,3.188320160E0,3.102205515E0
7.560000000E-1,-4.630529881E0,3.192792416E0,3.073704720E0
7.580000000E-1,-4.684974194E0,3.191978455E0,3.041565180E0
7.600000000E-1,-4.758600712E0,3.177833557E0,3.032400131E0
7.620000000E-1,-4.843747616E0,3.167797089E0,3.042091846E0
7.640000000E-1,-4.949207306E0,3.141096830E0,3.050433397E0
7.660000000E-1,-5.071063042E0,3.106572628E0,3.086020708E0
7.680000000E-1,-5.204017639E0,3.047071695E0,3.123897076E0
7.700000000E-1,-5.342441082E0,2.953343391E0,3.175649881E0
7.720000000E-1,-5.460302830E0,2.869517803E0,3.227335930E0
7.740000000E-1,-5.568807602E0,2.778547525E0,3.294363976E0
7.760000000E-1,-5.648141861E0,2.682961702E0,3.379990339E0
7.780000000E-1,-5.697548866E0,2.582481623E0,3.473603487E0
7.800578120E-1,-5.739542961E0,2.477606297E0,3.564075708E0
7.820000000E-1,-5.766242981E0,2.385850906E0,3.681295872E0
