"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.934018250E0,-2.126212597E0,4.722407162E-1,-1.012567401E0
3.943952250E0,-2.405869722E0,2.037668943E0,-4.287627637E-1
3.953886250E0,-2.416574717E0,2.728407621E0,1.404976696E-1
3.963821250E0,-2.253741026E0,2.335594654E0,4.900825322E-1
3.973755250E0,-2.021794796E0,1.041295409E0,5.281407833E-1
3.983690250E0,-1.732203126E0,-7.004145384E-1,4.245102406E-1
3.993624250E0,-1.325996637E0,-2.181559324E0,3.184181452E-1
4.003558250E0,-6.584728956E-1,-2.770622492E0,4.432631433E-1
4.013493250E0,1.699771173E-2,-3.007852554E0,8.283674121E-1
4.023427250E0,5.457856655E-1,-2.810117960E0,1.298848867E0
4.033362250E0,8.087289929E-1,-2.188443899E0,1.859776378E0
4.043296250E0,6.577280164E-1,-1.447618127E0,2.573323965E0
4.053230250E0,2.193905860E-1,-7.182316184E-1,3.217721701E0
4.063165250E0,-2.330839485E-1,9.122125804E-2,3.475569487E0
4.073099250E0,-5.832619071E-1,9.312397838E-1,3.237471342E0
4.083033250E0,-7.780897617E-1,1.648408055E0,2.620876551E0
4.092968250E0,-7.806777954E-1,2.066413879E0,1.820475936E0
4.102902250E0,-5.767614245E-1,1.990773678E0,1.060944319E0
4.112837250E0,-1.750206053E-1,1.478565931E0,5.625792146E-1
4.122771250E0,3.582305312E-1,9.045782685E-1,3.493188322E-1
4.132705250E0,8.079410195E-1,4.814573526E-1,2.963435948E-1
4.142640250E0,1.123870492E0,2.644850910E-1,2.895354927E-1
4.152574250E0,1.327390075E0,1.936356276E-1,2.778739631E-1
4.162509250E0,1.443558693E0,1.979574114E-1,2.504495382E-1
4.172443250E0,1.530396461E0,1.947042495E-1,6.810464710E-2
4.182377250E0,1.600394964E0,1.817919165E-1,-1.968726814E-1
4.192312250E0,1.639492989E0,2.468999624E-1,-4.380211830E-1
4.202246250E0,1.650475860E0,4.613574147E-1,-6.727231741E-1
4.212181250E0,1.614147425E0,8.464384675E-1,-9.485886693E-1
4.222115250E0,1.444473147E0,1.346595526E0,-1.218426585E0
4.232049250E0,1.113230228E0,1.804381013E0,-1.345502257E0
4.241984250E0,4.958862662E-1,2.242370844E0,-1.170916915E0
4.251918250E0,-6.904323101E-1,2.669119835E0,-5.069031119E-1
4.261853250E0,-1.228338838E0,1.366175890E0,3.824616969E-1
4.271787250E0,-1.006223202E0,-1.193337798E0,1.222513199E0
4.281721250E0,-4.076999128E-1,-3.241148710E0,1.733718157E0
4.291656250E0,3.812094778E-2,-4.060637951E0,1.652077913E0
4.301590250E0,6.830888987E-2,-4.030896664E0,1.406944036E0
4.311524250E0,-1.762077957E-1,-3.505386829E0,1.016896248E0
4.321459250E0,-2.257172912E-1,-2.824857235E0,3.963927925E-1
4.331393250E0,-2.046116069E-2,-2.254613876E0,-4.355836213E-1
4.341328250E0,3.089556098E-1,-1.510088444E0,-1.475266814E0
4.351262250E0,5.465983748E-1,-5.076726675E-1,-2.366203785E0
4.361196250E0,8.173893690E-1,1.230884671E0,-2.689249992E0
4.371131250E0,4.370141327E-1,2.719224930E0,-2.318611145E0
4.381065250E0,2.674165666E-1,2.087724686E0,-1.600150824E0
4.391000250E0,3.401353955E-1,6.596444249E-1,-1.118663192E0
4.400934250E0,5.286957026E-1,-5.818509459E-1,-8.825576901E-1
4.410868250E0,7.263005972E-1,-1.405026913E0,-8.982112408E-1
4.420803250E0,8.204249740E-1,-1.808105350E0,-1.082723379E0
4.430737250E0,8.561320305E-1,-1.904626012E0,-1.325242996E0
4.440672250E0,8.593150377E-1,-1.874414563E0,-1.546747923E0
4.450606250E0,8.412775993E-1,-1.859178901E0,-1.726915598E0
4.460540250E0,9.299858809E-1,-1.820287108E0,-1.833527446E0
4.470475250E0,1.044052839E0,-1.699667335E0,-1.878093481E0
4.480409250E0,1.074665070E0,-1.468734980E0,-1.844440460E0
4.490344250E0,1.039294243E0,-1.044179678E0,-1.694779754E0
4.500278250E0,1.001541495E0,-3.877258897E-1,-1.403371334E0
4.510212250E0,1.053117752E0,3.798319101E-1,-9.913595319E-1
4.520147250E0,1.239122272E0,1.076490045E0,-5.423995256E-1
4.530081250E0,1.465049505E0,1.585584879E0,-1.425202340E-1
4.540016250E0,1.590599418E0,1.825734615E0,1.890984476E-1
4.549950250E0,1.550686836E0,1.760146976E0,4.314693511E-1
4.559884250E0,1.365769625E0,1.426769018E0,5.682721734E-1
4.569819250E0,1.102728367E0,1.025615454E0,5.954309106E-1
4.579753250E0,8.483477235E-1,7.134165168E-1,5.439725518E-1
4.589691750E0,6.523221135E-1,5.439255834E-1,4.401264787E-1
4.599625750E0,5.224847794E-1,4.147678018E-1,2.935394347E-1
4.609559750E0,4.554764628E-1,2.283816636E-1,1.647494137E-1
4.619494750E0,4.666050076E-1,-6.732403487E-2,3.894754127E-2
4.629428750E0,5.390902758E-1,-4.088671207E-1,-8.556915075E-2
4.639362750E0,6.234525442E-1,-7.129830718E-1,-1.595613658E-1
4.649297750E0,6.921078563E-1,-1.021274805E0,-1.953987479E-1
4.659231750E0,7.640382648E-1,-1.421983123E0,-2.212505937E-1
4.669166750E0,8.597150445E-1,-1.844487667E0,-2.242230922E-1
4.679100750E0,9.557912350E-1,-2.196178436E0,-2.134394199E-1
4.689034750E0,1.043518782E0,-2.475128889E0,-2.149179429E-1
4.698969750E0,1.175884247E0,-2.644680023E0,-2.538339198E-1
4.708903750E0,1.390225649E0,-2.568314552E0,-3.314843774E-1
4.718838750E0,1.576314807E0,-2.163080215E0,-4.571608305E-1
4.728772750E0,1.486109972E0,-1.451153398E0,-6.446975470E-1
4.738706750E0,9.112415314E-1,-5.765468478E-1,-9.167812467E-1
4.748641750E0,9.472371638E-2,1.221479475E-1,-1.148817897E0
4.758575750E0,-5.226010680E-1,5.144299269E-1,-1.187537074E0
4.768510750E0,-8.196194768E-1,6.906617284E-1,-1.073638797E0
4.778444750E0,-8.473402858E-1,7.512004375E-1,-8.570050597E-1
4.788378750E0,-6.169450879E-1,6.110883355E-1,-5.786626935E-1
4.798313750E0,-2.315236032E-1,1.453043818E-1,-3.136645854E-1
4.808247750E0,6.022971123E-2,-3.353903890E-1,-7.569630444E-2
4.818181750E0,1.377308965E-1,-5.511010885E-1,2.209809124E-1
4.828116750E0,-7.744561881E-2,-5.794705749E-1,5.291992426E-1
4.838050750E0,-5.979971886E-1,-4.827794433E-1,7.568438649E-1
4.847985750E0,-1.189678788E0,-2.529752553E-1,8.288360238E-1
4.857919750E0,-1.630317688E0,4.462898895E-2,7.454876304E-1
4.867853750E0,-1.895871043E0,3.587188721E-1,6.671286225E-1
4.877788750E0,-2.094295502E0,6.878336668E-1,8.698940277E-1
4.887722750E0,-2.278557539E0,1.017444372E0,1.197440028E0
4.897657750E0,-2.446232080E0,1.360884190E0,1.423375726E0
4.907591750E0,-2.616882324E0,1.755317926E0,1.536872029E0
4.917525750E0,-2.750572920E0,2.176029682E0,1.572043538E0
4.927460750E0,-2.820816278E0,2.474802971E0,1.515808344E0
4.937394750E0,-2.808724880E0,2.596466541E0,1.325680733E0
4.947329750E0,-2.643206120E0,2.450896025E0,1.000599861E0
4.957263750E0,-2.351573229E0,1.900623560E0,5.820772052E-1
4.967197750E0,-2.076602936E0,9.601736665E-1,1.457010806E-1
4.977132750E0,-1.901017547E0,-1.499229372E-1,-2.612557709E-1
4.987066750E0,-1.804348111E0,-1.106851697E0,-5.706873536E-1
4.997001750E0,-1.712197661E0,-1.614779353E0,-7.551967502E-1
5.006935750E0,-1.669092417E0,-1.189955473E0,-7.732353210E-1
5.016869750E0,-1.693601251E0,2.667800896E-2,-4.710387290E-1
5.026804750E0,-1.714892864E0,1.154707193E0,9.052438289E-2
5.036738750E0,-1.726285100E0,1.679225564E0,5.823125243E-1
5.046673750E0,-1.662057757E0,1.468209624E0,8.068670034E-1
5.056607750E0,-1.524771094E0,7.373239994E-1,8.403937817E-1
5.066541750E0,-1.317396879E0,-1.287890077E-1,7.423329949E-1
5.076476750E0,-9.319722652E-1,-6.114083529E-1,6.637777686E-1
5.086410750E0,-4.639964402E-1,-8.814677000E-1,7.901854515E-1
5.096344750E0,-1.050483063E-2,-9.848856926E-1,1.130415797E0
5.106279750E0,2.765138745E-1,-7.693982124E-1,1.535864472E0
5.116213750E0,3.265946209E-1,-3.577065468E-1,2.073340893E0
5.126148750E0,1.925462037E-1,2.568606734E-1,2.668655396E0
5.136082750E0,8.891588077E-4,1.022228956E0,3.019601345E0
5.146016750E0,-1.737336516E-1,1.814035058E0,2.887475491E0
5.155951750E0,-2.936025262E-1,2.426621675E0,2.338413477E0
5.165885750E0,-3.426640928E-1,2.629065990E0,1.629264593E0
5.175820750E0,-3.360096514E-1,2.302419662E0,1.026727319E0
5.185754750E0,-2.370222211E-1,1.623711467E0,5.580556393E-1
5.195688750E0,-2.572942525E-2,8.582763672E-1,2.424419969E-1
5.205623750E0,3.628286123E-1,2.545512021E-1,8.513204008E-2
5.215557750E0,8.871962428E-1,-6.554319710E-2,6.732055545E-2
5.225492750E0,1.270885706E0,-2.293954790E-1,8.995449543E-2
5.235426750E0,1.486530423E0,-3.015303910E-1,1.048868373E-1
5.245360750E0,1.551774025E0,-3.182970285E-1,7.383583486E-2
5.255295750E0,1.553156495E0,-2.806133032E-1,-5.273994058E-2
5.265229750E0,1.561870575E0,-2.455686033E-1,-2.899454534E-1
5.275164750E0,1.584630489E0,-1.750813872E-1,-5.280163288E-1
5.285098750E0,1.604072094E0,-5.306678265E-2,-7.629358172E-1
5.295032750E0,1.574415684E0,2.289502621E-1,-1.001789212E0
5.304967750E0,1.391234517E0,7.710307240E-1,-1.189976811E0
5.314901750E0,9.288721681E-1,1.389481544E0,-1.214182496E0
5.324835750E0,-2.322443128E-1,2.417808294E0,-8.152157068E-1
5.334770750E0,-1.874829888E0,3.967716694E0,1.461614519E-1
5.344704750E0,-1.944834232E0,2.714404106E0,1.115849018E0
5.354639750E0,-1.189842224E0,-2.878277302E-1,1.916259050E0
5.364573750E0,-2.918273509E-1,-3.004330397E0,2.304236174E0
5.374507750E0,2.214540541E-1,-4.436342239E0,2.014883041E0
5.384442750E0,2.436460853E-1,-4.641579151E0,1.469692469E0
5.394376750E0,-4.680811241E-2,-4.007297516E0,1.051235318E0
5.404311750E0,-2.986870110E-1,-3.069591522E0,6.370737553E-1
5.414245750E0,-2.102852613E-1,-2.318256855E0,6.905213743E-2
5.424179750E0,2.374239713E-1,-1.681473494E0,-7.584512830E-1
5.434114750E0,8.841571808E-1,-8.070787787E-1,-1.751706600E0
5.444048750E0,1.359960079E0,3.106114566E-1,-2.617077827E0
5.453983750E0,1.657521129E0,1.984176159E0,-3.214385509E0
5.463917750E0,4.794736803E-1,4.988160133E0,-3.256341934E0
5.473851750E0,-1.049218476E-1,3.402064085E0,-2.847822905E0
5.483786750E0,-7.417165488E-2,4.501929283E-1,-2.400235176E0
5.493720750E0,1.701765656E-1,-1.350878119E0,-1.774968147E0
5.503655750E0,6.307762265E-1,-2.032682896E0,-1.149049520E0
5.513589750E0,1.050538063E0,-2.032745600E0,-8.554626107E-1
5.523523750E0,1.314991713E0,-1.877151728E0,-8.386507034E-1
5.533458750E0,1.483816624E0,-1.724842072E0,-9.154953957E-1
5.543392750E0,1.629648566E0,-1.654439569E0,-1.032675266E0
5.553327750E0,1.730785251E0,-1.787692428E0,-1.168955088E0
5.563261750E0,1.645327449E0,-2.082157612E0,-1.230420709E0
5.573195750E0,1.428528547E0,-2.319591761E0,-1.166654468E0
5.583127417E0,1.164539695E0,-2.319275856E0,-1.016198516E0
5.593061417E0,9.194301367E-1,-1.956539869E0,-7.933534384E-1
5.602996417E0,7.558645606E-1,-1.291831851E0,-4.843655229E-1
5.612930417E0,7.328490019E-1,-4.960375726E-1,-1.320508718E-1
5.622864417E0,9.082545638E-1,2.387679517E-1,2.054064274E-1
5.632799417E0,1.148890853E0,7.611640692E-1,4.458054602E-1
5.642733417E0,1.274398208E0,1.125682473E0,5.572112203E-1
5.652667417E0,1.226663709E0,1.379665494E0,5.377317667E-1
5.662602417E0,1.063338995E0,1.534268022E0,4.396156371E-1
5.672536417E0,8.691436052E-1,1.591310263E0,3.014103770E-1
5.682471417E0,7.152583599E-1,1.537742138E0,1.389951259E-1
5.692405417E0,6.167512536E-1,1.334569097E0,-3.435774520E-2
5.702339417E0,5.581122637E-1,1.001617670E0,-1.627018899E-1
5.712274417E0,5.372692943E-1,5.942966342E-1,-2.467360795E-1
5.722208417E0,5.654260516E-1,1.289541572E-1,-3.135855198E-1
5.732143417E0,6.080433130E-1,-3.500678241E-1,-2.972174585E-1
5.742077417E0,6.545981765E-1,-7.736076713E-1,-1.963028312E-1
5.752011417E0,6.790161729E-1,-1.247107387E0,-7.995678484E-2
5.761946417E0,7.153437138E-1,-1.771153331E0,-3.133611009E-2
5.771880417E0,7.744981050E-1,-2.260777950E0,-7.841600478E-2
5.781815417E0,8.961732984E-1,-2.670980930E0,-1.655907631E-1
5.791749417E0,1.078099608E0,-2.931868315E0,-2.890360057E-1
5.801683417E0,1.252773523E0,-2.963512897E0,-4.285447299E-1
5.811618417E0,1.420915365E0,-2.663319111E0,-5.488926768E-1
5.821552417E0,1.693962336E0,-1.747793317E0,-6.714990139E-1
5.831486417E0,1.906514883E0,-1.110709533E-1,-8.349782228E-1
5.841421417E0,1.556022286E0,1.757290602E0,-1.066488504E0
5.851355417E0,7.515041232E-1,2.778309345E0,-1.252038360E0
5.861290417E0,-2.834081836E-2,2.600215435E0,-1.317295551E0
5.871224417E0,-5.126329064E-1,1.680981636E0,-1.285416484E0
5.881158417E0,-6.500306129E-1,5.000297427E-1,-1.176149368E0
5.891093417E0,-4.862366021E-1,-8.371596932E-1,-9.332981110E-1
5.901027417E0,-2.899860740E-1,-1.909785390E0,-5.749667883E-1
5.910962417E0,-2.747264206E-1,-2.251726627E0,-1.210813075E-1
5.920896417E0,-4.031153321E-1,-1.914805412E0,3.937322497E-1
5.930830417E0,-6.325030327E-1,-1.214097381E0,8.477846980E-1
5.940765417E0,-9.481314421E-1,-4.077023566E-1,1.077032208E0
5.950699417E0,-1.292068243E0,2.749241590E-1,9.834755063E-1
5.960634417E0,-1.588977814E0,6.802789569E-1,7.013371587E-1
5.970568417E0,-1.843691111E0,8.087407351E-1,6.347882152E-1
5.980502417E0,-2.115104198E0,8.729056716E-1,9.572965503E-1
5.990437417E0,-2.353830338E0,9.749225974E-1,1.283262372E0
6.000371417E0,-2.509598255E0,1.145274758E0,1.485514402E0
6.010306417E0,-2.617016554E0,1.404767871E0,1.573871970E0
6.020240417E0,-2.703955412E0,1.764519691E0,1.584655166E0
6.030174417E0,-2.756834745E0,2.226407051E0,1.449232101E0
6.040109417E0,-2.647840023E0,2.606858253E0,1.160662889E0
6.050043417E0,-2.381293297E0,2.563664436E0,7.863427997E-1
6.059977417E0,-2.099234819E0,1.978890777E0,3.332571387E-1
6.069912417E0,-1.917804480E0,9.789143205E-1,-1.385961622E-1
6.079846417E0,-1.844582438E0,-1.461173743E-1,-5.577231050E-1
6.089781417E0,-1.831260324E0,-1.104695082E0,-8.939154744E-1
6.099715417E0,-1.816289544E0,-1.442856669E0,-1.076450467E0
6.109649417E0,-1.886549354E0,-4.282128513E-1,-9.664855599E-1
6.119584417E0,-1.984865069E0,1.088773608E0,-4.160798490E-1
6.129518417E0,-2.013953924E0,2.024607658E0,2.111355960E-1
6.139453417E0,-1.974404573E0,2.039877892E0,5.938580036E-1
6.149387417E0,-1.862267613E0,1.252559662E0,6.855288148E-1
6.159321417E0,-1.688607931E0,2.699765563E-2,6.357051134E-1
6.169256417E0,-1.358856440E0,-9.960527420E-1,5.138023496E-1
6.179190417E0,-8.509657979E-1,-1.522086382E0,5.600292087E-1
6.189125417E0,-2.839559019E-1,-1.725014448E0,8.443685174E-1
6.199059417E0,1.801132262E-1,-1.593555450E0,1.247481108E0
6.208993417E0,4.244577289E-1,-1.203931212E0,1.744873405E0
6.218928417E0,3.702450395E-1,-6.594694257E-1,2.382300377E0
6.228862417E0,1.141112670E-1,2.166591003E-4,2.950001478E0
6.238797417E0,-1.692835540E-1,7.649999857E-1,3.113458157E0
6.248731417E0,-3.905842304E-1,1.541392088E0,2.777422190E0
6.258665417E0,-5.130858421E-1,2.157609224E0,2.104577065E0
6.268600417E0,-5.310539007E-1,2.363980770E0,1.363082647E0
6.278534417E0,-4.474681318E-1,2.035832167E0,7.965819240E-1
6.288469417E0,-2.244454473E-1,1.381748080E0,4.076663852E-1
6.298403417E0,1.632347703E-1,7.187013626E-1,1.975340247E-1
6.308337417E0,6.704218388E-1,2.910682559E-1,1.510783732E-1
6.318272417E0,1.087113976E0,7.001001388E-2,1.614700556E-1
6.328206417E0,1.385538697E0,-1.559223887E-2,1.713136286E-1
6.338140417E0,1.564489007E0,-2.277579717E-2,1.646094620E-1
6.348075417E0,1.680799961E0,-4.122431576E-2,6.677106023E-2
6.358009417E0,1.800755620E0,-1.162340567E-1,-1.712629944E-1
6.367944417E0,1.920248985E0,-1.645105034E-1,-4.328802228E-1
6.377878417E0,2.002000809E0,-7.732073963E-2,-6.856597662E-1
6.387812417E0,2.015894890E0,1.808002889E-1,-9.567043185E-1
6.397747417E0,1.912848830E0,6.007957458E-1,-1.243709445E0
6.407681417E0,1.594430327E0,1.041644692E0,-1.447191715E0
6.417616417E0,9.394466281E-1,1.442418337E0,-1.349595070E0
6.427550417E0,-6.470775008E-1,2.779861212E0,-7.404864430E-1
6.437484417E0,-1.653203011E0,3.028241873E0,2.251275480E-1
6.447419417E0,-1.455796123E0,7.621893287E-1,1.169102550E0
6.457353417E0,-7.412984371E-1,-2.136411905E0,2.001883745E0
6.467288417E0,-3.372051194E-2,-4.078827858E0,2.275408983E0
6.477222417E0,1.557306051E-1,-5.089294434E0,1.923352718E0
6.487156417E0,-5.631399900E-2,-5.122469425E0,1.413073659E0
6.497091417E0,-2.222428322E-1,-4.261119366E0,8.484688997E-1
6.507025417E0,-1.262662411E-1,-3.325140715E0,8.580399305E-2
6.516960417E0,1.564242095E-1,-2.515947580E0,-9.924743176E-1
6.526894417E0,4.664939046E-1,-1.417740941E0,-2.138354540E0
6.536828417E0,8.845227361E-1,1.118840814E0,-2.902274370E0
6.546763417E0,4.427125454E-1,4.989071369E0,-3.152493477E0
6.556697417E0,2.022183090E-1,4.975940228E0,-2.915440321E0
6.566632417E0,2.011093795E-1,3.141309977E0,-2.573457241E0
6.576566417E0,1.940578967E-1,1.083259106E0,-2.110406160E0
6.586501000E0,2.560030222E-1,-4.893441498E-1,-1.597320795E0
6.596436000E0,4.010415673E-1,-1.246721983E0,-1.243400335E0
6.606370000E0,5.420655012E-1,-1.486651182E0,-1.102983236E0
6.616305000E0,6.462555528E-1,-1.523590088E0,-1.044737697E0
6.626239000E0,7.552866936E-1,-1.472522378E0,-1.015286326E0
6.636173000E0,8.854745626E-1,-1.375395775E0,-9.936841726E-1
6.646108000E0,1.026238799E0,-1.253861904E0,-9.480013251E-1
6.656042000E0,1.142444968E0,-1.098052144E0,-8.481408358E-1
6.665976000E0,1.227877021E0,-8.492463827E-1,-6.761909127E-1
6.675911000E0,1.310156465E0,-5.030304790E-1,-4.454809129E-1
6.685845000E0,1.491112947E0,-2.263775319E-1,-1.990966946E-1
6.695780000E0,1.856099367E0,-2.499111742E-1,1.056561526E-2
6.705714000E0,2.167014360E0,-5.157673359E-1,2.015283853E-1
6.715648000E0,2.208795547E0,-7.858784795E-1,3.613366187E-1
6.725583000E0,1.984993339E0,-9.419533014E-1,4.690364301E-1
6.735517000E0,1.613805652E0,-1.024051785E0,4.940124452E-1
6.745452000E0,1.210431099E0,-1.040273070E0,4.235505462E-1
6.755386000E0,8.557063341E-1,-9.686387181E-1,2.900003493E-1
6.765320000E0,6.033973694E-1,-8.337211013E-1,1.372038722E-1
6.775255000E0,4.690551758E-1,-6.598699689E-1,-1.796531677E-2
6.785189000E0,4.507834911E-1,-4.879479706E-1,-1.548973322E-1
6.795124000E0,4.897524118E-1,-3.470911980E-1,-2.546185255E-1
6.805058000E0,5.455192924E-1,-2.870691419E-1,-3.067094088E-1
6.814992000E0,6.009953618E-1,-3.125925958E-1,-2.693452537E-1
6.824927000E0,6.531871557E-1,-3.492060006E-1,-1.885428429E-1
6.834861000E0,7.114406228E-1,-4.100739062E-1,-1.271567047E-1
6.844795000E0,7.730172873E-1,-5.236443877E-1,-1.047911644E-1
6.854730000E0,8.481081128E-1,-6.663504243E-1,-1.217669994E-1
6.864664000E0,9.253997207E-1,-8.003764153E-1,-1.726544052E-1
6.874599000E0,9.839839935E-1,-8.661929369E-1,-2.494775653E-1
6.884533000E0,1.027509332E0,-8.356616497E-1,-3.323561847E-1
6.894467000E0,1.064284205E0,-6.820688248E-1,-4.000615776E-1
6.904402000E0,1.109791040E0,-3.719621003E-1,-4.368859231E-1
6.914336000E0,1.100131154E0,1.337212622E-1,-4.568549097E-1
6.924271000E0,8.729755878E-1,8.058932424E-1,-5.694884658E-1
6.934205000E0,4.214014709E-1,1.293072343E0,-7.287132144E-1
6.944139000E0,-3.072125465E-2,1.301881790E0,-8.580498695E-1
6.954074000E0,-2.762822509E-1,8.041428328E-1,-9.215542078E-1
6.964008000E0,-2.708323598E-1,1.153567210E-1,-9.373843074E-1
6.973943000E0,-1.006682813E-1,-6.099318266E-1,-9.320698977E-1
6.983877000E0,3.949788213E-2,-1.179304481E0,-8.465003967E-1
6.993811000E0,1.974447444E-2,-1.288340807E0,-6.330755949E-1
7.003746000E0,-1.652474701E-1,-9.629217386E-1,-3.016286492E-1
7.013680000E0,-4.555517435E-1,-4.240777493E-1,3.598585725E-2
7.023615000E0,-7.349889874E-1,8.462090790E-2,2.628174126E-1
7.033549000E0,-9.297762513E-1,3.842943609E-1,3.572638929E-1
7.043483000E0,-1.061610937E0,4.675375819E-1,3.584849536E-1
7.053418000E0,-1.233907938E0,4.436767101E-1,3.586483598E-1
7.063352000E0,-1.532741785E0,4.477319121E-1,4.757808447E-1
7.073286000E0,-1.928942800E0,5.757671595E-1,7.732296586E-1
7.083221000E0,-2.306006908E0,8.701857328E-1,1.078747511E0
7.093155000E0,-2.592011452E0,1.280246615E0,1.277463198E0
7.103090000E0,-2.795294523E0,1.718502760E0,1.380667925E0
7.113024000E0,-2.898418903E0,2.101312399E0,1.441932678E0
7.122958000E0,-2.856476307E0,2.361088037E0,1.425762773E0
7.132893000E0,-2.695182085E0,2.465857983E0,1.296749115E0
7.142827000E0,-2.483656168E0,2.258092403E0,1.068876743E0
7.152762000E0,-2.254725695E0,1.653056979E0,7.416666150E-1
7.162696000E0,-2.047486544E0,7.337115407E-1,3.534206152E-1
7.172630000E0,-1.902347922E0,-2.547808290E-1,-2.671738900E-2
7.182565000E0,-1.812285066E0,-1.051934600E0,-3.271541595E-1
7.192499000E0,-1.762977123E0,-1.457265496E0,-5.007865429E-1
7.202434000E0,-1.772753239E0,-1.359463573E0,-4.947592616E-1
7.212368000E0,-1.825359344E0,-8.388352990E-1,-2.214649767E-1
7.222302000E0,-1.876030326E0,-1.987695694E-1,2.383801192E-1
7.232237000E0,-1.856843114E0,2.400821298E-1,6.199173927E-1
7.242171000E0,-1.740860820E0,2.596057653E-1,7.500684857E-1
7.252106000E0,-1.527166247E0,-5.793039873E-2,7.201710343E-1
7.262040000E0,-1.226611733E0,-3.855255842E-1,6.338922977E-1
7.271974000E0,-7.325724363E-1,-2.794944644E-1,5.071806908E-1
7.281909000E0,-1.365199983E-1,-6.832064129E-3,6.204806566E-1
7.291843000E0,3.640885949E-1,1.703567505E-1,1.042130828E0
7.301777000E0,5.484682322E-1,2.888349295E-1,1.634586692E0
7.311712000E0,3.593446612E-1,2.912577689E-1,2.363832951E0
7.321646000E0,2.552169189E-2,4.736685753E-1,3.057900906E0
7.331581000E0,-2.977851927E-1,1.030301094E0,3.387954235E0
7.341515000E0,-5.533429384E-1,1.776538968E0,3.189392328E0
7.351449000E0,-6.969216466E-1,2.403686047E0,2.574183702E0
7.361384000E0,-7.000564337E-1,2.660385609E0,1.794379354E0
7.371318000E0,-6.101011038E-1,2.398553371E0,1.085929632E0
7.381253000E0,-4.674196243E-1,1.740068316E0,5.176758170E-1
7.391187000E0,-2.813353539E-1,9.536750317E-1,1.189261973E-1
7.401121000E0,1.193486061E-2,3.021396101E-1,-1.127602905E-1
7.411056000E0,4.274656773E-1,-7.575247437E-2,-2.058735937E-1
7.420990000E0,7.806500793E-1,-2.073573619E-1,-2.253785878E-1
7.430925000E0,1.008607984E0,-1.374965459E-1,-2.043462396E-1
7.440859000E0,1.119897008E0,4.287377000E-2,-1.331823170E-1
7.450793000E0,1.173453569E0,1.619295478E-1,-2.016742714E-2
7.460728000E0,1.229611993E0,2.011198252E-1,-3.337377682E-2
7.470662000E0,1.336637378E0,1.785481274E-1,-2.405079901E-1
7.480597000E0,1.479507804E0,1.870603859E-1,-4.592832029E-1
7.490531000E0,1.595911145E0,2.948379517E-1,-6.463083029E-1
7.500465000E0,1.660230756E0,4.986757636E-1,-8.324462175E-1
7.510400000E0,1.662101030E0,7.625814080E-1,-1.051817536E0
7.520334000E0,1.519357204E0,1.116033912E0,-1.235639572E0
7.530268000E0,1.096161723E0,1.347461700E0,-1.212264657E0
7.540203000E0,1.521608233E-1,1.595847845E0,-7.790257931E-1
7.550137000E0,-8.021168113E-1,1.311097264E0,2.531129420E-1
7.560072000E0,-7.010019422E-1,-5.213404298E-1,1.504018307E0
7.570006000E0,-1.001776382E-1,-2.624868870E0,2.374272585E0
7.579940000E0,3.530910313E-1,-3.875657797E0,2.504884005E0
7.589878417E0,3.055241108E-1,-4.066138744E0,1.998682261E0
7.599812417E0,-8.246863633E-2,-3.393749952E0,1.370797634E0
7.609747417E0,-4.744266868E-1,-2.504710436E0,8.877071142E-1
7.619681417E0,-5.850860476E-1,-1.943759561E0,3.528826237E-1
7.629615417E0,-3.311378360E-1,-1.513288498E0,-3.691107631E-1
7.639550417E0,2.590559423E-1,-7.390651703E-1,-1.290223360E0
7.649484417E0,8.401616812E-1,2.755313814E-1,-2.217622519E0
7.659419417E0,1.186397076E0,1.218183637E0,-2.838537931E0
7.669353417E0,7.307647467E-1,2.337127447E0,-2.746262312E0
7.679287417E0,-1.066645980E-2,9.868708849E-1,-1.759891748E0
7.689222417E0,4.604009539E-2,-6.936310530E-1,-9.813014865E-1
7.699156417E0,4.515604377E-1,-1.283592105E0,-5.566764474E-1
7.709091417E0,8.760069609E-1,-1.224300027E0,-5.190765858E-1
7.719025417E0,1.150392890E0,-9.478071332E-1,-7.240515351E-1
7.728959417E0,1.257915616E0,-7.365964651E-1,-1.041123033E0
7.738894417E0,1.244768620E0,-6.742132902E-1,-1.353160739E0
7.748828417E0,1.082984686E0,-8.888043165E-1,-1.595360160E0
7.758762417E0,7.993167043E-1,-1.386337161E0,-1.722684026E0
7.768697417E0,5.875816345E-1,-1.850936770E0,-1.679201484E0
7.778631417E0,4.722867608E-1,-2.033249855E0,-1.615956664E0
7.788566417E0,4.253843129E-1,-1.902711511E0,-1.578657389E0
7.798500417E0,4.575363994E-1,-1.494505882E0,-1.521045804E0
7.808434417E0,6.105440855E-1,-8.451481462E-1,-1.387721896E0
7.818369417E0,8.638789058E-1,-2.108859457E-2,-1.145399332E0
7.828303417E0,1.147099495E0,8.213215470E-1,-8.066293597E-1
7.838238417E0,1.367025256E0,1.536553621E0,-4.339298010E-1
7.848172417E0,1.459511757E0,2.025314569E0,-9.748007357E-2
7.858106417E0,1.424021959E0,2.184646368E0,1.558430046E-1
7.868041417E0,1.272989988E0,1.977496624E0,2.798294723E-1
7.877975417E0,1.046121955E0,1.481573939E0,2.922547162E-1
