"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.983690250E0,2.176024933E0,-9.400601349E0,4.833448792E0
3.993624250E0,2.753673706E0,-8.622369690E0,5.730982361E0
4.003558250E0,2.383194122E0,-7.667505341E0,5.306016083E0
4.013493250E0,6.065386963E-1,-6.419849854E0,5.140011292E0
4.023427250E0,-1.206042023E0,-5.745502167E0,3.630849609E0
4.033362250E0,-2.552641754E0,-5.363795929E0,1.283131714E0
4.043296250E0,-4.381688232E0,-4.849615173E0,-1.045875092E0
4.053230250E0,-5.228028259E0,-4.740192719E0,-2.400558014E0
4.063165250E0,-4.223317566E0,-5.412893829E0,-2.724185028E0
4.073099250E0,-2.420616302E0,-6.256389771E0,-2.373464355E0
4.083033250E0,-9.092092896E-1,-6.707252197E0,-1.494941254E0
4.092968250E0,9.131011963E-3,-6.359525299E0,-3.384461975E-1
4.102902250E0,7.167095947E-1,-5.266498260E0,9.424401855E-1
4.112837250E0,1.725162506E0,-4.450844421E0,1.801054688E0
4.122771250E0,2.740800476E0,-4.089046783E0,1.438658295E0
4.132705250E0,3.572770386E0,-4.004472656E0,5.041516113E-1
4.142640250E0,4.401147766E0,-4.009412384E0,-6.366261292E-1
4.152574250E0,5.037324829E0,-4.020639038E0,-1.508712616E0
4.162509250E0,5.214107208E0,-3.884272614E0,-1.942061462E0
4.172443250E0,4.484823761E0,-4.083657990E0,-1.952689362E0
4.182377250E0,3.399879913E0,-4.313280487E0,-1.772164764E0
4.192312250E0,2.644999695E0,-4.612059174E0,-1.980082397E0
4.202246250E0,2.194436646E0,-5.613177338E0,-2.865191803E0
4.212181250E0,1.825603638E0,-7.470814362E0,-4.776417389E0
4.222115250E0,3.212319946E-1,-9.703122253E0,-7.883506165E0
4.232049250E0,-3.144810333E0,-1.181433197E1,-1.052745804E1
4.241984250E0,-7.932604065E0,-1.462234268E1,-1.404738831E1
4.251918250E0,-1.302202057E1,-1.984168900E1,-1.921688828E1
4.261853250E0,-1.590367813E1,-2.392235321E1,-1.088596252E1
4.271787250E0,-1.615740051E1,-2.274924271E1,-3.052003326E0
4.281721250E0,-1.413181274E1,-1.841545486E1,-2.874921570E0
4.291656250E0,-9.023685150E0,-1.318997131E1,-4.856800232E0
4.301590250E0,-3.426973572E0,-9.102571106E0,-5.828878784E0
4.311524250E0,3.673361206E-1,-9.705068207E0,-4.349954224E0
4.321459250E0,2.748284912E0,-1.179547119E1,-7.162605286E-1
4.331393250E0,5.096302185E0,-1.256681717E1,3.741619263E0
4.341328250E0,6.924749908E0,-1.378423553E1,6.195616150E0
4.351262250E0,7.880063324E0,-1.480645981E1,4.441114655E0
4.361196250E0,8.718320160E0,-1.292232788E1,-3.351680145E0
4.371131250E0,8.357270966E0,-8.293054504E0,-1.308174637E1
4.381065250E0,4.190984802E0,-7.714357910E0,-7.984396362E-1
4.391000250E0,3.199297028E0,-9.506431274E0,8.012088776E0
4.400934250E0,2.918031921E0,-9.714797974E0,7.760761414E0
4.410868250E0,2.425705719E0,-9.840386810E0,6.055507507E0
4.420803250E0,2.304457855E0,-9.868378601E0,4.097429352E0
4.430737250E0,2.300266571E0,-9.548643494E0,2.559677124E0
4.440672250E0,2.119292908E0,-9.189540253E0,1.308429108E0
4.450606250E0,1.722318420E0,-9.068591766E0,1.374142456E-1
4.460540250E0,1.038989410E0,-1.006132736E1,-1.791773987E-1
4.470475250E0,6.533912659E-1,-1.168724625E1,5.119354248E-2
4.480409250E0,2.927911377E-1,-1.257026001E1,2.398013306E-1
4.490344250E0,-3.570075989E-1,-1.274494675E1,-6.286926270E-3
4.500278250E0,-1.278191986E0,-1.244137802E1,-4.665797424E-1
4.510212250E0,-2.372865601E0,-1.181762512E1,-7.497908020E-1
4.520147250E0,-3.379073181E0,-1.137110367E1,-7.117698669E-1
4.530081250E0,-4.127666473E0,-1.098385895E1,-4.279600525E-1
4.540016250E0,-4.433779907E0,-1.031145721E1,-7.978408813E-2
4.549950250E0,-4.596940613E0,-9.709858246E0,2.993774414E-1
4.559884250E0,-4.540358276E0,-9.040300598E0,6.312373352E-1
4.569819250E0,-4.285288696E0,-8.176147614E0,6.325845337E-1
4.579753250E0,-3.909869385E0,-7.458539886E0,5.327421570E-1
4.589691750E0,-3.385509796E0,-6.820865936E0,4.802014160E-1
4.599625750E0,-2.802472229E0,-6.100264435E0,5.810916138E-1
4.609559750E0,-2.289339294E0,-5.183421021E0,1.007255402E0
4.619494750E0,-1.679657135E0,-4.344715118E0,1.633702698E0
4.629428750E0,-1.325792999E0,-3.863914948E0,1.874252472E0
4.639362750E0,-1.454076233E0,-3.610641632E0,1.518741760E0
4.649297750E0,-1.648072815E0,-3.733386383E0,1.244212646E0
4.659231750E0,-1.679956512E0,-4.696333923E0,1.530716858E0
4.669166750E0,-1.745370483E0,-5.758375397E0,1.730850677E0
4.679100750E0,-1.822909241E0,-6.717431030E0,1.538500671E0
4.689034750E0,-1.784139862E0,-7.729626160E0,1.272503815E0
4.698969750E0,-1.571731567E0,-8.915160828E0,7.107220459E-1
4.708903750E0,-1.134041748E0,-1.034319122E1,-9.672885132E-1
4.718838750E0,-6.526428223E-1,-1.179427368E1,-3.436703339E0
4.728772750E0,-1.541793823E-1,-1.294508057E1,-6.056106262E0
4.738706750E0,4.655319214E-1,-1.384905075E1,-7.927664337E0
4.748641750E0,2.067201233E-1,-1.395068939E1,-6.513105927E0
4.758575750E0,-1.410217438E0,-1.339773926E1,-2.458487549E0
4.768510750E0,-2.831511841E0,-1.351150269E1,6.113287354E-1
4.778444750E0,-3.657793579E0,-1.433359314E1,1.746567993E0
4.788378750E0,-4.191134491E0,-1.499791168E1,1.999092865E0
4.798313750E0,-4.959187317E0,-1.448926941E1,2.491419067E0
4.808247750E0,-6.015091553E0,-1.323517731E1,2.337838440E0
4.818181750E0,-6.740483093E0,-1.222867035E1,8.113128662E-1
4.828116750E0,-7.359445953E0,-1.147154480E1,-1.443897400E0
4.838050750E0,-7.755222931E0,-1.154189850E1,-3.533701630E0
4.847985750E0,-7.768545227E0,-1.271710464E1,-4.189338226E0
4.857919750E0,-7.701334991E0,-1.376657227E1,-3.596421204E0
4.867853750E0,-7.716154175E0,-1.364786911E1,-3.019071808E0
4.877788750E0,-7.086264038E0,-1.225890747E1,-2.813249817E0
4.887722750E0,-5.933960266E0,-1.100062408E1,-2.536625061E0
4.897657750E0,-4.658013611E0,-1.061727127E1,-2.594704285E0
4.907591750E0,-3.253933411E0,-1.041923309E1,-3.284320221E0
4.917525750E0,-1.709145813E0,-1.109208389E1,-4.387226715E0
4.927460750E0,-8.186476135E-1,-1.375369904E1,-4.782105560E0
4.937394750E0,-1.960922241E-2,-1.552556442E1,-3.871698761E0
4.947329750E0,1.075064392E0,-1.553454575E1,-1.006656647E0
4.957263750E0,1.890718231E0,-1.512873962E1,2.848127289E0
4.967197750E0,2.445165253E0,-1.500958740E1,5.929768982E0
4.977132750E0,2.899021454E0,-1.518113068E1,7.067552948E0
4.987066750E0,3.310066681E0,-1.527753021E1,6.241121521E0
4.997001750E0,3.827091522E0,-1.506482254E1,3.927832031E0
5.006935750E0,4.559967499E0,-1.451756058E1,-1.311422882E0
5.016869750E0,4.185446320E0,-1.253089188E1,-6.475534058E0
5.026804750E0,2.706072693E0,-9.694440308E0,-6.789281616E0
5.036738750E0,1.478774872E0,-8.189320221E0,-4.602329407E0
5.046673750E0,7.349716187E-1,-8.318052521E0,-1.758842468E0
5.056607750E0,8.286767578E-1,-8.390501862E0,8.149053955E-1
5.066541750E0,1.522034912E0,-8.217910767E0,2.428998871E0
5.076476750E0,1.872755585E0,-7.955656128E0,2.901117096E0
5.086410750E0,1.175954590E0,-7.239395599E0,3.268902283E0
5.096344750E0,-5.231620789E-1,-6.098617859E0,3.147504730E0
5.106279750E0,-1.986668701E0,-5.734125824E0,1.489851837E0
5.116213750E0,-3.530707855E0,-5.215155029E0,-3.588038635E-1
5.126148750E0,-4.754113770E0,-4.890779572E0,-1.802102509E0
5.136082750E0,-4.442012787E0,-5.250331879E0,-2.353256378E0
5.146016750E0,-2.623743896E0,-6.080056458E0,-1.925446014E0
5.155951750E0,-7.176077271E-1,-6.673572235E0,-6.140231323E-1
5.165885750E0,6.297404480E-1,-6.370901642E0,1.186582489E0
5.175820750E0,1.528471527E0,-5.509892120E0,2.926713867E0
5.185754750E0,2.202519836E0,-5.015021210E0,3.692671051E0
5.195688750E0,2.864143982E0,-4.713847504E0,3.237916718E0
5.205623750E0,3.586092682E0,-4.411925354E0,1.745220795E0
5.215557750E0,4.441414032E0,-4.096381531E0,-1.097218323E-1
5.225492750E0,5.129383392E0,-3.984564056E0,-1.026565247E0
5.235426750E0,5.618715820E0,-3.901935883E0,-1.481469269E0
5.245360750E0,5.834866333E0,-3.859274597E0,-1.631008301E0
5.255295750E0,5.338199158E0,-4.094585266E0,-1.619931335E0
5.265229750E0,4.223916321E0,-4.753215637E0,-1.497785339E0
5.275164750E0,3.302432556E0,-5.557044067E0,-1.784289551E0
5.285098750E0,2.696492615E0,-6.942862244E0,-2.626737671E0
5.295032750E0,1.959575043E0,-8.876092072E0,-4.670587463E0
5.304967750E0,2.386038208E-1,-1.115585129E1,-8.514743500E0
5.314901750E0,-3.126997375E0,-1.370040985E1,-1.309087738E1
5.324835750E0,-8.796158295E0,-1.662637527E1,-2.066782104E1
5.334770750E0,-1.549083664E1,-2.211456253E1,-2.905637695E1
5.344704750E0,-1.782777695E1,-2.405273209E1,-1.273327103E1
5.354639750E0,-1.738185425E1,-2.169034470E1,-1.230590973E0
5.364573750E0,-1.462219299E1,-1.704969498E1,1.684447174E0
5.374507750E0,-9.331594849E0,-1.125225082E1,-1.805245972E-1
5.384442750E0,-4.023932190E0,-6.301146698E0,-3.562890930E0
5.394376750E0,2.103126526E-1,-4.102369080E0,-5.321883087E0
5.404311750E0,3.132236481E0,-4.998256073E0,-3.878285065E0
5.414245750E0,5.288203125E0,-7.303462372E0,9.523196411E-1
5.424179750E0,6.738088074E0,-9.241033173E0,6.115532684E0
5.434114750E0,7.584278412E0,-1.065604065E1,7.171586609E0
5.444048750E0,7.925718384E0,-1.181133820E1,4.261338501E0
5.453983750E0,8.534053345E0,-1.285556671E1,-2.566862183E0
5.463917750E0,8.512498169E0,-1.508772491E1,-2.527598831E1
5.473851750E0,1.520538025E0,-1.862965942E1,-6.550079041E0
5.483786750E0,1.026265869E0,-1.620784561E1,1.292187881E1
5.493720750E0,1.406624908E0,-1.214559311E1,1.112321915E1
5.503655750E0,4.891827393E-1,-1.005713608E1,7.711813202E0
5.513589750E0,4.454736328E-1,-9.241781616E0,4.538112946E0
5.523523750E0,1.089733887E0,-8.800499268E0,2.663411407E0
5.533458750E0,1.146016846E0,-8.169710999E0,1.612147522E0
5.543392750E0,8.806187439E-1,-7.688162384E0,7.691006470E-1
5.553327750E0,7.664062500E-1,-7.345375214E0,-2.330653381E-1
5.563261750E0,3.079096985E-1,-8.344697113E0,-4.462220764E-1
5.573195750E0,-7.891589355E-1,-1.062745010E1,-6.915618896E-2
5.583127417E0,-1.336869965E0,-1.183648590E1,-1.830693054E-1
5.593061417E0,-1.829944611E0,-1.211505661E1,-5.098397827E-1
5.602996417E0,-2.625540161E0,-1.205862396E1,-7.993377686E-1
5.612930417E0,-3.537892914E0,-1.180295563E1,-1.004561005E0
5.622864417E0,-4.403692474E0,-1.153606064E1,-1.028511200E0
5.632799417E0,-4.994513855E0,-1.124341919E1,-7.426057434E-1
5.642733417E0,-5.137915649E0,-1.088311844E1,-5.185217285E-1
5.652667417E0,-4.937183075E0,-1.027687912E1,-3.914360046E-1
5.662602417E0,-4.621788940E0,-9.297914886E0,-2.014810181E-1
5.672536417E0,-4.311933289E0,-8.129744110E0,2.260299683E-2
5.682471417E0,-3.843706970E0,-7.071444855E0,3.463796997E-1
5.692405417E0,-3.141816559E0,-6.186784515E0,8.270301819E-1
5.702339417E0,-2.312541046E0,-5.431305542E0,1.304836578E0
5.712274417E0,-1.580114136E0,-4.933291168E0,1.660347290E0
5.722208417E0,-1.099014587E0,-4.578379211E0,1.999092865E0
5.732143417E0,-1.153351593E0,-4.275109863E0,2.049687653E0
5.742077417E0,-1.391356659E0,-4.277355194E0,1.690734100E0
5.752011417E0,-1.567390594E0,-4.621489563E0,1.776206360E0
5.761946417E0,-1.614392853E0,-5.542524261E0,2.073488159E0
5.771880417E0,-1.620829468E0,-6.688391418E0,2.142045593E0
5.781815417E0,-1.611997833E0,-7.691605225E0,2.333198090E0
5.791749417E0,-1.506766663E0,-8.770860901E0,2.405048676E0
5.801683417E0,-1.503922577E0,-9.719737701E0,1.786235504E0
5.811618417E0,-1.351539459E0,-1.054332504E1,2.411485291E-1
5.821552417E0,-4.864883423E-1,-1.177915512E1,-3.331023102E0
5.831486417E0,8.199948120E-1,-1.335133575E1,-8.305328979E0
5.841421417E0,1.810634766E0,-1.429766785E1,-1.161988632E1
5.851355417E0,1.174457703E0,-1.406430313E1,-8.628656616E0
5.861290417E0,-6.719526672E-1,-1.331705704E1,-1.848955078E0
5.871224417E0,-2.413580933E0,-1.291155029E1,3.117117920E0
5.881158417E0,-3.743265839E0,-1.334190536E1,4.788691864E0
5.891093417E0,-4.835694122E0,-1.404604111E1,4.667144623E0
5.901027417E0,-6.281687164E0,-1.412343018E1,3.397484894E0
5.910962417E0,-7.468569031E0,-1.293879364E1,9.512718201E-1
5.920896417E0,-7.950566711E0,-1.196626602E1,-1.436562653E0
5.930830417E0,-8.265661469E0,-1.169592819E1,-3.288511505E0
5.940765417E0,-8.401279449E0,-1.235590576E1,-4.442312164E0
5.950699417E0,-8.483308868E0,-1.373154510E1,-4.667444000E0
5.960634417E0,-8.499624939E0,-1.423090668E1,-4.181554413E0
5.970568417E0,-8.095465393E0,-1.283161652E1,-3.204536133E0
5.980502417E0,-6.977590027E0,-1.071022797E1,-2.208657074E0
5.990437417E0,-5.752986603E0,-9.967472534E0,-1.653162231E0
6.000371417E0,-4.490960999E0,-9.834848328E0,-1.593885498E0
6.010306417E0,-3.153043213E0,-1.008662476E1,-2.376308441E0
6.020240417E0,-1.929936676E0,-1.189052353E1,-3.973487091E0
6.030174417E0,-8.497828674E-1,-1.443014236E1,-5.313201141E0
6.040109417E0,3.336561584E-1,-1.528276932E1,-3.967649231E0
6.050043417E0,1.166224823E0,-1.508892242E1,2.170486450E-2
6.059977417E0,1.886676636E0,-1.518666916E1,4.042343903E0
6.069912417E0,2.664608917E0,-1.556523193E1,6.549929352E0
6.079846417E0,3.327580261E0,-1.596774490E1,7.049440613E0
6.089781417E0,3.682043152E0,-1.611264359E1,5.991291046E0
6.099715417E0,4.314328308E0,-1.570623871E1,2.657573547E0
6.109649417E0,4.812642059E0,-1.449166443E1,-5.474565582E0
6.119584417E0,3.301085358E0,-1.144609772E1,-9.745783539E0
6.129518417E0,1.783990173E0,-8.869206390E0,-7.397915955E0
6.139453417E0,9.852511597E-1,-8.235723724E0,-3.552712097E0
6.149387417E0,9.496252441E-1,-8.515342255E0,1.034349060E-1
6.159321417E0,1.542691956E0,-8.311316528E0,2.898871765E0
6.169256417E0,2.195933533E0,-7.832911377E0,4.107308807E0
6.179190417E0,1.877845001E0,-7.060966644E0,4.232598267E0
6.189125417E0,4.671784973E-1,-6.040987701E0,4.187242584E0
6.199059417E0,-1.135089569E0,-5.270240479E0,2.980152740E0
6.208993417E0,-2.469265137E0,-4.935835876E0,1.084345093E0
6.218928417E0,-4.137246552E0,-4.616549835E0,-8.134085083E-1
6.228862417E0,-4.815635834E0,-4.813091125E0,-2.199376373E0
6.238797417E0,-3.661386108E0,-5.677842865E0,-2.503693542E0
6.248731417E0,-1.631457367E0,-6.573131104E0,-1.925446014E0
6.258665417E0,-3.128494263E-2,-6.819818115E0,-7.399113464E-1
6.268600417E0,1.038839722E0,-6.100563812E0,8.872050476E-1
6.278534417E0,1.869761810E0,-5.212310944E0,2.535427551E0
6.288469417E0,2.633024597E0,-4.925956421E0,3.177592163E0
6.298403417E0,3.353177032E0,-4.654570770E0,2.514171753E0
6.308337417E0,4.113146667E0,-4.242627411E0,9.348060608E-1
6.318272417E0,4.832400970E0,-4.107608185E0,-2.767744446E-1
6.328206417E0,5.398523712E0,-3.973487091E0,-1.113384705E0
6.338140417E0,5.652994537E0,-3.862567749E0,-1.640139313E0
6.348075417E0,5.186564484E0,-3.930526428E0,-1.768123169E0
6.358009417E0,4.150269470E0,-4.280199280E0,-1.640588379E0
6.367944417E0,3.444936218E0,-4.647984467E0,-1.690734100E0
6.377878417E0,2.874472504E0,-5.349276123E0,-2.457888794E0
6.387812417E0,2.463427277E0,-6.733447723E0,-4.134701843E0
6.397747417E0,1.674118652E0,-8.976982269E0,-6.864575043E0
6.407681417E0,-9.539662170E-1,-1.137200180E1,-9.928403778E0
6.417616417E0,-5.724845123E0,-1.376747040E1,-1.311392944E1
6.427550417E0,-1.137798935E1,-1.950219498E1,-2.325099930E1
6.437484417E0,-1.596280518E1,-2.534035446E1,-2.028536636E1
6.447419417E0,-1.694042221E1,-2.462409393E1,-4.754263458E0
6.457353417E0,-1.629616196E1,-2.050451065E1,5.023553467E-1
6.467288417E0,-1.259256363E1,-1.520403305E1,4.884342957E-1
6.477222417E0,-7.492369537E0,-1.055515045E1,-1.760938110E0
6.487156417E0,-2.631976776E0,-7.506440277E0,-3.685485992E0
6.497091417E0,1.178050232E0,-7.954308929E0,-3.190016327E0
6.507025417E0,4.222868500E0,-1.000549347E1,8.942404175E-1
6.516960417E0,6.602170715E0,-1.197599579E1,4.666545868E0
6.526894417E0,8.345295868E0,-1.378737900E1,3.192411346E0
6.536828417E0,1.011761032E1,-1.384650604E1,-5.966442719E0
6.546763417E0,1.208526855E1,-1.090347610E1,-2.245540375E1
6.556697417E0,6.568790131E0,-1.032373169E1,-2.942131805E0
6.566632417E0,3.798201599E0,-1.188917633E1,1.096005844E1
6.576566417E0,3.235072632E0,-1.101349731E1,1.088431595E1
6.586501000E0,2.269580383E0,-1.009096573E1,8.969946899E0
6.596436000E0,1.754351807E0,-9.851463776E0,6.105353851E0
6.606370000E0,1.585502930E0,-9.742939453E0,3.949686584E0
6.616305000E0,1.457219696E0,-9.529183960E0,2.708916779E0
6.626239000E0,1.240171051E0,-9.519603882E0,1.814975739E0
6.636173000E0,9.135502625E-1,-9.690847778E0,1.150956573E0
6.646108000E0,4.457730103E-1,-9.821376343E0,8.099656677E-1
6.656042000E0,-1.733395386E-1,-9.955946503E0,6.541397095E-1
6.665976000E0,-9.277706909E-1,-1.021505768E1,4.296066284E-1
6.675911000E0,-1.741777954E0,-1.051248917E1,2.161505127E-1
6.685845000E0,-2.766397247E0,-1.081755478E1,2.555186462E-1
6.695780000E0,-3.943998413E0,-1.104523132E1,5.463638306E-1
6.705714000E0,-4.807103577E0,-1.118743561E1,8.821156311E-1
6.715648000E0,-5.325026550E0,-1.129281647E1,7.740403748E-1
6.725583000E0,-5.537584534E0,-1.102861588E1,3.715274048E-1
6.735517000E0,-5.428162079E0,-1.028181885E1,-2.514770508E-2
6.745452000E0,-5.008285217E0,-9.132808228E0,-4.402345276E-1
6.755386000E0,-4.457281036E0,-7.730673981E0,-8.788224792E-1
6.765320000E0,-3.829636230E0,-6.481072540E0,-1.075513458E0
6.775255000E0,-3.067870331E0,-5.573210449E0,-1.011147308E0
6.785189000E0,-2.343975677E0,-4.941074982E0,-7.285350037E-1
6.795124000E0,-1.741927643E0,-4.525090027E0,-4.227209473E-1
6.805058000E0,-1.428479462E0,-4.497696991E0,-2.110610962E-2
6.814992000E0,-1.595532074E0,-4.664300537E0,3.906875610E-1
6.824927000E0,-1.818568268E0,-5.092260590E0,4.595443726E-1
6.834861000E0,-1.955683136E0,-5.818101196E0,4.921765137E-1
6.844795000E0,-2.005080414E0,-6.706803131E0,7.042854309E-1
6.854730000E0,-2.044897614E0,-7.711214447E0,9.406439209E-1
6.864664000E0,-2.172731781E0,-8.734486542E0,1.091979218E0
6.874599000E0,-2.374961243E0,-9.649384003E0,1.017583923E0
6.884533000E0,-2.532284088E0,-1.040037231E1,7.658074951E-1
6.894467000E0,-2.461032257E0,-1.107262436E1,1.830693054E-1
6.904402000E0,-1.946252747E0,-1.155806488E1,-1.057700500E0
6.914336000E0,-8.779243469E-1,-1.196881073E1,-3.146307220E0
6.924271000E0,5.592370605E-1,-1.264495468E1,-5.360802155E0
6.934205000E0,1.215622101E0,-1.313099396E1,-4.942422180E0
6.944139000E0,3.457809448E-1,-1.320943085E1,-1.769320679E0
6.954074000E0,-8.985813904E-1,-1.300615356E1,1.657652893E0
6.964008000E0,-1.908830566E0,-1.268866379E1,3.339405670E0
6.973943000E0,-2.711611176E0,-1.242431351E1,3.666625214E0
6.983877000E0,-3.775748291E0,-1.191387497E1,2.914140015E0
6.993811000E0,-5.159021759E0,-1.144490021E1,3.055146790E-1
7.003746000E0,-6.271807709E0,-1.131422195E1,-2.510579224E0
7.013680000E0,-6.854096832E0,-1.162946640E1,-4.119134216E0
7.023615000E0,-6.902146912E0,-1.229857498E1,-3.902235260E0
7.033549000E0,-6.806944885E0,-1.285436920E1,-2.559377747E0
7.043483000E0,-6.936275940E0,-1.309417053E1,-1.541344757E0
7.053418000E0,-7.262148285E0,-1.297382080E1,-1.407672729E0
7.063352000E0,-7.444469147E0,-1.213736023E1,-1.886227570E0
7.073286000E0,-7.008874969E0,-1.071846085E1,-2.307301941E0
7.083221000E0,-6.068530426E0,-9.799072723E0,-2.383493500E0
7.093155000E0,-4.883145447E0,-9.569300537E0,-2.332449646E0
7.103090000E0,-3.514990540E0,-9.777966614E0,-2.524200897E0
7.113024000E0,-2.160606995E0,-1.100017502E1,-3.159928894E0
7.122958000E0,-1.162632294E0,-1.326810883E1,-3.696862335E0
7.132893000E0,-1.139131165E-1,-1.471395218E1,-3.080144806E0
7.142827000E0,8.795709229E-1,-1.516077301E1,-8.324189758E-1
7.152762000E0,1.728904724E0,-1.570264618E1,1.967358856E0
7.162696000E0,2.516417084E0,-1.647653687E1,4.180057526E0
7.172630000E0,3.153941345E0,-1.710627731E1,4.944068756E0
7.182565000E0,3.671115875E0,-1.723935059E1,4.166286163E0
7.192499000E0,4.074676666E0,-1.672516983E1,2.376009064E0
7.202434000E0,4.193679199E0,-1.551224213E1,-1.769320679E-1
7.212368000E0,3.780388641E0,-1.337618408E1,-2.689606934E0
7.222302000E0,2.933000793E0,-1.074585388E1,-3.868704987E0
7.232237000E0,1.990560608E0,-8.883127441E0,-3.432362366E0
7.242171000E0,1.319057007E0,-8.613687744E0,-1.979633331E0
7.252106000E0,1.079704742E0,-8.733887787E0,-5.227130127E-1
7.262040000E0,1.033151550E0,-8.191415863E0,3.420387268E-1
7.271974000E0,1.426234131E0,-7.995173950E0,6.902146912E-1
7.281909000E0,7.303312683E-1,-7.542066193E0,1.546434174E0
7.291843000E0,-1.520837402E0,-6.606511688E0,2.026036835E0
7.301777000E0,-3.756887512E0,-6.148913269E0,7.324269104E-1
7.311712000E0,-5.751938782E0,-5.955665131E0,-3.418890381E-1
7.321646000E0,-6.639592896E0,-5.960754547E0,-1.051563263E0
7.331581000E0,-5.721252594E0,-6.360124054E0,-1.708547058E0
7.341515000E0,-3.660338287E0,-7.102131042E0,-1.682052155E0
7.351449000E0,-1.686991882E0,-7.440128174E0,-7.369175720E-1
7.361384000E0,-2.769241333E-1,-6.784042511E0,8.315208435E-1
7.371318000E0,8.910969543E-1,-5.546715546E0,2.488425293E0
7.381253000E0,1.906585236E0,-4.790488129E0,3.401825867E0
7.391187000E0,2.739004211E0,-4.449796600E0,3.232527924E0
7.401121000E0,3.563489685E0,-4.066144409E0,1.994901581E0
7.411056000E0,4.449646912E0,-3.729045410E0,3.300636292E-1
7.420990000E0,5.250631256E0,-3.612886963E0,-7.873626709E-1
7.430925000E0,5.868546295E0,-3.536994781E0,-1.501976624E0
7.440859000E0,6.247408447E0,-3.436703339E0,-1.773961029E0
7.450793000E0,6.294560394E0,-3.368894348E0,-1.473236389E0
7.460728000E0,5.671855316E0,-3.808530121E0,-1.102906494E0
7.470662000E0,4.186344452E0,-4.649032288E0,-8.876541138E-1
7.480597000E0,3.115022278E0,-5.153183899E0,-1.159339142E0
7.490531000E0,2.295626221E0,-5.832920380E0,-2.147733765E0
7.500465000E0,1.629511414E0,-7.022047577E0,-3.827241211E0
7.510400000E0,8.318202209E-1,-8.833879852E0,-6.156397705E0
7.520334000E0,-1.105900269E0,-1.097472794E1,-9.535021820E0
7.530268000E0,-4.749174042E0,-1.299477722E1,-1.273401947E1
7.540203000E0,-9.727970581E0,-1.515598297E1,-1.748379227E1
7.550137000E0,-1.520882309E1,-1.888487869E1,-1.783900360E1
7.560072000E0,-1.822505081E1,-2.187640778E1,-5.471422119E0
7.570006000E0,-1.737886047E1,-2.115266281E1,1.287322998E-2
7.579940000E0,-1.386955811E1,-1.721375381E1,-1.585802307E0
7.589878417E0,-8.949738922E0,-1.189950485E1,-5.026996307E0
7.599812417E0,-4.055965576E0,-7.441774750E0,-7.391479340E0
7.609747417E0,4.198768616E-1,-6.472689972E0,-6.831194458E0
7.619681417E0,3.126548309E0,-8.787626038E0,-3.450923767E0
7.629615417E0,4.729115753E0,-1.104268661E1,1.358125763E0
7.639550417E0,5.647006989E0,-1.193632828E1,5.530698853E0
7.649484417E0,6.148913269E0,-1.320793396E1,5.661826172E0
7.659419417E0,6.477629700E0,-1.428374680E1,2.448159027E0
7.669353417E0,7.104975128E0,-1.334280350E1,-1.261771133E1
7.679287417E0,1.357377319E0,-1.311497726E1,-1.022164398E1
7.689222417E0,4.370910645E-2,-1.274135422E1,7.363487549E0
7.699156417E0,9.862989807E-1,-1.041848465E1,7.656877441E0
7.709091417E0,7.912545776E-1,-9.901310120E0,4.913083191E0
7.719025417E0,1.106199646E0,-9.786798248E0,3.393143921E0
7.728959417E0,1.472937012E0,-9.444909210E0,2.472857666E0
7.738894417E0,1.666933594E0,-9.021888885E0,1.896705780E0
7.748828417E0,1.813329163E0,-8.462951202E0,1.127455444E0
7.758762417E0,1.634900208E0,-8.285719757E0,4.987628174E-1
7.768697417E0,7.981402588E-1,-9.528136139E0,6.819818115E-1
7.778631417E0,3.652404785E-1,-1.100556381E1,5.749543762E-1
7.788566417E0,1.802252197E-1,-1.190728867E1,2.254312134E-1
7.798500417E0,-2.547702026E-1,-1.253538254E1,-1.833686829E-1
7.808434417E0,-1.180744629E0,-1.276919632E1,-6.879693604E-1
7.818369417E0,-2.286046143E0,-1.247760269E1,-1.088536377E0
7.828303417E0,-3.244203644E0,-1.209185486E1,-1.006357269E0
7.838238417E0,-3.904779968E0,-1.161479691E1,-6.494993591E-1
7.848172417E0,-4.222569122E0,-1.084854034E1,-2.402503967E-1
7.858106417E0,-4.332290955E0,-1.005818390E1,3.070115662E-1
7.868041417E0,-4.252656555E0,-9.240883484E0,7.816744995E-1
7.877975417E0,-4.085903320E0,-8.355474701E0,9.943821716E-1
7.887910417E0,-3.730093231E0,-7.349267120E0,9.520202637E-1
7.897844417E0,-3.225791931E0,-6.666237488E0,7.550299072E-1
7.907778417E0,-2.651885376E0,-6.015690308E0,6.077362061E-1
7.917713417E0,-2.085463257E0,-5.400170288E0,6.902146912E-1
7.927647417E0,-1.503922577E0,-4.880900116E0,9.081614685E-1
7.937582417E0,-9.500743103E-1,-4.528383179E0,1.225800934E0
7.947516417E0,-6.971003723E-1,-4.300407257E0,1.665586395E0
7.957450417E0,-9.035211182E-1,-4.387675781E0,1.600172424E0
7.967385417E0,-1.060694275E0,-5.175637207E0,1.343755646E0
7.977319417E0,-1.189576263E0,-6.212980042E0,1.519639893E0
7.987254417E0,-1.208137665E0,-7.087760925E0,1.654659119E0
