"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.440067540E-1,-3.711012602E0,1.278503656E0,8.202534676E0
3.541186820E-1,-3.208230257E0,9.050082564E-1,8.202534676E0
3.642431100E-1,-2.715024710E0,1.867477298E-1,8.499416351E0
3.743452980E-1,-2.954444885E0,6.799532771E-1,7.742848396E0
3.844934760E-1,-4.146757126E0,1.474828243E0,7.943961143E0
3.945938940E-1,-4.965574265E0,1.786074519E0,8.398859978E0
4.047031660E-1,-5.975927353E0,2.355894566E0,8.154650688E0
4.148540000E-1,-5.813121796E0,2.825158119E0,8.221688271E0
4.249430640E-1,-5.137956619E0,2.552218914E0,8.858546257E0
4.350740020E-1,-4.893748283E0,2.499546528E0,8.413225174E0
4.451806180E-1,-4.979939461E0,2.796427488E0,7.987056732E0
4.553027540E-1,-4.223371983E0,3.055001259E0,8.489839554E0
4.654272340E-1,-2.173935175E0,3.399766445E0,6.631938934E0
4.755530170E-1,-1.886630893E0,3.174711466E0,6.584054470E0
4.856692150E-1,-2.355894566E0,1.709460020E0,5.339069843E0
4.957761960E-1,-3.390189648E0,1.388636947E0,6.052541733E0
5.058960400E-1,-3.691859007E0,1.067813993E0,5.760449409E0
5.160129680E-1,-3.600879431E0,6.703764796E-1,5.688623428E0
5.261338550E-1,-2.930502892E0,-9.481038451E-1,8.049305916E0
5.362801060E-1,-3.404554844E0,-2.724601507E0,8.465897560E0
5.463844300E-1,-2.992752075E0,-4.659116745E0,1.172201157E1
5.565045870E-1,-2.006340981E0,-5.693411827E0,1.563413715E1
5.666117240E-1,-1.752555609E0,-5.540182590E0,1.387200451E1
5.767331830E-1,-5.746084079E-2,-5.640739441E0,1.011789608E1
5.868593820E-1,1.005564705E-1,-6.177040577E0,6.042964935E0
5.969777680E-1,-1.134851575E0,-6.023811340E0,3.624821424E0
6.070922480E-1,-2.250549555E0,-5.884947777E0,2.758120298E0
6.174226140E-1,-3.792415380E0,-5.659893036E0,2.719813108E0
6.273333440E-1,-5.688623428E0,-4.764461517E0,2.154781580E0
6.374398040E-1,-5.980715752E0,-5.267243862E0,5.027823448E-1
6.475867840E-1,-4.276044369E0,-6.268020153E0,-5.889736414E-1
6.576799100E-1,-3.169923067E0,-7.489062786E0,-1.891419291E0
6.678604840E-1,-3.366247654E0,-7.867346764E0,-2.825158119E0
6.779175160E-1,-3.969586372E0,-8.212111473E0,-3.011905670E0
6.880350690E-1,-4.999093056E0,-9.045293808E0,-2.777273893E0
6.982219450E-1,-6.761225700E0,-1.031422138E1,-3.308786631E0
7.082734040E-1,-9.931148529E0,-1.084094524E1,-4.769249916E0
7.183914780E-1,-1.280419064E1,-1.005564690E1,-5.971138954E0
7.285096040E-1,-1.676898956E1,-9.605537415E0,-5.908889771E0
7.386426260E-1,-2.065717316E1,-8.777143478E0,-3.356670856E0
7.487536690E-1,-2.280716515E1,-8.049305916E0,1.915361285E-1
7.588783570E-1,-2.290772247E1,-6.976703644E0,1.532289088E-1
7.690040350E-1,-2.073378754E1,-7.307103634E0,-6.224924326E-1
7.791044530E-1,-1.982877922E1,-8.221688271E0,-8.188169599E-1
7.892232040E-1,-2.053746223E1,-7.517793179E0,-1.877054095E0
7.993859650E-1,-2.204580879E1,-6.320692539E0,-1.972822189E0
8.094724770E-1,-2.342486954E1,-5.928043365E0,2.873042040E-2
8.195937280E-1,-2.295560646E1,-5.415684223E0,1.086967587E0
8.297028430E-1,-2.030761909E1,-5.621585369E0,8.331822157E-1
8.398177920E-1,-1.827254677E1,-5.990292549E0,1.972822189E0
8.499430540E-1,-1.786074448E1,-5.506663799E0,3.059789658E0
8.600821170E-1,-1.754471016E1,-4.975151062E0,3.873818398E0
8.701767540E-1,-1.674025917E1,-3.988739967E0,5.051765442E0
8.802952960E-1,-1.559104156E1,-3.447650433E0,5.568912983E0
8.904134750E-1,-1.303403378E1,-4.462791920E0,6.028599739E0
9.006027460E-1,-1.060152531E1,-3.883395195E0,4.941632271E0
9.106887370E-1,-9.873687744E0,-4.869806290E0,5.971138954E0
9.208686860E-1,-1.004128170E1,-5.712565422E0,6.042964935E0
9.309297290E-1,-9.701305389E0,-5.473145008E0,4.616020679E0
9.410247820E-1,-1.037647057E1,-6.124367714E0,3.624821424E0
9.512558240E-1,-1.161187840E1,-7.163451672E0,1.833958507E0
9.612602000E-1,-1.133415127E1,-7.163451672E0,-4.884171486E-1
9.713854620E-1,-1.013226128E1,-7.484274387E0,-1.383848548E0
9.815373900E-1,-9.069235802E0,-7.139509678E0,-1.805228114E0
9.916248910E-1,-7.627926826E0,-6.536170483E0,1.053448766E-1
1.001796402E0,-6.244078159E0,-7.168240070E0,7.900865674E-1
1.011979528E0,-8.834604263E0,-6.871358871E0,4.448426723E0
1.022130415E0,-1.142513084E1,-3.921702385E0,5.449203014E0
1.032150572E0,-9.907206535E0,-3.514688015E0,1.963245422E-1
1.042381198E0,-8.255207062E0,-5.425261021E0,-8.571242094E-1
1.052335834E0,-7.398083210E0,-6.722918510E0,2.451662540E0
1.062450054E0,-6.981492043E0,-6.368576527E0,2.193088770E0
1.072602711E0,-6.655880928E0,-4.922478676E0,-2.552218914E0
1.082728858E0,-6.090848923E0,-5.157110691E0,-1.862688899E0
1.092851932E0,-5.578489780E0,-4.702212334E0,-2.106897533E-1
1.103080579E0,-7.967903137E0,-3.993528366E0,3.064578176E-1
1.113196413E0,-8.063671112E0,-5.358223438E0,-1.268926859E0
1.123165217E0,-7.043741226E0,-5.918466568E0,-2.370259762E0
1.133515113E0,-7.891288757E0,-5.568912983E0,-2.571372509E0
1.143586052E0,-7.513004780E0,-5.640739441E0,-1.934514999E0
1.153643657E0,-8.097189903E0,-6.268020153E0,-1.412579060E0
1.163785064E0,-6.971915245E0,-8.652645111E0,-4.587290287E0
1.173891367E0,-7.168240070E0,-8.394071579E0,-1.242111874E1
1.184039129E0,-1.003649330E1,-6.866570473E0,-2.576161146E0
1.193985224E0,-1.077869606E1,-6.900089264E0,8.092401624E-1
1.204112620E0,-1.160709000E1,-5.851428986E0,-3.830722719E-2
1.214290642E0,-8.173804283E0,-6.761225700E0,6.335057735E0
1.224353977E0,-6.928819656E0,-4.108449936E0,6.698976517E0
1.234656842E0,-7.287950039E0,-4.745307922E0,2.671929121E0
1.244580229E0,-8.973467827E0,-4.855441093E0,2.729389906E0
1.254702938E0,-1.225352383E1,-6.507440090E0,8.667010069E-1
1.264927470E0,-1.895728874E1,-6.402095318E0,-8.015787125E0
1.274942888E0,-1.248815632E1,-7.848193169E0,-8.164227486E0
1.285046632E0,-3.610456228E0,-5.717353821E0,-7.182604820E-2
1.295193827E0,-4.371812344E0,-3.840299606E0,3.658340216E0
1.305297214E0,-1.053448796E0,-4.290409565E0,4.860229492E0
1.315431121E0,-4.596867263E-1,-3.332728863E0,-3.423708439E0
1.325535810E0,-5.506663918E-1,-4.185064793E0,-5.770026207E0
1.335640133E0,-1.771709204E0,-3.213018656E0,4.596867263E-1
1.345781176E0,-3.351882458E0,-3.026270866E0,3.869029999E0
1.355900761E0,-6.076483727E0,-3.198653460E0,4.046200752E0
1.366004251E0,-7.862558365E0,-3.667917013E0,1.862688899E0
1.376187325E0,-8.470685959E0,-3.198653460E0,9.337386489E-1
1.386241545E0,-9.701305389E0,-3.284844637E0,-2.394201607E-2
1.396485556E0,-1.043871975E1,-2.528276920E0,-1.316810966E0
1.406490661E0,-1.064462090E1,-2.691082716E0,-1.771709204E0
1.416727902E0,-9.538499832E0,-3.275267839E0,-2.226607561E0
1.426714205E0,-1.050575733E1,-3.270479441E0,-2.231395960E0
1.436845769E0,-1.235408115E1,-2.983175278E0,-2.284068346E0
1.446965770E0,-1.310585976E1,-3.576937437E0,-2.518700123E0
1.457073010E0,-1.255040550E1,-3.849876404E0,-2.274491549E0
1.467197126E0,-8.877699852E0,-3.869029999E0,-1.580173135E0
1.477319471E0,-7.235277653E0,-4.161122322E0,8.954314590E-1
1.487533222E0,-8.236053467E0,-3.902548790E0,4.884171486E-1
1.497605723E0,-9.380482674E0,-4.031835556E0,-2.873041928E-1
1.507889630E0,-8.480262756E0,-4.592078686E0,-1.292868853E-1
1.517848329E0,-6.244078159E0,-4.323928356E0,-2.006340981E0
1.527899528E0,-5.846640587E0,-3.993528366E0,-4.932055473E-1
1.538189529E0,-5.928043365E0,-3.280056238E0,-1.144428372E0
1.548135259E0,-5.621585369E0,-2.288856745E0,-2.968810201E-1
1.558259322E0,-4.510675907E0,-2.178723574E0,1.819593310E-1
1.568388959E0,-6.296750546E0,-5.554547906E-1,-2.106897533E-1
1.578608647E0,-4.826710701E0,-3.007117271E0,-8.810662031E-1
1.588624950E0,-2.992752075E0,-3.993528366E0,-1.364694953E0
1.598751045E0,-7.661445439E-2,-5.827486992E0,-1.197100878E0
1.608852609E0,-2.547430515E0,-5.128379822E0,-1.987187386E0
1.618983339E0,-1.167412758E1,-2.308010340E0,6.943184733E-1
1.629092090E0,-8.619126320E0,-2.657563925E0,-2.030282974E0
1.639207560E0,-7.517793179E0,-3.533841610E0,-7.182604820E-2
1.649360009E0,-4.869806290E0,-4.678270340E0,-6.847416759E-1
1.659584072E0,-5.243301868E0,-4.951209068E0,8.667010069E-1
1.669593813E0,-7.139509678E0,-6.789956093E0,3.734954596E-1
1.679907459E0,-1.519360352E1,-1.374271750E0,-4.501099288E-1
1.689804908E0,-2.135627937E1,-2.959233284E0,7.613561153E-1
1.699996472E0,-1.989581680E1,-1.781286120E0,-1.240196466E0
1.710050744E0,-1.508825874E1,-5.128379822E0,-1.096544385E0
1.720177463E0,-1.023760605E1,-5.185841084E0,-2.825157940E-1
1.730420954E0,-9.121908188E0,-4.204218388E0,-9.385270476E-1
1.740395070E0,-8.437167168E0,-4.797980309E0,-3.232172251E0
1.750687623E0,-4.505887508E0,-5.497087002E0,-4.979939461E0
1.760641322E0,-3.246537447E0,-6.248866558E0,-6.627150536E0
1.770949916E0,-7.589619160E0,-6.497863293E0,-5.554547787E0
1.780871167E0,-9.864110947E0,-5.300762653E0,-7.086836815E0
1.791103825E0,-1.066377449E1,-4.175487995E0,-4.103661537E0
1.801261274E0,-7.153874874E0,-5.894524574E0,-2.327163935E0
1.811234712E0,-5.928043365E0,-5.286397457E0,-3.658340216E0
1.821366849E0,-4.879383087E0,-5.185841084E0,-2.485181332E0
1.831577631E0,-9.907206535E0,-5.588066578E0,-1.896207690E0
1.841707736E0,-6.124367714E0,-6.325480938E0,-3.533841610E0
1.851719091E0,-9.797073364E0,-5.607220173E0,-2.394201756E0
1.861897842E0,-8.604761124E0,-6.291962147E0,-1.752555609E0
1.872011958E0,-7.417236805E0,-6.358999729E0,-2.834734917E0
1.882231230E0,-6.397306919E0,-6.670246124E0,-4.984727859E0
1.892307637E0,-3.256114244E0,-7.206547260E0,-3.960009575E0
1.902304930E0,-5.602431774E0,-6.493074894E0,-3.394978046E0
1.912432066E0,-4.405331135E0,-6.373364925E0,-3.509899616E0
1.922663525E0,-2.839523315E0,-7.110779285E0,-1.853112102E0
1.932801860E0,-2.126051188E0,-6.612784863E0,-2.494758129E0
1.942809361E0,-1.029506683E0,-6.172252178E0,-1.479616642E0
1.953106705E0,-1.671152830E0,-6.727706909E0,-5.152322292E0
1.963192644E0,-1.104684639E1,-5.348646641E0,-6.114790916E0
1.973262853E0,-1.469082165E1,-7.599195957E0,-2.561795712E0
1.983252333E0,-5.616796970E0,-5.439626217E0,-4.865017891E0
1.993368897E0,-2.346317619E-1,-3.725377798E0,-9.696516991E0
2.003539627E0,-8.322244644E0,-1.532289028E0,-3.409343243E0
2.013827128E0,-1.020887566E1,-4.237737179E0,7.326257229E-1
2.023782494E0,-5.770026207E0,-2.940079689E0,8.092401624E-1
2.033855151E0,-2.992752075E0,-2.197877169E0,-2.705447912E0
2.043978225E0,-8.528146744E0,-1.982398987E0,-1.120486379E0
2.054221090E0,-1.142513084E1,-2.911349297E0,-6.991068721E-1
2.064357289E0,-1.055364132E1,-4.630385876E0,-2.466027737E0
2.074468853E0,-1.286165142E1,-5.233725071E0,-4.740519226E-1
2.084445104E0,-1.323514652E1,-5.578489780E0,-1.584961534E0
2.094575574E0,-1.695573616E1,-6.124367714E0,-2.212242365E0
2.104687762E0,-1.753992081E1,-9.279925346E0,-5.942408562E0
2.115032711E0,-1.185129833E1,-1.135330486E1,-8.202534676E0
2.125002868E0,-7.048529625E0,-1.072602367E1,-7.144298077E0
2.135041619E0,-5.554547787E0,-9.753977776E0,-2.370259762E0
2.145271672E0,-6.253654957E0,-8.690952301E0,8.427590132E-1
2.155270580E0,-5.942408562E0,-9.074024200E0,1.082179189E0
2.165388810E0,-7.125144482E0,-8.887276649E0,1.149216771E0
2.175710165E0,-7.331045628E0,-9.265560150E0,5.123591423E-1
2.185653551E0,-9.821015358E0,-8.638279915E0,1.963245422E-1
2.195755323E0,-1.196621990E1,-7.958326340E0,-4.932055473E-1
2.205885689E0,-1.129105568E1,-8.106766701E0,-1.790862918E0
2.216077513E0,-1.420240402E1,-8.413225174E0,-3.739742994E0
2.226221733E0,-1.202368069E1,-8.714894295E0,-7.244854450E0
2.236248973E0,-1.127668953E1,-8.590395927E0,-8.422801971E0
2.246367047E0,-9.030928612E0,-7.637503624E0,-7.929595947E0
2.256459548E0,-6.445190907E0,-7.714118004E0,-6.009446144E0
2.266575955E0,-5.133168221E0,-6.842628479E0,-4.429273129E0
2.271915279E0,-5.463568211E0,-7.244854450E0,-6.919242859E0
2.282004499E0,-3.069366693E0,-8.034940720E0,6.943184733E-1
2.292092208E0,-7.848193169E0,-4.467580318E0,-3.734954596E0
2.302114240E0,-5.841852188E0,-6.957550049E0,-3.208230257E0
2.312221897E0,-2.370259762E0,-5.655104637E0,-6.459556103E0
2.322322576E0,-4.003105164E0,-5.626373768E0,1.393425345E0
2.332537524E0,-5.257667065E0,-4.893748283E0,-3.964797974E0
2.342615598E0,-5.090072632E0,-5.568912983E0,-2.959233284E0
2.352601433E0,-2.035071373E0,-5.707777023E0,1.766920805E0
2.362882684E0,-8.188169599E-1,-5.894524574E0,-3.126827478E0
2.372981956E0,-1.177947283E0,-6.507440090E0,-3.141192675E0
2.383080446E0,-6.751648784E-1,-6.904877663E0,-1.393425345E0
2.393178416E0,-5.650315881E-1,-6.876147270E0,-1.230619669E0
2.403178834E0,-5.865794182E0,-5.980715752E0,-1.292868972E0
2.413298522E0,-6.291962147E0,-5.999869347E0,-1.455674648E0
2.423583940E0,-6.330269337E0,-5.453991413E0,-1.800439715E0
2.433540920E0,-6.210559368E0,-5.032611847E0,-2.102109194E0
2.443823317E0,-6.311115742E0,-4.553771496E0,-2.681505919E0
2.453780089E0,-6.531382084E0,-4.285621166E0,-3.169923067E0
2.463963631E0,-8.461109161E0,-3.007117271E0,-2.437297344E0
2.474092955E0,-7.627926826E0,-3.519476414E0,-1.896207690E0
2.484220092E0,-6.320692539E0,-3.725377798E0,-2.638410330E0
2.494427176E0,-7.043741226E0,-2.078166962E0,-1.307234168E0
2.504369885E0,-7.422025204E0,-3.854664803E0,-2.801215887E0
2.514492543E0,-9.916783333E0,-3.265691042E0,-2.585737944E0
2.524741450E0,-9.193734169E0,-6.181828976E0,-5.305551052E0
2.534732597E0,-8.250418663E0,-7.345410824E0,-5.798756599E0
2.545049577E0,-9.136273384E0,-8.729259491E0,-5.535394192E0
2.554979734E0,-7.647080421E0,-1.091277122E1,-7.259219646E0
2.565154579E0,-5.865794182E0,-1.257434750E1,-6.689399719E0
2.575217392E0,-8.657433510E0,-1.007001209E1,-4.462791920E0
2.585433175E0,-9.006986618E0,-9.591172218E0,-1.977610588E0
2.595568176E0,-9.974244118E0,-9.361329079E0,-2.006340981E0
2.605628541E0,-1.031900978E1,-9.524134636E0,-2.633621931E0
2.615874115E0,-1.021845245E1,-9.064447403E0,-3.251325846E0
2.625911408E0,-1.268926907E1,-8.461109161E0,-4.276044369E0
2.635918023E0,-1.203325748E1,-8.757989883E0,-5.080495834E0
2.646292660E0,-1.217212105E1,-8.101978302E0,-6.062118530E0
2.656299015E0,-9.370905876E0,-7.575253963E0,-7.445967197E0
2.666413183E0,-6.809109688E0,-6.449979305E0,-5.396530628E0
2.676504486E0,-4.673481941E0,-4.841075897E0,-2.944868088E0
2.686593810E0,-3.299209833E0,-4.501099110E0,1.197100878E0
2.696702717E0,-3.457227230E0,-3.198653460E0,-2.427720547E0
2.706758603E0,-1.800439715E0,-2.863465309E0,1.675941199E-1
2.716883500E0,-2.322375536E0,-4.295197964E0,-1.096544385E0
2.727074022E0,-3.184288263E0,-1.168370485E0,-1.628057212E-1
2.737303919E0,-3.433285236E0,-2.188300371E0,5.219359994E-1
2.747341107E0,-5.884947777E0,-1.671152830E0,-2.442085743E-1
2.757453869E0,-5.386953831E0,-2.997540474E0,-3.270479441E0
2.767473245E0,-6.114790916E0,-3.055001259E0,-4.280832767E0
2.777582517E0,-5.837063789E0,-2.930502892E0,-3.787626982E0
2.787815903E0,-6.416460514E0,-3.873818398E0,-3.404554844E0
2.797846581E0,-7.441178799E0,-4.256890774E0,-3.739742994E0
2.808152416E0,-7.632715225E0,-5.046977043E0,-3.337517262E0
2.818057156E0,-8.264783859E0,-5.980715752E0,-2.360682964E0
2.828187886E0,-8.269572258E0,-6.153098583E0,-2.279279947E0
2.838416637E0,-6.392518520E0,-6.090848923E0,-1.134851575E0
2.848551534E0,-4.836287498E0,-5.822698593E0,-1.019929886E0
2.858658462E0,3.734954596E-1,-6.349422932E0,-4.788403213E-2
2.864326275E0,5.410895944E-1,-6.550535679E0,-1.374271750E0
2.873737943E0,-2.729389966E-1,-8.360552788E0,-3.016694069E0
2.883964142E0,-4.458003521E0,-9.442731857E0,-4.635174274E0
2.893972997E0,-8.968679428E0,-1.006522369E1,-7.019799232E0
2.904204040E0,-1.273236465E1,-9.921571732E0,-7.058106422E0
2.914304093E0,-1.289995861E1,-7.455543995E0,-5.233725071E0
2.924416906E0,-9.744400978E0,-7.953537941E0,-2.494758129E0
2.934536178E0,-7.096413612E0,-6.636727333E0,-1.149216771E0
2.944562638E0,-5.315127850E0,-5.679046631E0,-8.810662031E-1
2.954794253E0,-6.780379295E0,-4.458003521E0,-4.213795066E-1
2.964769879E0,-7.627926826E0,-3.260902643E0,-1.762132406E0
2.975023995E0,-8.303091049E0,-3.126827478E0,-1.206677675E0
2.985160142E0,-7.034164429E0,-4.367023945E0,-1.024718285E0
2.995137226E0,-8.202534676E0,-6.167463779E0,-2.719813108E0
3.005533685E0,-8.418013573E0,-7.833827972E0,-4.745307922E0
3.015494780E0,-1.084573364E1,-8.920795441E0,-6.560112476E0
3.025509885E0,-1.023281765E1,-8.724471092E0,-6.296750546E0
3.035901657E0,-7.915230751E0,-1.016578007E1,-4.074931145E0
3.045881085E0,-6.593631268E0,-8.465897560E0,-3.126827478E0
3.056026294E0,-6.694188118E0,-9.279925346E0,-2.360682964E0
3.065975410E0,-6.564900875E0,-1.008437729E1,-2.614468336E0
3.076131765E0,-4.860229492E0,-9.911994934E0,-1.968033791E0
3.086379683E0,-4.347870350E0,-1.034774017E1,-1.561019540E0
3.096494267E0,-5.032611847E0,-9.667786598E0,-2.006340981E0
3.106571143E0,-4.381389141E0,-8.719682693E0,-2.054224968E0
3.116701353E0,-9.337386489E-1,-9.610325813E0,-3.323152065E0
3.126823541E0,-2.633621991E-1,-9.758766174E0,-3.998316765E0
3.136883855E0,1.106121182E0,-9.959878922E0,-5.851428986E0
3.147172606E0,1.762132406E0,-1.072602367E1,-3.940855980E0
3.157222346E0,3.825934410E0,-1.002212811E1,-1.848323703E0
3.167163858E0,-1.481053162E1,-8.681375504E0,-6.028599739E0
3.177440890E0,-1.380496693E1,-9.414001465E0,-4.946420670E0
3.187542089E0,-1.332133865E1,-6.919242859E0,-4.050989151E0
3.197690996E0,-1.179383755E1,-4.453215122E0,-2.236184359E0
3.207646153E0,-1.213860226E1,-2.293645144E0,4.070142806E-1
3.217893394E0,-7.685387611E0,-2.873042107E0,8.092401624E-1
3.228019072E0,-5.200206280E0,-2.580949545E0,-9.911994934E-1
3.238132094E0,-4.213795185E0,-3.414131641E0,-9.385270476E-1
3.248246053E0,-2.887407303E0,-4.663905144E0,-1.359906554E0
3.258241575E0,-2.983175278E0,-5.928043365E0,-1.972822189E0
3.268477409E0,-3.677493811E0,-7.101202011E0,-2.485181332E0
3.278655223E0,-4.108449936E0,-8.245630264E0,-2.911349297E0
3.288713922E0,-2.705447912E0,-9.126696587E0,-3.165134668E0
3.298781631E0,-3.945644379E0,-1.061110210E1,-3.639186621E0
3.308968455E0,-4.793191910E0,-1.172201157E1,-3.380612850E0
3.319058508E0,-4.989516258E0,-1.254561710E1,-3.342305660E0
3.329056478E0,-5.856217384E0,-1.380496693E1,-4.204218388E0
3.339186635E0,-3.581725836E0,-1.260786629E1,-3.581725836E0
3.349434397E0,-2.930502892E0,-1.250252151E1,-2.676717520E0
3.359424971E0,-3.562572241E0,-1.163103199E1,-1.824381709E0
3.369683982E0,-3.744531393E0,-1.062067890E1,-1.900996208E0
3.379799972E0,-4.276044369E0,-9.519346237E0,-1.872265697E0
3.389766536E0,-4.261679173E0,-8.868123055E0,-1.786074519E0
3.400084766E0,-4.821922302E0,-8.743624687E0,-1.608903527E0
3.410016382E0,-5.511452198E0,-8.710105896E0,-1.944091797E0
3.420244924E0,-6.598419666E0,-8.231265068E0,-2.413355350E0
3.430384092E0,-6.976703644E0,-7.388506413E0,-2.403778553E0
3.440367947E0,-5.209783077E0,-7.163451672E0,-2.116474390E0
3.450494719E0,-3.950432777E0,-5.430049419E0,-2.959233284E0
3.460612220E0,-3.529053211E0,-3.696647406E0,-1.934514999E0
3.470849565E0,-2.509123325E0,-3.481169224E0,-1.264138460E0
3.480839462E0,-4.716577530E0,-2.691082716E0,-1.537077546E0
3.491095557E0,-7.402871609E0,-3.988739967E0,-1.982398987E0
3.501098162E0,-8.298302650E0,-4.965574265E0,-1.489193439E0
3.511325454E0,-8.389283180E0,-6.339846134E0,-1.604115129E0
3.521331080E0,-8.671798706E0,-6.861782074E0,-1.158793569E0
3.531494258E0,-9.844957352E0,-7.718906403E0,8.475474119E-1
3.541554832E0,-8.054094315E0,-8.188169479E0,-5.554547906E-1
3.551787906E0,-6.392518520E0,-8.839392662E0,-1.039083481E0
3.561864887E0,-5.482721806E0,-9.361329079E0,-2.217030764E0
3.571916606E0,-5.348646641E0,-9.332598686E0,-1.987187386E0
3.582042076E0,-5.602431774E0,-8.772355080E0,-1.177947283E0
3.592159212E0,-6.335057735E0,-8.374917984E0,-1.163581967E0
3.602425828E0,-4.836287498E0,-8.834604263E0,-3.859453201E0
3.612495308E0,-5.257667065E0,-8.590395927E0,-3.399766445E0
3.622519788E0,-6.215347767E0,-6.449979305E0,-1.742978811E0
3.632771039E0,-5.257667065E0,-7.326257229E0,-9.911994934E-1
3.642877968E0,-4.654327869E0,-7.369352818E0,-2.135627985E0
3.653006094E0,-4.295197964E0,-8.221688271E0,-2.940079689E0
3.663126980E0,-5.463568211E0,-7.785943985E0,-2.901772499E0
3.673222293E0,-7.015010834E0,-7.742848396E0,-2.293645144E0
3.683368284E0,-7.316680431E0,-7.426813602E0,-1.728613615E0
3.693334743E0,-6.215347767E0,-7.575253963E0,-2.930502892E0
3.703450213E0,-6.809109688E0,-6.066906929E0,5.410895944E-1
3.713573443E0,-6.799532890E0,-7.565677166E0,-2.968810201E-1
3.723750319E0,-5.027823448E0,-8.135497093E0,-1.455674648E0
3.733811049E0,-4.122815132E0,-9.169792175E0,-1.369483352E0
3.743994071E0,-4.199429989E0,-1.057758331E1,-2.552218914E0
3.754264645E0,-4.213795185E0,-1.124795914E1,-3.280056238E0
3.764429698E0,-4.070142746E0,-1.122880554E1,-3.620033026E0
3.774279485E0,-4.252102375E0,-1.050575733E1,-3.639186621E0
3.784607617E0,-3.179499865E0,-9.040505409E0,-2.662352324E0
3.794591993E0,-2.590526342E0,-8.025363922E0,-2.106897593E0
3.804654234E0,-2.858676910E0,-9.849745750E0,-3.007117271E0
3.814768610E0,-4.826710701E0,-8.892065048E0,-5.363011956E-1
3.824893871E0,2.762908697E0,-6.727706909E0,-4.630385876E0
3.835201893E0,-3.572149038E0,-4.548983097E0,-1.019929886E0
3.845235175E0,-4.462791920E0,-3.974374771E0,4.740519226E-1
3.855333093E0,-5.477933407E0,-5.051765442E0,2.777273953E-1
3.865372677E0,-6.550535679E0,-5.248090267E0,2.489969730E-1
3.875479762E0,-6.497863293E0,-5.884947777E0,1.292868853E-1
3.885596638E0,-6.325480938E0,-4.529829502E0,4.692635238E-1
3.895935076E0,-5.142745018E0,-4.295197964E0,2.106897533E-1
3.905839035E0,-5.166687489E0,-3.696647406E0,-3.639186621E-1
3.915950599E0,-1.446097851E0,-3.557783842E0,1.106121182E0
3.926109402E0,-5.937620401E-1,-5.621585369E0,-5.410895944E-1
3.936185074E0,-9.624691010E-1,-8.829815865E0,5.166687489E0
3.946309404E0,-6.272808313E-1,-1.313459015E1,1.771709204E0
3.956545759E0,-8.283938169E-1,-1.522233486E1,4.309563041E-1
3.966711437E0,-1.235408068E0,-1.833479691E1,-1.321599364E0
3.976806438E0,-2.422932148E0,-1.728134727E1,-4.017470360E0
3.986847637E0,-2.695871115E0,-1.678814316E1,-4.295197964E0
3.997053211E0,-8.810662031E-1,-1.682645035E1,-3.596091032E0
