"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.953313774E0,7.350549102E-2,-2.354306281E-1,-2.024064213E-2
4.958460285E0,4.474247247E-2,-2.482141852E-1,-2.663242258E-2
4.963231223E0,1.171826664E-2,-2.737812996E-1,-3.728539124E-2
4.968349400E0,-2.024064213E-2,-2.993484437E-1,-4.900366068E-2
4.973349349E0,-5.752603337E-2,-3.259808719E-1,-6.391781569E-2
4.978563359E0,-9.161553532E-2,-3.472867906E-1,-8.096256852E-2
4.983700444E0,-1.257050335E-1,-3.675274551E-1,-1.012032107E-1
4.988783412E0,-1.587292403E-1,-3.728539348E-1,-1.203785539E-1
4.993634664E0,-1.949493438E-1,-3.696580231E-1,-1.395539045E-1
4.998832424E0,-2.226470560E-1,-3.707233369E-1,-1.619251370E-1
5.003838779E0,-2.514100671E-1,-3.707233369E-1,-1.811004728E-1
5.008950185E0,-2.769772112E-1,-3.728539348E-1,-2.013411224E-1
5.013833936E0,-2.982831299E-1,-3.728539348E-1,-2.173205763E-1
5.018949197E0,-3.153278828E-1,-3.707233369E-1,-2.333000302E-1
5.024016958E0,-3.238502741E-1,-3.728539348E-1,-2.503447831E-1
5.029068156E0,-3.270461559E-1,-3.760498166E-1,-2.631283402E-1
5.034069772E0,-3.249155581E-1,-3.845722079E-1,-2.769772112E-1
5.039181334E0,-3.131972849E-1,-4.058781266E-1,-2.886954844E-1
5.044317689E0,-3.100014031E-1,-4.037475288E-1,-2.972178459E-1
5.049398731E0,-3.217196763E-1,-3.781804144E-1,-3.089361191E-1
5.054347534E0,-3.270461559E-1,-3.675274551E-1,-3.163931966E-1
5.059438888E0,-3.217196763E-1,-3.739192188E-1,-3.270461559E-1
5.064433577E0,-3.142625988E-1,-3.973557651E-1,-3.323726356E-1
5.069670035E0,-3.025443256E-1,-4.229228795E-1,-3.345032334E-1
5.074647901E0,-2.854995728E-1,-4.538165033E-1,-3.408950269E-1
5.079777171E0,-2.737812996E-1,-4.740571380E-1,-3.462215066E-1
5.084785662E0,-2.609977424E-1,-4.900365770E-1,-3.430256248E-1
5.089880037E0,-2.503447831E-1,-4.942977726E-1,-3.430256248E-1
5.094917434E0,-2.386265099E-1,-5.006895661E-1,-3.430256248E-1
5.100039361E0,-2.237123549E-1,-5.070813298E-1,-3.408950269E-1
5.105104206E0,-2.087981999E-1,-5.156037211E-1,-3.398297131E-1
5.110181966E0,-1.928187460E-1,-5.390402675E-1,-3.398297131E-1
5.115016238E0,-1.789698899E-1,-5.592808723E-1,-3.398297131E-1
5.120165873E0,-1.715128124E-1,-5.763256550E-1,-3.366338313E-1
5.125260666E0,-1.661863178E-1,-5.976315737E-1,-3.366338313E-1
5.130256551E0,-1.587292403E-1,-6.178722382E-1,-3.419603109E-1
5.135508792E0,-1.491415650E-1,-6.445046663E-1,-3.462215066E-1
5.140508740E0,-1.395539045E-1,-6.658105850E-1,-3.483521044E-1
5.145666241E0,-1.363580078E-1,-6.722023487E-1,-3.504827023E-1
5.150703585E0,-1.384886056E-1,-6.700717807E-1,-3.472867906E-1
5.155556763E0,-1.406191885E-1,-6.594188213E-1,-3.472867906E-1
5.160609315E0,-1.384886056E-1,-6.562229395E-1,-3.472867906E-1
5.165731243E0,-1.374233067E-1,-6.626147032E-1,-3.504827023E-1
5.170851035E0,-1.395539045E-1,-6.647452712E-1,-3.504827023E-1
5.175895098E0,-1.470109820E-1,-6.466352344E-1,-3.515479863E-1
5.180944421E0,-1.512721628E-1,-6.210681200E-1,-3.568744659E-1
5.185832651E0,-1.534027606E-1,-5.986968875E-1,-3.707233369E-1
5.191176037E0,-1.597945392E-1,-5.709991455E-1,-3.781804144E-1
5.196247913E0,-1.629904360E-1,-5.496932268E-1,-3.803110123E-1
5.201144892E0,-1.587292403E-1,-5.390402675E-1,-3.824416101E-1
5.206269216E0,-1.565986425E-1,-5.326484442E-1,-3.888333738E-1
5.211254684E0,-1.544680595E-1,-5.251913667E-1,-3.920292854E-1
5.216212967E0,-1.512721628E-1,-5.145384073E-1,-3.941598535E-1
5.221502551E0,-1.459456831E-1,-4.974936545E-1,-3.941598535E-1
5.226363489E0,-1.470109820E-1,-4.836448133E-1,-3.952251673E-1
5.231699218E0,-1.480762810E-1,-4.697959423E-1,-3.952251673E-1
5.236454479E0,-1.459456831E-1,-4.666000605E-1,-3.888333738E-1
5.241562396E0,-1.448803842E-1,-4.666000605E-1,-3.813762963E-1
5.246598699E0,-1.448803842E-1,-4.655347466E-1,-3.760498166E-1
5.251787084E0,-1.406191885E-1,-4.538165033E-1,-3.707233369E-1
5.256790367E0,-1.416844875E-1,-4.271840751E-1,-3.536785841E-1
5.261788179E0,-1.342274100E-1,-4.048128426E-1,-3.259808719E-1
5.266797243E0,-1.257050335E-1,-3.845722079E-1,-2.908260524E-1
5.272083805E0,-1.246397421E-1,-3.440909088E-1,-2.897607684E-1
5.276905994E0,-1.235744432E-1,-3.089361191E-1,-2.886954844E-1
5.282147869E0,-1.235744432E-1,-2.769772112E-1,-2.759118974E-1
5.287227297E0,-1.310315281E-1,-2.514100671E-1,-2.652589381E-1
5.292189432E0,-1.331621110E-1,-2.354306281E-1,-2.588671446E-1
5.297146413E0,-1.342274100E-1,-2.226470560E-1,-2.546059787E-1
5.302280944E0,-1.374233067E-1,-2.141246796E-1,-2.524753809E-1
5.307622247E0,-1.363580078E-1,-2.130593807E-1,-2.482141852E-1
5.312410788E0,-1.374233067E-1,-2.130593807E-1,-2.428877056E-1
5.317455321E0,-1.395539045E-1,-2.056023031E-1,-2.386265099E-1
5.322658341E0,-1.395539045E-1,-2.002758235E-1,-2.386265099E-1
5.327627301E0,-1.416844875E-1,-1.896228492E-1,-2.343653291E-1
5.332766884E0,-1.438150853E-1,-1.661863178E-1,-2.279735506E-1
5.337766937E0,-1.374233067E-1,-1.555333585E-1,-2.215817571E-1
5.342918187E0,-1.363580078E-1,-1.459456831E-1,-2.151899785E-1
5.347747668E0,-1.331621110E-1,-1.416844875E-1,-2.119940966E-1
5.352996469E0,-1.320968270E-1,-1.406191885E-1,-2.045370042E-1
5.358035898E0,-1.331621110E-1,-1.342274100E-1,-2.024064213E-1
5.363130585E0,-1.310315281E-1,-1.267703325E-1,-1.992105246E-1
5.368135065E0,-1.267703325E-1,-1.225091442E-1,-1.992105246E-1
5.373224023E0,-1.246397421E-1,-1.203785539E-1,-1.960146427E-1
5.378117723E0,-1.182479635E-1,-1.150520667E-1,-1.949493438E-1
5.383431160E0,-1.129214764E-1,-1.171826646E-1,-1.981452256E-1
5.388283967E0,-1.097255871E-1,-1.235744432E-1,-2.013411224E-1
5.393600744E0,-1.075949892E-1,-1.289009303E-1,-2.034717202E-1
5.398470277E0,-1.065296903E-1,-1.267703325E-1,-2.034717202E-1
5.403659026E0,-1.065296903E-1,-1.225091442E-1,-2.013411224E-1
5.408607882E0,-1.075949892E-1,-1.171826646E-1,-2.002758235E-1
5.413685434E0,-1.022685021E-1,-1.182479635E-1,-2.002758235E-1
5.418688612E0,-1.001379117E-1,-1.235744432E-1,-2.045370042E-1
5.423812518E0,-1.001379117E-1,-1.374233067E-1,-2.024064213E-1
5.428843144E0,-9.800732136E-2,-1.395539045E-1,-1.949493438E-1
5.433838352E0,-9.800732136E-2,-1.406191885E-1,-1.949493438E-1
5.439063458E0,-1.022685021E-1,-1.342274100E-1,-1.960146427E-1
5.443940176E0,-1.054643989E-1,-1.289009303E-1,-1.981452256E-1
5.448971480E0,-1.118561774E-1,-1.278356314E-1,-1.938840449E-1
5.454262365E0,-1.118561774E-1,-1.331621110E-1,-1.928187460E-1
5.459218148E0,-1.086602882E-1,-1.395539045E-1,-1.885575503E-1
5.464172105E0,-1.075949892E-1,-1.395539045E-1,-1.832310706E-1
5.469186534E0,-1.043990999E-1,-1.406191885E-1,-1.800351888E-1
5.474283304E0,-9.907261282E-2,-1.448803842E-1,-1.757739931E-1
5.479547212E0,-9.374613315E-2,-1.427497864E-1,-1.736433953E-1
5.484477628E0,-9.161553532E-2,-1.299662292E-1,-1.704475135E-1
5.489525390E0,-8.522375673E-2,-1.278356314E-1,-1.704475135E-1
5.494655234E0,-8.202786744E-2,-1.289009303E-1,-1.672516167E-1
5.499688047E0,-7.883197069E-2,-1.235744432E-1,-1.651210189E-1
5.504772995E0,-7.670138031E-2,-1.214438528E-1,-1.629904360E-1
5.509696278E0,-7.457078248E-2,-1.235744432E-1,-1.587292403E-1
5.514804663E0,-7.030959427E-2,-1.299662292E-1,-1.565986425E-1
5.519846018E0,-6.498311460E-2,-1.384886056E-1,-1.523374617E-1
5.524961434E0,-6.178722158E-2,-1.448803842E-1,-1.470109820E-1
5.529888727E0,-5.752603337E-2,-1.491415650E-1,-1.406191885E-1
5.535228467E0,-5.006895587E-2,-1.502068639E-1,-1.352927089E-1
5.540002426E0,-4.793836176E-2,-1.480762810E-1,-1.267703325E-1
5.545113572E0,-4.154657945E-2,-1.491415650E-1,-1.225091442E-1
5.550301229E0,-3.728539124E-2,-1.512721628E-1,-1.193132550E-1
5.555449927E0,-3.408950195E-2,-1.544680595E-1,-1.118561774E-1
5.560437428E0,-2.556712553E-2,-1.608598381E-1,-1.054643989E-1
5.565370345E0,-2.343653329E-2,-1.576639414E-1,-1.054643989E-1
5.570564565E0,-2.130593918E-2,-1.534027606E-1,-1.054643989E-1
5.575503679E0,-1.917534508E-2,-1.470109820E-1,-1.043990999E-1
5.580474722E0,-1.917534508E-2,-1.310315281E-1,-1.033338010E-1
5.585774253E0,-2.024064213E-2,-1.182479635E-1,-1.054643989E-1
5.590741702E0,-2.130593918E-2,-1.086602882E-1,-1.043990999E-1
5.595821962E0,-2.024064213E-2,-1.033338010E-1,-1.043990999E-1
5.600722745E0,-1.917534508E-2,-1.033338010E-1,-1.022685021E-1
5.605888317E0,-1.917534508E-2,-1.043990999E-1,-1.012032107E-1
5.610988475E0,-1.811004803E-2,-1.086602882E-1,-1.043990999E-1
5.616068371E0,-1.917534508E-2,-1.086602882E-1,-1.054643989E-1
5.620962382E0,-2.130593918E-2,-1.075949892E-1,-1.043990999E-1
5.626071965E0,-2.556712553E-2,-1.022685021E-1,-1.075949892E-1
5.631101967E0,-2.769771963E-2,-9.481142461E-2,-1.139867753E-1
5.636330091E0,-2.982831374E-2,-8.948494494E-2,-1.139867753E-1
5.641193009E0,-3.089361079E-2,-9.055023640E-2,-1.118561774E-1
5.646464467E0,-3.195890784E-2,-9.161553532E-2,-1.118561774E-1
5.651414990E0,-3.089361079E-2,-9.374613315E-2,-1.107908785E-1
5.656566500E0,-3.089361079E-2,-9.374613315E-2,-1.107908785E-1
5.661513532E0,-2.876301669E-2,-9.587672353E-2,-1.075949892E-1
5.666550355E0,-2.663242258E-2,-9.800732136E-2,-1.097255871E-1
5.671551189E0,-2.130593918E-2,-1.001379117E-1,-1.086602882E-1
5.676919002E0,-1.917534508E-2,-1.001379117E-1,-1.065296903E-1
5.681830722E0,-1.811004803E-2,-9.907261282E-2,-1.043990999E-1
5.686897023E0,-1.491415687E-2,-9.481142461E-2,-1.022685021E-1
5.691897910E0,-1.171826664E-2,-9.800732136E-2,-9.800732136E-2
5.697073691E0,-8.522375487E-3,-1.075949892E-1,-9.587672353E-2
5.702051974E0,-8.522375487E-3,-1.150520667E-1,-8.841964602E-2
5.707159265E0,-9.587672539E-3,-1.203785539E-1,-8.735434711E-2
5.712195204E0,-9.587672539E-3,-1.257050335E-1,-8.415845782E-2
5.717159318E0,-1.065296959E-2,-1.278356314E-1,-8.096256852E-2
5.722164215E0,-6.391781382E-3,-1.299662292E-1,-7.776667923E-2
5.727303798E0,-4.261187743E-3,-1.331621110E-1,-7.670138031E-2
5.732333956E0,-3.195890691E-3,-1.331621110E-1,-7.670138031E-2
5.737359008E0,-5.326484796E-3,-1.342274100E-1,-7.457078248E-2
5.742385415E0,-4.261187743E-3,-1.278356314E-1,-7.137489319E-2
5.747528123E0,-3.195890691E-3,-1.203785539E-1,-7.030959427E-2
5.752527291E0,-2.130593872E-3,-1.150520667E-1,-7.030959427E-2
5.758053645E0,-4.261187743E-3,-1.097255871E-1,-6.924430281E-2
5.762861719E0,-3.195890691E-3,-1.043990999E-1,-6.924430281E-2
5.767926719E0,-1.065296936E-3,-9.800732136E-2,-6.817900389E-2
5.772874689E0,-1.065296936E-3,-9.161553532E-2,-6.817900389E-2
5.777975053E0,-2.130593872E-3,-7.989726961E-2,-6.924430281E-2
5.783004326E0,-2.130593872E-3,-7.244019210E-2,-6.817900389E-2
5.788098961E0,-4.261187743E-3,-7.030959427E-2,-6.924430281E-2
5.792972608E0,-8.522375487E-3,-6.285251677E-2,-6.924430281E-2
5.798124639E0,-1.278356276E-2,-5.646073818E-2,-7.137489319E-2
5.803307817E0,-1.704475097E-2,-5.219954997E-2,-7.350549102E-2
5.808276671E0,-2.130593918E-2,-4.793836176E-2,-7.244019210E-2
5.813353391E0,-2.130593918E-2,-5.006895587E-2,-7.244019210E-2
5.818446672E0,-2.237123623E-2,-4.900366068E-2,-7.244019210E-2
5.823458757E0,-2.556712553E-2,-4.580776766E-2,-7.137489319E-2
5.828481413E0,-2.556712553E-2,-3.728539124E-2,-7.030959427E-2
5.833448914E0,-2.343653329E-2,-2.982831374E-2,-6.711370498E-2
5.838595476E0,-2.450183034E-2,-2.450183034E-2,-6.285251677E-2
5.843957509E0,-2.237123623E-2,-1.597945392E-2,-5.646073818E-2
5.848840581E0,-1.917534508E-2,-1.491415687E-2,-5.113425106E-2
5.853823083E0,-1.811004803E-2,-1.065296959E-2,-4.580776766E-2
5.858931416E0,-1.704475097E-2,-1.278356276E-2,-3.941598535E-2
5.863931000E0,-1.171826664E-2,-1.597945392E-2,-3.515479714E-2
5.869042667E0,-5.326484796E-3,-1.704475097E-2,-3.089361079E-2
5.873929074E0,1.065296936E-3,-1.917534508E-2,-2.769771963E-2
5.879112876E0,4.261187743E-3,-1.597945392E-2,-2.982831374E-2
5.884117721E0,9.587672539E-3,-1.704475097E-2,-2.769771963E-2
5.889165637E0,1.278356276E-2,-1.384885982E-2,-2.663242258E-2
5.894269545E0,1.384885982E-2,-1.278356276E-2,-2.450183034E-2
5.899494753E0,1.704475097E-2,-1.065296959E-2,-2.343653329E-2
5.904416629E0,1.491415687E-2,-8.522375487E-3,-1.917534508E-2
5.909548244E0,1.704475097E-2,-4.261187743E-3,-1.917534508E-2
5.914404495E0,2.130593918E-2,-4.261187743E-3,-1.704475097E-2
5.919657255E0,2.130593918E-2,-3.195890691E-3,-1.384885982E-2
5.924610590E0,2.130593918E-2,-1.065296936E-3,-1.384885982E-2
5.929784496E0,2.130593918E-2,2.130593872E-3,-1.278356276E-2
5.934856320E0,2.024064213E-2,5.326484796E-3,-1.171826664E-2
5.939888091E0,2.024064213E-2,8.522375487E-3,-1.171826664E-2
5.944887362E0,2.024064213E-2,1.278356276E-2,-1.171826664E-2
5.950014914E0,1.917534508E-2,1.704475097E-2,-9.587672539E-3
5.955012572E0,1.917534508E-2,2.130593918E-2,-8.522375487E-3
5.959999082E0,2.130593918E-2,2.450183034E-2,-1.065296959E-2
5.965122417E0,2.024064213E-2,2.663242258E-2,-9.587672539E-3
5.970303614E0,1.811004803E-2,2.982831374E-2,-8.522375487E-3
5.975110491E0,2.024064213E-2,3.195890784E-2,-6.391781382E-3
5.980235178E0,2.343653329E-2,3.622009605E-2,-3.195890691E-3
5.985401377E0,2.237123623E-2,4.048128426E-2,-2.130593872E-3
5.990527627E0,2.130593918E-2,4.580776766E-2,1.065296936E-3
5.995533722E0,2.343653329E-2,4.474247247E-2,4.261187743E-3
6.000508096E0,2.556712553E-2,4.580776766E-2,6.391781382E-3
6.005469608E0,2.450183034E-2,4.793836176E-2,1.065296959E-2
6.010641379E0,2.769771963E-2,4.900366068E-2,1.491415687E-2
6.015778463E0,2.876301669E-2,5.219954997E-2,1.811004803E-2
6.020712838E0,3.195890784E-2,5.539543927E-2,1.917534508E-2
6.025833412E0,3.408950195E-2,5.965662748E-2,2.237123623E-2
6.030957058E0,3.408950195E-2,5.859133229E-2,2.769771963E-2
6.035827215E0,3.728539124E-2,5.752603337E-2,2.876301669E-2
6.041001486E0,3.835069016E-2,5.752603337E-2,3.089361079E-2
6.045946123E0,3.941598535E-2,5.965662748E-2,2.982831374E-2
6.051136279E0,4.154657945E-2,6.178722158E-2,3.089361079E-2
6.056070707E0,4.154657945E-2,6.072192639E-2,3.089361079E-2
6.061168832E0,3.835069016E-2,6.285251677E-2,2.876301669E-2
6.066271802E0,4.048128426E-2,6.391781569E-2,2.769771963E-2
6.071296228E0,3.728539124E-2,6.285251677E-2,2.663242258E-2
6.076347636E0,3.408950195E-2,6.285251677E-2,2.450183034E-2
6.081477688E0,3.408950195E-2,6.711370498E-2,2.556712553E-2
6.086567950E0,3.195890784E-2,6.817900389E-2,2.663242258E-2
6.091723210E0,2.982831374E-2,6.711370498E-2,2.663242258E-2
6.096696388E0,3.089361079E-2,6.924430281E-2,3.089361079E-2
6.101773940E0,3.089361079E-2,7.030959427E-2,3.302420676E-2
6.106789514E0,2.876301669E-2,6.924430281E-2,3.728539124E-2
6.111888212E0,2.769771963E-2,6.817900389E-2,4.154657945E-2
6.116912640E0,2.876301669E-2,6.817900389E-2,4.261187837E-2
6.121911598E0,2.876301669E-2,6.817900389E-2,4.687306657E-2
6.126996079E0,2.876301669E-2,6.604841352E-2,4.793836176E-2
6.132128422E0,2.982831374E-2,6.498311460E-2,5.113425106E-2
6.137217538E0,3.089361079E-2,6.604841352E-2,5.113425106E-2
6.142331288E0,3.195890784E-2,6.498311460E-2,4.900366068E-2
6.147152539E0,3.302420676E-2,6.391781569E-2,4.900366068E-2
6.152497226E0,3.302420676E-2,6.498311460E-2,4.793836176E-2
6.157256863E0,2.982831374E-2,6.391781569E-2,4.367717355E-2
6.162353835E0,3.089361079E-2,6.391781569E-2,4.261187837E-2
6.167466135E0,3.089361079E-2,6.391781569E-2,4.261187837E-2
6.172635666E0,2.769771963E-2,6.498311460E-2,3.941598535E-2
6.177651657E0,2.450183034E-2,6.391781569E-2,4.154657945E-2
6.182756187E0,2.450183034E-2,5.965662748E-2,4.154657945E-2
6.187745303E0,2.450183034E-2,5.646073818E-2,4.154657945E-2
6.192848741E0,2.450183034E-2,5.433014408E-2,4.154657945E-2
6.197871138E0,2.982831374E-2,5.326484516E-2,4.474247247E-2
6.202992440E0,3.408950195E-2,5.113425106E-2,4.793836176E-2
6.208011399E0,3.728539124E-2,4.793836176E-2,4.793836176E-2
6.213007857E0,4.367717355E-2,4.474247247E-2,5.006895587E-2
6.218205202E0,4.687306657E-2,4.261187837E-2,4.687306657E-2
6.223184577E0,5.006895587E-2,4.474247247E-2,4.687306657E-2
6.228291037E0,5.113425106E-2,4.793836176E-2,4.687306657E-2
6.233416661E0,5.326484516E-2,5.326484516E-2,4.580776766E-2
6.238231871E0,5.326484516E-2,5.326484516E-2,4.580776766E-2
6.243316610E0,5.646073818E-2,5.433014408E-2,4.474247247E-2
6.248477341E0,5.646073818E-2,5.539543927E-2,4.793836176E-2
6.253434007E0,5.752603337E-2,5.433014408E-2,4.900366068E-2
6.258560779E0,5.859133229E-2,5.433014408E-2,5.006895587E-2
6.263742393E0,5.646073818E-2,5.326484516E-2,5.219954997E-2
6.268684166E0,5.539543927E-2,5.006895587E-2,5.219954997E-2
6.273677238E0,5.219954997E-2,5.006895587E-2,5.219954997E-2
6.278843177E0,5.219954997E-2,4.793836176E-2,5.646073818E-2
6.283857760E0,5.219954997E-2,4.687306657E-2,6.072192639E-2
6.289009480E0,5.219954997E-2,4.261187837E-2,6.285251677E-2
6.294045834E0,5.006895587E-2,4.154657945E-2,6.924430281E-2
6.299025262E0,5.326484516E-2,4.154657945E-2,7.350549102E-2
6.304185262E0,5.646073818E-2,4.367717355E-2,7.670138031E-2
6.309153284E0,5.965662748E-2,4.580776766E-2,8.096256852E-2
6.314263961E0,6.178722158E-2,4.900366068E-2,8.522375673E-2
6.319160004E0,6.391781569E-2,5.326484516E-2,8.841964602E-2
6.324294691E0,6.498311460E-2,5.433014408E-2,9.055023640E-2
6.329441463E0,6.711370498E-2,5.326484516E-2,9.481142461E-2
6.334390265E0,6.604841352E-2,5.433014408E-2,9.907261282E-2
6.339574537E0,6.498311460E-2,5.433014408E-2,1.012032107E-1
6.344649589E0,6.498311460E-2,5.219954997E-2,1.001379117E-1
6.349582038E0,6.604841352E-2,5.433014408E-2,9.907261282E-2
6.354644330E0,6.498311460E-2,6.072192639E-2,9.800732136E-2
6.359701206E0,6.604841352E-2,6.391781569E-2,9.907261282E-2
6.364772247E0,6.711370498E-2,6.498311460E-2,9.587672353E-2
6.369785894E0,6.285251677E-2,6.604841352E-2,9.587672353E-2
6.374870217E0,6.178722158E-2,6.498311460E-2,9.481142461E-2
6.380076468E0,5.646073818E-2,6.604841352E-2,9.268083423E-2
6.384998603E0,5.219954997E-2,6.498311460E-2,8.628904819E-2
6.389999126E0,5.006895587E-2,6.604841352E-2,8.735434711E-2
6.395241625E0,4.793836176E-2,6.817900389E-2,8.628904819E-2
6.400266575E0,4.261187837E-2,6.604841352E-2,8.415845782E-2
6.405221053E0,4.048128426E-2,6.604841352E-2,8.628904819E-2
6.410226211E0,3.728539124E-2,6.498311460E-2,8.735434711E-2
6.415380586E0,3.622009605E-2,6.178722158E-2,8.948494494E-2
6.420622670E0,3.728539124E-2,6.391781569E-2,9.161553532E-2
6.425630378E0,3.515479714E-2,6.072192639E-2,9.161553532E-2
6.430582255E0,3.515479714E-2,5.965662748E-2,9.161553532E-2
6.435755223E0,3.728539124E-2,5.752603337E-2,9.268083423E-2
6.440582568E0,3.941598535E-2,5.539543927E-2,9.481142461E-2
6.445875745E0,4.154657945E-2,5.433014408E-2,9.374613315E-2
6.450717048E0,4.048128426E-2,5.539543927E-2,9.268083423E-2
6.455814020E0,3.941598535E-2,5.326484516E-2,9.161553532E-2
6.460823456E0,3.622009605E-2,5.006895587E-2,8.841964602E-2
6.465943559E0,3.195890784E-2,5.006895587E-2,8.522375673E-2
6.471084082E0,3.195890784E-2,4.793836176E-2,8.202786744E-2
6.476179342E0,2.982831374E-2,5.006895587E-2,7.670138031E-2
6.481199499E0,2.663242258E-2,4.900366068E-2,7.244019210E-2
6.486176739E0,2.556712553E-2,4.900366068E-2,7.030959427E-2
6.491226271E0,2.130593918E-2,5.006895587E-2,6.817900389E-2
6.496299552E0,1.811004803E-2,5.433014408E-2,6.498311460E-2
6.501309605E0,1.384885982E-2,5.433014408E-2,6.285251677E-2
6.506611220E0,1.384885982E-2,5.752603337E-2,5.965662748E-2
6.511450596E0,1.384885982E-2,5.752603337E-2,5.965662748E-2
6.516666950E0,1.384885982E-2,5.752603337E-2,5.859133229E-2
6.521558149E0,1.065296959E-2,5.539543927E-2,5.965662748E-2
6.526908045E0,7.457078435E-3,5.326484516E-2,5.752603337E-2
6.531667577E0,5.326484796E-3,5.219954997E-2,5.752603337E-2
6.536918983E0,3.195890691E-3,5.433014408E-2,5.539543927E-2
6.541773047E0,0.000000000E0,5.539543927E-2,5.539543927E-2
6.547038411E0,-2.130593872E-3,5.752603337E-2,5.752603337E-2
6.551986902E0,-1.065296936E-3,6.072192639E-2,6.072192639E-2
6.557212579E0,-3.195890691E-3,6.072192639E-2,6.391781569E-2
6.562134768E0,-5.326484796E-3,5.965662748E-2,6.391781569E-2
6.567241226E0,-6.391781382E-3,5.859133229E-2,6.711370498E-2
6.572151123E0,-6.391781382E-3,5.433014408E-2,6.817900389E-2
6.577395446E0,-3.195890691E-3,5.219954997E-2,7.030959427E-2
6.582367374E0,-2.130593872E-3,4.793836176E-2,6.924430281E-2
6.587371488E0,1.065296936E-3,4.261187837E-2,7.137489319E-2
6.592417948E0,4.261187743E-3,3.515479714E-2,7.563608140E-2
6.597698104E0,8.522375487E-3,3.195890784E-2,7.563608140E-2
6.602502116E0,9.587672539E-3,2.982831374E-2,7.350549102E-2
6.607717949E0,1.171826664E-2,2.876301669E-2,7.350549102E-2
6.612720502E0,1.491415687E-2,2.876301669E-2,7.563608140E-2
6.617719408E0,1.811004803E-2,2.769771963E-2,7.989726961E-2
6.622795243E0,1.811004803E-2,2.450183034E-2,8.096256852E-2
6.628029721E0,2.237123623E-2,2.130593918E-2,8.202786744E-2
6.632967067E0,2.450183034E-2,1.917534508E-2,8.309315890E-2
6.637958368E0,2.663242258E-2,1.597945392E-2,8.202786744E-2
6.642963838E0,2.769771963E-2,1.597945392E-2,7.989726961E-2
6.648075192E0,2.556712553E-2,1.384885982E-2,7.989726961E-2
6.653108371E0,2.556712553E-2,1.384885982E-2,7.989726961E-2
6.658231652E0,2.556712553E-2,1.278356276E-2,7.989726961E-2
6.663276445E0,2.237123623E-2,1.065296959E-2,8.096256852E-2
6.668496861E0,2.024064213E-2,8.522375487E-3,8.202786744E-2
6.673390195E0,2.130593918E-2,7.457078435E-3,8.309315890E-2
6.678585404E0,1.811004803E-2,5.326484796E-3,8.309315890E-2
6.683599363E0,1.597945392E-2,1.065296936E-3,8.415845782E-2
6.688556863E0,1.597945392E-2,-3.195890691E-3,8.415845782E-2
6.693706239E0,1.384885982E-2,-6.391781382E-3,8.309315890E-2
6.698728479E0,1.171826664E-2,-8.522375487E-3,8.309315890E-2
6.703681865E0,9.587672539E-3,-7.457078435E-3,8.309315890E-2
6.708924573E0,7.457078435E-3,-4.261187743E-3,8.628904819E-2
6.713948637E0,7.457078435E-3,-1.065296936E-3,9.055023640E-2
6.719025303E0,6.391781382E-3,0.000000000E0,9.374613315E-2
6.724049211E0,9.587672539E-3,-2.130593872E-3,9.374613315E-2
6.729151190E0,1.491415687E-2,-5.326484796E-3,9.481142461E-2
6.734034941E0,1.811004803E-2,-1.491415687E-2,9.374613315E-2
6.739292128E0,2.130593918E-2,-2.024064213E-2,8.948494494E-2
6.744327130E0,2.556712553E-2,-2.769771963E-2,8.735434711E-2
6.749271713E0,3.089361079E-2,-3.089361079E-2,7.989726961E-2
6.754288276E0,3.728539124E-2,-3.941598535E-2,7.244019210E-2
6.759530464E0,4.474247247E-2,-5.006895587E-2,6.391781569E-2
6.764391559E0,4.687306657E-2,-5.752603337E-2,5.646073818E-2
6.769519267E0,5.219954997E-2,-6.285251677E-2,4.900366068E-2
6.774520414E0,5.646073818E-2,-7.244019210E-2,4.261187837E-2
6.779629789E0,5.965662748E-2,-8.096256852E-2,3.728539124E-2
6.784806352E0,6.285251677E-2,-8.841964602E-2,3.089361079E-2
6.789918071E0,6.604841352E-2,-9.161553532E-2,2.556712553E-2
6.794905624E0,6.604841352E-2,-9.587672353E-2,2.237123623E-2
6.800035572E0,6.498311460E-2,-9.587672353E-2,2.450183034E-2
6.805001250E0,6.604841352E-2,-9.374613315E-2,2.876301669E-2
6.810102344E0,6.604841352E-2,-9.055023640E-2,3.089361079E-2
6.814985835E0,6.604841352E-2,-9.055023640E-2,3.622009605E-2
6.820100470E0,6.924430281E-2,-9.161553532E-2,3.622009605E-2
6.825310523E0,7.244019210E-2,-9.481142461E-2,3.622009605E-2
6.830300367E0,7.244019210E-2,-9.161553532E-2,3.835069016E-2
6.835321930E0,7.137489319E-2,-8.628904819E-2,4.048128426E-2
6.840413024E0,7.137489319E-2,-7.883197069E-2,4.154657945E-2
6.845493077E0,7.137489319E-2,-7.457078248E-2,4.048128426E-2
6.850466462E0,6.817900389E-2,-7.137489319E-2,3.728539124E-2
6.855459484E0,6.498311460E-2,-5.965662748E-2,3.622009605E-2
6.860743078E0,6.072192639E-2,-5.006895587E-2,3.195890784E-2
6.865587298E0,5.539543927E-2,-4.474247247E-2,3.089361079E-2
6.870684270E0,5.113425106E-2,-3.835069016E-2,2.982831374E-2
