"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.183321823E0,4.740920961E-1,-1.667931795E0,1.411498427E0
9.185721198E0,4.997484088E-1,-1.616619110E0,1.385842085E0
9.188121250E0,5.156309009E-1,-1.568971634E0,1.356520534E0
9.190520520E0,5.254047513E-1,-1.521324277E0,1.324755549E0
9.192919010E0,5.290699005E-1,-1.478563666E0,1.292990685E0
9.195318333E0,5.241829753E-1,-1.439468384E0,1.263669133E0
9.197718385E0,5.131874084E-1,-1.405259967E0,1.238012791E0
9.200117656E0,4.948614836E-1,-1.374716759E0,1.214800000E0
9.202516145E0,4.704269171E-1,-1.346616983E0,1.197695732E0
9.204915468E0,4.398836792E-1,-1.323404074E0,1.181813240E0
9.207315520E0,4.020100534E-1,-1.302634716E0,1.167152524E0
9.209714791E0,3.580277860E-1,-1.278200030E0,1.154935241E0
9.212113281E0,3.116020858E-1,-1.246435165E0,1.143939614E0
9.214512604E0,2.602894306E-1,-1.219557047E0,1.136609316E0
9.216912656E0,2.065333724E-1,-1.193900704E0,1.129278898E0
9.219311979E0,1.491120905E-1,-1.165800929E0,1.128057122E0
9.221710416E0,9.291252494E-2,-1.130370855E0,1.124392033E0
9.224109739E0,3.549123928E-2,-1.093718886E0,1.123170257E0
9.226509791E0,-2.193004265E-2,-1.054623604E0,1.123170257E0
9.228909062E0,-7.935133576E-2,-1.014306545E0,1.121948481E0
9.231307552E0,-1.367726028E-1,-9.727676511E-1,1.123170257E0
9.233706875E0,-1.941938847E-1,-9.312288761E-1,1.126835465E0
9.236106927E0,-2.528369129E-1,-8.921335340E-1,1.131722331E0
9.238506250E0,-3.102582097E-1,-8.579251170E-1,1.140274405E0
9.240904687E0,-3.652360439E-1,-8.212732077E-1,1.151270032E0
9.243304010E0,-4.202138484E-1,-7.895082235E-1,1.162265539E0
9.245704062E0,-4.715265036E-1,-7.577432990E-1,1.170817733E0
9.248103385E0,-5.216174126E-1,-7.284217477E-1,1.178148031E0
9.250501823E0,-5.692648292E-1,-6.966568232E-1,1.180591583E0
9.252901145E0,-6.144688129E-1,-6.636701226E-1,1.183035016E0
9.255301198E0,-6.535642147E-1,-6.245747805E-1,1.179369807E0
9.257700520E0,-6.926594973E-1,-5.854794383E-1,1.174482942E0
9.260098958E0,-7.293114066E-1,-5.463840961E-1,1.164709091E0
9.262498281E0,-7.671850324E-1,-5.097322464E-1,1.152491808E0
9.264898385E0,-8.013934493E-1,-4.706369340E-1,1.135387540E0
9.267297656E0,-8.331584334E-1,-4.352067709E-1,1.112174630E0
9.269696093E0,-8.624799252E-1,-3.948896825E-1,1.086518407E0
9.272095416E0,-8.905797005E-1,-3.570160866E-1,1.057196856E0
9.274495520E0,-9.186794758E-1,-3.191424608E-1,1.021766663E0
9.276894791E0,-9.467792511E-1,-2.885992229E-1,9.851148129E-1
9.279293229E0,-9.724355936E-1,-2.617211938E-1,9.484629631E-1
9.281692552E0,-9.980918765E-1,-2.397300452E-1,9.093676209E-1
9.284092656E0,-1.023748040E0,-2.287344784E-1,8.678287864E-1
9.286491927E0,-1.053069592E0,-2.348431200E-1,8.226248026E-1
9.288890364E0,-1.082391143E0,-2.495038807E-1,7.774208188E-1
9.291289739E0,-1.114156008E0,-2.727167606E-1,7.309951186E-1
9.293689791E0,-1.143477559E0,-3.093686402E-1,6.845693588E-1
9.296089062E0,-1.176464319E0,-3.606812656E-1,6.357002258E-1
9.298487500E0,-1.218003035E0,-4.303198457E-1,5.831658244E-1
9.300886875E0,-1.258320093E0,-5.024018288E-1,5.294097662E-1
9.303286927E0,-1.291306853E0,-5.671535134E-1,4.744319022E-1
9.305686198E0,-1.321850061E0,-6.233530641E-1,4.121237099E-1
9.308084635E0,-1.352393270E0,-6.734439731E-1,3.534806967E-1
9.310484010E0,-1.379271388E0,-7.186479568E-1,2.899507582E-1
9.312884062E0,-1.406149387E0,-7.601867318E-1,2.276425511E-1
9.315283333E0,-1.434249163E0,-7.943951488E-1,1.641126126E-1
9.317681770E0,-1.461127281E0,-8.151645660E-1,9.813922644E-2
9.320081145E0,-1.488005280E0,-8.273818493E-1,2.972238697E-2
9.322481198E0,-1.509996414E0,-8.249384165E-1,-4.113792256E-2
9.324880468E0,-1.529544115E0,-8.114993572E-1,-1.144416928E-1
9.327278906E0,-1.550313473E0,-7.809561491E-1,-1.914106458E-1
9.329678281E0,-1.567417741E0,-7.406390905E-1,-2.671578526E-1
9.332078333E0,-1.580856681E0,-6.917698979E-1,-3.416833580E-1
9.334477604E0,-1.591852307E0,-6.392354965E-1,-4.174305797E-1
9.336876041E0,-1.600404382E0,-5.805925131E-1,-4.882909060E-1
9.339275416E0,-1.601626158E0,-5.195060372E-1,-5.603729486E-1
9.341675468E0,-1.599182606E0,-4.559761584E-1,-6.275680661E-1
9.344074739E0,-1.594295740E0,-3.948896825E-1,-6.910979748E-1
9.346473229E0,-1.584521890E0,-3.289163113E-1,-7.521844506E-1
9.348872552E0,-1.575969815E0,-2.666080892E-1,-8.047187924E-1
9.351272604E0,-1.566195965E0,-2.128519863E-1,-8.511445522E-1
9.353671875E0,-1.552756906E0,-1.676480025E-1,-8.865746856E-1
9.356070364E0,-1.534430981E0,-1.187788248E-1,-9.183396697E-1
9.358469687E0,-1.516105056E0,-6.135754287E-2,-9.464394450E-1
9.360869739E0,-1.499000788E0,-1.737528294E-2,-9.757609367E-1
9.363269010E0,-1.478231430E0,1.072449237E-2,-1.002638936E0
9.365667500E0,-1.452575088E0,2.660697699E-2,-1.022186637E0
9.368066823E0,-1.424475312E0,4.004599899E-2,-1.035625696E0
9.370466875E0,-1.393932104E0,5.715021491E-2,-1.042955995E0
9.372866145E0,-1.357280254E0,7.914134115E-2,-1.046621203E0
9.375264635E0,-1.314519644E0,1.133497655E-1,-1.046621203E0
9.377663958E0,-1.260763645E0,1.548885703E-1,-1.040512562E0
9.380064010E0,-1.196011901E0,1.976491064E-1,-1.031960487E0
9.382463281E0,-1.120264769E0,2.306358069E-1,-1.019743204E0
9.384861770E0,-1.016417742E0,2.575138211E-1,-1.003860712E0
9.387261093E0,-8.869144917E-1,2.648442090E-1,-9.830912948E-1
9.389661145E0,-7.244244814E-1,2.318575233E-1,-9.549915195E-1
9.392060468E0,-5.301694870E-1,1.732145101E-1,-9.171178937E-1
9.394458906E0,-2.968191803E-1,1.035759300E-1,-8.609183431E-1
9.396858229E0,-2.315177396E-2,3.149389476E-2,-7.876145840E-1
9.399258281E0,2.981630564E-1,-1.371009462E-2,-6.788806915E-1
9.401657604E0,6.206996441E-1,-5.036197975E-2,-5.237210393E-1
9.404056041E0,9.407927394E-1,-1.859701239E-2,-3.380181789E-1
9.406455364E0,1.199799538E0,7.058923692E-2,-1.217720658E-1
9.408855416E0,1.368398190E0,2.098663896E-1,9.936095774E-2
9.411254739E0,1.430706382E0,3.589173555E-1,3.217157423E-1
9.413653177E0,1.368398190E0,5.079684258E-1,5.795006752E-1
9.416052500E0,1.196134329E0,6.570194364E-1,8.800460696E-1
9.418452552E0,9.444579482E-1,7.584229708E-1,1.180591583E0
9.420851875E0,6.439124942E-1,7.962965965E-1,1.462810993E0
9.423250312E0,3.397018611E-1,7.608664036E-1,1.685165763E0
9.425649635E0,8.802559972E-2,6.802322865E-1,1.820777774E0
9.428049739E0,-9.401208162E-2,5.739418268E-1,1.878199100E0
9.430449010E0,-2.210719287E-1,4.395515025E-1,1.876977324E0
9.432847448E0,-3.114799261E-1,2.795049548E-1,1.824442983E0
9.435246770E0,-3.823402524E-1,9.502382576E-2,1.716930747E0
9.437646875E0,-4.348746240E-1,-1.004528850E-1,1.560549378E0
9.440046145E0,-4.751916826E-1,-2.910426855E-1,1.366294384E0
9.442444583E0,-5.069566369E-1,-4.547544420E-1,1.136609316E0
9.444843906E0,-5.338346958E-1,-5.854794383E-1,8.885982037E-1
9.447244010E0,-5.570475459E-1,-6.746656895E-1,6.283698082E-1
9.449643281E0,-5.778169632E-1,-7.149827480E-1,3.644762635E-1
9.452041718E0,-6.010298133E-1,-6.991002560E-1,1.286824644E-1
9.454441041E0,-6.327947974E-1,-6.600049138E-1,-4.480310902E-2
9.456841145E0,-6.767770648E-1,-6.233530641E-1,-1.559804976E-1
9.459240416E0,-7.378635406E-1,-5.940315127E-1,-2.097365856E-1
9.461638854E0,-8.160542250E-1,-5.671535134E-1,-2.158452421E-1
9.464038177E0,-9.076839089E-1,-5.402754545E-1,-1.828585416E-1
9.466438281E0,-1.011530757E0,-5.072887540E-1,-1.181068867E-1
9.468837552E0,-1.120264769E0,-4.755238295E-1,-3.136408702E-2
9.471235989E0,-1.230220318E0,-4.413154125E-1,7.126118243E-2
9.473635312E0,-1.338954329E0,-4.095504582E-1,1.775516421E-1
9.476035416E0,-1.441579580E0,-3.851158619E-1,2.838421166E-1
9.478434687E0,-1.534430981E0,-3.631247282E-1,3.852456510E-1
9.480833125E0,-1.611400008E0,-3.460205197E-1,4.780971110E-1
9.483232448E0,-1.674929857E0,-3.338032365E-1,5.599529743E-1
9.485632552E0,-1.723799109E0,-3.240293860E-1,6.271480918E-1
9.488031823E0,-1.758007526E0,-3.130338192E-1,6.796824336E-1
9.490430260E0,-1.772668242E0,-2.934861481E-1,7.151126266E-1
9.492829635E0,-1.765337825E0,-2.604994476E-1,7.334385514E-1
9.495229687E0,-1.739681482E0,-2.189606428E-1,7.322168350E-1
9.497628958E0,-1.688368917E0,-1.688697338E-1,7.126691341E-1
9.500027395E0,-1.616286874E0,-1.175570935E-1,6.772390008E-1
9.502426770E0,-1.518548489E0,-6.990964711E-2,6.295915246E-1
9.504826823E0,-1.398818970E0,-3.325776756E-2,5.709485412E-1
9.507226093E0,-1.252211452E0,-1.371009462E-2,5.074186325E-1
9.509624531E0,-1.079947591E0,-1.493182406E-2,4.414452314E-1
9.512023906E0,-8.844710588E-1,-4.303160310E-2,3.791370094E-1
9.514423958E0,-6.633380055E-1,-1.041180715E-1,3.266026378E-1
9.516823229E0,-4.287659526E-1,-2.091868073E-1,2.826204002E-1
9.519221666E0,-1.758679450E-1,-3.423553407E-1,2.532988787E-1
9.521621041E0,8.680386841E-2,-5.036235452E-1,2.410815805E-1
9.524021093E0,3.531408906E-1,-6.661135554E-1,2.471902221E-1
9.526420364E0,6.121475101E-1,-8.139428496E-1,2.813986540E-1
9.528818802E0,8.577151299E-1,-9.287853837E-1,3.424851298E-1
9.531218177E0,1.088622093E0,-9.886501431E-1,4.341148436E-1
9.533618229E0,1.308533430E0,-9.837632179E-1,5.575095415E-1
9.536017500E0,1.523557782E0,-9.238984585E-1,7.114474177E-1
9.538415937E0,1.730030060E0,-8.310470581E-1,8.788243532E-1
9.540815312E0,1.919398189E0,-7.198696733E-1,1.040092587E0
9.543215364E0,2.068449020E0,-5.879228711E-1,1.170817733E0
9.545614635E0,2.147861481E0,-4.168808162E-1,1.256338716E0
9.548013073E0,2.133200645E0,-2.177389115E-1,1.292990685E0
9.550412448E0,2.039127588E0,-7.601447869E-3,1.290547132E0
9.552812500E0,1.871750712E0,1.952056438E-1,1.245343208E0
9.555211770E0,1.656726360E0,3.503652513E-1,1.168374181E0
9.557610260E0,1.429484606E0,4.456601739E-1,1.071857572E0
9.560009583E0,1.205908179E0,4.590991735E-1,9.728975296E-1
9.562409635E0,1.003101110E0,3.870171607E-1,8.763809204E-1
9.564808906E0,8.186197877E-1,2.208619565E-1,7.639818192E-1
9.567207395E0,6.316952109E-1,-4.791852087E-2,6.210394502E-1
9.569606718E0,4.288881123E-1,-3.814506829E-1,4.475538731E-1
9.572006770E0,1.992029995E-1,-6.978785396E-1,2.520771623E-1
9.574406041E0,-5.369501188E-2,-9.446678758E-1,5.537870154E-2
9.576804531E0,-3.298058808E-1,-1.098605871E0,-1.413197368E-1
9.579203854E0,-6.217992306E-1,-1.158470631E0,-3.306877911E-1
9.581603906E0,-9.113491178E-1,-1.126705647E0,-5.078385472E-1
9.584003177E0,-1.192346692E0,-1.016749978E0,-6.752154827E-1
9.586401666E0,-1.450131655E0,-8.444860578E-1,-8.291534185E-1
9.588800989E0,-1.685925484E0,-6.257964969E-1,-9.720957279E-1
9.591201041E0,-1.893619418E0,-3.790072203E-1,-1.100377321E0
9.593600312E0,-2.082987547E0,-1.187788248E-1,-1.231102347E0
9.595998802E0,-2.244256020E0,1.353408992E-1,-1.367936134E0
9.598398125E0,-2.367650509E0,3.821302354E-1,-1.504769802E0
9.600798177E0,-2.451949835E0,6.179240942E-1,-1.636716604E0
9.603197448E0,-2.483714819E0,8.280615211E-1,-1.762554646E0
9.605595937E0,-2.466610670E0,1.022316456E0,-1.883505940E0
9.607995260E0,-2.410411119E0,1.205575824E0,-2.004456997E0
9.610395312E0,-2.316338062E0,1.374174595E0,-2.120521307E0
9.612794635E0,-2.178282499E0,1.522003770E0,-2.232920408E0
9.615193073E0,-2.008462191E0,1.640511513E0,-2.342875957E0
9.617592395E0,-1.808098435E0,1.735806465E0,-2.457718611E0
9.619992448E0,-1.591852307E0,1.815218806E0,-2.557900429E0
9.622391770E0,-1.376827836E0,1.895853043E0,-2.649530172E0
9.624790208E0,-1.161803484E0,1.993591428E0,-2.727720737E0
9.627189531E0,-9.504444599E-1,2.115764141E0,-2.791250706E0
9.629589583E0,-7.500808239E-1,2.263593435E0,-2.831567764E0
9.631988906E0,-5.668213964E-1,2.428526878E0,-2.845006943E0
9.634387343E0,-4.018879235E-1,2.592238665E0,-2.830346107E0
9.636786666E0,-2.552803755E-1,2.751063585E0,-2.785142183E0
9.639186718E0,-1.343291402E-1,2.911110163E0,-2.719168663E0
9.641586041E0,-3.414733708E-2,3.074821711E0,-2.626317263E0
9.643984479E0,5.503891036E-2,3.209212065E0,-2.521248579E0
9.646383802E0,1.307861507E-1,3.302063465E0,-2.412514687E0
9.648783854E0,2.065333724E-1,3.353376150E0,-2.298893690E0
9.651183177E0,2.749502063E-1,3.371701956E0,-2.179164410E0
9.653581614E0,3.274845481E-1,3.369258642E0,-2.059434891E0
9.655980937E0,3.641364276E-1,3.342380524E0,-1.932375073E0
9.658380989E0,3.873493075E-1,3.297176600E0,-1.802871823E0
9.660780312E0,4.032317698E-1,3.234868288E0,-1.670925021E0
9.663178750E0,4.142273366E-1,3.159121037E0,-1.538978219E0
9.665578073E0,4.191142619E-1,3.076043606E0,-1.408253193E0
9.667978177E0,4.227794409E-1,2.986857176E0,-1.277528167E0
9.670377448E0,4.264446497E-1,2.890340567E0,-1.149246573E0
9.672775885E0,4.252229035E-1,2.793823957E0,-1.025851846E0
9.675175208E0,4.142273366E-1,2.694864035E0,-9.073441029E-1
9.677575260E0,3.971231282E-1,2.592238665E0,-7.925015092E-1
9.679974583E0,3.714668155E-1,2.474952698E0,-6.801024079E-1
9.682373020E0,3.421453238E-1,2.357666731E0,-5.786988735E-1
9.684772343E0,3.128238022E-1,2.229385138E0,-4.834039807E-1
9.687172448E0,2.883892059E-1,2.091329575E0,-4.003263712E-1
9.689571718E0,2.676198184E-1,1.938613534E0,-3.282443285E-1
9.691970156E0,2.419635355E-1,1.788340807E0,-2.659361362E-1
9.694369479E0,2.065333724E-1,1.651507139E0,-2.109583169E-1
9.696769583E0,1.430034339E-1,1.537886262E0,-1.645326018E-1
9.699168854E0,3.915642574E-2,1.470691204E0,-1.352110952E-1
9.701567291E0,-9.645554423E-2,1.430374146E0,-1.278807223E-1
9.703966614E0,-2.491717041E-1,1.405939460E0,-1.400980055E-1
9.706366718E0,-4.177704155E-1,1.392500520E0,-1.681977957E-1
9.708765989E0,-5.912559628E-1,1.382726669E0,-2.097365856E-1
9.711164427E0,-7.732936740E-1,1.372952819E0,-2.647143900E-1
9.713563750E0,-9.577748179E-1,1.349739909E0,-3.245791495E-1
9.715963854E0,-1.136147141E0,1.321640134E0,-3.905525208E-1
9.718363125E0,-1.305967569E0,1.283766508E0,-4.577476382E-1
9.720761562E0,-1.466014147E0,1.228788733E0,-5.249427557E-1
9.723160885E0,-1.612621665E0,1.154263258E0,-5.896944404E-1
9.725560989E0,-1.744568467E0,1.061411858E0,-6.520026326E-1
9.727960260E0,-1.861854434E0,9.477910399E-1,-7.094238997E-1
9.730358698E0,-1.965701461E0,8.146225214E-1,-7.607365251E-1
9.732758020E0,-2.058552980E0,6.643497944E-1,-8.047187924E-1
9.735158125E0,-2.136743784E0,5.018597841E-1,-8.425924182E-1
9.737557395E0,-2.202717066E0,3.234872222E-1,-8.731356859E-1
9.739955833E0,-2.257694960E0,1.426712722E-1,-9.000136852E-1
9.742355156E0,-2.296790361E0,-4.058814421E-2,-9.171178937E-1
9.744755260E0,-2.321224928E0,-2.262910157E-1,-9.244483113E-1
9.747154531E0,-2.329777002E0,-4.046635330E-1,-9.220048189E-1
9.749552968E0,-2.317559719E0,-5.732621551E-1,-9.146744609E-1
9.751952291E0,-2.290681601E0,-7.320869565E-1,-9.012354612E-1
9.754352395E0,-2.246699333E0,-8.713641167E-1,-8.792443275E-1
9.756751666E0,-2.184391260E0,-9.813197851E-1,-8.511445522E-1
9.759150104E0,-2.107422113E0,-1.059510469E0,-8.218230009E-1
9.761549479E0,-2.012127399E0,-1.101049304E0,-7.876145840E-1
9.763949531E0,-1.910723686E0,-1.104714513E0,-7.570713758E-1
9.766348802E0,-1.801989794E0,-1.079058170E0,-7.277498841E-1
9.768747239E0,-1.682260275E0,-1.026523829E0,-6.984283328E-1
9.771146614E0,-1.556422114E0,-9.397809505E-1,-6.752154827E-1
9.773546666E0,-1.430583954E0,-8.273818493E-1,-6.568895578E-1
9.775945937E0,-1.302302361E0,-6.954351068E-1,-6.397853494E-1
9.778344375E0,-1.174020767E0,-5.500492454E-1,-6.300114989E-1
9.780743750E0,-1.054291368E0,-3.924462497E-1,-6.275680661E-1
9.783143802E0,-9.394488931E-1,-2.238475531E-1,-6.324549913E-1
9.785543073E0,-8.356018662E-1,-3.936641663E-2,-6.361201406E-1
9.787941510E0,-7.378635406E-1,1.561103016E-1,-6.422287822E-1
9.790340885E0,-6.511207223E-1,3.625825644E-1,-6.532243490E-1
9.792740937E0,-5.729300380E-1,5.751635432E-1,-6.703285575E-1
9.795140208E0,-5.032914281E-1,7.779706120E-1,-6.923196912E-1
9.797538645E0,-4.458701909E-1,9.746690392E-1,-7.228629589E-1
9.799938020E0,-3.982227445E-1,1.165258765E0,-7.582930923E-1
9.802338073E0,-3.603491187E-1,1.344853044E0,-7.973884344E-1
9.804737343E0,-3.298058808E-1,1.512229919E0,-8.377054930E-1
9.807135781E0,-3.065930307E-1,1.663724422E0,-8.829094768E-1
9.809535156E0,-2.931540012E-1,1.803001523E0,-9.281134605E-1
9.811935208E0,-2.894888222E-1,1.930061460E0,-9.757609367E-1
9.814334479E0,-2.919322848E-1,2.037573576E0,-1.020964980E0
9.816732916E0,-2.992626429E-1,2.114542484E0,-1.069834113E0
9.819132291E0,-3.127016723E-1,2.174407244E0,-1.118703246E0
9.821532343E0,-3.322493434E-1,2.212280750E0,-1.165128946E0
9.823931614E0,-3.603491187E-1,2.230606794E0,-1.205446124E0
9.826330052E0,-3.921140730E-1,2.235493660E0,-1.235989332E0
9.828729427E0,-4.263225198E-1,2.217167616E0,-1.250650048E0
9.831129479E0,-4.605309367E-1,2.189067841E0,-1.253093481E0
9.833528750E0,-4.971828163E-1,2.152415991E0,-1.240876198E0
9.835927187E0,-5.301694870E-1,2.113320827E0,-1.216441631E0
9.838326562E0,-5.655996799E-1,2.076668739E0,-1.182233214E0
9.840726614E0,-5.998080969E-1,2.042460442E0,-1.143137813E0
9.843125885E0,-6.242426634E-1,2.016804218E0,-1.102820754E0
9.845524375E0,-6.437903643E-1,1.999699950E0,-1.060060263E0
9.847923698E0,-6.584510803E-1,1.987482667E0,-1.018521428E0
9.850323750E0,-6.657814980E-1,1.978930593E0,-9.794261456E-1
9.852723020E0,-6.670032144E-1,1.966713309E0,-9.439959526E-1
9.855121458E0,-6.621162891E-1,1.948387384E0,-9.110092521E-1
9.857520833E0,-6.523424387E-1,1.917844176E0,-8.816877604E-1
9.859920885E0,-6.340165138E-1,1.876305342E0,-8.572531939E-1
9.862320156E0,-6.083601713E-1,1.817662358E0,-8.340403438E-1
9.864718645E0,-5.741517544E-1,1.746801972E0,-8.132709265E-1
9.867117968E0,-5.338346958E-1,1.662502646E0,-7.937232256E-1
9.869518020E0,-4.898524284E-1,1.564764380E0,-7.741755843E-1
9.871917291E0,-4.409832656E-1,1.457252145E0,-7.582930923E-1
9.874315781E0,-3.872271776E-1,1.344853044E0,-7.436323166E-1
9.876715104E0,-3.346928060E-1,1.231232166E0,-7.277498841E-1
9.879115156E0,-2.870453596E-1,1.120054841E0,-7.143108249E-1
9.881514427E0,-2.455065250E-1,1.017429590E0,-7.008718252E-1
9.883912916E0,-2.125198245E-1,9.331302643E-1,-6.923196912E-1
9.886312239E0,-1.978590786E-1,8.561612964E-1,-6.874327660E-1
9.888712291E0,-2.003025264E-1,7.853010297E-1,-6.776589751E-1
9.891111562E0,-2.222936600E-1,7.278797030E-1,-6.727720499E-1
9.893510052E0,-2.626107633E-1,6.924495697E-1,-6.715502739E-1
9.895909375E0,-3.139233887E-1,6.753453612E-1,-6.764371991E-1
9.898309427E0,-3.737881482E-1,6.838974357E-1,-6.801024079E-1
9.900708698E0,-4.409832656E-1,7.083320618E-1,-6.862110496E-1
9.903107187E0,-5.081783533E-1,7.486491203E-1,-6.947631836E-1
9.905506510E0,-5.790386796E-1,7.877444625E-1,-7.045369744E-1
9.907906562E0,-6.474555135E-1,8.292832375E-1,-7.191977501E-1
9.910305833E0,-7.122071981E-1,8.683785796E-1,-7.424106002E-1
9.912704323E0,-7.708501816E-1,9.025870562E-1,-7.680669427E-1
9.915103645E0,-8.233845830E-1,9.209129810E-1,-7.961667180E-1
9.917503698E0,-8.673668504E-1,9.282433391E-1,-8.254882097E-1
9.919902968E0,-9.003535509E-1,9.245781898E-1,-8.584749103E-1
9.922301458E0,-9.199011922E-1,9.074739218E-1,-8.939050436E-1
9.924700781E0,-9.321184754E-1,8.732655048E-1,-9.317786694E-1
9.927100833E0,-9.321184754E-1,8.219528794E-1,-9.684305787E-1
9.929500104E0,-9.235664010E-1,7.572012544E-1,-1.006304145E0
9.931898593E0,-9.064621925E-1,6.802322865E-1,-1.039290905E0
9.934297916E0,-8.844710588E-1,5.959329605E-1,-1.072277546E0
9.936697968E0,-8.588147163E-1,5.104118586E-1,-1.104042530E0
9.939097239E0,-8.331584334E-1,4.297776818E-1,-1.133364081E0
9.941495729E0,-8.062803745E-1,3.601391017E-1,-1.161463857E0
9.943895052E0,-7.818457484E-1,3.002743721E-1,-1.185898423E0
9.946295104E0,-7.610763907E-1,2.562921047E-1,-1.207889557E0
9.948694375E0,-7.439721823E-1,2.233054191E-1,-1.224993706E0
9.951092864E0,-7.329766154E-1,2.037577480E-1,-1.237210989E0
9.953492187E0,-7.244244814E-1,1.964273751E-1,-1.245763183E0
9.955892239E0,-7.232027650E-1,2.037577480E-1,-1.249428272E0
9.958291510E0,-7.244244814E-1,2.220836878E-1,-1.248206615E0
9.960690000E0,-7.293114066E-1,2.501834631E-1,-1.245763183E0
9.963089323E0,-7.329766154E-1,2.905005217E-1,-1.237210989E0
9.965489375E0,-7.403069735E-1,3.381479681E-1,-1.224993706E0
9.967888645E0,-7.439721823E-1,3.931258023E-1,-1.207889557E0
9.970287135E0,-7.427504063E-1,4.542122781E-1,-1.185898423E0
9.972686458E0,-7.366417646E-1,5.165205002E-1,-1.157798648E0
9.975086510E0,-7.256461978E-1,5.812721848E-1,-1.126033664E0
9.977485781E0,-7.036550641E-1,6.460238695E-1,-1.089381814E0
9.979884270E0,-6.718901396E-1,7.095537782E-1,-1.049064755E0
9.982283593E0,-6.266861558E-1,7.669750452E-1,-1.005082488E0
9.984683645E0,-5.704866052E-1,8.182876706E-1,-9.623219371E-1
9.987082916E0,-5.008479953E-1,8.586047888E-1,-9.183396697E-1
9.989481406E0,-4.177704155E-1,8.879262805E-1,-8.768008351E-1
9.991880729E0,-3.261407018E-1,8.989218473E-1,-8.364837766E-1
9.994280781E0,-2.271805853E-1,8.891479969E-1,-7.973884344E-1
9.996680052E0,-1.184466779E-1,8.500526547E-1,-7.607365251E-1
9.999078541E0,-9.712749161E-3,7.901878953E-1,-7.228629589E-1
1.000147786E1,9.291252494E-2,7.119972110E-1,-6.886545420E-1
1.000387792E1,1.857639700E-1,6.167023182E-1,-6.581112742E-1
1.000627719E1,2.688415349E-1,5.104118586E-1,-6.312332153E-1
1.000867568E1,3.360366523E-1,3.955692649E-1,-6.104638577E-1
1.001107500E1,3.836840987E-1,2.807266712E-1,-5.933595896E-1
1.001347505E1,4.178925455E-1,1.707710475E-1,-5.811423063E-1
1.001587432E1,4.374402165E-1,6.936750561E-2,-5.677033067E-1
1.001827281E1,4.435488582E-1,-1.737528294E-2,-5.530425310E-1
1.002067214E1,4.398836792E-1,-8.823558688E-2,-5.371600389E-1
1.002307219E1,4.264446497E-1,-1.432134211E-1,-5.200558305E-1
1.002547146E1,4.081186950E-1,-1.798653007E-1,-4.968429804E-1
1.002786995E1,3.885710239E-1,-1.969695091E-1,-4.699649513E-1
1.003026927E1,3.629147112E-1,-1.969695091E-1,-4.394217134E-1
1.003266932E1,3.360366523E-1,-1.835304946E-1,-4.039915502E-1
1.003506864E1,3.103803396E-1,-1.468786001E-1,-3.600092828E-1
1.003746708E1,2.847240269E-1,-9.800942242E-2,-3.111401200E-1
1.003986641E1,2.615111768E-1,-3.814468533E-2,-2.586057484E-1
1.004226646E1,2.407417893E-1,3.393734992E-2,-2.011844814E-1
1.004466573E1,2.211941183E-1,1.133497655E-1,-1.425414681E-1
1.004706422E1,2.053116411E-1,2.000925541E-1,-8.512018621E-2
1.004946354E1,1.943160743E-1,2.831701338E-1,-2.647716738E-2
1.005186359E1,1.906508952E-1,3.638042808E-1,3.094411828E-2
1.005426286E1,1.943160743E-1,4.444384277E-1,8.592194319E-2
1.005666135E1,2.077551037E-1,5.238509178E-1,1.421214938E-1
1.005906068E1,2.321896851E-1,5.983763933E-1,1.934341341E-1
1.006146073E1,2.663980722E-1,6.704584360E-1,2.435250282E-1
1.006386000E1,3.103803396E-1,7.364318371E-1,2.862855792E-1
1.006625849E1,3.616929948E-1,7.987400293E-1,3.253809214E-1
1.006865781E1,4.203360081E-1,8.537178636E-1,3.595893383E-1
1.007105786E1,4.814224541E-1,9.013652802E-1,3.889108598E-1
1.007345714E1,5.412871838E-1,9.380171895E-1,4.121237099E-1
1.007585562E1,6.048171520E-1,9.661169648E-1,4.304496646E-1
1.007825495E1,6.659036279E-1,9.832212329E-1,4.463321269E-1
1.008065500E1,7.245466113E-1,9.881080985E-1,4.597711563E-1
1.008305427E1,7.795244455E-1,9.856646657E-1,4.707667232E-1
1.008545276E1,8.296153545E-1,9.771125317E-1,4.817622900E-1
1.008785208E1,8.809279799E-1,9.624517560E-1,4.903143942E-1
1.009025214E1,9.310188890E-1,9.441258311E-1,5.037534237E-1
1.009265146E1,9.811097980E-1,9.233564138E-1,5.208576322E-1
1.009504990E1,1.036087751E0,8.940349221E-1,5.404052734E-1
1.009744922E1,1.094730735E0,8.586047888E-1,5.672833323E-1
1.009984927E1,1.161925912E0,8.097355962E-1,6.027135253E-1
1.010224854E1,1.237673163E0,7.400969863E-1,6.442523003E-1
1.010464703E1,1.325637579E0,6.619063020E-1,6.918997765E-1
1.010704635E1,1.420932531E0,5.641679764E-1,7.456558347E-1
1.010944641E1,1.518670917E0,4.517688155E-1,8.042988777E-1
1.011184568E1,1.623739600E0,3.344827890E-1,8.678287864E-1
1.011424417E1,1.728808403E0,2.013142854E-1,9.350239038E-1
1.011664349E1,1.826546669E0,4.981983453E-2,1.004662514E0
