"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.694952395E0,3.385806322E0,-6.679778695E-1,-9.416923523E0
3.697352135E0,3.285254240E0,-5.626375079E-1,-9.515081406E0
3.699751823E0,3.342712641E0,-4.716617465E-1,-9.424104691E0
3.702150677E0,3.194278479E0,-4.357502759E-1,-9.199060440E0
3.704549583E0,2.990780115E0,-3.854741752E-1,-8.851916313E0
3.706949270E0,2.808828592E0,-4.237797558E-1,-8.485617638E0
3.709348958E0,2.641241550E0,-4.908145070E-1,-8.133686066E0
3.711747812E0,2.382679224E0,-6.727660894E-1,-7.702747822E0
3.714146718E0,2.009199619E0,-1.007939816E0,-7.283781052E0
3.716546458E0,1.597414732E0,-1.441271663E0,-7.046764851E0
3.718946093E0,1.211964846E0,-1.977549791E0,-6.814537525E0
3.721345000E0,8.049681187E-1,-2.568892241E0,-6.551186562E0
3.723743906E0,4.219122529E-1,-3.279939413E0,-6.261500359E0
3.726143593E0,-1.141960919E-2,-4.084356785E0,-6.043637753E0
3.728543281E0,-3.705344498E-1,-4.891168118E0,-5.679734707E0
3.730942135E0,-6.267030239E-1,-5.650097847E0,-5.433142662E0
3.733341041E0,-8.780833483E-1,-6.413815022E0,-5.150639057E0
3.735740781E0,-1.093552232E0,-7.127256870E0,-4.944746494E0
3.738140416E0,-1.230015874E0,-7.785633564E0,-4.815464973E0
3.740539323E0,-1.502943039E0,-8.527803421E0,-4.396498203E0
3.742938229E0,-1.797417164E0,-9.248427391E0,-3.821913958E0
3.745337916E0,-2.034433126E0,-9.882863998E0,-3.393370628E0
3.747737604E0,-2.288207531E0,-1.046463013E1,-2.940885782E0
3.750136458E0,-2.513252735E0,-1.111343098E1,-2.440519094E0
3.752535364E0,-2.654504776E0,-1.168561935E1,-1.904241085E0
3.754935104E0,-2.850820780E0,-1.220992756E1,-1.176434994E0
3.757334739E0,-3.042348862E0,-1.281084633E1,2.791770995E-1
3.759733645E0,-3.638479233E0,-1.415393543E1,3.571062803E0
3.762132552E0,-4.433320045E0,-1.500623512E1,6.594809532E0
3.764532239E0,-4.967204094E0,-1.582022858E1,8.696827888E0
3.766931927E0,-5.477147102E0,-1.612667274E1,9.963307381E0
3.769330781E0,-6.377327919E0,-1.633735466E1,1.108613873E1
3.771729687E0,-7.464249134E0,-1.683053780E1,1.280510235E1
3.774129375E0,-7.555224895E0,-1.657436943E1,1.320252228E1
3.776529062E0,-7.322997093E0,-1.585135174E1,1.512258911E1
3.778927916E0,-7.246386051E0,-1.558800030E1,1.248908138E1
3.781326823E0,-7.392426014E0,-1.521212769E1,1.165353966E1
3.783726562E0,-7.373273373E0,-1.484104156E1,1.041818523E1
3.786126250E0,-7.619865417E0,-1.462796783E1,8.263496399E0
3.788525104E0,-7.461854935E0,-1.430476379E1,5.833486080E0
3.790924010E0,-7.088375568E0,-1.341176510E1,3.314894199E0
3.793323698E0,-7.047676086E0,-1.287069893E1,1.466650128E0
3.795723385E0,-6.896847725E0,-1.235118008E1,-2.762538195E-1
3.798122239E0,-6.846571445E0,-1.184363079E1,-1.841994405E0
3.800521145E0,-6.669408321E0,-1.134326363E1,-2.825968981E0
3.802920885E0,-6.293534756E0,-1.082613850E1,-3.735726595E0
3.805320573E0,-6.049336433E0,-1.038323116E1,-4.262428284E0
3.807719427E0,-5.699798107E0,-9.875681877E0,-4.769977093E0
3.810118333E0,-5.407718182E0,-9.468685150E0,-5.050086498E0
3.812518020E0,-5.115638256E0,-9.042534828E0,-5.143456459E0
3.814917708E0,-4.907351494E0,-8.635538101E0,-5.069239616E0
3.817316562E0,-4.718218327E0,-8.288393974E0,-4.896864414E0
3.819715468E0,-4.457261086E0,-7.898156166E0,-4.681395531E0
3.822115208E0,-4.253762722E0,-7.541435719E0,-4.192999363E0
3.824514843E0,-3.952106476E0,-7.199079037E0,-3.673480034E0
3.826913750E0,-3.695937634E0,-6.880664349E0,-3.058196545E0
3.829312656E0,-3.442162991E0,-6.607737064E0,-2.505159855E0
3.831712343E0,-3.176418304E0,-6.368327141E0,-1.873117685E0
3.834112031E0,-2.963343382E0,-6.301292419E0,-1.241075635E0
3.836510885E0,-2.757451057E0,-6.380297661E0,-7.287384868E-1
3.838909791E0,-2.592257977E0,-6.519155025E0,-5.012991428E-1
3.841309531E0,-2.427065372E0,-6.713077068E0,-3.576531410E-1
3.843709166E0,-2.355242252E0,-6.957275867E0,-2.235836089E-1
3.846108073E0,-2.127803087E0,-7.072192192E0,-1.517606676E-1
3.848506979E0,-2.041615248E0,-7.146409035E0,-2.714656293E-1
3.850906666E0,-1.962609887E0,-7.290055275E0,-2.594951093E-1
3.853306354E0,-1.924304366E0,-7.507918358E0,-2.379482090E-1
3.855705208E0,-1.711229682E0,-7.697052002E0,-3.768059611E-1
3.858104114E0,-1.536460519E0,-7.867033005E0,-4.342643619E-1
3.860503802E0,-1.366479516E0,-8.017860413E0,-4.079292417E-1
3.862903489E0,-1.198892593E0,-8.159112930E0,-3.696236610E-1
3.865302343E0,-1.091158152E0,-8.355428696E0,-2.714656293E-1
3.867701250E0,-1.019335270E0,-8.539774895E0,-2.786478996E-1
3.870100989E0,-9.546945095E-1,-8.772001266E0,-2.547069192E-1
3.872500677E0,-9.139947891E-1,-8.999441147E0,-2.978006899E-1
3.874899531E0,-8.709009886E-1,-9.167027473E0,-3.552590609E-1
3.877298437E0,-8.349895477E-1,-9.334614754E0,-4.893286228E-1
3.879698125E0,-8.230190277E-1,-9.461503029E0,-5.372105837E-1
3.882097812E0,-8.302013874E-1,-9.523748398E0,-6.090335846E-1
3.884496666E0,-8.421719074E-1,-9.588389397E0,-6.928269863E-1
3.886895573E0,-7.966840267E-1,-9.626694679E0,-7.143738866E-1
3.889295312E0,-8.134427071E-1,-9.614725113E0,-7.718322277E-1
3.891694948E0,-8.206249475E-1,-9.588389397E0,-7.766204476E-1
3.894093854E0,-8.493541479E-1,-9.588389397E0,-8.029555678E-1
3.896492760E0,-9.163889885E-1,-9.581206322E0,-8.149259686E-1
3.898892448E0,-9.882118702E-1,-9.542901993E0,-8.077437282E-1
3.901292135E0,-1.105522752E0,-9.490231514E0,-8.268964887E-1
3.903690989E0,-1.194104314E0,-9.423196793E0,-8.604139090E-1
3.906089895E0,-1.265927315E0,-9.344191551E0,-8.508374691E-1
3.908489635E0,-1.388026357E0,-9.279550552E0,-8.652021289E-1
3.910889270E0,-1.459849358E0,-9.195757866E0,-8.771725893E-1
3.913288177E0,-1.584342480E0,-9.133510590E0,-9.346309304E-1
3.915687083E0,-1.682500482E0,-9.090416908E0,-9.801188111E-1
3.918086770E0,-1.749535203E0,-9.068869591E0,-1.054335952E0
3.920486458E0,-1.866846204E0,-9.030564308E0,-1.138129473E0
3.922885312E0,-1.950639367E0,-8.987470627E0,-1.159676313E0
3.925284218E0,-2.015280247E0,-8.965923309E0,-1.214740515E0
3.927683906E0,-2.036827326E0,-8.927618980E0,-1.262622595E0
3.930083593E0,-2.115832567E0,-8.896494865E0,-1.300928235E0
3.932482448E0,-2.082315207E0,-8.858189583E0,-1.346415997E0
3.934881354E0,-2.103862047E0,-8.815095901E0,-1.305716276E0
3.937281093E0,-2.087103367E0,-8.788761139E0,-1.375145197E0
3.939680781E0,-2.077526808E0,-8.740879059E0,-1.420633078E0
3.942079635E0,-2.034433126E0,-8.764820099E0,-1.456544518E0
3.944478541E0,-1.967398286E0,-8.731301308E0,-1.530761600E0
3.946878229E0,-1.933880925E0,-8.760031700E0,-1.559490800E0
3.949277916E0,-1.878816485E0,-8.779183388E0,-1.619343281E0
3.951676770E0,-1.787840843E0,-8.774395943E0,-1.688772202E0
3.954075677E0,-1.754323483E0,-8.786366463E0,-1.736654043E0
3.956475416E0,-1.708835602E0,-8.807913780E0,-1.782141924E0
3.958875052E0,-1.665741801E0,-8.843824387E0,-1.801294804E0
3.961273958E0,-1.617859840E0,-8.862977982E0,-1.830023885E0
3.963672864E0,-1.531672359E0,-8.862977982E0,-1.865935445E0
3.966072552E0,-1.500548959E0,-8.894101143E0,-1.849176764E0
3.968472239E0,-1.423937798E0,-8.908465385E0,-1.844388604E0
3.970871093E0,-1.368873596E0,-8.903677940E0,-1.827629805E0
3.973270000E0,-1.313809395E0,-8.930012703E0,-1.784536004E0
3.975669739E0,-1.261139154E0,-8.927618980E0,-1.736654043E0
3.978069375E0,-1.210863113E0,-8.941982269E0,-1.683983922E0
3.980468281E0,-1.165375233E0,-8.949164391E0,-1.619343281E0
3.982867187E0,-1.103128552E0,-8.973105431E0,-1.547520280E0
3.985266875E0,-1.038488030E0,-8.997046471E0,-1.494850159E0
3.987666562E0,-1.007364750E0,-8.970711708E0,-1.430209398E0
3.990065416E0,-9.403297901E-1,-9.013805389E0,-1.351204157E0
3.992464323E0,-9.331475496E-1,-9.040141106E0,-1.291351676E0
3.994864010E0,-9.331475496E-1,-9.040141106E0,-1.183617353E0
3.997263698E0,-9.139947891E-1,-9.054505348E0,-1.107006192E0
3.999662552E0,-9.068124294E-1,-9.061687469E0,-1.020818591E0
4.002061458E0,-9.355417490E-1,-9.095204353E0,-9.873011708E-1
4.004461198E0,-9.642708302E-1,-9.119145393E0,-8.699902892E-1
4.006860833E0,-1.021729231E0,-9.190968513E0,-8.364729285E-1
4.009259739E0,-1.086369991E0,-9.236456871E0,-8.101378083E-1
4.011658645E0,-1.153404713E0,-9.293915749E0,-7.670440674E-1
4.014058333E0,-1.251562715E0,-9.353767395E0,-7.335267067E-1
4.016458020E0,-1.313809395E0,-9.447137833E0,-6.832506061E-1
4.018856875E0,-1.388026357E0,-9.518960953E0,-6.257922649E-1
4.021255781E0,-1.505337238E0,-9.621906281E0,-6.138217449E-1
4.023655520E0,-1.569977880E0,-9.681759834E0,-5.204518437E-1
4.026055156E0,-1.675318241E0,-9.739217758E0,-5.036931634E-1
4.028454062E0,-1.756717563E0,-9.782311440E0,-4.869344831E-1
4.030852968E0,-1.821358204E0,-9.839769363E0,-4.294761419E-1
4.033252656E0,-1.883604884E0,-9.846951485E0,-3.815941513E-1
4.035652343E0,-1.993733525E0,-9.844557762E0,-3.552590609E-1
4.038051198E0,-2.046403646E0,-9.808647156E0,-2.786478996E-1
4.040450104E0,-2.084709406E0,-9.751187325E0,-1.972485483E-1
4.042849791E0,-2.125408888E0,-9.681759834E0,-1.230315045E-1
4.045249479E0,-2.163714647E0,-9.612330437E0,4.455542192E-2
4.047648385E0,-2.199625731E0,-9.506989479E0,1.858072579E-1
4.050047291E0,-2.221172810E0,-9.439955711E0,3.246649802E-1
4.052446979E0,-2.261872530E0,-9.344191551E0,5.281633735E-1
4.054846666E0,-2.295389891E0,-9.277156830E0,6.885679960E-1
4.057245520E0,-2.343271732E0,-9.205333710E0,8.968545794E-1
4.059644427E0,-2.400730371E0,-9.155057907E0,1.102746964E0
4.062044114E0,-2.472553253E0,-9.133510590E0,1.351733327E0
4.064443802E0,-2.556346655E0,-9.123934746E0,1.552837610E0
4.066842656E0,-2.676051617E0,-9.143086433E0,1.837735295E0
4.069241562E0,-2.802938938E0,-9.186181068E0,2.041233778E0
4.071641302E0,-2.908279181E0,-9.219698906E0,2.261490583E0
4.074040937E0,-3.075865984E0,-9.293915749E0,2.472171545E0
4.076439843E0,-3.286546946E0,-9.344191551E0,2.668487787E0
4.078838750E0,-3.504409790E0,-9.454319954E0,2.831286192E0
4.081238437E0,-3.717484474E0,-9.564448357E0,2.917474031E0
4.083638125E0,-3.947318077E0,-9.676970482E0,2.939020634E0
4.086036979E0,-4.177151680E0,-9.770340919E0,2.898321152E0
4.088435885E0,-4.409379005E0,-9.887651443E0,2.821709871E0
4.090835573E0,-4.627242088E0,-9.971446037E0,2.622999668E0
4.093235260E0,-4.837922573E0,-1.006242085E1,2.438654184E0
4.095634166E0,-5.055785656E0,-1.013663769E1,2.120239019E0
4.098033073E0,-5.216190815E0,-1.017494392E1,1.770700574E0
4.100432760E0,-5.362230778E0,-1.019409657E1,1.406797528E0
4.102832448E0,-5.477147102E0,-1.019649029E1,1.011771321E0
4.105231302E0,-5.584881783E0,-1.015579033E1,6.167449951E-1
4.107630208E0,-5.661492825E0,-1.011748600E1,2.672066092E-1
4.110029895E0,-5.745285988E0,-1.004566288E1,-3.444983810E-2
4.112429583E0,-5.812321186E0,-9.992991447E0,-3.145594001E-1
4.114828437E0,-5.857809067E0,-9.940321922E0,-5.755161047E-1
4.117227343E0,-5.917661190E0,-9.902016640E0,-7.718322277E-1
4.119627083E0,-5.991878510E0,-9.846951485E0,-8.939313293E-1
4.122026718E0,-6.037365913E0,-9.818223000E0,-9.633601308E-1
4.124425625E0,-6.154676914E0,-9.789493561E0,-9.657542109E-1
4.126824531E0,-6.214529514E0,-9.753582954E0,-9.082958698E-1
4.129224218E0,-6.271987915E0,-9.751187325E0,-7.790145278E-1
4.131623906E0,-6.367752075E0,-9.705700874E0,-6.090335846E-1
4.134022760E0,-6.446757317E0,-9.657818794E0,-3.744118810E-1
4.136421666E0,-6.437180519E0,-9.660212517E0,-1.254256070E-1
4.138821406E0,-6.339022636E0,-9.779917717E0,2.540262789E-2
4.141221041E0,-6.185800552E0,-9.947504997E0,1.905954480E-1
4.143619948E0,-5.991878510E0,-1.014621449E1,2.935416996E-1
4.146018854E0,-5.759650707E0,-1.034013653E1,4.108525515E-1
4.148418541E0,-5.563334465E0,-1.055081654E1,5.377397537E-1
4.150818229E0,-5.316742420E0,-1.071361542E1,6.694151759E-1
4.153217083E0,-5.103667736E0,-1.084289742E1,8.322139382E-1
4.155615989E0,-4.876228809E0,-1.095781326E1,9.830421209E-1
4.158015677E0,-4.703853130E0,-1.104878998E1,1.157811284E0
4.160415364E0,-4.555418968E0,-1.112061310E1,1.299063087E0
4.162814218E0,-4.490778446E0,-1.120680046E1,1.425950289E0
4.165213125E0,-4.430926323E0,-1.126665306E1,1.581566811E0
4.167612864E0,-4.471625805E0,-1.135284042E1,1.765912294E0
4.170012500E0,-4.553025246E0,-1.142945194E1,1.892799616E0
4.172411406E0,-4.677517891E0,-1.152282143E1,2.067568779E0
4.174810312E0,-4.864258289E0,-1.164252663E1,2.220791101E0
4.177210000E0,-5.050997734E0,-1.175265503E1,2.417107105E0
4.179609687E0,-5.283225060E0,-1.187235928E1,2.532023907E0
4.182008541E0,-5.560940742E0,-1.201840019E1,2.651728868E0
4.184407448E0,-5.838655949E0,-1.214049911E1,2.781010151E0
4.186807187E0,-6.116371632E0,-1.229132652E1,2.883956432E0
4.189206823E0,-6.403663635E0,-1.244215488E1,2.982114553E0
4.191605729E0,-6.702925682E0,-1.265762329E1,3.029996395E0
4.194004635E0,-6.980640888E0,-1.288027573E1,3.006055355E0
4.196404323E0,-7.241598129E0,-1.310532093E1,2.977326393E0
4.198804010E0,-7.516919136E0,-1.335670090E1,2.967749834E0
4.201202864E0,-7.662959099E0,-1.356498814E1,2.907897472E0
4.203601770E0,-7.849699020E0,-1.376848602E1,2.802557230E0
4.206001458E0,-8.055591583E0,-1.396719551E1,2.651728868E0
4.208401145E0,-8.292607307E0,-1.413238907E1,2.524841785E0
4.210800052E0,-8.433858871E0,-1.428561211E1,2.488930225E0
4.213198958E0,-8.591870308E0,-1.435503960E1,2.500900745E0
4.215598645E0,-8.718756676E0,-1.441728687E1,2.515265226E0
4.217998281E0,-8.931832314E0,-1.447235107E1,2.634970188E0
4.220397187E0,-9.039566040E0,-1.450586891E1,2.618211508E0
4.222796093E0,-9.108995438E0,-1.443404579E1,2.687640429E0
4.225195781E0,-9.257429123E0,-1.441249847E1,2.831286192E0
4.227595468E0,-9.245457649E0,-1.433828163E1,2.876774311E0
4.229994323E0,-9.317280769E0,-1.436701107E1,3.073090315E0
4.232393229E0,-9.446562767E0,-1.436461639E1,3.252647638E0
4.234792968E0,-9.310098648E0,-1.428082275E1,3.214342117E0
4.237192604E0,-9.281370163E0,-1.425927544E1,3.439387560E0
4.239591510E0,-9.173636436E0,-1.413478279E1,3.657250404E0
4.241990416E0,-9.003655434E0,-1.394564915E1,3.822443247E0
4.244390104E0,-8.699604034E0,-1.371342182E1,4.054670811E0
4.246789791E0,-8.196843147E0,-1.347640610E1,4.246198654E0
4.249188645E0,-7.624653816E0,-1.323938942E1,4.411391258E0
4.251587552E0,-6.956700325E0,-1.299758530E1,4.466455936E0
4.253987239E0,-6.276776314E0,-1.277493477E1,4.473638058E0
4.256386927E0,-5.592063904E0,-1.253552437E1,4.401814938E0
4.258785781E0,-4.830740452E0,-1.235357380E1,4.270139694E0
4.261184687E0,-4.153210640E0,-1.231526756E1,4.148040771E0
4.263584427E0,-3.547503710E0,-1.232245064E1,3.961300850E0
4.265984062E0,-2.975313902E0,-1.245412540E1,3.604580164E0
4.268382968E0,-2.489311934E0,-1.266241264E1,3.118578196E0
4.270781875E0,-1.981763005E0,-1.293055153E1,2.484142065E0
4.273181562E0,-1.536460519E0,-1.322981358E1,1.847311735E0
4.275581250E0,-1.151010633E0,-1.352428818E1,1.160205364E0
4.277980104E0,-7.583783865E-1,-1.384988594E1,3.725469410E-1
4.280379010E0,-4.375691712E-1,-1.425209332E1,-4.965108633E-1
4.282778750E0,-2.580117881E-1,-1.457050896E1,-1.327263236E0
4.285178385E0,-4.014879465E-2,-1.486737728E1,-2.059857607E0
4.287577291E0,2.902368307E-1,-1.500623512E1,-2.696687698E0
4.289976198E0,5.344349146E-1,-1.515945816E1,-3.228177547E0
4.292375885E0,6.206224561E-1,-1.540365601E1,-3.821913958E0
4.294775573E0,6.661103964E-1,-1.561433601E1,-4.343827724E0
4.297174427E0,6.493515968E-1,-1.586332226E1,-4.755612373E0
4.299573333E0,1.106624484E0,-1.588486862E1,-5.442718983E0
4.301973020E0,1.159294724E0,-1.609794426E1,-5.761134148E0
4.304372708E0,1.171265244E0,-1.622722626E1,-5.947873592E0
4.306771562E0,1.300546527E0,-1.632299042E1,-5.981390953E0
4.309170468E0,1.393916368E0,-1.641396523E1,-6.012514591E0
4.311570208E0,1.417857409E0,-1.657676315E1,-5.852109909E0
4.313969843E0,1.389128208E0,-1.700291443E1,-5.557635784E0
4.316368750E0,1.690784693E0,-1.690954399E1,-5.615094185E0
4.318767656E0,1.659661293E0,-1.697897148E1,-5.284708500E0
4.321167343E0,1.717119694E0,-1.715134811E1,-4.707730770E0
4.323567031E0,1.858371496E0,-1.719683647E1,-4.389315605E0
4.325965885E0,1.832036376E0,-1.731893349E1,-4.164269924E0
4.328364791E0,1.990046859E0,-1.744103432E1,-3.841066837E0
4.330764531E0,1.949347258E0,-1.749370384E1,-3.649538994E0
4.333164166E0,1.980470538E0,-1.755834389E1,-3.146778345E0
4.335563073E0,2.124116421E0,-1.748173332E1,-2.624864817E0
4.337961979E0,2.195939302E0,-1.726387024E1,-2.040704489E0
4.340361666E0,2.045111179E0,-1.705558395E1,-1.315292716E0
4.342761354E0,1.889494777E0,-1.682575035E1,-6.640977859E-1
4.345160208E0,1.798519015E0,-1.649057579E1,9.961968660E-2
4.347559114E0,1.571079612E0,-1.593275070E1,6.813856959E-1
4.349958802E0,9.462199211E-1,-1.525282669E1,1.399615169E0
4.352358489E0,3.333306015E-1,-1.445080376E1,2.611029148E0
4.354757343E0,-1.381371915E-2,-1.351949978E1,3.942148209E0
4.357156250E0,-6.721909046E-1,-1.271029472E1,4.095370293E0
4.359555989E0,-7.799253464E-1,-1.156352043E1,5.108074665E0
4.361955625E0,-2.439035892E0,-1.122834682E1,6.319488049E0
4.364354531E0,-3.118959904E0,-1.074713326E1,6.374552250E0
4.366753437E0,-3.920982838E0,-1.053405857E1,6.115990162E0
4.369153125E0,-4.538660526E0,-1.048378277E1,5.400154591E0
4.371552812E0,-4.763705730E0,-1.047899437E1,4.332386494E0
4.373951666E0,-5.031844616E0,-1.059151649E1,3.367564440E0
4.376350573E0,-5.242525578E0,-1.069685650E1,2.493718386E0
4.378750312E0,-5.278437138E0,-1.073276901E1,1.785065174E0
4.381149948E0,-5.321530819E0,-1.088599110E1,1.205693245E0
4.383548854E0,-5.244919777E0,-1.094344997E1,5.137987733E-1
4.385947760E0,-5.115638256E0,-1.097936058E1,-2.403423488E-1
4.388347448E0,-5.108456135E0,-1.101527309E1,-8.101378083E-1
4.390747135E0,-4.991145134E0,-1.101527309E1,-1.135735273E0
4.393145989E0,-4.818769932E0,-1.101766682E1,-1.461332798E0
4.395544895E0,-4.797223091E0,-1.109906578E1,-1.595402360E0
4.397944583E0,-4.677517891E0,-1.113976574E1,-1.695954442E0
4.400344270E0,-4.586542606E0,-1.110385418E1,-1.772565603E0
4.402743125E0,-4.521901608E0,-1.101048374E1,-1.786930203E0
4.405142031E0,-4.292068005E0,-1.088599110E1,-1.868329525E0
4.407541770E0,-4.201092720E0,-1.075192165E1,-1.887482285E0
4.409941406E0,-3.995200157E0,-1.055321217E1,-1.851570845E0
4.412340312E0,-3.774942875E0,-1.030422497E1,-1.940152645E0
4.414739218E0,-3.430192947E0,-1.011030293E1,-1.988034487E0
4.417138906E0,-3.142900944E0,-9.691335678E0,-2.009581327E0
4.419538593E0,-2.805332899E0,-9.284338951E0,-1.983246326E0
4.421937448E0,-2.424671412E0,-8.810307503E0,-1.940152645E0
4.424336354E0,-2.089497328E0,-8.333881378E0,-1.822841644E0
4.426736093E0,-1.677712321E0,-7.859850883E0,-1.600190401E0
4.429135729E0,-1.258745074E0,-7.414548397E0,-1.748624563E0
4.431534635E0,-9.163889885E-1,-7.069797993E0,-1.707924962E0
4.433933541E0,-6.506439447E-1,-6.715471745E0,-1.679195642E0
4.436333229E0,-3.489875197E-1,-6.370721340E0,-1.600190401E0
4.438732916E0,-1.000012606E-1,-6.035547256E0,-1.504426599E0
4.441131770E0,1.441968083E-1,-5.765014172E0,-1.442179918E0
4.443530677E0,3.644538820E-1,-5.463357925E0,-1.391903877E0
4.445930364E0,5.535876751E-1,-5.243100643E0,-1.303322196E0
4.448330052E0,6.876572371E-1,-5.111425400E0,-1.217134714E0
4.450728906E0,8.049681187E-1,-4.998902798E0,-1.207558274E0
4.453127812E0,8.696087599E-1,-4.867227077E0,-1.164464593E0
4.455527552E0,9.007320404E-1,-4.821739197E0,-1.075882792E0
4.457927187E0,9.007320404E-1,-4.714004517E0,-1.013636351E0
4.460326093E0,8.097562790E-1,-4.673305035E0,-1.011242151E0
4.462725000E0,7.618741989E-1,-4.567964554E0,-1.006453872E0
4.465124687E0,7.235686779E-1,-4.455442429E0,-9.466014504E-1
4.467524375E0,6.708985567E-1,-4.371648788E0,-8.316847682E-1
4.469923229E0,6.924453974E-1,-4.369254589E0,-7.167679667E-1
4.472322135E0,6.637161970E-1,-4.390801907E0,-5.443928838E-1
4.474721823E0,6.541398764E-1,-4.438683510E0,-3.385003805E-1
4.477121510E0,6.158342361E-1,-4.455442429E0,-2.235836089E-1
4.479520364E0,5.368289948E-1,-4.445865631E0,-1.373960674E-1
4.481919270E0,4.889470339E-1,-4.469806671E0,3.258492425E-2
4.484319010E0,4.434591532E-1,-4.484171391E0,1.403193772E-1
4.486718645E0,4.003653824E-1,-4.486565590E0,2.360832989E-1
4.489117552E0,3.812125921E-1,-4.505718231E0,2.432655990E-1
4.491516458E0,3.644538820E-1,-4.579935074E0,2.025659382E-1
4.493916145E0,3.740302920E-1,-4.642182350E0,2.360832989E-1
4.496315833E0,4.195181429E-1,-4.721187115E0,2.217187285E-1
4.498714687E0,4.386709332E-1,-4.826527596E0,9.722559154E-2
4.501113593E0,4.841588140E-1,-4.986932278E0,-4.642034322E-2
4.503513333E0,5.296466947E-1,-5.159307003E0,-1.733075678E-1
4.505912968E0,6.517457962E-1,-5.319711685E0,-4.270820022E-1
4.508311875E0,6.924453974E-1,-5.484904766E0,-6.760683060E-1
4.510710781E0,4.745824337E-1,-5.635732651E0,-5.276342034E-1
4.513110468E0,4.937352240E-1,-5.583062649E0,3.855742514E-3
4.515510156E0,6.804748774E-1,-5.729102612E0,-9.669641405E-2
4.517909010E0,8.145444393E-1,-5.820078850E0,-2.834360898E-1
4.520307916E0,9.055202007E-1,-5.889507294E0,-3.193475902E-1
4.522707604E0,9.797372818E-1,-5.923024654E0,-5.850925446E-1
4.525107291E0,1.032407403E0,-5.930207253E0,-8.125319481E-1
4.527506145E0,1.044377923E0,-5.942177773E0,-9.849069715E-1
4.529905052E0,1.065924764E0,-5.942177773E0,-1.147705793E0
4.532304791E0,1.075501204E0,-5.951754093E0,-1.032789111E0
4.534704427E0,1.051560283E0,-5.915842533E0,-1.186011434E0
4.537103333E0,1.152112365E0,-5.834443092E0,-1.396692038E0
4.539502239E0,1.144930005E0,-5.781773090E0,-1.303322196E0
4.541901927E0,1.144930005E0,-5.724314690E0,-1.195587754E0
4.544301614E0,1.140141845E0,-5.611792088E0,-1.157282233E0
4.546700468E0,1.204782486E0,-5.492087364E0,-1.016030431E0
4.549099375E0,1.255058646E0,-5.444205284E0,-7.790145278E-1
4.551499062E0,1.216753006E0,-5.288588524E0,-1.104612112E0
4.553898750E0,1.310122848E0,-5.154519081E0,-1.183617353E0
4.556297604E0,1.336458087E0,-5.018055916E0,-1.202769995E0
4.558696510E0,1.393916368E0,-4.965384960E0,-1.099823833E0
4.561096250E0,1.417857409E0,-4.862439156E0,-1.327263236E0
4.563495937E0,1.434615970E0,-4.809768677E0,-1.418238878E0
4.565894791E0,1.472921610E0,-4.740340233E0,-1.451756358E0
4.568293698E0,1.573473811E0,-4.673305035E0,-1.231499314E0
4.570693385E0,1.446586490E0,-4.634999752E0,-1.279381156E0
4.573093073E0,1.413069129E0,-4.515294552E0,-1.808477044E0
4.575491927E0,1.381945848E0,-4.465018749E0,-2.074222088E0
4.577890833E0,1.288576007E0,-4.395589828E0,-2.126892328E0
4.580290573E0,1.209570765E0,-4.369254589E0,-2.169986010E0
4.582690208E0,1.106624484E0,-4.381225109E0,-2.158015490E0
4.585089114E0,1.027619243E0,-4.354890347E0,-2.126892328E0
4.587488020E0,9.198848009E-1,-4.378831387E0,-2.105345249E0
4.589887708E0,8.791850805E-1,-4.397983551E0,-2.191532850E0
4.592287395E0,8.265149593E-1,-4.386013031E0,-2.181956530E0
4.594686250E0,8.145444393E-1,-4.405166149E0,-2.208291531E0
4.597085156E0,7.882093191E-1,-4.417136669E0,-2.208291531E0
4.599484843E0,7.786329985E-1,-4.433895111E0,-2.165197849E0
4.601884531E0,7.690565586E-1,-4.421924591E0,-2.095768690E0
4.604283385E0,7.570860386E-1,-4.433895111E0,-1.973670006E0
4.606682291E0,7.594802380E-1,-4.474595070E0,-1.786930203E0
4.609082031E0,6.996276379E-1,-4.570359230E0,-1.633707762E0
4.611481666E0,6.421693563E-1,-4.654152870E0,-1.399086237E0
4.613880573E0,5.679522753E-1,-4.783433914E0,-1.116582513E0
4.616279479E0,4.602178335E-1,-4.867227077E0,-8.268964887E-1
4.618679166E0,3.429070115E-1,-5.027631760E0,-4.486289024E-1
4.621078854E0,2.375666499E-1,-5.207189083E0,-1.769115031E-2
4.623477708E0,8.195023239E-2,-5.379564285E0,4.204289317E-1
4.625876614E0,-7.845437527E-2,-5.539968967E0,8.777018189E-1
4.628276302E0,-2.651940882E-1,-5.693191051E0,1.342156887E0
4.630675989E0,-4.160223305E-1,-5.877536774E0,1.892799616E0
4.633074843E0,-5.979738235E-1,-6.009212017E0,2.479353666E0
4.635473750E0,-7.607724667E-1,-6.210316658E0,3.046755314E0
4.637873489E0,-9.786354303E-1,-6.399450302E0,3.561486483E0
4.640273125E0,-1.261139154E0,-6.634072304E0,4.138463974E0
4.642672031E0,-1.488578439E0,-6.827994347E0,4.650801659E0
4.645070937E0,-1.852481484E0,-7.060221672E0,5.064980507E0
4.647470625E0,-2.264266491E0,-7.258931637E0,5.550982475E0
4.649870312E0,-2.671263456E0,-7.397789478E0,6.084866524E0
