"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.691843630E-1,-4.110000134E-1,4.769999981E0,7.977000237E0
1.716721320E-1,-2.960000038E-1,4.754000187E0,7.946000099E0
1.741601320E-1,-3.319999874E-1,4.765999794E0,7.965000153E0
1.766481320E-1,-2.509999871E-1,4.768000126E0,7.874000072E0
1.791360550E-1,-2.269999981E-1,4.768000126E0,7.883999825E0
1.816240460E-1,-1.930000037E-1,4.754000187E0,7.774000168E0
1.841117390E-1,-1.650000066E-1,4.663000107E0,7.716000080E0
1.865997390E-1,-1.669999957E-1,4.647999763E0,7.668000221E0
1.890877390E-1,-1.379999965E-1,4.708000183E0,7.539000034E0
1.915755080E-1,-4.000000190E-3,4.784999847E0,7.435999870E0
1.940634260E-1,1.899999939E-2,4.712999821E0,7.361999989E0
1.965515030E-1,1.140000001E-1,4.761000156E0,7.254000187E0
1.990394260E-1,1.260000020E-1,4.684000015E0,7.256000042E0
2.015271950E-1,1.669999957E-1,4.682000160E0,7.282999992E0
2.040151950E-1,2.680000067E-1,4.772999763E0,7.170000076E0
2.065031320E-1,1.620000005E-1,4.698999882E0,7.243999958E0
2.089909020E-1,1.909999996E-1,4.731999874E0,7.388000011E0
2.114789020E-1,1.309999973E-1,4.693999767E0,7.344999790E0
2.139669020E-1,1.289999932E-1,4.626999855E0,7.507999897E0
2.164548250E-1,2.389999926E-1,4.576000214E0,7.546000004E0
2.189426180E-1,3.919999897E-1,4.599999905E0,7.665999889E0
2.214306180E-1,3.300000131E-1,4.493000031E0,7.631999969E0
2.239185410E-1,3.829999864E-1,4.485000134E0,7.822000027E0
2.264065410E-1,3.560000062E-1,4.406000137E0,7.763999939E0
2.288943100E-1,4.449999928E-1,4.433000088E0,7.828999996E0
2.313822040E-1,5.070000291E-1,4.350999832E0,7.939000130E0
2.338702040E-1,4.639999866E-1,4.348999977E0,7.943999767E0
2.363582040E-1,5.260000229E-1,4.317999840E0,7.778999805E0
2.388459740E-1,5.720000267E-1,4.263000011E0,7.846000195E0
2.413338970E-1,5.529999733E-1,4.313000202E0,7.849999905E0
2.438218920E-1,4.810000062E-1,4.313000202E0,7.762000084E0
2.463096610E-1,4.880000055E-1,4.320000172E0,7.725999832E0
2.487976610E-1,3.899999857E-1,4.289000034E0,7.625000000E0
2.512856610E-1,2.169999927E-1,4.320000172E0,7.528999805E0
2.537735840E-1,1.070000008E-1,4.387000084E0,7.556000233E0
2.562613720E-1,7.900000364E-2,4.466000080E0,7.426000118E0
2.587492950E-1,1.000000015E-1,4.633999825E0,7.394999981E0
2.612373720E-1,-8.999999613E-3,4.611999989E0,7.239999771E0
2.637252950E-1,-8.600000292E-2,4.722000122E0,7.230000019E0
2.662130650E-1,-8.799999952E-2,4.794000149E0,7.193999767E0
2.687010080E-1,-9.799999744E-2,4.693999767E0,7.122000217E0
2.711890080E-1,-4.699999839E-2,4.784999847E0,7.052999973E0
2.736770080E-1,-4.500000179E-2,4.690999985E0,7.105999947E0
2.761647770E-1,-6.400000304E-2,4.738999844E0,7.005000114E0
2.786527000E-1,5.000000075E-2,4.689000130E0,7.078999996E0
2.811407140E-1,1.430000067E-1,4.682000160E0,7.114999771E0
2.836284830E-1,1.790000051E-1,4.682000160E0,7.179999828E0
2.861164830E-1,2.849999964E-1,4.539999962E0,7.164999962E0
2.886044060E-1,2.150000036E-1,4.624000072E0,7.228000164E0
2.910924060E-1,2.680000067E-1,4.611999989E0,7.168000221E0
2.935801760E-1,3.440000117E-1,4.717999935E0,7.197000027E0
2.960680990E-1,3.680000007E-1,4.722000122E0,7.152999878E0
2.985560990E-1,3.280000091E-1,4.794000149E0,7.288000107E0
3.010440990E-1,2.750000060E-1,4.877999783E0,7.058000088E0
3.035318680E-1,4.399999976E-1,4.984000206E0,6.355999947E0
3.060197770E-1,5.429999828E-1,5.165999889E0,6.392000198E0
3.085077770E-1,-3.280000091E-1,4.561999798E0,6.580999851E0
3.109957770E-1,-5.070000291E-1,4.118999958E0,6.375000000E0
3.134835460E-1,-3.779999912E-1,4.176000118E0,6.901999950E0
3.159714690E-1,-3.440000117E-1,4.485000134E0,7.546000004E0
3.184594680E-1,1.099999994E-2,5.228000164E0,8.041999817E0
3.209472380E-1,-2.750000060E-1,5.288000107E0,7.461999893E0
3.234351610E-1,-5.770000219E-1,4.975999832E0,6.954999924E0
3.259231610E-1,-7.319999933E-1,4.798999786E0,7.414000034E0
3.284111610E-1,-5.550000072E-1,4.742000103E0,7.928999901E0
3.308989160E-1,-6.269999743E-1,4.836999893E0,7.802000046E0
3.333868390E-1,-1.046000004E0,5.040999889E0,7.565000057E0
3.358748390E-1,-1.493999958E0,5.374000072E0,8.243000031E0
3.383628390E-1,-1.907999992E0,5.414999962E0,8.192999840E0
3.408506080E-1,-2.075999975E0,5.467000008E0,8.135000229E0
3.433385310E-1,-2.299000025E0,5.402999878E0,8.531000137E0
3.458265310E-1,-2.293999910E0,5.375999928E0,8.727000237E0
3.483145310E-1,-2.269999981E0,5.427000046E0,8.685999870E0
3.508022240E-1,-2.125999928E0,5.460000038E0,8.774999619E0
3.532902240E-1,-2.009000063E0,5.544000149E0,8.786999702E0
3.557782430E-1,-1.879999995E0,5.486000061E0,8.777000427E0
3.582660120E-1,-1.741000056E0,5.502999783E0,9.109999657E0
3.607539350E-1,-1.743000031E0,5.379000187E0,9.088999748E0
3.632419350E-1,-1.661999941E0,5.321000099E0,9.296999931E0
3.657299350E-1,-1.554000020E0,5.201000214E0,9.473999977E0
3.682176900E-1,-1.524999976E0,5.209000111E0,9.480999947E0
3.707056130E-1,-1.519999981E0,5.209000111E0,9.605999947E0
3.731933830E-1,-1.424999952E0,5.126999855E0,9.536000252E0
3.756816130E-1,-1.468000054E0,5.010000229E0,9.493000031E0
3.781693830E-1,-1.404999971E0,4.833000183E0,9.378000259E0
3.806573150E-1,-1.398000002E0,4.754000187E0,9.359000206E0
3.831453150E-1,-1.383999944E0,4.736999989E0,9.373999596E0
3.856330840E-1,-1.338000059E0,4.614999771E0,9.088999748E0
3.881210840E-1,-1.491999984E0,4.587999821E0,9.156000137E0
3.906090070E-1,-1.261999965E0,4.564000130E0,9.031000137E0
3.930969980E-1,-1.345999956E0,4.705999851E0,9.121999741E0
3.955849980E-1,-1.343000054E0,4.647999763E0,9.062000275E0
3.980727670E-1,-1.294999957E0,4.715000153E0,9.177000046E0
4.005606900E-1,-1.199000001E0,4.684000015E0,9.229999542E0
4.030486900E-1,-1.149000049E0,4.730000019E0,9.328000069E0
4.055364790E-1,-9.980000257E-1,4.806000233E0,9.741999626E0
4.080244790E-1,-8.899999857E-1,4.765999794E0,9.661000252E0
4.105124020E-1,-1.059999943E0,4.611999989E0,9.289999962E0
4.130004020E-1,-9.530000091E-1,4.475999832E0,9.612999916E0
4.154881710E-1,-9.959999919E-1,4.331999779E0,9.303999901E0
4.179760600E-1,-8.740000129E-1,4.301000118E0,9.291999817E0
4.204640600E-1,-7.680000067E-1,4.248000145E0,9.145999908E0
4.229520600E-1,-8.259999752E-1,4.263000011E0,9.215999603E0
4.254398290E-1,-7.300000191E-1,4.215000153E0,9.152999878E0
4.279277520E-1,-7.039999962E-1,4.192999840E0,9.213000298E0
4.304155710E-1,-7.900000215E-1,4.132999897E0,9.168000221E0
4.329035710E-1,-7.850000262E-1,4.022999763E0,8.925999641E0
4.353915710E-1,-1.062999964E0,3.966000080E0,8.970999718E0
4.378794940E-1,-1.098999977E0,3.941999912E0,8.989999771E0
4.403674940E-1,-1.134999990E0,4.038000107E0,9.043000221E0
4.428554940E-1,-1.034000039E0,3.937000036E0,9.079000473E0
4.453431860E-1,-1.195000052E0,3.990000010E0,9.274999619E0
4.478311860E-1,-1.440999985E0,3.924999952E0,9.265999794E0
4.503191860E-1,-1.812999964E0,3.941999912E0,8.815999985E0
4.528069550E-1,-2.089999914E0,3.848000050E0,8.673999786E0
4.552948640E-1,-2.348999977E0,3.736000061E0,8.527999878E0
4.577828640E-1,-2.700999975E0,3.596999884E0,8.213999748E0
4.602708640E-1,-3.046000004E0,3.470000029E0,8.222000122E0
4.627586340E-1,-3.371999979E0,3.529999971E0,8.170999527E0
4.652465570E-1,-3.525000095E0,3.726000071E0,8.126000404E0
4.677345280E-1,-3.585000038E0,3.783999920E0,8.182999611E0
4.702222970E-1,-3.796000004E0,3.973000050E0,8.083000183E0
4.727102970E-1,-3.865000010E0,3.996999979E0,8.097000122E0
4.751982200E-1,-4.052000046E0,4.085000038E0,8.250000000E0
4.776862200E-1,-4.113999844E0,4.057000160E0,8.137999535E0
4.801742000E-1,-4.289000034E0,4.117000103E0,7.969999790E0
4.826619690E-1,-4.368000031E0,4.147999763E0,8.046999931E0
4.851498920E-1,-4.392000198E0,4.090000153E0,8.046999931E0
4.876378920E-1,-4.334000111E0,4.124000072E0,8.005999565E0
4.901256620E-1,-4.354000092E0,4.080999851E0,8.055999756E0
4.926136770E-1,-4.252999783E0,4.026000023E0,7.895999908E0
4.951016000E-1,-4.150000095E0,3.984999895E0,7.848000050E0
4.975896000E-1,-4.039999962E0,3.891000032E0,7.688000202E0
5.000773690E-1,-3.790999889E0,3.891000032E0,7.644000053E0
5.025653690E-1,-3.950999975E0,3.844000101E0,7.716000080E0
5.050532770E-1,-3.589999914E0,3.828999996E0,7.948999882E0
5.075412770E-1,-3.148999929E0,3.865000010E0,7.676000118E0
5.100290460E-1,-2.818000078E0,3.812000036E0,7.352000237E0
5.125169690E-1,-2.760999918E0,3.914999962E0,7.160999775E0
5.150049690E-1,-2.536000013E0,3.834000111E0,6.900000095E0
5.174929650E-1,-2.466000080E0,3.937000036E0,6.652999878E0
5.199807350E-1,-2.382999897E0,4.027999878E0,6.392000198E0
5.224686580E-1,-2.500000000E0,3.966000080E0,6.125999928E0
5.249564270E-1,-2.536000013E0,4.039999962E0,6.004000187E0
5.274444270E-1,-2.608000040E0,4.076000214E0,5.841000080E0
5.299324310E-1,-2.657999992E0,4.076000214E0,5.558000088E0
5.324203540E-1,-2.707999945E0,4.248000145E0,5.330999851E0
5.349084310E-1,-2.937999964E0,4.329999924E0,4.921000004E0
5.373961230E-1,-2.694000006E0,4.440000057E0,4.803999901E0
5.398841230E-1,-2.734999895E0,4.566999912E0,4.538000107E0
5.423720900E-1,-2.750999928E0,4.640999794E0,4.278999805E0
5.448600130E-1,-2.796999931E0,4.693999767E0,4.085000038E0
5.473480130E-1,-2.851999998E0,4.724999905E0,4.057000160E0
5.498357830E-1,-2.904999971E0,4.768000126E0,3.966000080E0
5.523237060E-1,-2.961999893E0,4.821000099E0,3.957999945E0
5.548116820E-1,-2.979000092E0,4.919000149E0,3.913000107E0
5.572996820E-1,-2.813999891E0,4.859000206E0,4.030000210E0
5.597873740E-1,-2.753999949E0,4.942999840E0,4.057000160E0
5.622753740E-1,-2.796999931E0,4.931000233E0,4.004000187E0
5.647633740E-1,-2.671999931E0,4.921000004E0,4.113999844E0
5.672511230E-1,-2.573999882E0,4.960000038E0,4.147999763E0
5.697390460E-1,-2.289000034E0,4.931000233E0,4.250999928E0
5.722270460E-1,-2.362999916E0,4.961999893E0,4.366000175E0
5.747150460E-1,-2.171999931E0,4.875999928E0,4.355999947E0
5.772028160E-1,-2.153000116E0,4.931000233E0,4.373000145E0
5.796907340E-1,-2.144999981E0,4.927999973E0,4.527999878E0
5.821787340E-1,-2.250999928E0,4.933000088E0,4.592999935E0
5.846665030E-1,-2.335000038E0,4.873000145E0,4.610000134E0
5.871545030E-1,-2.556999922E0,4.938000202E0,4.489999771E0
5.896425030E-1,-2.502000093E0,5.010000229E0,4.598000050E0
5.921304410E-1,-2.513999939E0,5.040999889E0,4.750999928E0
5.946182100E-1,-2.500000000E0,5.122000217E0,4.973999977E0
5.971062100E-1,-2.628999949E0,5.251999855E0,4.967000008E0
5.995941330E-1,-2.598000050E0,5.258999825E0,5.089000225E0
6.020821330E-1,-2.555000067E0,5.400000095E0,5.311999798E0
6.045701230E-1,-2.387000084E0,5.254000187E0,5.493999958E0
6.070578160E-1,-2.362999916E0,5.314000130E0,5.553999901E0
6.095458160E-1,-2.210000038E0,5.235000134E0,5.658999920E0
6.120338160E-1,-2.161999941E0,5.201000214E0,5.739999771E0
6.145215850E-1,-1.983000040E0,5.077000141E0,5.816999912E0
6.170096140E-1,-1.922999978E0,5.021999836E0,5.839000225E0
6.194976140E-1,-1.911000013E0,4.986000061E0,6.011000156E0
6.219855370E-1,-1.761999965E0,4.829999924E0,6.039999962E0
6.244733060E-1,-1.606999993E0,4.724999905E0,6.085000038E0
6.269613060E-1,-1.677999973E0,4.622000217E0,6.052000046E0
6.294492720E-1,-1.730999947E0,4.543000221E0,6.147999763E0
6.319371950E-1,-1.590000033E0,4.494999886E0,6.257999897E0
6.344249650E-1,-1.590000033E0,4.494999886E0,6.099999905E0
6.369129650E-1,-1.445999980E0,4.501999855E0,5.948999882E0
6.394009650E-1,-1.536999941E0,4.705999851E0,5.955999851E0
6.418886660E-1,-1.373999953E0,4.659999847E0,6.015999794E0
6.443766660E-1,-1.470000029E0,4.806000233E0,5.906000137E0
6.468645890E-1,-1.258999944E0,4.961999893E0,5.737999916E0
6.493526660E-1,-1.393000007E0,4.901999950E0,5.644999981E0
6.518405890E-1,-1.547000051E0,5.000000000E0,5.563000202E0
6.543283390E-1,-1.513000011E0,5.235000134E0,5.563000202E0
6.568162620E-1,-1.554000020E0,5.224999905E0,5.646999836E0
6.593042620E-1,-1.472000003E0,5.096000195E0,5.781000137E0
6.617922620E-1,-1.534999967E0,5.193999767E0,5.671000004E0
6.642800320E-1,-1.529999971E0,5.193999767E0,5.620999813E0
6.667680170E-1,-1.674000025E0,5.119999886E0,5.711999893E0
6.692559400E-1,-1.638000011E0,5.209000111E0,5.632999897E0
6.717439400E-1,-1.730999947E0,5.191999912E0,5.344999790E0
6.742317090E-1,-1.664000034E0,5.221000195E0,5.236999989E0
6.767197090E-1,-1.769000053E0,5.442999840E0,5.493999958E0
6.792076320E-1,-1.634999990E0,5.533999920E0,5.625000000E0
6.816954010E-1,-1.527999997E0,5.570000172E0,5.620999813E0
6.841834010E-1,-1.434000015E0,5.679999828E0,5.913000107E0
6.866714010E-1,-1.294999957E0,5.718999863E0,6.190999985E0
6.891593240E-1,-1.187000036E0,5.842999935E0,6.892000198E0
6.916470750E-1,-1.120000005E0,5.811999798E0,7.197000027E0
6.941350750E-1,-1.171000004E0,5.951000214E0,7.551000118E0
6.966229980E-1,-1.233000040E0,5.883999825E0,7.977000237E0
6.991109980E-1,-1.082000017E0,5.894000053E0,8.423000336E0
7.015987670E-1,-1.041000009E0,5.974999905E0,8.937999725E0
7.040867570E-1,-1.100999951E0,5.988999844E0,9.239000320E0
7.065747570E-1,-1.087000012E0,5.834000111E0,9.623000145E0
7.090626800E-1,-1.203999996E0,5.834000111E0,9.744999886E0
7.115504490E-1,-1.218999982E0,5.828999996E0,9.873999596E0
7.140384490E-1,-1.277999997E0,5.658999920E0,1.003499985E1
7.165263580E-1,-1.376999974E0,5.493999958E0,9.763999939E0
7.190143580E-1,-1.276000023E0,5.458000183E0,9.647000313E0
7.215023580E-1,-1.271000028E0,5.421999931E0,9.460000038E0
7.239901280E-1,-1.302000046E0,5.323999882E0,9.156000137E0
7.264780510E-1,-1.083999991E0,5.149000168E0,8.871000290E0
7.289658300E-1,-1.184999943E0,5.258999825E0,8.652999878E0
7.314540610E-1,-1.162999988E0,5.149000168E0,8.664999962E0
7.339418300E-1,-1.154000044E0,5.110000134E0,8.458999634E0
7.364297530E-1,-1.225999951E0,5.077000141E0,8.442000389E0
7.389175220E-1,-1.422000051E0,4.940000057E0,8.498999596E0
7.414055550E-1,-1.445999980E0,4.919000149E0,8.645999908E0
7.438935550E-1,-1.434000015E0,4.888000011E0,8.673999786E0
7.463814780E-1,-1.519999981E0,4.775000095E0,8.755999565E0
7.488692480E-1,-1.606999993E0,4.708000183E0,8.989999771E0
7.513572480E-1,-1.654000044E0,4.798999786E0,9.060000420E0
7.538452430E-1,-1.608999968E0,4.696000099E0,9.041000366E0
7.563331660E-1,-1.743000031E0,4.684000015E0,8.925999641E0
7.588209350E-1,-1.784000039E0,4.657999992E0,8.654999733E0
7.613091660E-1,-1.870000005E0,4.497000217E0,8.352999687E0
7.637969350E-1,-1.978000045E0,4.538000107E0,8.048999786E0
7.662848780E-1,-2.101999998E0,4.598000050E0,7.977000237E0
7.687728780E-1,-2.101999998E0,4.730000019E0,7.883999825E0
7.712606470E-1,-2.062000036E0,4.802000046E0,7.934000015E0
7.737485700E-1,-2.267999887E0,4.873000145E0,8.253000259E0
7.762365700E-1,-2.184000015E0,4.914000034E0,8.206999779E0
7.787245550E-1,-2.164999962E0,5.012000084E0,8.446999550E0
7.812123250E-1,-2.071000099E0,5.019000053E0,8.550000191E0
7.837002480E-1,-1.876999974E0,5.024000168E0,8.737000465E0
7.861882480E-1,-1.932000041E0,5.065000057E0,8.871000290E0
7.886762480E-1,-2.135999918E0,5.149000168E0,9.184000015E0
7.911640170E-1,-2.221999884E0,5.281000137E0,9.303999901E0
7.936519400E-1,-2.336999893E0,5.348000050E0,9.390000343E0
7.961399400E-1,-2.303999901E0,5.416999817E0,9.435999870E0
7.986279400E-1,-2.236000061E0,5.412000179E0,9.366000175E0
8.011157090E-1,-2.217000008E0,5.539000034E0,9.409999847E0
8.036036420E-1,-2.164999962E0,5.498000145E0,9.282999992E0
8.060914120E-1,-2.105000019E0,5.484000206E0,9.057000160E0
8.085796420E-1,-1.949000001E0,5.518000126E0,9.213000298E0
8.110674120E-1,-1.871999979E0,5.435999870E0,8.963999748E0
8.135553350E-1,-1.682999969E0,5.344999790E0,9.138999939E0
8.160433200E-1,-1.445999980E0,5.242000103E0,9.088999748E0
8.185313200E-1,-1.376999974E0,5.046000004E0,9.328000069E0
8.210190890E-1,-1.228000045E0,5.017000198E0,9.437999725E0
8.235070120E-1,-1.141999960E0,4.975999832E0,9.486000061E0
8.259950120E-1,-1.075000048E0,4.863999844E0,9.829000473E0
8.284829930E-1,-1.195000052E0,4.731999874E0,1.013000011E1
8.309707620E-1,-1.366999984E0,4.538000107E0,1.000100040E1
8.334586850E-1,-1.555999994E0,4.500000000E0,1.004199982E1
8.359466850E-1,-1.654000044E0,4.410999775E0,9.991999626E0
8.384346850E-1,-1.786000013E0,4.248000145E0,9.741999626E0
8.409223830E-1,-1.939000010E0,4.026000023E0,9.685000420E0
8.434103830E-1,-1.937000036E0,4.076000214E0,9.586999893E0
8.458983830E-1,-1.985000014E0,4.022999763E0,9.350000381E0
8.483861520E-1,-1.929999948E0,3.877000093E0,9.428999901E0
8.508740750E-1,-1.995000005E0,3.859999895E0,9.666000366E0
8.533620890E-1,-2.002000093E0,3.723999977E0,9.765999794E0
8.558500890E-1,-2.073999882E0,3.632999897E0,9.826000214E0
8.583378580E-1,-1.965999961E0,3.618000031E0,9.914999962E0
8.608258580E-1,-2.045000076E0,3.647000074E0,9.873999596E0
8.633137810E-1,-2.092999935E0,3.555999994E0,9.706999779E0
8.658017810E-1,-2.154999971E0,3.615999937E0,9.769000053E0
8.682895510E-1,-2.154999971E0,3.664000034E0,9.553000450E0
8.707775510E-1,-2.124000072E0,3.650000095E0,9.406999588E0
8.732655510E-1,-1.934999943E0,3.596999884E0,9.295000076E0
8.757534740E-1,-1.781000018E0,3.585000038E0,9.411999702E0
8.782412530E-1,-1.572999954E0,3.575000048E0,9.227999687E0
8.807291760E-1,-1.378999949E0,3.788000107E0,9.112999916E0
8.832171760E-1,-1.154000044E0,3.747999907E0,9.079000473E0
8.857051760E-1,-8.899999857E-1,3.884000063E0,9.045000076E0
8.881929450E-1,-7.559999824E-1,4.020999908E0,9.282999992E0
8.906808680E-1,-5.500000119E-1,4.068999767E0,9.170000076E0
8.931688680E-1,-4.429999888E-1,4.143000126E0,9.199000359E0
8.956568680E-1,-3.350000083E-1,4.369999886E0,9.184000015E0
8.981446380E-1,-1.790000051E-1,4.373000145E0,9.026000023E0
9.006325610E-1,-4.699999839E-2,4.545000076E0,9.246999741E0
9.031206620E-1,-1.340000033E-1,4.478000164E0,9.237000465E0
9.056083540E-1,-8.999999613E-3,4.520999908E0,9.093000412E0
9.080963540E-1,1.379999965E-1,4.547999859E0,9.102999687E0
9.105843540E-1,8.799999952E-2,4.552000046E0,9.199000359E0
9.130723540E-1,1.070000008E-1,4.440000057E0,9.060000420E0
9.155600460E-1,2.099999934E-1,4.535999775E0,8.899000168E0
9.180480460E-1,1.410000026E-1,4.385000229E0,8.751000404E0
9.205360460E-1,1.309999973E-1,4.722000122E0,8.654999733E0
9.230239690E-1,8.999999613E-3,4.686999798E0,8.727000237E0
9.255117380E-1,-9.099999815E-2,4.524000168E0,8.503999710E0
9.279997100E-1,-2.770000100E-1,4.392000198E0,8.352999687E0
9.304877100E-1,-2.560000122E-1,4.236000061E0,8.048999786E0
9.329756330E-1,-4.210000038E-1,4.022999763E0,7.902999878E0
9.354634020E-1,-5.889999866E-1,4.015999794E0,7.901000023E0
9.379514020E-1,-9.049999714E-1,4.227000237E0,7.984000206E0
9.404394160E-1,-1.128000021E0,4.296000004E0,8.147000313E0
9.429273390E-1,-1.457999945E0,4.520999908E0,8.321999550E0
9.454151080E-1,-1.501000047E0,4.698999882E0,8.317000389E0
9.479031080E-1,-1.460000038E0,4.852000237E0,8.217000008E0
9.503911080E-1,-1.356999993E0,5.089000225E0,8.027999878E0
9.528790410E-1,-1.626000047E0,5.263999939E0,7.697000027E0
9.553668100E-1,-1.743000031E0,5.421999931E0,7.467000008E0
9.578548100E-1,-2.046999931E0,5.446000099E0,7.050000191E0
9.603428110E-1,-2.311000109E0,5.416999817E0,6.731999874E0
9.628307340E-1,-2.624000072E0,5.460000038E0,6.497000217E0
9.653184830E-1,-2.969000101E0,5.439000130E0,6.006000042E0
9.678064830E-1,-3.217999935E0,5.393000126E0,5.855000019E0
9.702944830E-1,-3.424000025E0,5.393000126E0,5.716000080E0
9.727824060E-1,-3.424000025E0,5.379000187E0,5.901000023E0
9.752701750E-1,-3.391000032E0,5.272999763E0,6.151999950E0
9.777581660E-1,-3.082000017E0,5.198999882E0,6.455999851E0
9.802461660E-1,-2.969000101E0,5.186999798E0,6.803999901E0
9.827340890E-1,-2.698999882E0,5.221000195E0,7.098000050E0
9.852218580E-1,-2.641000032E0,5.142000198E0,7.598999977E0
9.877098580E-1,-3.134999990E0,5.423999786E0,8.076000214E0
9.901978060E-1,-2.943000078E0,5.300000191E0,8.406000137E0
9.926858060E-1,-2.720000029E0,5.383999825E0,8.751000404E0
9.951735750E-1,-2.532999992E0,5.435999870E0,8.993000031E0
9.976615750E-1,-2.210000038E0,5.269000053E0,9.248999596E0
1.000149498E0,-1.863000035E0,5.228000164E0,9.550999641E0
1.002637243E0,-1.590000033E0,5.635000229E0,1.004899979E1
1.005125474E0,-1.398000002E0,5.269000053E0,1.025000000E1
1.007613243E0,-1.235000014E0,5.091000080E0,1.047099972E1
1.010101166E0,-9.259999990E-1,4.923999786E0,1.074100018E1
