"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.428554940E-1,-2.386258096E-1,2.343091488E0,9.201044440E-1
4.453431860E-1,-2.184058428E-1,2.373953104E0,9.137191772E-1
4.478311860E-1,-1.918006241E-1,2.397366285E0,9.115908146E-1
4.503191860E-1,-1.598744243E-1,2.409072399E0,9.169117808E-1
4.528069550E-1,-1.215629801E-1,2.414393425E0,9.264896512E-1
4.552948640E-1,-1.002787575E-1,2.421842813E0,9.424527884E-1
4.577828640E-1,-9.070090204E-2,2.443127155E0,9.626727104E-1
4.602708640E-1,-9.389352053E-2,2.462282658E0,9.892779589E-1
4.627586340E-1,-1.045356318E-1,2.470796585E0,1.021203995E0
4.652465570E-1,-1.141134948E-1,2.472924709E0,1.053130388E0
4.677345280E-1,-1.204987317E-1,2.476117611E0,1.089313388E0
4.702222970E-1,-1.290124804E-1,2.478245735E0,1.128689170E0
4.727102970E-1,-1.364618391E-1,2.480374336E0,1.169129014E0
4.751982200E-1,-1.396544576E-1,2.477181196E0,1.208504796E0
4.776862200E-1,-1.407186985E-1,2.471860409E0,1.252137303E0
4.801742000E-1,-1.407186985E-1,2.465475559E0,1.295769572E0
4.826619690E-1,-1.439113319E-1,2.452704906E0,1.339402199E0
4.851498920E-1,-1.481681913E-1,2.436741590E0,1.386227250E0
4.876378920E-1,-1.460396945E-1,2.426099539E0,1.431988239E0
4.901256620E-1,-1.481681913E-1,2.417585850E0,1.477749109E0
4.926136770E-1,-1.492323130E-1,2.402687073E0,1.523510098E0
4.951016000E-1,-1.449755728E-1,2.380338669E0,1.560757279E0
4.975896000E-1,-1.364618391E-1,2.353733540E0,1.592683554E0
5.000773690E-1,-1.279482245E-1,2.317550421E0,1.625674009E0
5.025653690E-1,-1.215629801E-1,2.278174877E0,1.655471683E0
5.050532770E-1,-1.066640019E-1,2.221771717E0,1.683141232E0
5.075412770E-1,-7.473779470E-2,2.132378340E0,1.703361034E0
5.100290460E-1,-4.813258350E-2,2.037663937E0,1.717195749E0
5.125169690E-1,-2.365587279E-2,1.948270559E0,1.721452475E0
5.150049690E-1,2.949206857E-3,1.854620218E0,1.720388412E0
5.174929650E-1,1.891230792E-2,1.760969877E0,1.716131330E0
5.199807350E-1,4.126064852E-2,1.669448256E0,1.712939024E0
5.224686580E-1,6.254474074E-2,1.576862097E0,1.706553817E0
5.249564270E-1,8.276471496E-2,1.491725445E0,1.699104309E0
5.274444270E-1,1.019204333E-1,1.408717394E0,1.699104309E0
5.299324310E-1,1.189477891E-1,1.336351275E0,1.698040009E0
5.324203540E-1,1.338466406E-1,1.269306302E0,1.696975827E0
5.349084310E-1,1.466171145E-1,1.217159986E0,1.696975827E0
5.373961230E-1,1.519382447E-1,1.168206573E0,1.705489397E0
5.398841230E-1,1.519382447E-1,1.128830791E0,1.710810423E0
5.423720900E-1,1.561949849E-1,1.101161361E0,1.711874723E0
5.448600130E-1,1.455530077E-1,1.076684594E0,1.712939024E0
5.473480130E-1,1.327825189E-1,1.053272128E0,1.720388412E0
5.498357830E-1,1.189477891E-1,1.033052087E0,1.729966164E0
5.523237060E-1,9.979206324E-2,1.020281672E0,1.742736697E0
5.548116820E-1,7.637947053E-2,1.006446958E0,1.757635593E0
5.572996820E-1,5.296688154E-2,9.968690872E-1,1.771470308E0
5.597873740E-1,3.061853722E-2,9.862270951E-1,1.788497686E0
5.622753740E-1,-1.307531376E-3,9.787777066E-1,1.801268101E0
5.647633740E-1,-3.749060631E-2,9.766492248E-1,1.817231059E0
5.672511230E-1,-6.835255772E-2,9.809060693E-1,1.836386919E0
5.697390460E-1,-1.087925062E-1,9.840987325E-1,1.845964789E0
5.722270460E-1,-1.471039504E-1,9.894196987E-1,1.855542660E0
5.747150460E-1,-1.832870245E-1,9.915480614E-1,1.861927986E0
5.772028160E-1,-2.269194573E-1,9.947407246E-1,1.868313313E0
5.796907340E-1,-2.705520093E-1,1.003254294E0,1.873634338E0
5.821787340E-1,-3.163128197E-1,1.013896465E0,1.877891064E0
5.846665030E-1,-3.663388789E-1,1.024534106E0,1.882164478E0
5.871545030E-1,-4.184850752E-1,1.040497065E0,1.888549685E0
5.896425030E-1,-4.663743675E-1,1.053267717E0,1.893870831E0
5.921304410E-1,-5.174562931E-1,1.072423458E0,1.903448701E0
5.946182100E-1,-5.653457046E-1,1.096900225E0,1.916218996E0
5.971062100E-1,-6.079139113E-1,1.119248629E0,1.924732685E0
5.995941330E-1,-6.504822373E-1,1.142661095E0,1.935374856E0
6.020821330E-1,-6.930505633E-1,1.166073799E0,1.943888426E0
6.045701230E-1,-7.281693816E-1,1.183100939E0,1.944952607E0
6.070578160E-1,-7.622239590E-1,1.202256560E0,1.944952607E0
6.095458160E-1,-7.909576297E-1,1.222476602E0,1.937503219E0
6.120338160E-1,-8.154343367E-1,1.234183073E0,1.928989530E0
6.145215850E-1,-8.399110436E-1,1.242696524E0,1.922604322E0
6.170096140E-1,-8.590669036E-1,1.253338814E0,1.911962390E0
6.194976140E-1,-8.718373775E-1,1.256531119E0,1.897063375E0
6.219855370E-1,-8.835436106E-1,1.258659840E0,1.881100178E0
6.244733060E-1,-8.973783851E-1,1.259723902E0,1.865137219E0
6.269613060E-1,-9.037635922E-1,1.261852264E0,1.849174142E0
6.294492720E-1,-9.122772217E-1,1.263980746E0,1.833210826E0
6.319371950E-1,-9.154698253E-1,1.262916446E0,1.824697375E0
6.344249650E-1,-9.186624885E-1,1.265044928E0,1.817247748E0
6.369129650E-1,-9.239835739E-1,1.267173409E0,1.810862660E0
6.394009650E-1,-9.303688407E-1,1.271430135E0,1.800220609E0
6.418886660E-1,-9.378181696E-1,1.274622917E0,1.792770982E0
6.443766660E-1,-9.420750737E-1,1.277815461E0,1.791706920E0
6.468645890E-1,-9.516528845E-1,1.278879642E0,1.784257293E0
6.493526660E-1,-9.676160216E-1,1.281008005E0,1.778936386E0
6.518405890E-1,-9.803864956E-1,1.278879642E0,1.773615241E0
6.543283390E-1,-9.952854514E-1,1.278879642E0,1.769358516E0
6.568162620E-1,-1.006991744E0,1.281008005E0,1.769358516E0
6.593042620E-1,-1.024018884E0,1.282072306E0,1.772551060E0
6.617922620E-1,-1.042110562E0,1.283136487E0,1.770422697E0
6.642800320E-1,-1.057009459E0,1.285264850E0,1.766165853E0
6.667680170E-1,-1.075101018E0,1.289521694E0,1.764037490E0
6.692559400E-1,-1.092128158E0,1.287393332E0,1.759780526E0
6.717439400E-1,-1.112348199E0,1.274622917E0,1.756588101E0
6.742317090E-1,-1.137889147E0,1.259723902E0,1.754459500E0
6.767197090E-1,-1.169815421E0,1.241632462E0,1.748074412E0
6.792076320E-1,-1.197484970E0,1.205449343E0,1.742753386E0
6.816954010E-1,-1.219833136E0,1.152239084E0,1.735303760E0
6.841834010E-1,-1.243245721E0,1.100092769E0,1.727854371E0
6.866714010E-1,-1.268786669E0,1.038368821E0,1.706570268E0
6.891593240E-1,-1.281557202E0,9.660025835E-1,1.682093620E0
6.916470750E-1,-1.282621384E0,8.712882400E-1,1.656552553E0
6.941350750E-1,-1.274107695E0,7.733811140E-1,1.628883123E0
6.966229980E-1,-1.260272980E0,6.818592548E-1,1.599085331E0
6.991109980E-1,-1.230475307E0,5.903375149E-1,1.571415901E0
7.015987670E-1,-1.195356488E0,5.073292255E-1,1.543746591E0
7.040867570E-1,-1.159173369E0,4.360273480E-1,1.516077161E0
7.065747570E-1,-1.108091474E0,3.668539524E-1,1.487343550E0
7.090626800E-1,-1.054880977E0,3.104509115E-1,1.457545757E0
7.115504490E-1,-9.974138737E-1,2.657542229E-1,1.432004809E0
7.140384490E-1,-9.388824105E-1,2.327637672E-1,1.407528043E0
7.165263580E-1,-8.803511262E-1,2.104154378E-1,1.387308002E0
7.190143580E-1,-8.303332329E-1,2.061585635E-1,1.367088079E0
7.215023580E-1,-7.877650261E-1,2.168006748E-1,1.350060940E0
7.239901280E-1,-7.515819669E-1,2.465985119E-1,1.336226225E0
7.264780510E-1,-7.271052599E-1,2.923594415E-1,1.319198728E0
7.289658300E-1,-7.132704854E-1,3.476982415E-1,1.308556795E0
7.314540610E-1,-7.100778818E-1,4.158075154E-1,1.300042987E0
7.339418300E-1,-7.090136409E-1,4.924303889E-1,1.293657780E0
7.364297530E-1,-7.175273895E-1,5.765028000E-1,1.291529417E0
7.389175220E-1,-7.260410190E-1,6.552541852E-1,1.285144091E0
7.414055550E-1,-7.345545888E-1,7.286844254E-1,1.283015847E0
7.438935550E-1,-7.420040965E-1,7.989220619E-1,1.279823065E0
7.463814780E-1,-7.451967001E-1,8.542608619E-1,1.278758883E0
7.488692480E-1,-7.398757339E-1,8.989575505E-1,1.275566339E0
7.513572480E-1,-7.324262261E-1,9.319480062E-1,1.274502039E0
7.538452430E-1,-7.207199931E-1,9.532321095E-1,1.275566339E0
7.563331660E-1,-7.058210373E-1,9.702594280E-1,1.274502039E0
7.588209350E-1,-6.909220219E-1,9.777089357E-1,1.272373676E0
7.613091660E-1,-6.866652966E-1,9.830299616E-1,1.269181013E0
7.637969350E-1,-6.866652966E-1,9.883510470E-1,1.267052650E0
7.662848780E-1,-6.898579001E-1,9.777089357E-1,1.272373676E0
7.687728780E-1,-6.887936592E-1,9.574889541E-1,1.274502039E0
7.712606470E-1,-6.898579001E-1,9.308838844E-1,1.273437977E0
7.737485700E-1,-6.930505633E-1,8.915082216E-1,1.278758883E0
7.762365700E-1,-6.845368147E-1,8.404261470E-1,1.281951666E0
7.787245550E-1,-6.824084520E-1,7.850874662E-1,1.281951666E0
7.812123250E-1,-6.717664599E-1,7.212349176E-1,1.280887246E0
7.837002480E-1,-6.579317451E-1,6.584467888E-1,1.278758883E0
7.861882480E-1,-6.419686079E-1,5.956584811E-1,1.267052650E0
7.886762480E-1,-6.206843853E-1,5.264849663E-1,1.253217936E0
7.911640170E-1,-5.940791965E-1,4.530546963E-1,1.240447521E0
7.936519400E-1,-5.685381889E-1,3.849454224E-1,1.232998133E0
7.961399400E-1,-5.387405157E-1,3.147077858E-1,1.222355843E0
7.986279400E-1,-5.142636895E-1,2.455342561E-1,1.214906573E0
8.011157090E-1,-4.919153154E-1,1.742323637E-1,1.209585428E0
8.036036420E-1,-4.716953635E-1,1.114442050E-1,1.195750713E0
8.060914120E-1,-4.557322562E-1,4.865591601E-2,1.182980180E0
8.085796420E-1,-4.461543858E-1,-1.093961764E-2,1.167017221E0
8.110674120E-1,-4.387050271E-1,-6.095729023E-2,1.154246569E0
8.135553350E-1,-4.355124235E-1,-1.077824757E-1,1.144668937E0
8.160433200E-1,-4.312555492E-1,-1.397086829E-1,1.125513196E0
8.185313200E-1,-4.238060415E-1,-1.599285156E-1,1.106357336E0
8.210190890E-1,-4.163566828E-1,-1.726991385E-1,1.091458440E0
8.235070120E-1,-4.014576972E-1,-1.705706269E-1,1.075495243E0
8.259950120E-1,-3.854946196E-1,-1.663138866E-1,1.062724829E0
8.284829930E-1,-3.610178828E-1,-1.663138866E-1,1.046761751E0
8.309707620E-1,-3.280274570E-1,-1.588643938E-1,1.036119580E0
8.334586850E-1,-2.971653640E-1,-1.460939199E-1,1.031862736E0
8.359466850E-1,-2.620465457E-1,-1.354518086E-1,1.035055399E0
8.384346850E-1,-2.301203310E-1,-1.226813272E-1,1.038248062E0
8.409223830E-1,-2.056434900E-1,-1.067182273E-1,1.047825933E0
8.434103830E-1,-1.843594015E-1,-8.862662315E-2,1.063789010E0
8.458983830E-1,-1.662679315E-1,-6.308566034E-2,1.078687787E0
8.483861520E-1,-1.524332017E-1,-3.541632742E-2,1.095715284E0
8.508740750E-1,-1.385984570E-1,1.830863766E-3,1.110614181E0
8.533620890E-1,-1.236996129E-1,5.397690460E-2,1.130834103E0
8.558500890E-1,-1.056080088E-1,1.252788007E-1,1.152118206E0
8.583378580E-1,-8.325966448E-2,2.072228193E-1,1.175530791E0
8.608258580E-1,-6.516819447E-2,2.934235632E-1,1.201071739E0
8.633137810E-1,-5.452608690E-2,3.806885481E-1,1.229805350E0
8.658017810E-1,-4.494822398E-2,4.700820446E-1,1.259603262E0
8.682895510E-1,-3.324199468E-2,5.594754219E-1,1.289401054E0
8.707775510E-1,-3.004937433E-2,6.467404366E-1,1.320263028E0
8.732655510E-1,-3.217774257E-2,7.297486663E-1,1.351125002E0
8.757534740E-1,-3.111349232E-2,8.031789660E-1,1.379858613E0
8.782412530E-1,-3.324199468E-2,8.776734471E-1,1.400078535E0
8.807291760E-1,-3.324199468E-2,9.383332729E-1,1.417105794E0
8.832171760E-1,-3.537036479E-2,9.958005548E-1,1.426683664E0
8.857051760E-1,-3.643461317E-2,1.047946692E0,1.433068991E0
8.881929450E-1,-3.217774257E-2,1.090514898E0,1.435197353E0
8.906808680E-1,-2.898512222E-2,1.124569654E0,1.427747846E0
8.931688680E-1,-2.047151327E-2,1.155431747E0,1.421362638E0
8.956568680E-1,-1.089365222E-2,1.182036757E0,1.413913250E0
8.981446380E-1,1.358305849E-2,1.200128436E0,1.404335499E0
9.006325610E-1,2.741779014E-2,1.216091394E0,1.393693447E0
9.031206620E-1,4.444501176E-2,1.236311316E0,1.385179639E0
9.056083540E-1,6.466498226E-2,1.257595420E0,1.376666069E0
9.080963540E-1,8.488495648E-2,1.277815461E0,1.363895535E0
9.105843540E-1,1.051049307E-1,1.300163746E0,1.348996520E0
9.130723540E-1,1.242606491E-1,1.322512150E0,1.333033442E0
9.155600460E-1,1.508657336E-1,1.342732191E0,1.317070484E0
9.180480460E-1,1.710857004E-1,1.365080357E0,1.307492495E0
9.205360460E-1,1.881130487E-1,1.387428761E0,1.286208391E0
9.230239690E-1,2.083330303E-1,1.416162491E0,1.267052650E0
9.255117380E-1,2.253602445E-1,1.459794879E0,1.239383221E0
9.279997100E-1,2.360023558E-1,1.502363086E0,1.217034817E0
9.304877100E-1,2.455802262E-1,1.532160997E0,1.209585428E0
9.329756330E-1,2.530297041E-1,1.552381039E0,1.207457066E0
9.354634020E-1,2.562223375E-1,1.558766246E0,1.207457066E0
9.379514020E-1,2.572864592E-1,1.544931531E0,1.213842392E0
9.404394160E-1,2.636716962E-1,1.525775790E0,1.220227480E0
9.429273390E-1,2.721854448E-1,1.507684231E0,1.221291780E0
9.454151080E-1,2.743138075E-1,1.493849397E0,1.227676988E0
9.479031080E-1,2.785706818E-1,1.478950739E0,1.231933713E0
9.503911080E-1,2.838916779E-1,1.464051723E0,1.235126495E0
9.528790410E-1,2.849559188E-1,1.445960164E0,1.232998133E0
9.553668100E-1,2.828275561E-1,1.431061268E0,1.228741288E0
9.578548100E-1,2.785706818E-1,1.425740123E0,1.223420143E0
9.603428110E-1,2.594149411E-1,1.431061268E0,1.226612806E0
9.628307340E-1,2.349381149E-1,1.448088527E0,1.234062195E0
9.653184830E-1,2.051404119E-1,1.468308568E0,1.247897029E0
9.678064830E-1,1.657647192E-1,1.481078982E0,1.264924169E0
9.702944830E-1,1.200037748E-1,1.493849397E0,1.288336754E0
9.727824060E-1,7.637121528E-2,1.497042060E0,1.312813520E0
9.752701750E-1,3.699565306E-2,1.485335946E0,1.334097624E0
9.777581660E-1,-2.515405940E-4,1.464051723E0,1.353253365E0
9.802461660E-1,-2.047151327E-2,1.428932786E0,1.361767054E0
9.827340890E-1,-3.324199468E-2,1.383172035E0,1.363895535E0
9.852218580E-1,-4.069135338E-2,1.334218383E0,1.362831354E0
9.877098580E-1,-3.111349232E-2,1.284200668E0,1.361767054E0
9.901978060E-1,-1.621464267E-2,1.239504099E0,1.371345043E0
9.926858060E-1,1.145455614E-2,1.209706187E0,1.378794312E0
9.951735750E-1,5.083024874E-2,1.190550566E0,1.391564846E0
9.976615750E-1,9.020594507E-2,1.184165120E0,1.397950172E0
1.000149498E0,1.317100078E-1,1.191614628E0,1.397950172E0
1.002637243E0,1.785351932E-1,1.212898731E0,1.392629027E0
1.005125474E0,2.317454815E-1,1.258659840E0,1.373473287E0
1.007613243E0,2.785706818E-1,1.320383668E0,1.352189183E0
1.010101166E0,3.328452110E-1,1.379979253E0,1.336226225E0
1.012589166E0,3.881840110E-1,1.438510776E0,1.323455572E0
1.015077175E0,4.467154443E-1,1.502363086E0,1.306428432E0
1.017564944E0,5.073752403E-1,1.560894608E0,1.286208391E0
1.020052868E0,5.605856180E-1,1.620490313E0,1.257474780E0
1.022540868E0,6.137959361E-1,1.674764872E0,1.223420143E0
1.025028868E0,6.627494693E-1,1.722654223E0,1.188301325E0
1.027516666E0,7.063820362E-1,1.774800181E0,1.152118206E0
1.030004589E0,7.521429658E-1,1.828010559E0,1.113806605E0
1.032492358E0,7.915186882E-1,1.880156875E0,1.077623725E0
1.034980358E0,8.277016282E-1,1.931238651E0,1.042504907E0
1.037468358E0,8.638846874E-1,1.983384848E0,1.011642814E0
1.039956281E0,8.947467804E-1,2.039787769E0,9.850377440E-1
1.042444281E0,9.213518500E-1,2.095126629E0,9.669461250E-1
1.044932281E0,9.490213394E-1,2.146208525E0,9.509830475E-1
1.047420050E0,9.703054428E-1,2.196226358E0,9.445977807E-1
1.049907974E0,9.788190126E-1,2.245179892E0,9.435335398E-1
1.052395960E0,9.798832536E-1,2.294133663E0,9.477903843E-1
1.054883729E0,9.692411423E-1,2.342022657E0,9.541756511E-1
1.057371729E0,9.532780647E-1,2.389912128E0,9.680103660E-1
1.059859652E0,9.319939613E-1,2.442058086E0,9.839735031E-1
