"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.718397910E-1,-1.229728580E0,-4.731433392E0,1.563804388E0
3.741871350E-1,-1.397315383E0,-4.834380150E0,1.683509350E0
3.765336980E-1,-1.524202704E0,-4.966054916E0,1.721814990E0
3.788802600E-1,-1.517020464E0,-5.088154793E0,1.640415549E0
3.812276040E-1,-1.519414544E0,-5.267711639E0,1.460858107E0
3.835749480E-1,-1.466744304E0,-5.499939442E0,1.274118423E0
3.859215100E-1,-1.392527342E0,-5.784837246E0,9.820384383E-1
3.882681250E-1,-1.244093180E0,-6.136769772E0,6.396823525E-1
3.906154690E-1,-1.124388099E0,-6.479125500E0,2.183209360E-1
3.929627600E-1,-9.783481359E-1,-6.783175945E0,-1.479761750E-1
3.953093230E-1,-8.155493736E-1,-7.137503147E0,-4.544208348E-1
3.976559370E-1,-6.551449299E-1,-7.420006752E0,-7.129834890E-1
4.000032810E-1,-5.186811686E-1,-7.815032959E0,-8.733880520E-1
4.023506250E-1,-4.540404975E-1,-8.226817131E0,-1.048157334E0
4.046971870E-1,-3.630647361E-1,-8.676907539E0,-1.215744257E0
4.070437500E-1,-3.032123148E-1,-9.093481064E0,-1.325872779E0
4.093910940E-1,-1.547782123E-1,-9.459778786E0,-1.412060261E0
4.117384370E-1,5.111432076E-2,-9.782981873E0,-1.416848540E0
4.140850000E-1,2.210953236E-1,-1.000802708E1,-1.493459702E0
4.164315620E-1,3.719235361E-1,-1.022110176E1,-1.515006542E0
4.187789580E-1,5.634514093E-1,-1.037671757E1,-1.543735743E0
4.211262500E-1,8.004672527E-1,-1.053712273E1,-1.586829543E0
4.234728120E-1,9.943891764E-1,-1.063767433E1,-1.565282702E0
4.258194270E-1,1.245769501E0,-1.064725208E1,-1.503036141E0
4.281667710E-1,1.446873903E0,-1.063288689E1,-1.433607340E0
4.305141140E-1,1.602490187E0,-1.062570477E1,-1.251655817E0
4.328606770E-1,1.748530388E0,-1.060894585E1,-1.096039295E0
4.352072390E-1,1.743742108E0,-1.061373329E1,-9.284523726E-1
4.375545830E-1,1.485179424E0,-1.060415745E1,-7.656536102E-1
4.399019270E-1,1.312804341E0,-1.057782269E1,-6.267958879E-1
4.422484890E-1,1.499544024E0,-1.034559441E1,-3.945683539E-1
4.445950520E-1,1.817959070E0,-1.009660816E1,-2.437401414E-1
4.469424480E-1,2.282414436E0,-9.811710358E0,-1.869484782E-2
4.492897390E-1,2.749263525E0,-9.435837746E0,1.153746918E-1
4.516363020E-1,3.184989691E0,-9.069540024E0,2.733851969E-1
4.539829160E-1,3.539316416E0,-8.806189537E0,5.750416517E-1
4.563302600E-1,3.644656658E0,-8.660149574E0,8.838803768E-1
4.586775520E-1,3.793090820E0,-8.547626495E0,1.293271184E0
4.610241140E-1,3.886460543E0,-8.569173813E0,1.597321868E0
4.633707290E-1,3.864913702E0,-8.528473854E0,2.013895035E0
4.657180730E-1,3.706902981E0,-8.538050652E0,2.387374640E0
4.680654160E-1,3.443552256E0,-8.547626495E0,2.765642166E0
4.704119790E-1,3.022190809E0,-8.590720177E0,2.947593689E0
4.727585410E-1,2.737293005E0,-8.629025459E0,2.875770569E0
4.751059370E-1,2.438030720E0,-8.612267494E0,2.753671646E0
4.774532290E-1,2.059763193E0,-8.475803375E0,2.519049883E0
4.797997910E-1,1.688677788E0,-8.212452888E0,2.272457838E0
4.821464060E-1,1.406174183E0,-7.882067680E0,1.994742274E0
4.844937500E-1,1.161976099E0,-7.606746197E0,1.760120511E0
4.868410410E-1,1.001571536E0,-7.312272072E0,1.606898189E0
4.891876040E-1,7.741321325E-1,-7.056103706E0,1.465646386E0
4.915342190E-1,6.352744102E-1,-6.869364262E0,1.357911944E0
4.938815620E-1,4.940225780E-1,-6.641924381E0,1.283694863E0
4.962289060E-1,2.833418846E-1,-6.481520176E0,1.118502140E0
4.985754690E-1,7.026708126E-2,-6.328297615E0,9.341564775E-1
5.009220310E-1,-3.267917037E-2,-6.194228172E0,7.162935138E-1
5.032693750E-1,-5.662015080E-2,-6.043399811E0,4.409721196E-1
5.056167190E-1,-5.282576084E-1,-5.966788769E0,1.536802649E-1
5.079632810E-1,-1.212969899E0,-6.041005611E0,-2.748634219E-1
5.103098960E-1,-1.924017310E0,-6.234927654E0,-5.358201265E-1
5.126572390E-1,-2.594364643E0,-6.459973335E0,-5.118792057E-1
5.150045310E-1,-3.113884211E0,-6.682624340E0,-4.400562346E-1
5.173510940E-1,-3.425117016E0,-6.768811703E0,-7.728359103E-1
5.196977080E-1,-3.587915897E0,-6.821482182E0,-1.196591377E0
5.220450520E-1,-3.805778980E0,-6.857393742E0,-1.483883262E0
5.243923960E-1,-3.879995823E0,-6.881334305E0,-1.661046624E0
5.267389580E-1,-3.808172703E0,-6.996251106E0,-1.723293185E0
5.290855210E-1,-3.690861702E0,-7.132714748E0,-1.677805305E0
5.314328640E-1,-3.568762779E0,-7.312272072E0,-1.591617823E0
5.337802080E-1,-3.427511215E0,-7.496617794E0,-1.447971821E0
5.361267710E-1,-3.145007372E0,-7.702509880E0,-1.167862296E0
5.384733330E-1,-2.884050608E0,-7.951496601E0,-7.584713697E-1
5.408207290E-1,-2.639852762E0,-8.212452888E0,-3.179571927E-1
5.431680210E-1,-2.539300442E0,-8.502139091E0,7.228090614E-2
5.455145830E-1,-2.376501560E0,-8.787036896E0,4.577307999E-1
5.478611980E-1,-2.292708158E0,-9.007293701E0,8.264220357E-1
5.502085410E-1,-2.304678679E0,-9.155727386E0,1.104137421E0
5.525558850E-1,-2.242432117E0,-9.239521980E0,1.369882345E0
5.549024480E-1,-2.156244755E0,-9.292191505E0,1.652386069E0
5.572490100E-1,-2.122727156E0,-9.308949471E0,1.920525193E0
5.595963540E-1,-2.108362675E0,-9.287403107E0,2.203028917E0
5.619436980E-1,-2.072451115E0,-9.251491547E0,2.487926483E0
5.642902600E-1,-2.007810354E0,-9.237126350E0,2.806341887E0
5.666368230E-1,-1.974293351E0,-9.138968468E0,3.064904213E0
5.689842190E-1,-1.926411271E0,-9.076723099E0,3.335437536E0
5.713315100E-1,-1.837829471E0,-9.026446342E0,3.572453260E0
5.736780730E-1,-1.682213187E0,-8.995322227E0,3.763981342E0
5.760246870E-1,-1.473926663E0,-8.964200020E0,3.821439505E0
5.783720310E-1,-1.244093180E0,-8.921105385E0,3.763981342E0
5.807193230E-1,-1.007077456E0,-8.921105385E0,3.550906658E0
5.830658850E-1,-7.485146523E-1,-8.973776817E0,3.333043575E0
5.854125000E-1,-4.803756177E-1,-9.033628464E0,3.043357611E0
5.877598440E-1,-2.218129337E-1,-9.105451584E0,2.710577726E0
5.901071870E-1,1.520285010E-2,-9.155727386E0,2.353857040E0
5.924537500E-1,2.282776237E-1,-9.232338905E0,1.922919154E0
5.948003120E-1,3.958645165E-1,-9.301767349E0,1.513528347E0
5.971476560E-1,5.802101493E-1,-9.352044106E0,1.049073219E0
5.994950000E-1,7.047032714E-1,-9.423866272E0,5.846180916E-1
6.018415620E-1,8.651078939E-1,-9.452595711E0,1.201628819E-1
6.041881770E-1,1.044665337E0,-9.488507271E0,-3.299276829E-1
6.065355210E-1,1.157187939E0,-9.543571472E0,-7.225598693E-1
6.088828120E-1,1.322380781E0,-9.699187279E0,-1.005063534E0
6.112293750E-1,1.480391264E0,-9.859592438E0,-1.179832816E0
6.135759890E-1,1.707830548E0,-1.006309032E1,-1.246867537E0
6.159233330E-1,1.956816792E0,-1.022588921E1,-1.196591377E0
6.182706770E-1,2.232138395E0,-1.044375229E1,-1.052945495E0
6.206172390E-1,2.517036200E0,-1.065443325E1,-7.919887304E-1
6.229638020E-1,2.859392405E0,-1.086511421E1,-5.310319662E-1
6.253111460E-1,3.137107611E0,-1.102073097E1,-2.054345310E-1
6.276584890E-1,3.419611454E0,-1.121944046E1,1.273451746E-1
6.300050520E-1,3.654232979E0,-1.141336250E1,4.649131000E-1
6.323516140E-1,3.876883984E0,-1.156658459E1,7.593872547E-1
6.346990100E-1,4.092352867E0,-1.167192554E1,9.533092380E-1
6.370463020E-1,4.293457031E0,-1.179641819E1,1.089772820E0
6.393928640E-1,4.422738552E0,-1.188500023E1,1.116107941E0
6.417394790E-1,4.506532192E0,-1.196161175E1,1.073014259E0
6.440868230E-1,4.523290634E0,-1.203822231E1,8.862745166E-1
6.464341140E-1,4.489773750E0,-1.214116859E1,6.109531522E-1
6.487806770E-1,4.358098030E0,-1.226326752E1,2.255032063E-1
6.511272910E-1,4.202481270E0,-1.244043159E1,-1.958581507E-1
6.534746350E-1,3.982224703E0,-1.262956429E1,-6.770719886E-1
6.558219790E-1,3.740420580E0,-1.277799892E1,-1.136739016E0
6.581685410E-1,3.510586977E0,-1.292643356E1,-1.632317424E0
6.605151040E-1,3.311876774E0,-1.305332088E1,-2.080013752E0
6.628625000E-1,3.101196051E0,-1.316344833E1,-2.494192839E0
6.652097910E-1,2.845027685E0,-1.323527145E1,-2.838943243E0
6.675563540E-1,2.584070921E0,-1.336934185E1,-3.102293968E0
6.699029690E-1,2.284808636E0,-1.347468185E1,-3.238757610E0
6.722503120E-1,1.944846392E0,-1.360396385E1,-3.221998930E0
6.745976040E-1,1.578549266E0,-1.368775654E1,-3.052017927E0
6.769441660E-1,1.233799100E0,-1.378352070E1,-2.731208563E0
6.792907810E-1,9.153839350E-1,-1.380267334E1,-2.312241316E0
6.816381250E-1,6.065452099E-1,-1.380985546E1,-1.833421826E0
6.839854690E-1,3.048887849E-1,-1.371409130E1,-1.299537659E0
6.863320310E-1,4.393199086E-2,-1.363987446E1,-7.465008497E-1
6.886785940E-1,-2.194188535E-1,-1.352016926E1,-1.168528944E-1
6.910259370E-1,-5.162870884E-1,-1.340285873E1,4.337898195E-1
6.933732810E-1,-7.940025330E-1,-1.328794193E1,1.003585339E0
6.957198440E-1,-1.086082697E0,-1.316584301E1,1.446493626E0
6.980664580E-1,-1.356615782E0,-1.307007980E1,1.760120511E0
7.004138020E-1,-1.610390306E0,-1.306529045E1,1.992348075E0
7.027610940E-1,-1.849799991E0,-1.306529045E1,2.085718155E0
7.051076560E-1,-2.031751394E0,-1.302219772E1,2.018683434E0
7.074542710E-1,-2.168215275E0,-1.293840408E1,1.863066673E0
7.098016140E-1,-2.326225758E0,-1.291206837E1,1.690691590E0
7.121489580E-1,-2.474659681E0,-1.291446304E1,1.520710588E0
7.144955210E-1,-2.642246723E0,-1.301501465E1,1.333970904E0
7.168420830E-1,-2.666187763E0,-1.314190197E1,1.209477782E0
7.191894270E-1,-2.572817802E0,-1.328554726E1,1.065831780E0
7.215367710E-1,-2.345378399E0,-1.355368710E1,1.128078461E0
7.238833330E-1,-1.981475472E0,-1.366620922E1,1.204689622E0
7.262298960E-1,-1.452379823E0,-1.366860390E1,1.240601063E0
7.285772910E-1,-7.317560911E-1,-1.359199238E1,1.247783303E0
7.309245830E-1,9.660217166E-2,-1.349144077E1,1.178354502E0
7.332711460E-1,9.967832565E-1,-1.343637657E1,1.063437700E0
7.356177600E-1,1.813170910E0,-1.343158722E1,8.359984756E-1
7.379651040E-1,2.629558802E0,-1.342919350E1,5.726475716E-1
7.403123960E-1,3.326241493E0,-1.335258293E1,2.087445259E-1
7.426589580E-1,3.805061340E0,-1.339567661E1,1.482253522E-2
7.450055730E-1,4.145023346E0,-1.340764618E1,-2.892279923E-1
7.473529160E-1,4.362886429E0,-1.333103561E1,-6.196135879E-1
7.497002600E-1,4.453862190E0,-1.327597141E1,-9.188759923E-1
7.520468230E-1,4.348521233E0,-1.321133041E1,-1.201379657E0
7.543933850E-1,4.190510750E0,-1.319217873E1,-1.373754740E0
7.567407810E-1,3.941524744E0,-1.322808933E1,-1.481489182E0
7.590880730E-1,3.623109818E0,-1.316344833E1,-1.474306941E0
7.614346350E-1,3.263994932E0,-1.314190197E1,-1.491065621E0
7.637812500E-1,2.907274008E0,-1.313711357E1,-1.503036141E0
7.661285940E-1,2.507459641E0,-1.317063141E1,-1.515006542E0
7.684758850E-1,2.062157393E0,-1.324006081E1,-1.505430222E0
7.708224480E-1,1.523484945E0,-1.332864189E1,-1.483883262E0
7.731690620E-1,9.345367551E-1,-1.342919350E1,-1.414454460E0
7.755164060E-1,3.408002555E-1,-1.344834709E1,-1.215744257E0
7.778637500E-1,-2.601185143E-1,-1.357283974E1,-7.967768908E-1
7.802103120E-1,-8.227317333E-1,-1.368057442E1,-4.592089951E-1
7.825568750E-1,-1.356615782E0,-1.368775654E1,-3.059867024E-1
7.849042190E-1,-1.746853709E0,-1.369015026E1,-5.700042471E-2
7.872515620E-1,-1.926411271E0,-1.365663338E1,1.105865017E-1
7.895981250E-1,-1.947958350E0,-1.355847549E1,2.135327458E-1
7.919447390E-1,-1.861770511E0,-1.347228718E1,2.757793069E-1
7.942920830E-1,-1.622360826E0,-1.341243553E1,2.757793069E-1
7.966393750E-1,-1.363798022E0,-1.341004181E1,2.781733871E-1
7.989859370E-1,-1.196211100E0,-1.337173557E1,1.608625650E-1
8.013325520E-1,-1.040594816E0,-1.329991245E1,-6.178861856E-2
8.036798960E-1,-8.370964527E-1,-1.313471985E1,-4.520267248E-1
8.060272390E-1,-4.899519980E-1,-1.291925049E1,-9.332405329E-1
8.083738020E-1,-2.074483931E-1,-1.266308308E1,-1.479095221E0
8.107203640E-1,1.061785817E-1,-1.231114960E1,-1.888486028E0
8.130677080E-1,5.203576684E-1,-1.194245911E1,-1.943550348E0
8.154150520E-1,7.813144326E-1,-1.156419086E1,-1.890879989E0
8.177616140E-1,1.003965616E0,-1.124098778E1,-1.613164663E0
8.201081770E-1,1.142823339E0,-1.094411945E1,-1.409666300E0
8.224555730E-1,1.214646339E0,-1.063528061E1,-1.246867537E0
8.248028640E-1,1.209858179E0,-1.034080696E1,-1.210956097E0
8.271494270E-1,1.015936136E0,-1.012533760E1,-1.340237379E0
8.294960410E-1,7.358265519E-1,-9.976903915E0,-1.615558743E0
8.318433850E-1,2.761595845E-1,-9.912262917E0,-1.981855869E0
8.341906770E-1,-1.236548722E-1,-9.893109322E0,-2.336182356E0
8.365372390E-1,-4.205231369E-1,-9.902687073E0,-2.570803881E0
8.388838540E-1,-7.916085720E-1,-9.979297638E0,-2.697691202E0
8.412311980E-1,-1.040594816E0,-1.014209652E1,-2.733602762E0
8.435785410E-1,-1.280004621E0,-1.036953545E1,-2.771908522E0
8.459251040E-1,-1.502655745E0,-1.066401005E1,-2.764725924E0
8.482716660E-1,-1.598419785E0,-1.106861305E1,-2.757543564E0
8.506190100E-1,-1.679818988E0,-1.155222034E1,-2.745573282E0
8.529663540E-1,-1.809100509E0,-1.208131695E1,-2.731208563E0
8.553129160E-1,-1.938381791E0,-1.263674736E1,-2.709661722E0
8.576595310E-1,-2.043721914E0,-1.321851349E1,-2.671356201E0
8.600068750E-1,-2.192156076E0,-1.374760818E1,-2.688114882E0
8.623541660E-1,-2.395654440E0,-1.419769955E1,-2.652203321E0
8.647007290E-1,-2.603941202E0,-1.456878471E1,-2.664173841E0
8.670473440E-1,-2.800257206E0,-1.486565399E1,-2.671356201E0
8.693946870E-1,-3.037272930E0,-1.511224556E1,-2.690508842E0
8.717420310E-1,-3.264712334E0,-1.530616760E1,-2.652203321E0
8.740885940E-1,-3.496939898E0,-1.549290657E1,-2.573198080E0
8.764351560E-1,-3.707620621E0,-1.567007065E1,-2.393640757E0
8.787825000E-1,-3.882390022E0,-1.578738117E1,-2.142260313E0
8.811298440E-1,-4.083493710E0,-1.585441589E1,-1.993826270E0
8.834764060E-1,-4.351633549E0,-1.596454430E1,-1.780751586E0
8.858229690E-1,-4.667654514E0,-1.608424950E1,-1.498247862E0
8.881703640E-1,-4.978887081E0,-1.616325378E1,-1.177438617E0
8.905176560E-1,-5.340395927E0,-1.627338409E1,-8.542352915E-1
8.928642190E-1,-5.725845814E0,-1.653673363E1,-6.459486485E-1
8.952108330E-1,-6.089748859E0,-1.684078407E1,-6.172195077E-1
8.975581770E-1,-6.530262947E0,-1.714723015E1,-6.196135879E-1
8.999054690E-1,-6.937260151E0,-1.745606804E1,-5.956726074E-1
9.022520310E-1,-7.229340076E0,-1.779363632E1,-4.687854052E-1
9.045986460E-1,-7.471143723E0,-1.805938148E1,-3.299276829E-1
9.069459890E-1,-7.657883644E0,-1.827484894E1,-2.006463408E-1
9.092933330E-1,-7.844623566E0,-1.839216232E1,-4.981812835E-2
9.116398960E-1,-7.937993050E0,-1.835864449E1,9.622190148E-2
9.139864580E-1,-7.748859406E0,-1.804980278E1,2.590206265E-1
9.163338020E-1,-7.552543640E0,-1.759732056E1,5.127950907E-1
9.186811460E-1,-7.310739517E0,-1.696288300E1,6.851702332E-1
9.210277080E-1,-7.214975357E0,-1.656546402E1,8.192397952E-1
9.233743230E-1,-7.104846954E0,-1.644575882E1,1.231024742E0
9.257216660E-1,-6.920500755E0,-1.640984726E1,1.468040466E0
