"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.673998440E-1,-1.913961411E0,-2.920261621E0,3.990473747E-1
2.697475520E-1,-1.938395977E0,-3.279450178E0,1.705839783E-1
2.720944270E-1,-2.019030094E0,-3.680177212E0,-5.421424285E-2
2.744406250E-1,-2.171746254E0,-4.084569931E0,-2.533561587E-1
2.767876560E-1,-2.394100904E0,-4.464528084E0,-4.146244228E-1
2.791353640E-1,-2.677542210E0,-4.802947044E0,-5.331321955E-1
2.814823440E-1,-3.006187439E0,-5.080279350E0,-6.064359546E-1
2.838284890E-1,-3.333610773E0,-5.303855896E0,-6.382009387E-1
2.861754690E-1,-3.662256002E0,-5.416254997E0,-6.577486396E-1
2.885231770E-1,-3.932258368E0,-5.449241638E0,-6.687442064E-1
2.908701560E-1,-4.128956318E0,-5.388155460E0,-6.809614897E-1
2.932163020E-1,-4.232803345E0,-5.261095524E0,-6.944004893E-1
2.955632810E-1,-4.249907970E0,-5.136478901E0,-7.017308474E-1
2.979110410E-1,-4.176603794E0,-5.016749382E0,-7.127264142E-1
3.002579160E-1,-4.028774738E0,-4.878694057E0,-7.176133394E-1
3.026041140E-1,-3.812528849E0,-4.768738270E0,-6.980656981E-1
3.049511460E-1,-3.531531096E0,-4.638013363E0,-6.467530727E-1
3.072988540E-1,-3.197999001E0,-4.455975533E0,-5.710058212E-1
3.096458330E-1,-2.832701921E0,-4.199412346E0,-4.793760777E-1
3.119919790E-1,-2.460074425E0,-3.859771490E0,-3.865246475E-1
3.143389580E-1,-2.104551077E0,-3.430944443E0,-2.961166799E-1
3.166866660E-1,-1.779571176E0,-2.931257248E0,-2.191477120E-1
3.190336460E-1,-1.496129870E0,-2.387587547E0,-1.629481614E-1
3.213797910E-1,-1.266444802E0,-1.837809443E0,-1.262962818E-1
3.237267710E-1,-1.088072300E0,-1.308800578E0,-1.055268869E-1
3.260745310E-1,-9.610123634E-1,-8.372130394E-1,-9.941823781E-2
3.284214060E-1,-8.901520371E-1,-4.242684841E-1,-1.067486182E-1
3.307676040E-1,-8.730478287E-1,-9.562323242E-2,-1.165224537E-1
3.331146350E-1,-9.109214544E-1,1.523878574E-1,-1.250745505E-1
3.354623440E-1,-9.952208400E-1,3.222082257E-1,-1.311831921E-1
3.378092190E-1,-1.117393851E0,4.223900437E-1,-1.372918487E-1
3.401554160E-1,-1.266444802E0,4.553767145E-1,-1.397352964E-1
3.425024480E-1,-1.438708663E0,4.370507896E-1,-1.397352964E-1
3.448501560E-1,-1.617081165E0,3.735208511E-1,-1.348483860E-1
3.471971350E-1,-1.799118876E0,2.806694210E-1,-1.262962818E-1
3.495432810E-1,-1.975047946E0,1.682703197E-1,-1.116355285E-1
3.518902600E-1,-2.135094404E0,3.754527494E-2,-9.330958873E-2
3.542380210E-1,-2.286588669E0,-7.607556134E-2,-7.376191765E-2
3.565848960E-1,-2.402652979E0,-2.141309977E-1,-4.566213861E-2
3.589310940E-1,-2.502834797E0,-3.399691582E-1,-1.267544180E-2
3.612781250E-1,-2.581025600E0,-4.609203637E-1,2.275471017E-2
3.636258330E-1,-2.643333673E0,-5.782063603E-1,5.818486586E-2
3.659727080E-1,-2.692203045E0,-6.869403124E-1,9.605847299E-2
3.683189060E-1,-2.720302820E0,-8.030046225E-1,1.388190091E-1
3.706659370E-1,-2.739850283E0,-9.141820073E-1,1.864664555E-1
3.730136460E-1,-2.753289461E0,-1.025359392E0,2.402225584E-1
3.753606250E-1,-2.763063192E0,-1.123097658E0,2.964220941E-1
3.777067710E-1,-2.767950058E0,-1.231831670E0,3.587303162E-1
3.800537500E-1,-2.769171953E0,-1.343008995E0,4.210385084E-1
3.824014580E-1,-2.776502371E0,-1.450521231E0,4.857901633E-1
3.847484370E-1,-2.788719654E0,-1.551924706E0,5.456548929E-1
3.870945830E-1,-2.799715042E0,-1.663102150E0,6.079630852E-1
3.894416140E-1,-2.814375877E0,-1.782831669E0,6.678278446E-1
3.917893230E-1,-2.833923578E0,-1.908669710E0,7.264708281E-1
3.941361980E-1,-2.857136488E0,-2.039394617E0,7.838921547E-1
3.964823960E-1,-2.888901472E0,-2.155458927E0,8.364264965E-1
3.988294270E-1,-2.909670830E0,-2.283740520E0,8.938477635E-1
4.011771350E-1,-2.948766232E0,-2.388809204E0,9.500473142E-1
4.035241140E-1,-2.978087664E0,-2.501208305E0,1.012355566E0
4.058702600E-1,-3.018404722E0,-2.592838049E0,1.074663758E0
4.082172390E-1,-3.048948050E0,-2.689354658E0,1.141858935E0
4.105649480E-1,-3.091708422E0,-2.771210670E0,1.206610560E0
4.129119270E-1,-3.133247375E0,-2.828631878E0,1.267697096E0
4.152580730E-1,-3.183338165E0,-2.864062071E0,1.328783512E0
4.176050520E-1,-3.239537716E0,-2.886053085E0,1.386204839E0
4.199528120E-1,-3.304289341E0,-2.878722906E0,1.437517405E0
4.222996870E-1,-3.366597652E0,-2.857953310E0,1.486386657E0
4.246458850E-1,-3.442344904E0,-2.815192938E0,1.524260283E0
4.269929160E-1,-3.513205051E0,-2.760215044E0,1.553581715E0
4.293406250E-1,-3.577956676E0,-2.695463419E0,1.575572848E0
4.316876040E-1,-3.640264988E0,-2.625824928E0,1.592677116E0
4.340336980E-1,-3.689134121E0,-2.562294960E0,1.604894400E0
4.363807290E-1,-3.730673075E0,-2.495099783E0,1.613446474E0
4.387284370E-1,-3.779542208E0,-2.392474413E0,1.629328966E0
4.410754160E-1,-3.832076550E0,-2.266636372E0,1.646433115E0
4.434215620E-1,-3.876058817E0,-2.122472286E0,1.651320100E0
4.457685410E-1,-3.920041084E0,-1.947765112E0,1.629328966E0
4.481163020E-1,-3.959136248E0,-1.774279475E0,1.573129416E0
4.504631770E-1,-3.979905844E0,-1.617898107E0,1.472947598E0
4.528093750E-1,-3.978684187E0,-1.482286215E0,1.326340079E0
4.551564060E-1,-3.957914591E0,-1.358891487E0,1.147967577E0
4.575041140E-1,-3.917597532E0,-1.244048953E0,9.524908066E-1
4.598509890E-1,-3.843072176E0,-1.153640985E0,7.533488870E-1
4.621972390E-1,-3.750220537E0,-1.048572183E0,5.529852509E-1
4.645442190E-1,-3.639043331E0,-9.373948574E-1,3.672824204E-1
4.668919270E-1,-3.491214037E0,-8.408781886E-1,2.109010518E-1
4.692389060E-1,-3.329945803E0,-7.345877290E-1,8.628463745E-2
4.715850520E-1,-3.156460047E0,-6.344059110E-1,-1.679877983E-3
4.739320310E-1,-2.985418081E0,-5.427762270E-1,-5.910116062E-2
4.762797910E-1,-2.821706295E0,-4.609203637E-1,-9.330958873E-2
4.786266660E-1,-2.660438061E0,-3.961687088E-1,-1.067486182E-1
4.809728640E-1,-2.515052080E0,-3.411908746E-1,-1.043051556E-1
4.833198960E-1,-2.378218412E0,-2.935434282E-1,-9.941823781E-2
4.856676040E-1,-2.248715162E0,-2.617784441E-1,-9.330958873E-2
4.880144790E-1,-2.122877121E0,-2.336786687E-1,-9.208785743E-2
4.903606770E-1,-2.001925707E0,-2.226831019E-1,-9.697478265E-2
4.927077080E-1,-1.889526844E0,-2.239048183E-1,-1.067486182E-1
4.950554160E-1,-1.785679817E0,-2.336786687E-1,-1.214093640E-1
4.974023960E-1,-1.698937058E0,-2.446742356E-1,-1.360701174E-1
4.997485410E-1,-1.645180941E0,-2.336786687E-1,-1.495091319E-1
5.020955210E-1,-1.618302822E0,-1.982485056E-1,-1.629481614E-1
5.044432290E-1,-1.613415956E0,-1.677052677E-1,-1.727219969E-1
5.067902080E-1,-1.620746374E0,-1.664835513E-1,-1.617264301E-1
5.091363540E-1,-1.650067806E0,-1.909181178E-1,-1.287397295E-1
5.114833850E-1,-1.694050074E0,-2.092440724E-1,-7.620538026E-2
5.138310940E-1,-1.735588908E0,-2.410090566E-1,-4.581485409E-4
5.161779690E-1,-1.782014608E0,-2.727740109E-1,8.139771968E-2
5.185241660E-1,-1.833327293E0,-3.277518451E-1,1.632536054E-1
5.208711980E-1,-1.887083411E0,-4.193815589E-1,2.414442897E-1
5.232189060E-1,-1.949391603E0,-5.317806602E-1,3.123045862E-1
5.255658850E-1,-2.016586542E0,-6.576188207E-1,3.685041368E-1
5.279119790E-1,-2.064234018E0,-8.164436221E-1,4.149298668E-1
5.302590100E-1,-2.102107525E0,-9.923726320E-1,4.479165673E-1
5.326067190E-1,-2.138759613E0,-1.167079926E0,4.662424922E-1
5.349536980E-1,-2.154641867E0,-1.343008995E0,4.760163426E-1
5.372998440E-1,-2.154641867E0,-1.512829423E0,4.784598053E-1
5.396468230E-1,-2.143646479E0,-1.663102150E0,4.723511636E-1
5.419945830E-1,-2.108216286E0,-1.790161967E0,4.686859548E-1
5.443414580E-1,-2.063012362E0,-1.901339412E0,4.735728800E-1
5.466876560E-1,-2.016586542E0,-1.968534470E0,4.747945964E-1
5.490346870E-1,-1.959165335E0,-2.010073185E0,4.821249843E-1
5.513823960E-1,-1.904187560E0,-2.019846916E0,4.894553721E-1
5.537293750E-1,-1.851653218E0,-2.006407976E0,5.004509687E-1
5.560754690E-1,-1.788123250E0,-1.970977902E0,5.126681924E-1
5.584225000E-1,-1.733145475E0,-1.889122128E0,5.273289680E-1
5.607702080E-1,-1.686719775E0,-1.784053326E0,5.493201017E-1
5.631171870E-1,-1.643959165E0,-1.636224031E0,5.737546682E-1
5.654633330E-1,-1.604863882E0,-1.454186440E0,5.994109511E-1
5.678103120E-1,-1.575542331E0,-1.248935819E0,6.311759353E-1
5.701580730E-1,-1.548664331E0,-1.026581049E0,6.641626358E-1
5.725049480E-1,-1.538890481E0,-7.687962055E-1,6.959276199E-1
5.748511460E-1,-1.538890481E0,-5.000156760E-1,7.264708281E-1
5.771981770E-1,-1.536447048E0,-2.410090566E-1,7.570140958E-1
5.795458850E-1,-1.540112138E0,1.555414125E-2,7.851138711E-1
5.818927600E-1,-1.541333914E0,2.391306460E-1,8.119919300E-1
5.842389580E-1,-1.542555690E0,4.407159686E-1,8.339830041E-1
5.865859890E-1,-1.536447048E0,5.983190536E-1,8.571959138E-1
5.889336980E-1,-1.527894855E0,7.241572142E-1,8.755218387E-1
5.912806770E-1,-1.513234138E0,8.121217489E-1,8.926260471E-1
5.936268230E-1,-1.496129870E0,8.670995235E-1,9.085085392E-1
5.959738020E-1,-1.481469154E0,8.842037320E-1,9.207258224E-1
5.983215100E-1,-1.465586662E0,8.732081652E-1,9.304996729E-1
6.006684890E-1,-1.443595529E0,8.341128230E-1,9.390517473E-1
6.030146350E-1,-1.419160962E0,7.595873475E-1,9.488255978E-1
6.053616660E-1,-1.397169828E0,6.716228127E-1,9.512690902E-1
6.077093750E-1,-1.369070053E0,5.738844872E-1,9.500473142E-1
6.100562500E-1,-1.347078919E0,4.761461318E-1,9.476038814E-1
6.124024480E-1,-1.315313935E0,3.747425675E-1,9.451603889E-1
6.147494790E-1,-1.274996877E0,2.745607793E-1,9.439386725E-1
6.170971870E-1,-1.235901594E0,1.927049160E-1,9.414952397E-1
6.194441660E-1,-1.194362760E0,1.279532611E-1,9.390517473E-1
6.217903120E-1,-1.149158716E0,7.908406854E-2,9.378300309E-1
6.241372910E-1,-1.107620001E0,5.709294602E-2,9.317213893E-1
6.264850000E-1,-1.062415957E0,4.976256564E-2,9.256127477E-1
6.288319790E-1,-1.019655347E0,5.587121472E-2,9.170606136E-1
6.311781250E-1,-9.695644975E-1,7.175369561E-2,9.060650468E-1
6.335251040E-1,-9.292474389E-1,1.096273139E-1,8.901826143E-1
6.358728640E-1,-8.815999627E-1,1.426140070E-1,8.706349134E-1
6.382197390E-1,-8.437263370E-1,1.865962744E-1,8.400917053E-1
6.405659370E-1,-7.973006368E-1,2.195829749E-1,8.034397960E-1
6.429129690E-1,-7.545400858E-1,2.501262128E-1,7.545706034E-1
6.452606770E-1,-7.093361020E-1,2.672304213E-1,6.971493363E-1
6.476075520E-1,-6.616886854E-1,2.721173167E-1,6.348411441E-1
6.499537500E-1,-6.250367761E-1,2.635652423E-1,5.676460266E-1
6.523007810E-1,-5.847197175E-1,2.379088998E-1,5.028944016E-1
6.546484890E-1,-5.505113006E-1,1.878179908E-1,4.442513585E-1
6.569954690E-1,-5.285201669E-1,1.242880747E-1,3.892735541E-1
6.593416140E-1,-5.211897492E-1,4.365392029E-2,3.342957199E-1
6.616885940E-1,-5.211897492E-1,-4.797578603E-2,2.817613482E-1
6.640363540E-1,-5.321853161E-1,-1.603748798E-1,2.316704541E-1
6.663832290E-1,-5.505113006E-1,-2.874347866E-1,1.791360825E-1
6.687294270E-1,-5.737241507E-1,-4.218250215E-1,1.314886361E-1
6.710764580E-1,-6.042673588E-1,-5.562152267E-1,8.384118229E-2
6.734241660E-1,-6.433627009E-1,-6.820533872E-1,3.863719478E-2
6.757710410E-1,-6.824580431E-1,-7.932307720E-1,-2.901607426E-3
6.781172390E-1,-7.130013108E-1,-8.921908736E-1,-3.588830307E-2
6.804642710E-1,-7.459880114E-1,-9.716032743E-1,-6.520981342E-2
6.828119790E-1,-7.667573690E-1,-1.032689691E0,-8.964440227E-2
6.851589580E-1,-7.753095031E-1,-1.076671958E0,-1.079703420E-1
6.875051040E-1,-7.789747119E-1,-1.101106644E0,-1.214093640E-1
6.898520830E-1,-7.704225779E-1,-1.108436942E0,-1.311831921E-1
6.921997910E-1,-7.472097278E-1,-1.108436942E0,-1.348483860E-1
6.945467710E-1,-7.142230272E-1,-1.097441435E0,-1.360701174E-1
6.968929160E-1,-6.775711179E-1,-1.074228525E0,-1.311831921E-1
6.992399480E-1,-6.238150597E-1,-1.059567809E0,-1.177441776E-1
7.015876560E-1,-5.663937926E-1,-1.041241884E0,-1.006399691E-1
7.039345310E-1,-5.077507496E-1,-1.024137616E0,-7.498364896E-2
7.062807290E-1,-4.381121695E-1,-1.021694183E0,-4.199695215E-2
7.086277600E-1,-3.733605146E-1,-1.013141990E0,-4.123336636E-3
7.109754690E-1,-3.196044266E-1,-1.004589915E0,4.108064994E-2
7.133224480E-1,-2.634048760E-1,-9.997030497E-1,9.972365946E-2
7.156685940E-1,-2.084270567E-1,-9.838205576E-1,1.705839783E-1
7.180155730E-1,-1.510057598E-1,-9.642729163E-1,2.499963939E-1
7.203632810E-1,-9.480620176E-2,-9.337296486E-1,3.330740035E-1
7.227102600E-1,-3.371972591E-2,-8.946343064E-1,4.137081206E-1
7.250564060E-1,3.469712287E-2,-8.494303226E-1,4.882336259E-1
7.274033850E-1,9.944878519E-2,-7.907872796E-1,5.493201017E-1
7.297511460E-1,1.727525443E-1,-7.309225798E-1,5.920805931E-1
7.320980210E-1,2.423911244E-1,-6.625057459E-1,6.140717268E-1
7.344442190E-1,3.022558689E-1,-5.818715692E-1,6.140717268E-1
7.367912500E-1,3.645640612E-1,-5.110112429E-1,6.018544436E-1
7.391389580E-1,4.146549702E-1,-4.254902005E-1,5.652025342E-1
7.414858330E-1,4.574155211E-1,-3.399691582E-1,5.138899088E-1
7.438320310E-1,4.940674007E-1,-2.556698024E-1,4.515817463E-1
7.461790620E-1,5.343844891E-1,-1.774791181E-1,3.794997036E-1
7.485267710E-1,5.783666968E-1,-1.237230077E-1,3.049742281E-1
7.508737500E-1,6.162403226E-1,-7.851902395E-2,2.267835289E-1
7.532198960E-1,6.553356647E-1,-3.453676403E-2,1.473711133E-1
7.555668750E-1,6.944310069E-1,2.115119249E-3,7.406734675E-2
7.579146350E-1,7.335263491E-1,3.754527494E-2,5.650498904E-3
7.602615100E-1,7.775086164E-1,7.908406854E-2,-5.299251527E-2
7.626077080E-1,8.190474510E-1,1.303967237E-1,-1.091920733E-1
7.649547390E-1,8.630296588E-1,2.012570202E-1,-1.592829674E-1
7.673024480E-1,9.057902098E-1,2.831128836E-1,-2.020435035E-1
7.696493230E-1,9.448855519E-1,3.845164180E-1,-2.423605770E-1
7.719955210E-1,9.900895357E-1,4.908068776E-1,-2.692386210E-1
7.743425520E-1,1.034071803E0,6.178667545E-1,-2.924514711E-1
7.766902600E-1,1.081719160E0,7.498134971E-1,-3.046687841E-1
7.790372390E-1,1.139140487E0,8.890906572E-1,-3.132208884E-1
7.813833850E-1,1.206335545E0,1.016150594E0,-3.144426048E-1
7.837303640E-1,1.278417587E0,1.118775845E0,-3.058905005E-1
7.860780730E-1,1.362716913E0,1.201853395E0,-2.948949337E-1
7.884250520E-1,1.456790090E0,1.255609512E0,-2.802341878E-1
7.907711980E-1,1.555750251E0,1.287374496E0,-2.692386210E-1
7.931182290E-1,1.660818934E0,1.288596153E0,-2.631299794E-1
7.954659370E-1,1.775661469E0,1.265383363E0,-2.643516958E-1
7.978128120E-1,1.903943062E0,1.207962036E0,-2.729038000E-1
8.001590100E-1,2.037111759E0,1.124884486E0,-2.826776505E-1
8.025060410E-1,2.171501875E0,1.019815683E0,-2.912297547E-1
8.048537500E-1,2.303448677E0,9.049731493E-1,-3.034470379E-1
8.072007290E-1,2.419512987E0,7.803567648E-1,-3.217729926E-1
8.095468230E-1,2.525803566E0,6.581838131E-1,-3.474293053E-1
8.118938540E-1,2.614989758E0,5.457847118E-1,-3.840811849E-1
8.142415620E-1,2.678519726E0,4.749243855E-1,-4.280634522E-1
8.165885410E-1,2.727388859E0,4.443811476E-1,-4.830412865E-1
8.189346870E-1,2.760375500E0,4.541549981E-1,-5.465712547E-1
8.212816660E-1,2.783588409E0,4.956938028E-1,-6.101011634E-1
8.236294270E-1,2.797027349E0,5.653323531E-1,-6.785179973E-1
8.259763020E-1,2.810466528E0,6.484099627E-1,-7.444913983E-1
8.283225000E-1,2.817796946E0,7.302658558E-1,-8.080213666E-1
8.306695310E-1,2.823905468E0,8.060130477E-1,-8.654426336E-1
8.330172390E-1,2.826349020E0,8.609908819E-1,-9.106466174E-1
8.353641140E-1,2.834901094E0,8.927558661E-1,-9.509636760E-1
8.377103120E-1,2.844674826E0,9.135252833E-1,-9.912807345E-1
8.400573440E-1,2.855670452E0,9.294077754E-1,-1.030376077E0
8.424050520E-1,2.865444183E0,9.465119839E-1,-1.070693135E0
8.447520310E-1,2.880105019E0,9.648379087E-1,-1.109788418E0
8.470981770E-1,2.895987511E0,9.929376841E-1,-1.150105476E0
8.494451560E-1,2.913091660E0,1.027146101E0,-1.186757445E0
8.517928640E-1,2.932639360E0,1.060132742E0,-1.223409295E0
8.541398440E-1,2.955852270E0,1.090676069E0,-1.262504578E0
8.564859890E-1,2.979065180E0,1.116332412E0,-1.295491338E0
8.588330210E-1,3.003499746E0,1.127327919E0,-1.326034546E0
8.611807290E-1,3.035264730E0,1.121219277E0,-1.352912664E0
8.635276040E-1,3.069473028E0,1.100449920E0,-1.379790664E0
8.658738020E-1,3.096351147E0,1.066241503E0,-1.399338365E0
8.682208330E-1,3.120785713E0,1.016150594E0,-1.416442513E0
8.705685410E-1,3.143998623E0,9.452902079E-1,-1.432325006E0
8.729155210E-1,3.162324667E0,8.609908819E-1,-1.443320632E0
8.752616660E-1,3.175763607E0,7.644742727E-1,-1.451872706E0
8.776086460E-1,3.191646099E0,6.630707383E-1,-1.459203124E0
8.799563540E-1,3.196532965E0,5.592237115E-1,-1.464089990E0
8.823033330E-1,3.200198174E0,4.504898190E-1,-1.467755198E0
8.846494790E-1,3.205085039E0,3.380906880E-1,-1.472642064E0
8.869964580E-1,3.205085039E0,2.256916165E-1,-1.477529049E0
8.893442190E-1,3.214859009E0,1.035186574E-1,-1.487302899E0
8.916910940E-1,3.227076292E0,-5.215257406E-3,-1.500741839E0
8.940372910E-1,3.242958784E0,-1.249447390E-1,-1.511737466E0
8.963843230E-1,3.260062933E0,-2.507828772E-1,-1.517846107E0
