"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.864670310E-1,-1.040786266E0,-9.900435448E0,-1.200446010E0
1.889457810E-1,-1.122185588E0,-9.826218605E0,-1.810941100E0
1.914244790E-1,-1.251466870E0,-9.792701721E0,-2.232302427E0
1.939024470E-1,-1.450177073E0,-9.792701721E0,-2.569870472E0
1.963803640E-1,-1.624946356E0,-9.713695526E0,-2.830827236E0
1.988590620E-1,-1.797321558E0,-9.672996521E0,-3.039113760E0
2.013378120E-1,-1.950543642E0,-9.514986038E0,-3.120513201E0
2.038157290E-1,-2.089401484E0,-9.514986038E0,-3.170789242E0
2.062936450E-1,-2.230653286E0,-9.438374519E0,-3.098966122E0
2.087723950E-1,-2.359934807E0,-9.371339798E0,-2.993625879E0
2.112510930E-1,-2.458092690E0,-9.287546158E0,-2.797309637E0
2.137290100E-1,-2.549068451E0,-9.153476715E0,-2.565082312E0
2.162069270E-1,-2.647226572E0,-9.084047318E0,-2.203573227E0
2.186856770E-1,-2.769325495E0,-9.136718750E0,-1.818123341E0
2.211643750E-1,-2.922547817E0,-9.167841911E0,-1.444643974E0
2.236422910E-1,-3.082952499E0,-9.225299835E0,-9.945534468E-1
2.261202080E-1,-3.269692183E0,-9.270787239E0,-4.941868186E-1
2.285989580E-1,-3.384608984E0,-9.258817673E0,-1.278897226E-1
2.310776560E-1,-3.432491064E0,-9.258817673E0,2.096782029E-1
2.335556250E-1,-3.425308466E0,-9.268393517E0,4.802113771E-1
2.360335410E-1,-3.396579504E0,-9.244452477E0,7.483504415E-1
2.385122390E-1,-3.372638464E0,-9.270787239E0,1.011701345E0
2.409909890E-1,-3.307997704E0,-9.220511436E0,1.270264030E0
2.434689060E-1,-3.248145103E0,-9.189388275E0,1.502491474E0
2.459468220E-1,-3.188292742E0,-9.163053513E0,1.579102755E0
2.484255720E-1,-3.070981979E0,-9.134324074E0,1.617408276E0
2.509042700E-1,-2.953671217E0,-9.105594635E0,1.631772876E0
2.533821870E-1,-2.786084175E0,-9.002648354E0,1.672472477E0
2.558601040E-1,-2.678349733E0,-8.918855667E0,1.694019437E0
2.583388540E-1,-2.553856611E0,-8.882943153E0,1.679654837E0
2.608175520E-1,-2.436545610E0,-8.897308350E0,1.634166956E0
2.632954680E-1,-2.364722729E0,-8.923644066E0,1.591073155E0
2.657733850E-1,-2.324023247E0,-8.993072510E0,1.552767634E0
2.682521350E-1,-2.276141167E0,-9.019407272E0,1.514461994E0
2.707308850E-1,-2.242623806E0,-9.096018791E0,1.468974113E0
2.732088020E-1,-2.185165405E0,-9.165447235E0,1.449821353E0
2.756867180E-1,-2.139677525E0,-9.234876633E0,1.411515713E0
2.781654680E-1,-2.077430964E0,-9.282758713E0,1.413909912E0
2.806441660E-1,-2.015184402E0,-9.323457718E0,1.349269271E0
2.831220830E-1,-1.907449961E0,-9.438374519E0,1.155347228E0
2.856000000E-1,-1.725498438E0,-9.546108246E0,9.446665049E-1
2.880787500E-1,-1.591428995E0,-9.534138680E0,9.087550640E-1
2.905574470E-1,-1.493270874E0,-9.577232361E0,8.704494238E-1
2.930353640E-1,-1.447782993E0,-9.615537643E0,9.015727639E-1
2.955132810E-1,-1.378354073E0,-9.677784920E0,9.566370249E-1
2.979920310E-1,-1.306531191E0,-9.687360764E0,9.590311646E-1
3.004707290E-1,-1.306531191E0,-9.737636566E0,9.710016251E-1
3.029486970E-1,-1.318501711E0,-9.756789207E0,1.009307146E0
3.054266140E-1,-1.275407791E0,-9.775942802E0,9.542429447E-1
3.079053120E-1,-1.275407791E0,-9.799883842E0,9.111491442E-1
3.103840620E-1,-1.280196071E0,-9.835794449E0,8.824199438E-1
3.128619790E-1,-1.275407791E0,-9.835794449E0,8.704494238E-1
3.153398950E-1,-1.292166591E0,-9.809459686E0,8.560848832E-1
3.178186450E-1,-1.328078151E0,-9.811853409E0,8.608730435E-1
3.202973430E-1,-1.366383553E0,-9.826218605E0,8.034147024E-1
3.227752600E-1,-1.397506952E0,-9.823824883E0,7.507445216E-1
3.252531770E-1,-1.416659713E0,-9.864524841E0,7.244094610E-1
3.277319270E-1,-1.447782993E0,-9.864524841E0,6.549805999E-1
3.302106250E-1,-1.478906274E0,-9.886070251E0,6.382218599E-1
3.326885930E-1,-1.514817715E0,-9.881282806E0,5.903399587E-1
3.351665100E-1,-1.569881916E0,-9.881282806E0,5.592166185E-1
3.376452080E-1,-1.627340317E0,-9.905223846E0,4.945759773E-1
3.401239580E-1,-1.660857797E0,-9.905223846E0,4.682408869E-1
3.426018750E-1,-1.677616477E0,-9.862129211E0,4.634526968E-1
3.450797910E-1,-1.727892637E0,-9.888465881E0,4.538762867E-1
3.475585410E-1,-1.768592238E0,-9.898041725E0,4.610585868E-1
3.500372390E-1,-1.814080000E0,-9.874100685E0,3.940238357E-1
3.525151560E-1,-1.816474199E0,-9.842977524E0,3.844474256E-1
3.549930720E-1,-1.818868399E0,-9.804671288E0,3.413536251E-1
3.574718220E-1,-1.768592238E0,-9.740030289E0,2.815011740E-1
3.599505200E-1,-1.780562639E0,-9.670602798E0,2.455896884E-1
3.624284890E-1,-1.773380518E0,-9.622720718E0,2.719247937E-1
3.649064060E-1,-1.794927359E0,-9.579627037E0,2.791070938E-1
3.673851560E-1,-1.835627079E0,-9.519773483E0,3.485359550E-1
3.698638540E-1,-1.833232880E0,-9.419221878E0,4.323294163E-1
3.723417700E-1,-1.859567881E0,-9.404857635E0,4.873936772E-1
3.748196870E-1,-1.890691280E0,-9.428798676E0,6.094927192E-1
3.772984370E-1,-1.900267601E0,-9.428798676E0,6.908921003E-1
3.797771350E-1,-1.924208641E0,-9.443162918E0,7.675032020E-1
3.822550520E-1,-1.938573122E0,-9.483862877E0,8.824199438E-1
3.847329680E-1,-1.974484682E0,-9.567655563E0,9.997308254E-1
3.872117180E-1,-1.984061241E0,-9.620326042E0,1.040430546E0
3.896904160E-1,-2.058278322E0,-9.701725960E0,1.066765547E0
3.921683850E-1,-2.113342524E0,-9.799883842E0,1.083524227E0
3.946463020E-1,-2.221076965E0,-9.874100685E0,1.073947906E0
3.971250520E-1,-2.228259325E0,-9.960289001E0,1.112253428E0
3.996037500E-1,-2.213894367E0,-1.005126381E1,1.095494747E0
4.020816660E-1,-2.221076965E0,-1.021406269E1,9.255137444E-1
4.045595830E-1,-2.211500406E0,-1.034334373E1,7.890501618E-1
4.070383330E-1,-2.216288805E0,-1.044629097E1,7.244094610E-1
4.095170310E-1,-2.151648045E0,-1.049656677E1,6.430100799E-1
4.119949470E-1,-2.043913364E0,-1.050614262E1,5.520343781E-1
4.144728640E-1,-1.955332041E0,-1.049896049E1,5.161228180E-1
4.169516140E-1,-1.826050520E0,-1.050135422E1,4.921818972E-1
4.194303640E-1,-1.646493196E0,-1.048938370E1,4.490880966E-1
4.219082810E-1,-1.459753513E0,-1.044868469E1,4.634526968E-1
4.243861970E-1,-1.323289871E0,-1.044150162E1,4.610585868E-1
4.268649470E-1,-1.150914669E0,-1.047262573E1,4.897877574E-1
4.293436450E-1,-1.045574307E0,-1.048459530E1,5.233051777E-1
4.318215620E-1,-9.833278656E-1,-1.054684258E1,5.807635188E-1
4.342994790E-1,-9.330517054E-1,-1.059711838E1,5.975221992E-1
4.367782290E-1,-9.067167044E-1,-1.065218258E1,6.382218599E-1
4.392569270E-1,-9.498105049E-1,-1.073118782E1,6.693452001E-1
4.417348430E-1,-1.035997987E0,-1.077428150E1,6.717392802E-1
4.442127600E-1,-1.119791508E0,-1.085089302E1,6.789215803E-1
4.466915100E-1,-1.256255150E0,-1.091792774E1,6.861038804E-1
4.491702600E-1,-1.426236033E0,-1.091792774E1,6.645569801E-1
4.516481770E-1,-1.584246635E0,-1.094665623E1,6.693452001E-1
4.541260930E-1,-1.727892637E0,-1.094186878E1,6.382218599E-1
4.566048430E-1,-1.881114960E0,-1.092510986E1,6.310395598E-1
4.590835410E-1,-2.058278322E0,-1.089877415E1,5.999163389E-1
4.615614580E-1,-2.240229607E0,-1.089159298E1,6.023103595E-1
4.640393750E-1,-2.443727970E0,-1.085807514E1,5.903399587E-1
4.665181250E-1,-2.656802893E0,-1.083173943E1,5.711871386E-1
4.689968220E-1,-2.845936775E0,-1.081498146E1,5.496402383E-1
4.714747910E-1,-2.963247538E0,-1.073118782E1,5.304874182E-1
4.739527080E-1,-3.097316980E0,-1.070964050E1,5.137287378E-1
4.764314060E-1,-3.252933502E0,-1.070006466E1,5.424579382E-1
4.789101560E-1,-3.387002945E0,-1.070964050E1,5.711871386E-1
4.813880720E-1,-3.487555265E0,-1.073358154E1,5.831576586E-1
4.838659890E-1,-3.607259989E0,-1.077667522E1,5.951281190E-1
4.863447390E-1,-3.714994431E0,-1.080779839E1,6.597687602E-1
4.888234370E-1,-3.779635191E0,-1.085328674E1,7.339858413E-1
4.913013540E-1,-3.827517271E0,-1.085089302E1,8.345379829E-1
4.937792700E-1,-3.844275713E0,-1.091313934E1,9.183314443E-1
4.962580200E-1,-3.901734114E0,-1.097538567E1,1.006913066E0
4.987367180E-1,-3.968768835E0,-1.105917931E1,1.100283027E0
5.012146870E-1,-4.031015873E0,-1.113579082E1,1.174499989E0
5.036926040E-1,-4.090867996E0,-1.121000767E1,1.275052190E0
5.061713540E-1,-4.131567478E0,-1.127225494E1,1.380392551E0
5.086500520E-1,-4.145932674E0,-1.128661823E1,1.447427273E0
5.111279680E-1,-4.200996876E0,-1.137041283E1,1.490520954E0
5.136058850E-1,-4.287184238E0,-1.139674759E1,1.581496716E0
5.160846350E-1,-4.347036839E0,-1.143265820E1,1.689231277E0
5.185633330E-1,-4.430830002E0,-1.143505287E1,1.780207038E0
5.210413020E-1,-4.416465759E0,-1.135365391E1,1.854424000E0
5.235192180E-1,-4.414071560E0,-1.128183079E1,1.902305961E0
5.259979160E-1,-4.409283161E0,-1.120761395E1,1.940611601E0
5.284766660E-1,-4.392524719E0,-1.110945606E1,1.957370281E0
5.309545830E-1,-4.351825237E0,-1.103284454E1,1.928641081E0
5.334325000E-1,-4.308731079E0,-1.096341515E1,1.861606359E0
5.359112500E-1,-4.268031597E0,-1.091792774E1,1.739507318E0
5.383899470E-1,-4.244090557E0,-1.087483406E1,1.595861435E0
5.408678640E-1,-4.165085316E0,-1.086286354E1,1.418698192E0
5.433457810E-1,-4.076503754E0,-1.083173943E1,1.179288268E0
5.458245310E-1,-3.978345633E0,-1.083892250E1,9.039669037E-1
5.483032810E-1,-3.863428831E0,-1.085807514E1,6.238573194E-1
5.507811970E-1,-3.753299952E0,-1.087243938E1,3.293831646E-1
5.532591140E-1,-3.638383389E0,-1.088201618E1,2.772670239E-2
5.557378640E-1,-3.564166307E0,-1.090835190E1,-2.739297450E-1
5.582165620E-1,-3.475584745E0,-1.097299194E1,-5.612215400E-1
5.606944790E-1,-3.406155825E0,-1.098735619E1,-8.293606043E-1
5.631723950E-1,-3.322362185E0,-1.100650978E1,-1.073558688E0
5.656511450E-1,-3.269692183E0,-1.100890350E1,-1.339303613E0
5.681298430E-1,-3.128440142E0,-1.102566147E1,-1.590683937E0
5.706077600E-1,-2.951277018E0,-1.100411606E1,-1.842064381E0
5.730856770E-1,-2.881848335E0,-1.104002666E1,-2.038380384E0
5.755644270E-1,-2.884242296E0,-1.125070763E1,-2.213149786E0
5.780431770E-1,-2.821995735E0,-1.133450031E1,-2.304125547E0
5.805210930E-1,-2.735808134E0,-1.133928871E1,-2.447771549E0
5.829990100E-1,-2.611315012E0,-1.131774235E1,-2.632117033E0
5.854777600E-1,-2.479639530E0,-1.130098343E1,-2.768580675E0
5.879564580E-1,-2.371905327E0,-1.127464867E1,-2.945744038E0
5.904343750E-1,-2.268959045E0,-1.128901291E1,-3.096572161E0
5.929122910E-1,-2.204318285E0,-1.130816555E1,-3.170789242E0
5.953910410E-1,-2.168406725E0,-1.135844135E1,-3.218671322E0
5.978697910E-1,-2.151648045E0,-1.138238239E1,-3.266553164E0
6.003477080E-1,-2.132495165E0,-1.143265820E1,-3.252188444E0
6.028256250E-1,-2.089401484E0,-1.145659924E1,-3.221065283E0
6.053043750E-1,-2.077430964E0,-1.150208759E1,-3.273735523E0
6.077830720E-1,-2.053489923E0,-1.150687599E1,-3.324011564E0
6.102609890E-1,-2.041519403E0,-1.155715179E1,-3.345558405E0
6.127389060E-1,-2.048701763E0,-1.157151699E1,-3.367105246E0
6.152176560E-1,-2.065460443E0,-1.160024548E1,-3.405411005E0
6.176963540E-1,-2.055883884E0,-1.158348656E1,-3.367105246E0
6.201743220E-1,-2.089401484E0,-1.157151699E1,-3.374287605E0
6.226522390E-1,-2.120524645E0,-1.154518127E1,-3.441322565E0
6.251309370E-1,-2.161224365E0,-1.154039383E1,-3.522721767E0
6.276096870E-1,-2.192347765E0,-1.154039383E1,-3.668761730E0
6.300876040E-1,-2.240229607E0,-1.154996967E1,-3.872260332E0
6.325655200E-1,-2.285717487E0,-1.157630444E1,-4.030271053E0
6.350442700E-1,-2.331205368E0,-1.163615799E1,-4.217010498E0
6.375229680E-1,-2.398240328E0,-1.168643379E1,-4.336715698E0
6.400008850E-1,-2.474851370E0,-1.178938007E1,-4.394173622E0
6.424788020E-1,-2.563432932E0,-1.194020748E1,-4.389385700E0
6.449575520E-1,-2.647226572E0,-1.203597164E1,-4.310380459E0
6.474363020E-1,-2.692714214E0,-1.212455368E1,-4.157158375E0
6.499142180E-1,-2.709472895E0,-1.223707581E1,-3.960841656E0
6.523921350E-1,-2.740596294E0,-1.236396408E1,-3.671155691E0
6.548708850E-1,-2.771719694E0,-1.251479149E1,-3.326405764E0
6.573495830E-1,-2.831572056E0,-1.269434834E1,-2.972079039E0
6.598275000E-1,-2.896212816E0,-1.287151241E1,-2.584234953E0
6.623054160E-1,-2.960853577E0,-1.301515865E1,-2.196391106E0
6.647841660E-1,-2.987188578E0,-1.319232178E1,-1.832487941E0
6.672628640E-1,-2.968035698E0,-1.330963230E1,-1.509284735E0
6.697408330E-1,-2.989582539E0,-1.346046066E1,-1.210022330E0
6.722187500E-1,-2.991976738E0,-1.356580067E1,-9.155482054E-1
6.746975000E-1,-3.023099899E0,-1.370944691E1,-5.516451597E-1
6.771761970E-1,-2.996764898E0,-1.375972271E1,-1.877421886E-1
6.796541140E-1,-2.980006218E0,-1.385069847E1,1.139142513E-1
6.821320310E-1,-2.934518099E0,-1.393688679E1,3.988119960E-1
6.846107810E-1,-2.841148376E0,-1.398955631E1,7.124389410E-1
6.870894790E-1,-2.699896812E0,-1.402067947E1,1.030853987E0
6.895674470E-1,-2.520339251E0,-1.409250259E1,1.294204950E0
6.920453640E-1,-2.314446688E0,-1.410926151E1,1.696413517E0
6.945240620E-1,-2.082219124E0,-1.412362576E1,2.177627563E0
6.970028120E-1,-1.778168678E0,-1.411165524E1,2.766575813E0
6.994807290E-1,-1.464541674E0,-1.407334995E1,3.357918024E0
7.019586450E-1,-1.122185588E0,-1.404462051E1,3.982777834E0
7.044373950E-1,-6.840654612E-1,-1.404462051E1,4.554967403E0
7.069160930E-1,-1.286346316E-1,-1.400870991E1,5.093639374E0
7.093940100E-1,4.866487682E-1,-1.390097427E1,5.548518181E0
7.118719270E-1,1.171360970E0,-1.372620583E1,5.969879627E0
7.143506770E-1,1.891984820E0,-1.362325954E1,5.869327068E0
7.168294270E-1,2.535997391E0,-1.357537746E1,5.285167217E0
7.193073430E-1,2.983693838E0,-1.349637127E1,4.578908443E0
7.217852600E-1,3.153674841E0,-1.336709023E1,4.162334919E0
7.242640100E-1,3.199162722E0,-1.319950390E1,3.791249990E0
7.267427080E-1,3.089034081E0,-1.299121761E1,3.372282743E0
7.292206250E-1,2.931023598E0,-1.262970829E1,3.128084421E0
7.316985410E-1,2.492903471E0,-1.227777576E1,3.621268988E0
7.341772910E-1,1.970990062E0,-1.191626644E1,4.236552238E0
7.366560410E-1,1.640604377E0,-1.135844135E1,4.791982651E0
7.391339580E-1,1.202484369E0,-1.075991726E1,5.577247143E0
7.416118750E-1,5.800186396E-1,-1.030264473E1,5.694558144E0
7.440906250E-1,2.089333087E-1,-1.000338173E1,5.148703575E0
7.465693220E-1,3.177000582E-2,-9.728060722E0,5.151097775E0
7.490472390E-1,3.190618455E-1,-9.280364037E0,5.828627586E0
7.515251560E-1,3.573674560E-1,-9.136718750E0,5.447966099E0
7.540039060E-1,-1.765165925E-1,-9.304305077E0,3.800826311E0
7.564826560E-1,-9.809336662E-1,-9.428798676E0,1.595861435E0
7.589605720E-1,-1.809291840E0,-9.459921837E0,-5.444628596E-1
7.614384890E-1,-2.663985252E0,-9.831007004E0,-2.658452034E0
7.639172390E-1,-3.607259989E0,-1.031461430E1,-4.755682945E0
7.663959370E-1,-4.679816723E0,-1.073597622E1,-6.527315617E0
7.688738540E-1,-5.651820660E0,-1.104720879E1,-7.360462189E0
7.713517700E-1,-6.398779392E0,-1.126028347E1,-7.207239628E0
7.738305200E-1,-6.899146080E0,-1.150687599E1,-6.536892414E0
7.763092700E-1,-7.227137566E0,-1.168882751E1,-5.737263203E0
7.787871870E-1,-7.476123810E0,-1.183965588E1,-5.019033909E0
7.812651040E-1,-7.495276928E0,-1.178219795E1,-4.224192619E0
7.837438540E-1,-7.354024887E0,-1.186120224E1,-3.434139967E0
7.862225520E-1,-7.064338684E0,-1.186599064E1,-2.677604914E0
7.887004680E-1,-6.949422359E0,-1.200963688E1,-1.966557503E0
7.911783850E-1,-6.815352917E0,-1.212215996E1,-1.576319456E0
7.936571350E-1,-6.367656231E0,-1.212694740E1,-1.315362692E0
7.961358330E-1,-5.797860622E0,-1.188753796E1,-8.197842240E-1
7.986138020E-1,-5.060478210E0,-1.161939907E1,-5.540392995E-1
8.010917180E-1,-4.387736797E0,-1.128422451E1,-1.757716984E-1
8.035704680E-1,-3.760482550E0,-1.097777939E1,3.174126744E-1
8.060491660E-1,-3.209839821E0,-1.079343414E1,9.710016251E-1
8.085270830E-1,-2.726231813E0,-1.064021301E1,1.598255515E0
8.110050000E-1,-2.300082207E0,-1.050853634E1,2.053134203E0
8.134837500E-1,-1.945755482E0,-1.040798473E1,2.390702248E0
8.159624470E-1,-1.756621718E0,-1.022842789E1,2.900645256E0
8.184404160E-1,-1.538758755E0,-9.955499649E0,3.257365942E0
8.209183330E-1,-1.277801991E0,-9.675390244E0,3.274124622E0
8.233970310E-1,-1.081485868E0,-9.395280838E0,3.254971743E0
8.258757810E-1,-8.995343447E-1,-9.064895630E0,3.101749420E0
8.283536970E-1,-6.864596605E-1,-8.746479988E0,2.843186855E0
8.308316140E-1,-5.523900986E-1,-8.468764305E0,2.721087694E0
8.333103640E-1,-5.140844584E-1,-8.193443298E0,2.694752693E0
8.357890620E-1,-5.212668180E-1,-7.898969650E0,2.651659012E0
8.382670310E-1,-5.356314182E-1,-7.580554485E0,2.510406971E0
8.407449470E-1,-4.949317276E-1,-7.298050404E0,2.330849648E0
8.432236450E-1,-4.853552878E-1,-7.029911518E0,2.211144686E0
8.457023950E-1,-5.092962980E-1,-6.788107395E0,2.148898363E0
8.481803120E-1,-4.757789075E-1,-6.579821110E0,1.990887642E0
8.506582290E-1,-4.231087267E-1,-6.383504868E0,1.883153319E0
8.531369790E-1,-3.895913661E-1,-6.187189102E0,1.835271239E0
8.556156770E-1,-3.704385459E-1,-6.021996021E0,1.796965599E0
8.580936450E-1,-3.249506652E-1,-5.868773937E0,1.775418758E0
8.605715620E-1,-2.243985534E-1,-5.631758213E0,1.840059519E0
8.630503120E-1,-3.047657013E-2,-5.480929852E0,1.674866676E0
8.655290100E-1,2.879385650E-1,-5.332495689E0,1.193652749E0
8.680069270E-1,4.603136778E-1,-5.272643089E0,9.853662252E-1
8.704848430E-1,4.842546880E-1,-5.164908409E0,1.157741308E0
8.729635930E-1,4.603136778E-1,-5.059568405E0,1.406727672E0
8.754422910E-1,5.153779387E-1,-5.028445244E0,1.490520954E0
8.779202600E-1,6.662061214E-1,-4.801005363E0,1.500097394E0
8.803981770E-1,8.290048838E-1,-4.642994881E0,1.466580033E0
8.828769270E-1,1.008562326E0,-4.535260677E0,1.373210311E0
8.853556250E-1,1.252760410E0,-4.470620155E0,1.294204950E0
8.878335410E-1,1.437106013E0,-4.298244953E0,1.294204950E0
8.903114580E-1,1.619057536E0,-4.154599190E0,1.239140630E0
8.927902080E-1,1.841708660E0,-4.044470310E0,1.097888827E0
8.952689060E-1,2.069148064E0,-4.020529270E0,8.249615431E-1
8.977468750E-1,2.136182785E0,-3.867307425E0,9.925485253E-1
9.002247910E-1,2.234340906E0,-3.761966944E0,1.162529469E0
9.027034890E-1,2.389957190E0,-3.668596983E0,1.169711709E0
9.051822390E-1,2.574302673E0,-3.551286459E0,1.107465267E0
9.076601560E-1,2.753860235E0,-3.462704659E0,1.126618028E0
9.101380720E-1,2.921447277E0,-3.386093378E0,1.073947906E0
9.126168220E-1,3.081851721E0,-3.323846817E0,1.016489506E0
9.150955200E-1,3.208739042E0,-3.287935257E0,9.087550640E-1
9.175734890E-1,3.294926643E0,-3.175412893E0,8.776317835E-1
9.200514060E-1,3.340414524E0,-3.034160852E0,8.943904638E-1
9.225301560E-1,3.385902166E0,-2.897697449E0,9.422724247E-1
9.250088540E-1,3.508001566E0,-2.799539328E0,9.111491442E-1
9.274867700E-1,3.589400768E0,-2.739686728E0,7.842619419E-1
9.299646870E-1,3.701923609E0,-2.696593046E0,5.663989186E-1
9.324434370E-1,3.833598852E0,-2.624770164E0,3.078362644E-1
9.349221350E-1,3.926968813E0,-2.617587805E0,7.560867816E-2
9.374001040E-1,3.994003534E0,-2.564917564E0,-1.805598885E-1
9.398780200E-1,4.053855896E0,-2.495488644E0,-3.577231765E-1
9.423567700E-1,4.111314297E0,-2.423665762E0,-5.468569994E-1
9.448354680E-1,4.168772697E0,-2.440424442E0,-7.335966825E-1
9.473133850E-1,4.204683781E0,-2.495488644E0,-1.020888448E0
9.497913020E-1,4.163984299E0,-2.619981766E0,-1.322544932E0
9.522700520E-1,4.118496418E0,-2.744475126E0,-1.676871657E0
9.547487500E-1,4.044279575E0,-2.914456129E0,-2.040774584E0
9.572267180E-1,3.862328053E0,-3.091619253E0,-2.332854748E0
9.597046350E-1,3.670799971E0,-3.338211536E0,-2.591417313E0
9.621833330E-1,3.469695807E0,-3.596774101E0,-2.869132757E0
