"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.149677600E-1,6.348564625E-1,-4.847516716E-1,-5.245724320E-1
2.174460930E-1,5.713264942E-1,-5.042993426E-1,-5.343462825E-1
2.199252080E-1,5.163487196E-1,-5.165166855E-1,-5.428984165E-1
2.224035410E-1,4.674794972E-1,-5.177384019E-1,-5.538939834E-1
2.248810410E-1,4.259407222E-1,-5.079645514E-1,-5.624460578E-1
2.273593750E-1,3.929540217E-1,-4.871951342E-1,-5.636677742E-1
2.298384890E-1,3.685194254E-1,-4.615388215E-1,-5.600026250E-1
2.323168220E-1,3.514152169E-1,-4.309955835E-1,-5.526722074E-1
2.347943750E-1,3.428631127E-1,-4.028958082E-1,-5.477853417E-1
2.372726560E-1,3.404196501E-1,-3.784612119E-1,-5.380114913E-1
2.397518220E-1,3.465282917E-1,-3.576918244E-1,-5.306810737E-1
2.422301560E-1,3.538586795E-1,-3.357006907E-1,-5.257942080E-1
2.447076560E-1,3.660759628E-1,-3.088226318E-1,-5.209072828E-1
2.471859890E-1,3.807367086E-1,-2.831663191E-1,-5.160203576E-1
2.496651040E-1,4.015061259E-1,-2.623969316E-1,-5.123551488E-1
2.521434370E-1,4.210537970E-1,-2.501796484E-1,-5.086899400E-1
2.546209370E-1,4.430449307E-1,-2.477361858E-1,-5.074682236E-1
2.570992700E-1,4.662577808E-1,-2.428492606E-1,-5.111334324E-1
2.595783850E-1,4.870271981E-1,-2.391840816E-1,-5.160203576E-1
2.620567180E-1,5.065748692E-1,-2.404058129E-1,-5.257942080E-1
2.645342180E-1,5.224573612E-1,-2.404058129E-1,-5.331245661E-1
2.670125520E-1,5.383398533E-1,-2.379623502E-1,-5.428984165E-1
2.694917180E-1,5.530005693E-1,-2.367406189E-1,-5.490070581E-1
2.719700000E-1,5.627744198E-1,-2.306319773E-1,-5.526722074E-1
2.744475520E-1,5.737699270E-1,-2.208581418E-1,-5.563374162E-1
2.769258850E-1,5.859872103E-1,-2.123060375E-1,-5.587808490E-1
2.794050000E-1,5.957610607E-1,-1.976452768E-1,-5.612243414E-1
2.818833330E-1,6.043132544E-1,-1.817627996E-1,-5.636677742E-1
2.843608330E-1,6.128653288E-1,-1.695455015E-1,-5.648895502E-1
2.868391660E-1,6.226391792E-1,-1.793193370E-1,-5.612243414E-1
2.893182810E-1,6.336346865E-1,-1.988670081E-1,-5.587808490E-1
2.917966140E-1,6.421868801E-1,-2.159712166E-1,-5.624460578E-1
2.942741140E-1,6.470737457E-1,-2.281885147E-1,-5.685546994E-1
2.967524470E-1,6.531823874E-1,-2.355188876E-1,-5.746633410E-1
2.992315620E-1,6.544041634E-1,-2.342971563E-1,-5.844371915E-1
3.017098950E-1,6.568475962E-1,-2.233015895E-1,-5.966544747E-1
3.041874470E-1,6.580692530E-1,-2.049756497E-1,-6.052066088E-1
3.066657290E-1,6.580692530E-1,-1.854279786E-1,-6.149804592E-1
3.091448950E-1,6.568475962E-1,-1.671020389E-1,-6.247542500E-1
3.116232290E-1,6.568475962E-1,-1.487760991E-1,-6.333063841E-1
3.141007290E-1,6.592910290E-1,-1.292284280E-1,-6.406367421E-1
3.165790620E-1,6.605128050E-1,-1.170111373E-1,-6.479671001E-1
3.190581770E-1,6.629562378E-1,-9.868519753E-2,-6.565192342E-1
3.215365100E-1,6.666214466E-1,-8.158098906E-2,-6.638495922E-1
3.240140100E-1,6.702866554E-1,-6.569850445E-2,-6.699582338E-1
3.264923430E-1,6.715083122E-1,-5.470293388E-2,-6.748451591E-1
3.289714580E-1,6.727300882E-1,-4.248563945E-2,-6.785103679E-1
3.314497910E-1,6.727300882E-1,-3.759872168E-2,-6.821755767E-1
3.339273430E-1,6.715083122E-1,-2.904661745E-2,-6.833972931E-1
3.364056250E-1,6.702866554E-1,-2.049451135E-2,-6.846190095E-1
3.388847910E-1,6.678431034E-1,-1.438586414E-2,-6.833972931E-1
3.413631250E-1,6.641778946E-1,-4.612028133E-3,-6.846190095E-1
3.438406250E-1,6.580692530E-1,1.004872471E-2,-6.809538007E-1
3.463189580E-1,6.531823874E-1,2.104428783E-2,-6.797320843E-1
3.487980720E-1,6.434085369E-1,3.937023506E-2,-6.772886515E-1
3.512764060E-1,6.348564625E-1,5.769617483E-2,-6.711800098E-1
3.537539060E-1,6.226391792E-1,7.235692441E-2,-6.662930846E-1
3.562322390E-1,6.140869856E-1,9.068286419E-2,-6.614061594E-1
3.587113540E-1,6.018697023E-1,9.679151326E-2,-6.552975178E-1
3.611896870E-1,5.896524191E-1,1.041218862E-1,-6.504105926E-1
3.636672390E-1,5.762134790E-1,1.041218862E-1,-6.443019509E-1
3.661455720E-1,5.627744198E-1,1.065653488E-1,-6.394150257E-1
3.686246870E-1,5.468919277E-1,1.090088114E-1,-6.333063841E-1
3.711030200E-1,5.297876596E-1,1.187826470E-1,-6.259760261E-1
3.735805200E-1,5.151269436E-1,1.175609156E-1,-6.186456084E-1
3.760588540E-1,5.041314363E-1,1.224478334E-1,-6.113152504E-1
3.785379680E-1,4.931358397E-1,1.224478334E-1,-6.027631164E-1
3.810163020E-1,4.845837355E-1,1.212261021E-1,-5.954327583E-1
3.834938020E-1,4.833619893E-1,1.163391843E-1,-5.819937587E-1
3.859721350E-1,4.845837355E-1,1.065653488E-1,-5.722199082E-1
3.884512500E-1,4.870271981E-1,8.701767772E-2,-5.612243414E-1
3.909295830E-1,4.919140935E-1,6.502654403E-2,-5.502287745E-1
3.934071350E-1,4.968010187E-1,3.937023506E-2,-5.428984165E-1
3.958854680E-1,5.004662275E-1,1.004872471E-2,-5.367897749E-1
3.983645830E-1,5.065748692E-1,-1.560759358E-2,-5.294593573E-1
4.008429160E-1,5.139052868E-1,-4.248563945E-2,-5.270159245E-1
4.033204160E-1,5.224573612E-1,-7.669407129E-2,-5.233507156E-1
4.057987500E-1,5.187921524E-1,-1.157894135E-1,-5.123551488E-1
4.082778640E-1,5.114617348E-1,-1.609933972E-1,-4.976944029E-1
4.107561970E-1,5.004662275E-1,-2.000887394E-1,-4.818119109E-1
4.132336970E-1,4.845837355E-1,-2.342971563E-1,-4.647076726E-1
4.157120310E-1,4.638143182E-1,-2.611751854E-1,-4.476034641E-1
4.181911970E-1,4.418231845E-1,-2.843880653E-1,-4.317209721E-1
4.206694790E-1,4.198320508E-1,-3.014922738E-1,-4.170602262E-1
4.231470310E-1,3.953974843E-1,-3.185964823E-1,-4.048429430E-1
4.256253640E-1,3.685194254E-1,-3.344789445E-1,-3.962908387E-1
4.281044790E-1,3.404196501E-1,-3.503614366E-1,-3.901821971E-1
4.305828120E-1,3.110981286E-1,-3.686873913E-1,-3.840735257E-1
4.330603120E-1,2.829983532E-1,-3.833481371E-1,-3.816300929E-1
4.355386450E-1,2.573420405E-1,-4.004523456E-1,-3.816300929E-1
4.380177600E-1,2.304639816E-1,-4.187783003E-1,-3.828518093E-1
4.404960930E-1,2.060294002E-1,-4.322173297E-1,-3.840735257E-1
4.429735930E-1,1.828165352E-1,-4.468780756E-1,-3.852952719E-1
4.454519270E-1,1.583819538E-1,-4.603171051E-1,-3.877387345E-1
4.479310930E-1,1.376125515E-1,-4.725343883E-1,-3.914039135E-1
4.504094270E-1,1.156214178E-1,-4.859734178E-1,-3.926256299E-1
4.528869270E-1,9.363028407E-2,-4.981907010E-1,-3.938473761E-1
4.553652600E-1,7.408261299E-2,-5.116297603E-1,-3.938473761E-1
4.578443750E-1,5.575667694E-2,-5.262904763E-1,-3.926256299E-1
4.603227080E-1,4.109592363E-2,-5.421729684E-1,-3.926256299E-1
4.628002080E-1,2.643517032E-2,-5.568337440E-1,-3.901821971E-1
4.652785410E-1,9.330959059E-3,-5.690510273E-1,-3.914039135E-1
4.677576560E-1,-6.551523693E-3,-5.776031613E-1,-3.914039135E-1
4.702359890E-1,-2.121227793E-2,-5.849335194E-1,-3.889604509E-1
4.727135410E-1,-3.465129808E-2,-5.885987282E-1,-3.901821971E-1
4.751918220E-1,-5.053378269E-2,-5.934856534E-1,-3.889604509E-1
4.776709890E-1,-6.641627103E-2,-6.008160114E-1,-3.889604509E-1
4.801493220E-1,-7.863356173E-2,-6.057029366E-1,-3.914039135E-1
4.826268220E-1,-8.962912858E-2,-6.154767871E-1,-3.938473761E-1
4.851051560E-1,-1.030681506E-1,-6.215854287E-1,-3.914039135E-1
4.875842700E-1,-1.165071726E-1,-6.240288615E-1,-3.901821971E-1
4.900626040E-1,-1.311679333E-1,-6.228071451E-1,-3.877387345E-1
4.925401040E-1,-1.458286792E-1,-6.179202199E-1,-3.816300929E-1
4.950184370E-1,-1.653763503E-1,-6.118115783E-1,-3.779648840E-1
4.974975520E-1,-1.775936484E-1,-5.959290862E-1,-3.742997050E-1
4.999758850E-1,-1.934761256E-1,-5.812683105E-1,-3.694127798E-1
5.024534370E-1,-2.093586177E-1,-5.592771769E-1,-3.657476008E-1
5.049317700E-1,-2.240193635E-1,-5.348426104E-1,-3.571954966E-1
5.074108850E-1,-2.386801243E-1,-5.116297603E-1,-3.486433923E-1
5.098892180E-1,-2.570060492E-1,-4.847516716E-1,-3.413130045E-1
5.123667180E-1,-2.704450786E-1,-4.578736424E-1,-3.303174376E-1
5.148450520E-1,-2.863275409E-1,-4.248869419E-1,-3.156566918E-1
5.173241660E-1,-3.083186746E-1,-3.870133162E-1,-2.997741997E-1
5.198025000E-1,-3.229794502E-1,-3.418093324E-1,-2.765613496E-1
5.222800520E-1,-3.351967335E-1,-2.978270650E-1,-2.496833205E-1
5.247583330E-1,-3.437488377E-1,-2.538448274E-1,-2.179183662E-1
5.272375000E-1,-3.461923003E-1,-2.123060375E-1,-1.885968596E-1
5.297158330E-1,-3.486357629E-1,-1.695455015E-1,-1.531666964E-1
5.321933330E-1,-3.449705541E-1,-1.304501593E-1,-1.165148094E-1
5.346716660E-1,-3.388619125E-1,-9.257654846E-2,-8.108466119E-2
5.371507810E-1,-3.290880919E-1,-5.592466518E-2,-4.443277419E-2
5.396291140E-1,-3.217577040E-1,-2.538142912E-2,-6.559160538E-3
5.421066140E-1,-3.107621372E-1,2.718348522E-3,3.375791013E-2
5.445849470E-1,-3.034317791E-1,2.593120374E-2,7.040979713E-2
5.470641140E-1,-2.985448539E-1,4.181369022E-2,1.058399454E-1
5.495423950E-1,-2.985448539E-1,5.525271222E-2,1.388266385E-1
5.520199470E-1,-2.997665703E-1,6.502654403E-2,1.705915928E-1
5.544982810E-1,-3.070969582E-1,7.357864827E-2,1.962479204E-1
5.569773950E-1,-3.229794502E-1,7.846557349E-2,2.243476957E-1
5.594557290E-1,-3.388619125E-1,8.090902865E-2,2.487822920E-1
5.619332290E-1,-3.632965088E-1,8.946113288E-2,2.707734406E-1
5.644115620E-1,-3.901745677E-1,9.190459549E-2,2.927645743E-1
5.668906770E-1,-4.207178056E-1,9.556978196E-2,3.123122454E-1
5.693690100E-1,-4.549262226E-1,9.923497587E-2,3.294164538E-1
5.718465100E-1,-4.915781021E-1,9.679151326E-2,3.452989459E-1
5.743248430E-1,-5.257865191E-1,8.946113288E-2,3.599596918E-1
5.768040100E-1,-5.661035776E-1,8.213075995E-2,3.721769750E-1
5.792823430E-1,-6.076424122E-1,8.335248381E-2,3.868377507E-1
5.817598430E-1,-6.577333212E-1,9.801324457E-2,4.014984965E-1
5.842381770E-1,-7.139328718E-1,1.200043708E-1,4.173809886E-1
5.867172910E-1,-7.725758553E-1,1.432172358E-1,4.308199883E-1
5.891956250E-1,-8.385492563E-1,1.688735634E-1,4.442590177E-1
5.916731250E-1,-9.033008814E-1,1.896429509E-1,4.613632262E-1
5.941514580E-1,-9.729394913E-1,2.128558159E-1,4.735805392E-1
5.966306250E-1,-1.047464967E0,2.397338599E-1,4.882412851E-1
5.991089060E-1,-1.124433994E0,2.702771127E-1,5.041237473E-1
6.015864580E-1,-1.201402903E0,3.044855297E-1,5.175627470E-1
6.040647910E-1,-1.279593587E0,3.374722302E-1,5.334452391E-1
6.065439060E-1,-1.356562614E0,3.777893186E-1,5.493277311E-1
6.090222390E-1,-1.435974956E0,4.229933023E-1,5.664319396E-1
6.114997390E-1,-1.509278774E0,4.633103609E-1,5.859796405E-1
6.139780720E-1,-1.586247683E0,5.036274195E-1,6.055272818E-1
6.164571870E-1,-1.658329725E0,5.427227616E-1,6.299618483E-1
6.189355200E-1,-1.729190111E0,5.818181038E-1,6.531747580E-1
6.214130720E-1,-1.795163393E0,6.123613119E-1,6.812745333E-1
6.238913540E-1,-1.861136794E0,6.380176544E-1,7.105960250E-1
6.263705200E-1,-1.921001554E0,6.575652957E-1,7.423610091E-1
6.288488540E-1,-1.983309746E0,6.673391461E-1,7.777911425E-1
6.313263540E-1,-2.044396162E0,6.673391461E-1,8.156647682E-1
6.338046870E-1,-2.107926130E0,6.539001465E-1,8.559818268E-1
6.362838020E-1,-2.171456099E0,6.319090128E-1,8.987423778E-1
6.387621350E-1,-2.236207724E0,5.977005959E-1,9.451680779E-1
6.412396350E-1,-2.302181005E0,5.573834777E-1,9.928154945E-1
6.437179680E-1,-2.364489317E0,5.072925687E-1,1.044128180E0
6.461971350E-1,-2.428019285E0,4.547582567E-1,1.096662521E0
6.486754680E-1,-2.484218836E0,3.924500644E-1,1.150418639E0
6.511529680E-1,-2.533087969E0,3.191463053E-1,1.204174757E0
6.536313020E-1,-2.579513550E0,2.458425015E-1,1.256709099E0
6.561104160E-1,-2.614943743E0,1.676518321E-1,1.311686993E0
6.585887500E-1,-2.649152279E0,8.823940903E-2,1.365443110E0
6.610662500E-1,-2.674808502E0,1.249218360E-2,1.420420885E0
6.635445830E-1,-2.693134546E0,-6.325504184E-2,1.477842212E0
6.660236970E-1,-2.710238695E0,-1.292284280E-1,1.534041762E0
6.685020310E-1,-2.721234322E0,-1.890931726E-1,1.591462970E0
6.709795830E-1,-2.728564501E0,-2.440709919E-1,1.643997312E0
6.734579160E-1,-2.734673262E0,-2.904967070E-1,1.700196862E0
6.759370310E-1,-2.737116814E0,-3.295920491E-1,1.755174756E0
6.784153640E-1,-2.737116814E0,-3.540266454E-1,1.810152531E0
6.808928640E-1,-2.734673262E0,-3.699091077E-1,1.860243440E0
6.833711970E-1,-2.726121187E0,-3.699091077E-1,1.909112692E0
6.858503120E-1,-2.712682247E0,-3.601352870E-1,1.957981825E0
6.883286450E-1,-2.694356203E0,-3.344789445E-1,2.001963854E0
6.908061970E-1,-2.668699980E0,-2.941618860E-1,2.041059256E0
6.932844790E-1,-2.638156652E0,-2.404058129E-1,2.074045897E0
6.957636450E-1,-2.597839594E0,-1.683237702E-1,2.099702358E0
6.982419790E-1,-2.548970461E0,-7.425060868E-2,2.120471716E0
7.007194790E-1,-2.486662149E0,4.303542152E-2,2.133910656E0
7.031978120E-1,-2.421910524E0,1.798691154E-1,2.140019417E0
7.056769270E-1,-2.347384930E0,3.338070512E-1,2.136354208E0
7.081552600E-1,-2.266750813E0,5.024057031E-1,2.124136925E0
7.106327600E-1,-2.182451487E0,6.624522209E-1,2.102145672E0
7.131110930E-1,-2.093265295E0,8.102815151E-1,2.067937374E0
7.155902600E-1,-1.999192357E0,9.348978996E-1,2.017846346E0
7.180685930E-1,-1.911227703E0,1.004536510E0,1.961647034E0
7.205460930E-1,-1.831815362E0,1.008201718E0,1.896895409E0
7.230244270E-1,-1.759733319E0,9.629976749E-1,1.826035023E0
7.255035410E-1,-1.690094709E0,8.982459903E-1,1.746622682E0
7.279818750E-1,-1.619234443E0,8.237205148E-1,1.673318863E0
7.304593750E-1,-1.554482698E0,7.479733229E-1,1.606123805E0
7.329377080E-1,-1.484844208E0,6.929954886E-1,1.538928628E0
7.354168750E-1,-1.396879673E0,6.917737722E-1,1.481507301E0
7.378952080E-1,-1.296697855E0,7.455298305E-1,1.428972960E0
7.403727080E-1,-1.187963963E0,8.408247232E-1,1.376438618E0
7.428510410E-1,-1.067012668E0,9.788801670E-1,1.321460843E0
7.453301560E-1,-9.497267008E-1,1.109605193E0,1.266482949E0
7.478084890E-1,-8.361058235E-1,1.215895653E0,1.204174757E0
7.502859890E-1,-7.078242302E-1,1.333181739E0,1.129649282E0
7.527643220E-1,-5.599949360E-1,1.465128422E0,1.041684747E0
7.552434890E-1,-4.146091342E-1,1.550649524E0,9.524984360E-1
7.577217700E-1,-2.863275409E-1,1.540875673E0,8.840816021E-1
7.601993220E-1,-1.824805588E-1,1.435806990E0,8.364341259E-1
7.626776560E-1,-1.152854487E-1,1.265986562E0,8.010039926E-1
7.651567700E-1,-9.818123281E-2,1.061957717E0,7.826780677E-1
7.676351040E-1,-1.299462020E-1,8.444899321E-1,7.790128589E-1
7.701126040E-1,-2.056934237E-1,6.404610872E-1,7.997822762E-1
7.725909370E-1,-3.132055998E-1,4.889666736E-1,8.400993347E-1
7.750701040E-1,-4.366002679E-1,4.181063771E-1,8.962988853E-1
7.775483850E-1,-5.563297272E-1,4.315454066E-1,9.573853612E-1
7.800259370E-1,-6.760592461E-1,5.036274195E-1,1.017250180E0
7.825042700E-1,-7.835714817E-1,6.209134459E-1,1.074671388E0
7.849833850E-1,-8.764228821E-1,7.711861730E-1,1.133314490E0
7.874617180E-1,-9.570569992E-1,9.324544668E-1,1.190735698E0
7.899392180E-1,-1.018143535E0,1.083948851E0,1.249378800E0
7.924175520E-1,-1.064569235E0,1.219560862E0,1.308021784E0
7.948966660E-1,-1.107329726E0,1.309968829E0,1.370329976E0
7.973750000E-1,-1.135429502E0,1.351507664E0,1.425307751E0
7.998525520E-1,-1.150090337E0,1.350285888E0,1.464403152E0
8.023308850E-1,-1.153755546E0,1.302638412E0,1.487615943E0
8.048100000E-1,-1.148868561E0,1.235443354E0,1.492502928E0
8.072883330E-1,-1.130542636E0,1.178022027E0,1.481507301E0
8.097658330E-1,-1.106108069E0,1.148700595E0,1.458294511E0
8.122441660E-1,-1.073121309E0,1.142591953E0,1.427751303E0
8.147232810E-1,-1.030360818E0,1.145035386E0,1.395986319E0
8.172016140E-1,-9.766047001E-1,1.156030893E0,1.364221334E0
8.196791660E-1,-9.057444334E-1,1.174356818E0,1.337343335E0
8.221574470E-1,-8.251101971E-1,1.191461086E0,1.309243560E0
8.246366140E-1,-7.456978559E-1,1.197569728E0,1.279922009E0
8.271149470E-1,-6.626201868E-1,1.198791504E0,1.248157024E0
8.295924470E-1,-5.856512785E-1,1.186574221E0,1.216392040E0
8.320707810E-1,-5.111258030E-1,1.163361311E0,1.180961967E0
8.345498950E-1,-4.439306557E-1,1.143813610E0,1.146753430E0
8.370282290E-1,-3.779572546E-1,1.135261536E0,1.114988565E0
8.395057810E-1,-3.205359876E-1,1.137704968E0,1.084445238E0
8.419840620E-1,-2.643364370E-1,1.143813610E0,1.055123806E0
8.444632290E-1,-2.166889906E-1,1.153587461E0,1.028245687E0
8.469415620E-1,-1.678198129E-1,1.156030893E0,1.001367688E0
8.494190620E-1,-1.189506352E-1,1.153587461E0,9.769330621E-1
8.518973950E-1,-7.374664396E-2,1.149922252E0,9.500550032E-1
8.543765100E-1,-2.487746440E-2,1.138926744E0,9.231769443E-1
8.568548430E-1,2.399171144E-2,1.126709461E0,8.962988853E-1
8.593323950E-1,7.408261299E-2,1.110826969E0,8.669773936E-1
8.618107290E-1,1.278387159E-1,1.093722701E0,8.364341259E-1
8.642898430E-1,1.852599978E-1,1.072953343E0,8.071126342E-1
8.667681770E-1,2.451247424E-1,1.028971076E0,7.716825008E-1
8.692456770E-1,3.025460243E-1,9.410065413E-1,7.338088751E-1
8.717240100E-1,3.636325002E-1,8.383812904E-1,6.947135329E-1
8.742031250E-1,4.271624386E-1,7.467515469E-1,6.568399072E-1
8.766814580E-1,4.919140935E-1,6.783347130E-1,6.214097738E-1
8.791590100E-1,5.505571365E-1,6.331307292E-1,5.847578645E-1
8.816373430E-1,6.043132544E-1,5.952571034E-1,5.456625223E-1
8.841164580E-1,6.556258202E-1,5.634921789E-1,5.053454638E-1
8.865947910E-1,7.057167292E-1,5.317271948E-1,4.650284350E-1
8.890722910E-1,7.509207726E-1,5.036274195E-1,4.234896302E-1
8.915506250E-1,7.949030399E-1,4.816363156E-1,3.770639002E-1
8.940297390E-1,8.376635313E-1,4.633103609E-1,3.281947374E-1
8.965080720E-1,8.730937243E-1,4.339888692E-1,2.768820822E-1
8.989856250E-1,9.036369324E-1,4.071108103E-1,2.255694270E-1
9.014639060E-1,9.427322149E-1,3.936717808E-1,1.767002493E-1
9.039430720E-1,9.842710495E-1,3.936717808E-1,1.278310716E-1
9.064214060E-1,1.025809884E0,3.912283182E-1,8.140535653E-2
9.088989060E-1,1.071013808E0,3.875631392E-1,3.620137274E-2
9.113772390E-1,1.116217852E0,3.851196766E-1,-1.144607831E-2
9.138563540E-1,1.162643552E0,3.729023933E-1,-5.542834103E-2
9.163346870E-1,1.206625819E0,3.521329761E-1,-1.018540561E-1
9.188122390E-1,1.253051519E0,3.252549469E-1,-1.458363235E-1
9.212905720E-1,1.301920652E0,3.020420671E-1,-1.885968596E-1
9.237696870E-1,1.354455113E0,2.837161422E-1,-2.301356494E-1
9.262480200E-1,1.409432888E0,2.763857543E-1,-2.741178870E-1
9.287255200E-1,1.470519304E0,2.690553963E-1,-3.193218708E-1
9.312038540E-1,1.531605840E0,2.543946207E-1,-3.681910634E-1
9.336829680E-1,1.595135808E0,2.385121435E-1,-4.170602262E-1
9.361613020E-1,1.656222224E0,2.079689056E-1,-4.659294188E-1
9.386388540E-1,1.719752192E0,1.774256676E-1,-5.172420740E-1
9.411171870E-1,1.779616952E0,1.481041610E-1,-5.734416246E-1
9.435963020E-1,1.841925144E0,1.212261021E-1,-6.308628917E-1
9.460746350E-1,1.898124695E0,1.053436175E-1,-6.895059347E-1
9.485521350E-1,1.955545902E0,9.434805065E-2,-7.542575598E-1
9.510304680E-1,2.006858587E0,8.823940903E-2,-8.190092444E-1
9.535095830E-1,2.039845467E0,7.357864827E-2,-8.813174367E-1
9.559879160E-1,2.089936256E0,7.968729734E-2,-9.424039125E-1
9.584654680E-1,2.124144793E0,7.113519311E-2,-1.002268672E0
9.609437500E-1,2.166905165E0,8.213075995E-2,-1.054803014E0
9.634229160E-1,2.176679134E0,7.724384218E-2,-1.109780788E0
9.659012500E-1,2.190118074E0,7.846557349E-2,-1.159871697E0
9.683787500E-1,2.202335358E0,7.357864827E-2,-1.207519174E0
9.708570830E-1,2.201113701E0,6.624827534E-2,-1.249058008E0
9.733361970E-1,2.196226835E0,6.869173795E-2,-1.285709858E0
9.758145310E-1,2.185231209E0,8.946113288E-2,-1.317474842E0
9.782920830E-1,2.164461851E0,1.200043708E-1,-1.344352841E0
9.807703640E-1,2.130253315E0,1.652083695E-1,-1.363900542E0
9.832495310E-1,2.076497316E0,2.287382931E-1,-1.381004691E0
9.857278640E-1,2.001971722E0,3.179245591E-1,-1.395665526E0
9.882053640E-1,1.904233336E0,4.278801978E-1,-1.402995825E0
9.906836970E-1,1.775951743E0,5.512748361E-1,-1.404217601E0
9.931628120E-1,1.614683390E0,6.991041303E-1,-1.399330616E0
9.956411450E-1,1.415541530E0,8.628158569E-1,-1.382226467E0
9.981186970E-1,1.172417402E0,1.054627419E0,-1.345574617E0
1.000596979E0,8.901978731E-1,1.246438861E0,-1.275936007E0
1.003076145E0,5.737699270E-1,1.404042006E0,-1.172088981E0
1.005554479E0,2.463464737E-1,1.488341331E0,-1.027924895E0
1.008032010E0,-8.229875565E-2,1.466350198E0,-8.471090198E-1
1.010510343E0,-3.938397467E-1,1.320964456E0,-6.333063841E-1
1.012989041E0,-6.736158133E-1,1.065622926E0,-3.926256299E-1
1.015467374E0,-9.081878662E-1,7.284256220E-1,-1.446145922E-1
1.017944926E0,-1.101221085E0,3.301418722E-1,8.384881914E-2
1.020423259E0,-1.250272155E0,-1.109024957E-1,2.866559327E-1
1.022902374E0,-1.357784271E0,-5.678293109E-1,4.552545846E-1
1.025380707E0,-1.429866314E0,-1.003986716E0,5.810927153E-1
1.027858207E0,-1.468961716E0,-1.399827003E0,6.690571904E-1
1.030336541E0,-1.482400656E0,-1.730915785E0,7.252567410E-1
1.032815655E0,-1.460409522E0,-1.986257195E0,7.631303668E-1
1.035293989E0,-1.401766539E0,-2.169516563E0,7.900084257E-1
1.037771541E0,-1.312580347E0,-2.295354843E0,8.144429922E-1
1.040249874E0,-1.187963963E0,-2.371101856E0,8.388776183E-1
1.042728989E0,-1.019365191E0,-2.416306019E0,8.608687520E-1
1.045207322E0,-8.018974066E-1,-2.440740585E0,8.791946769E-1
1.047684822E0,-5.380038023E-1,-2.432188511E0,8.853033185E-1
1.050163155E0,-2.643364370E-1,-2.350332499E0,8.865250349E-1
1.052642270E0,-4.442513362E-2,-2.189064264E0,8.877468109E-1
1.055120603E0,5.331322178E-2,-1.941053152E0,8.938554525E-1
1.057598155E0,1.910479367E-2,-1.579421282E0,8.889685273E-1
1.060076489E0,-9.451604635E-2,-1.115164161E0,8.730860353E-1
