"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.088442800E1,8.023126125E-1,1.167580247E0,2.727401257E-1
1.089439400E1,8.000012636E-1,8.762500882E-1,2.038433254E-1
1.090436000E1,7.354809046E-1,5.458718538E-1,1.439263374E-1
1.091432700E1,6.562311053E-1,3.347787261E-1,9.955541790E-2
1.092429300E1,5.943727493E-1,3.272262812E-1,6.215899438E-2
1.093425900E1,5.367491245E-1,4.964211583E-1,1.990847476E-2
1.094422500E1,4.576799870E-1,7.933047414E-1,-5.053545907E-2
1.095419200E1,3.477787673E-1,1.118012190E0,-1.681795418E-1
1.096415800E1,2.286462784E-1,1.416783690E0,-3.208559752E-1
1.097412400E1,1.323724687E-1,1.501917958E0,-4.596878886E-1
1.098409100E1,4.554753006E-2,1.361490130E0,-5.826876163E-1
1.099405700E1,-4.147818312E-2,1.097384095E0,-5.885420442E-1
1.100402300E1,-1.646966487E-1,6.197738051E-1,-5.301135182E-1
1.101398900E1,-3.833240569E-1,1.760887727E-2,-4.411228597E-1
1.102395600E1,-7.295792699E-1,-4.981276989E-1,-2.580131590E-1
1.103392200E1,-1.172962308E0,-7.404111624E-1,-7.205818594E-2
1.104388800E1,-1.615908861E0,-6.557458639E-1,7.147880644E-2
1.105385400E1,-1.991804123E0,-3.853447139E-1,1.772624999E-1
1.106382100E1,-2.230406523E0,-8.634886146E-2,2.885417044E-1
1.107378700E1,-2.382544041E0,9.250184894E-2,4.424167573E-1
1.108375300E1,-2.557907581E0,1.354070455E-1,5.805703402E-1
1.109371900E1,-2.748805285E0,2.212550491E-2,6.833563447E-1
1.110368600E1,-2.859912634E0,-5.448937416E-2,7.008766532E-1
1.111365200E1,-2.799916267E0,2.434499115E-1,6.087582111E-1
1.112361800E1,-2.552983284E0,7.457523346E-1,5.141377449E-1
1.113358400E1,-2.255082607E0,1.198169351E0,3.880903423E-1
1.114355100E1,-1.991796970E0,1.519057512E0,2.439869493E-1
1.115351700E1,-1.840437770E0,1.601079106E0,1.377814263E-1
1.116348300E1,-1.823219538E0,1.403260708E0,1.023483872E-1
1.117345000E1,-1.905072570E0,9.368357062E-1,1.036514640E-1
1.118341600E1,-2.036453485E0,4.070984721E-1,1.572125107E-1
1.119338200E1,-2.128052473E0,-1.486193538E-1,2.497027665E-1
1.120334800E1,-2.242191553E0,-6.496003270E-1,3.608223796E-1
1.121331500E1,-2.345990419E0,-1.188168168E0,4.552412927E-1
1.122328100E1,-2.434245586E0,-1.801767111E0,5.255270600E-1
1.123324700E1,-2.518367529E0,-2.441125393E0,5.714460611E-1
1.124321300E1,-2.559182167E0,-2.710223198E0,5.339551568E-1
1.125318000E1,-2.554331779E0,-2.601209879E0,4.448382854E-1
1.126314600E1,-2.442382097E0,-2.150591850E0,2.978799045E-1
1.127311200E1,-2.180614948E0,-1.511605620E0,1.396380514E-1
1.128307800E1,-1.861652493E0,-8.274426460E-1,1.533429231E-2
1.129304500E1,-1.591592789E0,-3.356089592E-1,-8.110782504E-2
1.130301100E1,-1.411600709E0,-1.136578023E-1,-1.460693032E-1
1.131297700E1,-1.337331057E0,-3.484261408E-2,-1.641226113E-1
1.132294300E1,-1.283106089E0,-1.578562558E-1,-1.744035035E-1
1.133291000E1,-1.206007481E0,-3.676987290E-1,-1.928893030E-1
1.134287600E1,-1.106779814E0,-4.245733321E-1,-2.091866583E-1
1.135284200E1,-9.612458348E-1,-3.847753406E-1,-2.251222134E-1
1.136280900E1,-8.198185563E-1,-2.991900444E-1,-2.150442153E-1
1.137277500E1,-6.689329147E-1,-2.957018316E-1,-2.599600554E-1
1.138274100E1,-5.107357502E-1,-4.060268998E-1,-3.077839911E-1
1.139270700E1,-3.469465375E-1,-5.545287728E-1,-3.507314622E-1
1.140267400E1,-1.739027053E-1,-6.593077183E-1,-3.793837130E-1
1.141264000E1,5.076895468E-3,-7.098299861E-1,-4.067639112E-1
1.142260600E1,1.960972995E-1,-6.425807476E-1,-4.376523495E-1
1.143257200E1,4.013026655E-1,-5.401315689E-1,-4.518198073E-1
1.144253900E1,6.293022633E-1,-4.300623834E-1,-4.776947200E-1
1.145250500E1,8.650708199E-1,-3.123482466E-1,-4.818167388E-1
1.146247100E1,1.129519105E0,-2.308677733E-1,-5.424586535E-1
1.147243700E1,1.438621759E0,-1.617233306E-1,-6.231883764E-1
1.148240400E1,1.760841250E0,-1.301887482E-1,-7.279716134E-1
1.149237000E1,1.964771748E0,-1.116944328E-1,-8.099288344E-1
1.150233600E1,1.945471764E0,-1.948435605E-1,-8.368568420E-1
1.151230200E1,1.592708111E0,-3.330485523E-1,-7.750270367E-1
1.152226900E1,8.366093040E-1,-5.989519358E-1,-5.578489304E-1
1.153223500E1,-1.554227173E-1,-1.143553734E0,-3.241378665E-1
1.154220100E1,-8.952327371E-1,-1.451186299E0,-1.826156080E-1
1.155216800E1,-1.330233455E0,-1.354894400E0,-1.127382666E-1
1.156213400E1,-1.561967731E0,-1.041840911E0,-9.709402174E-2
1.157210000E1,-1.523749471E0,-1.179586530E0,-1.287001520E-1
1.158206600E1,-1.239624977E0,-1.759112120E0,-1.152010784E-1
1.159203300E1,-7.936917543E-1,-1.858580112E0,-4.268826544E-2
1.160199900E1,-4.543701112E-1,-1.316587806E0,1.213010550E-1
1.161196500E1,-3.120830059E-1,-6.129564643E-1,3.249404728E-1
1.162193100E1,-2.948538363E-1,2.976946905E-2,4.808288217E-1
1.163189800E1,-2.836067677E-1,3.916808069E-1,5.184118748E-1
1.164186400E1,-1.161381900E-1,2.118170410E-1,5.138474703E-1
1.165183000E1,3.004992604E-1,-3.174252212E-1,4.278824925E-1
1.166179600E1,7.823872566E-1,-5.695003271E-1,2.837962210E-1
1.167176300E1,1.096734047E0,-3.883907497E-1,1.401913911E-1
1.168172900E1,1.218386769E0,1.378590241E-2,-1.524594612E-2
1.169169500E1,1.285418987E0,5.660400391E-1,-1.249167770E-1
1.170166100E1,1.465533018E0,1.019064903E0,-1.886225790E-1
1.171162800E1,1.691758513E0,1.260363817E0,-1.769933552E-1
1.172159400E1,1.859883189E0,1.354714870E0,-1.044159010E-1
1.173156000E1,1.921588898E0,1.302271843E0,4.420299549E-3
1.174152700E1,1.843039870E0,1.100593925E0,9.384229034E-2
1.175149300E1,1.702491522E0,6.695591807E-1,1.016948819E-1
1.176145900E1,1.573207974E0,1.982387304E-1,7.804377936E-3
1.177142500E1,1.472162366E0,-3.817725927E-2,-1.579270661E-1
1.178139200E1,1.425822258E0,-2.086449042E-2,-3.708480299E-1
1.179135800E1,1.399712563E0,6.980069727E-2,-5.546780229E-1
1.180132400E1,1.353860974E0,1.252534688E-1,-6.907875538E-1
1.181129000E1,1.282635570E0,1.242422611E-1,-7.897575498E-1
1.182125700E1,1.182915449E0,1.308188736E-1,-7.743252516E-1
1.183122300E1,1.115722299E0,1.450814307E-1,-7.052599192E-1
1.184118900E1,1.090778470E0,1.803275794E-1,-6.439747214E-1
1.185115500E1,1.087315321E0,2.565885186E-1,-5.760638714E-1
1.186112217E1,1.052221298E0,4.076373279E-1,-5.137174726E-1
1.187108817E1,1.075623512E0,6.133851409E-1,-4.644364715E-1
1.188105417E1,1.187218547E0,7.649824619E-1,-4.071302116E-1
1.189102017E1,1.291088581E0,7.915115356E-1,-3.542787135E-1
1.190098717E1,1.377983809E0,6.454226971E-1,-3.105481267E-1
1.191095317E1,1.408075452E0,4.063973427E-1,-2.735248506E-1
1.192091917E1,1.400091410E0,1.506403387E-1,-2.415523976E-1
1.193088517E1,1.318090081E0,-4.437935539E-3,-2.159034908E-1
1.194085217E1,1.180237293E0,-2.359200083E-2,-1.865775585E-1
1.195081817E1,1.038941622E0,3.211280704E-2,-1.569749266E-1
1.196078417E1,9.488025308E-1,7.766812295E-2,-1.220861301E-1
1.197075017E1,8.985044956E-1,1.094809100E-1,-8.162286133E-2
1.198071717E1,9.035814404E-1,1.539439857E-1,-5.851534754E-2
1.199068317E1,9.701204896E-1,2.454794943E-1,-3.185471147E-2
1.200064917E1,1.072898388E0,3.115834296E-1,-1.774810255E-2
1.201061617E1,1.176777720E0,4.075520337E-1,-1.745701768E-2
1.202058217E1,1.258945465E0,4.724803269E-1,3.959401511E-3
1.203054817E1,1.284862280E0,5.259089470E-1,3.222885728E-2
1.204051417E1,1.284676909E0,5.938270688E-1,7.111475617E-2
1.205048117E1,1.300861478E0,6.386062503E-1,1.265945286E-1
1.206044717E1,1.316541910E0,6.480053067E-1,1.764748842E-1
1.207041317E1,1.358471751E0,6.347987056E-1,2.162864804E-1
1.208037917E1,1.410230637E0,6.331399679E-1,2.408233434E-1
1.209034617E1,1.435778379E0,6.737276316E-1,2.575306892E-1
1.210031217E1,1.451609015E0,7.182981372E-1,2.173728794E-1
1.211027817E1,1.460639000E0,7.032384872E-1,1.654375046E-1
1.212024417E1,1.452094436E0,6.716355681E-1,1.006217301E-1
1.213021117E1,1.407249808E0,7.186688781E-1,4.674784094E-2
1.214017717E1,1.282475829E0,8.952570558E-1,2.677666210E-2
1.215014317E1,1.025026202E0,1.048031926E0,-2.287398092E-2
1.216010917E1,6.582788825E-1,1.172886848E0,-5.652924627E-2
1.217007617E1,2.929914296E-1,1.278969288E0,-9.507983178E-2
1.218004217E1,1.683432050E-2,1.503580928E0,-1.237077489E-1
1.219000817E1,-2.057633400E-1,1.755911708E0,-1.451075822E-1
1.219997417E1,-4.033272564E-1,1.924988389E0,-1.747423261E-1
1.220994117E1,-5.383309126E-1,1.833857179E0,-2.350876927E-1
1.221990717E1,-5.537477136E-1,1.420000315E0,-2.457045913E-1
1.222987317E1,-4.497012198E-1,8.662833571E-1,-1.818188131E-1
1.223984017E1,-3.015169203E-1,3.852558434E-1,-1.103498265E-1
1.224980617E1,-2.807490528E-1,4.024084657E-3,-1.076331362E-1
1.225977217E1,-5.460601449E-1,-3.559728861E-1,-1.325615197E-1
1.226973817E1,-9.679328203E-1,-7.119206190E-1,-5.420040339E-2
1.227970517E1,-1.369702101E0,-1.098814487E0,1.362276524E-1
1.228967117E1,-1.776996017E0,-1.393056154E0,2.837441564E-1
1.229963717E1,-2.135190487E0,-1.304263830E0,3.949332535E-1
1.230960317E1,-2.449815750E0,-9.747773409E-1,4.472968578E-1
1.231957017E1,-2.689923048E0,-6.290844083E-1,3.963294625E-1
1.232953617E1,-2.803214788E0,-4.797351360E-1,2.686013281E-1
1.233950217E1,-2.829824448E0,-3.758977056E-1,1.879776865E-1
1.234946817E1,-2.686237812E0,-8.068335056E-2,2.092542052E-1
1.235943517E1,-2.408455372E0,4.384378195E-1,2.973869443E-1
1.236940117E1,-2.110581160E0,9.701294303E-1,3.722396195E-1
1.237936717E1,-1.808625340E0,1.442732573E0,3.046500683E-1
1.238933317E1,-1.603369951E0,1.870688677E0,1.058413759E-1
1.239930017E1,-1.601501584E0,2.038370132E0,2.385538258E-2
1.240926617E1,-1.751597404E0,1.669461966E0,6.713547558E-2
1.241923217E1,-1.964944482E0,8.580094576E-1,1.905376017E-1
1.242919817E1,-2.162458658E0,-2.338339016E-2,4.310154617E-1
1.243916517E1,-2.369316816E0,-8.309658766E-1,6.647667289E-1
1.244913117E1,-2.688928604E0,-1.531934142E0,9.159856439E-1
1.245909717E1,-2.924167156E0,-2.212966204E0,1.031356335E0
1.246906317E1,-2.816126347E0,-2.619093180E0,8.686534762E-1
1.247903017E1,-2.413284302E0,-2.541614771E0,5.781538486E-1
1.248899617E1,-2.082700014E0,-2.140794754E0,4.089190364E-1
1.249896217E1,-1.950011611E0,-1.555257201E0,2.806400955E-1
1.250892917E1,-1.892381310E0,-9.772170782E-1,1.473491490E-1
1.251889517E1,-1.739697576E0,-5.371142626E-1,-1.478575170E-2
1.252886117E1,-1.515214920E0,-2.343448102E-1,-1.756382883E-1
1.253882717E1,-1.327546835E0,-6.370791048E-2,-3.031601906E-1
1.254879417E1,-1.242142916E0,-1.850447804E-2,-3.866694570E-1
1.255876017E1,-1.248046637E0,-1.241563261E-2,-4.055599272E-1
1.256872617E1,-1.278075933E0,-3.981396556E-2,-3.977632523E-1
1.257869217E1,-1.261426091E0,-1.255303919E-1,-3.797150850E-1
1.258865917E1,-1.162232637E0,-3.535691500E-1,-3.820331097E-1
1.259862517E1,-1.072444081E0,-6.599723697E-1,-4.074431658E-1
1.260859117E1,-9.557744861E-1,-8.897917271E-1,-3.984493911E-1
1.261855717E1,-8.294008970E-1,-9.875469804E-1,-3.879410028E-1
1.262852417E1,-6.737135649E-1,-1.074479222E0,-4.025039673E-1
1.263849017E1,-4.961975813E-1,-1.119775176E0,-4.775854349E-1
1.264845617E1,-3.247038722E-1,-1.097259998E0,-5.171743631E-1
1.265842217E1,-1.569801420E-1,-9.779340029E-1,-5.812662244E-1
1.266838917E1,4.094651714E-2,-7.439574599E-1,-6.609277725E-1
1.267835517E1,2.588701546E-1,-4.435223937E-1,-7.189525962E-1
1.268832117E1,4.947173297E-1,-1.371864378E-1,-7.864687443E-1
1.269828717E1,7.442650199E-1,1.241943240E-1,-8.415362835E-1
1.270825417E1,9.887291193E-1,2.779943049E-1,-8.980387449E-1
1.271822017E1,1.195150852E0,3.107780516E-1,-9.300532341E-1
1.272818617E1,1.373698235E0,2.118530571E-1,-9.559684396E-1
1.273815217E1,1.492743254E0,-1.090347301E-2,-9.835456014E-1
1.274811917E1,1.513214469E0,-3.580694199E-1,-9.609089494E-1
1.275808517E1,1.441209555E0,-7.304605246E-1,-9.000446796E-1
1.276805117E1,1.206113935E0,-1.131744504E0,-7.714728713E-1
1.277801817E1,7.371343970E-1,-1.569970489E0,-6.248011589E-1
1.278798417E1,8.598991483E-2,-1.812029481E0,-5.120993853E-1
1.279795017E1,-6.037003398E-1,-1.650539637E0,-4.184412062E-1
1.280791617E1,-1.103262782E0,-1.220399499E0,-3.303244114E-1
1.281788317E1,-1.361197233E0,-9.771764874E-1,-2.817758918E-1
1.282784917E1,-1.390459776E0,-9.559196234E-1,-2.199367583E-1
1.283781517E1,-1.277086020E0,-1.164731145E0,-1.566505879E-1
1.284778117E1,-1.192094088E0,-1.430485368E0,-8.581048995E-2
1.285774829E1,-1.203761816E0,-1.609565616E0,3.508488461E-2
1.286771429E1,-1.143312216E0,-1.804683685E0,1.951619089E-1
1.287768029E1,-8.853029013E-1,-1.822389245E0,3.692644536E-1
1.288764629E1,-4.619564116E-1,-1.326223969E0,4.807017744E-1
1.289761329E1,-2.545088530E-1,-5.673583746E-1,5.183948278E-1
1.290757929E1,-2.639007270E-1,-1.878821552E-1,5.292429328E-1
1.291754529E1,-2.832677066E-1,-3.665767908E-1,5.564692020E-1
1.292751129E1,-2.799046636E-1,-6.209012866E-1,5.761172175E-1
1.293747829E1,-1.305840313E-1,-7.448978424E-1,6.019570827E-1
1.294744429E1,1.486276388E-1,-7.174193263E-1,5.127798319E-1
1.295741029E1,4.989782572E-1,-5.869436264E-1,3.466102183E-1
1.296737629E1,8.856583238E-1,-4.622560143E-1,1.853659302E-1
1.297734329E1,1.271945000E0,-2.401033640E-1,-1.045802142E-3
1.298730929E1,1.703795671E0,2.684909105E-1,-2.114467174E-1
1.299727529E1,2.083301783E0,1.119677663E0,-3.053854108E-1
1.300724129E1,2.404721260E0,1.931919098E0,-3.018785417E-1
1.301720829E1,2.550651550E0,2.346729994E0,-2.523167729E-1
1.302717429E1,2.468234062E0,2.257512093E0,-2.206565589E-1
1.303714029E1,2.247845650E0,1.827528954E0,-2.388299406E-1
1.304710629E1,2.043971539E0,1.254352331E0,-2.966580689E-1
1.305707329E1,1.869526625E0,7.214646935E-1,-3.723073006E-1
1.306703929E1,1.664962530E0,2.643016577E-1,-4.349158108E-1
1.307700529E1,1.478743315E0,-9.313461930E-2,-4.969230294E-1
1.308697129E1,1.371042967E0,-3.533821702E-1,-5.972459316E-1
1.309693829E1,1.352935314E0,-4.743306637E-1,-6.900284290E-1
1.310690429E1,1.402335048E0,-4.580875039E-1,-7.432940602E-1
1.311687029E1,1.416599989E0,-3.267298937E-1,-7.229685783E-1
1.312683729E1,1.350178957E0,-1.024736017E-1,-6.637113690E-1
1.313680329E1,1.287989020E0,1.180259287E-1,-5.972016454E-1
1.314676929E1,1.267794847E0,2.664539814E-1,-5.367990136E-1
1.315673529E1,1.269642591E0,4.098021090E-1,-5.309099555E-1
1.316670229E1,1.337137461E0,5.237683654E-1,-5.363339782E-1
1.317666829E1,1.495647192E0,5.147966146E-1,-5.358465910E-1
1.318663429E1,1.681549430E0,3.801698387E-1,-5.611239672E-1
1.319660029E1,1.817823291E0,1.781028360E-1,-5.405673981E-1
1.320656729E1,1.767042756E0,-1.636890136E-2,-4.563172162E-1
1.321653329E1,1.567198157E0,-1.922001094E-1,-3.232864141E-1
1.322649929E1,1.334590435E0,-3.132402599E-1,-1.857202798E-1
1.323646529E1,1.192166686E0,-3.490287960E-1,-9.039407969E-2
1.324643229E1,1.129949570E0,-1.605355740E-1,-5.286001414E-2
1.325639829E1,1.192985654E0,1.960267276E-1,-6.106064841E-2
1.326636429E1,1.360327840E0,4.821221232E-1,-8.628211170E-2
1.327633029E1,1.459586501E0,7.086181045E-1,-1.337049305E-1
1.328629729E1,1.443058729E0,7.999584079E-1,-1.282854080E-1
1.329626329E1,1.313714504E0,6.448051929E-1,-8.320932835E-2
1.330622929E1,1.168815613E0,2.638031840E-1,-2.170361951E-2
1.331619529E1,1.111159921E0,-2.080594152E-1,2.919635177E-2
1.332616229E1,1.166445494E0,-5.508191586E-1,6.915681809E-2
1.333612829E1,1.172825336E0,-5.605130792E-1,1.277916729E-1
1.334609429E1,1.059208274E0,-2.850154638E-1,1.828493178E-1
1.335606029E1,8.718706965E-1,9.142033011E-2,2.170650065E-1
1.336602729E1,6.439245939E-1,5.075709224E-1,2.349769026E-1
1.337599329E1,3.849897087E-1,9.072257280E-1,2.206238657E-1
1.338595929E1,1.800765097E-1,1.188247323E0,1.721854955E-1
1.339592529E1,1.117031202E-1,1.297409534E0,8.141811192E-2
1.340589229E1,2.225116640E-1,1.272008300E0,-6.617476698E-3
1.341585829E1,3.855605423E-1,1.135446548E0,-7.406615466E-2
1.342582429E1,4.414557815E-1,9.297761917E-1,-1.061644331E-1
1.343579029E1,3.828320801E-1,7.962378263E-1,-1.189371347E-1
1.344575729E1,2.780031264E-1,7.200713754E-1,-1.481136531E-1
1.345572329E1,1.655541360E-1,6.891899109E-1,-1.869293153E-1
1.346568929E1,-2.950141206E-4,6.769449711E-1,-2.167346179E-1
1.347565629E1,-2.351153791E-1,6.999589205E-1,-2.565998733E-1
1.348562229E1,-4.763138890E-1,8.142559528E-1,-2.752843499E-1
1.349558829E1,-6.293421984E-1,8.460511565E-1,-2.565278113E-1
1.350555429E1,-7.150741220E-1,6.958510280E-1,-2.551714778E-1
1.351552129E1,-8.619684577E-1,3.745252788E-1,-2.296186835E-1
1.352548729E1,-1.115490198E0,-8.961131796E-3,-1.931229830E-1
1.353545329E1,-1.422026873E0,-3.065278530E-1,-1.426745355E-1
1.354541929E1,-1.714972615E0,-4.723674357E-1,-3.430784866E-2
1.355538629E1,-1.968661904E0,-5.354321599E-1,1.038273871E-1
1.356535229E1,-2.196002483E0,-5.382138491E-1,2.577229142E-1
1.357531829E1,-2.416672707E0,-5.290831327E-1,4.177236855E-1
1.358528429E1,-2.636420965E0,-4.708307087E-1,4.767883420E-1
1.359525129E1,-2.787942648E0,-3.451166153E-1,4.422446191E-1
1.360521729E1,-2.834437609E0,-2.676343322E-1,3.901007473E-1
1.361518329E1,-2.757996321E0,-2.945035696E-1,3.487891257E-1
1.362514929E1,-2.558308601E0,-3.096020818E-1,3.635725975E-1
1.363511629E1,-2.349704266E0,-2.124341428E-1,4.333676696E-1
1.364508229E1,-2.202431679E0,-1.132446975E-1,5.259071589E-1
1.365504829E1,-2.112323046E0,-4.268707708E-2,5.585960150E-1
1.366501429E1,-2.040664911E0,3.435977176E-2,5.335231423E-1
1.367498129E1,-2.031051397E0,3.465468436E-2,5.213124156E-1
1.368494729E1,-2.059864759E0,-7.135084271E-2,5.581268668E-1
1.369491329E1,-2.112054825E0,-2.803508341E-1,5.955849886E-1
1.370487929E1,-2.207962751E0,-5.361317992E-1,6.493912339E-1
1.371484629E1,-2.284591913E0,-8.105373383E-1,6.809664965E-1
1.372481229E1,-2.342535019E0,-1.023834705E0,6.887605190E-1
1.373477829E1,-2.377105951E0,-1.250246406E0,5.778318048E-1
1.374474429E1,-2.333547592E0,-1.411793232E0,4.082161486E-1
1.375471129E1,-2.238192797E0,-1.384428382E0,2.944786847E-1
1.376467729E1,-2.118778944E0,-1.251913786E0,2.210777104E-1
1.377464329E1,-1.925290942E0,-1.087211370E0,1.301026344E-1
1.378460929E1,-1.721524000E0,-8.699880242E-1,6.739743799E-2
1.379457629E1,-1.532837033E0,-6.332308054E-1,3.666819260E-2
1.380454229E1,-1.398874640E0,-4.240261614E-1,2.039840817E-2
1.381450829E1,-1.318163157E0,-2.482113838E-1,3.207680583E-2
1.382447529E1,-1.216589212E0,-1.988137364E-1,5.368622765E-2
1.383444129E1,-1.135127306E0,-1.487883627E-1,9.578570724E-2
1.384440729E1,-1.038529873E0,-1.260510981E-1,1.240588874E-1
1.385437329E1,-9.192465544E-1,-8.539553732E-2,1.404174715E-1
1.386434013E1,-8.039971590E-1,-7.602041215E-2,1.837156862E-1
1.387430612E1,-7.008761764E-1,-4.111739248E-2,1.938839704E-1
1.388427213E1,-5.460628867E-1,-1.509111654E-2,1.746998876E-1
1.389423813E1,-3.857865036E-1,-2.546395361E-2,1.722644120E-1
1.390420512E1,-2.119363993E-1,-5.603411421E-2,1.730569750E-1
1.391417112E1,-2.616258338E-2,-1.015124023E-1,1.428062171E-1
1.392413713E1,1.783953458E-1,-1.607725322E-1,9.566266835E-2
1.393410313E1,3.688444197E-1,-2.546351552E-1,4.435583204E-2
1.394407012E1,5.758284926E-1,-2.575782239E-1,2.494645119E-2
1.395403612E1,8.354455233E-1,-1.803487688E-1,-1.770267636E-2
1.396400213E1,1.137446404E0,-5.953047425E-2,-6.723933667E-2
1.397396813E1,1.434286594E0,9.884934872E-2,-1.280941218E-1
1.398393512E1,1.702324629E0,2.745048106E-1,-2.290255427E-1
1.399390112E1,1.895305157E0,3.794605434E-1,-3.536747694E-1
1.400386713E1,2.014384270E0,3.926477432E-1,-4.968628287E-1
1.401383313E1,2.063794136E0,3.267713189E-1,-6.156324744E-1
1.402380012E1,1.973066211E0,1.827316135E-1,-7.380002141E-1
1.403376613E1,1.684204221E0,-1.364990473E-1,-7.900174856E-1
1.404373213E1,1.161665320E0,-5.033841133E-1,-7.266811728E-1
1.405369813E1,3.648068309E-1,-7.132537365E-1,-6.638662815E-1
1.406366512E1,-6.918970942E-1,-8.402298093E-1,-6.611685157E-1
1.407363113E1,-1.542469382E0,-7.814875841E-1,-6.833994985E-1
1.408359713E1,-1.891019940E0,-5.164085627E-1,-6.690402627E-1
1.409356313E1,-1.808271646E0,-2.157595307E-1,-6.064530611E-1
1.410353012E1,-1.495593071E0,-2.070296854E-1,-4.809681475E-1
1.411349613E1,-1.212149024E0,-7.432076335E-1,-2.855599225E-1
1.412346213E1,-1.087331176E0,-1.547626138E0,-3.482569754E-2
1.413342813E1,-9.446508884E-1,-2.469058752E0,2.222962081E-1
1.414339512E1,-6.551042795E-1,-2.884229660E0,4.170047045E-1
1.415336113E1,-4.629214108E-1,-2.238948584E0,5.271379948E-1
1.416332713E1,-4.425215721E-1,-1.111017108E0,5.787431598E-1
1.417329313E1,-4.258702397E-1,-2.935753167E-1,5.419199467E-1
1.418326012E1,-2.278977633E-1,1.730901152E-1,4.753878117E-1
1.419322613E1,7.730948925E-2,2.260184884E-1,4.139356315E-1
1.420319213E1,2.811233401E-1,-1.095943246E-2,5.057880878E-1
1.421315812E1,6.010185480E-1,-5.710010603E-2,5.977085233E-1
1.422312512E1,1.010625839E0,8.967176080E-2,5.705967546E-1
1.423309113E1,1.300267100E0,1.543348283E-1,4.330671132E-1
1.424305713E1,1.496205091E0,4.051082134E-1,2.617273033E-1
1.425302312E1,1.731092453E0,1.007401109E0,1.530613154E-1
1.426299012E1,2.048836470E0,1.787206411E0,3.710728139E-2
1.427295613E1,2.311959028E0,2.282366276E0,-2.873932570E-2
1.428292213E1,2.370219231E0,2.471086025E0,-1.354441941E-1
1.429288812E1,2.276756048E0,2.431879759E0,-3.025034964E-1
1.430285512E1,2.133634329E0,2.215539694E0,-4.301336408E-1
1.431282113E1,2.037038326E0,1.742155671E0,-5.560929775E-1
1.432278713E1,1.928077579E0,1.171010971E0,-6.694898009E-1
1.433275312E1,1.757059097E0,6.947484612E-1,-6.962651610E-1
1.434272012E1,1.569738984E0,2.685886323E-1,-6.619146466E-1
1.435268613E1,1.439347625E0,-1.501238644E-1,-6.711430550E-1
1.436265213E1,1.334716082E0,-4.575003088E-1,-6.486577392E-1
1.437261913E1,1.301384449E0,-5.146341920E-1,-5.442373157E-1
1.438258512E1,1.328821659E0,-3.693981469E-1,-4.283325374E-1
1.439255113E1,1.356882215E0,-2.481193468E-2,-3.418714404E-1
1.440251713E1,1.374922752E0,4.239003658E-1,-3.198761344E-1
1.441248413E1,1.365751266E0,8.068727851E-1,-3.472419381E-1
1.442245012E1,1.354892254E0,9.366659522E-1,-4.460204542E-1
1.443241613E1,1.388332963E0,9.274097085E-1,-5.265557170E-1
1.444238213E1,1.444151998E0,9.201565981E-1,-5.495086908E-1
1.445234913E1,1.548030615E0,8.063832521E-1,-5.495156646E-1
1.446231512E1,1.676758766E0,6.062472463E-1,-5.251879692E-1
1.447228113E1,1.710385919E0,5.043286681E-1,-4.765117168E-1
1.448224713E1,1.666882873E0,3.643508255E-1,-4.162752628E-1
1.449221412E1,1.622531056E0,1.486251503E-1,-3.420277834E-1
1.450218012E1,1.591728449E0,-2.553519979E-2,-2.630413473E-1
1.451214613E1,1.528798580E0,-5.513013527E-2,-2.195159048E-1
1.452211213E1,1.475543618E0,-3.485314548E-3,-2.220533639E-1
1.453207912E1,1.419354916E0,6.352538615E-2,-2.174821198E-1
1.454204512E1,1.338548303E0,1.693167984E-1,-2.042427510E-1
1.455201113E1,1.344916224E0,1.977593452E-1,-1.978901625E-1
1.456197713E1,1.401036143E0,1.101765037E-1,-2.003269643E-1
1.457194412E1,1.402717113E0,2.939321473E-2,-1.939048618E-1
1.458191013E1,1.346654058E0,1.073883753E-2,-1.625205725E-1
1.459187613E1,1.253802896E0,-1.237709541E-2,-1.061211824E-1
1.460184213E1,1.190331697E0,-1.428283155E-1,-5.498662591E-2
1.461180912E1,1.206004381E0,-3.238632679E-1,-1.715980843E-2
1.462177513E1,1.233621716E0,-3.133581579E-1,3.072249703E-2
1.463174113E1,1.174672723E0,-9.837237000E-2,9.440823644E-2
1.464170713E1,1.023857117E0,1.347671449E-1,1.531559825E-1
1.465167412E1,8.198642135E-1,2.744019330E-1,1.912490129E-1
1.466164013E1,5.995137095E-1,4.061985612E-1,2.106578648E-1
1.467160613E1,4.101193845E-1,5.936614275E-1,2.099102288E-1
1.468157213E1,3.268865347E-1,8.147338629E-1,1.738731265E-1
1.469153912E1,3.880731463E-1,9.677981734E-1,9.355296940E-2
1.470150513E1,5.302579999E-1,9.789909124E-1,-1.969768852E-2
1.471147113E1,6.478571892E-1,8.626142144E-1,-1.334928125E-1
1.472143713E1,6.734675169E-1,7.847966552E-1,-2.596943974E-1
1.473140412E1,6.648175120E-1,8.733996749E-1,-4.008878767E-1
1.474137013E1,5.910593867E-1,1.000476360E0,-5.470626354E-1
1.475133613E1,4.299740791E-1,1.135484576E0,-6.647998095E-1
1.476130212E1,1.867952198E-1,1.142431259E0,-7.279116511E-1
1.477126912E1,-4.217818007E-2,1.051817179E0,-7.297014594E-1
