"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.863403375E0,5.276976471E0,-6.183341675E0,2.953807526E0
7.873369375E0,4.711153107E0,-5.906716919E0,2.095193024E0
7.883336375E0,3.855532379E0,-6.306685181E0,1.675465851E0
7.893302375E0,3.742367706E0,-7.650740204E0,2.724634094E0
7.903268375E0,3.588038635E0,-9.473200378E0,4.236939240E0
7.913235375E0,3.065175934E0,-1.098161362E1,4.706662445E0
7.923201375E0,1.969304810E0,-1.181597855E1,3.646866302E0
7.933167375E0,1.121467896E0,-1.266576141E1,2.268233185E0
7.943133375E0,7.162605286E-1,-1.346360229E1,6.872209167E-1
7.953100375E0,2.432441711E-1,-1.359158615E1,-1.069076843E0
7.963066375E0,-8.649014282E-1,-1.218735626E1,-2.787952423E0
7.973032375E0,-2.343077545E0,-9.699380035E0,-3.852987671E0
7.982998375E0,-3.438200226E0,-7.993677063E0,-3.757935333E0
7.992965375E0,-4.363875275E0,-7.715106354E0,-2.553390198E0
8.002931375E0,-4.265230408E0,-7.839946747E0,-1.426234131E0
8.012897375E0,-3.240012360E0,-8.174650726E0,-1.253493347E0
8.022864375E0,-2.143692169E0,-8.454418945E0,-1.129102020E0
8.032830375E0,-1.208287354E0,-8.710835724E0,-2.073188782E-1
8.042796375E0,-3.978726196E-1,-8.993448029E0,7.083270264E-1
8.052762375E0,1.649569702E-1,-9.186995544E0,9.213340759E-1
8.062729375E0,6.512956238E-1,-9.184450836E0,1.281036072E0
8.072695375E0,5.680686951E-1,-9.275760956E0,1.266216888E0
8.082661375E0,6.622229004E-1,-9.457632751E0,5.718109131E-1
8.092628375E0,4.463717651E-1,-9.416019287E0,-9.957293701E-1
8.102594375E0,2.122586060E-1,-9.314081268E0,-2.044298859E0
8.112560375E0,7.544311523E-2,-9.224417725E0,-2.403402100E0
8.122526375E0,3.080593872E-1,-9.074729004E0,-1.555565186E0
8.132493375E0,4.656816101E-1,-9.077423401E0,-1.395098877E-1
8.142459375E0,5.348377991E-1,-9.087602234E0,7.613168335E-1
8.152425375E0,6.509962463E-1,-8.977131958E0,1.506467285E0
8.162391375E0,5.921685791E-1,-8.788224792E0,1.873953094E0
8.172358375E0,2.404000854E-1,-8.664731598E0,1.700912933E0
8.182324375E0,-1.448986816E-1,-8.430319061E0,1.357077942E0
8.192290375E0,-6.069877625E-1,-8.342302094E0,7.900570679E-1
8.202257375E0,-1.336271210E0,-8.381221161E0,1.785786438E-1
8.212223375E0,-1.993255005E0,-8.499175873E0,-1.990859985E-1
8.222189375E0,-2.687660980E0,-8.761729889E0,-5.574407959E-1
8.232155375E0,-3.078797607E0,-8.938063202E0,-6.113287354E-1
8.242122375E0,-2.851869507E0,-9.110055542E0,-4.191284180E-2
8.252088375E0,-2.211501160E0,-9.432934113E0,7.448510742E-1
8.262054375E0,-1.401984558E0,-9.592053223E0,1.075064392E0
8.272020375E0,-5.614823914E-1,-9.699829102E0,7.455995178E-1
8.281987375E0,1.392105103E-1,-9.898466034E0,-1.679507446E-1
8.291953375E0,6.539900208E-1,-1.014500336E1,-1.168769531E0
8.301919375E0,9.683363342E-1,-1.021850052E1,-1.651665344E0
8.311886375E0,9.397457886E-1,-1.002195923E1,-1.367556152E0
8.321852375E0,6.915618896E-1,-9.759704590E0,-4.939727783E-1
8.331818375E0,5.637277222E-1,-9.478589172E0,3.818559265E-1
8.341784375E0,4.007167053E-1,-9.266330566E0,1.115180969E0
8.351751375E0,4.947212219E-1,-8.996591492E0,1.438209229E0
8.361717375E0,6.279441833E-1,-8.951235809E0,1.196611633E0
8.371683375E0,5.792953491E-1,-9.151818695E0,7.265890503E-1
8.381649375E0,4.858895874E-1,-1.015338593E1,3.490740967E-1
8.391616375E0,3.291654968E-1,-1.221923996E1,4.611909485E-1
8.401582375E0,1.785786438E-1,-1.493923370E1,1.029109955E0
8.411548375E0,6.798861694E-1,-1.623239456E1,1.387165375E0
8.421515375E0,1.664538574E0,-1.622236542E1,1.132095795E0
8.431481375E0,2.275717621E0,-1.676902863E1,4.315525818E-1
8.441447375E0,1.833686829E0,-1.700149521E1,-5.920188904E-1
8.451413375E0,6.137237549E-1,-1.667442535E1,-1.492546234E0
8.461380375E0,-4.068539429E-1,-1.587299194E1,-1.891616364E0
8.471346375E0,-1.122515717E0,-1.477742020E1,-1.676813049E0
8.481312375E0,-1.912872162E0,-1.362825989E1,-6.792874146E-1
8.491278375E0,-2.409389648E0,-1.240769806E1,5.989045715E-1
8.501245375E0,-2.839744720E0,-1.141675873E1,8.924441528E-1
8.511211375E0,-2.886896667E0,-1.093521011E1,6.321354675E-1
8.521177375E0,-2.501897278E0,-1.063209045E1,3.068618774E-1
8.531144375E0,-2.284848633E0,-1.026610153E1,4.385879517E-2
8.541110375E0,-2.384691010E0,-1.008333160E1,1.062789917E-2
8.551076375E0,-2.700683899E0,-1.027478348E1,1.323248291E-1
8.561042375E0,-3.118465118E0,-1.039019348E1,1.044827271E-1
8.571009375E0,-3.105142822E0,-1.033001862E1,7.619155884E-2
8.580975375E0,-2.644999695E0,-1.006821304E1,2.847079468E-1
8.590941375E0,-2.349364471E0,-9.699080658E0,4.189787292E-1
8.600907375E0,-2.238145752E0,-9.612111511E0,6.472540283E-1
8.610874375E0,-2.493814087E0,-9.720635834E0,7.557783508E-1
8.620840375E0,-2.616858215E0,-1.005399261E1,1.008452911E0
8.630806375E0,-2.289638672E0,-1.052341644E1,1.545386353E0
8.640773375E0,-1.678459625E0,-1.086605392E1,1.916764069E0
8.650739375E0,-1.071172485E0,-1.080812439E1,2.492616577E0
8.660705375E0,-3.915856934E-1,-1.048255142E1,2.611469421E0
8.670671375E0,-1.704954529E-1,-9.911788330E0,7.038363647E-1
8.680638375E0,-3.333567810E-1,-9.711654510E0,-1.400936737E0
8.690604375E0,-8.891510010E-1,-9.231453094E0,-2.337089996E0
8.700570375E0,-1.304237823E0,-8.723559265E0,-2.889141998E0
8.710536375E0,-1.726360016E0,-8.219707031E0,-2.860701141E0
8.720503375E0,-2.120640106E0,-7.993677063E0,-2.220931549E0
8.730469375E0,-2.441423035E0,-7.890840912E0,-1.334175568E0
8.740435375E0,-2.770139465E0,-7.674091644E0,-8.068222046E-1
8.750402375E0,-3.111280060E0,-7.521409149E0,-8.045768738E-1
8.760368375E0,-3.351680145E0,-7.169041901E0,-9.159452820E-1
8.770334375E0,-3.173251190E0,-6.925198975E0,-5.435197449E-1
8.780300375E0,-2.750081177E0,-6.627917175E0,-4.119433594E-1
8.790267375E0,-2.582729187E0,-6.439159698E0,-3.785627747E-1
8.800233375E0,-2.102827148E0,-6.148464203E0,-3.926335144E-1
8.810199375E0,-1.547182617E0,-6.073320465E0,-2.296224976E-1
8.820165375E0,-1.246158600E0,-5.740412750E0,-2.929408264E-1
8.830132375E0,-1.115779724E0,-5.332510986E0,-3.665876770E-1
8.840098375E0,-1.259630585E0,-5.184618530E0,-4.752616882E-1
8.850064375E0,-1.399439850E0,-4.885241089E0,-6.938072205E-1
8.860030917E0,-1.539398804E0,-4.742288361E0,-7.538323975E-1
8.869996917E0,-1.766925659E0,-4.614454193E0,-9.249266052E-1
8.879962917E0,-1.865869904E0,-4.454736328E0,-1.205443268E0
8.889928917E0,-1.895358582E0,-4.331392822E0,-1.536854095E0
8.899895917E0,-1.857337646E0,-4.223916321E0,-2.074086914E0
8.909861917E0,-1.982327728E0,-4.141138458E0,-2.776725769E0
8.919827917E0,-2.311792603E0,-4.518354034E0,-3.476670227E0
8.929793917E0,-2.557431793E0,-5.314548340E0,-4.422553253E0
8.939760917E0,-2.270029449E0,-6.554420013E0,-5.390440521E0
8.949726917E0,-2.114502869E0,-8.497978363E0,-6.914122009E0
8.959692917E0,-1.819017334E0,-1.135014725E1,-9.500294037E0
8.969659917E0,-1.226549377E0,-1.512829056E1,-1.315913544E1
8.979625917E0,-3.891906738E-3,-1.959455292E1,-1.757076141E1
8.989591917E0,1.358425140E0,-2.189002945E1,-1.872291550E1
8.999557917E0,1.075513458E0,-1.966475693E1,-1.485271362E1
9.009524917E0,3.616479492E-1,-1.444765594E1,-8.831484833E0
9.019490917E0,-5.658233643E-1,-9.629026337E0,-5.248385925E0
9.029456917E0,-2.235301666E0,-6.013145599E0,-5.120551758E0
9.039422917E0,-4.427642670E0,-5.185816040E0,-5.364244995E0
9.049389917E0,-6.469696198E0,-6.977889404E0,-2.985092468E0
9.059355917E0,-7.368277588E0,-1.002061203E1,2.678529968E0
9.069321917E0,-8.582851868E0,-1.318518127E1,7.903863831E0
9.079287917E0,-9.847272491E0,-1.466380646E1,8.171357574E0
9.089254917E0,-9.859397278E0,-1.362541580E1,5.400619354E0
9.099220917E0,-9.072333984E0,-1.198841995E1,1.473685455E0
9.109186917E0,-7.684569855E0,-1.017404297E1,-1.589095459E0
9.119153917E0,-4.741839294E0,-8.187374268E0,-2.627486115E0
9.129119917E0,-1.100661163E0,-6.834936676E0,-1.295106812E0
9.139085917E0,1.628313904E0,-6.002817078E0,1.875150604E0
9.149051917E0,4.210893402E0,-6.000571747E0,4.536166992E0
9.159018917E0,4.739893341E0,-7.179071045E0,4.127217407E0
9.168984917E0,3.469784546E0,-8.808582458E0,2.574496307E0
9.178950917E0,2.058968353E0,-1.071441925E1,2.655777283E0
9.188916917E0,1.290167084E0,-1.245305374E1,2.797981567E0
9.198883917E0,8.045768738E-1,-1.332963089E1,1.956281891E0
9.208849917E0,6.908134460E-1,-1.366268829E1,1.010398865E-1
9.218815917E0,7.180567932E-1,-1.360026810E1,-1.817819824E0
9.228782917E0,4.878355408E-1,-1.242461288E1,-2.835553436E0
9.238748917E0,-6.188131714E-1,-1.050829788E1,-2.955154724E0
9.248714917E0,-2.095492401E0,-8.962013397E0,-2.520458679E0
9.258680917E0,-3.360811157E0,-8.092022552E0,-1.767075348E0
9.268647917E0,-4.167932739E0,-7.785460052E0,-1.220711517E0
9.278613917E0,-4.133803711E0,-7.859855347E0,-8.375083923E-1
9.288579917E0,-3.565285950E0,-8.086035004E0,-5.671705627E-1
9.298545917E0,-2.718646545E0,-8.259374542E0,-2.119592285E-1
9.308512917E0,-1.590592346E0,-8.572373657E0,5.120851135E-1
9.318478917E0,-4.052073669E-1,-8.931177521E0,1.379381561E0
9.328444917E0,4.300556946E-1,-9.289382629E0,1.981279907E0
9.338411917E0,5.774990845E-1,-9.542057190E0,1.350791016E0
9.348377917E0,2.315684509E-1,-9.767039337E0,2.122586060E-1
9.358343917E0,2.350112915E-2,-9.800719299E0,-4.715194702E-1
9.368309917E0,-1.037342834E-1,-9.623188477E0,-9.478289795E-1
9.378276917E0,-3.082090759E-1,-9.551038513E0,-1.435664520E0
9.388242917E0,-3.543132019E-1,-9.389674072E0,-1.150806885E0
9.398208917E0,-5.123844910E-1,-9.292675781E0,-1.018931122E0
9.408174917E0,-2.665956116E-1,-9.390422516E0,-7.878117371E-1
9.418141917E0,9.804611206E-2,-9.577383728E0,-3.067121887E-1
9.428107917E0,2.570155334E-1,-9.584419098E0,7.963439941E-2
9.438073917E0,3.179388428E-1,-9.357490997E0,3.116519165E-1
9.448039917E0,2.095642090E-1,-9.138346710E0,5.632786560E-1
9.458006917E0,4.415817261E-2,-8.931177521E0,7.138655090E-1
9.467972917E0,-2.854563904E-1,-8.746461639E0,7.978408813E-1
9.477938917E0,-5.897735596E-1,-8.626411285E0,8.003855896E-1
9.487905917E0,-7.140151978E-1,-8.668024750E0,5.965095520E-1
9.497871917E0,-8.084687805E-1,-8.799750824E0,2.071691895E-1
9.507837917E0,-9.578581238E-1,-8.940458221E0,-6.840774536E-2
9.517803917E0,-1.249900818E0,-8.984766083E0,-2.031275940E-1
9.527770917E0,-1.558259583E0,-9.089548187E0,-1.507365417E-1
9.537736917E0,-1.666334839E0,-9.236542511E0,-4.655319214E-2
9.547702917E0,-1.567240906E0,-9.406588898E0,6.271957397E-2
9.557668917E0,-1.275946655E0,-9.597591705E0,1.025367737E-1
9.567635917E0,-7.159611511E-1,-9.747879181E0,-2.739303589E-2
9.577601917E0,-8.726852417E-2,-9.809850311E0,-2.314187622E-1
9.587567917E0,4.346960449E-1,-9.925260315E0,-4.834945679E-1
9.597534917E0,7.837701416E-1,-1.000833755E1,-5.872288513E-1
9.607500917E0,8.625064087E-1,-9.954299927E0,-5.249583435E-1
9.617466917E0,8.126600647E-1,-9.956096191E0,-4.397854614E-1
9.627432917E0,8.562194824E-1,-1.000669098E1,-3.264710999E-1
9.637399917E0,1.024619293E0,-1.001387604E1,-1.740879822E-1
9.647365917E0,1.209634552E0,-9.967173157E0,1.016386414E-1
9.657331917E0,1.534908142E0,-9.863438873E0,1.984872437E-1
9.667297917E0,1.874551849E0,-9.899064789E0,6.466552734E-2
9.677264917E0,1.792372742E0,-9.939929810E0,-7.424560547E-2
9.687230917E0,1.050665131E0,-9.876312103E0,-4.300556946E-1
9.697196917E0,1.856140137E-2,-1.018362305E1,-1.086590424E0
9.707162917E0,-7.304809570E-1,-1.116573074E1,-1.228195953E0
9.717129917E0,-1.569486237E0,-1.239467514E1,-9.861492920E-1
9.727095917E0,-1.681603088E0,-1.301558395E1,-8.891510010E-1
9.737061917E0,-1.202449493E0,-1.360715378E1,-8.884025574E-1
9.747028917E0,-6.135740662E-1,-1.439691147E1,-7.952961731E-1
9.756994917E0,-1.579216003E-1,-1.482981125E1,-1.022823029E0
9.766960917E0,-3.278182983E-2,-1.469419327E1,-1.111289062E0
9.776926917E0,-3.742218018E-3,-1.459629684E1,-7.212002563E-1
9.786893917E0,-3.097059631E-1,-1.421114777E1,-7.020401001E-2
9.796859917E0,-1.034798126E0,-1.336705307E1,2.398013306E-1
9.806825917E0,-1.716330872E0,-1.263387772E1,1.992356873E-1
9.816791917E0,-2.317331085E0,-1.220771393E1,2.257305908E-1
9.826758917E0,-2.571352844E0,-1.177855637E1,2.189945984E-1
9.836724917E0,-2.850222931E0,-1.103669907E1,2.185455322E-1
9.846690917E0,-2.736758881E0,-1.027089157E1,4.935237122E-1
9.856657292E0,-2.486778717E0,-9.854756927E0,5.722599792E-1
9.866624292E0,-2.615810394E0,-9.699380035E0,4.483177185E-1
9.876590292E0,-2.718197479E0,-9.827214203E0,3.442840576E-1
9.886556292E0,-2.864143982E0,-1.009964767E1,1.972897339E-1
9.896523292E0,-2.955454102E0,-1.030651749E1,8.337661743E-2
9.906489292E0,-2.472109222E0,-1.023242157E1,1.368154907E-1
9.916455292E0,-1.942660217E0,-1.025771896E1,3.191363525E-1
9.926421292E0,-1.510808258E0,-1.055275543E1,4.598437500E-1
9.936388292E0,-1.215622101E0,-1.093116852E1,2.344125366E-1
9.946354292E0,-1.104104004E0,-1.124087448E1,1.583706665E-1
9.956320292E0,-4.584965515E-1,-1.114402588E1,7.499404907E-2
9.966286292E0,6.185137939E-1,-1.091200836E1,-8.711883545E-2
9.976253292E0,9.898915100E-1,-1.038749908E1,-4.137396240E-1
9.986219292E0,8.701405334E-1,-9.955347748E0,-1.072669373E0
9.996185292E0,5.284011841E-1,-9.905351715E0,-1.359472961E0
1.000615229E1,-5.568420410E-2,-9.645941162E0,-1.683099976E0
1.001611829E1,-6.882687378E-1,-9.403894501E0,-1.882335663E0
1.002608429E1,-1.310674438E0,-9.076525269E0,-1.834285583E0
1.003605029E1,-2.010469208E0,-8.609496460E0,-1.690734100E0
1.004601729E1,-2.599045258E0,-8.127947845E0,-1.497336273E0
1.005598329E1,-2.838247833E0,-7.612569580E0,-9.993218994E-1
1.006594929E1,-3.244053955E0,-7.185208282E0,-7.345225525E-1
1.007591529E1,-3.524570618E0,-6.799460449E0,-8.690927124E-1
1.008588229E1,-3.307072906E0,-6.555467834E0,-9.243278503E-1
1.009584829E1,-2.640209656E0,-6.456074524E0,-7.212002563E-1
1.010581429E1,-2.313738556E0,-6.357579346E0,-5.116360474E-1
1.011578029E1,-2.116149445E0,-6.130351868E0,-4.857398987E-1
1.012574729E1,-1.934577026E0,-5.940247192E0,-5.279521179E-1
1.013571329E1,-1.861079865E0,-5.828429718E0,-7.991880798E-1
1.014567929E1,-1.951342163E0,-5.597160645E0,-9.662406921E-1
1.015564629E1,-2.085612946E0,-5.334307251E0,-1.066232758E0
1.016561229E1,-2.268233185E0,-4.845872955E0,-1.415157166E0
1.017557829E1,-2.241438904E0,-4.384831696E0,-1.674118652E0
1.018554429E1,-2.109862518E0,-4.124972076E0,-1.815275116E0
1.019551129E1,-1.991758118E0,-3.935316467E0,-2.006128235E0
1.020547729E1,-1.834135895E0,-3.930376740E0,-2.317031708E0
1.021544329E1,-1.683099976E0,-4.101021881E0,-2.670895844E0
1.022540929E1,-1.747765503E0,-4.404740295E0,-2.962788849E0
1.023537629E1,-1.583856354E0,-4.945415955E0,-3.291505280E0
1.024534229E1,-1.534608765E0,-6.289620667E0,-4.527634735E0
1.025530829E1,-1.207239532E0,-8.355624390E0,-6.560407562E0
1.026527429E1,-7.741900635E-1,-1.100047440E1,-8.900042267E0
1.027524129E1,-1.255139923E0,-1.419198761E1,-1.170850204E1
1.028520729E1,-1.691931610E0,-1.731823654E1,-1.419632858E1
1.029517329E1,-1.363813934E0,-1.927511719E1,-1.591685074E1
1.030514029E1,-6.089337158E-1,-1.862007935E1,-1.513382904E1
1.031510629E1,-1.159189453E0,-1.559891190E1,-1.165162033E1
1.032507229E1,-2.434537354E0,-1.226743973E1,-7.538473663E0
1.033503829E1,-4.364474030E0,-1.041010208E1,-4.704716492E0
1.034500529E1,-6.140381012E0,-1.021505768E1,-3.521726532E0
1.035497129E1,-7.461383972E0,-1.105166794E1,-2.504741364E0
1.036493729E1,-7.933202820E0,-1.170805298E1,7.291337585E-1
1.037490329E1,-6.454577637E0,-1.048943710E1,3.869004364E0
1.038487029E1,-4.170178070E0,-7.350165253E0,5.849685516E0
1.039483629E1,-3.513493652E0,-4.427642670E0,5.863606567E0
1.040480229E1,-4.054618378E0,-3.267106018E0,3.670068054E0
1.041476829E1,-5.081632690E0,-3.901187439E0,1.863624573E0
1.042473529E1,-6.127657471E0,-6.242768097E0,-1.817221069E-1
1.043470129E1,-6.275699615E0,-9.683662720E0,-2.910397797E0
1.044466729E1,-3.941304016E0,-1.231099915E1,-2.828368378E0
1.045463329E1,1.721420288E-1,-1.241308685E1,4.251159668E-1
1.046460029E1,3.116818542E0,-1.131212631E1,3.906725922E0
1.047456629E1,3.782334595E0,-1.080737595E1,4.556225281E0
1.048453229E1,3.320993958E0,-1.071756271E1,3.110381927E0
1.049449929E1,2.129920807E0,-1.025697052E1,1.808838501E0
1.050446529E1,1.460662537E0,-1.007180557E1,8.330177307E-1
1.051443129E1,8.155041504E-1,-1.017015106E1,2.863545227E-1
1.052439729E1,2.227368164E-1,-1.044333298E1,8.322692871E-2
1.053436429E1,1.245410156E-1,-1.064870590E1,-4.239184570E-1
1.054433029E1,3.342549133E-1,-1.082638641E1,-8.928932190E-1
1.055429629E1,-1.752854919E-1,-1.076067307E1,-1.319955139E0
1.056426229E1,-1.079255676E0,-1.008572662E1,-1.197509766E0
1.057422929E1,-1.844464417E0,-9.518406372E0,-7.177574158E-1
1.058419529E1,-2.201771393E0,-9.337133331E0,-4.897814941E-1
1.059416129E1,-2.112856293E0,-9.254355469E0,-3.775149536E-1
1.060412729E1,-1.701511688E0,-9.208999786E0,-1.314266968E-1
1.061409429E1,-1.432221680E0,-9.145082703E0,1.645079041E-1
1.062406029E1,-9.520202637E-1,-9.039252777E0,4.203259277E-1
1.063402629E1,-6.732998657E-1,-8.732091522E0,6.881190491E-1
1.064399329E1,-7.177574158E-1,-8.492439880E0,8.623567200E-1
1.065395929E1,-8.187973022E-1,-8.487649841E0,8.755293274E-1
1.066392529E1,-5.682183838E-1,-8.705446930E0,5.563929749E-1
1.067389129E1,-4.303550720E-1,-9.009315033E0,-3.233276367E-1
1.068385829E1,-4.514611816E-1,-9.206455078E0,-1.025068359E0
1.069382429E1,-2.547702026E-1,-9.490115204E0,-8.987310791E-1
1.070379029E1,7.229965210E-2,-9.702673187E0,-5.387297058E-1
1.071375629E1,4.457730103E-1,-9.710007935E0,-1.451980591E-1
1.072372329E1,5.990542603E-1,-9.465715942E0,1.438508606E-1
1.073368929E1,6.191125488E-1,-9.040599976E0,5.451663208E-1
1.074365529E1,5.072950745E-1,-8.875792694E0,8.114625549E-1
1.075362129E1,5.105882263E-1,-8.823850708E0,1.150657196E0
1.076358829E1,5.882766724E-1,-8.875942383E0,1.653760986E0
1.077355429E1,3.915856934E-1,-9.133856049E0,1.648970947E0
1.078352029E1,-1.528321838E-1,-9.404792633E0,1.106349335E0
1.079348729E1,-1.115480347E0,-9.557924194E0,6.671626282E-1
1.080345329E1,-2.006577301E0,-9.619895325E0,1.520837402E-1
1.081341929E1,-2.640808411E0,-9.630822601E0,-6.707551575E-1
1.082338529E1,-2.914439392E0,-9.535171509E0,-1.572330322E0
1.083335229E1,-2.852917328E0,-9.309740295E0,-1.976190491E0
1.084331829E1,-2.367776184E0,-9.193731537E0,-1.873354340E0
1.085328400E1,-1.755399628E0,-9.165590057E0,-1.272354126E0
1.086325000E1,-1.220561829E0,-9.108259277E0,-8.083190918E-2
1.087321700E1,-6.858737183E-1,-9.097182312E0,1.229243774E0
1.088318300E1,-1.016386414E-1,-9.272617493E0,2.045346680E0
1.089314900E1,5.192701721E-1,-9.569450226E0,2.136507111E0
1.090311500E1,1.042282562E0,-9.714648285E0,1.702709198E0
1.091308200E1,1.244512024E0,-9.554331665E0,1.044527893E0
1.092304800E1,1.182091827E0,-9.375453644E0,2.523751831E-1
1.093301400E1,1.177750854E0,-9.365274811E0,-4.808001709E-1
1.094298000E1,1.384321289E0,-9.551637268E0,-8.274792480E-1
1.095294700E1,1.832639008E0,-1.008692413E1,-5.840853882E-1
1.096291300E1,2.271077271E0,-1.102906494E1,3.373983765E-1
1.097287900E1,2.146985321E0,-1.247161514E1,1.630708923E0
1.098284600E1,1.324296112E0,-1.381537079E1,2.451302490E0
1.099281200E1,3.713777161E-1,-1.438224197E1,2.359243927E0
1.100277800E1,-6.894662476E-1,-1.449166443E1,1.643282776E0
1.101274400E1,-1.354084167E0,-1.493938339E1,4.309538269E-1
1.102271100E1,-2.106719055E0,-1.549188446E1,-8.634045410E-1
1.103267700E1,-2.513423309E0,-1.546733551E1,-1.916315002E0
1.104264300E1,-2.546354828E0,-1.479433502E1,-2.619552612E0
1.105260900E1,-3.075354767E0,-1.376836853E1,-3.133733368E0
1.106257600E1,-3.775299225E0,-1.307545944E1,-3.257376251E0
1.107254200E1,-4.013304291E0,-1.254391479E1,-2.651585999E0
1.108250800E1,-3.654350739E0,-1.207284439E1,-1.943558350E0
1.109247400E1,-2.706222382E0,-1.186941742E1,-1.397942963E0
1.110244100E1,-1.636696472E0,-1.168799469E1,-5.017565918E-1
1.111240700E1,-8.467890930E-1,-1.131062943E1,8.840615845E-1
1.112237300E1,-6.631210327E-1,-1.081141754E1,2.485281830E0
1.113233900E1,-1.080303497E0,-1.026430527E1,3.719315643E0
1.114230600E1,-1.356030121E0,-9.843081207E0,3.669618988E0
1.115227200E1,-1.620380402E0,-9.622440033E0,3.017275543E0
1.116223800E1,-1.892963562E0,-9.678124237E0,1.794468384E0
1.117220500E1,-2.057022400E0,-9.908345490E0,7.809260559E-1
1.118217100E1,-2.032623138E0,-1.030517029E1,1.157093811E-1
1.119213700E1,-2.319426727E0,-1.093491074E1,1.341210938E-1
1.120210300E1,-2.484832764E0,-1.141705811E1,3.616479492E-1
1.121207000E1,-2.468067627E0,-1.154414383E1,1.350192261E-1
1.122203600E1,-1.852697296E0,-1.131631760E1,2.787203979E-1
1.123200200E1,-1.023122406E0,-1.068208649E1,4.772076416E-1
1.124196800E1,-1.297801208E-1,-9.867779846E0,7.098239136E-1
1.125193500E1,6.309379578E-1,-9.083111572E0,1.273851013E-1
1.126190100E1,4.372407532E-1,-8.609646149E0,-1.117875366E0
1.127186700E1,-3.360511780E-1,-8.767418060E0,-1.633103943E0
1.128183300E1,-1.068178711E0,-8.972641296E0,-1.268761597E0
1.129180000E1,-1.423988800E0,-8.713829498E0,-9.111552429E-1
1.130176600E1,-1.431024170E0,-8.403524780E0,-5.568420410E-1
1.131173200E1,-1.688189392E0,-8.188122711E0,-2.731819153E-1
1.132169800E1,-2.316582642E0,-7.886949005E0,-2.712359619E-1
1.133166500E1,-2.561473389E0,-7.776927795E0,3.487747192E-1
1.134163100E1,-2.722239075E0,-7.706574097E0,5.176235962E-1
1.135159700E1,-2.726130981E0,-7.404352570E0,3.005749512E-1
1.136156400E1,-2.828518066E0,-7.156917114E0,-3.442840576E-2
1.137153000E1,-2.729274445E0,-6.820267181E0,-2.058219910E-1
1.138149600E1,-2.233206024E0,-6.739285583E0,1.001417542E-1
1.139146200E1,-1.945653992E0,-6.583309937E0,3.722758484E-1
1.140142900E1,-1.868414612E0,-6.425088959E0,4.204756165E-1
1.141139500E1,-1.877695312E0,-6.170019379E0,2.719844055E-1
1.142136100E1,-1.744172974E0,-5.792055359E0,-8.128097534E-2
1.143132700E1,-1.612746277E0,-5.447322235E0,-4.162843323E-1
1.144129400E1,-1.535357208E0,-5.094056854E0,-6.011499023E-1
1.145126000E1,-1.457070007E0,-4.795876923E0,-8.418493652E-1
1.146122600E1,-1.568737793E0,-4.670437775E0,-1.199455719E0
1.147119200E1,-1.560355225E0,-5.080884247E0,-1.636097717E0
1.148115900E1,-1.834734650E0,-5.798491974E0,-2.233206024E0
1.149112500E1,-1.987417145E0,-6.874005432E0,-3.168012085E0
1.150109100E1,-1.861079865E0,-8.551866302E0,-5.015619965E0
1.151105700E1,-1.710043945E0,-1.091230774E1,-7.464078369E0
1.152102400E1,-1.913770294E0,-1.389769958E1,-1.062325882E1
1.153099000E1,-2.145638123E0,-1.678669189E1,-1.413061523E1
1.154095600E1,-1.375339966E0,-1.826277237E1,-1.593526245E1
1.155092300E1,-8.466394043E-1,-1.686198532E1,-1.391685974E1
1.156088900E1,-9.972262573E-1,-1.321377182E1,-1.138637192E1
1.157085500E1,-1.648072815E0,-9.467063141E0,-8.731193390E0
1.158082100E1,-2.730921021E0,-7.292984161E0,-5.602250061E0
1.159078800E1,-4.256249084E0,-6.315217438E0,-1.924697571E0
1.160075400E1,-5.568869476E0,-6.635102234E0,1.664388885E0
1.161072000E1,-5.948031006E0,-8.378676453E0,3.984564056E0
1.162068600E1,-5.425317993E0,-9.976154480E0,4.777315521E0
1.163065300E1,-5.687422943E0,-1.100167191E1,3.069367218E0
1.164061900E1,-6.377487946E0,-1.200473602E1,2.417472839E-1
1.165058500E1,-6.186784515E0,-1.283670593E1,-1.638043671E0
1.166055100E1,-4.302951965E0,-1.139699982E1,-1.203647003E0
1.167051800E1,-2.102527771E0,-8.504714355E0,4.025129700E-1
1.168048400E1,-2.565664673E-1,-7.021897888E0,5.279521179E-1
1.169045000E1,1.133592682E0,-6.494843903E0,4.680766296E-1
1.170041600E1,1.281036072E0,-6.400540009E0,1.336720276E0
1.171038300E1,4.275109863E-1,-6.618037720E0,2.350262604E0
1.172034900E1,-6.192622375E-1,-7.218888245E0,2.664758606E0
1.173031500E1,-7.382647705E-1,-8.050109711E0,2.775079193E0
1.174028200E1,-4.546046448E-1,-9.217981110E0,2.427501984E0
1.175024800E1,-9.714797974E-2,-1.033540741E1,1.361568604E0
1.176021400E1,4.381388855E-1,-1.134685410E1,2.981799316E-1
1.177018000E1,8.140072632E-1,-1.229049179E1,-3.034190369E-1
1.178014700E1,1.073268127E0,-1.284613632E1,-5.490582275E-1
1.179011300E1,9.952803040E-1,-1.287382874E1,-6.797364807E-1
1.180007900E1,8.014334106E-1,-1.225127335E1,-9.906399536E-1
1.181004500E1,8.966354370E-2,-1.094284424E1,-1.393901367E0
