"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.361212480E-1,5.101391673E-1,4.203259468E0,7.443720818E0
1.385961440E-1,5.340893865E-1,4.071533203E0,7.225774288E0
1.410710400E-1,3.879931867E-1,3.985312700E0,7.094048023E0
1.435459360E-1,2.634521723E-1,3.894301891E0,6.880891323E0
1.460208320E-1,1.317260861E-1,3.846401453E0,6.804250717E0
1.484957280E-1,4.790039361E-2,3.678750038E0,6.665339470E0
1.509706240E-1,-8.382568508E-2,3.547024012E0,6.471343040E0
1.534455040E-1,-1.101709008E-1,3.616479635E0,6.363567352E0
1.559204000E-1,-1.676513702E-1,3.556604147E0,6.047424793E0
1.583952960E-1,-1.628613323E-1,3.585344315E0,5.913303375E0
1.608701920E-1,-2.634521723E-1,3.606899500E0,5.786367416E0
1.633450880E-1,-3.712280393E-1,3.695515394E0,5.604345798E0
1.658199840E-1,-3.616479635E-1,3.774550915E0,5.436694622E0
1.682948640E-1,-4.550537169E-1,3.853586674E0,5.146897316E0
1.707697760E-1,-4.095483720E-1,3.844006538E0,5.132526875E0
1.732446560E-1,-4.334985614E-1,4.004472733E0,5.031936169E0
1.757195680E-1,-4.119433761E-1,4.162544250E0,4.902605057E0
1.781944480E-1,-3.209326267E-1,4.193679333E0,4.768484116E0
1.806693600E-1,-3.640429974E-1,4.239184856E0,4.689448357E0
1.831442400E-1,-3.712280393E-1,4.284689903E0,4.713398457E0
1.856191520E-1,-2.203418016E-1,4.387675762E0,4.543352127E0
1.880940320E-1,-1.197509840E-1,4.361330986E0,4.579277515E0
1.905689120E-1,1.269360334E-1,4.437971592E0,4.643942833E0
1.930438240E-1,2.682422101E-1,4.500241756E0,4.550537109E0
1.955187040E-1,3.999682665E-1,4.536167145E0,4.557722569E0
1.980078240E-1,5.700146556E-1,4.521797180E0,4.754114151E0
2.004828960E-1,7.256909609E-1,4.612807751E0,5.142107010E0
2.029579360E-1,7.544311881E-1,4.588857651E0,5.544470310E0
2.054329760E-1,9.508227706E-1,4.588857651E0,5.944438934E0
2.079080160E-1,9.891431332E-1,4.574487686E0,6.437812805E0
2.103830560E-1,1.099313974E0,4.519402027E0,6.734795094E0
2.128580960E-1,1.302890658E0,4.478686810E0,7.079678059E0
2.153331680E-1,1.338815928E0,4.428391457E0,7.323969841E0
2.178082080E-1,1.563947797E0,4.382885933E0,7.532336712E0
2.202832480E-1,1.686093807E0,4.323010445E0,7.597002506E0
2.227582880E-1,1.899250627E0,4.172124386E0,7.743098259E0
2.252333280E-1,1.995051384E0,4.071533203E0,7.824529171E0
2.277084000E-1,2.133962393E0,4.066743374E0,7.865244389E0
2.301834400E-1,2.191442966E0,4.023633003E0,7.774233818E0
2.326584800E-1,2.342329264E0,3.975732565E0,7.802973747E0
2.351335200E-1,2.363884449E0,3.820056200E0,7.755073547E0
2.376085600E-1,2.524350643E0,3.844006538E0,7.553892136E0
2.400836320E-1,2.615361452E0,3.860771656E0,8.095166206E0
2.425586720E-1,2.332749128E0,3.863166571E0,8.892707825E0
2.450337120E-1,2.301613808E0,4.047583103E0,9.290281296E0
2.475087520E-1,2.490820408E0,3.939807415E0,8.732241631E0
2.499837920E-1,2.775827646E0,3.822451353E0,7.802973747E0
2.524588640E-1,2.514770508E0,3.736230612E0,7.678432941E0
2.549339040E-1,2.327959061E0,3.741020679E0,8.133486748E0
2.574089440E-1,2.090852022E0,3.817661285E0,8.689130783E0
2.598839840E-1,1.939965844E0,3.705095291E0,8.832832336E0
2.623590240E-1,1.817819953E0,3.748205662E0,8.749006271E0
2.648340640E-1,1.753154397E0,3.829636335E0,8.818462372E0
2.673091360E-1,1.671723723E0,3.985312700E0,8.957373619E0
2.697841760E-1,1.616638303E0,4.059558392E0,8.749006271E0
2.722592160E-1,1.599873066E0,4.176914215E0,8.849597931E0
2.747342560E-1,1.530417562E0,4.255949974E0,8.813672066E0
2.772092960E-1,1.398691416E0,4.303850174E0,8.986113548E0
2.796843680E-1,1.405876517E0,4.445156574E0,9.292675972E0
2.821594080E-1,1.403481483E0,4.505032063E0,9.599238396E0
2.846344480E-1,1.334025979E0,4.481081963E0,9.908196449E0
2.871094880E-1,1.398691416E0,4.469106674E0,1.025786877E1
2.895845280E-1,1.415456653E0,4.464316368E0,1.045186615E1
2.920596000E-1,1.575922966E0,4.198469639E0,1.078237820E1
2.945346400E-1,1.662143588E0,3.956572533E0,1.074166298E1
2.969956000E-1,1.815424919E0,3.757785797E0,1.076321793E1
2.994705120E-1,1.959126115E0,3.386557817E0,1.076082325E1
3.019454560E-1,2.179467916E0,3.032094955E0,1.060275173E1
3.044203680E-1,2.141147614E0,2.744692564E0,1.043031025E1
3.068953120E-1,2.260898590E0,2.435734987E0,1.021954918E1
3.093702560E-1,2.277663708E0,2.260898590E0,1.005189705E1
3.118451680E-1,2.251318455E0,2.177072763E0,9.862690926E0
3.143201120E-1,2.193837881E0,2.081272125E0,9.742939949E0
3.167950240E-1,2.110012293E0,2.102827311E0,9.548943520E0
3.192699680E-1,1.990261316E0,2.172282696E0,9.431587219E0
3.217448800E-1,1.973496199E0,2.304008961E0,9.323811531E0
3.242198240E-1,1.829795003E0,2.368674517E0,9.280700684E0
3.266947360E-1,1.688488841E0,2.567461014E0,9.316626549E0
3.291696800E-1,1.532812595E0,2.763852596E0,9.460327148E0
3.316445920E-1,1.434616804E0,2.725532293E0,9.450747490E0
3.341195360E-1,1.386716366E0,3.012934685E0,9.455537796E0
3.365944480E-1,1.429826736E0,3.034489870E0,9.383687019E0
3.390693920E-1,1.422641635E0,3.228486538E0,9.378896713E0
3.415443360E-1,1.626218319E0,3.209326267E0,9.280700684E0
3.440192480E-1,1.848955154E0,3.216511250E0,9.330996513E0
3.464941920E-1,2.169887781E0,3.235671520E0,9.254355431E0
3.489691040E-1,2.371069431E0,3.010539770E0,9.086704254E0
3.514440480E-1,2.598596334E0,2.917133808E0,8.744216919E0
3.539189600E-1,2.763852596E0,2.809358120E0,8.487949371E0
3.563939040E-1,2.931504011E0,2.545905828E0,8.064030647E0
3.588688160E-1,2.960244179E0,2.356699228E0,7.996970654E0
3.613437600E-1,3.089575291E0,2.392624617E0,7.826924324E0
3.638186720E-1,3.118315458E0,2.246528387E0,7.352710247E0
3.662936160E-1,3.168611050E0,2.383044481E0,7.072493076E0
3.687685280E-1,3.127895594E0,2.481240273E0,6.806645870E0
3.712434720E-1,3.079995155E0,2.593806267E0,6.368357182E0
3.737184160E-1,3.099155426E0,2.859653473E0,5.843847752E0
3.761933280E-1,3.218906403E0,3.139870644E0,5.419929504E0
3.786682720E-1,3.194956303E0,3.350632429E0,4.608017921E0
3.811431840E-1,3.228486538E0,3.436853170E0,4.033213139E0
3.836181280E-1,3.228486538E0,3.551814079E0,3.460803270E0
3.860930400E-1,3.288362026E0,3.487148523E0,2.759062529E0
3.885679840E-1,3.333867311E0,3.420088053E0,2.342329264E0
3.910420050E-1,3.436853170E0,3.276386976E0,1.997446418E0
3.935169490E-1,3.513493776E0,3.096760273E0,1.650168538E0
3.959878290E-1,3.661984921E0,3.012934685E0,1.324445844E0
3.984627090E-1,3.798501253E0,2.852468491E0,1.171164632E0
4.009376210E-1,3.899091959E0,2.699187040E0,7.664062977E-1
4.034125330E-1,3.870351791E0,2.493215322E0,4.742138982E-1
4.058874130E-1,3.803291082E0,2.335144043E0,1.293310672E-1
4.083623250E-1,3.676355124E0,2.313588858E0,-2.395019680E-2
4.108372370E-1,3.429668188E0,2.133962393E0,-2.706372142E-1
4.133121170E-1,3.285966873E0,1.889670491E0,-2.874023616E-1
4.157870290E-1,3.051254988E0,1.858535290E0,-2.442920059E-1
4.182619410E-1,2.907553911E0,1.829795003E0,-3.712280393E-1
4.207368210E-1,2.821333170E0,1.573527932E0,-3.568579257E-1
4.232117330E-1,2.706372261E0,1.508862376E0,-2.754272521E-1
4.256866450E-1,2.600991249E0,1.341210961E0,-3.927832246E-1
4.281615250E-1,2.562670946E0,1.183139682E0,-1.987866312E-1
4.306364370E-1,2.536325693E0,8.598120213E-1,-1.796264797E-1
4.331113490E-1,2.359094381E0,7.903564572E-1,-1.652563512E-1
4.355862290E-1,2.416574717E0,6.107299924E-1,-3.832031414E-2
4.380611410E-1,2.287243843E0,3.065625131E-1,6.945557147E-2
4.405360210E-1,2.282453775E0,9.340576828E-2,2.155517638E-1
4.430109650E-1,2.088457108E0,-1.604663134E-1,4.382885993E-1
4.454858450E-1,1.808239818E0,-5.125342011E-1,7.544311881E-1
4.479607250E-1,1.554367781E0,-8.358618617E-1,1.075363874E0
4.504356690E-1,1.295705676E0,-1.101709008E0,1.302890658E0
4.529105490E-1,1.120869160E0,-1.405876517E0,1.446591854E0
4.553854290E-1,9.675879478E-1,-1.650168538E0,1.578317881E0
4.578603730E-1,7.185059190E-1,-1.925595760E0,1.726809144E0
4.603352530E-1,4.574487507E-1,-2.074086905E0,1.767524481E0
4.628101330E-1,2.778222859E-1,-2.251318455E0,1.731599212E0
4.652850770E-1,5.269043148E-2,-2.452500105E0,1.602268100E0
4.677599570E-1,-2.586621344E-1,-2.440525055E0,1.765129447E0
4.702348370E-1,-3.233276606E-1,-2.684817076E0,1.671723723E0
4.727097810E-1,-2.921923995E-1,-2.806962967E0,1.623823285E0
4.751846610E-1,-2.179467827E-1,-3.115920544E0,1.571132898E0
4.776595410E-1,-2.059716880E-1,-3.226091385E0,1.326840878E0
4.801344850E-1,-1.460961998E-1,-3.563789129E0,1.104104042E0
4.826093650E-1,-1.484912187E-1,-3.738625765E0,5.292993188E-1
4.850842450E-1,-1.700463891E-1,-3.867956638E0,2.203418016E-1
4.875591890E-1,-1.963916123E-1,-4.093088627E0,-1.916015744E-1
4.900340690E-1,-9.340576828E-2,-4.284689903E0,-5.101391673E-1
4.925089490E-1,-5.508545041E-2,-4.572092533E0,-8.071216345E-1
4.949701330E-1,1.005908251E-1,-4.739743710E0,-9.891431332E-1
4.974449490E-1,3.281176984E-1,-4.835544586E0,-1.300495625E0
4.999197650E-1,4.813989401E-1,-4.976850986E0,-1.561552763E0
5.023946450E-1,6.203100681E-1,-5.096601963E0,-1.944755912E0
5.048694610E-1,6.849756241E-1,-5.233118057E0,-2.239343405E0
5.073442770E-1,8.981323838E-1,-5.264253139E0,-2.351909399E0
5.098190930E-1,1.084943891E0,-5.482200146E0,-2.648891687E0
5.122939090E-1,1.329235911E0,-5.628296375E0,-2.883603573E0
5.147687250E-1,1.401086450E0,-5.865403175E0,-3.168611050E0
5.172435410E-1,1.580712914E0,-6.164780617E0,-3.379372597E0
5.197183570E-1,1.803449750E0,-6.416257381E0,-3.403322935E0
5.221931730E-1,2.026186705E0,-6.677314758E0,-3.506308794E0
5.246680530E-1,2.268083572E0,-6.885681629E0,-3.506308794E0
5.271428690E-1,2.555485964E0,-7.129973412E0,-3.599714518E0
5.296176850E-1,2.862048388E0,-7.264094353E0,-3.453618288E0
5.320925010E-1,3.293152094E0,-7.539521694E0,-3.341052294E0
5.345673170E-1,3.580554247E0,-7.546706676E0,-3.230881453E0
5.370421330E-1,4.052373409E0,-7.666457653E0,-2.979404449E0
5.395169490E-1,4.495451927E0,-7.699987888E0,-2.718347311E0
5.419917650E-1,4.914580345E0,-7.858059406E0,-2.457290173E0
5.444665810E-1,5.419929504E0,-7.846084118E0,-2.054926872E0
5.469413970E-1,5.846242905E0,-7.980205536E0,-1.712439060E0
5.494162770E-1,6.193520546E0,-8.008945465E0,-1.393901467E0
5.518910930E-1,6.547983646E0,-8.164622307E0,-1.049018621E0
5.543659090E-1,6.832991123E0,-8.188571930E0,-6.825805902E-1
5.568407250E-1,7.134763718E0,-8.224497795E0,-3.544628918E-1
5.593155410E-1,7.405400753E0,-8.241262436E0,6.227051094E-2
5.617903570E-1,7.750283718E0,-8.281977654E0,4.981640875E-1
5.642651730E-1,8.061635971E0,-8.195756912E0,9.867480993E-1
5.667399890E-1,8.265213013E0,-8.236472130E0,1.070573807E0
5.692148050E-1,8.610095978E0,-8.334668159E0,1.393901467E0
5.716896850E-1,8.727451324E0,-8.430469513E0,1.853745222E0
5.741645010E-1,8.763377190E0,-8.657996178E0,2.486030340E0
5.766393170E-1,8.722661972E0,-8.686736107E0,3.091970444E0
5.791141330E-1,8.878337860E0,-8.811277390E0,3.353027582E0
5.815889490E-1,9.414822578E0,-8.847202301E0,3.695515394E0
5.840637650E-1,9.980047226E0,-8.964558601E0,3.985312700E0
5.865385810E-1,1.039917564E1,-9.146579742E0,4.138594151E0
5.890133970E-1,1.074166298E1,-9.287885666E0,4.600832939E0
5.914882130E-1,1.116558170E1,-9.582473755E0,5.012775898E0
5.939538130E-1,1.147932911E1,-9.838740349E0,5.496570110E0
5.964285650E-1,1.186492729E1,-1.015009308E1,5.901328564E0
5.989033170E-1,1.216430473E1,-1.043270588E1,6.231841087E0
6.013781330E-1,1.257624817E1,-1.051174164E1,6.327641964E0
6.038528850E-1,1.290197086E1,-1.080153847E1,6.449788094E0
6.063277010E-1,1.337858009E1,-1.087817955E1,6.370752335E0
6.088024530E-1,1.365640163E1,-1.110810089E1,6.145620346E0
6.112772050E-1,1.404439545E1,-1.116079140E1,5.896538258E0
6.137520210E-1,1.440125275E1,-1.133802319E1,5.671406269E0
6.162267730E-1,1.477248096E1,-1.128772736E1,5.570815563E0
6.187015890E-1,1.517244911E1,-1.119192696E1,5.309758663E0
6.211763410E-1,1.567540359E1,-1.127814770E1,5.084626675E0
6.236510930E-1,1.611369133E1,-1.123264217E1,4.888235092E0
6.261259090E-1,1.682740784E1,-1.102188015E1,4.660708427E0
6.286006610E-1,1.760339355E1,-1.084464931E1,4.471501827E0
6.310754130E-1,1.833387566E1,-1.060514736E1,4.430786133E0
6.335502290E-1,1.901885033E1,-1.023870850E1,4.325405598E0
6.360249810E-1,1.961521149E1,-9.874666214E0,4.313430309E0
6.384997970E-1,2.017085457E1,-9.599238396E0,4.301455498E0
6.409745490E-1,2.061393356E1,-9.345366478E0,4.282295227E0
6.434493010E-1,2.103306198E1,-9.261541367E0,4.145779133E0
6.459241170E-1,2.121029472E1,-9.220825195E0,4.169729233E0
6.483988690E-1,2.140668488E1,-9.103469849E0,3.748205662E0
6.508736210E-1,2.159828758E1,-9.115445137E0,3.836821556E0
6.533484370E-1,2.173001289E1,-8.990903854E0,3.867956638E0
6.558231890E-1,2.160547256E1,-9.024434090E0,3.673960209E0
6.582980050E-1,2.154080582E1,-9.005273819E0,3.642824888E0
6.607727570E-1,2.123903465E1,-8.986113548E0,3.626059771E0
6.632475090E-1,2.087978172E1,-9.043594360E0,3.635639906E0
6.657223250E-1,2.027623558E1,-9.074728966E0,3.590134382E0
6.681970770E-1,1.950983047E1,-9.129815102E0,3.408113003E0
6.706718930E-1,1.836261559E1,-9.034013748E0,3.257226706E0
6.731466450E-1,1.737826157E1,-9.014853477E0,3.192561150E0
6.756213970E-1,1.677232170E1,-9.012458801E0,2.981799364E0
6.780962130E-1,1.639390945E1,-9.132209778E0,2.524350643E0
6.805709650E-1,1.612566757E1,-9.153764725E0,2.093247175E0
6.830457170E-1,1.594125080E1,-9.283096313E0,1.755549431E0
6.855205330E-1,1.565384865E1,-9.390872002E0,1.357976079E0
6.879952850E-1,1.555565262E1,-9.534573555E0,9.292676449E-1
6.904701010E-1,1.521076965E1,-9.285490990E0,5.197192430E-1
6.929451730E-1,1.505748844E1,-9.271121025E0,2.107617259E-1
6.954199890E-1,1.508622837E1,-9.474698067E0,-3.832031414E-2
6.978947410E-1,1.530417538E1,-9.235196114E0,-1.053808630E-1
7.003695570E-1,1.516526413E1,-9.340576172E0,-5.676196814E-1
7.028443090E-1,1.539997578E1,-9.347761154E0,-8.143066764E-1
7.053190610E-1,1.547901154E1,-9.469907761E0,-1.106499076E0
7.077938770E-1,1.554846764E1,-9.651928902E0,-1.290915608E0
7.102686290E-1,1.580712986E1,-9.754915237E0,-1.175954700E0
7.127434450E-1,1.608255768E1,-9.812395096E0,-1.425036669E0
7.152181970E-1,1.607297707E1,-9.592053413E0,-1.494492292E0
7.176929490E-1,1.625260353E1,-8.787326813E0,-1.451381922E0
7.201677650E-1,1.654000473E1,-8.123906136E0,-1.616638303E0
7.226425170E-1,1.682980347E1,-7.637717724E0,-1.707648993E0
7.251173330E-1,1.756267929E1,-7.551496983E0,-2.004631519E0
7.275920850E-1,1.803449821E1,-7.699987888E0,-2.047741890E0
7.300668370E-1,1.878653336E1,-7.963440418E0,-2.397414684E0
7.325416530E-1,1.936133957E1,-8.281977654E0,-2.766247749E0
7.350164050E-1,2.008703041E1,-8.480764389E0,-2.972219467E0
7.374912210E-1,2.070734024E1,-8.665181160E0,-2.840493202E0
7.399659730E-1,2.118155289E1,-9.065149307E0,-2.591411352E0
7.424407890E-1,2.125819397E1,-8.914262772E0,-1.987866282E0
7.449155410E-1,2.166055679E1,-8.099956512E0,-9.915381074E-1
7.473902930E-1,2.156954765E1,-6.830595970E0,-5.652246475E-1
7.498651090E-1,2.179467773E1,-5.419929504E0,-3.065625131E-1
7.523398610E-1,2.187371445E1,-4.778064251E0,-6.011499166E-1
7.548146770E-1,2.202939034E1,-4.548142433E0,-1.173559666E0
7.572894290E-1,2.212998199E1,-4.790039062E0,-2.007026434E0
7.597641810E-1,2.220183182E1,-5.247488022E0,-2.926713943E0
7.622389970E-1,2.229523849E1,-5.683381557E0,-3.573369265E0
7.647137490E-1,2.246049500E1,-6.109694958E0,-4.210444450E0
7.671885650E-1,2.266167641E1,-6.397097588E0,-4.756508827E0
7.696633170E-1,2.269520569E1,-6.442602634E0,-5.079836845E0
7.721380690E-1,2.283651161E1,-6.567143917E0,-5.233118057E0
7.746128850E-1,2.277184677E1,-6.332431793E0,-5.134922028E0
7.770876370E-1,2.256826973E1,-6.131250381E0,-5.043911457E0
7.795624530E-1,2.226649666E1,-6.164780617E0,-5.216352940E0
7.820372050E-1,2.189526939E1,-6.526428699E0,-5.458249569E0
7.845119570E-1,2.151206589E1,-6.873706341E0,-5.503755093E0
7.869867730E-1,2.106419754E1,-7.115603447E0,-5.597160816E0
7.894615250E-1,2.081032562E1,-7.419770718E0,-5.563630581E0
7.919397970E-1,2.025947189E1,-7.582632065E0,-5.479804993E0
7.944146130E-1,1.977807236E1,-7.676037788E0,-5.139712334E0
7.968893650E-1,1.933020401E1,-7.697593212E0,-4.773273945E0
7.993641810E-1,1.882006454E1,-7.735913277E0,-4.368515968E0
8.018389970E-1,1.820214844E1,-7.850874424E0,-3.791316032E0
8.043137490E-1,1.755070305E1,-7.846084118E0,-3.355422497E0
8.067885650E-1,1.687051773E1,-7.961045265E0,-2.730322361E0
8.092633170E-1,1.619033241E1,-8.157437325E0,-2.253713369E0
8.117381330E-1,1.550775242E1,-8.279582977E0,-1.836980104E0
8.142129490E-1,1.481559181E1,-8.588540077E0,-1.195114851E0
8.166877010E-1,1.438927841E1,-8.715476036E0,-5.364844203E-1
8.191625170E-1,1.402283955E1,-8.844807625E0,9.101074934E-2
8.216373330E-1,1.378812790E1,-9.208850861E0,1.468147039E0
8.241120850E-1,1.341689968E1,-9.244775772E0,3.453618288E0
8.265869010E-1,1.315105247E1,-9.321416855E0,4.627177715E0
8.290616530E-1,1.314865780E1,-9.539362907E0,4.619992733E0
8.315364690E-1,1.310794258E1,-9.932146072E0,4.399651051E0
8.340112850E-1,1.291873550E1,-1.008063793E1,4.591252804E0
8.364860370E-1,1.270557880E1,-1.022673416E1,4.720583916E0
8.389608530E-1,1.263133335E1,-1.010219288E1,4.921765327E0
8.414356050E-1,1.246847248E1,-1.024828911E1,5.149291992E0
8.439104210E-1,1.230561066E1,-1.033211517E1,5.000801086E0
8.463852370E-1,1.222897053E1,-1.057880211E1,4.564907551E0
8.488599890E-1,1.193438244E1,-1.072489834E1,3.901486874E0
8.513348050E-1,1.156315517E1,-1.089973450E1,3.422482967E0
8.538096210E-1,1.142184830E1,-1.100990486E1,2.725532293E0
8.562843730E-1,1.111768150E1,-1.106978035E1,2.033371687E0
8.587591890E-1,1.084943867E1,-1.107457066E1,1.863325238E0
8.612339410E-1,1.087338924E1,-1.126856709E1,1.487307191E0
8.637087570E-1,1.109612560E1,-1.146735382E1,1.053808689E0
8.661835730E-1,1.099793053E1,-1.149848938E1,8.167017102E-1
8.686583250E-1,1.060993671E1,-1.171164608E1,7.185058668E-3
8.711331410E-1,1.016446304E1,-1.154399490E1,-2.371069491E-1
8.736079570E-1,9.893826485E0,-1.131407261E1,-6.921606660E-1
8.760827090E-1,9.774075508E0,-1.100990486E1,-1.037043452E0
8.785575250E-1,9.747730255E0,-1.103625011E1,-1.032253504E0
8.810322770E-1,9.790840149E0,-1.123264217E1,-8.646020889E-1
8.835070930E-1,9.845925331E0,-1.141945362E1,-6.227051020E-1
8.859819090E-1,1.013093281E1,-1.166374588E1,-2.323169112E-1
8.884566610E-1,1.030576992E1,-1.187450695E1,2.466870248E-1
8.909378770E-1,1.042791557E1,-1.187929726E1,3.137475848E-1
8.934126930E-1,1.014051342E1,-1.155836487E1,-1.772314459E-1
8.958875090E-1,9.273515701E0,-1.108894062E1,-9.005273581E-1
8.983623250E-1,8.296347618E0,-1.041114998E1,-1.288520575E0
9.008371410E-1,7.141948700E0,-9.920171738E0,-9.627978802E-1
9.033119570E-1,6.373147011E0,-9.992021561E0,-9.364526868E-1
9.057867730E-1,5.788762569E0,-1.043749523E1,-6.346802115E-1
9.082615890E-1,5.475014687E0,-1.108175564E1,-1.437011808E-1
9.107364050E-1,5.482200146E0,-1.153680992E1,1.029858440E-1
9.132112210E-1,5.558840752E0,-1.184097672E1,2.347119302E-1
9.156860370E-1,5.573210716E0,-1.160147476E1,3.712280393E-1
9.181608530E-1,5.743257046E0,-1.120390224E1,6.203100681E-1
9.206356690E-1,5.930068493E0,-1.086859894E1,9.604028463E-1
9.231104850E-1,6.049819469E0,-1.062670231E1,1.003513217E0
9.255853010E-1,5.994734287E0,-1.040875530E1,1.180744648E0
9.280601170E-1,5.872588158E0,-1.030816460E1,1.307680726E0
9.305349330E-1,5.587580681E0,-1.001836681E1,1.147214413E0
9.330097490E-1,5.489385128E0,-9.829160690E0,1.017883301E0
9.354845650E-1,5.139712334E0,-9.651928902E0,6.346802115E-1
9.379593810E-1,4.574487686E0,-9.251960754E0,2.921923995E-1
9.404341330E-1,4.002077579E0,-8.648415565E0,-3.592529520E-2
9.429089490E-1,3.630849838E0,-8.190967560E0,-1.532812566E-1
9.453837650E-1,3.709885359E0,-8.171807289E0,-9.340576828E-2
9.478585810E-1,3.903882027E0,-8.229287148E0,-2.514770627E-1
9.503333970E-1,4.124223709E0,-8.116721153E0,-8.550220132E-1
9.528082130E-1,4.672683239E0,-7.870034695E0,-1.329235911E0
9.552830290E-1,5.391189098E0,-7.247329235E0,-1.367556214E0
9.577578450E-1,6.246211052E0,-6.866521358E0,-1.013093352E0
9.602326610E-1,7.156318665E0,-6.727610111E0,-8.358618617E-1
9.627074770E-1,8.176596642E0,-6.569539070E0,-5.053491592E-1
9.651822930E-1,8.590935707E0,-6.502478123E0,-7.400610447E-1
9.676571090E-1,8.648415565E0,-6.171965599E0,-2.071691990E0
9.701319250E-1,8.478369713E0,-5.582790852E0,-2.466870308E0
9.726067410E-1,1.023391914E1,-5.589975834E0,-7.161108851E-1
9.750816210E-1,9.793234825E0,-6.016289234E0,-6.107299924E-1
9.775563730E-1,8.277188301E0,-6.210286140E0,-1.439406753E0
9.800312530E-1,8.643626213E0,-5.537285328E0,7.664062828E-2
9.825060050E-1,8.607700348E0,-4.222419739E0,-9.508227706E-1
9.849808850E-1,9.141790390E0,-3.410507917E0,-1.875300407E0
9.874556370E-1,9.589658737E0,-3.132685661E0,-2.823728085E0
9.899398610E-1,9.838740349E0,-3.307522058E0,-3.384162664E0
9.924147410E-1,9.524992943E0,-3.489543676E0,-3.640429735E0
9.948896210E-1,9.718989372E0,-3.597319603E0,-3.374582767E0
9.973643730E-1,1.022912884E1,-3.611689568E0,-2.615361452E0
