"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.088974080E-1,6.865841150E-1,-1.795879900E-1,1.723220348E-1
1.113723040E-1,6.695398688E-1,-2.280575335E-1,1.510167420E-1
1.138472000E-1,6.461040378E-1,-2.733312845E-1,1.275809258E-1
1.163220960E-1,6.359840035E-1,-3.233987093E-1,1.041451171E-1
1.187969920E-1,6.104176641E-1,-3.505629301E-1,7.271981239E-2
1.212718880E-1,5.800576210E-1,-3.921082616E-1,4.395766929E-2
1.237467840E-1,5.624808073E-1,-4.059566855E-1,7.738677785E-3
1.262216800E-1,5.273270607E-1,-4.251314700E-1,-2.954557911E-2
1.286965760E-1,5.134786367E-1,-4.357841015E-1,-5.244876817E-2
1.311714560E-1,4.900428057E-1,-4.267293513E-1,-1.003856584E-1
1.336463520E-1,4.586175084E-1,-4.395125210E-1,-1.163646355E-1
1.361212480E-1,4.208005965E-1,-4.400451481E-1,-1.445941478E-1
1.385961440E-1,3.931037188E-1,-4.517630637E-1,-1.696278602E-1
1.410710400E-1,3.574173748E-1,-4.720031023E-1,-1.829436570E-1
1.435459360E-1,3.323836625E-1,-4.815904796E-1,-2.021184266E-1
1.460208320E-1,3.025562465E-1,-4.917104840E-1,-2.196952850E-1
1.484957280E-1,2.556846142E-1,-5.034283996E-1,-2.170321196E-1
1.509706240E-1,2.237266898E-1,-4.965041876E-1,-2.260868698E-1
1.534455040E-1,2.018887550E-1,-5.183420777E-1,-2.106405348E-1
1.559204000E-1,1.662023962E-1,-5.146136880E-1,-2.212931812E-1
1.583952960E-1,1.172002405E-1,-5.188747048E-1,-2.074447423E-1
1.608701920E-1,6.180648506E-2,-5.210052729E-1,-2.196952850E-1
1.633450880E-1,9.075896814E-3,-5.247336626E-1,-1.946615726E-1
1.658199840E-1,-4.312206432E-2,-5.252662897E-1,-1.866720915E-1
1.682948640E-1,-1.022442430E-1,-5.337884426E-1,-1.882699877E-1
1.707697760E-1,-1.661601067E-1,-5.497673750E-1,-1.621710062E-1
1.732446560E-1,-2.226191163E-1,-5.604200363E-1,-1.605731100E-1
1.757195680E-1,-2.860023677E-1,-5.763990283E-1,-1.483225673E-1
1.781944480E-1,-3.280802965E-1,-5.838558674E-1,-1.360720247E-1
1.806693600E-1,-3.962572217E-1,-5.987695456E-1,-1.259520203E-1
1.831442400E-1,-4.548467696E-1,-6.083569527E-1,-1.243541166E-1
1.856191520E-1,-5.145015717E-1,-6.254011989E-1,-1.073098779E-1
1.880940320E-1,-5.778847933E-1,-6.355211735E-1,-9.026564658E-2
1.905689120E-1,-6.561817527E-1,-6.557611823E-1,-6.896036118E-2
1.930438240E-1,-7.184997201E-1,-6.760012507E-1,-5.298139527E-2
1.955187040E-1,-7.845461369E-1,-7.010349631E-1,-1.942556724E-2
1.980078240E-1,-8.617777824E-1,-7.452434301E-1,2.818265930E-4
2.004828960E-1,-9.208999872E-1,-7.942456007E-1,3.596818447E-2
2.029579360E-1,-9.858810902E-1,-8.645530343E-1,6.313242763E-2
2.054329760E-1,-1.070037007E0,-9.609594941E-1,1.030798480E-1
2.079080160E-1,-1.140877128E0,-1.055768013E0,1.206567138E-1
2.103830560E-1,-1.191477180E0,-1.170816541E0,1.515493691E-1
2.128580960E-1,-1.252197266E0,-1.265092492E0,1.653978080E-1
2.153331680E-1,-1.299601436E0,-1.369488358E0,1.962904781E-1
2.178082080E-1,-1.354462624E0,-1.490395904E0,2.186610401E-1
2.202832480E-1,-1.414117455E0,-1.584671855E0,2.341073751E-1
2.227582880E-1,-1.469511151E0,-1.688002467E0,2.602063715E-1
2.252333280E-1,-1.515317559E0,-1.773223639E0,2.681958377E-1
2.277084000E-1,-1.558460712E0,-1.848857403E0,2.868379653E-1
2.301834400E-1,-1.602669239E0,-1.901587963E0,3.054800928E-1
2.326584800E-1,-1.649540901E0,-1.950057507E0,3.214590847E-1
2.351335200E-1,-1.698543072E0,-1.975091219E0,3.401012123E-1
2.376085600E-1,-1.743816733E0,-2.022495508E0,3.603412211E-1
2.400836320E-1,-1.753936768E0,-2.008114338E0,3.598085940E-1
2.425586720E-1,-1.742218852E0,-1.994266033E0,3.859075606E-1
2.450337120E-1,-1.708130360E0,-1.925556421E0,4.040170610E-1
2.475087520E-1,-1.660193563E0,-1.828084707E0,4.402360618E-1
2.499837920E-1,-1.615985036E0,-1.706644654E0,4.620739818E-1
2.524588640E-1,-1.598940849E0,-1.605444431E0,4.876403213E-1
2.549339040E-1,-1.555797577E0,-1.492526412E0,5.238592625E-1
2.574089440E-1,-1.507860661E0,-1.403576851E0,5.329140425E-1
2.598839840E-1,-1.445542693E0,-1.320486188E0,5.595456362E-1
2.623590240E-1,-1.393344760E0,-1.251776695E0,5.590130091E-1
2.648340640E-1,-1.353929996E0,-1.192121863E0,5.648719668E-1
2.673091360E-1,-1.301199436E0,-1.168686032E0,5.494256616E-1
2.697841760E-1,-1.272437215E0,-1.147380710E0,5.238592625E-1
2.722592160E-1,-1.245805621E0,-1.118618608E0,5.057498217E-1
2.747342560E-1,-1.218641400E0,-1.111694455E0,4.839119017E-1
2.772092960E-1,-1.197336078E0,-1.122346997E0,4.524866045E-1
2.796843680E-1,-1.161649704E0,-1.134064913E0,4.040170610E-1
2.821594080E-1,-1.144605517E0,-1.143652320E0,3.624717593E-1
2.846344480E-1,-1.111582279E0,-1.141521811E0,3.177306354E-1
2.871094880E-1,-1.081754923E0,-1.160696507E0,2.671305835E-1
2.895845280E-1,-1.053525448E0,-1.184132338E0,2.165305018E-1
2.920596000E-1,-1.024230599E0,-1.183599710E0,1.600714922E-1
2.945346400E-1,-9.965337515E-1,-1.184664965E0,1.100040674E-1
2.969956000E-1,-9.475315809E-1,-1.176675558E0,6.792612374E-2
2.994705120E-1,-9.150410295E-1,-1.174012423E0,2.957659960E-2
3.019454560E-1,-8.681693673E-1,-1.155902863E0,-2.913965844E-3
3.044203680E-1,-8.244935274E-1,-1.139391303E0,-2.262135968E-2
3.068953120E-1,-7.941334844E-1,-1.126075506E0,-3.220874071E-2
3.093702560E-1,-7.456640005E-1,-1.093584895E0,-2.262135968E-2
3.118451680E-1,-6.993249655E-1,-1.074942827E0,-1.622977108E-2
3.143201120E-1,-6.652365327E-1,-1.049376369E0,1.359763183E-2
3.167950240E-1,-6.274195910E-1,-1.054170132E0,3.437028825E-2
3.192699680E-1,-5.837437510E-1,-1.047778487E0,7.058928162E-2
3.217448800E-1,-5.464594960E-1,-1.044582725E0,1.100040674E-1
3.242198240E-1,-5.027836561E-1,-1.054170132E0,1.179935485E-1
3.266947360E-1,-4.548467696E-1,-1.046713233E0,1.435598880E-1
3.291696800E-1,-4.042467177E-1,-1.055768013E0,1.627346575E-1
3.316445920E-1,-3.600382507E-1,-1.054170132E0,1.744525582E-1
3.341195360E-1,-3.051771224E-1,-1.057898521E0,1.872357279E-1
3.365944480E-1,-2.380654514E-1,-1.080269098E0,1.701914966E-1
3.390693920E-1,-1.661601067E-1,-1.123944998E0,1.813767850E-1
3.415443360E-1,-1.011789739E-1,-1.157500744E0,1.653978080E-1
3.440192480E-1,-2.075150795E-2,-1.194784999E0,1.499514729E-1
3.464941920E-1,6.233911961E-2,-1.257635593E0,1.318419874E-1
3.489691040E-1,1.480929106E-1,-1.329540968E0,1.217219755E-1
3.514440480E-1,2.397056520E-1,-1.415294766E0,8.656825125E-2
3.539189600E-1,3.414384127E-1,-1.508505464E0,8.710088581E-2
3.563939040E-1,4.234637618E-1,-1.612901330E0,6.686085463E-2
3.588688160E-1,5.108154416E-1,-1.733808875E0,3.863134608E-2
3.613437600E-1,6.045587063E-1,-1.848324776E0,3.383765742E-2
3.638186720E-1,6.855188012E-1,-1.975091219E0,1.626079343E-2
3.662936160E-1,7.590220571E-1,-2.100792408E0,-4.511863925E-3
3.687685280E-1,8.463737369E-1,-2.218504190E0,-2.741504833E-2
3.712434720E-1,9.209422469E-1,-2.311714888E0,-4.445927963E-2
3.737184160E-1,1.004032969E0,-2.421969652E0,-3.860032558E-2
3.761933280E-1,1.067416191E0,-2.481624603E0,-3.327400610E-2
3.786682720E-1,1.115885615E0,-2.548736095E0,-2.368662506E-2
3.811431840E-1,1.141451955E0,-2.585487843E0,1.146710292E-2
3.836181280E-1,1.158496261E0,-2.591346741E0,2.957659960E-2
3.860930400E-1,1.161159396E0,-2.606260538E0,5.727347359E-2
3.885679840E-1,1.145713091E0,-2.615315199E0,7.644823939E-2
3.910420050E-1,1.125473022E0,-2.632892132E0,1.158630252E-1
3.935169490E-1,1.067948818E0,-2.656327963E0,1.323746145E-1
3.959878290E-1,1.031729817E0,-2.671241522E0,1.611367613E-1
3.984627090E-1,9.619549513E-1,-2.687220573E0,1.877683699E-1
4.009376210E-1,9.017674923E-1,-2.717047930E0,2.245199829E-1
4.034125330E-1,8.495695591E-1,-2.725037336E0,2.479558140E-1
4.058874130E-1,7.739357948E-1,-2.731429100E0,2.873706222E-1
4.083623250E-1,7.121504545E-1,-2.742081642E0,3.113390505E-1
4.108372370E-1,6.492998600E-1,-2.739418507E0,3.640696406E-1
4.133121170E-1,5.757966042E-1,-2.738885880E0,3.960275948E-1
4.157870290E-1,5.166743994E-1,-2.735157490E0,4.375728965E-1
4.182619410E-1,4.495627582E-1,-2.747940540E0,4.833792746E-1
4.207368210E-1,3.994953036E-1,-2.771376371E0,5.297182202E-1
4.232117330E-1,3.483626246E-1,-2.818780661E0,5.771225095E-1
4.256866450E-1,3.009583652E-1,-2.876837492E0,6.192004681E-1
4.281615250E-1,2.785877883E-1,-2.944481850E0,6.564847231E-1
4.306364370E-1,2.444993407E-1,-3.030235767E0,6.985626817E-1
4.331113490E-1,2.306509018E-1,-3.133566380E0,7.353143096E-1
4.355862290E-1,2.253245860E-1,-3.241158009E0,7.725985646E-1
4.380611410E-1,2.418361753E-1,-3.356739283E0,7.970995903E-1
4.405360210E-1,2.519561946E-1,-3.513333082E0,8.242638707E-1
4.430109650E-1,2.807183266E-1,-3.665665865E0,8.492975831E-1
4.454858450E-1,3.275899589E-1,-3.829184055E0,8.615481257E-1
4.479607250E-1,3.872447908E-1,-4.022529602E0,8.833860159E-1
4.504356690E-1,4.463669658E-1,-4.222266674E0,8.967018723E-1
4.529105490E-1,5.347838998E-1,-4.426797390E0,9.297250509E-1
4.553854290E-1,6.221355796E-1,-4.637187004E0,9.488998055E-1
4.578603730E-1,7.291946411E-1,-4.875806332E0,9.936408997E-1
4.603352530E-1,8.250684738E-1,-5.092587471E0,1.030392528E0
4.628101330E-1,9.406496882E-1,-5.328543663E0,1.073535800E0
4.652850770E-1,1.046643496E0,-5.554912567E0,1.119342089E0
4.677599570E-1,1.164887786E0,-5.782878876E0,1.189116955E0
4.702348370E-1,1.266620636E0,-5.991138458E0,1.253565431E0
4.727097810E-1,1.376342773E0,-6.209517479E0,1.322275043E0
4.751846610E-1,1.491391420E0,-6.422037601E0,1.399506688E0
4.776595410E-1,1.578743100E0,-6.616448402E0,1.482064724E0
4.801344850E-1,1.666627407E0,-6.790086746E0,1.584862709E0
4.826093650E-1,1.748120070E0,-6.913124561E0,1.677008033E0
4.850842450E-1,1.806709647E0,-7.030836582E0,1.797915578E0
4.875591890E-1,1.849320292E0,-7.089958668E0,1.902844071E0
4.900340690E-1,1.886071920E0,-7.138428211E0,2.040796041E0
4.925089490E-1,1.904181361E0,-7.143221855E0,2.175019264E0
4.949701330E-1,1.915899277E0,-7.130971432E0,2.310307980E0
4.974449490E-1,1.902050853E0,-7.094752312E0,2.463173389E0
4.999197650E-1,1.880745530E0,-7.027640343E0,2.619767189E0
5.023946450E-1,1.838135004E0,-6.931233883E0,2.778491735E0
5.048694610E-1,1.786469698E0,-6.823642254E0,2.948933840E0
5.073442770E-1,1.713499069E0,-6.678766251E0,3.113517284E0
5.098190930E-1,1.629875779E0,-6.518444061E0,3.267447948E0
5.122939090E-1,1.533469319E0,-6.345871449E0,3.435227156E0
5.147687250E-1,1.435464978E0,-6.162645817E0,3.581168413E0
5.172435410E-1,1.325742722E0,-5.981550694E0,3.758002281E0
5.197183570E-1,1.199508905E0,-5.812706470E0,3.905541420E0
5.221931730E-1,1.080731988E0,-5.644394875E0,4.051482201E0
5.246680530E-1,9.646180868E-1,-5.470756531E0,4.179846764E0
5.271428690E-1,8.373190165E-1,-5.318956375E0,4.315668106E0
5.296176850E-1,7.094872594E-1,-5.169819355E0,4.425390244E0
5.320925010E-1,5.997650623E-1,-5.048912048E0,4.530318737E0
5.345673170E-1,4.969670177E-1,-4.945580959E0,4.640040874E0
5.370421330E-1,4.000279605E-1,-4.859827518E0,4.725794792E0
5.395169490E-1,2.998930812E-1,-4.788454533E0,4.798233032E0
5.419917650E-1,2.524888217E-1,-4.761290550E0,4.842441082E0
5.444665810E-1,2.029540241E-1,-4.775671482E0,4.882388592E0
5.469413970E-1,1.709960997E-1,-4.776204109E0,4.896769524E0
5.494162770E-1,1.417013258E-1,-4.832130432E0,4.909020424E0
5.518910930E-1,1.432992220E-1,-4.920547485E0,4.913814068E0
5.543659090E-1,1.582129151E-1,-5.011627674E0,4.901563644E0
5.568407250E-1,1.752571464E-1,-5.139991760E0,4.887182236E0
5.593155410E-1,2.029540241E-1,-5.302444935E0,4.857355118E0
5.617903570E-1,2.327814251E-1,-5.471289158E0,4.845104218E0
5.642651730E-1,2.961646616E-1,-5.673689365E0,4.836582184E0
5.667399890E-1,3.227962852E-1,-5.869165421E0,4.834451675E0
5.692148050E-1,3.749942482E-1,-6.059847832E0,4.841375828E0
5.716896850E-1,4.202679694E-1,-6.240410328E0,4.860018253E0
5.741645010E-1,4.905754328E-1,-6.401797771E0,4.878127575E0
5.766393170E-1,5.358491540E-1,-6.522705078E0,4.921270847E0
5.791141330E-1,6.098850369E-1,-6.620709419E0,4.978262424E0
5.815889490E-1,6.828556657E-1,-6.702734947E0,5.043776035E0
5.840637650E-1,7.489020824E-1,-6.747476101E0,5.111953259E0
5.865385810E-1,8.144158125E-1,-6.749606609E0,5.192380428E0
5.890133970E-1,8.927127719E-1,-6.730431557E0,5.282927990E0
5.914882130E-1,9.422475696E-1,-6.663320065E0,5.364953518E0
5.939538130E-1,1.011489749E0,-6.588219166E0,5.476273537E0
5.964285650E-1,1.075938225E0,-6.459321976E0,5.586528301E0
5.989033170E-1,1.132929921E0,-6.304326057E0,5.694120407E0
6.013781330E-1,1.190454125E0,-6.121100426E0,5.788395882E0
6.038528850E-1,1.244250059E0,-5.898460388E0,5.902379513E0
6.063277010E-1,1.287393212E0,-5.668895721E0,5.986535072E0
6.088024530E-1,1.318285942E0,-5.414830208E0,6.080278397E0
6.112772050E-1,1.319883823E0,-5.135730743E0,6.149520874E0
6.137520210E-1,1.342254400E0,-4.834260941E0,6.232078552E0
6.162267730E-1,1.347048044E0,-4.515214443E0,6.284276485E0
6.187015890E-1,1.335330129E0,-4.194569588E0,6.359910488E0
6.211763410E-1,1.316688061E0,-3.876588345E0,6.407314777E0
6.236510930E-1,1.306568027E0,-3.545823574E0,6.438740253E0
6.261259090E-1,1.285795331E0,-3.228374958E0,6.465371609E0
6.286006610E-1,1.252772093E0,-2.934894562E0,6.476556778E0
6.310754130E-1,1.224009991E0,-2.660056353E0,6.454719067E0
6.335502290E-1,1.193650007E0,-2.423034906E0,6.420097828E0
6.360249810E-1,1.177138329E0,-2.213177919E0,6.362040997E0
6.384997970E-1,1.173942566E0,-2.032082796E0,6.270960808E0
6.409745490E-1,1.163289905E0,-1.858977437E0,6.192664146E0
6.434493010E-1,1.163289905E0,-1.733808875E0,6.082941532E0
6.459241170E-1,1.163822532E0,-1.642196059E0,5.972154140E0
6.483988690E-1,1.163822532E0,-1.543126464E0,5.824615002E0
6.508736210E-1,1.178736210E0,-1.466427445E0,5.693587780E0
6.533484370E-1,1.181932092E0,-1.411566377E0,5.546048641E0
6.558231890E-1,1.212292075E0,-1.380673647E0,5.397444248E0
6.582980050E-1,1.247978449E0,-1.373749495E0,5.251502991E0
6.607727570E-1,1.281001687E0,-1.364162087E0,5.125801563E0
6.632475090E-1,1.336395383E0,-1.372151613E0,4.989447594E0
6.657223250E-1,1.380071282E0,-1.398250580E0,4.866942406E0
6.681970770E-1,1.431203961E0,-1.427012682E0,4.781721115E0
6.706718930E-1,1.497250319E0,-1.436600089E0,4.700228691E0
6.731466450E-1,1.562231421E0,-1.473884344E0,4.661346436E0
6.756213970E-1,1.633604169E0,-1.491461158E0,4.645367146E0
6.780962130E-1,1.688465357E0,-1.503179073E0,4.659748554E0
6.805709650E-1,1.742793798E0,-1.508505464E0,4.650161266E0
6.830457170E-1,1.784339070E0,-1.494124293E0,4.667205334E0
6.855205330E-1,1.791795969E0,-1.479743242E0,4.678923130E0
6.879952850E-1,1.817362309E0,-1.470688462E0,4.687445164E0
6.904701010E-1,1.832808614E0,-1.447252750E0,4.717272758E0
6.929451730E-1,1.842928648E0,-1.417957902E0,4.740175724E0
6.954199890E-1,1.841863394E0,-1.380141020E0,4.760948658E0
6.978947410E-1,1.831210732E0,-1.344987273E0,4.785982132E0
7.003695570E-1,1.826949716E0,-1.299180984E0,4.806222439E0
7.028443090E-1,1.808307528E0,-1.250178814E0,4.838180065E0
7.053190610E-1,1.771555901E0,-1.179871321E0,4.856822491E0
7.077938770E-1,1.740663290E0,-1.099443913E0,4.871736050E0
7.102686290E-1,1.699117899E0,-1.044582725E0,4.856289864E0
7.127434450E-1,1.661833644E0,-1.003037453E0,4.846169472E0
7.152181970E-1,1.611233592E0,-9.694815874E-1,4.815809727E0
7.176929490E-1,1.559035659E0,-9.598942399E-1,4.781721115E0
7.201677650E-1,1.500446081E0,-9.439152479E-1,4.772133827E0
7.226425170E-1,1.419486046E0,-8.986415267E-1,4.787580013E0
7.251173330E-1,1.337460637E0,-8.246056437E-1,4.793438911E0
7.275920850E-1,1.242652178E0,-6.999697089E-1,4.806222439E0
7.300668370E-1,1.165953040E0,-5.412452817E-1,4.792373657E0
7.325416530E-1,1.081797242E0,-3.345839679E-1,4.760416031E0
7.350164050E-1,1.014152884E0,-1.103458032E-1,4.676792622E0
7.374912210E-1,9.566286206E-1,1.288060546E-1,4.569733620E0
7.399659730E-1,9.065611959E-1,3.242820799E-1,4.409944057E0
7.424407890E-1,8.666138053E-1,4.755496383E-1,4.211804867E0
7.449155410E-1,8.224052787E-1,4.936591387E-1,4.011535168E0
7.473902930E-1,7.744684219E-1,4.574401379E-1,3.852278233E0
7.498651090E-1,7.057588696E-1,4.063074589E-1,3.745219231E0
7.523398610E-1,6.418429613E-1,3.897958398E-1,3.690357924E0
7.548146770E-1,5.715355277E-1,4.467875063E-1,3.670650721E0
7.572894290E-1,5.012280941E-1,6.001855731E-1,3.627507448E0
7.597641810E-1,4.218658805E-1,8.270869255E-1,3.583831549E0
7.622389970E-1,3.643415868E-1,1.131219864E0,3.519915581E0
7.647137490E-1,3.073499501E-1,1.452929735E0,3.432564020E0
7.671885650E-1,2.429014444E-1,1.807662845E0,3.293014288E0
7.696633170E-1,1.571476609E-1,2.128839970E0,3.152932167E0
7.721380690E-1,7.778545469E-2,2.407939434E0,2.993674994E0
7.746128850E-1,-2.341466956E-2,2.613535404E0,2.863180161E0
7.770876370E-1,-1.411263943E-1,2.764270306E0,2.732152700E0
7.795624530E-1,-2.535117865E-1,2.895297766E0,2.595266104E0
7.820372050E-1,-3.797456324E-1,2.997563124E0,2.474358559E0
7.845119570E-1,-4.969246984E-1,3.077458143E0,2.346526861E0
7.869867730E-1,-6.210280061E-1,3.153624535E0,2.212303638E0
7.894615250E-1,-7.291523814E-1,3.179190874E0,2.067427635E0
7.919397970E-1,-8.234282732E-1,3.199430943E0,1.930008411E0
7.944146130E-1,-9.123778343E-1,3.189843416E0,1.785132408E0
7.968893650E-1,-1.001860023E0,3.134982347E0,1.642386913E0
7.993641810E-1,-1.076428533E0,3.042836905E0,1.506565690E0
8.018389970E-1,-1.124365449E0,2.926723242E0,1.375538230E0
8.043137490E-1,-1.169639230E0,2.785575628E0,1.259957075E0
8.067885650E-1,-1.186683416E0,2.619926929E0,1.149702191E0
8.092633170E-1,-1.195205569E0,2.444690943E0,1.041045189E0
8.117381330E-1,-1.176030755E0,2.244421244E0,9.403777122E-1
8.142129490E-1,-1.145138144E0,2.043618917E0,8.615481257E-1
8.166877010E-1,-1.095070720E0,1.809793353E0,7.811206579E-1
8.191625170E-1,-1.031687498E0,1.582892060E0,7.001605630E-1
8.216373330E-1,-9.443358183E-1,1.373034954E0,6.138741374E-1
8.241120850E-1,-8.026556373E-1,1.133883119E0,5.393056273E-1
8.265869010E-1,-6.204953790E-1,9.016554356E-1,4.604760706E-1
8.290616530E-1,-4.202256799E-1,6.710256934E-1,3.843096793E-1
8.315364690E-1,-2.231517583E-1,4.579727650E-1,3.092085421E-1
8.340112850E-1,5.537811667E-4,2.241472304E-1,2.394336909E-1
8.364860370E-1,2.189329863E-1,4.837860167E-2,1.653978080E-1
8.389608530E-1,4.373122156E-1,-1.343142539E-1,1.068082750E-1
8.414356050E-1,6.658114195E-1,-3.116807938E-1,2.851133421E-2
8.439104210E-1,8.799296021E-1,-4.794599414E-1,-2.528452128E-2
8.463852370E-1,1.089786649E0,-6.158137918E-1,-1.051793545E-1
8.488599890E-1,1.254370093E0,-7.516350150E-1,-1.573773175E-1
8.513348050E-1,1.419486046E0,-8.640204072E-1,-2.149015963E-1
8.538096210E-1,1.553176761E0,-9.428499937E-1,-2.665669024E-1
8.562843730E-1,1.655442119E0,-9.886563420E-1,-3.027859032E-1
8.587591890E-1,1.748120070E0,-1.051506996E0,-3.283522427E-1
8.612339410E-1,1.834939122E0,-1.088258624E0,-3.698975742E-1
8.637087570E-1,1.893528700E0,-1.121814370E0,-3.874744177E-1
8.661835730E-1,1.926019311E0,-1.129803896E0,-4.141060412E-1
8.686583250E-1,1.968629837E0,-1.098911166E0,-4.247586727E-1
8.711331410E-1,1.993130922E0,-1.016885877E0,-4.503250420E-1
8.736079570E-1,2.003251076E0,-9.343278408E-1,-4.726955891E-1
8.760827090E-1,2.003251076E0,-8.507046103E-1,-4.689671695E-1
8.785575250E-1,1.998457313E0,-7.601571083E-1,-4.503250420E-1
8.810322770E-1,1.965434074E0,-6.696096659E-1,-4.098449647E-1
8.835070930E-1,1.938802481E0,-6.275317073E-1,-3.752238750E-1
8.859819090E-1,1.890332937E0,-5.966390371E-1,-3.304827809E-1
8.884566610E-1,1.856244445E0,-5.795947909E-1,-2.985248566E-1
8.909378770E-1,1.831743360E0,-5.700074434E-1,-2.830785215E-1
8.934126930E-1,1.814699173E0,-4.645462334E-1,-3.203627765E-1
8.958875090E-1,1.816297054E0,-2.264596224E-1,-3.533859551E-1
8.983623250E-1,1.849852920E0,8.566285670E-2,-3.821481168E-1
9.008371410E-1,1.864766598E0,3.674252927E-1,-3.736259937E-1
9.033119570E-1,1.867429733E0,5.565097332E-1,-3.107753694E-1
9.057867730E-1,1.848254919E0,6.838088632E-1,-2.287500352E-1
9.082615890E-1,1.815764427E0,7.258867621E-1,-1.339415014E-1
9.107364050E-1,1.790730715E0,7.264194489E-1,-7.694984227E-2
9.132112210E-1,1.801383376E0,6.880698800E-1,-1.836030185E-2
9.156860370E-1,1.804579139E0,6.614382863E-1,2.851133421E-2
9.181608530E-1,1.839200258E0,6.103056073E-1,5.088188872E-2
9.206356690E-1,1.870625496E0,5.543792248E-1,7.538297027E-2
9.231104850E-1,1.920692921E0,4.750170112E-1,8.443772048E-2
9.255853010E-1,1.964901447E0,3.945895433E-1,9.082930535E-2
9.280601170E-1,2.026686668E0,2.965852022E-1,8.656825125E-2
9.305349330E-1,2.085808992E0,1.916566789E-1,8.124192804E-2
9.330097490E-1,2.131615400E0,7.927127182E-2,8.070929348E-2
9.354845650E-1,2.189672232E0,-2.299411595E-2,9.295983613E-2
9.379593810E-1,2.244533300E0,-1.071500108E-1,8.923140913E-2
9.404341330E-1,2.295665979E0,-2.152743638E-1,1.004166901E-1
9.429089490E-1,2.317503929E0,-3.420408368E-1,1.392988265E-1
9.453837650E-1,2.332417727E0,-4.975694418E-1,1.883009970E-1
9.478585810E-1,2.325493574E0,-6.797296405E-1,2.559452951E-1
9.503333970E-1,2.325493574E0,-8.475087881E-1,2.910990417E-1
9.528082130E-1,2.321764946E0,-9.854605794E-1,3.108064234E-1
9.552830290E-1,2.306318760E0,-1.120216489E0,3.262527585E-1
9.577578450E-1,2.304720879E0,-1.265092492E0,3.198611736E-1
