"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.109645167E0,-8.665820360E-1,8.775843382E-1,8.521764874E-1
8.119654167E0,-8.230323195E-1,8.469650149E-1,7.953437567E-1
8.129664167E0,-7.666766644E-1,7.917854190E-1,7.635461092E-1
8.139643167E0,-7.047438025E-1,7.165125012E-1,7.259539962E-1
8.149653167E0,-6.152096391E-1,5.937514305E-1,6.767883301E-1
8.159663167E0,-5.103557706E-1,4.432536960E-1,6.006914973E-1
8.169642167E0,-4.069330394E-1,3.065328598E-1,5.085224509E-1
8.179652167E0,-2.920763791E-1,1.916345209E-1,4.147006571E-1
8.189662167E0,-1.561577022E-1,1.042974815E-1,3.202846646E-1
8.199641167E0,-8.107623085E-3,3.859032318E-2,2.242562920E-1
8.209651167E0,1.407476366E-1,-3.990022466E-2,1.263257414E-1
8.219660167E0,2.920699120E-1,-1.246950477E-1,2.128804475E-2
8.229640167E0,4.416868389E-1,-2.196913362E-1,-8.721660078E-2
8.239649167E0,5.847949386E-1,-3.303847313E-1,-1.922563761E-1
8.249659167E0,7.177322507E-1,-4.490509033E-1,-2.885624170E-1
8.259638167E0,8.522551656E-1,-5.436554551E-1,-3.832841218E-1
8.269648167E0,9.793385267E-1,-5.826255083E-1,-4.965808690E-1
8.279658167E0,1.075013280E0,-5.907234550E-1,-6.017220020E-1
8.289637167E0,1.126178026E0,-5.871825218E-1,-6.752824783E-1
8.299647167E0,1.112285972E0,-5.108895302E-1,-6.980975270E-1
8.309657167E0,1.051715374E0,-4.082803130E-1,-6.602380276E-1
8.319636167E0,9.434123635E-1,-2.396575063E-1,-5.627651215E-1
8.329646167E0,7.833553553E-1,-4.146159813E-2,-3.766978383E-1
8.339656167E0,5.724962354E-1,1.310111135E-1,-1.506831050E-1
8.349635167E0,3.589429259E-1,1.666790992E-1,7.263972610E-2
8.359645167E0,1.603112966E-1,1.429333687E-1,3.122736812E-1
8.369654167E0,-4.283152521E-4,9.049121290E-2,5.529603362E-1
8.379634167E0,-1.099479869E-1,-8.009222895E-2,6.876577139E-1
8.389643167E0,-1.770900041E-1,-2.126089931E-1,7.443705201E-1
8.399653167E0,-1.724898368E-1,-3.098633885E-1,7.568610311E-1
8.409632167E0,-5.245183408E-2,-3.680859506E-1,6.752763987E-1
8.419642167E0,1.587363780E-1,-3.668889701E-1,5.209441185E-1
8.429652167E0,4.126765132E-1,-3.348671198E-1,3.262289762E-1
8.439631167E0,6.451309323E-1,-2.953763604E-1,1.338417083E-1
8.449641167E0,8.653061986E-1,-3.129287064E-1,-7.277591527E-2
8.459651167E0,1.079780459E0,-3.817506135E-1,-1.933804303E-1
8.469630167E0,1.145836711E0,-2.607906461E-1,-1.884043068E-1
8.479640167E0,9.875316024E-1,5.650752410E-2,-8.731201291E-2
8.489649167E0,7.958626151E-1,2.874182463E-1,5.852188915E-2
8.499629167E0,7.154454589E-1,2.609740794E-1,1.148662120E-1
8.509638167E0,7.034436464E-1,-1.619489789E-1,1.204378158E-1
8.519648167E0,7.510983348E-1,-6.985369921E-1,8.474364132E-2
8.529627167E0,7.762127519E-1,-9.323460460E-1,-2.136494964E-2
8.539637167E0,7.523981333E-1,-8.221571445E-1,-3.046666384E-1
8.549647167E0,7.260515094E-1,-6.248967648E-1,-6.608052850E-1
8.559626167E0,6.470922828E-1,-4.279826880E-1,-1.007602572E0
8.569636167E0,4.783549607E-1,-2.751798332E-1,-1.290468335E0
8.579646167E0,2.194341272E-1,-2.894573510E-1,-1.460478902E0
8.589625167E0,-3.733346611E-2,-4.948874712E-1,-1.547836900E0
8.599635167E0,-1.813281178E-1,-7.315856814E-1,-1.603629708E0
8.609645167E0,-1.319307387E-1,-8.717318177E-1,-1.598554611E0
8.619624167E0,1.252187639E-1,-8.234844208E-1,-1.470706344E0
8.629634167E0,4.252587259E-1,-5.746905804E-1,-1.182321072E0
8.639643167E0,6.284783483E-1,-5.853356123E-1,-8.731393814E-1
8.649623167E0,7.363403440E-1,-7.647168636E-1,-6.361790299E-1
8.659632167E0,7.718430161E-1,-8.846902251E-1,-5.163107514E-1
8.669642167E0,7.615179420E-1,-9.063137770E-1,-4.596850276E-1
8.679621167E0,7.726162672E-1,-7.647148967E-1,-3.983684480E-1
8.689631167E0,7.660124302E-1,-5.006260276E-1,-3.780786097E-1
8.699641167E0,7.283191085E-1,-3.181378245E-1,-4.351834953E-1
8.709620167E0,7.282322645E-1,-1.418032646E-1,-4.996604919E-1
8.719630167E0,7.460146546E-1,-1.232513785E-2,-5.770041347E-1
8.729640167E0,7.779142857E-1,5.939751863E-2,-6.581950784E-1
8.739619167E0,8.392343521E-1,9.060683846E-2,-7.000266910E-1
8.749629167E0,8.934233189E-1,1.312743723E-1,-6.550637484E-1
8.759638167E0,8.962085247E-1,1.608119309E-1,-5.461820960E-1
8.769618167E0,8.316726685E-1,1.278265566E-1,-5.119138360E-1
8.779627167E0,7.856480479E-1,1.196920872E-1,-5.545068979E-1
8.789637167E0,7.646556497E-1,1.873267889E-1,-6.181867719E-1
8.799616167E0,7.195573449E-1,3.157923222E-1,-6.748740077E-1
8.809626167E0,6.611880660E-1,3.532819152E-1,-7.054747939E-1
8.819605167E0,6.540323496E-1,4.207359850E-1,-7.221782207E-1
8.829615167E0,7.022688389E-1,4.817939997E-1,-7.130728364E-1
8.839625167E0,7.530806065E-1,4.727837741E-1,-6.870185137E-1
8.849604167E0,7.852803469E-1,4.265321195E-1,-6.657015085E-1
8.859614167E0,7.603135109E-1,4.177554846E-1,-6.507415771E-1
8.869624167E0,7.150485516E-1,4.446336925E-1,-6.374907494E-1
8.879603167E0,6.535365582E-1,4.576289356E-1,-6.471635103E-1
8.889613167E0,5.671001673E-1,4.033465087E-1,-6.374837160E-1
8.899623167E0,5.041202903E-1,3.338201642E-1,-6.304920912E-1
8.909602167E0,4.535518885E-1,2.812637687E-1,-6.317946911E-1
8.919612167E0,4.024885595E-1,2.431939542E-1,-6.359568834E-1
8.929621167E0,3.506602645E-1,1.569461524E-1,-6.474511027E-1
8.939601167E0,3.053396344E-1,9.217444807E-2,-6.498786807E-1
8.949610167E0,2.825424373E-1,9.251873940E-3,-6.241363287E-1
8.959620167E0,2.756727934E-1,-2.684460953E-2,-5.754225850E-1
8.969599167E0,2.788456976E-1,-5.935168639E-2,-5.046046376E-1
8.979609167E0,3.001922071E-1,6.061783060E-2,-4.533616006E-1
8.989619167E0,3.159945905E-1,2.509084046E-1,-3.604537547E-1
8.999598167E0,3.609137237E-1,3.660026193E-1,-3.113772571E-1
9.009608167E0,3.779278696E-1,4.708778858E-1,-2.770246267E-1
9.019618167E0,3.595884442E-1,5.815892816E-1,-2.633890808E-1
9.029597167E0,3.292752802E-1,6.327251792E-1,-2.491502166E-1
9.039607167E0,3.006842732E-1,6.256640553E-1,-2.281008065E-1
9.049616167E0,2.585530877E-1,5.406213403E-1,-2.068650275E-1
9.059596167E0,1.968598515E-1,3.907592595E-1,-1.686518639E-1
9.069605167E0,1.318619400E-1,2.273828536E-1,-9.797397256E-2
9.079615167E0,4.774802923E-2,1.354316473E-1,-2.486757562E-2
9.089595167E0,-7.825890183E-2,9.564801306E-2,3.629724309E-2
9.099604167E0,-2.689727247E-1,1.357575357E-1,9.993310273E-2
9.109562542E0,-4.923224449E-1,2.456385046E-1,1.791568100E-1
9.119541542E0,-7.129492164E-1,4.481842816E-1,2.514661252E-1
9.129551542E0,-9.171996117E-1,7.170458436E-1,3.815897703E-1
9.139561542E0,-1.105757952E0,9.942128658E-1,5.358414054E-1
9.149540542E0,-1.276975155E0,1.248300433E0,6.826090217E-1
9.159550542E0,-1.437167764E0,1.430060744E0,7.929877639E-1
9.169560542E0,-1.648686051E0,1.426261425E0,8.527866602E-1
9.179539542E0,-1.806144953E0,1.416961908E0,9.572030306E-1
9.189549542E0,-1.905243635E0,1.414914250E0,1.055303216E0
9.199558542E0,-2.029012442E0,1.196203470E0,1.059499383E0
9.209538542E0,-2.161977768E0,7.552156448E-1,1.009853005E0
9.219547542E0,-2.255227089E0,2.452694476E-1,8.783991933E-1
9.229557542E0,-2.228024721E0,-1.725054085E-1,7.820121646E-1
9.239536542E0,-2.120431185E0,-4.210526943E-1,8.509168029E-1
9.249546542E0,-2.001003981E0,-5.398200750E-1,9.862107038E-1
9.259556542E0,-1.881309390E0,-5.876274705E-1,1.077695251E0
9.269535542E0,-1.805721879E0,-3.738888502E-1,1.177620769E0
9.279545542E0,-1.766514182E0,-1.102425680E-1,1.196270585E0
9.289555542E0,-1.727596283E0,8.228506893E-2,1.172769547E0
9.299534542E0,-1.679201841E0,1.822465360E-1,1.125972033E0
9.309544542E0,-1.722572207E0,3.044885695E-1,1.059642553E0
9.319553542E0,-1.757237315E0,5.153415203E-1,1.004207850E0
9.329533542E0,-1.734420776E0,5.863105059E-1,9.348778725E-1
9.339543542E0,-1.639281511E0,4.670016766E-1,8.544455171E-1
9.349552542E0,-1.529214978E0,3.568972349E-1,8.330416679E-1
9.359532542E0,-1.428340077E0,3.509567380E-1,8.093618155E-1
9.369541542E0,-1.372365475E0,3.374553025E-1,7.590855956E-1
9.379551542E0,-1.366829753E0,3.929886818E-1,7.528414726E-1
9.389530542E0,-1.383376598E0,2.059191614E-1,6.511103511E-1
9.399540542E0,-1.352275372E0,5.200811103E-2,6.345641613E-1
9.409550542E0,-1.261870623E0,1.355322897E-1,6.249831915E-1
9.419529542E0,-1.158959389E0,8.856730908E-2,5.433322787E-1
9.429539542E0,-1.037976503E0,-2.882483229E-2,4.652073681E-1
9.439549542E0,-7.985477448E-1,-1.393134333E-2,4.790784419E-1
9.449528542E0,-5.518184304E-1,1.178679690E-1,4.375307262E-1
9.459538542E0,-3.711306453E-1,1.024231687E-1,3.357546329E-1
9.469547542E0,-1.870582849E-1,6.515287329E-3,2.440660149E-1
9.479527542E0,-2.129598521E-2,-9.206391871E-2,1.346599609E-1
9.489536542E0,1.296381354E-1,-2.025406361E-1,6.230879109E-3
9.499546542E0,3.052486479E-1,-3.049396276E-1,-1.233118251E-1
9.509525542E0,4.996375740E-1,-3.751650453E-1,-2.470880896E-1
9.519535542E0,6.880759001E-1,-4.291480482E-1,-3.570834994E-1
9.529545542E0,8.700976372E-1,-4.970746338E-1,-4.418058395E-1
9.539524542E0,1.040953159E0,-5.508107543E-1,-5.327497125E-1
9.549534542E0,1.168606639E0,-5.726582408E-1,-6.167855263E-1
9.559544542E0,1.257429242E0,-5.780052543E-1,-6.833388805E-1
9.569523542E0,1.308366656E0,-5.393323898E-1,-6.916170716E-1
9.579533542E0,1.323893785E0,-4.397308230E-1,-6.461857557E-1
9.589543542E0,1.269595027E0,-2.561913431E-1,-5.480533242E-1
9.599522542E0,1.115263939E0,-2.371883392E-2,-3.866162598E-1
9.609532542E0,8.707562089E-1,1.702008396E-1,-1.564286053E-1
9.619541542E0,5.646786094E-1,2.733528912E-1,8.310019970E-2
9.629521542E0,2.491257042E-1,3.209252059E-1,3.240475655E-1
9.639530542E0,-1.699949801E-2,3.712664843E-1,5.895211101E-1
9.649540542E0,-2.408072948E-1,2.896941304E-1,7.690368295E-1
9.659519542E0,-3.812775612E-1,3.188429400E-2,8.524861932E-1
9.669529542E0,-4.189551771E-1,-2.234739661E-1,8.737749457E-1
9.679539542E0,-3.919222653E-1,-3.792988956E-1,8.512297273E-1
9.689518542E0,-2.955048978E-1,-4.043501616E-1,8.121438622E-1
9.699528542E0,-8.053877205E-2,-3.694192171E-1,6.979330778E-1
9.709538542E0,2.102933377E-1,-3.080067039E-1,5.062890649E-1
9.719517542E0,4.815821350E-1,-2.398367971E-1,3.502272666E-1
9.729527542E0,6.617303491E-1,-2.756728232E-1,2.379680872E-1
9.739506542E0,7.952492833E-1,-4.175224006E-1,1.481253803E-1
9.749516542E0,9.787410498E-1,-5.771330595E-1,1.121894866E-1
9.759525542E0,1.068826199E0,-5.586530566E-1,1.021614000E-1
9.769505542E0,9.488853216E-1,-5.940568447E-1,4.607522488E-2
9.779514542E0,8.561033010E-1,-6.618133187E-1,2.081366256E-2
9.789524542E0,8.706274033E-1,-7.757439017E-1,4.470834136E-2
9.799503542E0,9.767808914E-1,-9.259253144E-1,2.260311693E-2
9.809513542E0,1.046467304E0,-9.182426333E-1,-7.353433222E-2
9.819523542E0,9.536202550E-1,-7.002256513E-1,-2.699812353E-1
9.829502542E0,7.916142941E-1,-3.401851654E-1,-5.284140706E-1
9.839512542E0,6.162662506E-1,8.511007577E-2,-8.003450632E-1
9.849522542E0,4.442510903E-1,3.247927129E-1,-1.037389874E0
9.859501542E0,2.629407644E-1,3.179082572E-1,-1.221981645E0
9.869511542E0,7.353381813E-2,1.106045917E-1,-1.402042747E0
9.879521542E0,-1.693725027E-2,-2.309533954E-1,-1.526077151E0
9.889500542E0,8.120077103E-2,-5.266047716E-1,-1.469394207E0
9.899510542E0,3.763356507E-1,-7.665674090E-1,-1.272434235E0
9.909519542E0,7.899612784E-1,-7.935345769E-1,-1.081276178E0
9.919499542E0,1.046622634E0,-7.688986063E-1,-8.927022219E-1
9.929508542E0,1.081496119E0,-7.680229545E-1,-6.640506983E-1
9.939518542E0,9.927178025E-1,-8.185254931E-1,-4.646608233E-1
9.949497542E0,8.252422810E-1,-8.934069276E-1,-3.346447647E-1
9.959507542E0,6.593197584E-1,-9.736043811E-1,-3.617640436E-1
9.969517542E0,5.322499275E-1,-7.516701221E-1,-4.289803505E-1
9.979496542E0,4.472129941E-1,-4.441298246E-1,-4.596965909E-1
9.989506542E0,4.339251518E-1,-2.725173235E-1,-4.890158474E-1
9.999516542E0,4.931750298E-1,-2.386154532E-1,-5.272683501E-1
1.000949554E1,5.985698700E-1,-3.374509513E-1,-5.668927431E-1
1.001950554E1,7.468246222E-1,-5.258785486E-1,-5.757231712E-1
1.002951454E1,8.952898979E-1,-7.032560110E-1,-5.310108662E-1
1.003949454E1,9.567210674E-1,-7.052059770E-1,-4.958314598E-1
1.004950354E1,8.881313205E-1,-6.011719704E-1,-4.744569361E-1
1.005951354E1,7.849496007E-1,-4.452924728E-1,-4.974971712E-1
1.006949254E1,7.121707797E-1,-3.010751009E-1,-5.321531296E-1
1.007950254E1,6.662202477E-1,-1.730821878E-1,-5.719771385E-1
1.008951254E1,6.440651417E-1,-7.049588114E-2,-5.844982266E-1
1.009949154E1,6.550638676E-1,2.769647166E-2,-5.942273140E-1
1.010948117E1,6.882540584E-1,1.106784344E-1,-5.981618762E-1
1.011949117E1,7.166087031E-1,1.952965260E-1,-6.297557950E-1
1.012947017E1,7.382690310E-1,2.400307208E-1,-6.440092921E-1
1.013948017E1,7.430500984E-1,2.829900086E-1,-6.580571532E-1
1.014949017E1,7.050294876E-1,3.085973561E-1,-6.626691818E-1
1.015946917E1,6.442198157E-1,1.972113997E-1,-6.149790883E-1
1.016947917E1,5.665225983E-1,2.064249106E-2,-5.907030106E-1
1.017948817E1,4.998042583E-1,-1.800156534E-1,-5.703892112E-1
1.018946817E1,4.559542239E-1,-3.638765514E-1,-5.716797709E-1
1.019947717E1,4.108124077E-1,-4.493361115E-1,-5.820974112E-1
1.020948717E1,3.582317531E-1,-4.836645722E-1,-5.835874677E-1
1.021946617E1,2.861129344E-1,-5.139548779E-1,-5.884299874E-1
1.022947617E1,2.093387842E-1,-5.429023504E-1,-5.872212052E-1
1.023948617E1,1.582461298E-1,-5.727104545E-1,-5.686855316E-1
1.024946517E1,1.213568151E-1,-5.879754424E-1,-5.255210400E-1
1.025947517E1,6.875678152E-2,-5.754929185E-1,-4.835944474E-1
1.026948517E1,2.363697439E-2,-4.965980947E-1,-4.299842119E-1
1.027946417E1,2.520964295E-2,-3.981416821E-1,-3.620243371E-1
1.028947417E1,6.780797243E-2,-3.081729114E-1,-3.053570390E-1
1.029948317E1,1.195666716E-1,-1.913144737E-1,-2.488567829E-1
1.030946317E1,1.740581542E-1,-8.318693936E-2,-2.172495872E-1
1.031947217E1,2.234169394E-1,-1.199913770E-2,-2.011931986E-1
1.032948217E1,2.600108981E-1,4.051919654E-2,-1.967012435E-1
1.033946117E1,2.715495825E-1,7.794874907E-2,-1.776368320E-1
1.034947117E1,2.577908635E-1,8.302260190E-2,-1.468445659E-1
1.035948117E1,2.197391689E-1,1.288647950E-1,-1.102071702E-1
1.036946017E1,1.454998255E-1,2.105575204E-1,-8.052357286E-2
1.037947017E1,3.496353328E-2,2.909161150E-1,-3.585266322E-2
1.038948017E1,-1.106011197E-1,3.363738656E-1,4.220165685E-2
1.039945917E1,-2.865682840E-1,3.734313548E-1,1.571313888E-1
1.040946917E1,-4.494448304E-1,4.722341001E-1,2.916767001E-1
1.041947917E1,-6.421169043E-1,6.254847646E-1,4.466502666E-1
1.042945817E1,-8.860885501E-1,7.890329361E-1,5.884431005E-1
1.043946817E1,-1.112864137E0,9.487845898E-1,7.197152972E-1
1.044947717E1,-1.281145573E0,1.103429556E0,8.511228561E-1
1.045945717E1,-1.430983305E0,1.143270731E0,9.610375762E-1
1.046946617E1,-1.590711474E0,1.111016393E0,1.035164475E0
1.047947617E1,-1.712287426E0,1.111227870E0,1.105748296E0
1.048945517E1,-1.874755859E0,1.055526257E0,1.156725287E0
1.049946517E1,-2.001931190E0,8.498510122E-1,1.171082139E0
1.050947517E1,-2.097120047E0,4.429969192E-1,1.088955879E0
1.051945417E1,-2.158189535E0,6.705512106E-2,9.981055856E-1
1.052946417E1,-2.148149252E0,-2.225279510E-1,9.192715287E-1
1.053947417E1,-2.123460770E0,-4.209327400E-1,8.628194928E-1
1.054945317E1,-2.154185534E0,-4.196448326E-1,9.234242439E-1
1.055946317E1,-2.111338615E0,-2.801233828E-1,1.025620341E0
1.056947217E1,-2.019975662E0,6.077082455E-2,1.116169930E0
1.057945217E1,-1.867479324E0,3.174537122E-1,1.171083212E0
1.058946117E1,-1.696473002E0,3.124022186E-1,1.170066953E0
1.059947117E1,-1.590309739E0,3.545477986E-1,1.159369230E0
1.060945017E1,-1.589159250E0,4.917165637E-1,1.195039630E0
1.061946017E1,-1.656638980E0,5.875622034E-1,1.210458040E0
1.062944017E1,-1.703102827E0,6.360540986E-1,1.231015205E0
1.063944917E1,-1.629996538E0,5.575332046E-1,1.231132627E0
1.064945917E1,-1.476947904E0,4.123784304E-1,1.207693338E0
1.065943817E1,-1.311418533E0,3.471347094E-1,1.161810398E0
1.066944817E1,-1.190074205E0,4.298327863E-1,1.129937410E0
1.067945817E1,-1.128541589E0,4.358717501E-1,1.073136568E0
1.068943717E1,-1.055479407E0,3.326388597E-1,1.016972065E0
1.069944717E1,-9.213693738E-1,2.358664274E-1,1.007766128E0
1.070945717E1,-7.252799869E-1,3.139889538E-1,9.970223308E-1
1.071943617E1,-6.277534366E-1,3.712013066E-1,9.251658916E-1
1.072944617E1,-5.264092684E-1,3.808536530E-1,8.250017166E-1
1.073945517E1,-3.728285432E-1,3.991817534E-1,7.297272086E-1
1.074943517E1,-2.197425961E-1,3.870111108E-1,6.257443428E-1
1.075944417E1,-5.581676960E-2,3.260052800E-1,5.230627060E-1
1.076945417E1,1.194983274E-1,2.156095356E-1,4.248405397E-1
1.077943317E1,3.051743805E-1,1.093852893E-1,2.923729122E-1
1.078944317E1,5.038563013E-1,-2.199883200E-2,1.625384837E-1
1.079945317E1,7.127031088E-1,-1.735194027E-1,3.526100516E-2
1.080943217E1,9.158570170E-1,-3.424567580E-1,-7.261752337E-2
1.081944217E1,1.104506373E0,-5.173001289E-1,-1.907604933E-1
1.082945217E1,1.240123272E0,-7.320156693E-1,-3.232349157E-1
1.083943117E1,1.315423250E0,-9.305683970E-1,-4.708158672E-1
1.084944117E1,1.327667952E0,-1.015683293E0,-6.152026653E-1
1.085945017E1,1.262579203E0,-9.859564304E-1,-7.021691203E-1
1.086943017E1,1.119660139E0,-7.683660984E-1,-6.953501105E-1
1.087944017E1,8.703258634E-1,-3.291176856E-1,-5.817557573E-1
1.088944917E1,5.638556480E-1,2.346284986E-1,-3.114763498E-1
1.089942917E1,2.749256790E-1,5.995749235E-1,1.785766706E-2
1.090943817E1,5.406868458E-2,7.929725647E-1,3.532303572E-1
1.091944817E1,-1.218298450E-1,8.610989451E-1,6.480037570E-1
1.092942717E1,-2.415719628E-1,5.823072791E-1,8.156596422E-1
1.093943717E1,-3.289385438E-1,1.601989865E-1,8.489255905E-1
1.094944717E1,-3.660095036E-1,-2.376197577E-1,8.206974268E-1
1.095942617E1,-3.150682747E-1,-5.448809862E-1,7.217442989E-1
1.096943617E1,-1.373888403E-1,-8.739499450E-1,5.387539864E-1
1.097944617E1,2.087586522E-1,-1.018382549E0,2.936301231E-1
1.098942517E1,6.029105186E-1,-9.098054767E-1,4.267939180E-2
1.099943517E1,9.552690983E-1,-7.851943374E-1,-2.241039872E-1
1.100944417E1,1.244691372E0,-8.322987556E-1,-3.765444160E-1
1.101942417E1,1.287637949E0,-6.798388362E-1,-3.192468584E-1
1.102943317E1,1.023412108E0,-3.114893436E-1,-9.490003437E-2
1.103944317E1,7.060028911E-1,3.961791098E-2,2.034832984E-1
1.104942217E1,6.066771150E-1,-5.078495294E-2,2.280437797E-1
1.105943217E1,6.250532866E-1,-6.187004447E-1,1.489465386E-1
1.106944217E1,6.090064049E-1,-1.148279667E0,-4.372188821E-3
1.107942117E1,5.198036432E-1,-1.093547106E0,-2.145597488E-1
1.108943117E1,4.347542822E-1,-6.513931751E-1,-5.816512108E-1
1.109944117E1,4.556666911E-1,-4.338595867E-1,-9.247458577E-1
1.110938262E1,4.406533837E-1,-4.534196854E-1,-1.198095679E0
1.111939262E1,2.805478573E-1,-5.407391191E-1,-1.423889637E0
1.112940262E1,1.192306131E-1,-8.644495606E-1,-1.607079983E0
1.113938162E1,1.034097597E-1,-1.282742858E0,-1.747944832E0
1.114939162E1,2.783682644E-1,-1.529993057E0,-1.717113972E0
1.115940063E1,6.077549458E-1,-1.302791715E0,-1.497767806E0
1.116938063E1,9.108719230E-1,-9.958264828E-1,-1.282908320E0
1.117938963E1,1.027096748E0,-8.135638237E-1,-1.063342214E0
1.118939963E1,9.943265319E-1,-7.571974993E-1,-9.503986239E-1
1.119937862E1,9.343952537E-1,-7.171796560E-1,-9.393184781E-1
1.120938862E1,8.900024891E-1,-5.874578357E-1,-8.899402618E-1
1.121939862E1,8.285977840E-1,-3.953977227E-1,-8.356912136E-1
1.122937763E1,7.341908216E-1,-3.870273940E-4,-7.983861566E-1
1.123938763E1,6.289610863E-1,3.538360000E-1,-7.782091498E-1
1.124939763E1,6.416843534E-1,3.551915586E-1,-7.952491641E-1
1.125937663E1,7.509438992E-1,1.541038305E-1,-8.279882073E-1
1.126938663E1,8.560959101E-1,-2.486298047E-2,-8.297115564E-1
1.127939562E1,9.193355441E-1,-1.023414582E-1,-7.691736817E-1
1.128937562E1,9.212586284E-1,-1.083386317E-1,-6.250106692E-1
1.129938463E1,8.639120460E-1,-6.597511470E-2,-5.116659403E-1
1.130939463E1,7.921038866E-1,4.661267996E-2,-5.259923935E-1
1.131937363E1,7.187387347E-1,5.057766289E-2,-5.353369713E-1
1.132938363E1,6.917046905E-1,5.203414708E-2,-5.582010150E-1
1.133939363E1,6.850143075E-1,7.855734974E-2,-5.782980919E-1
1.134937263E1,6.876921058E-1,1.101858541E-1,-6.033568382E-1
1.135938262E1,6.943289042E-1,1.494162828E-1,-6.525188684E-1
1.136939262E1,7.051890492E-1,1.524445564E-1,-7.269164324E-1
1.137937162E1,7.341449857E-1,1.733638793E-1,-7.829861641E-1
1.138938162E1,7.558875680E-1,2.525921166E-1,-8.348155618E-1
1.139939162E1,7.538931966E-1,3.230879009E-1,-8.611106277E-1
1.140937063E1,7.292400002E-1,3.181943297E-1,-8.673996925E-1
1.141938063E1,7.029457688E-1,3.137390316E-1,-8.561801314E-1
1.142938963E1,6.606457233E-1,3.378864527E-1,-8.313011527E-1
1.143936963E1,6.035074592E-1,3.974440098E-1,-8.040843606E-1
1.144937862E1,5.293469429E-1,4.555616379E-1,-7.643188238E-1
1.145938862E1,4.430216849E-1,5.110133290E-1,-6.964188218E-1
1.146936763E1,3.394154012E-1,4.762790203E-1,-6.426423788E-1
1.147937763E1,2.589394152E-1,4.128622115E-1,-5.663302541E-1
1.148938763E1,2.075918019E-1,2.921240926E-1,-4.684937298E-1
1.149936663E1,1.876927018E-1,1.381900162E-1,-3.458724618E-1
1.150937663E1,1.941897422E-1,-2.593873814E-2,-2.346759140E-1
1.151935563E1,2.069797963E-1,-1.431244463E-1,-1.459751725E-1
1.152936562E1,2.012862265E-1,-1.399592757E-1,-8.873025328E-2
1.153937562E1,2.048866749E-1,-1.277062446E-1,-5.226771161E-2
1.154935462E1,2.034980953E-1,-9.867032617E-2,-4.050106555E-2
1.155936462E1,2.066250145E-1,2.180115506E-2,-6.946149468E-2
1.156937363E1,1.804016680E-1,1.210981831E-1,-1.221614629E-1
1.157935363E1,1.531706154E-1,1.612561643E-1,-1.536968201E-1
1.158936263E1,9.006887674E-2,2.241871953E-1,-1.536507457E-1
1.159937263E1,-1.312324218E-2,3.578743637E-1,-1.282891929E-1
1.160935162E1,-1.873014420E-1,4.824469388E-1,-5.985793471E-2
1.161936162E1,-3.541078568E-1,6.376708150E-1,5.284638703E-2
1.162937162E1,-5.181311369E-1,7.631075382E-1,2.305982709E-1
1.163935063E1,-7.452173829E-1,8.374348283E-1,4.394233525E-1
1.164936063E1,-1.037779212E0,9.293596745E-1,6.197239161E-1
1.165937063E1,-1.346111059E0,9.114932418E-1,7.662197351E-1
1.166934963E1,-1.612103820E0,7.485040426E-1,8.967018127E-1
1.167935963E1,-1.804848194E0,5.810425282E-1,1.019285440E0
1.168936963E1,-1.959393859E0,4.593190551E-1,1.100546956E0
1.169934862E1,-2.136993647E0,3.217643499E-1,1.179136276E0
1.170935862E1,-2.243692398E0,2.896370292E-1,1.275244713E0
1.171936763E1,-2.355549812E0,1.030511111E-1,1.291743040E0
1.172934762E1,-2.427159309E0,-2.518252134E-1,1.188810825E0
1.173935663E1,-2.400551558E0,-5.052887201E-1,1.090164781E0
1.174936663E1,-2.250974417E0,-5.304673314E-1,1.072524905E0
1.175934563E1,-2.098268986E0,-6.436381936E-1,1.101557255E0
1.176935563E1,-1.958880067E0,-6.233800650E-1,1.109017372E0
1.177936562E1,-1.819881320E0,-2.695494592E-1,1.171240449E0
1.178934462E1,-1.761524320E0,2.196063995E-1,1.355461955E0
1.179935462E1,-1.899891734E0,2.450376451E-1,1.480087042E0
1.180936462E1,-2.087757587E0,-3.683638200E-2,1.499395251E0
1.181934363E1,-2.082777977E0,-1.906973869E-2,1.609344721E0
1.182935363E1,-1.936204076E0,1.046695113E-1,1.612988234E0
1.183936263E1,-1.734875798E0,6.612949818E-2,1.498586655E0
1.184934263E1,-1.524914384E0,1.459839381E-2,1.403594613E0
1.185935162E1,-1.339452744E0,1.318206936E-1,1.393491030E0
1.186936162E1,-1.184979200E0,3.339421153E-1,1.396261454E0
1.187934062E1,-1.006711841E0,4.948475063E-1,1.341133118E0
1.188935063E1,-8.236594796E-1,6.556603909E-1,1.336551785E0
1.189936063E1,-7.132699490E-1,6.918079853E-1,1.267710328E0
1.190933963E1,-5.888470411E-1,8.098012209E-1,1.226167083E0
1.191934963E1,-4.862638116E-1,9.031458497E-1,1.198210001E0
1.192935963E1,-3.757495582E-1,9.029778242E-1,1.151892304E0
1.193933863E1,-2.611874640E-1,8.738466501E-1,1.079930663E0
1.194934862E1,-1.638446897E-1,8.021525145E-1,9.792084694E-1
1.195935862E1,-7.934199274E-2,6.211134791E-1,8.678864241E-1
1.196933762E1,2.404724434E-2,4.564278722E-1,7.348876595E-1
1.197934762E1,1.551151872E-1,3.532795906E-1,6.204112768E-1
1.198935663E1,3.123175800E-1,2.642722130E-1,4.763286710E-1
