"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.783747667E0,-4.379592590E0,-1.151226013E1,-4.535568237E-2
7.793665667E0,-4.004322968E0,-1.200204163E1,-1.701960754E-1
7.803583667E0,-3.883374481E0,-1.240665024E1,2.642005920E-1
7.813501667E0,-3.809128876E0,-1.244616806E1,8.428971863E-1
7.823420667E0,-3.871848450E0,-1.258956985E1,6.430627441E-1
7.833338667E0,-3.372037811E0,-1.316108139E1,3.100053406E-1
7.843256667E0,-2.538720703E0,-1.337244186E1,6.541397095E-1
7.853144667E0,-1.520538025E0,-1.300121384E1,1.257235565E0
7.863062667E0,-1.053658905E0,-1.215442474E1,1.148262177E0
7.872980667E0,-6.650669861E-1,-1.145028900E1,8.291258240E-1
7.882898667E0,1.116677856E-1,-1.011656250E1,4.501139832E-1
7.892817667E0,1.185534668E0,-9.516909485E0,7.634124756E-2
7.902735667E0,2.131717072E0,-9.498946838E0,-8.616082764E-1
7.912653667E0,2.743794250E0,-1.017479141E1,-1.485959930E0
7.922571667E0,2.931503906E0,-1.185594543E1,-1.188378754E0
7.932490667E0,2.738255768E0,-1.261366974E1,-5.089416504E-1
7.942408667E0,2.657423859E0,-1.205637863E1,2.785707092E-1
7.952326667E0,2.078427887E0,-1.103235809E1,7.473957825E-1
7.962244667E0,4.331991577E-1,-1.009066635E1,1.854643250E-1
7.972162667E0,-1.378633118E0,-9.833052063E0,-8.325686646E-1
7.982081667E0,-2.765648804E0,-1.017539017E1,-1.362915802E0
7.991968667E0,-3.388802948E0,-1.057820251E1,-1.097368011E0
8.001886667E0,-3.611390076E0,-1.034783157E1,-1.262474670E0
8.011805667E0,-3.931723938E0,-1.006521927E1,-2.084864502E0
8.021723667E0,-3.622467041E0,-1.023900787E1,-2.405946808E0
8.031641667E0,-3.098257141E0,-1.044033920E1,-2.289039917E0
8.041559667E0,-2.443219299E0,-1.031250504E1,-1.934876404E0
8.051478667E0,-2.083217926E0,-9.688303070E0,-1.671424255E0
8.061396667E0,-2.025138702E0,-8.779393158E0,-1.922452240E0
8.071314667E0,-1.545685730E0,-8.327782288E0,-1.873204651E0
8.081232667E0,-1.344354401E0,-7.858957214E0,-2.089654541E0
8.091150667E0,-1.284179535E0,-7.681276703E0,-1.944905548E0
8.101069667E0,-1.325792999E0,-7.432943115E0,-1.798959045E0
8.110957167E0,-1.343306580E0,-7.213798828E0,-1.807191925E0
8.120845167E0,-1.491797791E0,-6.852150879E0,-2.033221893E0
8.130763167E0,-1.800904999E0,-6.476432190E0,-2.172432404E0
8.140681167E0,-2.134261780E0,-6.075266418E0,-2.130220184E0
8.150599167E0,-2.427501984E0,-5.631439362E0,-1.970652008E0
8.160517167E0,-2.649789734E0,-5.554649048E0,-1.880539398E0
8.170436167E0,-2.699785767E0,-5.443430328E0,-1.828896790E0
8.180354167E0,-2.500250702E0,-5.417534180E0,-1.874402161E0
8.190272167E0,-2.299817505E0,-5.435047760E0,-1.962868195E0
8.200190167E0,-2.105970612E0,-5.533093872E0,-1.995650024E0
8.210108167E0,-1.880988464E0,-5.653742981E0,-1.969604187E0
8.220027167E0,-1.640738068E0,-5.938001862E0,-1.963616638E0
8.229945167E0,-1.547781372E0,-6.080804901E0,-1.936972046E0
8.239833167E0,-1.484313354E0,-6.194718018E0,-1.939816132E0
8.249751167E0,-1.582209778E0,-6.222709808E0,-2.072440338E0
8.259669167E0,-1.780547333E0,-6.405779114E0,-2.484234009E0
8.269587167E0,-2.083517303E0,-6.774761810E0,-2.954555969E0
8.279505167E0,-2.525697784E0,-7.216044159E0,-3.307372284E0
8.289424167E0,-3.037034454E0,-7.925868073E0,-3.594325562E0
8.299342167E0,-3.810925140E0,-8.773106232E0,-4.022734680E0
8.309260167E0,-4.745282135E0,-9.690548401E0,-4.389771423E0
8.319178167E0,-5.734724579E0,-1.047925827E1,-4.914879456E0
8.329096167E0,-6.561156006E0,-1.092622879E1,-5.431305542E0
8.339015167E0,-7.148983612E0,-1.116857483E1,-5.934259644E0
8.348933167E0,-7.493567047E0,-1.090272766E1,-6.189927979E0
8.358851167E0,-7.719896393E0,-1.029349457E1,-6.554270325E0
8.368769167E0,-7.603887634E0,-9.717642059E0,-6.311924286E0
8.378688167E0,-6.978338470E0,-9.012458496E0,-6.035299530E0
8.388606167E0,-6.376589813E0,-8.456514587E0,-5.851332092E0
8.398524167E0,-5.796695709E0,-8.164022827E0,-5.823939056E0
8.408442167E0,-5.336851959E0,-8.144862671E0,-5.668711853E0
8.418330167E0,-4.966821442E0,-8.875643005E0,-5.362448730E0
8.428248167E0,-5.013674011E0,-9.899214478E0,-4.884043579E0
8.438166167E0,-4.889582062E0,-1.100960541E1,-4.046535187E0
8.448085167E0,-4.467010803E0,-1.227926514E1,-2.972967682E0
8.458003167E0,-3.706143036E0,-1.377749954E1,-1.531165924E0
8.467921167E0,-2.881657562E0,-1.524878998E1,-1.411564636E-1
8.477839167E0,-2.155367889E0,-1.501587433E1,8.545729065E-1
8.487757167E0,-1.577868805E0,-1.240156082E1,6.620732117E-1
8.497676167E0,-2.022144928E0,-9.078171844E0,-1.700463867E-1
8.507594167E0,-2.204166412E0,-7.150779877E0,-4.231700134E-1
8.517512167E0,-1.991009674E0,-6.035000153E0,-8.306227112E-1
8.527430167E0,-1.454076233E0,-6.253845062E0,-1.380130005E0
8.537348167E0,-1.005908203E0,-6.888674927E0,-2.067799988E0
8.547267167E0,-2.900967407E-1,-7.163503418E0,-2.360591125E0
8.557185167E0,3.402424622E-1,-7.458390198E0,-2.051334229E0
8.567103167E0,8.256829834E-1,-7.624095612E0,-1.276844788E0
8.577021167E0,8.421487427E-1,-8.023914185E0,-1.326242065E-1
8.586939167E0,8.204438782E-1,-8.612490234E0,9.993218994E-1
8.596858167E0,6.804849243E-1,-9.174272003E0,1.814376984E0
8.606776167E0,-2.685415649E-1,-9.750124512E0,2.291734314E0
8.616694167E0,-1.959425354E0,-1.040142014E1,2.253114624E0
8.626612167E0,-3.955973511E0,-1.068597839E1,1.630708923E0
8.636531167E0,-5.001549225E0,-1.067205734E1,1.431024170E0
8.646449167E0,-5.399272156E0,-9.686955872E0,7.707472229E-1
8.656367167E0,-5.220693512E0,-8.601263580E0,-2.044747925E-1
8.666285167E0,-4.371210022E0,-8.252488861E0,-7.526348877E-1
8.676203167E0,-3.858376465E0,-7.886799316E0,-1.223854980E0
8.686122167E0,-3.633244629E0,-7.895780640E0,-1.239871674E0
8.696040167E0,-3.008144531E0,-8.303682404E0,-6.438111877E-1
8.705958167E0,-2.905757446E0,-8.722062378E0,-6.167175293E-2
8.715876167E0,-3.067570953E0,-8.998537445E0,6.590794373E-1
8.725794167E0,-3.355422363E0,-9.244326324E0,1.131497040E0
8.735713167E0,-3.705244904E0,-9.260343018E0,1.170565796E0
8.745631167E0,-4.180506592E0,-9.181307373E0,7.225474548E-1
8.755549167E0,-4.369264069E0,-9.088799744E0,2.432441711E-1
8.765467167E0,-3.712879028E0,-9.114845581E0,8.173004150E-2
8.775386167E0,-2.653082886E0,-9.127569122E0,-1.302291870E-1
8.785304167E0,-2.079775085E0,-8.959618378E0,-4.619393921E-1
8.795222167E0,-2.108215942E0,-8.873397675E0,-7.226971436E-1
8.805110167E0,-1.895508270E0,-8.909023590E0,-2.080673218E-1
8.815028167E0,-1.936522980E0,-8.789422302E0,4.131408691E-2
8.824946167E0,-2.286495209E0,-8.694968719E0,5.301974487E-1
8.834864167E0,-2.424508209E0,-8.721164246E0,9.440867615E-1
8.844782167E0,-2.457290039E0,-8.798553314E0,9.657916260E-1
8.854701167E0,-2.454595642E0,-8.804391174E0,5.120851135E-1
8.864619167E0,-2.319726105E0,-8.768615570E0,4.819976807E-2
8.874537167E0,-2.202220459E0,-9.040599976E0,-1.231938171E-1
8.884455167E0,-2.196831665E0,-9.307345276E0,1.496887207E-2
8.894374167E0,-2.026186523E0,-9.441316681E0,4.174818420E-1
8.904292167E0,-1.908381500E0,-9.564809875E0,6.063890076E-1
8.914210167E0,-1.868863678E0,-9.613009644E0,6.680607605E-1
8.924128167E0,-1.644031219E0,-9.642648010E0,8.596623230E-1
8.934046167E0,-1.750459900E0,-9.639205170E0,7.466473389E-1
8.943965167E0,-2.083367615E0,-9.573791199E0,4.272116089E-1
8.953883167E0,-3.019969940E0,-9.482181702E0,-8.382568359E-2
8.963801167E0,-3.763623505E0,-9.301806793E0,1.841171265E-2
8.973719167E0,-4.274361420E0,-9.077124023E0,1.272354126E-1
8.983637167E0,-4.769232330E0,-8.934171295E0,4.586462402E-1
8.993556167E0,-4.612957306E0,-8.989256744E0,8.674461365E-1
9.003474167E0,-4.241429901E0,-9.328601074E0,8.758287048E-1
9.013392167E0,-3.731889496E0,-9.823921051E0,6.474037170E-1
9.023310167E0,-3.164120178E0,-1.030517029E1,5.608836365E-1
9.033229167E0,-2.872227173E0,-1.079794556E1,7.021897888E-1
9.043147167E0,-2.666854248E0,-1.110106522E1,8.677455139E-1
9.053065167E0,-2.639910278E0,-1.134909943E1,7.982899475E-1
9.062983167E0,-2.611768799E0,-1.169562881E1,4.631369019E-1
9.072901167E0,-2.666105804E0,-1.174487640E1,-9.595046997E-2
9.082820167E0,-2.886896667E0,-1.163994461E1,-3.182382202E-1
9.092738167E0,-2.986888733E0,-1.152258865E1,-2.805166626E-1
9.102656167E0,-3.301534424E0,-1.151705017E1,6.885681152E-3
9.112522542E0,-3.741768951E0,-1.157902130E1,2.457888794E-1
9.122440542E0,-3.702251129E0,-1.149803970E1,3.888912964E-1
9.132359542E0,-3.499871979E0,-1.180475189E1,8.491841125E-1
9.142277542E0,-3.210972748E0,-1.153995255E1,1.250499573E0
9.152195542E0,-2.385289764E0,-1.101604202E1,1.154848480E0
9.162113542E0,-1.033899994E0,-1.075498489E1,8.283773804E-1
9.172032542E0,4.369413757E-1,-1.062101349E1,3.855981445E-1
9.181950542E0,1.378034363E0,-1.051548294E1,-3.272195435E-1
9.191868542E0,2.409539337E0,-1.172751251E1,-5.400769043E-1
9.201756542E0,2.657872925E0,-1.286484741E1,3.323089600E-2
9.211674542E0,2.661764832E0,-1.306468185E1,8.249345398E-1
9.221592542E0,2.405797119E0,-1.228465393E1,1.356928253E0
9.231510542E0,1.423090668E0,-1.087353836E1,1.571581879E0
9.241428542E0,-3.083587646E-2,-1.008393036E1,1.111139374E0
9.251347542E0,-1.251098328E0,-1.014320709E1,8.653504944E-1
9.261265542E0,-2.134561157E0,-1.023706192E1,1.016386414E-1
9.271183542E0,-2.737058258E0,-1.043614792E1,-8.827143860E-1
9.281101542E0,-2.522554321E0,-1.044363235E1,-1.435365143E0
9.291020542E0,-2.062111816E0,-1.046878006E1,-1.620530090E0
9.300938542E0,-1.698817291E0,-1.032657578E1,-1.704206085E0
9.310856542E0,-1.612895966E0,-1.003782623E1,-1.994751892E0
9.320774542E0,-1.360520782E0,-9.581575012E0,-1.839973755E0
9.330692542E0,-1.013991394E0,-9.206455078E0,-1.259181519E0
9.340611542E0,-8.234376526E-1,-8.624315643E0,-1.131946106E0
9.350498542E0,-7.740403748E-1,-8.010591888E0,-1.509760437E0
9.360417542E0,-6.548881531E-1,-7.801476746E0,-1.945354614E0
9.370335542E0,-5.426216125E-1,-7.846682739E0,-2.356848907E0
9.380253542E0,-7.354206848E-1,-7.403903503E0,-2.826572113E0
9.390171542E0,-3.870950317E-1,-6.886579285E0,-2.451751556E0
9.400089542E0,-1.254840546E0,-6.743327179E0,-2.884501648E0
9.410008542E0,-1.469344482E0,-7.253765717E0,-2.829565887E0
9.419926542E0,-1.480122070E0,-7.179969177E0,-2.575394440E0
9.429844542E0,-1.551673279E0,-6.987768860E0,-2.580184479E0
9.439762542E0,-1.907333679E0,-7.069798279E0,-2.593057709E0
9.449680542E0,-2.167193298E0,-7.005581818E0,-2.350112915E0
9.459599542E0,-2.334694977E0,-6.648574219E0,-1.774410095E0
9.469517542E0,-2.113155670E0,-6.294859772E0,-1.644929352E0
9.479405542E0,-1.994751892E0,-6.069727936E0,-1.687440948E0
9.489323542E0,-1.839375000E0,-5.903124390E0,-1.817370758E0
9.499241542E0,-1.678160248E0,-5.695206757E0,-2.135459290E0
9.509159542E0,-1.585353241E0,-5.655988312E0,-2.431094513E0
9.519077542E0,-1.533860321E0,-5.614823914E0,-2.553090820E0
9.528996542E0,-1.580114136E0,-5.452711029E0,-2.675536194E0
9.538914542E0,-1.885479126E0,-5.451214142E0,-3.041674805E0
9.548832542E0,-2.307301941E0,-5.618715820E0,-3.552113342E0
9.558750542E0,-2.906056824E0,-6.037544861E0,-4.132606201E0
9.568668542E0,-3.634591827E0,-6.698420563E0,-4.688699799E0
9.578587542E0,-4.575235748E0,-7.692503357E0,-5.393883362E0
9.588505542E0,-5.674549713E0,-9.184750214E0,-6.112389221E0
9.598423542E0,-6.571484528E0,-1.037282959E1,-6.462660828E0
9.608341542E0,-6.982380066E0,-1.161584473E1,-6.362219696E0
9.618260542E0,-6.912625122E0,-1.267638931E1,-6.139482880E0
9.628178542E0,-6.954088898E0,-1.223390945E1,-6.343508606E0
9.638096542E0,-6.594536591E0,-1.134146530E1,-6.721173248E0
9.648014542E0,-5.937552795E0,-1.018003052E1,-6.492299194E0
9.657932542E0,-5.024750977E0,-9.075028381E0,-6.243666229E0
9.667851542E0,-4.392316132E0,-8.415649567E0,-6.247109070E0
9.677769542E0,-3.991300049E0,-7.786507874E0,-6.402635651E0
9.687657542E0,-3.507206726E0,-7.747888184E0,-6.430477753E0
9.697575542E0,-3.105442200E0,-8.582402802E0,-6.104605408E0
9.707493542E0,-3.371139679E0,-9.730664978E0,-5.658982086E0
9.717411542E0,-3.845802612E0,-1.047416885E1,-4.913981323E0
9.727329542E0,-3.766916656E0,-1.084075653E1,-3.843557281E0
9.737248542E0,-3.595523071E0,-1.116498230E1,-2.425705719E0
9.747166542E0,-3.410507812E0,-1.162377823E1,-7.704478455E-1
9.757084542E0,-3.684887238E0,-1.179187866E1,4.590953064E-1
9.767002542E0,-4.089645538E0,-1.070947952E1,1.077459412E0
9.776920542E0,-4.264631653E0,-9.677525482E0,2.106120300E-1
9.786839542E0,-4.377496948E0,-9.331744537E0,-1.072220306E0
9.796757542E0,-3.823798370E0,-9.366622009E0,-1.155447235E0
9.806675542E0,-2.747686157E0,-8.882528687E0,-9.764195251E-1
9.816593542E0,-1.819017334E0,-8.427474976E0,-1.575473785E0
9.826512542E0,-9.807604980E-1,-7.771988068E0,-2.134710846E0
9.836430542E0,-6.315367126E-1,-7.246281281E0,-2.305206299E0
9.846348542E0,-5.212161255E-1,-6.948400726E0,-1.236728210E0
9.856266542E0,-2.221380615E-1,-6.722520447E0,8.487350464E-2
9.866154542E0,-5.882766724E-2,-6.829547882E0,1.262774048E0
9.876072542E0,-3.342549133E-1,-7.663613434E0,2.202819214E0
9.885990542E0,-1.343905334E0,-8.809929657E0,2.654280396E0
9.895908542E0,-2.552791443E0,-9.652078400E0,3.764671326E0
9.905827542E0,-3.745660858E0,-1.026265869E1,3.858376465E0
9.915745542E0,-4.042643280E0,-1.077908478E1,2.936144257E0
9.925663542E0,-4.070036316E0,-1.023900787E1,1.110690308E0
9.935581542E0,-4.069287872E0,-9.485474854E0,-8.243357849E-1
9.945500542E0,-3.906127167E0,-8.837622070E0,-2.192191315E0
9.955418542E0,-3.078797607E0,-9.077273712E0,-2.465373230E0
9.965336542E0,-2.650987244E0,-9.392967224E0,-2.606230316E0
9.975254542E0,-1.981279907E0,-9.580976257E0,-1.597478027E0
9.985142542E0,-1.490001526E0,-9.386829987E0,1.212478638E-1
9.995060542E0,-1.291214905E0,-9.317524109E0,1.577419739E0
1.000497854E1,-1.620829468E0,-9.256451111E0,2.395019531E0
1.001489754E1,-2.260449371E0,-9.287137299E0,2.499502258E0
1.002481554E1,-2.852468262E0,-9.320368195E0,2.176174622E0
1.003473354E1,-3.340603180E0,-9.519005127E0,1.030457153E0
1.004465154E1,-3.305875397E0,-9.623188477E0,5.014572144E-2
1.005456954E1,-3.183280334E0,-9.472601624E0,-6.656657410E-1
1.006448854E1,-3.046165466E0,-9.193581848E0,-8.452922058E-1
1.007440654E1,-3.009342041E0,-8.957073669E0,-5.444178772E-1
1.008429354E1,-2.869233398E0,-8.606652374E0,1.167572021E-2
1.009421254E1,-2.637215881E0,-8.299940186E0,5.101391602E-1
1.010413054E1,-2.331850891E0,-8.124205627E0,7.665559387E-1
1.011402817E1,-2.011816406E0,-8.095914459E0,8.690927124E-1
1.012394617E1,-1.762135620E0,-8.162376251E0,9.232800293E-1
1.013386517E1,-1.661095734E0,-8.373137970E0,7.432044983E-1
1.014378317E1,-1.821711731E0,-8.507708130E0,4.240681458E-1
1.015370117E1,-1.747765503E0,-8.644673309E0,3.776646423E-1
1.016361917E1,-1.830693054E0,-8.951235809E0,1.460961914E-1
1.017353717E1,-1.982477417E0,-9.272916870E0,6.137237549E-2
1.018345617E1,-1.894909515E0,-9.617649994E0,2.101629639E-1
1.019337417E1,-1.723815308E0,-9.896071014E0,2.386038208E-1
1.020329217E1,-1.572330322E0,-1.018871246E1,2.133064270E-1
1.021318017E1,-1.606010284E0,-1.057640625E1,3.261717224E-1
1.022309817E1,-1.853445740E0,-1.068403244E1,4.137396240E-1
1.023301617E1,-2.203867035E0,-1.052985306E1,4.483177185E-1
1.024293417E1,-2.649939423E0,-1.024439667E1,3.213816833E-1
1.025285317E1,-2.996618500E0,-9.826914825E0,1.059796143E-1
1.026277117E1,-3.472628632E0,-9.256002045E0,-1.496887207E-3
1.027268917E1,-4.132905579E0,-9.121431885E0,1.041833496E-1
1.028260717E1,-4.539011078E0,-9.153614960E0,3.400927734E-1
1.029252517E1,-4.634213104E0,-9.234746246E0,4.984634399E-1
1.030244417E1,-4.635111237E0,-9.348958740E0,5.069956970E-1
1.031236217E1,-4.493056641E0,-9.424551544E0,5.227130127E-1
1.032228017E1,-4.269721069E0,-9.605824585E0,4.080514526E-1
1.033216817E1,-4.239783325E0,-9.823022919E0,2.839595032E-1
1.034208617E1,-4.179907837E0,-1.021969803E1,1.224453735E-1
1.035200417E1,-3.901337128E0,-1.050216064E1,-2.748284912E-1
1.036192217E1,-3.685785370E0,-1.074480606E1,-4.842430115E-1
1.037184117E1,-3.728895721E0,-1.097472794E1,-4.397854614E-1
1.038175917E1,-4.008514252E0,-1.119192627E1,-1.878593445E-1
1.039167717E1,-4.103267212E0,-1.134086655E1,8.113128662E-2
1.040159517E1,-4.177961884E0,-1.145492935E1,6.062393188E-2
1.041151317E1,-4.119283905E0,-1.154384445E1,-2.812651062E-1
1.042140117E1,-3.807482300E0,-1.162901733E1,9.415420532E-2
1.043131917E1,-3.235372009E0,-1.137439682E1,7.454498291E-1
1.044123817E1,-2.817590790E0,-1.088162155E1,8.767268372E-1
1.045115617E1,-2.477048950E0,-1.025592270E1,7.273374939E-1
1.046107417E1,-1.672771454E0,-9.796378326E0,4.261637878E-1
1.047099217E1,-4.593946838E-1,-9.305549011E0,-1.990859985E-2
1.048091017E1,6.788383484E-1,-9.370364227E0,-5.834866333E-1
1.049082917E1,1.261426849E0,-1.094628708E1,-1.154998169E0
1.050074717E1,1.519190826E0,-1.255918304E1,-9.605525208E-1
1.051066517E1,1.774260406E0,-1.303085220E1,-4.093986511E-1
1.052055317E1,1.697919159E0,-1.251038452E1,4.056564331E-2
1.053047117E1,1.469494171E0,-1.176927567E1,6.809339905E-1
1.054038917E1,5.785469055E-1,-1.120943985E1,5.701643372E-1
1.055030717E1,-8.521778870E-1,-1.065693878E1,-1.751358032E-2
1.056022617E1,-2.290536804E0,-1.063448547E1,-5.390290833E-1
1.057014417E1,-3.011886749E0,-1.081770447E1,-9.277706909E-1
1.058006217E1,-3.038082275E0,-1.106873245E1,-7.367678833E-1
1.058998017E1,-2.762505341E0,-1.121408020E1,-8.619076538E-1
1.059989817E1,-2.625989227E0,-1.119686600E1,-1.688488770E0
1.060981717E1,-2.640059967E0,-1.100257004E1,-2.180515594E0
1.061970417E1,-2.529290314E0,-1.070064789E1,-2.288441162E0
1.062962317E1,-2.232457581E0,-1.009919861E1,-2.325713654E0
1.063954117E1,-2.000140686E0,-9.357191620E0,-2.204465790E0
1.064945917E1,-1.787433014E0,-8.725355530E0,-2.239642639E0
1.065937717E1,-1.731898499E0,-7.880213013E0,-2.449655914E0
1.066929517E1,-1.785487061E0,-7.087760925E0,-2.712359619E0
1.067921417E1,-1.622326355E0,-6.631360016E0,-2.250120850E0
1.068913217E1,-1.597478027E0,-6.212081909E0,-2.180216217E0
1.069905017E1,-1.833387451E0,-5.948629761E0,-2.337988129E0
1.070896817E1,-2.001637573E0,-5.761518860E0,-2.501298523E0
1.071888717E1,-2.358794861E0,-5.479056244E0,-2.217039642E0
1.072877417E1,-2.633473663E0,-5.203479309E0,-2.054777069E0
1.073869217E1,-2.526296539E0,-5.126239929E0,-1.967209167E0
1.074861117E1,-2.337089996E0,-5.095104675E0,-1.738784180E0
1.075852917E1,-2.104024658E0,-5.027744751E0,-1.570234680E0
1.076844717E1,-1.817670135E0,-5.131329346E0,-1.454525299E0
1.077836517E1,-1.589245148E0,-5.229076080E0,-1.510658569E0
1.078828317E1,-1.378184052E0,-5.164410553E0,-1.461111603E0
1.079820217E1,-1.307530975E0,-5.313650208E0,-1.602866821E0
1.080812017E1,-1.293759613E0,-5.295088806E0,-1.858385468E0
1.081800817E1,-1.564546509E0,-5.097050629E0,-2.097737732E0
1.082792617E1,-1.938468933E0,-5.010530548E0,-2.242337036E0
1.083784417E1,-2.384241943E0,-5.217849426E0,-2.816093903E0
1.084776217E1,-3.023861847E0,-5.677244110E0,-3.436553650E0
1.085768017E1,-3.894301758E0,-6.870712280E0,-3.951782227E0
1.086759917E1,-5.150190125E0,-9.129215698E0,-4.975653076E0
1.087751717E1,-6.792724457E0,-1.176807816E1,-6.260431366E0
1.088743517E1,-8.537346497E0,-1.385713394E1,-7.108717346E0
1.089735317E1,-9.980794830E0,-1.403960449E1,-6.730004883E0
1.090727217E1,-1.036175262E1,-1.295660660E1,-7.119345245E0
1.091719017E1,-9.741741943E0,-1.177690979E1,-7.446415100E0
1.092710817E1,-8.641679535E0,-9.309291229E0,-6.706354065E0
1.093702617E1,-7.779322815E0,-7.609575806E0,-6.363267517E0
1.094691417E1,-6.993307343E0,-6.799011383E0,-6.202950897E0
1.095683217E1,-6.432423706E0,-6.775510254E0,-5.958808594E0
1.096675017E1,-5.910608826E0,-7.251071320E0,-5.025948486E0
1.097666917E1,-5.686674500E0,-8.085136871E0,-4.341272278E0
1.098658717E1,-5.271437988E0,-9.461225281E0,-3.929478607E0
1.099650517E1,-4.758305054E0,-1.119192627E1,-3.182831268E0
1.100642317E1,-3.905378723E0,-1.354398514E1,-1.496138763E0
1.101631117E1,-3.161575470E0,-1.594993195E1,-2.020797729E-1
1.102622917E1,-2.047292633E0,-1.714310074E1,3.076103210E-1
1.103614717E1,-8.602610779E-1,-1.342288696E1,-6.448590088E-1
1.104606517E1,-1.400337982E0,-8.584648132E0,-1.370549927E0
1.105598417E1,-1.479223938E0,-5.844596100E0,-6.512956238E-1
1.106590217E1,-1.127904510E0,-4.799768829E0,-5.827381897E-1
1.107582017E1,-7.467970276E-1,-5.744903412E0,-2.184108124E0
1.108573817E1,-8.232879639E-1,-7.025939484E0,-3.643573151E0
1.109562617E1,-5.893244934E-1,-7.341183929E0,-2.774929504E0
1.110550662E1,4.984634399E-2,-7.411687317E0,-1.072819061E0
1.111542462E1,5.974076843E-1,-7.776927795E0,1.462458801E-1
1.112534362E1,7.406597900E-1,-8.104297028E0,1.602866821E0
1.113526162E1,4.342469788E-1,-8.824898529E0,2.697989502E0
1.114517962E1,-8.035290527E-1,-9.313931580E0,3.332370300E0
1.115509763E1,-3.515888672E0,-1.012404694E1,2.641407166E0
1.116498563E1,-5.395230560E0,-1.148411865E1,2.081571350E0
1.117490363E1,-6.569837952E0,-1.159863052E1,1.155147858E0
1.118482163E1,-6.746919708E0,-1.011057495E1,8.053253174E-2
1.119474063E1,-5.965095520E0,-8.687334595E0,-6.274951172E-1
1.120465863E1,-4.768334198E0,-7.918982391E0,-1.253643036E0
1.121457663E1,-3.564238129E0,-7.807613983E0,-1.680704956E0
1.122449462E1,-2.825075226E0,-7.904612274E0,-1.615889740E0
1.123441262E1,-2.617906036E0,-7.957153015E0,-9.035211182E-1
1.124433162E1,-2.199226685E0,-8.106991425E0,5.369334412E-1
1.125424962E1,-2.286046143E0,-8.440348206E0,1.692380676E0
1.126413762E1,-2.682870941E0,-8.575367432E0,2.005529480E0
1.127405562E1,-3.304677887E0,-8.600066071E0,1.524878998E0
1.128397363E1,-3.813769226E0,-8.563542023E0,5.255570984E-1
1.129389163E1,-3.725901947E0,-8.773405609E0,-4.822970581E-1
1.130380963E1,-3.312611389E0,-9.075926514E0,-1.071621552E0
1.131372863E1,-2.719095612E0,-9.029523010E0,-6.131250000E-1
1.132364663E1,-2.527643738E0,-8.691376190E0,-2.811154175E-1
1.133356463E1,-2.615960083E0,-8.515491943E0,-1.242416382E-1
1.134345263E1,-2.673590240E0,-8.492140503E0,3.293151855E-2
1.135337063E1,-2.710114288E0,-8.426576843E0,1.020877075E-1
1.136328862E1,-2.667752380E0,-8.656349030E0,2.454895020E-1
1.137320662E1,-2.767295380E0,-8.806786194E0,2.695893860E-1
1.138312562E1,-3.006497955E0,-8.836125183E0,3.947291565E-1
1.139304362E1,-3.426524506E0,-8.898545380E0,4.805007935E-1
1.140296162E1,-3.545227661E0,-8.808432770E0,6.984475708E-1
1.141284962E1,-3.803291016E0,-8.661139069E0,6.406677246E-1
1.142276763E1,-4.087849274E0,-8.710536346E0,5.322930908E-1
1.143268563E1,-3.959416351E0,-8.798253937E0,5.921685791E-1
1.144260363E1,-3.478915558E0,-8.905880127E0,5.752537537E-1
1.145252263E1,-2.998714142E0,-9.104367371E0,3.700305176E-1
1.146244063E1,-2.643353119E0,-9.473350067E0,2.264790344E-1
1.147235863E1,-2.602637787E0,-9.608518982E0,2.131567383E-1
1.148227662E1,-2.833008728E0,-9.515711975E0,3.079096985E-1
1.149219462E1,-3.173251190E0,-9.479038239E0,6.532415771E-1
1.150211362E1,-3.365152130E0,-9.478439484E0,1.014590149E0
1.151203162E1,-3.482657776E0,-9.438771973E0,1.108594666E0
1.152194962E1,-3.788022766E0,-9.529034271E0,7.412585449E-1
1.153183762E1,-4.188440094E0,-9.673034821E0,3.525169373E-1
1.154175563E1,-4.289030914E0,-9.924062805E0,3.170407104E-1
1.155167363E1,-4.198768616E0,-1.006252487E1,1.315763855E-1
1.156159163E1,-4.005370789E0,-1.018392242E1,3.287164307E-1
1.157151063E1,-3.910767517E0,-1.066487228E1,3.689826965E-1
1.158142863E1,-3.928580475E0,-1.123997635E1,2.336640930E-1
1.159134663E1,-3.820505219E0,-1.147169449E1,8.592132568E-2
1.160126463E1,-3.900738373E0,-1.180085999E1,2.106120300E-1
1.161118363E1,-3.819307709E0,-1.251667145E1,7.554789734E-1
1.162110163E1,-3.948339386E0,-1.321317307E1,3.005749512E-1
1.163101962E1,-3.587290192E0,-1.371927063E1,3.480262756E-1
1.164093762E1,-2.888692932E0,-1.356179810E1,7.676037598E-1
1.165082562E1,-2.280807037E0,-1.291274780E1,1.308578796E0
1.166074362E1,-2.114802246E0,-1.207718536E1,1.593586121E0
1.167066163E1,-1.716929626E0,-1.111468689E1,1.168619843E0
1.168057963E1,-9.171427917E-1,-9.956395569E0,5.551954651E-1
1.169049863E1,2.161505127E-1,-9.532626801E0,-8.083190918E-2
1.170041663E1,1.366658020E0,-9.912387085E0,-1.333127747E0
1.171033463E1,1.906585236E0,-1.130928223E1,-2.012415161E0
1.172025263E1,1.840871887E0,-1.282458115E1,-1.413660278E0
