"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.063034370E-1,1.462889671E0,9.218501091E0,3.338811874E0
1.087527080E-1,1.474860191E0,9.232864380E0,3.348388433E0
1.112019790E-1,1.431766391E0,9.230470657E0,3.324447393E0
1.136512500E-1,1.419795871E0,9.208923340E0,3.341206074E0
1.161005200E-1,1.438948631E0,9.194560051E0,3.341206074E0
1.185497910E-1,1.407825470E0,9.201742172E0,3.343600035E0
1.209990620E-1,1.424584031E0,9.189771652E0,3.298112392E0
1.234483330E-1,1.462889671E0,9.184982300E0,3.283747673E0
1.258976040E-1,1.517953873E0,9.173012733E0,3.243047953E0
1.283468750E-1,1.541894913E0,9.163436890E0,3.204742432E0
1.307961450E-1,1.515559793E0,9.144283295E0,3.195166111E0
1.332433330E-1,1.486830711E0,9.156253815E0,3.195166111E0
1.356664060E-1,1.486830711E0,9.165830612E0,3.190377951E0
1.380671870E-1,1.489224792E0,9.180194855E0,3.176012993E0
1.404679680E-1,1.513165832E0,9.177801132E0,3.173619032E0
1.428695830E-1,1.517953873E0,9.175406456E0,3.168830872E0
1.452710930E-1,1.510771632E0,9.149071693E0,3.180801392E0
1.476718750E-1,1.517953873E0,9.163436890E0,3.180801392E0
1.500726560E-1,1.522742152E0,9.149071693E0,3.185589552E0
1.524742700E-1,1.508377552E0,9.149071693E0,3.228683233E0
1.548758330E-1,1.496407032E0,9.127524376E0,3.211924553E0
1.572765620E-1,1.484436512E0,9.139495850E0,3.214318752E0
1.596773430E-1,1.470071912E0,9.117948532E0,3.192771912E0
1.620789580E-1,1.501195312E0,9.105978012E0,3.195166111E0
1.644805200E-1,1.489224792E0,9.113160133E0,3.197560072E0
1.668812500E-1,1.486830711E0,9.120342255E0,3.202348232E0
1.692820830E-1,1.474860191E0,9.105978012E0,3.211924553E0
1.716836970E-1,1.467677951E0,9.110765457E0,3.245442152E0
1.740852080E-1,1.479648471E0,9.137101173E0,3.199954033E0
1.764859890E-1,1.534712672E0,9.108371735E0,3.125737190E0
1.788867700E-1,1.556259513E0,9.079642296E0,3.037155628E0
1.812883850E-1,1.541894913E0,9.084430695E0,3.044337749E0
1.836898950E-1,1.537106752E0,9.115554810E0,3.056308270E0
1.860906770E-1,1.529924393E0,9.113160133E0,3.089825630E0
1.884914580E-1,1.525136352E0,9.122736931E0,3.101796150E0
1.908930720E-1,1.503589272E0,9.134706497E0,3.164042711E0
1.932946350E-1,1.474860191E0,9.125130653E0,3.202348232E0
1.956953640E-1,1.489224792E0,9.120342255E0,3.219107151E0
1.980961450E-1,1.544288993E0,9.141889572E0,3.209530592E0
2.004977600E-1,1.522742152E0,9.103583336E0,3.221501112E0
2.028993220E-1,1.517953873E0,9.127524376E0,3.235865593E0
2.053001040E-1,1.486830711E0,9.139495850E0,3.286141872E0
2.077008850E-1,1.479648471E0,9.156253815E0,3.283747673E0
2.101025000E-1,1.458101392E0,9.182588577E0,3.329235554E0
2.125040100E-1,1.474860191E0,9.175406456E0,3.343600035E0
2.149047910E-1,1.494012952E0,9.206529617E0,3.345993996E0
2.173055720E-1,1.491618872E0,9.216106415E0,3.362752914E0
2.197071870E-1,1.453313351E0,9.211318970E0,3.336417913E0
2.221086970E-1,1.482042432E0,9.201742172E0,3.341206074E0
2.245094790E-1,1.491618872E0,9.216106415E0,3.331629515E0
2.269102600E-1,1.501195312E0,9.218501091E0,3.331629515E0
2.293118750E-1,1.491618872E0,9.204135895E0,3.331629515E0
2.317134370E-1,1.529924393E0,9.201742172E0,3.341206074E0
2.341141660E-1,1.505983472E0,9.218501091E0,3.322053432E0
2.365149470E-1,1.510771632E0,9.206529617E0,3.348388433E0
2.389165620E-1,1.496407032E0,9.216106415E0,3.369935036E0
2.413181250E-1,1.486830711E0,9.216106415E0,3.396270275E0
2.437189060E-1,1.496407032E0,9.196953773E0,3.384299755E0
2.461196870E-1,1.515559793E0,9.201742172E0,3.396270275E0
2.485213020E-1,1.503589272E0,9.201742172E0,3.381905556E0
2.509228120E-1,1.525136352E0,9.196953773E0,3.413029194E0
2.533235930E-1,1.513165832E0,9.177801132E0,3.451334715E0
2.557243750E-1,1.482042432E0,9.199347496E0,3.463304996E0
2.581259890E-1,1.470071912E0,9.194560051E0,3.520763397E0
2.605275520E-1,1.525136352E0,9.201742172E0,3.537522078E0
2.629282810E-1,1.498801231E0,9.201742172E0,3.575827599E0
2.653290620E-1,1.515559793E0,9.206529617E0,3.683562040E0
2.677306770E-1,1.503589272E0,9.208923340E0,3.798479080E0
2.701322390E-1,1.489224792E0,9.228076935E0,3.894242764E0
2.725329680E-1,1.422190070E0,9.292717934E0,3.999583244E0
2.749338020E-1,1.417401791E0,9.311870575E0,4.116894245E0
2.773354160E-1,1.434160590E0,9.247229576E0,4.224628448E0
2.797369270E-1,1.434160590E0,9.180194855E0,4.246175289E0
2.821377080E-1,1.525136352E0,9.110765457E0,4.119287968E0
2.845384890E-1,1.599353313E0,9.074854851E0,4.025918007E0
2.869401040E-1,1.649629474E0,9.046125412E0,3.858331203E0
2.893416140E-1,1.668782234E0,9.026972771E0,3.743414640E0
2.917423950E-1,1.613717914E0,8.991060257E0,3.690744400E0
2.941431770E-1,1.608929634E0,8.998243332E0,3.678773880E0
2.965447910E-1,1.584988713E0,9.038942337E0,3.702714920E0
2.989463540E-1,1.637658954E0,9.055701256E0,3.717079639E0
3.013470830E-1,1.745393276E0,9.067672729E0,3.681168079E0
3.037478640E-1,1.819610476E0,9.038942337E0,3.657227039E0
3.061494790E-1,1.841157317E0,9.000638008E0,3.676379919E0
3.085510410E-1,1.805245757E0,9.038942337E0,3.683562040E0
3.109517700E-1,1.771728396E0,9.048520088E0,3.741020679E0
3.133526040E-1,1.690329075E0,9.041337967E0,3.860725403E0
3.157542180E-1,1.632870674E0,8.998243332E0,4.023524284E0
3.181557290E-1,1.625688434E0,8.964725494E0,4.195899010E0
3.205565100E-1,1.613717914E0,8.964725494E0,4.298845768E0
3.229572910E-1,1.551471353E0,9.005425453E0,4.385033131E0
3.253589060E-1,1.568230033E0,9.060489655E0,4.444885731E0
3.277604160E-1,1.611323833E0,9.031761169E0,4.557408333E0
3.301611970E-1,1.618506074E0,9.031761169E0,4.650778294E0
3.325619790E-1,1.673570395E0,9.058095932E0,4.732177734E0
3.349635930E-1,1.714269996E0,9.082036972E0,4.765694618E0
3.373651560E-1,1.683146834E0,9.053307533E0,4.842306137E0
3.397658850E-1,1.628082514E0,9.050913811E0,4.902158737E0
3.421666660E-1,1.623294353E0,9.017396927E0,4.935675621E0
3.445682810E-1,1.573018193E0,8.940784454E0,4.985951900E0
3.469698430E-1,1.517953873E0,8.799533844E0,5.000316620E0
3.493706250E-1,1.438948631E0,8.718133926E0,5.036228180E0
3.517714060E-1,1.417401791E0,8.670251846E0,5.014680862E0
3.541730200E-1,1.450919151E0,8.643917084E0,4.935675621E0
3.565745310E-1,1.415007710E0,8.591246605E0,4.787241459E0
3.589753120E-1,1.400643229E0,8.514636040E0,4.638807774E0
3.613760930E-1,1.340790629E0,8.416478157E0,4.521496773E0
3.637777080E-1,1.292908669E0,8.330289841E0,4.365880013E0
3.661792180E-1,1.336002469E0,8.229737282E0,4.243781090E0
3.685800000E-1,1.458101392E0,8.215373039E0,4.073800087E0
3.709807810E-1,1.441342831E0,8.280014038E0,3.918183804E0
3.733823950E-1,1.357549310E0,8.394930840E0,3.764961720E0
3.757839580E-1,1.403037190E0,8.418871880E0,3.697926760E0
3.781846870E-1,1.338396549E0,8.337472916E0,3.709897280E0
3.805854680E-1,1.177991867E0,8.315925598E0,3.681168079E0
3.829870830E-1,1.108563066E0,8.457177162E0,3.494428396E0
3.853886450E-1,1.022375464E0,8.476329803E0,3.209530592E0
3.877894270E-1,1.168415546E0,8.349442482E0,2.795351505E0
3.901902080E-1,1.336002469E0,8.201008797E0,2.493695021E0
3.925918220E-1,1.561047673E0,8.040604591E0,2.402719259E0
3.949933330E-1,1.582594633E0,8.050180435E0,2.187250376E0
3.973941140E-1,1.573018193E0,7.966387272E0,2.060363054E0
3.997948950E-1,1.635264754E0,7.734159470E0,2.081910133E0
4.021965100E-1,1.515559793E0,7.619243145E0,2.029239893E0
4.045980200E-1,1.290514588E0,7.346315861E0,2.084304094E0
4.069988020E-1,1.393460751E0,7.315192699E0,2.280620337E0
4.093995830E-1,1.395854950E0,7.317586899E0,2.417083740E0
4.118011970E-1,1.496407032E0,7.231399059E0,2.467360020E0
4.142027600E-1,1.280938148E0,7.154787540E0,1.488173485E0
4.166034890E-1,9.577348232E-1,7.296039581E0,1.342133522E0
4.190042700E-1,8.356357217E-1,7.509114742E0,1.370862603E0
4.214058850E-1,1.005616784E0,7.367862701E0,2.632552862E0
4.238074470E-1,1.199538827E0,7.059024334E0,1.351709843E0
4.262082290E-1,1.041528225E0,7.245763779E0,1.066812158E0
4.286090100E-1,1.359943390E0,7.219428539E0,1.466626644E0
4.310106250E-1,1.122927666E0,7.176334858E0,2.528185248E-1
4.334121350E-1,6.824134588E-1,7.188305378E0,2.504244447E-1
4.358129160E-1,9.002764225E-1,7.109300137E0,1.191305280E0
4.382136970E-1,1.067863345E0,6.975230694E0,-3.696471155E-1
4.406153120E-1,6.488960981E-1,7.159576416E0,-3.552825451E-1
4.430168750E-1,1.082227945E0,6.977624893E0,4.946224988E-1
4.454176040E-1,9.433701634E-1,7.070994854E0,-1.140546918E0
4.478183850E-1,5.196146965E-1,7.276887417E0,-9.370485544E-1
4.502200000E-1,7.877538204E-1,7.207458019E0,-6.090569496E-1
4.526215620E-1,5.435557365E-1,7.415744781E0,-1.834835649E0
4.550222910E-1,7.422659397E-1,7.454050064E0,-8.953757584E-2
4.574231250E-1,1.254603028E0,7.413350582E0,-9.442307949E-1
4.598247390E-1,1.055892944E0,7.556996822E0,-1.709369272E-1
4.622262500E-1,1.108563066E0,7.590513706E0,-3.840117455E-1
4.646270310E-1,7.422659397E-1,7.791618347E0,-7.517297566E-2
4.670278120E-1,6.967779994E-1,7.671913147E0,1.402959228E-1
4.694294270E-1,3.639983237E-1,7.786829948E0,2.647890151E-1
4.718309370E-1,2.514756918E-1,7.724583149E0,4.658932984E-1
4.742317180E-1,7.670646906E-2,7.873017788E0,6.502389908E-1
4.766325000E-1,1.700763106E-1,7.873017788E0,7.029091120E-1
4.790341140E-1,5.037137866E-2,7.884988308E0,1.011747837E0
4.814356770E-1,-2.081912607E-1,7.892169952E0,1.612666607E0
4.838364060E-1,-4.571775794E-1,7.992722988E0,1.741948009E0
4.862371870E-1,-5.457592010E-1,8.009480476E0,1.241581321E0
4.886388020E-1,-6.032175422E-1,8.088485718E0,1.071600199E0
4.910403640E-1,-6.343408823E-1,8.088485718E0,9.949891567E-1
4.934410930E-1,-6.295527220E-1,8.138762474E0,6.215097904E-1
4.958419270E-1,-5.840648413E-1,8.208190918E0,1.498722732E-1
4.982435410E-1,-4.116896987E-1,8.150732994E0,-5.420222282E-1
5.006450520E-1,-4.140838385E-1,8.119608879E0,-7.503088713E-1
5.030458330E-1,-4.188719988E-1,8.078909874E0,-7.383383512E-1
5.054466140E-1,-3.829604983E-1,8.052575111E0,-8.628314734E-1
5.078482290E-1,-3.470489979E-1,7.942446232E0,-1.047177076E0
5.102497910E-1,-2.943788171E-1,7.846682549E0,-9.538072348E-1
5.126505200E-1,-2.225558609E-1,7.734159470E0,-7.143973112E-1
5.150513020E-1,-1.267919391E-1,7.597696304E0,-6.784858704E-1
5.174529160E-1,5.037137866E-2,7.485173702E0,-9.346544743E-1
5.198544790E-1,1.700763106E-1,7.387015820E0,-1.473326683E0
5.222552080E-1,2.873871624E-1,7.396591663E0,-2.126915693E0
5.246560410E-1,4.046979845E-1,7.391803741E0,-2.878662348E0
5.270576560E-1,4.908855557E-1,7.439685822E0,-3.709414959E0
5.294591660E-1,5.651025772E-1,7.468414783E0,-4.499467373E0
5.318598950E-1,5.722849369E-1,7.564178467E0,-5.291913986E0
5.342607290E-1,6.824134588E-1,7.659942627E0,-6.086754799E0
5.366623430E-1,7.350836396E-1,7.729371548E0,-6.836107731E0
5.390638540E-1,7.350836396E-1,7.983146191E0,-7.477726460E0
5.414646350E-1,6.824134588E-1,8.241707802E0,-8.004427910E0
5.438654160E-1,6.369255781E-1,8.442812920E0,-8.397060394E0
5.462670310E-1,6.632606387E-1,8.631946564E0,-8.605347633E0
5.486685930E-1,6.656547785E-1,8.823474884E0,-8.598164558E0
5.510693220E-1,6.465019584E-1,8.897691727E0,-8.298902512E0
5.534701040E-1,6.800193787E-1,9.003031731E0,-7.721924305E0
5.558717180E-1,7.302954197E-1,9.096402168E0,-6.965388775E0
5.582732810E-1,7.422659397E-1,9.115554810E0,-6.084361076E0
5.606740100E-1,7.829655409E-1,9.180194855E0,-5.193756104E0
5.630748430E-1,8.260593414E-1,9.242442131E0,-4.236116409E0
5.654764580E-1,8.547885418E-1,9.316658974E0,-3.359876394E0
5.678779680E-1,9.744935036E-1,9.374116898E0,-2.404630899E0
5.702787500E-1,1.017587304E0,9.436364174E0,-1.516420364E0
5.726795310E-1,1.063075185E0,9.522550583E0,-5.779336691E-1
5.750811450E-1,1.130109906E0,9.591979980E0,3.653412163E-1
5.774826560E-1,1.091804385E0,9.673379898E0,1.246369481E0
5.798834370E-1,1.019981384E0,9.795478821E0,2.072333574E0
5.822842180E-1,9.673112035E-1,1.003009987E1,2.859992027E0
5.846858330E-1,9.194291830E-1,1.017853355E1,3.515975237E0
5.870873950E-1,8.930941224E-1,1.038682079E1,4.097741127E0
5.894881250E-1,8.308475614E-1,1.050652599E1,4.531073093E0
5.918889060E-1,8.284534216E-1,1.053764915E1,4.748936176E0
5.942905200E-1,8.523944020E-1,1.055440807E1,4.856670380E0
5.966920830E-1,9.050646424E-1,1.039160824E1,4.705842018E0
5.990928120E-1,9.888580441E-1,1.032696915E1,4.394609451E0
6.014936450E-1,9.505524635E-1,1.029584503E1,3.954094887E0
6.038952600E-1,9.625229836E-1,1.024556828E1,3.345993996E0
6.062967700E-1,9.864639640E-1,1.020486927E1,2.658887863E0
6.086975520E-1,9.840698838E-1,1.011149979E1,1.928687692E0
6.110983330E-1,1.010405064E0,1.000855255E1,1.243975401E0
6.134999470E-1,1.027163744E0,9.893636703E0,6.071451902E-1
6.159014580E-1,9.816758037E-1,9.812236786E0,5.410835147E-2
6.183022390E-1,1.005616784E0,9.738019943E0,-3.121887445E-1
6.207030200E-1,1.087016106E0,9.570432663E0,-6.114510894E-1
6.231046350E-1,1.046316504E0,9.498609543E0,-7.838262320E-1
6.255061970E-1,1.175597787E0,9.491427422E0,-9.346544743E-1
6.279069270E-1,1.276149869E0,9.460304260E0,-6.952445507E-1
6.303077080E-1,1.374308109E0,9.438757896E0,-3.864058256E-1
6.327093220E-1,1.479648471E0,9.498609543E0,-3.504943252E-1
6.351108850E-1,1.520348072E0,9.558463097E0,-2.475480884E-1
6.375116140E-1,1.491618872E0,9.637467384E0,-1.158726513E-1
6.399124470E-1,1.424584031E0,9.764354706E0,-1.661487371E-1
6.423140620E-1,1.379096150E0,9.946306229E0,-8.235527575E-2
6.447155720E-1,1.230662107E0,1.016416931E1,5.171427131E-2
6.471163540E-1,1.130109906E0,1.038442707E1,1.235372126E-1
6.495171350E-1,9.553406835E-1,1.064538383E1,1.809955835E-1
6.519187500E-1,7.638127804E-1,1.089676380E1,2.552126348E-1
6.543202600E-1,5.890436172E-1,1.110026169E1,2.959122956E-1
6.567210410E-1,4.023038745E-1,1.132530785E1,3.150651157E-1
6.591218220E-1,2.586579621E-1,1.139234257E1,2.216952443E-1
6.615234370E-1,8.388875425E-2,1.148092365E1,2.121188939E-1
6.639250000E-1,-1.100332588E-1,1.161259937E1,7.565522194E-2
6.663257290E-1,-2.752260566E-1,1.177779198E1,-4.404969513E-2
6.687265100E-1,-3.662018180E-1,1.179455090E1,-8.714348078E-2
6.711281250E-1,-3.901427984E-1,1.185679817E1,-7.756708562E-2
6.735296870E-1,-4.667539597E-1,1.189270878E1,-1.230549514E-1
6.759304160E-1,-5.720943213E-1,1.192383194E1,-1.086903661E-1
6.783312500E-1,-6.391290426E-1,1.188313293E1,-1.805133224E-1
6.807328640E-1,-6.032175422E-1,1.179455090E1,-1.398136467E-1
6.831343750E-1,-6.415231824E-1,1.180652142E1,1.101458073E-2
6.855351560E-1,-7.085579634E-1,1.185440350E1,1.762073934E-1
6.879359370E-1,-6.582818627E-1,1.185679817E1,2.719713748E-1
6.903375520E-1,-5.697001815E-1,1.185679817E1,2.121188939E-1
6.927391140E-1,-4.763303995E-1,1.182567406E1,1.235372126E-1
6.951398430E-1,-5.673061609E-1,1.201959610E1,2.216952443E-1
6.975406250E-1,-4.619657397E-1,1.198607826E1,3.030946553E-1
6.999422390E-1,-2.177676708E-1,1.175145626E1,7.565522194E-2
7.023438020E-1,-2.863387764E-2,1.163654041E1,-1.771461964E-2
7.047445310E-1,1.485294253E-1,1.153838253E1,-5.123199522E-2
7.071453120E-1,2.706284523E-1,1.138037205E1,-6.320250034E-2
7.095469270E-1,4.477917552E-1,1.123193741E1,-5.123199522E-2
7.119484890E-1,7.614187002E-1,1.101168060E1,-6.080839038E-2
7.143492180E-1,8.308475614E-1,1.090394592E1,-3.207920492E-2
7.167500520E-1,7.063544393E-1,1.080099964E1,-1.733310223E-1
7.191516660E-1,8.763354421E-1,1.075072384E1,-6.799067557E-2
7.215531770E-1,9.313997030E-1,1.070284176E1,5.650243163E-2
7.239539580E-1,9.098528028E-1,1.060707760E1,1.402959228E-1
7.263547390E-1,8.739413023E-1,1.059989548E1,9.959623218E-2
7.287563540E-1,7.207189798E-1,1.059750175E1,1.618427932E-1
7.311579160E-1,5.435557365E-1,1.061186600E1,1.977542937E-1
7.335586450E-1,4.142743945E-1,1.065017128E1,2.240893543E-1
7.359594270E-1,2.730225623E-1,1.071002388E1,2.193011642E-1
7.383610410E-1,1.748645157E-1,1.073157024E1,1.594486833E-1
7.407626040E-1,1.413471401E-1,1.076269436E1,2.001483738E-1
7.431633330E-1,-4.692897201E-3,1.071720695E1,7.804936171E-2
7.455641140E-1,-6.215125322E-2,1.061186600E1,-7.038478553E-2
7.479657290E-1,2.164219320E-2,1.045864391E1,-1.278431565E-1
7.503672910E-1,-1.187519729E-2,1.031499767E1,-1.709369272E-1
7.527680200E-1,-1.196096092E-1,1.028866291E1,-1.709369272E-1
7.551688540E-1,-5.736307800E-2,1.024796295E1,-2.968510985E-2
7.575704680E-1,1.685398817E-2,1.021444607E1,1.163549125E-1
7.599719790E-1,1.724704206E-1,1.009952831E1,2.528185248E-1
7.623727600E-1,2.706284523E-1,9.941518784E0,2.073306739E-1
7.647735410E-1,2.945694327E-1,1.004685879E1,2.647890151E-1
7.671751560E-1,2.059877962E-1,1.008995247E1,2.647890151E-1
7.695766660E-1,2.418992817E-1,1.018332291E1,3.366120160E-1
7.719774470E-1,1.413471401E-1,1.025514603E1,2.815477550E-1
7.743782290E-1,2.251405865E-1,1.016656399E1,2.360598445E-1
7.767798430E-1,2.754166722E-1,1.012586403E1,7.565522194E-2
7.791814060E-1,2.251405865E-1,1.005882931E1,-2.729101479E-2
7.815821350E-1,2.993576527E-1,1.001573563E1,-1.158726513E-1
7.839829160E-1,3.903334141E-1,9.910394669E0,-2.451539934E-1
7.863845310E-1,2.538697720E-1,9.939125061E0,-2.930359840E-1
7.887860930E-1,2.490815669E-1,9.936729431E0,-2.834595740E-1
7.911868750E-1,2.203523815E-1,1.004685879E1,-2.140307128E-1
7.935876560E-1,7.191826403E-2,1.017135143E1,-9.671986103E-2
7.959892700E-1,-1.028509289E-1,1.022402191E1,-1.532050967E-2
7.983907810E-1,-1.267919391E-1,1.015698814E1,7.804936171E-2
8.007915620E-1,-2.105854005E-1,1.017135143E1,1.187489927E-1
8.031923430E-1,-2.105854005E-1,1.020247459E1,8.523163199E-2
8.055939580E-1,-3.638076782E-1,1.030781555E1,2.073306739E-1
8.079954680E-1,-3.566254377E-1,1.041794395E1,2.216952443E-1
8.103962500E-1,-3.518372178E-1,1.029345036E1,2.169070840E-1
8.127970310E-1,-2.273440808E-1,1.021205139E1,1.809955835E-1
8.151986450E-1,-3.159257770E-1,1.040118599E1,1.474781930E-1
8.176002080E-1,-4.547834396E-1,1.031260395E1,1.786014736E-1
8.200009370E-1,-5.002713203E-1,1.023120499E1,2.432421744E-1
8.224017180E-1,-4.763303995E-1,1.020965767E1,1.857837737E-1
8.248033330E-1,-5.146359205E-1,1.031499767E1,2.719713748E-1
8.272048950E-1,-4.499952793E-1,1.021205139E1,2.911241353E-1
8.296056770E-1,-4.236602187E-1,1.014980507E1,2.719713748E-1
8.320064580E-1,-4.404188991E-1,1.005882931E1,1.570546031E-1
8.344080720E-1,-3.398667574E-1,9.948700905E0,8.044344187E-2
8.368095830E-1,-3.063493371E-1,9.919971466E0,3.495556116E-2
8.392103640E-1,-2.177676708E-1,9.790689468E0,-7.277888060E-2
8.416111450E-1,-1.339742094E-1,9.785902023E0,-1.039021611E-1
8.440127600E-1,-8.369813859E-2,9.630285263E0,-1.637546420E-1
8.464142700E-1,-4.778666794E-2,9.534522057E0,-1.422077417E-1
8.488150520E-1,6.234187633E-2,9.465092659E0,-9.432578087E-2
8.512158330E-1,8.628285676E-2,9.433969498E0,-2.250280976E-2
8.536174470E-1,1.341648400E-1,9.400451660E0,3.256148100E-2
8.560190100E-1,1.174061373E-1,9.383693695E0,9.241393209E-2
8.584197390E-1,6.952416897E-2,9.352569580E0,1.857837737E-1
8.608205200E-1,-4.692897201E-3,9.314264297E0,1.666310132E-1
8.632221350E-1,-4.299847782E-2,9.240047455E0,1.067785323E-1
8.656236970E-1,-4.060436785E-2,9.019790649E0,-2.010871470E-2
8.680244270E-1,-3.342206776E-2,8.897691727E0,-5.123199522E-2
8.704252600E-1,-1.818562001E-1,8.959938049E0,6.607884169E-2
8.728268750E-1,-2.895906568E-1,9.029366493E0,1.546604931E-1
8.752283850E-1,-3.685959578E-1,9.007820129E0,2.719713748E-1
8.776291660E-1,-3.997191787E-1,8.969514847E0,4.156172574E-1
8.800299470E-1,-3.614136577E-1,8.909661293E0,5.425045490E-1
8.824315620E-1,-3.518372178E-1,8.981484413E0,7.531851530E-1
8.848330720E-1,-4.547834396E-1,8.988666534E0,9.662599564E-1
8.872338540E-1,-6.247645020E-1,9.139495850E0,1.296645641E0
8.896346350E-1,-5.649120212E-1,9.180194855E0,1.543237686E0
8.920362500E-1,-4.404188991E-1,9.153860092E0,1.548025966E0
8.944378120E-1,-3.350785375E-1,8.969514847E0,1.416350484E0
8.968385410E-1,-3.494431376E-1,8.935997009E0,1.176940560E0
8.992393220E-1,-3.446549177E-1,8.859385490E0,9.423190355E-1
9.016409370E-1,-3.470489979E-1,8.830657005E0,7.364264727E-1
9.040425000E-1,-3.853546381E-1,8.806715965E0,5.592632294E-1
9.064432290E-1,-4.045073986E-1,8.849809647E0,2.863359153E-1
9.088440620E-1,-4.691480994E-1,8.914449692E0,1.809955835E-1
9.112456770E-1,-3.781723380E-1,8.845020294E0,8.523163199E-2
9.136471870E-1,-3.494431376E-1,8.849809647E0,5.650243163E-2
9.160479680E-1,-4.236602187E-1,9.046125412E0,3.832265735E-3
9.184487500E-1,-4.164778590E-1,9.139495850E0,3.832265735E-3
9.208503640E-1,-5.290005207E-1,9.323841095E0,8.523163199E-2
9.232518750E-1,-5.457592010E-1,9.694925308E0,3.533706963E-1
9.256526560E-1,-3.733841181E-1,9.872089386E0,3.414001763E-1
9.280534370E-1,-3.063493371E-1,1.008037567E1,4.994107187E-1
9.304550520E-1,-6.215125322E-2,1.020965767E1,6.478447914E-1
9.328566140E-1,6.713006645E-2,1.049216080E1,8.633136749E-1
9.352573430E-1,4.932796359E-1,1.118166161E1,9.782304764E-1
9.376581250E-1,1.077439785E0,1.200044346E1,1.351709843E0
9.400597390E-1,1.297696948E0,1.292935371E1,1.830529571E0
9.424613020E-1,1.347972870E0,1.397078705E1,2.057969093E0
9.448620310E-1,1.268967628E0,1.520853615E1,1.919111133E0
9.472628120E-1,8.715472221E-1,1.630024529E1,1.562390447E0
9.496644270E-1,2.203523815E-1,1.739913750E1,1.265522242E0
9.520659890E-1,-6.606759429E-1,1.808863640E1,9.902009964E-1
9.544667700E-1,-1.625497699E0,1.850999832E1,5.903863907E-1
9.568675520E-1,-2.559196234E0,1.863209915E1,1.283254027E-1
9.592691660E-1,-3.418677807E0,1.846929932E1,-2.212130129E-1
9.616706770E-1,-4.230277061E0,1.797132683E1,-3.768294454E-1
9.640714580E-1,-3.990867376E0,1.665696716E1,-3.720412254E-1
9.664722390E-1,-2.678901196E0,1.481350994E1,-2.786713839E-1
9.688738540E-1,-1.268776894E0,1.303948212E1,3.734967113E-2
9.712754160E-1,-2.177676708E-1,1.161499405E1,3.629470766E-1
9.736761450E-1,2.083818913E-1,1.066453552E1,7.100913525E-1
9.760769270E-1,2.107760012E-1,9.864907265E0,9.590775967E-1
9.784785410E-1,8.628285676E-2,9.338205338E0,1.042871118E0
9.808801040E-1,-1.100332588E-1,8.902480125E0,1.062023878E0
9.832808330E-1,-2.656496763E-1,8.574487686E0,9.566836357E-1
9.856816140E-1,-3.518372178E-1,8.311137199E0,7.651556730E-1
9.880832290E-1,-3.662018180E-1,8.153126717E0,5.401103497E-1
9.904847910E-1,-3.326844573E-1,8.042998314E0,3.533706963E-1
9.928855200E-1,-3.494431376E-1,8.086091995E0,1.642368734E-1
9.952863540E-1,-4.212660789E-1,8.253678322E0,9.720212221E-2
9.976879680E-1,-4.859067798E-1,8.406900406E0,1.379018128E-1
