"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.548463500E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
8.793390600E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
9.038317700E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
9.283244700E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
9.528171800E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
9.773098900E-2,6.718748808E-2,-8.063414134E-3,-3.705276176E-2
1.001802600E-1,4.397462308E-2,4.153880291E-3,-1.383990422E-2
1.026295310E-1,4.641808569E-2,6.597339176E-3,-1.261817478E-2
1.050788020E-1,5.130500346E-2,1.710421289E-3,-1.383990422E-2
1.075280720E-1,5.252673477E-2,4.153880291E-3,-1.139644533E-2
1.099773430E-1,5.252673477E-2,1.148425695E-2,-6.509526633E-3
1.124266140E-1,5.741365254E-2,1.148425695E-2,-5.287797190E-3
1.148758850E-1,5.985710770E-2,6.597339176E-3,-7.731256075E-3
1.173251560E-1,5.985710770E-2,1.026252750E-2,-1.622609328E-3
1.197744270E-1,5.985710770E-2,1.514944527E-2,3.264308441E-3
1.222236970E-1,6.230057031E-2,1.270598639E-2,8.208495565E-4
1.246729680E-1,6.596575677E-2,1.392771583E-2,8.208495565E-4
1.271222390E-1,6.474402547E-2,1.026252750E-2,-2.844338538E-3
1.295715100E-1,6.474402547E-2,1.637117565E-2,-1.622609328E-3
1.320207810E-1,6.596575677E-2,1.148425695E-2,-6.509526633E-3
1.344658330E-1,6.107883900E-2,1.759290509E-2,-4.066067748E-3
1.368669790E-1,6.352229416E-2,1.392771583E-2,-6.509526633E-3
1.392673430E-1,6.230057031E-2,1.637117565E-2,-6.509526633E-3
1.416685930E-1,6.107883900E-2,1.637117565E-2,-6.509526633E-3
1.440705200E-1,5.985710770E-2,2.125809342E-2,-5.287797190E-3
1.464716660E-1,6.107883900E-2,2.247982286E-2,-6.509526633E-3
1.488720310E-1,6.107883900E-2,2.125809342E-2,-8.952985518E-3
1.512732810E-1,5.741365254E-2,2.492328174E-2,-7.731256075E-3
1.536752600E-1,5.863537639E-2,2.247982286E-2,-1.139644533E-2
1.560763540E-1,5.985710770E-2,2.125809342E-2,-1.261817478E-2
1.584767700E-1,5.985710770E-2,1.881463453E-2,-1.383990422E-2
1.608779160E-1,5.741365254E-2,2.003636397E-2,-1.139644533E-2
1.632799470E-1,5.863537639E-2,1.637117565E-2,-1.383990422E-2
1.656810410E-1,6.107883900E-2,1.148425695E-2,-1.506163366E-2
1.680814580E-1,5.619192123E-2,1.392771583E-2,-1.139644533E-2
1.704827080E-1,5.741365254E-2,1.148425695E-2,-1.261817478E-2
1.728846350E-1,5.985710770E-2,9.040798061E-3,-1.506163366E-2
1.752857810E-1,5.741365254E-2,7.819068618E-3,-1.506163366E-2
1.776861450E-1,5.619192123E-2,1.148425695E-2,-1.261817478E-2
1.800873950E-1,5.130500346E-2,1.514944527E-2,-1.261817478E-2
1.824893220E-1,4.763981700E-2,1.392771583E-2,-1.383990422E-2
1.848904680E-1,4.641808569E-2,1.026252750E-2,-1.628336310E-2
1.872908330E-1,4.275289178E-2,6.597339176E-3,-1.994855143E-2
1.896920830E-1,3.786597401E-2,1.148425695E-2,-1.506163366E-2
1.920940620E-1,3.542251885E-2,1.148425695E-2,-1.383990422E-2
1.944951560E-1,3.786597401E-2,1.710421289E-3,-1.872682199E-2
1.968955720E-1,3.542251885E-2,7.819068618E-3,-1.383990422E-2
1.992967180E-1,3.542251885E-2,6.597339176E-3,-1.383990422E-2
2.016987500E-1,3.664425015E-2,7.819068618E-3,-1.506163366E-2
2.040998950E-1,3.664425015E-2,4.153880291E-3,-1.506163366E-2
2.065002600E-1,3.664425015E-2,2.932150848E-3,-1.383990422E-2
2.089015100E-1,3.786597401E-2,2.932150848E-3,-1.261817478E-2
2.113034370E-1,4.275289178E-2,-7.330374792E-4,-1.261817478E-2
2.137045830E-1,4.641808569E-2,-4.398225807E-3,-1.261817478E-2
2.161049470E-1,5.008327216E-2,-8.063414134E-3,-1.506163366E-2
2.185061970E-1,5.497018993E-2,-1.295033190E-2,-1.628336310E-2
2.209081250E-1,5.863537639E-2,-1.050687302E-2,-1.628336310E-2
2.233092700E-1,6.107883900E-2,-9.285143577E-3,-1.628336310E-2
2.257096870E-1,6.596575677E-2,-1.539379079E-2,-1.994855143E-2
2.281108330E-1,6.596575677E-2,-8.063414134E-3,-1.628336310E-2
2.305128640E-1,6.840921193E-2,-8.063414134E-3,-1.628336310E-2
2.329139580E-1,6.963094324E-2,-8.063414134E-3,-1.628336310E-2
2.353143750E-1,7.696132362E-2,-1.539379079E-2,-2.361373790E-2
2.377155200E-1,7.818304747E-2,-1.172860246E-2,-2.361373790E-2
2.401175520E-1,8.551342785E-2,-6.841684692E-3,-2.361373790E-2
2.425186970E-1,9.528726339E-2,-1.539379079E-2,-2.727892622E-2
2.449190620E-1,9.895244986E-2,-1.172860246E-2,-2.727892622E-2
2.473203120E-1,1.050610989E-1,-1.172860246E-2,-2.727892622E-2
2.497222390E-1,1.087262854E-1,-1.295033190E-2,-2.850065567E-2
2.521233850E-1,1.148349345E-1,-1.539379079E-2,-3.216584399E-2
2.545237500E-1,1.258305013E-1,-1.783724874E-2,-3.338757530E-2
2.569250000E-1,1.319391429E-1,-2.028070763E-2,-3.338757530E-2
2.593269790E-1,1.417129785E-1,-2.516762540E-2,-3.827449307E-2
2.617280720E-1,1.539302766E-1,-3.127627447E-2,-4.071794823E-2
2.641284890E-1,1.649258286E-1,-3.249800205E-2,-4.071794823E-2
2.665296350E-1,1.771431267E-1,-3.738491982E-2,-4.438313842E-2
2.689316660E-1,1.942473352E-1,-4.227183759E-2,-4.438313842E-2
2.713327600E-1,2.150167376E-1,-5.082394555E-2,-4.804832861E-2
2.737331770E-1,2.382296026E-1,-5.937605351E-2,-4.682659730E-2
2.761344270E-1,2.614424527E-1,-6.548469514E-2,-4.682659730E-2
2.785363540E-1,2.870987654E-1,-6.426297128E-2,-4.316141084E-2
2.809375000E-1,3.139768243E-1,-6.548469514E-2,-4.438313842E-2
2.833378640E-1,3.396331370E-1,-6.304123998E-2,-4.804832861E-2
2.857391140E-1,3.652894497E-1,-5.448913574E-2,-5.293524638E-2
2.881410410E-1,3.872805834E-1,-4.960221797E-2,-5.782216415E-2
2.905421870E-1,4.031630754E-1,-4.715875536E-2,-6.270908564E-2
2.929425520E-1,4.202672839E-1,-4.593702778E-2,-6.759600341E-2
2.953438020E-1,4.349280298E-1,-4.593702778E-2,-7.370464504E-2
2.977457810E-1,4.532539845E-1,-4.593702778E-2,-7.859157026E-2
3.001468750E-1,4.679147303E-1,-3.738491982E-2,-7.859157026E-2
3.025472910E-1,4.886841476E-1,-3.860665113E-2,-9.325231612E-2
3.049484370E-1,5.045666099E-1,-3.249800205E-2,-9.936096519E-2
3.073504680E-1,5.265577435E-1,-2.638935484E-2,-1.091348007E-1
3.097515620E-1,5.399967432E-1,-1.417206135E-2,-1.127999872E-1
3.121519790E-1,5.595444441E-1,-1.050687302E-2,-1.189086363E-1
3.145532290E-1,5.852007866E-1,-1.539379079E-2,-1.262390167E-1
3.169551560E-1,6.108570695E-1,-1.783724874E-2,-1.299041957E-1
3.193563020E-1,6.414003372E-1,-2.150243707E-2,-1.360128522E-1
3.217566660E-1,6.731652617E-1,-2.761108428E-2,-1.445649564E-1
3.241579160E-1,7.073736787E-1,-3.249800205E-2,-1.482301503E-1
3.265598430E-1,7.415821552E-1,-3.616319224E-2,-1.494518816E-1
3.289609890E-1,7.855643630E-1,-4.349356890E-2,-1.567822546E-1
3.313614060E-1,8.246597052E-1,-4.593702778E-2,-1.616691649E-1
3.337625520E-1,8.686419725E-1,-5.204567313E-2,-1.665560901E-1
3.361645830E-1,9.162894487E-1,-5.815432221E-2,-1.775516570E-1
3.385656770E-1,9.651586413E-1,-5.815432221E-2,-1.848820299E-1
3.409660930E-1,1.016471267E0,-6.304123998E-2,-1.934341341E-1
3.433672390E-1,1.069005609E0,-7.159334421E-2,-1.995427758E-1
3.457692700E-1,1.123983502E0,-8.014545590E-2,-2.056514323E-1
3.481704160E-1,1.177739501E0,-8.991929144E-2,-2.093166113E-1
3.505707810E-1,1.231495619E0,-1.058017686E-1,-2.142035365E-1
3.529720310E-1,1.286473513E0,-1.229059845E-1,-2.190904468E-1
3.553739580E-1,1.335342646E0,-1.314580739E-1,-2.227556407E-1
3.577751040E-1,1.384211779E0,-1.339015365E-1,-2.264208347E-1
3.601754680E-1,1.433081031E0,-1.424536407E-1,-2.313077450E-1
3.625767180E-1,1.479506731E0,-1.522274762E-1,-2.361946702E-1
3.649786450E-1,1.521045566E0,-1.546709388E-1,-2.374163866E-1
3.673797910E-1,1.563806057E0,-1.607795954E-1,-2.423033118E-1
3.697802080E-1,1.604123116E0,-1.620013118E-1,-2.484119534E-1
3.721813540E-1,1.637109756E0,-1.534492075E-1,-2.532988787E-1
3.745833850E-1,1.672539949E0,-1.522274762E-1,-2.594075203E-1
3.769844790E-1,1.701861501E0,-1.461188346E-1,-2.630726993E-1
3.793848950E-1,1.729961276E0,-1.461188346E-1,-2.667379081E-1
3.817860410E-1,1.761726260E0,-1.571144015E-1,-2.752900124E-1
3.841880720E-1,1.787382483E0,-1.632230431E-1,-2.777334750E-1
3.865892180E-1,1.802043319E0,-1.668882370E-1,-2.752900124E-1
3.889895830E-1,1.802043319E0,-1.693316996E-1,-2.752900124E-1
3.913908330E-1,1.804486752E0,-1.766620725E-1,-2.838421166E-1
3.937927600E-1,1.811817169E0,-1.705534160E-1,-3.033897877E-1
3.961939060E-1,1.814260602E0,-1.571144015E-1,-3.241591752E-1
3.985942700E-1,1.819147468E0,-1.400101930E-1,-3.449285924E-1
4.009955200E-1,1.828921318E0,-1.302363575E-1,-3.705849051E-1
4.033974470E-1,1.833808303E0,-1.204625219E-1,-3.950195014E-1
4.057985930E-1,1.842360377E0,-1.167973354E-1,-4.206758142E-1
4.081990100E-1,1.854577661E0,-1.265711635E-1,-4.487755895E-1
4.106001560E-1,1.872903585E0,-1.534492075E-1,-4.768753648E-1
4.130021870E-1,1.877790570E0,-1.815489829E-1,-5.098620653E-1
4.154032810E-1,1.877790570E0,-1.876576394E-1,-5.330749154E-1
4.178036970E-1,1.872903585E0,-1.974314749E-1,-5.501791239E-1
4.202048430E-1,1.882677436E0,-2.401919961E-1,-5.709485412E-1
4.226068750E-1,1.881455660E0,-3.012784719E-1,-5.966048241E-1
4.250080200E-1,1.869238377E0,-3.171609640E-1,-6.198177338E-1
4.274083850E-1,1.871681809E0,-3.232696056E-1,-6.442523003E-1
4.298096350E-1,1.865573168E0,-3.049436510E-1,-6.699086428E-1
4.322115620E-1,1.854577661E0,-2.902829051E-1,-6.870128512E-1
4.346127080E-1,1.842360377E0,-3.281565309E-1,-6.882345676E-1
4.370131250E-1,1.816704035E0,-3.733605146E-1,-6.918997169E-1
4.394142700E-1,1.784939051E0,-3.611432314E-1,-6.931214929E-1
4.418163020E-1,1.765391350E0,-3.562563062E-1,-6.870128512E-1
4.442173950E-1,1.739735126E0,-3.623649478E-1,-6.894562840E-1
4.466178120E-1,1.698196292E0,-3.623649478E-1,-6.882345676E-1
4.490189580E-1,1.641996741E0,-4.674336910E-1,-6.894562840E-1
4.514209890E-1,1.569914699E0,-5.786110759E-1,-7.016735673E-1
4.538220830E-1,1.525932431E0,-5.871631503E-1,-6.992301345E-1
4.562225000E-1,1.507606506E0,-5.395157337E-1,-6.980084181E-1
4.586237500E-1,1.494167447E0,-4.601033032E-1,-7.016735673E-1
4.610256770E-1,1.489280581E0,-3.782474399E-1,-7.004518509E-1
4.634268220E-1,1.483171940E0,-2.902829051E-1,-6.943432093E-1
4.658271870E-1,1.483171940E0,-2.291964293E-1,-6.857910752E-1
4.682284370E-1,1.489280581E0,-1.485622972E-1,-6.711303592E-1
4.706303640E-1,1.507606506E0,-5.082394555E-2,-6.540261507E-1
4.730315100E-1,1.532041073E0,7.257072628E-2,-6.295915246E-1
4.754318750E-1,1.569914699E0,1.898567677E-1,-6.002700329E-1
4.778331250E-1,1.606566548E0,2.937037647E-1,-5.697268248E-1
4.802351040E-1,1.649327159E0,3.731161654E-1,-5.379618406E-1
4.826361970E-1,1.699418068E0,4.073246121E-1,-5.049751401E-1
4.850366140E-1,1.744621992E0,4.293157458E-1,-4.634363353E-1
4.874377600E-1,1.781273842E0,4.439764917E-1,-4.170106351E-1
4.898397910E-1,1.815482259E0,4.342026412E-1,-3.754718304E-1
4.922408850E-1,1.841138601E0,4.097680748E-1,-3.327112794E-1
4.946413020E-1,1.861908078E0,3.755596280E-1,-2.887290418E-1
4.970425520E-1,1.864351511E0,3.401294947E-1,-2.459685057E-1
4.994444790E-1,1.858242869E0,3.144731522E-1,-2.044297010E-1
5.018456250E-1,1.848469019E0,2.704909146E-1,-1.665560901E-1
5.042459890E-1,1.835029960E0,2.020740509E-1,-1.335693896E-1
5.066472390E-1,1.815482259E0,1.275485605E-1,-1.005826965E-1
5.090492180E-1,1.788604259E0,3.591884673E-2,-7.126118988E-2
5.114503120E-1,1.762947917E0,-6.548469514E-2,-4.071794823E-2
5.138507290E-1,1.738513350E0,-1.986532062E-1,-2.361373790E-2
5.162518750E-1,1.712857008E0,-3.415955305E-1,-1.017471496E-2
5.186539060E-1,1.676205158E0,-4.759857953E-1,2.042578999E-3
5.210550000E-1,1.632222891E0,-6.067108512E-1,4.486037884E-3
5.234554160E-1,1.571136475E0,-7.203316689E-1,2.042578999E-3
5.258566660E-1,1.495389223E0,-8.156265616E-1,-1.622609328E-3
5.282585930E-1,1.401316047E0,-8.913738132E-1,-7.731256075E-3
5.306596870E-1,1.285251737E0,-9.304691553E-1,-1.017471496E-2
5.330601040E-1,1.158191919E0,-9.536820054E-1,-1.872682199E-2
5.354613540E-1,1.022579908E0,-9.524602890E-1,-3.216584399E-2
5.378632810E-1,8.637550473E-1,-9.158083797E-1,-3.827449307E-2
5.402644270E-1,6.927129626E-1,-8.583871126E-1,-3.827449307E-2
5.426647910E-1,5.070101023E-1,-7.667573690E-1,-3.705276176E-2
5.450660410E-1,3.176420033E-1,-6.506931186E-1,-3.094411455E-2
5.474680200E-1,1.282739490E-1,-5.163028836E-1,-2.239200845E-2
5.498691140E-1,-6.720275432E-2,-3.623649478E-1,-6.509526633E-3
5.522695310E-1,-2.565708160E-1,-2.072053105E-1,9.372957051E-3
5.546706770E-1,-4.337216020E-1,-6.426297128E-2,2.036852203E-2
5.570727080E-1,-6.023202538E-1,7.990110666E-2,4.113792256E-2
5.594738020E-1,-7.464843392E-1,2.032957822E-1,5.335521698E-2
5.618742180E-1,-8.674355745E-1,3.132514358E-1,6.190732494E-2
5.642754680E-1,-9.712825418E-1,4.134332538E-1,7.168115675E-2
5.666773950E-1,-1.055581927E0,5.185019970E-1,8.512017876E-2
5.690785410E-1,-1.115446568E0,6.064664721E-1,9.489401430E-2
5.714789060E-1,-1.152098536E0,6.797702909E-1,9.611574560E-2
5.738801560E-1,-1.166759253E0,7.420784831E-1,9.978093207E-2
5.762820830E-1,-1.163094044E0,7.872824669E-1,9.611574560E-2
5.786832290E-1,-1.143546343E0,8.166039586E-1,9.978093207E-2
5.810836450E-1,-1.105672836E0,8.349298835E-1,1.022243947E-1
5.834847910E-1,-1.045808077E0,8.398168087E-1,1.046678498E-1
5.858868220E-1,-9.676173329E-1,8.251560926E-1,1.022243947E-1
5.882879160E-1,-8.772093654E-1,7.982780337E-1,1.022243947E-1
5.906883330E-1,-7.782493234E-1,7.481871247E-1,9.855920076E-2
5.930894790E-1,-6.756240129E-1,6.773267984E-1,8.878536522E-2
5.954915100E-1,-5.693335533E-1,5.844753981E-1,7.778979838E-2
5.978926040E-1,-4.667083025E-1,4.842935503E-1,6.557250768E-2
6.002930200E-1,-3.665264845E-1,3.780030906E-1,4.969002679E-2
6.026942700E-1,-2.748967707E-1,2.668257058E-1,2.647716925E-2
6.050961970E-1,-1.991495341E-1,1.629787087E-1,5.707767326E-3
6.074973430E-1,-1.392847896E-1,6.279689074E-2,-1.994855143E-2
6.098977080E-1,-9.652426094E-2,-2.761108428E-2,-4.560486600E-2
6.122989580E-1,-6.475929171E-2,-1.094669625E-1,-7.492637634E-2
6.147008850E-1,-4.765508324E-2,-1.791055351E-1,-1.005826965E-1
6.171020310E-1,-4.398989677E-2,-2.340833545E-1,-1.262390167E-1
6.195023950E-1,-4.765508324E-2,-2.866177261E-1,-1.543387920E-1
6.219036450E-1,-6.231583655E-2,-3.244913220E-1,-1.799951047E-1
6.243056250E-1,-8.064177632E-2,-3.440389931E-1,-2.056514323E-1
6.267067180E-1,-9.774599224E-2,-3.550345600E-1,-2.361946702E-1
6.291071350E-1,-1.075198278E-1,-3.599214852E-1,-2.679596245E-1
6.315082810E-1,-1.172936633E-1,-3.611432314E-1,-2.985028625E-1
6.339103120E-1,-1.307326853E-1,-3.599214852E-1,-3.327112794E-1
6.363114060E-1,-1.380630732E-1,-3.623649478E-1,-3.669197261E-1
6.387118220E-1,-1.539455503E-1,-3.635866642E-1,-4.047933221E-1
6.411130720E-1,-1.624976546E-1,-3.440389931E-1,-4.341148436E-1
6.435150000E-1,-1.759366840E-1,-3.391520977E-1,-4.683232605E-1
6.459161450E-1,-1.844887882E-1,-3.183826804E-1,-4.927578568E-1
6.483165100E-1,-1.832670569E-1,-3.025001884E-1,-5.220793486E-1
6.507177600E-1,-1.771584153E-1,-2.756221592E-1,-5.416270494E-1
6.531196870E-1,-1.722714901E-1,-2.463006526E-1,-5.526226163E-1
6.555208330E-1,-1.612759233E-1,-2.267529815E-1,-5.611746907E-1
6.579211970E-1,-1.478369087E-1,-1.986532062E-1,-5.623964071E-1
6.603224470E-1,-1.392847896E-1,-1.791055351E-1,-5.636181831E-1
6.627244270E-1,-1.270675063E-1,-1.473405659E-1,-5.489574075E-1
6.651255200E-1,-1.185153946E-1,-1.265711635E-1,-5.355183482E-1
6.675259370E-1,-1.124067381E-1,-9.969312698E-2,-5.184141397E-1
6.699270830E-1,-1.075198278E-1,-7.892372459E-2,-4.976447523E-1
6.723291140E-1,-1.087415516E-1,-6.914988905E-2,-4.768753648E-1
6.747302080E-1,-1.099632829E-1,-5.815432221E-2,-4.524407685E-1
6.771306250E-1,-1.087415516E-1,-6.426297128E-2,-4.341148436E-1
6.795318750E-1,-1.185153946E-1,-6.181950867E-2,-4.035716057E-1
6.819338020E-1,-1.282892376E-1,-8.258891106E-2,-3.840239346E-1
6.843349470E-1,-1.343978792E-1,-8.991929144E-2,-3.571458757E-1
6.867353120E-1,-1.282892376E-1,-1.119104177E-1,-3.339330256E-1
6.891365620E-1,-1.343978792E-1,-1.387884617E-1,-3.082767129E-1
6.915385410E-1,-1.417282522E-1,-1.571144015E-1,-2.875072956E-1
6.939396350E-1,-1.417282522E-1,-1.681099683E-1,-2.642944455E-1
6.963400520E-1,-1.368413419E-1,-1.803272665E-1,-2.361946702E-1
6.987411970E-1,-1.441717148E-1,-1.754403412E-1,-2.117600739E-1
7.011432290E-1,-1.466151774E-1,-1.864359081E-1,-2.007645071E-1
7.035443220E-1,-1.466151774E-1,-1.693316996E-1,-1.861037612E-1
7.059447390E-1,-1.515020877E-1,-1.546709388E-1,-1.787733734E-1
7.083458850E-1,-1.563890129E-1,-1.277928948E-1,-1.726647317E-1
7.107479160E-1,-1.515020877E-1,-1.131321490E-1,-1.751081944E-1
7.131490100E-1,-1.563890129E-1,-9.724966437E-2,-1.787733734E-1
7.155494270E-1,-1.551672816E-1,-9.114101529E-2,-1.885472238E-1
7.179506770E-1,-1.612759233E-1,-7.770199329E-2,-1.946558654E-1
7.203526040E-1,-1.588324606E-1,-6.304123998E-2,-2.068731636E-1
7.227537500E-1,-1.551672816E-1,-6.792815775E-2,-2.227556407E-1
7.251541140E-1,-1.515020877E-1,-5.937605351E-2,-2.337512076E-1
7.275553640E-1,-1.478369087E-1,-4.960221797E-2,-2.447467744E-1
7.299573430E-1,-1.368413419E-1,-4.227183759E-2,-2.545205951E-1
7.323584370E-1,-1.295109689E-1,-2.272416651E-2,-2.545205951E-1
7.347588540E-1,-1.246240363E-1,-6.841684692E-3,-2.520771325E-1
7.371600000E-1,-1.124067381E-1,4.886919633E-4,-2.496336848E-1
7.395620310E-1,-1.050763652E-1,9.040798061E-3,-2.435250431E-1
7.419631250E-1,-1.038546339E-1,1.270598639E-2,-2.374163866E-1
7.443635410E-1,-1.062980965E-1,1.514944527E-2,-2.288642824E-1
7.467646870E-1,-1.050763652E-1,1.270598639E-2,-2.215339094E-1
7.491667180E-1,-1.172936633E-1,6.597339176E-3,-2.142035365E-1
7.515678120E-1,-1.295109689E-1,-1.954766922E-3,-2.056514323E-1
7.539682290E-1,-1.405065209E-1,-5.619955249E-3,-1.983210444E-1
7.563694790E-1,-1.478369087E-1,-8.063414134E-3,-1.885472238E-1
7.587714060E-1,-1.563890129E-1,-1.661551930E-2,-1.848820299E-1
7.611725520E-1,-1.539455503E-1,-3.616319224E-2,-1.922124028E-1
7.635729160E-1,-1.588324606E-1,-4.715875536E-2,-1.970993280E-1
7.659741660E-1,-1.612759233E-1,-4.471530020E-2,-1.983210444E-1
7.683760930E-1,-1.637193859E-1,-3.982838243E-2,-2.019862384E-1
7.707772390E-1,-1.576107442E-1,-3.616319224E-2,-2.068731636E-1
7.731776560E-1,-1.588324606E-1,-2.272416651E-2,-2.044297010E-1
7.755788020E-1,-1.588324606E-1,-1.050687302E-2,-2.068731636E-1
7.779808330E-1,-1.588324606E-1,-6.841684692E-3,-2.190904468E-1
7.803819270E-1,-1.686063111E-1,1.270598639E-2,-2.264208347E-1
7.827823430E-1,-1.759366840E-1,1.759290509E-2,-2.386381179E-1
7.851834890E-1,-1.857105196E-1,2.492328174E-2,-2.520771325E-1
7.875855200E-1,-2.003712654E-1,2.981019951E-2,-2.630726993E-1
7.899866660E-1,-2.077016532E-1,3.836230189E-2,-2.740682662E-1
7.923870310E-1,-2.235841304E-1,5.180132762E-2,-2.789551914E-1
7.947882810E-1,-2.248058617E-1,6.035343558E-2,-2.838421166E-1
7.971902080E-1,-2.248058617E-1,6.279689074E-2,-2.875072956E-1
7.995913540E-1,-2.370231450E-1,6.768380851E-2,-2.826203704E-1
8.019917180E-1,-2.406883538E-1,6.401862204E-2,-2.801769376E-1
8.043929680E-1,-2.419100702E-1,5.546651781E-2,-2.801769376E-1
8.067948950E-1,-2.443535328E-1,5.057960004E-2,-2.716248035E-1
8.091960410E-1,-2.443535328E-1,3.103192709E-2,-2.691813707E-1
8.115964580E-1,-2.541273534E-1,1.392771583E-2,-2.606292665E-1
8.139976040E-1,-2.590142787E-1,-6.841684692E-3,-2.569640577E-1
8.163996350E-1,-2.626794577E-1,-2.761108428E-2,-2.545205951E-1
8.188007290E-1,-2.626794577E-1,-4.105011001E-2,-2.471902370E-1
8.212011450E-1,-2.700098455E-1,-4.349356890E-2,-2.337512076E-1
8.236022910E-1,-2.675663829E-1,-5.326740444E-2,-2.264208347E-1
8.260043220E-1,-2.614577413E-1,-6.059778109E-2,-2.190904468E-1
8.284054680E-1,-2.639012039E-1,-6.181950867E-2,-2.093166113E-1
8.308058330E-1,-2.639012039E-1,-7.159334421E-2,-2.056514323E-1
8.332070830E-1,-2.724533081E-1,-7.648026198E-2,-1.983210444E-1
8.356090100E-1,-2.761184871E-1,-8.136717975E-2,-1.983210444E-1
8.380101560E-1,-2.846705914E-1,-7.892372459E-2,-1.934341341E-1
8.404105200E-1,-2.968879044E-1,-8.381064236E-2,-1.958775967E-1
8.428117700E-1,-3.066617250E-1,-8.136717975E-2,-1.995427758E-1
8.452136970E-1,-3.213224709E-1,-7.281507552E-2,-2.044297010E-1
8.476148430E-1,-3.335397840E-1,-6.426297128E-2,-2.117600739E-1
8.500152600E-1,-3.372049630E-1,-4.838048667E-2,-2.215339094E-1
8.524164060E-1,-3.420918882E-1,-2.883281372E-2,-2.300860137E-1
8.548184370E-1,-3.396484256E-1,-4.398225807E-3,-2.447467744E-1
8.572195310E-1,-3.384267092E-1,1.881463453E-2,-2.557423413E-1
8.596199470E-1,-3.359832466E-1,5.057960004E-2,-2.642944455E-1
8.620210930E-1,-3.323180377E-1,8.600974828E-2,-2.716248035E-1
8.644231250E-1,-3.286528587E-1,1.177747175E-1,-2.765117288E-1
8.668242180E-1,-3.298745751E-1,1.556483358E-1,-2.826203704E-1
8.692246350E-1,-3.323180377E-1,1.849698424E-1,-2.923942208E-1
8.716258850E-1,-3.298745751E-1,2.045175135E-1,-2.960593998E-1
8.740278120E-1,-3.274311423E-1,2.204000056E-1,-2.972811460E-1
8.764289580E-1,-3.188790381E-1,2.313955575E-1,-2.948376834E-1
8.788293220E-1,-3.115486503E-1,2.326172888E-1,-2.985028625E-1
8.812305720E-1,-3.042182624E-1,2.265086472E-1,-3.009463251E-1
8.836325000E-1,-2.968879044E-1,2.057392448E-1,-3.021680415E-1
