"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.959114667E0,1.023571472E0,-1.018092865E1,8.710386658E-1
3.969162666E0,2.227368164E0,-1.040156982E1,2.284848633E0
3.979211667E0,3.365451508E0,-1.072489746E1,2.978655853E0
3.989259666E0,3.976780243E0,-1.128009293E1,2.572400665E0
3.999308667E0,3.833827515E0,-1.267085083E1,1.307680664E0
4.009356666E0,2.764002228E0,-1.429961380E1,1.049317932E-1
4.019405666E0,1.222807159E0,-1.499761230E1,-4.107458496E-1
4.029453666E0,4.655319214E-2,-1.469823486E1,-5.560935974E-1
4.039502666E0,-3.546125793E-1,-1.404574173E1,-5.412744141E-1
4.049550666E0,-1.567240906E-1,-1.386416931E1,-2.471360779E-1
4.059599666E0,3.276686096E-1,-1.373783203E1,-3.279679871E-1
4.069647667E0,5.436694336E-1,-1.291484344E1,-7.764353943E-1
4.079696666E0,3.225791931E-1,-1.180340469E1,-1.166524200E0
4.089744667E0,-2.844085693E-3,-1.100331848E1,-7.458988953E-1
4.099793667E0,-3.935316467E-1,-1.036699173E1,4.754113770E-1
4.109841667E0,-8.228388977E-1,-9.918973389E0,1.413959656E0
4.119890667E0,-1.470841370E0,-9.589957581E0,1.225651245E0
4.129938666E0,-2.296075287E0,-9.386380920E0,-2.305206299E-2
4.139987667E0,-3.075803833E0,-9.727970581E0,-1.256038055E0
4.150035666E0,-3.437900848E0,-1.030427216E1,-1.820065155E0
4.160083666E0,-3.728746033E0,-1.088850723E1,-1.847308502E0
4.170132666E0,-4.142785034E0,-1.160237274E1,-1.126557312E0
4.180180667E0,-4.508175201E0,-1.206371338E1,-1.014889526E-1
4.190229666E0,-4.541406097E0,-1.203287750E1,7.481442261E-1
4.200277667E0,-4.297712860E0,-1.170206543E1,1.279838562E0
4.210326666E0,-4.041296082E0,-1.139774826E1,1.304237823E0
4.220374667E0,-3.921096039E0,-1.125479553E1,7.083270264E-1
4.230423667E0,-3.854783936E0,-1.106888214E1,-4.239184570E-1
4.240471667E0,-3.678750000E0,-1.107516907E1,-1.645827484E0
4.250520667E0,-3.321143646E0,-1.105106918E1,-2.676284637E0
4.260568666E0,-2.638862457E0,-1.036429733E1,-2.732118530E0
4.270617667E0,-1.849553833E0,-9.563462677E0,-1.720971222E0
4.280665666E0,-1.093775482E0,-8.864116974E0,-9.780661011E-1
4.290714666E0,-5.432203674E-1,-8.241262207E0,-1.139580231E0
4.300762666E0,-2.378553772E-1,-7.728578339E0,-1.700613556E0
4.310811666E0,-1.986369324E-1,-7.255561981E0,-1.628613281E0
4.320859666E0,-9.160949707E-2,-7.209008789E0,-1.078656921E0
4.330909250E0,1.193019104E-1,-7.326963501E0,-7.436535645E-1
4.340957250E0,3.125500488E-1,-7.609426117E0,-1.229393463E0
4.351006250E0,3.923341370E-1,-7.692353668E0,-1.316512299E0
4.361054250E0,2.118095398E-1,-7.616012421E0,-9.750723267E-1
4.371103250E0,-1.827699280E-1,-7.394622803E0,-9.352551270E-1
4.381151250E0,-6.556365967E-1,-6.555916901E0,-1.062041473E0
4.391200250E0,-9.822573853E-1,-5.688770142E0,-4.837939453E-1
4.401248250E0,-1.107097778E0,-5.272485809E0,1.736389160E-2
4.411297250E0,-1.335822144E0,-4.956941986E0,1.064286804E-1
4.421345250E0,-1.468596039E0,-4.990472260E0,-4.790039062E-3
4.431394250E0,-1.574425964E0,-5.267695770E0,-4.453239441E-1
4.441442250E0,-1.688189392E0,-5.601202240E0,-9.322613525E-1
4.451491250E0,-1.621128845E0,-5.873785400E0,-1.323847046E0
4.461539250E0,-1.354982300E0,-5.988596649E0,-2.040406952E0
4.471588250E0,-1.138382721E0,-5.917644196E0,-2.857857056E0
4.481636250E0,-1.048569489E0,-5.746699677E0,-3.208128662E0
4.491685250E0,-9.912387085E-1,-5.791606293E0,-3.317251740E0
4.501733250E0,-9.150471497E-1,-5.926775208E0,-3.322640533E0
4.511782250E0,-8.108638000E-1,-6.138135681E0,-3.568279724E0
4.521830250E0,-6.242019653E-1,-6.878346405E0,-3.963158569E0
4.531879250E0,-3.559597778E-1,-8.146958313E0,-4.709207153E0
4.541927250E0,-2.305206299E-2,-9.986183624E0,-5.990392914E0
4.551976250E0,5.810916138E-1,-1.220666611E1,-7.329657898E0
4.562024250E0,1.485959930E0,-1.507739639E1,-8.435109100E0
4.572072250E0,2.558629303E0,-1.817475540E1,-8.962761841E0
4.582121250E0,3.811523895E0,-2.052771240E1,-9.392069092E0
4.592169250E0,4.548890533E0,-2.044822769E1,-1.041324554E1
4.602218250E0,3.969295807E0,-1.786534882E1,-9.959688721E0
4.612266250E0,2.593357086E0,-1.358140732E1,-9.652826843E0
4.622315250E0,1.809137878E0,-1.023077499E1,-8.045469360E0
4.632363250E0,1.320703583E0,-8.230035553E0,-6.125861206E0
4.642412250E0,5.060975647E-1,-7.192093964E0,-4.044738922E0
4.652460250E0,-8.797206116E-1,-7.056176605E0,-1.865271149E0
4.662509250E0,-2.321672058E0,-7.657625885E0,2.818638611E-1
4.672557250E0,-3.462599487E0,-8.029302979E0,1.983974304E0
4.682606250E0,-4.083208923E0,-8.432414703E0,2.390828247E0
4.692654250E0,-4.155209198E0,-9.087003479E0,1.870809631E0
4.702703250E0,-3.371439056E0,-9.337732086E0,1.070723419E0
4.712751250E0,-1.593586121E0,-9.748927002E0,-4.278103638E-1
4.722800250E0,-4.819976807E-2,-1.040351578E1,-1.313518524E0
4.732848250E0,-7.514373779E-2,-1.068822372E1,-1.501826935E0
4.742897250E0,-1.260379028E0,-1.040965302E1,-1.721270599E0
4.752945250E0,-2.109563141E0,-9.595196686E0,-1.713786163E0
4.762994250E0,-2.801723785E0,-8.365054779E0,-1.437011719E0
4.773042250E0,-3.566932526E0,-7.411238251E0,-6.788383484E-1
4.783091250E0,-4.022135925E0,-7.098239136E0,3.435356140E-1
4.793139250E0,-4.052073669E0,-7.377109222E0,1.192719727E0
4.803188250E0,-3.682641907E0,-8.103698273E0,2.021995239E0
4.813236250E0,-3.024909668E0,-8.888216858E0,3.142864380E0
4.823285250E0,-2.168390808E0,-9.842931519E0,3.934418335E0
4.833333250E0,-1.222358093E0,-1.074091415E1,3.698209534E0
4.843381250E0,-3.770658875E-1,-1.132155670E1,2.842139740E0
4.853430250E0,3.830534363E-1,-1.173320068E1,2.092498627E0
4.863478250E0,1.120270386E0,-1.167033142E1,1.166524200E0
4.873527250E0,1.918111267E0,-1.089060287E1,-1.440005493E-1
4.883575250E0,2.364033966E0,-9.985884247E0,-1.895508270E0
4.893624250E0,2.111958160E0,-9.602531433E0,-3.153791656E0
4.903672250E0,1.201551361E0,-9.820777588E0,-2.636916504E0
4.913721250E0,2.966830444E-1,-9.567953339E0,-1.016386414E0
4.923769250E0,-3.583547974E-1,-8.865613861E0,2.959346008E-1
4.933818250E0,-8.598120117E-1,-8.147856445E0,9.026229858E-1
4.943866250E0,-1.031804352E0,-7.694299622E0,1.302441559E0
4.953915250E0,-1.130000153E0,-7.356452179E0,1.636397095E0
4.963963250E0,-1.304387512E0,-7.491321716E0,1.340312805E0
4.974012250E0,-1.242566071E0,-8.069269867E0,9.201365662E-1
4.984060250E0,-1.206491089E0,-8.360115051E0,7.044351196E-1
4.994109250E0,-1.266665955E0,-8.616382141E0,3.595523071E-1
5.004157250E0,-1.121767273E0,-8.867559814E0,1.749861145E-1
5.014205250E0,-8.596623230E-1,-8.844507751E0,1.079255676E-1
5.024254250E0,-6.599775696E-1,-8.722661133E0,6.421646118E-2
5.034302250E0,-5.260061646E-1,-8.541388092E0,2.185455322E-1
5.044351250E0,-4.378395081E-1,-8.374784546E0,4.082011414E-1
5.054399250E0,-3.603007507E-1,-8.363857269E0,6.177653503E-1
5.064448250E0,-3.171903992E-1,-8.482410736E0,7.611671448E-1
5.074496250E0,-3.490740967E-1,-8.834777985E0,7.111711121E-1
5.084545250E0,-4.141886902E-1,-9.277856598E0,4.450245667E-1
5.094593250E0,-5.483097839E-1,-9.744286652E0,-1.359173584E-1
5.104642250E0,-7.866142273E-1,-1.020547760E1,-9.060658264E-1
5.114690250E0,-1.007704468E0,-1.061038559E1,-1.540746002E0
5.124739250E0,-1.074765015E0,-1.094464050E1,-1.716779938E0
5.134787250E0,-1.015637970E0,-1.098984650E1,-1.537752228E0
5.144836250E0,-8.628057861E-1,-1.057011932E1,-1.067729645E0
5.154884250E0,-6.282435608E-1,-1.016895355E1,-3.677851868E-1
5.164932250E0,-3.543132019E-1,-1.032492920E1,2.324665833E-1
5.174981250E0,-4.430786133E-2,-1.061188248E1,5.854325867E-1
5.185029250E0,4.276606750E-1,-1.059032730E1,1.053658905E0
5.195078250E0,1.373843079E0,-1.057640625E1,1.804497528E0
5.205126250E0,2.890040131E0,-1.079599960E1,2.584525452E0
5.215175250E0,4.114344177E0,-1.112696136E1,2.575394440E0
5.225223250E0,4.493505707E0,-1.179053146E1,1.526226196E0
5.235272250E0,3.793112183E0,-1.297786240E1,-4.251159668E-2
5.245320250E0,1.962568817E0,-1.396431107E1,-1.281335449E0
5.255369250E0,5.388793945E-3,-1.419977142E1,-1.545086975E0
5.265417250E0,-1.460812225E0,-1.383078873E1,-1.176403656E0
5.275465250E0,-2.239792328E0,-1.346405136E1,-1.398541718E0
5.285514250E0,-1.981728973E0,-1.330089066E1,-2.021246796E0
5.295562250E0,-8.342152405E-1,-1.297382080E1,-2.176623688E0
5.305611250E0,3.409909058E-1,-1.276695099E1,-1.824705505E0
5.315659250E0,1.084045715E0,-1.226684097E1,-1.300345917E0
5.325708250E0,1.387464752E0,-1.139265884E1,-4.640350342E-1
5.335755250E0,1.358125763E0,-1.034154465E1,8.626560974E-1
5.345804250E0,1.002315674E0,-9.313332825E0,1.802551575E0
5.355852250E0,5.017565918E-1,-8.587791595E0,2.189646606E0
5.365901250E0,-8.322692871E-2,-8.106692047E0,1.846260681E0
5.375949250E0,-1.033151550E0,-8.187823334E0,7.464976501E-1
5.385997250E0,-2.019600220E0,-9.602980499E0,-7.515870667E-1
5.396046250E0,-2.726130981E0,-1.153246811E1,-1.488354950E0
5.406094250E0,-3.425925751E0,-1.304597076E1,-5.813909912E-1
5.416143250E0,-4.080664215E0,-1.377196106E1,5.815406799E-1
5.426191250E0,-4.452490997E0,-1.374561584E1,1.348845062E0
5.436240250E0,-4.487069092E0,-1.301633240E1,1.574725342E0
5.446288250E0,-4.449197845E0,-1.217867432E1,1.223854980E0
5.456337250E0,-4.482129364E0,-1.176149185E1,5.017565918E-1
5.466385250E0,-4.468058624E0,-1.186178329E1,-4.487667847E-1
5.476433250E0,-4.259093170E0,-1.247969833E1,-2.134411469E0
5.486482250E0,-3.554658051E0,-1.302007462E1,-3.982169037E0
5.496530250E0,-2.658172302E0,-1.260049713E1,-3.033741302E0
5.506579250E0,-1.815275116E0,-1.154010223E1,-8.599617004E-1
5.516627250E0,-1.179547119E0,-1.046219376E1,-5.414241028E-1
5.526676250E0,-8.737330627E-1,-9.562863922E0,-7.206015015E-1
5.536724250E0,-7.008425903E-1,-8.698261871E0,-1.030157776E0
5.546773250E0,-6.706054688E-1,-7.717950439E0,-1.503473511E0
5.556821250E0,-1.032852173E0,-6.759643250E0,-2.047142944E0
5.566869250E0,-9.547146606E-1,-6.484216003E0,-1.153501282E0
5.576918250E0,-7.235952759E-1,-6.522087250E0,-3.893403625E-1
5.586966250E0,-6.059399414E-1,-6.764582977E0,-9.610015869E-1
5.597015250E0,-4.610412598E-1,-6.654561768E0,-7.726931763E-1
5.607063250E0,-4.872367859E-1,-6.143674164E0,-2.005828857E-1
5.617112250E0,-3.558100891E-1,-5.726491699E0,-3.808081055E-1
5.627160250E0,-2.893482971E-1,-5.204227753E0,-5.236111450E-1
5.637209250E0,-5.483097839E-1,-4.345014496E0,-2.019300842E-1
5.647257250E0,-5.881269836E-1,-3.644920349E0,-3.182382202E-1
5.657305250E0,-7.458988953E-1,-3.250490570E0,-4.370910645E-1
5.667354250E0,-1.214873657E0,-2.846031647E0,-2.981799316E-1
5.677402250E0,-1.513053589E0,-2.830913086E0,-4.233197021E-1
5.687451250E0,-1.586850128E0,-3.340004425E0,-7.767347717E-1
5.697499250E0,-1.548230438E0,-3.968697052E0,-1.253792725E0
5.707548250E0,-1.480271759E0,-4.504133606E0,-1.550775146E0
5.717596250E0,-1.366658020E0,-5.122797089E0,-1.780547333E0
5.727644250E0,-1.169218597E0,-5.964197388E0,-2.309696960E0
5.737693250E0,-9.877958679E-1,-7.180867310E0,-3.045866089E0
5.747741250E0,-7.017407227E-1,-8.814270630E0,-3.896696777E0
5.757790250E0,-4.447251892E-1,-1.054871384E1,-5.304668884E0
5.767838250E0,3.062631226E-1,-1.234467911E1,-6.668931885E0
5.777887250E0,1.487756195E0,-1.403256912E1,-7.766748962E0
5.787935250E0,2.381248169E0,-1.597223557E1,-9.323062592E0
5.797983250E0,3.367247772E0,-1.759890289E1,-9.749525757E0
5.808032250E0,3.926185455E0,-1.859642853E1,-9.776020660E0
5.818080250E0,3.347488861E0,-1.819526276E1,-9.390871582E0
5.828129250E0,2.248923340E0,-1.605830658E1,-8.385412445E0
5.838177250E0,1.482367401E0,-1.394949188E1,-7.781418457E0
5.848226250E0,8.095166016E-1,-1.240021362E1,-7.464826813E0
5.858274250E0,5.225633240E-1,-1.082638641E1,-6.682254181E0
5.868322250E0,5.556445312E-1,-9.865085449E0,-4.658762054E0
5.878371250E0,2.559677124E-1,-1.009590546E1,-2.127376099E0
5.888419250E0,-5.472619629E-1,-1.047177383E1,-1.489402771E-1
5.898468250E0,-1.828747101E0,-1.024679169E1,1.313817902E0
5.908516250E0,-3.273692322E0,-9.115893402E0,1.188827820E0
5.918565250E0,-4.422253876E0,-7.769143982E0,-3.799099731E-1
5.928613250E0,-4.641847229E0,-6.639443207E0,-2.765050049E0
5.938661250E0,-3.508254547E0,-6.048172760E0,-3.856580200E0
5.948710250E0,-2.076182556E0,-6.832391968E0,-3.079845428E0
5.958758250E0,-1.910626831E0,-7.885601807E0,-1.595681763E0
5.968807250E0,-2.185904388E0,-8.607700195E0,-5.927673340E-2
5.978855250E0,-2.759960632E0,-9.401499481E0,1.315614166E0
5.988904250E0,-3.156336365E0,-9.825717316E0,1.828447723E0
5.998952250E0,-3.159479828E0,-9.579030304E0,2.175126801E0
6.009000250E0,-2.720442810E0,-8.758586426E0,2.336790619E0
6.019049250E0,-1.986968079E0,-8.384364624E0,2.536924438E0
6.029097250E0,-1.050964508E0,-8.509953461E0,2.591261444E0
6.039146250E0,-3.348536682E-1,-8.799900513E0,2.082020416E0
6.049194250E0,-6.855743408E-2,-9.452094269E0,1.847458191E0
6.059242250E0,9.295669556E-2,-1.027987289E1,2.256108398E0
6.069291250E0,2.170486450E-1,-1.081486038E1,2.391427002E0
6.079339250E0,3.153941345E-1,-1.115270782E1,1.910028076E0
6.089388250E0,5.390290833E-1,-1.143576920E1,9.195378113E-1
6.099436250E0,7.929011536E-1,-1.126856689E1,-1.468446350E-1
6.109485250E0,9.087602234E-1,-1.072519684E1,-9.479786682E-1
6.119533250E0,6.863227844E-1,-9.862091675E0,-1.324745178E0
6.129581250E0,6.691085815E-2,-8.963959351E0,-1.456471252E0
6.139630250E0,-5.035528564E-1,-8.193511505E0,-1.098864899E0
6.149678250E0,-9.701325989E-1,-7.541018372E0,-2.252815247E-1
6.159727250E0,-1.425186310E0,-7.201674042E0,7.957452393E-1
6.169775250E0,-1.682950287E0,-7.217840424E0,1.884131927E0
6.179823250E0,-1.589993591E0,-7.378606110E0,2.254162445E0
6.189872250E0,-1.342109070E0,-7.942782898E0,1.614093475E0
6.199920250E0,-1.362915802E0,-8.435408478E0,3.056643677E-1
6.209969250E0,-1.230890350E0,-8.707692261E0,-3.956272888E-1
6.220017250E0,-9.366023254E-1,-8.855285339E0,-5.661227417E-1
6.230066250E0,-4.793032837E-1,-9.125623169E0,-1.639091492E-1
6.240114250E0,3.158432007E-2,-9.455537109E0,3.385958862E-1
6.250162250E0,3.562591553E-1,-9.584119720E0,7.274871826E-1
6.260211250E0,4.019142151E-1,-9.377399597E0,1.041683807E0
6.270259250E0,1.582209778E-1,-8.990005188E0,1.267713776E0
6.280308250E0,-2.109114075E-1,-8.711733856E0,1.242117004E0
6.290356250E0,-4.260140991E-1,-8.524922333E0,1.063987427E0
6.300404250E0,-5.339396667E-1,-8.593779144E0,6.581813049E-1
6.310453250E0,-5.911207581E-1,-8.990454254E0,-6.676116943E-2
6.320501250E0,-5.616320801E-1,-9.516011353E0,-1.027613068E0
6.330550250E0,-4.803511047E-1,-9.988728333E0,-1.648821259E0
6.340598417E0,-3.947291565E-1,-1.041713745E1,-1.588796082E0
6.350646417E0,-3.450325012E-1,-1.074360855E1,-1.257834320E0
6.360695417E0,-3.168910217E-1,-1.084375031E1,-8.416996765E-1
6.370743416E0,-3.661386108E-1,-1.069780380E1,-5.192701721E-1
6.380792417E0,-3.619473267E-1,-1.048749115E1,-1.348695374E-1
6.390840416E0,-2.412982178E-1,-1.026909531E1,1.127156067E-1
6.400888416E0,9.610015869E-2,-1.004231689E1,1.448986816E-1
6.410937416E0,8.419990540E-1,-1.010114456E1,3.580554199E-1
6.420985417E0,2.024390259E0,-1.071666458E1,1.015937347E0
6.431034416E0,3.243155823E0,-1.138592285E1,1.860032043E0
6.441082417E0,3.799848175E0,-1.201865707E1,2.075583801E0
6.451130416E0,3.697610779E0,-1.290556274E1,1.577270050E0
6.461179417E0,3.011587372E0,-1.395862289E1,7.967930603E-1
6.471227416E0,1.591041412E0,-1.491333755E1,-2.697390747E-1
6.481276416E0,1.155596924E-1,-1.514670227E1,-1.416953430E0
6.491324416E0,-7.327262878E-1,-1.471874222E1,-1.706301727E0
6.501372417E0,-8.728349304E-1,-1.399544632E1,-1.673070831E0
6.511421416E0,-3.493734741E-1,-1.339534424E1,-1.808988190E0
6.521469417E0,2.218386841E-1,-1.270423141E1,-1.787582703E0
6.531518416E0,3.053649902E-1,-1.190788742E1,-1.560055847E0
6.541566417E0,6.721023560E-2,-1.103984253E1,-2.517764282E-1
6.551614416E0,-5.507048035E-1,-1.024574387E1,1.113384705E0
6.561663417E0,-1.603764954E0,-9.624685364E0,1.432970123E0
6.571711416E0,-2.746189270E0,-9.106313324E0,6.722520447E-1
6.581760416E0,-3.764072571E0,-8.734486542E0,-5.742059326E-1
6.591808416E0,-4.269122314E0,-9.890233154E0,-2.348017273E0
6.601856417E0,-4.215533752E0,-1.162018570E1,-2.547252960E0
6.611905416E0,-4.576133881E0,-1.245859222E1,-9.482780457E-1
6.621953417E0,-4.955445099E0,-1.257026001E1,8.524772644E-1
6.632002417E0,-4.855453033E0,-1.205667801E1,2.279459839E0
6.642050417E0,-4.632716217E0,-1.116692825E1,3.134481812E0
6.652098416E0,-4.345762939E0,-1.092413315E1,3.235072632E0
6.662147416E0,-4.135001221E0,-1.136436768E1,2.195035400E0
6.672195416E0,-3.950884094E0,-1.212014603E1,-2.375559998E-1
6.682244416E0,-3.659589844E0,-1.301812866E1,-3.561543732E0
6.692292416E0,-3.098706207E0,-1.327664108E1,-5.915698242E0
6.702340417E0,-2.376757507E0,-1.204410416E1,-5.244194641E0
6.712389417E0,-1.555116119E0,-1.046159500E1,-2.177671509E0
6.722437417E0,-1.248852997E0,-9.421557770E0,-8.352630615E-2
6.732486417E0,-1.402733002E0,-8.573122101E0,6.730004883E-1
6.742534416E0,-1.074166260E0,-8.009544067E0,1.241218872E0
6.752582416E0,-5.427713013E-1,-7.553143158E0,4.775070190E-1
6.762631416E0,-2.046244812E-1,-6.968459015E0,-6.135740662E-1
6.772679416E0,-2.653981018E-1,-6.352639618E0,-9.827064514E-1
6.782727417E0,-4.902305603E-1,-6.015540619E0,-1.090781708E0
6.792776417E0,-7.345225525E-1,-5.891448669E0,-1.230890350E0
6.802824417E0,-8.403524780E-1,-5.839955750E0,-9.316625977E-1
6.812873417E0,-1.124461670E0,-5.499862976E0,-1.392404480E0
6.822921416E0,-1.379381561E0,-5.103187866E0,-1.478475494E0
6.832969416E0,-1.316961365E0,-4.863386536E0,-9.443861389E-1
6.843018416E0,-1.135388947E0,-4.436923370E0,-7.186555481E-1
6.853066416E0,-1.085542603E0,-3.947590942E0,-1.020577698E0
6.863115416E0,-8.864566040E-1,-4.147275696E0,-9.714797974E-1
6.873163417E0,-8.107141113E-1,-4.628973999E0,-9.779164124E-1
6.883211417E0,-9.328601074E-1,-5.281916199E0,-1.127156067E0
6.893260417E0,-1.141825562E0,-6.006259918E0,-1.143771515E0
6.903308416E0,-1.035396881E0,-6.344855804E0,-9.960287476E-1
6.913356416E0,-7.292834473E-1,-6.422394562E0,-1.225651245E0
6.923405416E0,-4.761598206E-1,-6.333479462E0,-1.910776520E0
6.933453416E0,-2.719844055E-1,-6.398144989E0,-2.710713043E0
6.943502416E0,1.866618347E-1,-6.764433289E0,-3.782633972E0
6.953550417E0,6.641688538E-1,-7.613617401E0,-5.170697479E0
6.963598417E0,9.750723267E-1,-9.167685699E0,-6.581813049E0
6.973647417E0,1.426084442E0,-1.123503662E1,-7.947722626E0
6.983695416E0,2.046095123E0,-1.346929047E1,-8.706644440E0
6.993744417E0,2.405647430E0,-1.574635529E1,-9.085207214E0
7.003792416E0,2.514770508E0,-1.756716888E1,-9.526190186E0
7.013840416E0,3.020419006E0,-1.801892944E1,-9.844278717E0
7.023889416E0,3.292104034E0,-1.674941940E1,-9.205107880E0
7.033937417E0,2.634072418E0,-1.407552979E1,-8.245603180E0
7.043985417E0,1.935924225E0,-1.132095795E1,-7.903115387E0
7.054034417E0,1.352886658E0,-9.015452271E0,-7.971972198E0
7.064082416E0,6.873706055E-1,-7.430548096E0,-7.428901520E0
7.074131417E0,-4.424798584E-1,-6.866670685E0,-5.347330170E0
7.084179416E0,-1.679208069E0,-7.978408813E0,-2.758613434E0
7.094227416E0,-2.837798767E0,-9.988279266E0,-1.400487671E0
7.104276416E0,-3.915108490E0,-1.125374771E1,-7.740403748E-1
7.114324416E0,-4.377796326E0,-1.104118973E1,-3.269201660E-1
7.124372417E0,-4.130809937E0,-1.049347870E1,-8.279283142E-1
7.134421417E0,-3.346141663E0,-9.847721558E0,-2.541265411E0
7.144469416E0,-1.803150330E0,-9.362281036E0,-3.095562744E0
7.154518417E0,-8.177494812E-1,-9.599986725E0,-1.969753876E0
7.164566416E0,-8.473878479E-1,-9.903854828E0,-3.989204407E-1
7.174614416E0,-1.228046265E0,-9.844278717E0,3.638932800E-1
7.184663416E0,-2.104922791E0,-9.036857758E0,7.247927856E-1
7.194711416E0,-3.063828735E0,-8.374036102E0,1.251098328E0
7.204759417E0,-3.784280548E0,-7.818840637E0,1.444645844E0
7.214808417E0,-3.971391449E0,-7.386090546E0,1.943109283E0
7.224856416E0,-3.581152954E0,-7.421566772E0,2.656226349E0
7.234905417E0,-2.890938263E0,-7.649991760E0,3.062930603E0
7.244953416E0,-2.102976837E0,-7.907905426E0,3.027304688E0
7.255001416E0,-1.324146423E0,-8.834179230E0,2.794239349E0
7.265050416E0,-5.322930908E-1,-1.032477951E1,2.500999146E0
7.275098416E0,3.159928894E-1,-1.151974457E1,1.681453400E0
7.285146417E0,1.229393463E0,-1.191043213E1,7.366181946E-1
7.295195417E0,2.037562866E0,-1.172436905E1,6.765930176E-2
7.305243416E0,2.367327118E0,-1.109687393E1,-6.635700989E-1
7.315292417E0,2.067650299E0,-1.009380981E1,-1.420545959E0
7.325340416E0,1.337019653E0,-9.366472321E0,-1.563199310E0
7.335388375E0,2.791694641E-1,-8.973689117E0,-1.602417755E0
7.345437375E0,-5.164260864E-1,-8.320896606E0,-1.270408173E0
7.355485375E0,-9.134005737E-1,-7.532037048E0,-9.894424438E-2
7.365533375E0,-1.399589539E0,-7.146438904E0,1.106948090E0
7.375582375E0,-1.717378693E0,-7.350015564E0,1.795366516E0
7.385630375E0,-1.664089508E0,-7.948171692E0,2.048789520E0
7.395678375E0,-1.606309662E0,-8.491841125E0,1.942360840E0
7.405727375E0,-1.786085815E0,-8.939111023E0,1.171463928E0
7.415775375E0,-1.902843018E0,-9.141490173E0,8.202941895E-2
7.425824375E0,-1.781146088E0,-9.194330292E0,-5.613327026E-1
7.435872375E0,-1.422791290E0,-9.305998077E0,-7.963439941E-1
7.445920375E0,-6.975494385E-1,-9.263037415E0,-6.686595154E-1
7.455969375E0,2.424957275E-1,-9.286388855E0,-4.700225830E-2
7.466017375E0,9.198371887E-1,-9.359436951E0,6.102809143E-1
7.476065375E0,1.098415833E0,-9.261989594E0,1.027014313E0
7.486114375E0,9.583071899E-1,-9.144034882E0,1.034947815E0
7.496162375E0,7.735913086E-1,-9.078022156E0,6.038442993E-1
7.506211375E0,6.411167908E-1,-9.055119781E0,-7.274871826E-2
7.516259375E0,4.843927002E-1,-9.312883759E0,-6.204597473E-1
7.526307375E0,3.185375977E-1,-9.748328247E0,-7.054829407E-1
7.536356375E0,6.691085815E-2,-1.015353561E1,-2.336640930E-1
7.546404375E0,-4.077520752E-1,-1.041534119E1,1.338217163E-1
7.556452375E0,-1.028511200E0,-1.039124130E1,-9.325607300E-2
7.566501375E0,-1.596879272E0,-1.022882904E1,-6.559359741E-1
7.576549375E0,-1.939067688E0,-1.011282028E1,-9.472302246E-1
7.586597375E0,-1.987117767E0,-1.026131149E1,-7.346722412E-1
7.596646375E0,-1.793570251E0,-1.063538361E1,-2.972817993E-1
7.606694375E0,-1.313069458E0,-1.041174866E1,-1.151106262E-1
7.616742375E0,-3.541635132E-1,-9.878258057E0,-7.214996338E-2
7.626791375E0,1.070274353E0,-9.998607788E0,6.131250000E-1
7.636839375E0,2.565964050E0,-1.022059616E1,1.933379517E0
7.646888375E0,3.548371124E0,-1.036788986E1,2.592608643E0
7.656936375E0,4.091890869E0,-1.101035385E1,2.005679169E0
7.666984375E0,4.116140442E0,-1.259301270E1,4.484674072E-1
7.677033375E0,3.196153564E0,-1.404035294E1,-9.404942322E-1
7.687081375E0,1.617686005E0,-1.455752747E1,-1.310075684E0
7.697129375E0,1.881587219E-1,-1.460587692E1,-1.310225372E0
7.707178375E0,-6.387217712E-1,-1.430245789E1,-1.374142456E0
7.717226375E0,-7.997868347E-1,-1.400442764E1,-1.679208069E0
7.727275375E0,-3.875440979E-1,-1.362855927E1,-2.111808472E0
7.737323375E0,1.528321838E-1,-1.305989182E1,-2.155816956E0
7.747371375E0,5.081932068E-1,-1.248927841E1,-1.414558411E0
7.757420375E0,5.954617310E-1,-1.160461807E1,-3.787124634E-2
7.767468375E0,4.607418823E-1,-1.070229446E1,1.085692291E0
7.777516375E0,9.595046997E-2,-9.840536499E0,1.310824127E0
7.787565375E0,-6.969506836E-1,-8.768615570E0,7.665559387E-1
7.797613375E0,-1.729204102E0,-8.191266174E0,-7.144642639E-1
7.807661375E0,-2.558479614E0,-8.951684875E0,-2.257006531E0
7.817710375E0,-3.427572327E0,-1.069286407E1,-1.920206909E0
7.827758375E0,-4.198918304E0,-1.162108383E1,6.280938721E-1
7.837806375E0,-4.618196411E0,-1.211535599E1,2.396366730E0
7.847855375E0,-4.648283844E0,-1.243164825E1,2.556234283E0
7.857903375E0,-4.372557220E0,-1.223420883E1,2.093396759E0
7.867951375E0,-4.130809937E0,-1.188977509E1,1.313219147E0
7.878000375E0,-3.830085297E0,-1.200593353E1,2.547702026E-1
7.888048375E0,-3.704795837E0,-1.268342468E1,-1.586251373E0
7.898097375E0,-3.561693420E0,-1.366029327E1,-4.321663055E0
7.908145375E0,-3.119063873E0,-1.394051056E1,-5.813460846E0
7.918193375E0,-2.645897827E0,-1.257969040E1,-4.196373596E0
7.928242375E0,-2.894231415E0,-1.081411194E1,-1.703457642E0
7.938290375E0,-3.079396362E0,-9.270222473E0,4.543052673E-1
