"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.930242667E0,3.444415927E-1,8.364207149E-1,6.534501314E-1
3.940291666E0,2.889772654E-1,8.607859612E-1,5.294058919E-1
3.950339667E0,1.670693010E-1,8.886063099E-1,4.258381426E-1
3.960388666E0,-2.404948929E-3,8.188823462E-1,3.459715247E-1
3.970436667E0,-7.689940929E-2,5.131248236E-1,2.686724067E-1
3.980485667E0,-1.136567630E-2,6.478244066E-2,1.804717034E-1
3.990533666E0,1.346282959E-1,-2.902866006E-1,8.243986219E-2
4.000582667E0,2.492028028E-1,-3.573234081E-1,-4.328531027E-2
4.010630666E0,2.729828954E-1,-2.269150764E-1,-2.008796185E-1
4.020679667E0,1.988093257E-1,-1.031840891E-1,-3.056089580E-1
4.030727666E0,3.714528307E-2,-1.310486346E-3,-3.277484775E-1
4.040776666E0,-2.291569710E-1,6.909950078E-2,-3.113042414E-1
4.050824666E0,-5.178501606E-1,7.413516194E-2,-3.200845420E-1
4.060873666E0,-7.416248918E-1,8.293344826E-2,-3.912607133E-1
4.070921666E0,-9.060060978E-1,1.373507679E-1,-4.926825762E-1
4.080970666E0,-1.116274476E0,2.128580362E-1,-6.187289357E-1
4.091018667E0,-1.395661712E0,1.990972161E-1,-7.489799857E-1
4.101067666E0,-1.646556735E0,1.330630481E-2,-8.797246814E-1
4.111115667E0,-1.825100660E0,-2.738686502E-1,-1.010976315E0
4.121164666E0,-1.970820546E0,-4.948832989E-1,-1.123658657E0
4.131212667E0,-2.132390022E0,-5.208830833E-1,-1.182204723E0
4.141261667E0,-2.265299320E0,-3.734622002E-1,-1.226838231E0
4.151309666E0,-2.303224802E0,-1.381163001E-1,-1.258490682E0
4.161358667E0,-2.269846678E0,1.236066520E-1,-1.237125158E0
4.171406666E0,-2.143057108E0,3.257521093E-1,-1.136125922E0
4.181455667E0,-1.972807527E0,5.238923430E-1,-1.011032224E0
4.191503666E0,-1.838913083E0,7.283989787E-1,-8.873010874E-1
4.201552666E0,-1.771850348E0,9.136511683E-1,-8.090465069E-1
4.211600666E0,-1.732748508E0,1.072676659E0,-7.708566189E-1
4.221649666E0,-1.640556574E0,1.262146831E0,-7.387239933E-1
4.231697666E0,-1.465103030E0,1.522659898E0,-6.999955773E-1
4.241746666E0,-1.301180124E0,1.757591486E0,-7.484256625E-1
4.251794667E0,-1.256517053E0,1.842601538E0,-8.657583594E-1
4.261843666E0,-1.326971769E0,1.565065861E0,-8.862479329E-1
4.271891667E0,-1.423057795E0,9.488539100E-1,-8.137057424E-1
4.281940666E0,-1.453421354E0,3.081572652E-1,-7.281727791E-1
4.291988667E0,-1.432674170E0,-8.101981133E-2,-6.578900814E-1
4.302037667E0,-1.384166002E0,-1.712351888E-1,-5.911659002E-1
4.312085666E0,-1.311164379E0,-2.188403308E-1,-5.212768912E-1
4.322134667E0,-1.223187923E0,-3.706903160E-1,-4.794516861E-1
4.332183250E0,-1.136899948E0,-5.131713748E-1,-5.142587423E-1
4.342232250E0,-9.991337061E-1,-4.643138349E-1,-6.081522107E-1
4.352280250E0,-8.745779395E-1,-3.645473719E-1,-7.019898295E-1
4.362328250E0,-7.137653828E-1,-3.324331045E-1,-8.019619584E-1
4.372377250E0,-4.958804250E-1,-2.628124952E-1,-8.968234658E-1
4.382425250E0,-3.034704924E-1,-1.073243618E-1,-9.105337262E-1
4.392474250E0,-1.305877119E-1,-1.463051438E-1,-8.564528823E-1
4.402522250E0,3.330961242E-2,-2.901515365E-1,-7.615082264E-1
4.412571250E0,1.700506359E-1,-4.836055636E-1,-6.307092309E-1
4.422619250E0,2.559748590E-1,-6.608501077E-1,-5.036162734E-1
4.432668250E0,3.269741833E-1,-8.077127934E-1,-3.714637458E-1
4.442716250E0,3.922679722E-1,-9.431337714E-1,-2.250846922E-1
4.452765250E0,4.652395248E-1,-1.036261320E0,-8.395683765E-2
4.462813250E0,5.724668503E-1,-9.762727618E-1,5.674221367E-2
4.472862250E0,7.018734217E-1,-7.829445601E-1,2.077930719E-1
4.482910250E0,8.031499386E-1,-6.189135313E-1,3.743285239E-1
4.492959250E0,8.792414069E-1,-5.757811069E-1,5.417611599E-1
4.503007250E0,9.596902132E-1,-6.224085093E-1,6.972783208E-1
4.513056250E0,1.045010209E0,-6.540968418E-1,8.589112759E-1
4.523104250E0,1.094679952E0,-7.755758762E-1,1.014215589E0
4.533153250E0,1.081948757E0,-9.255993962E-1,1.123239875E0
4.543201250E0,1.021416426E0,-9.864771366E-1,1.110890865E0
4.553250250E0,8.806895018E-1,-9.010069370E-1,1.016019106E0
4.563298250E0,6.441725492E-1,-7.106407285E-1,7.972759008E-1
4.573347250E0,2.410252541E-1,-4.056213796E-1,3.305364251E-1
4.583395250E0,-2.694052458E-1,-1.136076525E-1,-3.096794784E-1
4.593444250E0,-6.503193378E-1,2.176674604E-1,-9.209132195E-1
4.603492250E0,-8.246884346E-1,4.179036021E-1,-1.323605537E0
4.613541250E0,-9.045532942E-1,8.227536082E-1,-1.418131709E0
4.623589250E0,-7.416067719E-1,7.629427314E-1,-1.288861275E0
4.633638250E0,-5.833268762E-1,5.075182915E-1,-9.521642327E-1
4.643686250E0,-3.933838308E-1,1.922370344E-1,-4.893116355E-1
4.653735250E0,-1.169393584E-1,-9.251499549E-3,-5.337522924E-2
4.663783250E0,2.896499634E-1,-1.320373267E-4,2.005526572E-1
4.673832250E0,7.932597995E-1,1.776321381E-1,3.522028327E-1
4.683880250E0,1.241380095E0,4.505371749E-1,4.515408576E-1
4.693928250E0,1.490388036E0,5.634174943E-1,5.161764622E-1
4.703977250E0,1.462462068E0,5.111841559E-1,4.526456594E-1
4.714025250E0,1.202347398E0,4.968290031E-1,2.373807132E-1
4.724074250E0,8.702244163E-1,5.977383256E-1,3.187122196E-2
4.734122250E0,6.160914898E-1,8.029990792E-1,-3.340658173E-2
4.744171250E0,5.334069729E-1,9.455381036E-1,4.828455299E-2
4.754219250E0,6.424788237E-1,9.103401899E-1,2.193470448E-1
4.764268250E0,8.305687904E-1,8.299883604E-1,4.199485779E-1
4.774316250E0,9.317001104E-1,8.475380540E-1,6.052364111E-1
4.784365250E0,9.392951727E-1,8.481940031E-1,7.934374809E-1
4.794413250E0,8.911782503E-1,7.922164202E-1,9.583706856E-1
4.804462250E0,7.415554523E-1,6.252256036E-1,1.081387162E0
4.814510250E0,5.065693259E-1,2.801289558E-1,1.220851541E0
4.824559250E0,2.827998996E-1,-1.959654391E-1,1.285031080E0
4.834607250E0,2.527107000E-1,-6.381370425E-1,1.206413269E0
4.844656250E0,4.155254662E-1,-9.902542830E-1,1.026533008E0
4.854704250E0,6.758812070E-1,-1.226737142E0,7.969288230E-1
4.864753250E0,9.316780567E-1,-1.320072651E0,6.046669483E-1
4.874801250E0,1.128769040E0,-1.187513471E0,4.569053650E-1
4.884850250E0,1.172057629E0,-7.613353729E-1,3.804121912E-1
4.894898250E0,1.037919164E0,-1.832744926E-1,3.494381607E-1
4.904947250E0,8.117699623E-1,1.629859805E-1,2.721580267E-1
4.914995250E0,5.990528464E-1,1.346510649E-1,1.980062127E-1
4.925043250E0,4.700604975E-1,-1.071130931E-1,1.935390234E-1
4.935092250E0,4.523212612E-1,-3.422134817E-1,2.248432785E-1
4.945140250E0,5.015721321E-1,-5.151263475E-1,2.643768191E-1
4.955189250E0,5.423482656E-1,-6.156135798E-1,3.219254911E-1
4.965237250E0,6.316190362E-1,-5.139668584E-1,3.425356746E-1
4.975286250E0,7.690241933E-1,-2.530814409E-1,3.715960979E-1
4.985334250E0,9.162067175E-1,5.110401288E-2,4.224795103E-1
4.995383250E0,1.051921606E0,3.615915179E-1,4.451403916E-1
5.005431250E0,1.161033988E0,5.325126648E-1,4.547125995E-1
5.015480250E0,1.203158498E0,5.554900765E-1,4.632124901E-1
5.025528250E0,1.153655171E0,4.759065509E-1,4.644356668E-1
5.035577250E0,1.040328145E0,3.203153014E-1,4.684351087E-1
5.045625250E0,9.316301346E-1,1.618931592E-1,4.794552624E-1
5.055674250E0,9.089440107E-1,2.849029750E-2,4.910850525E-1
5.065722250E0,9.495623112E-1,-7.535833865E-2,5.037510395E-1
5.075770250E0,9.920254946E-1,-1.638313085E-1,5.264375806E-1
5.085819250E0,1.033363938E0,-2.138207108E-1,5.517964363E-1
5.095867250E0,1.060309052E0,-1.641023904E-1,5.735549331E-1
5.105916250E0,1.078240395E0,1.458186843E-2,5.920745134E-1
5.115964250E0,1.059888601E0,2.650109231E-1,6.059734821E-1
5.126013250E0,9.796369672E-1,4.923841655E-1,6.206541061E-1
5.136061250E0,8.220849037E-1,6.383404136E-1,6.445428133E-1
5.146110250E0,5.774636865E-1,6.834026575E-1,6.676270962E-1
5.156158250E0,3.086307645E-1,6.138810515E-1,6.933149099E-1
5.166207250E0,1.558635980E-1,4.964391291E-1,6.877478361E-1
5.176255250E0,1.170318872E-1,4.304243624E-1,6.511214972E-1
5.186304250E0,2.631556988E-2,4.652142823E-1,5.937942863E-1
5.196352250E0,-9.380344301E-2,4.373128116E-1,4.997055233E-1
5.206400250E0,-1.018624380E-1,1.219050661E-1,3.677062094E-1
5.216449250E0,5.584468693E-2,-3.262422383E-1,2.148295641E-1
5.226497250E0,2.426688969E-1,-5.799650550E-1,5.476613343E-2
5.236546250E0,3.391439319E-1,-4.989042878E-1,-1.324303448E-1
5.246594250E0,3.166229129E-1,-1.843625903E-1,-3.551824689E-1
5.256643250E0,2.191651016E-1,1.345236450E-1,-4.930441082E-1
5.266691250E0,6.654521078E-2,3.039765954E-1,-4.801166058E-1
5.276740250E0,-1.207107008E-1,3.936205506E-1,-3.764917850E-1
5.286788250E0,-3.910165131E-1,4.500982165E-1,-2.639237046E-1
5.296837250E0,-7.416206002E-1,4.685825109E-1,-2.018837482E-1
5.306885250E0,-1.070549250E0,4.442936778E-1,-2.303574681E-1
5.316933250E0,-1.334187269E0,3.565491736E-1,-3.356902599E-1
5.326981250E0,-1.568230867E0,1.837819368E-1,-4.962322712E-1
5.337029250E0,-1.794319272E0,-8.285967261E-2,-6.811472774E-1
5.347078250E0,-1.982546449E0,-3.800594211E-1,-8.809157610E-1
5.357126250E0,-2.149271011E0,-6.571838260E-1,-1.049397826E0
5.367175250E0,-2.284378290E0,-8.159897327E-1,-1.174104691E0
5.377223250E0,-2.396474123E0,-7.854325771E-1,-1.290859938E0
5.387272250E0,-2.490768671E0,-5.922082663E-1,-1.436627030E0
5.397320250E0,-2.456049442E0,-3.724060655E-1,-1.529823780E0
5.407369250E0,-2.214925289E0,-3.054043949E-1,-1.528932929E0
5.417417250E0,-1.925755143E0,-2.163178623E-1,-1.398947716E0
5.427465250E0,-1.727421999E0,4.521835595E-3,-1.157564163E0
5.437514250E0,-1.633996010E0,3.967402875E-1,-8.561750054E-1
5.447562250E0,-1.557300210E0,9.668309093E-1,-5.824558139E-1
5.457611250E0,-1.424530506E0,1.613823414E0,-4.904548824E-1
5.467659250E0,-1.214720845E0,2.149728060E0,-6.322567463E-1
5.477708250E0,-1.011103988E0,2.496362209E0,-9.995985627E-1
5.487756250E0,-9.972347617E-1,2.494351149E0,-1.413636327E0
5.497805250E0,-1.120853066E0,1.728050590E0,-1.518141150E0
5.507853250E0,-1.243021607E0,6.304122210E-1,-1.409329414E0
5.517901250E0,-1.287147522E0,-5.688500032E-2,-1.310848355E0
5.527950250E0,-1.279777050E0,-3.146646321E-1,-1.247529626E0
5.537998250E0,-1.195168018E0,-2.781067193E-1,-1.202089906E0
5.548047250E0,-1.083810568E0,-8.547388017E-2,-1.150480986E0
5.558095250E0,-1.019000649E0,1.319514364E-1,-1.021990657E0
5.568144250E0,-9.181116819E-1,-3.780670837E-2,-9.468685389E-1
5.578192250E0,-8.101713657E-1,-3.351219594E-1,-8.774762154E-1
5.588241250E0,-6.843225956E-1,-4.541221261E-1,-8.774351478E-1
5.598289250E0,-5.970632434E-1,-5.787139535E-1,-8.281666040E-1
5.608337250E0,-4.857926369E-1,-8.164641857E-1,-7.409152985E-1
5.618386250E0,-4.102481008E-1,-8.468381166E-1,-6.795260310E-1
5.628434250E0,-3.232002854E-1,-8.764290214E-1,-5.812519193E-1
5.638483250E0,-2.173642367E-1,-9.577124715E-1,-4.047887027E-1
5.648531250E0,-1.102971733E-1,-9.973807931E-1,-2.135769427E-1
5.658580250E0,-1.890867762E-2,-1.017336488E0,-6.789702922E-3
5.668628250E0,9.000156075E-2,-1.092817068E0,2.034548819E-1
5.678676250E0,2.069036961E-1,-1.166426182E0,3.814829588E-1
5.688725250E0,3.470986187E-1,-1.204831123E0,5.299624205E-1
5.698773250E0,5.016908050E-1,-1.211751699E0,6.588776112E-1
5.708822250E0,6.743179560E-1,-1.209876060E0,7.663825154E-1
5.718870250E0,8.356138468E-1,-1.173847318E0,8.646296263E-1
5.728919250E0,9.652626514E-1,-1.123534799E0,9.637432098E-1
5.738967250E0,1.025476217E0,-1.193491101E0,1.049013495E0
5.749016250E0,1.015213490E0,-1.393866897E0,1.057703853E0
5.759064250E0,9.707109332E-1,-1.477768183E0,1.025865912E0
5.769112250E0,7.989631295E-1,-1.561005831E0,8.959888816E-1
5.779161250E0,4.522236288E-1,-1.504245043E0,7.358419299E-1
5.789209250E0,1.658200920E-1,-1.138059020E0,4.715631604E-1
5.799258250E0,-4.288002476E-2,-6.093198061E-1,8.663411438E-2
5.809306250E0,-2.065107673E-1,3.267380595E-2,-3.738916814E-1
5.819355250E0,-2.488920689E-1,5.932152271E-1,-8.364914656E-1
5.829403250E0,-2.240255922E-1,8.693187237E-1,-1.145960093E0
5.839451250E0,-2.006827742E-1,8.831809163E-1,-1.307420611E0
5.849500250E0,-2.286068201E-1,7.437958717E-1,-1.270301223E0
5.859548250E0,-2.294678390E-1,5.915355682E-1,-1.021138430E0
5.869597250E0,-1.372047514E-1,3.531453609E-1,-6.245317459E-1
5.879645250E0,7.102201134E-2,1.405127645E-1,-2.768150568E-1
5.889694250E0,3.495697677E-1,1.824724674E-1,-8.171454817E-2
5.899742250E0,6.620164514E-1,4.559780657E-1,-4.492363706E-2
5.909790250E0,9.754170179E-1,7.422021031E-1,2.370229736E-2
5.919839250E0,1.093846321E0,7.989870906E-1,1.331824213E-1
5.929887250E0,8.350545764E-1,6.483975649E-1,1.459003538E-1
5.939936250E0,4.971870184E-1,5.133947134E-1,2.040755004E-1
5.949984250E0,3.950657248E-1,6.764019728E-1,3.439865410E-1
5.960032250E0,4.210204780E-1,9.229850173E-1,5.128423572E-1
5.970081250E0,5.189848542E-1,1.025240779E0,7.126169801E-1
5.980129250E0,7.513365746E-1,9.082542658E-1,8.723438978E-1
5.990178250E0,1.041235566E0,7.214854360E-1,9.036051035E-1
6.000226250E0,1.277062774E0,5.446965098E-1,8.348265886E-1
6.010275250E0,1.367522359E0,4.366030395E-1,7.698699236E-1
6.020323250E0,1.258548021E0,3.240642548E-1,7.457806468E-1
6.030371250E0,1.023855329E0,1.956277192E-1,7.850332260E-1
6.040420250E0,7.758658528E-1,1.443181634E-1,8.684102893E-1
6.050468250E0,6.589597464E-1,4.253241420E-2,9.430294037E-1
6.060517250E0,6.634699106E-1,-2.319753021E-1,9.477319121E-1
6.070565250E0,7.077383399E-1,-6.027765274E-1,9.282727242E-1
6.080614250E0,7.532167435E-1,-9.308571815E-1,8.712103367E-1
6.090662250E0,8.011288643E-1,-1.123968601E0,7.732105255E-1
6.100710250E0,8.630139828E-1,-1.145347357E0,6.436540484E-1
6.110759250E0,8.967442513E-1,-1.004747391E0,4.968534112E-1
6.120807250E0,8.540369868E-1,-7.399167418E-1,3.759920001E-1
6.130856250E0,7.593387365E-1,-4.119375646E-1,2.954966128E-1
6.140904250E0,6.715707183E-1,-1.344548315E-1,2.671443820E-1
6.150952250E0,6.199855208E-1,2.181572840E-2,2.953075767E-1
6.161001250E0,6.143993735E-1,3.728207573E-2,3.685026467E-1
6.171049250E0,6.257942319E-1,-1.824865043E-1,4.462110400E-1
6.181098250E0,6.616282463E-1,-4.147778153E-1,4.963995218E-1
6.191146250E0,7.650483847E-1,-4.378690124E-1,5.276373029E-1
6.201194250E0,8.678470850E-1,-1.645100862E-1,5.690521002E-1
6.211243250E0,9.148294926E-1,1.816862077E-1,5.934472084E-1
6.221291250E0,9.064983726E-1,4.795614779E-1,5.875751972E-1
6.231340250E0,8.842388988E-1,5.863752961E-1,5.473303199E-1
6.241388250E0,8.890492916E-1,5.431190729E-1,4.715769589E-1
6.251437250E0,9.248546958E-1,4.306407571E-1,4.231497645E-1
6.261485250E0,9.745088816E-1,3.088939190E-1,4.139854014E-1
6.271533250E0,1.018554330E0,1.918576062E-1,4.556244612E-1
6.281582250E0,1.065778613E0,9.546866268E-2,5.069591403E-1
6.291630250E0,1.111292124E0,1.630859450E-2,5.617794991E-1
6.301679250E0,1.145022511E0,-5.332850292E-2,6.271064281E-1
6.311727250E0,1.155849576E0,-5.263075233E-2,6.801858544E-1
6.321775250E0,1.129362106E0,7.879895717E-2,7.098618150E-1
6.331824416E0,1.044322848E0,2.565809190E-1,7.101765871E-1
6.341872416E0,8.977482915E-1,3.540004492E-1,6.940174103E-1
6.351921416E0,7.233967185E-1,3.602136075E-1,6.677125692E-1
6.361969416E0,5.538879037E-1,3.036751449E-1,6.493147612E-1
6.372017417E0,3.935565650E-1,2.728341520E-1,6.260965466E-1
6.382066417E0,2.627314031E-1,2.832992077E-1,5.972036123E-1
6.392114416E0,1.891914159E-1,3.555811346E-1,5.310549736E-1
6.402163417E0,1.363152415E-1,4.636136293E-1,4.368344545E-1
6.412211416E0,5.156439543E-2,5.001550913E-1,3.204745650E-1
6.422259416E0,-5.307268351E-2,3.276063800E-1,1.894809753E-1
6.432308416E0,-7.811757922E-2,-3.205084056E-2,8.249912411E-2
6.442356416E0,-5.892046727E-3,-3.613160551E-1,-9.907684289E-3
6.452405416E0,9.234184772E-2,-5.292763114E-1,-1.127254069E-1
6.462453417E0,1.559804976E-1,-5.751744509E-1,-2.551657856E-1
6.472501416E0,1.390198916E-1,-4.209670126E-1,-4.502250254E-1
6.482550417E0,6.223865319E-3,-1.393082291E-1,-5.731201172E-1
6.492598416E0,-2.498880625E-1,1.954400539E-2,-6.002827883E-1
6.502647417E0,-5.518470407E-1,4.359796271E-2,-5.900641680E-1
6.512695416E0,-8.896834254E-1,-2.517337725E-2,-5.995705724E-1
6.522743416E0,-1.217810750E0,-9.128206223E-2,-6.791040301E-1
6.532792416E0,-1.538177013E0,-1.051270366E-1,-8.295481205E-1
6.542840417E0,-1.854045510E0,-2.633703053E-1,-1.001903415E0
6.552889416E0,-2.043934345E0,-4.944546819E-1,-1.113816619E0
6.562937417E0,-2.133641243E0,-6.473990083E-1,-1.181854129E0
6.572985416E0,-2.175396204E0,-6.362299323E-1,-1.216710091E0
6.583034417E0,-2.236286402E0,-4.076794982E-1,-1.184771776E0
6.593082416E0,-2.411852360E0,1.144184638E-2,-1.224513412E0
6.603131416E0,-2.548448801E0,2.626273036E-1,-1.324177980E0
6.613179416E0,-2.468163013E0,1.902199388E-1,-1.302632451E0
6.623227417E0,-2.243248463E0,4.953511804E-2,-1.120377421E0
6.633276416E0,-1.987366438E0,5.126031488E-2,-8.537718058E-1
6.643324417E0,-1.782892466E0,1.673138291E-1,-5.712816715E-1
6.653373417E0,-1.636225820E0,3.636572659E-1,-4.252858460E-1
6.663421417E0,-1.479429722E0,7.105147839E-1,-4.218183458E-1
6.673469416E0,-1.287702203E0,1.315383911E0,-5.547851920E-1
6.683518416E0,-1.081434011E0,2.077901602E0,-8.344224691E-1
6.693566416E0,-9.641350508E-1,2.620508671E0,-1.136701345E0
6.703615416E0,-9.866769910E-1,2.510447979E0,-1.231347680E0
6.713663416E0,-1.044489980E0,1.746448040E0,-1.132130861E0
6.723711417E0,-1.059952497E0,9.090729356E-1,-1.011842608E0
6.733760417E0,-1.081837296E0,2.295557112E-1,-8.954389095E-1
6.743808417E0,-1.114109397E0,-2.700420320E-1,-8.264128566E-1
6.753856416E0,-1.043768406E0,-3.441191912E-1,-8.263604045E-1
6.763905416E0,-1.000071406E0,-2.599121034E-1,-8.119251728E-1
6.773953416E0,-9.555244446E-1,-1.928358525E-1,-7.943645716E-1
6.784002416E0,-8.837796450E-1,-1.359884739E-1,-7.835947275E-1
6.794050416E0,-8.123304844E-1,-7.472777367E-2,-7.491006255E-1
6.804098417E0,-6.941537857E-1,-9.487967938E-2,-7.036250830E-1
6.814147417E0,-5.133701563E-1,1.276555471E-2,-6.177956462E-1
6.824195417E0,-3.718171418E-1,-1.705516502E-2,-4.958854914E-1
6.834244417E0,-2.668233514E-1,-2.142715603E-1,-4.104981720E-1
6.844292416E0,-2.338642031E-1,-3.724735379E-1,-2.907038927E-1
6.854340416E0,-2.059920877E-1,-4.335086644E-1,-1.331706941E-1
6.864389416E0,-1.347092539E-1,-5.152885914E-1,3.001777269E-2
6.874437416E0,-4.212711751E-2,-5.595912933E-1,1.923172027E-1
6.884485417E0,4.945321009E-2,-5.484112501E-1,3.308859169E-1
6.894534416E0,1.127408370E-1,-5.938588977E-1,4.351524115E-1
6.904582417E0,1.474232078E-1,-7.456892729E-1,5.083570480E-1
6.914631417E0,1.891243160E-1,-8.745309114E-1,5.799990296E-1
6.924679416E0,2.447272837E-1,-9.424975514E-1,6.732527614E-1
6.934727416E0,3.049288392E-1,-1.007102847E0,7.711625695E-1
6.944776416E0,3.943331242E-1,-1.064674854E0,8.423302770E-1
6.954824416E0,5.086709261E-1,-1.055324316E0,9.092541933E-1
6.964873416E0,6.478657722E-1,-9.813452363E-1,9.522837996E-1
6.974921416E0,7.570644021E-1,-8.645246625E-1,9.090348482E-1
6.984969417E0,7.188357115E-1,-8.028378487E-1,7.636890411E-1
6.995018417E0,5.233450532E-1,-7.853448987E-1,4.808282852E-1
7.005066416E0,2.322172523E-1,-6.256672740E-1,6.585550308E-2
7.015115417E0,8.268572390E-3,-2.777090371E-1,-3.810945749E-1
7.025163416E0,-1.182537451E-1,1.830790341E-1,-8.024498820E-1
7.035211416E0,-1.825650781E-1,6.129744649E-1,-1.083102345E0
7.045260416E0,-2.409209162E-1,9.700938463E-1,-1.238802552E0
7.055308416E0,-2.598035336E-1,1.143911719E0,-1.206872106E0
7.065356417E0,-2.478855550E-1,1.042340875E0,-9.515369534E-1
7.075405417E0,-1.521744728E-1,6.190252900E-1,-4.738138020E-1
7.085453416E0,2.055388317E-2,4.497541487E-2,7.748802006E-2
7.095502417E0,2.269451469E-1,-3.443158865E-1,4.216541946E-1
7.105550416E0,4.915638268E-1,-4.148873687E-1,5.270183086E-1
7.115598416E0,8.400956988E-1,-3.178337812E-1,5.084353089E-1
7.125647416E0,1.084154963E0,-6.434471160E-2,5.118541121E-1
7.135695416E0,1.030675411E0,3.259167671E-1,5.480794907E-1
7.145743417E0,8.572514057E-1,6.975990534E-1,4.949793220E-1
7.155792417E0,7.883796692E-1,9.722359180E-1,4.425297081E-1
7.165840417E0,8.255616426E-1,1.091835976E0,3.775547445E-1
7.175889417E0,8.845658302E-1,1.111917257E0,3.448343575E-1
7.185937416E0,9.763438106E-1,9.913842678E-1,4.300686717E-1
7.195985416E0,1.091840625E0,7.748854756E-1,5.860856771E-1
7.206034416E0,1.143168688E0,6.425274611E-1,8.050901294E-1
7.216082416E0,1.145230770E0,5.436661243E-1,1.015282512E0
7.226130417E0,1.118682146E0,3.932001889E-1,1.143081427E0
7.236179417E0,1.026918650E0,2.107699215E-1,1.222285748E0
7.246227417E0,8.554787040E-1,4.952100664E-2,1.256631851E0
7.256276417E0,6.925912499E-1,-1.853817850E-1,1.209391594E0
7.266324416E0,6.287313104E-1,-5.073977113E-1,1.079826593E0
7.276372416E0,7.184207439E-1,-8.353905082E-1,8.875101209E-1
7.286421416E0,8.674426079E-1,-1.051005721E0,6.727765799E-1
7.296469416E0,9.332994223E-1,-1.062918305E0,4.630111456E-1
7.306517417E0,9.737572074E-1,-8.139407635E-1,3.332873881E-1
7.316566417E0,1.015543818E0,-3.980849683E-1,2.764635086E-1
7.326614417E0,1.044821024E0,-4.451270029E-2,2.144035697E-1
7.336662375E0,1.071237445E0,2.294168472E-1,1.037889123E-1
7.346711375E0,1.063544273E0,3.902732432E-1,4.818055779E-2
7.356759375E0,9.592034817E-1,3.162741065E-1,1.155050099E-1
7.366808375E0,7.802105546E-1,9.870247543E-2,2.508167922E-1
7.376856375E0,6.529759169E-1,-9.686116129E-2,3.640770614E-1
7.386904375E0,6.607861519E-1,-2.080872804E-1,4.321690202E-1
7.396953375E0,7.641146779E-1,-2.457550466E-1,4.730030000E-1
7.407001375E0,9.431355596E-1,-1.082373857E-1,4.823786616E-1
7.417049375E0,1.104473591E0,1.735605896E-1,4.853184819E-1
7.427098375E0,1.131055593E0,4.135105610E-1,5.052666068E-1
7.437146375E0,1.001825452E0,5.558227301E-1,5.346040130E-1
7.447195375E0,8.207637072E-1,5.905123353E-1,5.340079665E-1
7.457243375E0,6.947107315E-1,5.128908157E-1,4.689320624E-1
7.467291375E0,6.438159347E-1,3.334963024E-1,3.880251646E-1
7.477340375E0,6.659273505E-1,9.714076668E-2,3.447916806E-1
7.487388375E0,7.598290443E-1,-1.369491816E-1,3.211489022E-1
7.497436375E0,8.710604906E-1,-2.742604315E-1,3.096390069E-1
7.507485375E0,9.323684573E-1,-2.427116781E-1,3.136535883E-1
7.517533375E0,9.340584874E-1,-9.712146968E-2,3.206955194E-1
7.527581375E0,8.884256482E-1,4.497241601E-2,3.183232844E-1
7.537630375E0,8.165668845E-1,7.647601515E-2,3.225076497E-1
7.547678375E0,7.339996099E-1,3.636230528E-2,3.450040519E-1
7.557727375E0,6.455687881E-1,6.546479464E-2,3.970347345E-1
7.567775375E0,5.218202472E-1,2.189336717E-1,4.684756398E-1
7.577823375E0,3.278717995E-1,4.316949248E-1,5.443760157E-1
7.587872375E0,1.475670934E-1,5.828073621E-1,5.941712856E-1
7.597920375E0,9.182766825E-2,5.990699530E-1,5.750879049E-1
7.607968375E0,5.869992822E-2,5.522021651E-1,5.205788612E-1
7.618017375E0,-1.034889817E-1,5.832229257E-1,4.627856016E-1
7.628065375E0,-2.983161807E-1,5.374113321E-1,3.954631090E-1
7.638113375E0,-3.599081933E-1,2.181771696E-1,3.330910802E-1
7.648162375E0,-2.238305956E-1,-2.413133085E-1,2.292057425E-1
7.658210375E0,-1.176760532E-2,-5.565444827E-1,7.645773888E-2
7.668258375E0,1.683595479E-1,-5.379793048E-1,-1.084211394E-1
7.678307375E0,2.113885134E-1,-2.992147207E-1,-2.830563188E-1
7.688355375E0,1.289711297E-1,-7.914651930E-2,-4.051942229E-1
7.698404375E0,3.587905783E-3,3.606075794E-2,-4.456859827E-1
7.708452375E0,-1.530027986E-1,9.147402644E-2,-4.042349160E-1
7.718500375E0,-3.905730247E-1,1.468294263E-1,-3.766789138E-1
7.728549375E0,-6.967520714E-1,2.466883063E-1,-3.993169069E-1
7.738597375E0,-1.034990191E0,3.137144744E-1,-4.619760215E-1
7.748645375E0,-1.373712182E0,2.564598918E-1,-5.774180889E-1
7.758694375E0,-1.691624403E0,2.233100124E-2,-7.128667235E-1
7.768742375E0,-1.936530232E0,-3.288617134E-1,-8.444875479E-1
7.778790375E0,-2.116819143E0,-6.358122826E-1,-9.499692321E-1
7.788839375E0,-2.250961065E0,-7.823304534E-1,-1.005194902E0
7.798887375E0,-2.375769138E0,-6.333692074E-1,-1.047834277E0
7.808935375E0,-2.540688276E0,-3.598177135E-1,-1.156286836E0
7.818984375E0,-2.608651876E0,-3.360820413E-1,-1.264218926E0
7.829032375E0,-2.471038103E0,-7.310834527E-1,-1.234597445E0
7.839081375E0,-2.278340340E0,-1.065916896E0,-1.053192019E0
7.849129375E0,-2.102906942E0,-9.595136642E-1,-7.607956529E-1
