"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.520906770E-1,-1.144379258E0,4.950995922E0,9.736800194E0
3.544219790E-1,-1.108467698E0,4.924661160E0,9.459083557E0
3.567541150E-1,-1.086920857E0,4.929449558E0,9.260374069E0
3.590862500E-1,-1.058191657E0,4.907902718E0,9.061663628E0
3.614175520E-1,-9.672158957E-1,4.994090080E0,8.841406822E0
3.637489070E-1,-8.762401342E-1,5.051548481E0,8.621150017E0
3.660810420E-1,-7.780820727E-1,5.118583202E0,8.578056335E0
3.684131770E-1,-7.493529320E-1,5.094642162E0,8.477503777E0
3.707444790E-1,-7.972348928E-1,5.051548481E0,8.463138580E0
3.730757820E-1,-8.882106543E-1,5.013243198E0,8.326675415E0
3.754079170E-1,-1.031856537E0,4.931843281E0,8.194999695E0
3.777400520E-1,-1.153955579E0,4.883961678E0,8.044172287E0
3.800713540E-1,-1.256901860E0,4.754680157E0,7.919678688E0
3.824027090E-1,-1.393365502E0,4.582304955E0,7.764061928E0
3.847348440E-1,-2.085259914E0,2.583232403E0,6.499978065E0
3.870669270E-1,-2.693361044E0,5.314899087E-1,5.721896172E0
3.893982820E-1,-2.805883646E0,5.099430084E-1,6.306056023E0
3.917295840E-1,-3.021352530E0,9.336984754E-1,7.345095158E0
3.940617190E-1,-3.375679255E0,1.295207381E0,8.364980698E0
3.963938540E-1,-3.715641260E0,1.606440306E0,9.406414032E0
3.987251570E-1,-3.921533823E0,2.082865953E0,1.039038944E1
4.010565110E-1,-4.072361946E0,2.616750002E0,1.105834198E1
4.033886460E-1,-4.038844585E0,3.069234610E0,1.128338718E1
4.057207290E-1,-3.883228302E0,3.449896336E0,1.107749462E1
4.080520320E-1,-3.691700220E0,3.691700220E0,1.069204521E1
4.103833860E-1,-3.504960537E0,3.844922543E0,1.039517689E1
4.127155210E-1,-3.222456932E0,3.998145103E0,1.015816116E1
4.150476570E-1,-2.980653048E0,4.146578789E0,1.000972652E1
4.173789590E-1,-2.707725763E0,4.278254509E0,9.916357040E0
4.197102610E-1,-2.449162960E0,4.397959709E0,9.784682274E0
4.220423960E-1,-2.243270397E0,4.455418110E0,9.559636116E0
4.243745320E-1,-1.972737432E0,4.591881275E0,9.466265678E0
4.267058340E-1,-1.781209469E0,4.687645435E0,9.332197189E0
4.290371880E-1,-1.639957666E0,4.790591717E0,9.253191948E0
4.313693230E-1,-1.537011385E0,4.864808559E0,9.186157227E0
4.337014590E-1,-1.465188384E0,4.891143322E0,9.178975105E0
4.360327610E-1,-1.379000902E0,4.962966442E0,9.269949913E0
4.383640630E-1,-1.307177901E0,4.979725361E0,9.418383598E0
4.406961980E-1,-1.278448701E0,5.001272678E0,9.540484428E0
4.430283340E-1,-1.249719501E0,4.977331638E0,9.885233879E0
4.453596360E-1,-1.192261100E0,4.989302158E0,1.008873177E1
4.476909900E-1,-1.163532019E0,4.917479038E0,1.014140224E1
4.500231250E-1,-1.146773219E0,4.831291676E0,1.000014973E1
4.523552090E-1,-1.149167418E0,4.752285957E0,9.641036034E0
4.546865110E-1,-1.106073618E0,4.682857037E0,9.289102554E0
4.570178650E-1,-1.048615217E0,4.658915997E0,9.018569946E0
4.593500000E-1,-9.983391762E-1,4.656521797E0,8.740855217E0
4.616821360E-1,-9.815804958E-1,4.728344917E0,8.477503777E0
4.640134380E-1,-9.648218155E-1,4.757073879E0,8.250064850E0
4.663447920E-1,-9.049693346E-1,4.867203236E0,8.127964973E0
4.686769270E-1,-8.642696142E-1,4.943813801E0,7.981925011E0
4.710090110E-1,-8.187817335E-1,5.013243198E0,7.780820847E0
4.733403130E-1,-7.780820727E-1,5.046760082E0,7.546199322E0
4.756716670E-1,-6.895004511E-1,5.085065365E0,7.436070442E0
4.780038020E-1,-6.081010699E-1,5.123371601E0,7.395370960E0
4.803359380E-1,-5.554309487E-1,5.159283161E0,7.268484116E0
4.826672400E-1,-4.524846673E-1,5.173647404E0,7.177507877E0
4.849985940E-1,-3.519325256E-1,5.161676884E0,7.036255836E0
4.873307290E-1,-2.513803840E-1,5.161676884E0,6.772905350E0
4.896628130E-1,-1.292813420E-1,5.156888485E0,6.669959068E0
4.919941150E-1,-2.394098788E-2,5.233500004E0,6.466460705E0
4.943254690E-1,1.077344418E-1,5.288564205E0,6.478431225E0
4.966576040E-1,2.992623448E-1,5.362781048E0,6.593348026E0
4.989897400E-1,4.572728872E-1,5.405875206E0,6.586165428E0
5.013210420E-1,5.314899087E-1,5.396298409E0,6.528707504E0
5.036523440E-1,6.128892303E-1,5.420239449E0,6.547860146E0
5.059844790E-1,6.583771110E-1,5.415451527E0,6.557436466E0
5.083166150E-1,6.607712507E-1,5.453756809E0,6.602924347E0
5.106479170E-1,6.655594110E-1,5.453756809E0,6.748964310E0
5.129792710E-1,6.631653905E-1,5.499245167E0,6.820787430E0
5.153114070E-1,6.224656701E-1,5.561491489E0,6.952463150E0
5.176435420E-1,6.248597503E-1,5.597403049E0,7.129625797E0
5.199748440E-1,6.224656701E-1,5.652466774E0,7.278059959E0
5.223061460E-1,2.585626841E-1,5.305323124E0,8.475110054E0
5.246382820E-1,2.872918546E-2,4.962966442E0,1.187712383E1
5.269704170E-1,3.639029860E-1,4.706798077E0,1.633732986E1
5.293017190E-1,9.743981957E-1,4.912690639E0,1.390971375E1
5.316330730E-1,1.687839627E0,5.314898968E0,9.454296112E0
5.339652090E-1,2.049348593E0,5.386722088E0,8.106418610E0
5.362972920E-1,2.283970356E0,5.269411564E0,8.288370132E0
5.386286460E-1,2.125959635E0,5.013243198E0,9.212491989E0
5.409599480E-1,1.692627907E0,4.831291676E0,1.016055489E1
5.432920840E-1,1.194655299E0,4.792985439E0,1.024913692E1
5.456242190E-1,9.456689954E-1,4.982119560E0,9.873263359E0
5.479555210E-1,8.642696142E-1,5.049154282E0,9.284315109E0
5.502868750E-1,8.427227736E-1,4.986907482E0,8.886895180E0
5.526190110E-1,7.565351725E-1,4.831291676E0,8.642696381E0
5.549510940E-1,6.895004511E-1,4.675674915E0,8.499051094E0
5.572823960E-1,6.248597503E-1,4.536817074E0,8.400893211E0
5.596137500E-1,5.578250289E-1,4.453023434E0,8.379345894E0
5.619458860E-1,5.123371482E-1,4.376412392E0,8.376951218E0
5.642780210E-1,5.769777894E-1,4.232766628E0,8.427227974E0
5.666093230E-1,6.152833700E-1,4.170519829E0,8.587632179E0
5.689406770E-1,6.033128500E-1,4.038844585E0,8.712124825E0
5.712728130E-1,5.434604287E-1,3.993356705E0,8.894077301E0
5.736048960E-1,4.860020280E-1,3.959839344E0,9.159822464E0
5.759361980E-1,4.405141473E-1,3.950263023E0,9.411202431E0
5.782675520E-1,2.657449543E-1,3.945474863E0,9.506965637E0
5.805996880E-1,2.226511836E-1,3.914351463E0,9.609911919E0
5.829318230E-1,1.556164175E-1,3.959839344E0,9.820592880E0
5.852631250E-1,2.178629786E-1,4.000538826E0,9.964239120E0
5.875944270E-1,3.950262666E-1,4.055603027E0,9.997756004E0
5.899265630E-1,4.285436869E-1,4.079544067E0,9.973814964E0
5.922586980E-1,5.147312284E-1,4.168126106E0,1.003127384E1
5.945900000E-1,6.511948705E-1,4.278254509E0,1.007915592E1
5.969213540E-1,6.104952097E-1,4.287830830E0,9.753558159E0
5.992534900E-1,3.734793961E-1,4.345289230E0,9.511754036E0
6.015856250E-1,1.484341323E-1,4.467388630E0,9.423172951E0
6.039169270E-1,-7.661115378E-2,4.474570274E0,8.980263710E0
6.062482290E-1,-1.460400373E-1,4.472176552E0,8.539750099E0
6.085803650E-1,-1.963160932E-1,4.613428593E0,8.594815254E0
6.109125000E-1,-3.591148257E-1,4.608640194E0,8.223729134E0
6.132438020E-1,-3.519325256E-1,4.625399113E0,7.938831329E0
6.155751570E-1,-2.034983933E-1,4.694827557E0,7.926860809E0
6.179072920E-1,-1.915278845E-2,4.692433357E0,7.847855568E0
6.202394270E-1,3.782675862E-1,4.632581234E0,7.850249767E0
6.225707290E-1,9.336984754E-1,4.632581234E0,7.989107609E0
6.249020320E-1,1.520252705E0,4.565546513E0,8.087265968E0
6.272341670E-1,2.037378073E0,4.479359150E0,8.197394371E0
6.295663020E-1,2.391704798E0,4.486540794E0,8.391316414E0
6.318976040E-1,2.530562401E0,4.453023434E0,8.630725861E0
6.342289590E-1,2.578444242E0,4.378806591E0,8.685790062E0
6.365610940E-1,2.499439001E0,4.295012951E0,8.855771065E0
6.388931770E-1,2.463527441E0,4.237555027E0,8.870136261E0
6.412245320E-1,2.487468481E0,4.187278748E0,8.913229942E0
6.435558340E-1,2.415645838E0,4.117849827E0,9.044904709E0
6.458879690E-1,2.281575918E0,4.010115623E0,8.956322670E0
6.482201040E-1,2.260029316E0,3.969415665E0,8.951535225E0
6.505514070E-1,2.358187199E0,3.969415665E0,8.903653145E0
6.528827610E-1,2.523380041E0,3.990962505E0,8.827041626E0
6.552148960E-1,2.719696283E0,4.005327225E0,8.458351135E0
6.575469790E-1,2.851371527E0,4.002933025E0,8.096841812E0
6.598782820E-1,2.860948086E0,4.019691944E0,7.732938766E0
6.622096360E-1,2.834613085E0,3.983780146E0,7.388188362E0
6.645417710E-1,2.813066006E0,3.933504343E0,7.143990517E0
6.668739070E-1,2.753213406E0,3.876045704E0,6.885427952E0
6.692052090E-1,2.765183926E0,3.804223061E0,6.713053226E0
6.715365110E-1,2.872918606E0,3.753946781E0,6.629259586E0
6.738686460E-1,3.074022770E0,3.698882580E0,6.629259586E0
6.762007820E-1,3.109934330E0,3.576783419E0,6.657988548E0
6.785320840E-1,3.205698252E0,3.528901577E0,6.736993790E0
6.808634380E-1,3.181757212E0,3.490596056E0,6.993162632E0
6.831955730E-1,3.054869890E0,3.373285294E0,6.974009514E0
6.855277090E-1,2.995017529E0,3.296674013E0,7.098503113E0
6.878590110E-1,2.954317808E0,3.148239851E0,7.079349995E0
6.901903650E-1,2.810672045E0,2.983047009E0,7.179902077E0
6.925225000E-1,2.683784723E0,2.805883646E0,7.141596317E0
6.948545840E-1,2.599991322E0,2.604779482E0,7.239754677E0
6.971858860E-1,2.446768999E0,2.360581160E0,7.151173115E0
6.995172400E-1,2.365369558E0,2.176235676E0,7.232572556E0
7.018493750E-1,2.257635117E0,1.946402192E0,6.883034229E0
7.041815110E-1,2.173841715E0,1.829091549E0,6.722629547E0
7.065128130E-1,2.111594915E0,1.673475027E0,6.200716019E0
7.088441150E-1,2.082865953E0,1.529829144E0,5.729078293E0
7.111762500E-1,2.068501472E0,1.398153663E0,5.369963646E0
7.135083860E-1,1.989495993E0,1.285630941E0,4.982119560E0
7.158396880E-1,1.934431791E0,1.132408738E0,4.773832798E0
7.181710420E-1,1.920067191E0,9.432749152E-1,4.620610714E0
7.205031770E-1,1.920067191E0,7.780820727E-1,4.498511314E0
7.228353130E-1,1.853032351E0,5.697954893E-1,4.453023434E0
7.251666150E-1,1.697415948E0,3.950262666E-1,4.498511314E0
7.274979170E-1,1.544193745E0,1.771633178E-1,4.546393394E0
7.298300520E-1,1.429276943E0,2.633508667E-2,4.603851795E0
7.321621880E-1,1.371818662E0,-1.268872321E-1,4.654128075E0
7.344934900E-1,1.314360261E0,-1.987102032E-1,4.749892235E0
7.368248440E-1,1.259295940E0,-2.441980839E-1,4.804955959E0
7.391569790E-1,1.249719501E0,-2.681390643E-1,4.898325920E0
7.414891150E-1,1.237748981E0,-2.992623448E-1,4.941420078E0
7.438204170E-1,1.237748981E0,-3.279915452E-1,4.955784321E0
7.461517190E-1,1.120438218E0,-3.351738155E-1,4.950995922E0
7.484838540E-1,1.031856537E0,-3.782675862E-1,4.950995922E0
7.508159900E-1,9.456689954E-1,-3.902381063E-1,4.943813801E0
7.531472920E-1,8.403286934E-1,-4.668492377E-1,4.802562237E0
7.554786460E-1,7.086532712E-1,-6.104952097E-1,4.651733875E0
7.578107820E-1,5.745837092E-1,-7.924466729E-1,4.479359150E0
7.601429170E-1,5.195194483E-1,-9.672158957E-1,4.290225029E0
7.624742190E-1,4.117850065E-1,-1.192261100E0,4.038844585E0
7.648055210E-1,3.327797055E-1,-1.438853383E0,3.832952023E0
7.671376570E-1,2.633508742E-1,-1.695021868E0,3.682123661E0
7.694697920E-1,1.915279031E-1,-1.922461271E0,3.516931057E0
7.718010940E-1,9.097574651E-2,-2.097230434E0,3.471443176E0
7.741324480E-1,1.675869152E-2,-2.209753275E0,3.428349495E0
7.764645840E-1,6.464067101E-2,-2.231300116E0,3.469048977E0
7.787966670E-1,1.771633178E-1,-2.183418036E0,3.603118420E0
7.811280210E-1,3.543266356E-1,-2.061319113E0,3.830558062E0
7.834593230E-1,5.626131892E-1,-1.979919672E0,4.249525547E0
7.857914590E-1,8.235700130E-1,-1.888943911E0,5.482485771E0
7.881235940E-1,1.101285338E0,-1.853032351E0,6.004399300E0
7.904548960E-1,1.187473059E0,-1.862608910E0,4.742709637E0
7.927862500E-1,1.113255858E0,-1.910490751E0,3.682123661E0
7.951183860E-1,1.017491937E0,-2.044560432E0,3.074022770E0
7.974504690E-1,1.039038897E0,-2.200176716E0,2.896859407E0
7.997817710E-1,1.161137819E0,-2.427616358E0,2.458739519E0
8.021131250E-1,1.352665782E0,-2.662237644E0,1.922461271E0
8.044452610E-1,1.434065104E0,-2.913618326E0,1.718962908E0
8.067773960E-1,1.395759583E0,-3.217668772E0,2.090048313E0
8.091086980E-1,1.259295940E0,-3.428349495E0,2.542532682E0
8.114400520E-1,1.043827057E0,-3.691700220E0,2.973470688E0
8.137721880E-1,7.708998322E-1,-4.005327225E0,3.272732973E0
8.161042710E-1,4.764256477E-1,-4.414718151E0,3.528901577E0
8.184355730E-1,2.561685741E-1,-4.764256477E0,3.694094181E0
8.207669270E-1,1.053403467E-1,-5.120976925E0,3.775493860E0
8.230990630E-1,0.000000000E0,-5.460938931E0,3.787464142E0
8.254311980E-1,-6.942886859E-2,-5.721896172E0,3.840134382E0
8.277625000E-1,-1.747692078E-1,-5.968488216E0,3.840134382E0
8.300938540E-1,-2.944741547E-1,-6.198321342E0,3.830558062E0
8.324259900E-1,-4.333318770E-1,-6.478431225E0,3.612694979E0
8.347580730E-1,-8.451168537E-1,-7.215813637E0,2.492256641E0
8.370893750E-1,-1.055797458E0,-7.488740921E0,2.710119724E0
8.394207290E-1,-8.882106543E-1,-7.572534561E0,3.033323050E0
8.417528650E-1,-4.500905573E-1,-7.596475601E0,3.306250334E0
8.440850000E-1,1.604046077E-1,-7.550987720E0,3.636636019E0
8.464163020E-1,6.607712507E-1,-7.404947281E0,3.940686464E0
8.487476570E-1,6.104952097E-1,-7.084137917E0,4.041238785E0
8.510797920E-1,6.847122312E-1,-6.902186394E0,4.093908787E0
8.534118750E-1,1.309571981E0,-6.751358509E0,4.069967747E0
8.557431770E-1,1.927249551E0,-6.578983307E0,4.251919270E0
8.580745320E-1,2.573656321E0,-6.411396503E0,4.417111874E0
8.604066670E-1,3.167392731E0,-6.157621861E0,4.476964474E0
8.627388020E-1,3.679729700E0,-5.923000336E0,4.587092876E0
8.650701040E-1,4.163337708E0,-5.695560932E0,4.654128075E0
8.674014590E-1,4.582304955E0,-5.425027847E0,4.783409595E0
8.697335940E-1,4.927054882E0,-5.164071083E0,4.939025402E0
8.720656770E-1,5.295746326E0,-4.900720119E0,5.113794804E0
8.743969790E-1,5.583038330E0,-4.682857037E0,5.255046844E0
8.767283340E-1,5.906241417E0,-4.476964474E0,5.396298409E0
8.790604690E-1,6.181562901E0,-4.333318710E0,5.621344090E0
8.813926040E-1,6.404213905E0,-4.232766628E0,5.872724056E0
8.837239070E-1,6.514342308E0,-4.223189831E0,6.028340340E0
8.860552610E-1,6.571801186E0,-4.156155586E0,6.198321342E0
8.883873960E-1,6.574194908E0,-4.141790867E0,6.514342308E0
8.907194790E-1,6.411396503E0,-4.266283989E0,6.725023270E0
8.930507820E-1,6.241415501E0,-4.486540794E0,7.132019997E0
8.953821360E-1,5.975670338E0,-4.876779079E0,7.589293003E0
8.977142710E-1,5.674014091E0,-5.317293644E0,8.036989212E0
9.000464070E-1,5.360386848E0,-5.860753536E0,8.434410095E0
9.023777090E-1,4.996483803E0,-6.420972824E0,8.748037338E0
9.047090630E-1,4.603851795E0,-6.978797913E0,8.910836220E0
9.070411980E-1,4.316559792E0,-7.436070442E0,8.918018341E0
9.093732820E-1,4.227978706E0,-7.749697685E0,8.908440590E0
9.117045840E-1,4.347683430E0,-7.910102367E0,8.786341667E0
9.140359380E-1,4.749892235E0,-7.919678688E0,8.767189980E0
9.163680730E-1,5.243076324E0,-7.859826088E0,8.752824783E0
9.187002090E-1,5.906241417E0,-7.713786125E0,8.870136261E0
9.210315110E-1,6.657988548E0,-7.483952522E0,9.052086830E0
9.233628650E-1,7.515076160E0,-7.199055195E0,9.490206718E0
9.256950000E-1,8.463138580E0,-6.873457432E0,1.012943172E1
9.280270840E-1,9.370502472E0,-6.476037025E0,1.101764202E1
9.303583860E-1,1.027786636E1,-6.009188175E0,1.184360695E1
9.326897400E-1,1.107031345E1,-5.568673611E0,1.261211205E1
9.350218750E-1,1.184600067E1,-5.092247963E0,1.328964233E1
9.373540110E-1,1.240622044E1,-4.737921715E0,1.377803802E1
9.396853130E-1,1.283715725E1,-4.405141354E0,1.408448315E1
9.420166150E-1,1.314599609E1,-4.165731907E0,1.427840519E1
