"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.224154690E-1,-2.531352341E-1,1.662243009E-1,2.385163158E-1
1.247479690E-1,-2.323658615E-1,1.918806136E-1,2.605074644E-1
1.270796880E-1,-2.164833695E-1,2.089848220E-1,2.812768519E-1
1.294105730E-1,-2.030443400E-1,2.077631056E-1,2.971593440E-1
1.317423440E-1,-1.896053255E-1,2.089848220E-1,3.057114482E-1
1.340748440E-1,-1.749445647E-1,2.028761804E-1,3.105983734E-1
1.364065630E-1,-1.602838188E-1,1.906588674E-1,3.118200898E-1
1.387375000E-1,-1.431796104E-1,1.759981215E-1,3.081549108E-1
1.410692710E-1,-1.248536557E-1,1.552287340E-1,2.996028066E-1
1.434017710E-1,-1.053059921E-1,1.295724213E-1,2.849420309E-1
1.457334900E-1,-8.698004484E-2,1.063595489E-1,2.666161060E-1
1.480643750E-1,-7.109756768E-2,8.314669132E-2,2.421814948E-1
1.503961460E-1,-5.399335176E-2,5.138172954E-2,2.128599882E-1
1.527286460E-1,-3.566741198E-2,2.083849162E-2,1.810950339E-1
1.550603650E-1,-1.856319793E-2,-2.436549962E-2,1.468866020E-1
1.573913020E-1,-1.458985731E-3,-7.323467731E-2,1.077912599E-1
1.597230730E-1,1.686695591E-2,-1.208821237E-1,6.747418642E-2
1.620555210E-1,3.519289941E-2,-1.783034205E-1,2.715712227E-2
1.643872920E-1,5.229710788E-2,-2.357246876E-1,-1.315995120E-2
1.667181770E-1,6.817959249E-2,-2.821504176E-1,-5.225529522E-2
1.690499480E-1,8.528380096E-2,-3.212457597E-1,-9.257236868E-2
1.713824480E-1,1.023880169E-1,-3.481238186E-1,-1.304459721E-1
1.737141670E-1,1.170487702E-1,-3.688932061E-1,-1.634326726E-1
1.760450520E-1,1.317095309E-1,-3.835539520E-1,-1.915324479E-1
1.783768750E-1,1.439268142E-1,-3.933278024E-1,-2.135235816E-1
1.807093230E-1,1.585875750E-1,-3.994364440E-1,-2.355147153E-1
1.830410420E-1,1.744700521E-1,-4.043233693E-1,-2.538406551E-1
1.853719790E-1,1.915742606E-1,-4.202058315E-1,-2.636144757E-1
1.877037500E-1,2.099002004E-1,-4.324231446E-1,-2.709448636E-1
1.900362500E-1,2.282261401E-1,-4.324231446E-1,-2.770535052E-1
1.923679690E-1,2.416651696E-1,-4.263145030E-1,-2.794969678E-1
1.946988540E-1,2.538824677E-1,-4.116537273E-1,-2.794969678E-1
1.970306250E-1,2.636563182E-1,-3.957712650E-1,-2.831621468E-1
1.993631250E-1,2.722084224E-1,-3.859974146E-1,-2.856056094E-1
2.016948440E-1,2.807605267E-1,-3.762235940E-1,-2.868273258E-1
2.040257820E-1,2.832039893E-1,-3.566759229E-1,-2.831621468E-1
2.063575520E-1,2.868691683E-1,-3.346847892E-1,-2.807186842E-1
2.086900000E-1,2.880909145E-1,-3.041415513E-1,-2.819404006E-1
2.110217710E-1,2.868691683E-1,-2.760417759E-1,-2.794969678E-1
2.133526570E-1,2.868691683E-1,-2.503854334E-1,-2.807186842E-1
2.156844270E-1,2.880909145E-1,-2.357246876E-1,-2.843838632E-1
2.180169270E-1,2.844257057E-1,-2.332812250E-1,-2.868273258E-1
2.203486460E-1,2.844257057E-1,-2.345029712E-1,-2.941577137E-1
2.226795320E-1,2.807605267E-1,-2.283943295E-1,-3.027098179E-1
2.250113540E-1,2.758736014E-1,-2.381681502E-1,-3.100402057E-1
2.273438020E-1,2.722084224E-1,-2.357246876E-1,-3.247009516E-1
2.296755210E-1,2.685432434E-1,-2.454985380E-1,-3.405834436E-1
2.320064590E-1,2.636563182E-1,-2.564941049E-1,-3.625745475E-1
2.343382290E-1,2.636563182E-1,-2.662679255E-1,-3.882308900E-1
2.366707290E-1,2.624345720E-1,-2.772634923E-1,-4.163306653E-1
2.390024480E-1,2.612128556E-1,-2.882590592E-1,-4.505390823E-1
2.413333340E-1,2.599911094E-1,-2.931459844E-1,-4.871909618E-1
2.436651040E-1,2.612128556E-1,-2.980329096E-1,-5.262863040E-1
2.459976040E-1,2.599911094E-1,-2.968111634E-1,-5.641599298E-1
2.483293230E-1,2.599911094E-1,-2.907025218E-1,-6.081421971E-1
2.506602610E-1,2.599911094E-1,-2.723765671E-1,-6.521244645E-1
2.529920320E-1,2.551042140E-1,-2.577158213E-1,-6.912198067E-1
2.553244790E-1,2.514390051E-1,-2.357246876E-1,-7.254282236E-1
2.576561980E-1,2.465520948E-1,-2.112900913E-1,-7.559714317E-1
2.599871360E-1,2.416651696E-1,-1.831903160E-1,-7.865146995E-1
2.623189070E-1,2.306696028E-1,-1.428732574E-1,-8.072840571E-1
2.646514070E-1,1.866873503E-1,-2.680895850E-2,-8.121709824E-1
2.669831250E-1,1.170487702E-1,1.100247428E-1,-8.231665492E-1
2.693140630E-1,5.840575695E-2,1.662243009E-1,-8.317186832E-1
2.716458340E-1,1.808868535E-2,1.442331672E-1,-8.182796240E-1
2.739782820E-1,-1.489800774E-2,9.536398202E-2,-7.889581323E-1
2.763100000E-1,-5.521508306E-2,6.970766932E-2,-7.510845065E-1
2.786409380E-1,-1.089711785E-1,6.115556508E-2,-7.156543732E-1
2.809727090E-1,-1.700576544E-1,4.893826693E-2,-6.838893890E-1
2.833052090E-1,-2.262572050E-1,1.595157385E-2,-6.545678973E-1
2.856369270E-1,-2.763480842E-1,-3.047414683E-2,-6.240246296E-1
2.879678130E-1,-3.166651726E-1,-1.367646158E-1,-5.690468550E-1
2.902995840E-1,-3.484301269E-1,-3.566759229E-1,-4.639781117E-1
2.926320840E-1,-3.826385736E-1,-4.971747994E-1,-3.796787858E-1
2.949638020E-1,-4.156252444E-1,-5.631482005E-1,-3.185923100E-1
2.972947400E-1,-4.449467659E-1,-6.046869755E-1,-2.721665800E-1
2.996265110E-1,-4.644944370E-1,-6.584430933E-1,-2.355147153E-1
3.019590110E-1,-4.840421081E-1,-6.914297938E-1,-2.196322232E-1
3.042907290E-1,-5.060332417E-1,-7.146426439E-1,-2.257408798E-1
3.066216150E-1,-5.268026590E-1,-7.329685688E-1,-2.465102822E-1
3.089533860E-1,-5.463503003E-1,-7.549597025E-1,-2.782752216E-1
3.112858860E-1,-5.658980012E-1,-7.732856274E-1,-3.185923100E-1
3.136176040E-1,-5.866673589E-1,-8.038288951E-1,-3.576876521E-1
3.159485420E-1,-6.062150598E-1,-8.282634616E-1,-3.967829943E-1
3.182803130E-1,-6.220975518E-1,-8.551415205E-1,-4.297696650E-1
3.206127610E-1,-6.367582679E-1,-8.771326542E-1,-4.578694701E-1
3.229444790E-1,-6.453104019E-1,-8.832412958E-1,-4.823040366E-1
3.252754170E-1,-6.501973271E-1,-8.807978630E-1,-5.018517375E-1
3.276071880E-1,-6.514190435E-1,-8.673588037E-1,-5.152907372E-1
3.299396880E-1,-6.477538347E-1,-8.453676701E-1,-5.226210952E-1
3.322714070E-1,-6.404234767E-1,-8.245983124E-1,-5.250645876E-1
3.346022920E-1,-6.269844770E-1,-7.891681194E-1,-5.250645876E-1
3.369341150E-1,-6.111019850E-1,-7.476293445E-1,-5.201776624E-1
3.392665630E-1,-5.927760005E-1,-6.975384355E-1,-5.104038119E-1
3.415982820E-1,-5.720066428E-1,-6.401171684E-1,-5.006300211E-1
3.439292190E-1,-5.500155091E-1,-5.741437674E-1,-4.871909618E-1
3.462609900E-1,-5.304678082E-1,-5.106137991E-1,-4.725302160E-1
3.485934900E-1,-5.133635998E-1,-4.458621740E-1,-4.554260075E-1
3.509252090E-1,-4.987028837E-1,-3.835539520E-1,-4.371000528E-1
3.532560940E-1,-4.864855409E-1,-3.285761476E-1,-4.187741280E-1
3.555878650E-1,-4.767117202E-1,-2.735983133E-1,-4.004481733E-1
3.579203650E-1,-4.718247950E-1,-2.088466585E-1,-3.845656812E-1
3.602520840E-1,-4.718247950E-1,-1.428732574E-1,-3.686832190E-1
3.625830210E-1,-4.754900038E-1,-7.567813993E-2,-3.540224433E-1
3.649147920E-1,-4.828203917E-1,-4.817828536E-3,-3.454703391E-1
3.672472920E-1,-4.938159585E-1,6.726420671E-2,-3.393616974E-1
3.695790110E-1,-5.035897493E-1,1.466766298E-1,-3.356965184E-1
3.719098960E-1,-5.170288086E-1,2.224238515E-1,-3.308095932E-1
3.742416670E-1,-5.304678082E-1,2.932841480E-1,-3.247009516E-1
3.765741670E-1,-5.439068675E-1,3.592575490E-1,-3.210357428E-1
3.789058860E-1,-5.597893000E-1,4.105701745E-1,-3.161488473E-1
3.812368230E-1,-5.744500756E-1,4.582176208E-1,-3.112619221E-1
3.835685940E-1,-5.854456425E-1,4.777653217E-1,-3.027098179E-1
3.859010420E-1,-6.062150598E-1,4.227874577E-1,-2.355147153E-1
3.882328130E-1,-6.318713427E-1,3.433750570E-1,-1.292242408E-1
3.905636980E-1,-6.514190435E-1,3.103883564E-1,-2.537724562E-2
3.928954690E-1,-6.624146104E-1,2.847320437E-1,6.625246257E-2
3.952279690E-1,-6.550842524E-1,2.590757310E-1,1.468866020E-1
3.975596880E-1,-6.392017603E-1,2.456367016E-1,2.189686447E-1
3.998905730E-1,-6.111019850E-1,2.688495517E-1,2.824985981E-1
4.022223960E-1,-5.805587173E-1,3.213839233E-1,3.460285068E-1
4.045548440E-1,-5.573458672E-1,3.910225034E-1,4.010063410E-1
4.068865630E-1,-5.439068675E-1,4.692131877E-1,4.486537874E-1
4.092175000E-1,-5.426850915E-1,5.388517380E-1,4.901925921E-1
4.115492710E-1,-5.487937927E-1,5.974947810E-1,5.244010091E-1
4.138817710E-1,-5.524589419E-1,6.426987648E-1,5.561659932E-1
4.162134900E-1,-5.585675836E-1,6.707985401E-1,5.781571269E-1
4.185443750E-1,-5.573458672E-1,6.842375994E-1,5.964830518E-1
4.208761460E-1,-5.573458672E-1,6.817941070E-1,6.111438274E-1
4.232086460E-1,-5.585675836E-1,6.671333313E-1,6.184741855E-1
4.255403650E-1,-5.536806583E-1,6.439204812E-1,6.209176183E-1
4.278713020E-1,-5.512372255E-1,6.109337807E-1,6.184741855E-1
4.302030730E-1,-5.475720167E-1,5.742819309E-1,6.099220514E-1
4.325355730E-1,-5.451285839E-1,5.376300216E-1,5.977047682E-1
4.348672920E-1,-5.451285839E-1,5.083085299E-1,5.793788433E-1
4.371981770E-1,-5.426850915E-1,4.985346794E-1,5.598311424E-1
4.395299480E-1,-5.487937927E-1,4.997563958E-1,5.353965759E-1
4.418624480E-1,-5.561241508E-1,5.302996635E-1,5.121837258E-1
4.441941670E-1,-5.658980012E-1,5.803905725E-1,4.901925921E-1
4.465251040E-1,-5.732283592E-1,6.475856900E-1,4.633145332E-1
4.488568750E-1,-5.793370008E-1,7.233328819E-1,4.376582205E-1
4.511893230E-1,-5.830022097E-1,7.868628502E-1,4.156670868E-1
4.535210420E-1,-5.830022097E-1,8.369537592E-1,3.961194158E-1
4.558519790E-1,-5.842239261E-1,8.711621761E-1,3.753500283E-1
4.581837500E-1,-5.878890753E-1,8.943750262E-1,3.558023572E-1
4.605162500E-1,-5.915542841E-1,9.127009511E-1,3.338112235E-1
4.628479690E-1,-6.001064181E-1,9.139227271E-1,3.118200898E-1
4.651789070E-1,-6.098802090E-1,9.090358019E-1,2.898289561E-1
4.675106770E-1,-6.208757758E-1,8.919315934E-1,2.666161060E-1
4.698431250E-1,-6.282061934E-1,8.650535345E-1,2.421814948E-1
4.721748440E-1,-6.392017603E-1,8.210712671E-1,2.189686447E-1
4.745057820E-1,-6.477538347E-1,7.673151493E-1,1.957557797E-1
4.768375520E-1,-6.526407599E-1,7.196677327E-1,1.713211983E-1
4.791700520E-1,-6.526407599E-1,6.561377645E-1,1.468866020E-1
4.815017710E-1,-6.477538347E-1,5.999382138E-1,1.236737520E-1
4.838326570E-1,-6.404234767E-1,5.376300216E-1,1.004608870E-1
4.861644790E-1,-6.318713427E-1,4.716566205E-1,7.724802196E-2
4.884969270E-1,-6.220975518E-1,3.995746076E-1,6.136554480E-2
4.908286460E-1,-6.111019850E-1,3.177187443E-1,4.548306018E-2
4.931595840E-1,-5.964412093E-1,2.297542095E-1,2.715712227E-2
4.954913540E-1,-5.756717920E-1,1.405679882E-1,7.609449327E-3
4.978238540E-1,-5.549024343E-1,4.405134916E-2,-1.682513952E-2
5.001555730E-1,-5.329113007E-1,-5.735219270E-2,-4.736837745E-2
5.024864590E-1,-5.170288086E-1,-1.514253616E-1,-7.913333923E-2
5.048182290E-1,-5.035897493E-1,-2.503854334E-1,-1.133417636E-1
5.071507290E-1,-4.962593913E-1,-3.420151472E-1,-1.463284642E-1
5.094824480E-1,-4.925941825E-1,-4.299796820E-1,-1.829803437E-1
5.118133860E-1,-4.974811077E-1,-5.081703663E-1,-2.208539546E-1
5.141451570E-1,-5.072549582E-1,-5.826958418E-1,-2.587275505E-1
5.164776570E-1,-5.255808830E-1,-6.498909593E-1,-2.990446389E-1
5.188093750E-1,-5.487937927E-1,-7.085340023E-1,-3.393616974E-1
5.211402610E-1,-5.756717920E-1,-7.549597025E-1,-3.760135770E-1
5.234720320E-1,-6.037715673E-1,-7.146426439E-1,-4.053350985E-1
5.258045320E-1,-6.220975518E-1,-4.959530830E-1,-4.297696650E-1
5.281362500E-1,-6.172106266E-1,-1.440949738E-1,-4.505390823E-1
5.304671880E-1,-6.123237014E-1,1.961676031E-2,-4.798605740E-1
5.327989590E-1,-6.208757758E-1,-1.092647575E-2,-5.189559460E-1
5.351314070E-1,-6.392017603E-1,-6.468257308E-2,-5.629382133E-1
5.374631770E-1,-6.563059688E-1,-7.812159508E-2,-6.032552719E-1
5.397940630E-1,-6.709666848E-1,-2.558722906E-2,-6.374636889E-1
5.421258340E-1,-6.795188189E-1,5.749037117E-2,-6.618982553E-1
5.444583340E-1,-6.819622517E-1,1.271289587E-1,-6.887763143E-1
5.467900520E-1,-6.844057441E-1,1.625590920E-1,-7.168760896E-1
5.491209900E-1,-6.868491769E-1,1.625590920E-1,-7.474193573E-1
5.514527610E-1,-6.941795945E-1,1.552287340E-1,-7.730756402E-1
5.537852090E-1,-7.015099525E-1,1.466766298E-1,-7.901798487E-1
5.561169270E-1,-7.149489522E-1,1.307941377E-1,-8.011754155E-1
5.584478650E-1,-7.283880115E-1,1.173551157E-1,-8.072840571E-1
5.607796360E-1,-7.442704439E-1,1.063595489E-1,-8.109492660E-1
5.631121360E-1,-7.638181448E-1,8.803360909E-2,-8.133926988E-1
5.654438540E-1,-7.833658457E-1,7.581631094E-2,-8.158361912E-1
5.677747400E-1,-8.078004122E-1,6.115556508E-2,-8.170579076E-1
5.701065630E-1,-8.322349787E-1,5.015999824E-2,-8.158361912E-1
5.724390110E-1,-8.517826796E-1,4.405134916E-2,-8.133926988E-1
5.747707290E-1,-8.701086044E-1,3.549924493E-2,-8.085058331E-1
5.771016670E-1,-8.798824549E-1,2.694713324E-2,-8.011754155E-1
5.794334380E-1,-8.896563053E-1,6.177738309E-3,-7.938450575E-1
5.817659380E-1,-8.945431709E-1,-1.459166408E-2,-7.828494906E-1
5.840976570E-1,-8.982083797E-1,-3.169587627E-2,-7.681887150E-1
5.864285420E-1,-8.957649469E-1,-5.368700624E-2,-7.559714317E-1
5.887603130E-1,-8.920997381E-1,-7.445640862E-2,-7.437541485E-1
5.910928130E-1,-8.872128129E-1,-1.025561839E-1,-7.315368652E-1
5.934245320E-1,-8.798824549E-1,-1.221038550E-1,-7.193195820E-1
5.957554690E-1,-8.676651716E-1,-1.404297948E-1,-7.083240151E-1
5.980872400E-1,-8.591130376E-1,-1.746382117E-1,-6.961066723E-1
6.004197400E-1,-8.530043960E-1,-1.978510916E-1,-6.753373146E-1
6.027514590E-1,-8.481174707E-1,-2.173987627E-1,-6.521244645E-1
6.050823440E-1,-8.468957543E-1,-2.503854334E-1,-6.203594804E-1
6.074141150E-1,-8.493391871E-1,-2.919242680E-1,-5.849293470E-1
6.097466150E-1,-8.493391871E-1,-3.224675059E-1,-5.494991541E-1
6.120783340E-1,-8.542261124E-1,-3.652280271E-1,-5.055169463E-1
6.144092710E-1,-8.591130376E-1,-4.177623987E-1,-4.590911865E-1
6.167410420E-1,-8.639999628E-1,-4.727402031E-1,-4.175523818E-1
6.190735420E-1,-8.615565300E-1,-5.313832164E-1,-3.796787858E-1
6.214052610E-1,-8.603347540E-1,-5.973566175E-1,-3.540224433E-1
6.237361460E-1,-8.517826796E-1,-6.645517349E-1,-3.356965184E-1
6.260679170E-1,-8.395653963E-1,-7.378554940E-1,-3.295878768E-1
6.284004170E-1,-8.224611282E-1,-8.111592531E-1,-3.308095932E-1
6.307321360E-1,-8.053569198E-1,-8.734674454E-1,-3.381399810E-1
6.330630730E-1,-7.858092785E-1,-9.211149216E-1,-3.430268764E-1
6.353948440E-1,-7.674833536E-1,-9.638754725E-1,-3.503572643E-1
6.377272920E-1,-7.479356527E-1,-9.968621731E-1,-3.503572643E-1
6.400590630E-1,-7.283880115E-1,-1.026183605E0,-3.466920853E-1
6.423899480E-1,-7.088403106E-1,-1.048174739E0,-3.405834436E-1
6.447217190E-1,-6.917361021E-1,-1.057948589E0,-3.320313096E-1
6.470542190E-1,-6.770753264E-1,-1.057948589E0,-3.198140264E-1
6.493859380E-1,-6.611928940E-1,-1.055505157E0,-3.100402057E-1
6.517168230E-1,-6.440886855E-1,-1.045731306E0,-3.027098179E-1
6.540486460E-1,-6.282061934E-1,-1.040844440E0,-2.990446389E-1
6.563810940E-1,-6.147671342E-1,-1.049396515E0,-3.014881015E-1
6.587128130E-1,-6.025498509E-1,-1.070165873E0,-3.027098179E-1
6.610437500E-1,-5.976629257E-1,-1.098265648E0,-3.014881015E-1
6.633755210E-1,-5.939977765E-1,-1.130030632E0,-3.027098179E-1
6.657080210E-1,-5.903325677E-1,-1.172791243E0,-3.039315343E-1
6.680397400E-1,-5.878890753E-1,-1.230212450E0,-3.014881015E-1
6.703706250E-1,-5.817804337E-1,-1.291298985E0,-3.027098179E-1
6.727023960E-1,-5.695631504E-1,-1.375598311E0,-3.051532805E-1
6.750348960E-1,-5.536806583E-1,-1.463562846E0,-3.124836385E-1
6.773666150E-1,-5.341330171E-1,-1.560079455E0,-3.161488473E-1
6.796975520E-1,-5.109201670E-1,-1.657817721E0,-3.222574890E-1
6.820293230E-1,-4.815986454E-1,-1.749447465E0,-3.234792054E-1
6.843618230E-1,-4.522771239E-1,-1.839855433E0,-3.234792054E-1
6.866935420E-1,-4.192904532E-1,-1.925376534E0,-3.185923100E-1
6.890244270E-1,-3.863037527E-1,-2.008454084E0,-3.088184595E-1
6.913562500E-1,-3.472084105E-1,-2.080536127E0,-2.978228927E-1
6.936886980E-1,-3.142217100E-1,-2.140400887E0,-2.819404006E-1
6.960204170E-1,-2.775698304E-1,-2.194156885E0,-2.636144757E-1
6.983513540E-1,-2.421396822E-1,-2.234474182E0,-2.452885509E-1
7.006831250E-1,-2.006008923E-1,-2.274791241E0,-2.232974172E-1
7.030156250E-1,-1.615055501E-1,-2.322438478E0,-1.976411045E-1
7.053473440E-1,-1.224102080E-1,-2.378638029E0,-1.732065082E-1
7.076782290E-1,-8.331485838E-2,-2.456828833E0,-1.487719268E-1
7.100100000E-1,-4.299778491E-2,-2.553345442E0,-1.206721440E-1
7.123425000E-1,-1.458985731E-3,-2.662079334E0,-9.379409254E-2
7.146742190E-1,4.007981718E-2,-2.786695719E0,-6.447258592E-2
7.170051570E-1,8.894899487E-2,-2.917420864E0,-3.392935172E-2
7.193369270E-1,1.390399039E-1,-3.055476189E0,1.500802115E-3
7.216694270E-1,1.903525293E-1,-3.203305483E0,4.059614241E-2
7.240011460E-1,2.453303635E-1,-3.341361046E0,8.580013365E-2
7.263320320E-1,3.027516603E-1,-3.472085953E0,1.371127665E-1
7.286638020E-1,3.626163900E-1,-3.593037128E0,1.920905858E-1
7.309963020E-1,4.237028658E-1,-3.712766647E0,2.507336140E-1
7.333280210E-1,4.872328043E-1,-3.831274509E0,3.081549108E-1
7.356589590E-1,5.556496382E-1,-3.943673611E0,3.631327152E-1
7.379907290E-1,6.240664721E-1,-4.062181473E0,4.168888330E-1
7.403232290E-1,6.961485147E-1,-4.179467201E0,4.633145332E-1
7.426549480E-1,7.706740499E-1,-4.297975063E0,5.072968006E-1
7.449858340E-1,8.476430178E-1,-4.420147896E0,5.476138592E-1
7.473176040E-1,9.282771349E-1,-4.547207832E0,5.830440521E-1
7.496501040E-1,1.011354685E0,-4.671824455E0,6.160307527E-1
7.519818230E-1,1.100540996E0,-4.800106049E0,6.441305280E-1
7.543127610E-1,1.192170739E0,-4.946713448E0,6.771171689E-1
7.566445320E-1,1.286243916E0,-5.093320847E0,7.064387202E-1
7.589770320E-1,1.381538749E0,-5.243593693E0,7.369819283E-1
7.613087500E-1,1.479277134E0,-5.397531509E0,7.699686289E-1
7.636396360E-1,1.577015519E0,-5.557578087E0,8.053987622E-1
7.659714070E-1,1.675975561E0,-5.720067978E0,8.444941044E-1
7.683039070E-1,1.781044245E0,-5.882558346E0,8.823677301E-1
7.706356250E-1,1.883669615E0,-6.047491550E0,9.287934899E-1
7.729665630E-1,1.996068716E0,-6.214868546E0,9.776626229E-1
7.752983340E-1,2.104802370E0,-6.374915123E0,1.033862233E0
7.776307820E-1,2.214758158E0,-6.517857552E0,1.091283441E0
7.799625520E-1,2.321048498E0,-6.624147892E0,1.147482991E0
7.822934380E-1,2.415121794E0,-6.691343307E0,1.203682542E0
7.846252090E-1,2.487203836E0,-6.693786621E0,1.259882092E0
7.869577090E-1,2.520190477E0,-6.574057102E0,1.317303419E0
7.892894270E-1,2.517746925E0,-6.429893017E0,1.369837761E0
7.916203650E-1,2.509194851E0,-6.365141392E0,1.415041804E0
7.939521360E-1,2.487203836E0,-6.359032631E0,1.460245728E0
7.962845840E-1,2.435891151E0,-6.361475945E0,1.511558414E0
7.986163020E-1,2.349148273E0,-6.357810974E0,1.573866606E0
8.009472400E-1,2.239192724E0,-6.361475945E0,1.643505216E0
8.032790110E-1,2.117019653E0,-6.387132645E0,1.711922050E0
8.056115110E-1,1.997290373E0,-6.420119286E0,1.791334391E0
8.079432290E-1,1.878782630E0,-6.422562599E0,1.875633836E0
8.102741670E-1,1.768826962E0,-6.409123421E0,1.974593878E0
8.126059380E-1,1.667423487E0,-6.379802227E0,2.088214636E0
8.149383860E-1,1.572128534E0,-6.338263035E0,2.212831020E0
8.172701040E-1,1.484164000E0,-6.288172245E0,2.352108240E0
8.196010420E-1,1.401086450E0,-6.236859798E0,2.498715878E0
8.219328130E-1,1.324117422E0,-6.194099426E0,2.650210142E0
8.242653130E-1,1.253257155E0,-6.150116920E0,2.807813406E0
8.265970320E-1,1.186062098E0,-6.108578205E0,2.966638088E0
8.289279690E-1,1.123753786E0,-6.067039490E0,3.126684666E0
8.312597400E-1,1.067554235E0,-6.034052849E0,3.291618109E0
8.335921880E-1,1.015019894E0,-6.024278641E0,3.463881969E0
8.359239070E-1,9.698159099E-1,-6.065817833E0,3.652028322E0
8.382548440E-1,9.294988513E-1,-6.084143639E0,3.843839884E0
8.405866150E-1,8.928470016E-1,-6.079256535E0,4.030764580E0
8.429191150E-1,8.549733758E-1,-6.069482803E0,4.200584888E0
8.452508340E-1,8.195432425E-1,-6.049935341E0,4.354522705E0
8.475817190E-1,7.877782583E-1,-6.037717819E0,4.499908447E0
8.499135420E-1,7.523480654E-1,-6.014504910E0,4.646516323E0
8.522459900E-1,7.193614244E-1,-5.988848686E0,4.789458275E0
8.545777090E-1,6.900398731E-1,-5.980296612E0,4.915296555E0
8.569086460E-1,6.582749486E-1,-5.959527016E0,5.025252342E0
8.592404170E-1,6.289533973E-1,-5.924097061E0,5.120547295E0
8.615729170E-1,5.959666967E-1,-5.874006271E0,5.199959755E0
8.639046360E-1,5.617582798E-1,-5.804367542E0,5.265933037E0
8.662355210E-1,5.189977884E-1,-5.717624664E0,5.318467140E0
8.685673440E-1,4.725720584E-1,-5.614999294E0,5.356340885E0
8.708997920E-1,4.163725078E-1,-5.501378536E0,5.378332138E0
8.732315110E-1,3.479556441E-1,-5.375540257E0,5.386884212E0
8.755624480E-1,2.685432434E-1,-5.235041618E0,5.380775452E0
8.778942190E-1,1.744700521E-1,-5.082325459E0,5.363671303E0
8.802267190E-1,7.062304765E-2,-4.916170120E0,5.340458393E0
8.825584380E-1,-4.421951622E-2,-4.734132290E0,5.308693409E0
8.848893750E-1,-1.663924605E-1,-4.545986176E0,5.279372215E0
