"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.403752080E-1,-2.238578558E0,4.618414879E0,6.659471989E0
2.452438330E-1,-2.087743998E0,5.046977043E0,6.867767811E0
2.499895000E-1,-1.850717902E0,5.334281445E0,7.218518257E0
2.555487080E-1,-1.516726732E0,5.335478306E0,7.490260124E0
2.600266250E-1,-1.090558887E0,5.340266705E0,8.112752914E0
2.654453750E-1,-6.895300746E-1,5.377377033E0,9.192537308E0
2.704466250E-1,-3.986345828E-1,5.248090267E0,1.028309631E1
2.762267500E-1,-6.823474914E-2,4.976348400E0,1.111627865E1
2.803377500E-1,2.466027737E-1,4.665102005E0,1.183693314E1
2.854431250E-1,7.493851185E-1,4.163516521E0,1.256596756E1
2.902450420E-1,1.089361787E0,3.329137564E0,1.160349846E1
2.957363330E-1,1.134851575E0,2.578555346E0,1.092953110E1
3.000307500E-1,1.036689281E0,2.099714994E0,1.058835697E1
3.053924170E-1,8.667010069E-1,1.896207690E0,1.021845245E1
3.100102080E-1,8.032546639E-1,2.105700493E0,1.005684471E1
3.155838330E-1,6.260837317E-1,2.304419041E0,9.870096207E0
3.205838330E-1,4.094084799E-1,2.825158119E0,9.775525093E0
3.238605420E-1,4.094084799E-1,2.825158119E0,9.775525093E0
3.303268750E-1,3.179499865E0,5.299565315E0,1.430296135E1
3.357405000E-1,1.203086376E0,5.224148273E0,1.204642582E1
3.407405000E-1,-1.807622313E-1,4.981136799E0,1.038724422E1
3.431292080E-1,-1.807622313E-1,4.981136799E0,1.038724422E1
3.516559580E-1,5.626374111E-2,4.321534157E0,9.159018517E0
3.577199170E-1,9.217676520E-2,3.768473387E0,8.331821442E0
3.611679580E-1,-1.532289088E-1,3.380612850E0,7.667430878E0
3.650840000E-1,-2.262520641E-1,3.313575268E0,7.443572998E0
3.706896670E-1,-9.816227108E-2,3.414131641E0,7.600393295E0
3.753654170E-1,1.149216816E-1,3.627215624E0,7.891288757E0
3.800248750E-1,2.406172752E-1,3.841496706E0,8.610746384E0
3.851607920E-1,3.244143426E-1,4.073734283E0,9.531316757E0
3.899979580E-1,3.040636182E-1,4.244919777E0,1.028549004E1
3.955108750E-1,-4.788403399E-3,4.216189384E0,1.051653099E1
4.000165830E-1,-3.998316824E-1,4.137180328E0,1.015500641E1
4.057357080E-1,-7.457938194E-1,3.992331266E0,9.781511307E0
4.102812080E-1,-9.504981041E-1,3.907337189E0,9.440337181E0
4.152447080E-1,-8.188169599E-1,3.760093689E0,9.144653320E0
4.201308750E-1,-2.501940727E-1,3.637989521E0,8.798690796E0
4.250129170E-1,2.645592988E-1,3.552995205E0,8.552088737E0
4.299090000E-1,6.991068721E-1,3.690661907E0,8.333019257E0
4.354291250E-1,1.159990668E0,4.078522682E0,8.287528992E0
4.401222920E-1,1.520318031E0,4.498704910E0,8.203732491E0
4.452187080E-1,1.735796213E0,4.768052578E0,8.176198959E0
4.502717920E-1,1.728613615E0,4.747702122E0,8.155848503E0
4.553493750E-1,1.466448545E0,4.551377296E0,8.027758598E0
4.600523330E-1,1.076193690E0,4.351461411E0,7.795520782E0
4.652832920E-1,6.440402865E-1,4.114435673E0,7.527369976E0
4.703499170E-1,2.705447972E-1,3.920505285E0,7.380126953E0
4.751251670E-1,1.197100803E-2,3.761290789E0,7.483077526E0
4.799137920E-1,-1.795651205E-2,3.655946016E0,7.728483200E0
4.854058750E-1,1.101332754E-1,3.575740337E0,8.166622162E0
4.903633330E-1,3.890577853E-1,3.511096716E0,8.714894295E0
4.951163330E-1,7.948749661E-1,3.456030130E0,9.284713745E0
4.999812500E-1,1.102529883E0,3.428496838E0,9.712079048E0
5.050710420E-1,1.393425345E0,3.462015629E0,1.005325317E1
5.100710420E-1,1.571793437E0,3.501519918E0,1.048660374E1
5.146791670E-1,1.571793437E0,3.501519918E0,1.048660374E1
5.199700000E-1,1.953668594E0,3.618835926E0,1.105043793E1
5.249700000E-1,1.953668594E0,3.618835926E0,1.105043793E1
5.278505830E-1,1.953668594E0,3.618835926E0,1.105043793E1
5.303637080E-1,2.187103271E0,3.715801001E0,1.114261436E1
5.353002920E-1,2.375048161E0,3.762487888E0,1.140956783E1
5.399968330E-1,2.415749550E0,3.797203779E0,1.148019695E1
5.449968330E-1,2.786850691E0,3.886986494E0,1.029626465E1
5.472510420E-1,2.786850691E0,3.886986494E0,1.029626465E1
5.500462500E-1,2.852691412E0,4.015076160E0,9.297882080E0
5.555073750E-1,2.159569979E0,3.721786499E0,8.617929459E0
5.599728750E-1,1.288080573E0,3.181894064E0,7.140706539E0
5.650886670E-1,5.051765442E-1,2.541445017E0,5.610811710E0
5.700960000E-1,1.783680320E-1,1.849520802E0,4.461595058E0
5.752507920E-1,1.101332754E-1,1.221042871E0,4.381389141E0
5.802224580E-1,2.837128937E-1,1.188721180E0,5.408501625E0
5.853183750E-1,1.031900883E0,1.762132406E0,6.354211330E0
5.900138330E-1,1.808819413E0,2.353500366E0,6.898892403E0
5.952712500E-1,2.428917646E0,2.833537817E0,7.477091789E0
6.001468330E-1,3.150769472E0,3.345896959E0,8.228871346E0
6.055420000E-1,3.859453201E0,3.907337189E0,7.997830868E0
6.101662080E-1,4.187458992E0,4.164713860E0,7.387309551E0
6.158233330E-1,4.213795185E0,4.200626850E0,6.987477779E0
6.207943330E-1,4.544194698E0,4.194641590E0,7.189787865E0
6.251532920E-1,4.920084476E0,4.333505154E0,7.520187378E0
6.306928750E-1,4.849455357E0,4.484339714E0,8.262390137E0
6.351040420E-1,4.659116745E0,4.511873245E0,9.069235802E0
6.400610000E-1,4.739322186E0,4.370615005E0,9.524134636E0
6.450399170E-1,4.911705017E0,4.011485100E0,9.841365814E0
6.500610830E-1,5.105635166E0,3.587711334E0,9.985017776E0
6.552698330E-1,5.303156853E0,3.230975151E0,1.023162079E1
6.602232080E-1,5.440823555E0,3.023876667E0,1.053328991E1
6.656498330E-1,5.391742229E0,2.934094191E0,1.080862331E1
6.712297500E-1,5.133168221E0,2.888604403E0,1.095586681E1
6.752648330E-1,4.721365929E0,2.950853586E0,1.091157436E1
6.800379170E-1,4.332307816E0,3.145981073E0,1.106360626E1
6.853025000E-1,4.478354454E0,3.476380825E0,1.062187576E1
6.907902080E-1,5.084087372E0,3.519476414E0,8.920795441E0
6.955737080E-1,5.167884350E0,3.438073635E0,7.483077526E0
7.001048750E-1,4.887762547E0,3.473986626E0,6.556521416E0
7.051388330E-1,4.593276024E0,3.519476414E0,5.855020046E0
7.100452920E-1,4.349067211E0,3.512293816E0,5.653907299E0
7.155387920E-1,4.291606426E0,3.511096716E0,5.498284340E0
7.199403750E-1,4.289212227E0,3.609259129E0,5.275623322E0
7.252482920E-1,4.270058632E0,3.796006680E0,5.548562527E0
7.299161670E-1,4.308365822E0,4.033032894E0,6.118382454E0
7.352495000E-1,4.428076267E0,4.383783340E0,6.973112583E0
7.400855420E-1,4.461595058E0,4.695029736E0,7.888894558E0
7.451139170E-1,4.630385876E0,4.850652695E0,8.206126213E0
7.501566670E-1,4.830301762E0,4.830301762E0,8.313865662E0
7.555790420E-1,4.947618008E0,4.689043999E0,8.408436775E0
7.617880000E-1,5.066130638E0,4.493916512E0,8.378508568E0
7.652308330E-1,5.093664169E0,4.271255970E0,8.258798599E0
7.699384580E-1,5.231330872E0,4.095282078E0,7.946355343E0
7.753127500E-1,5.321113110E0,4.021061897E0,7.708132267E0
7.800140000E-1,5.458779812E0,3.965995073E0,7.247248650E0
7.851651670E-1,5.617994308E0,3.822343111E0,6.763619900E0
7.900965830E-1,5.724536419E0,3.575740337E0,6.473921299E0
7.952307080E-1,5.910087109E0,3.420117140E0,6.127959251E0
8.003357080E-1,6.165069580E0,3.301604033E0,5.804741859E0
8.052977080E-1,6.344634533E0,3.215412855E0,5.457582951E0
8.102977080E-1,6.393715858E0,3.148375273E0,5.439626217E0
8.139432920E-1,6.393715858E0,3.148375273E0,5.439626217E0
8.199281670E-1,6.338648796E0,2.991554976E0,5.440823555E0
8.258505000E-1,6.459556103E0,2.956839085E0,5.421669960E0
8.300231670E-1,5.817910194E0,2.922123194E0,5.765237808E0
8.355046670E-1,5.058948040E0,3.044227362E0,5.984307289E0
8.399544170E-1,4.654327869E0,3.069366693E0,5.864596844E0
8.457046670E-1,3.742137194E0,3.080140591E0,6.002263546E0
8.499870000E-1,2.839523315E0,3.046621561E0,6.011840343E0
8.553643330E-1,1.939303398E0,3.050212860E0,5.783194065E0
8.600783330E-1,1.201889277E0,3.090914488E0,5.770026207E0
8.653620420E-1,6.607996821E-1,3.023876667E0,5.996278286E0
8.700010830E-1,4.860229492E-1,2.997540474E0,5.956773758E0
8.753208330E-1,8.798691034E-1,2.879027605E0,5.920860767E0
8.801826250E-1,1.781286120E0,2.640804529E0,5.963956356E0
8.851826250E-1,2.725798607E0,2.523488522E0,6.323086739E0
8.871036670E-1,2.725798607E0,2.523488522E0,6.323086739E0
8.927831250E-1,3.642777920E0,2.294842243E0,6.945579052E0
8.957614170E-1,4.332307816E0,1.849520802E0,7.430405140E0
9.000960000E-1,4.751293182E0,1.844732404E0,7.428010941E0
9.053546250E-1,5.035006046E0,2.067393064E0,7.341819286E0
9.101119580E-1,5.116408825E0,2.188300371E0,7.025784969E0
9.151991670E-1,4.662707806E0,2.014720678E0,6.519411087E0
9.199836250E-1,3.821146011E0,1.570596337E0,5.999869347E0
9.254676250E-1,2.943670988E0,1.077390790E0,5.603629112E0
9.309605420E-1,2.312798738E0,8.822633028E-1,5.250484467E0
9.365941670E-1,2.081758261E0,9.493009448E-1,5.173870087E0
9.412832920E-1,2.230198860E0,1.155202270E0,5.228936672E0
9.472825420E-1,2.668337822E0,1.363497853E0,5.315127850E0
9.500797920E-1,3.275267839E0,1.562216640E0,5.493495941E0
9.556172920E-1,3.985148668E0,1.774103403E0,5.626373768E0
9.600815000E-1,4.721365929E0,1.969230890E0,5.641936302E0
9.651048340E-1,5.498284340E0,2.157175779E0,5.656301498E0
9.699885000E-1,6.232107162E0,2.418143749E0,5.859808445E0
9.754472500E-1,6.757634163E0,2.675520420E0,6.101623058E0
9.812684170E-1,7.141903877E0,2.834734917E0,6.254851818E0
9.860606250E-1,7.371747017E0,2.861071110E0,6.332663536E0
9.900986250E-1,7.493851185E0,2.803610086E0,6.198588371E0
9.954840420E-1,7.614758492E0,2.723404408E0,5.861005783E0
1.000142750E0,7.638700485E0,2.574964046E0,5.425261021E0
1.005510584E0,7.550115108E0,2.387019157E0,4.868608952E0
1.010182792E0,7.232883453E0,1.985990286E0,4.240131378E0
1.015814625E0,6.933608055E0,1.784877419E0,3.740940094E0
1.020003459E0,6.710947514E0,1.774103403E0,3.266888142E0
1.025105959E0,6.496666431E0,1.736993313E0,2.804807186E0
1.030145334E0,6.378153324E0,1.544260144E0,2.446874142E0
1.035469625E0,6.396110058E0,1.228225470E0,2.237381458E0
1.040193459E0,6.531382084E0,8.822633028E-1,2.337938070E0
1.045049625E0,6.764816761E0,6.799532771E-1,2.604891539E0
1.050228625E0,7.117961884E0,6.392518282E-1,2.902969599E0
1.055265417E0,7.575253963E0,7.601590157E-1,3.130418777E0
1.060616500E0,8.165425301E0,8.667010069E-1,3.288435936E0
1.065234209E0,8.858546257E0,9.804255962E-1,3.408146143E0
1.069978834E0,9.570821762E0,1.152808070E0,3.508702517E0
1.075795459E0,1.022683239E1,1.416170359E0,3.694253206E0
1.080035959E0,1.072003841E1,1.721431017E0,3.927687883E0
1.085928792E0,1.099776554E1,1.829170108E0,4.175487995E0
1.090373125E0,1.093072796E1,1.765723705E0,4.110844135E0
1.096168875E0,1.057638645E1,1.641225219E0,3.750516891E0
1.100484375E0,1.012627602E1,1.570596337E0,3.462015629E0
1.105043917E0,9.525331497E0,1.370680451E0,2.888604403E0
1.110043917E0,8.874108315E0,1.051054597E0,2.577358246E0
1.114283084E0,8.874108315E0,1.051054597E0,2.577358246E0
1.120832875E0,7.854178905E0,1.029506698E-1,1.880645394E0
1.126250542E0,7.636306286E0,-4.369418025E-1,1.368286252E0
1.131250542E0,7.617152691E0,-9.109937549E-1,9.205705523E-1
1.134239250E0,7.617152691E0,-9.109937549E-1,9.205705523E-1
1.140310042E0,7.738059998E0,-1.708262920E0,-2.142810524E-1
1.145281542E0,7.966706276E0,-2.146401882E0,-7.541735172E-1
1.150281542E0,8.312667847E0,-2.518700123E0,-1.274912357E0
1.151987209E0,8.312667847E0,-2.518700123E0,-1.274912357E0
1.156647667E0,8.695740700E0,-2.774879694E0,-1.483207941E0
1.161047917E0,8.956708908E0,-2.907757998E0,-1.266532660E0
1.166556334E0,9.102754593E0,-2.979583979E0,-8.236053586E-1
1.170614209E0,9.188945770E0,-3.077746391E0,-3.926490843E-1
1.176959250E0,9.331400871E0,-3.112462282E0,-9.576806799E-3
1.182105792E0,9.549273491E0,-3.082534790E0,4.106055796E-1
1.186140667E0,9.811438560E0,-3.069366693E0,8.667010069E-1
1.190495834E0,1.011430550E1,-3.177105665E0,1.247379065E0
1.195334209E0,1.029865837E1,-3.343502760E0,1.407790542E0
1.200305834E0,1.036449909E1,-3.537432909E0,1.441309452E0
1.205140000E0,1.027351952E1,-3.754108191E0,1.580173135E0
1.210553375E0,1.009395409E1,-4.022258759E0,1.758541107E0
1.216202709E0,1.001733971E1,-4.395754337E0,1.845929503E0
1.222183917E0,1.028070164E1,-4.808753967E0,1.727416515E0
1.225557084E0,1.083615685E1,-5.342660904E0,1.569399238E0
1.230082000E0,1.140717411E1,-5.889736176E0,1.388636947E0
1.235434250E0,1.177229023E1,-6.300341606E0,1.137245774E0
1.240280709E0,1.191713905E1,-6.692990780E0,9.935936928E-1
1.245280709E0,1.193150425E1,-7.143100739E0,1.053448796E0
1.249057792E0,1.193150425E1,-7.143100739E0,1.053448796E0
1.255367334E0,1.229901409E1,-7.898471355E0,1.679532528E0
1.260449709E0,1.256237602E1,-7.958326340E0,2.037465572E0
1.265512417E0,1.258392429E1,-7.937975883E0,2.383427858E0
1.270187875E0,1.243787766E1,-8.037335396E0,2.758120298E0
1.275388875E0,1.235288334E1,-8.183381081E0,3.126827478E0
1.280257250E0,1.232175922E1,-8.342596054E0,3.535038710E0
1.285366667E0,1.229901409E1,-8.536525726E0,3.678690910E0
1.290100750E0,1.247618484E1,-8.835801125E0,3.713406801E0
1.295558459E0,1.287362289E1,-9.208099365E0,3.502717018E0
1.300335292E0,1.343506241E1,-9.702502251E0,3.137601376E0
1.305630292E0,1.416649151E1,-1.029985619E1,2.740163803E0
1.310182834E0,1.504636097E1,-1.075834560E1,2.280477047E0
1.315273000E0,1.588792229E1,-1.086488724E1,1.935712099E0
1.320009292E0,1.651041412E1,-1.069250488E1,1.794454217E0
1.325194500E0,1.672230148E1,-1.038245583E1,1.959654093E0
1.330194500E0,1.663730812E1,-1.007480049E1,2.346317768E0
1.333590167E0,1.663730812E1,-1.007480049E1,2.346317768E0
1.339842750E0,1.645654488E1,-9.701305389E0,2.837129116E0
1.345501875E0,1.608065605E1,-8.808267593E0,4.048594952E0
1.350328542E0,1.567483807E1,-8.257601738E0,4.486733913E0
1.355906209E0,1.532887650E1,-7.805097580E0,4.849455357E0
1.361267625E0,1.519360352E1,-7.343016624E0,5.208585739E0
1.365832917E0,1.504875469E1,-7.016208172E0,5.370194435E0
1.371053792E0,1.496495819E1,-6.715735912E0,5.275623322E0
1.375413042E0,1.489911747E1,-6.487089634E0,4.984727859E0
1.381364959E0,1.486918926E1,-6.319495201E0,4.800374508E0
1.385857417E0,1.485721874E1,-6.154295444E0,4.643554211E0
1.390873250E0,1.484165668E1,-5.930437565E0,4.375403404E0
1.395873250E0,1.481053162E1,-5.580883980E0,4.195838451E0
1.399975375E0,1.481053162E1,-5.580883980E0,4.195838451E0
1.405361709E0,1.429936981E1,-5.003881454E0,3.855861902E0
1.410361709E0,1.401326275E1,-4.722562790E0,3.590105534E0
1.415361709E0,1.401326275E1,-4.722562790E0,3.590105534E0
1.417660209E0,1.401326275E1,-4.722562790E0,3.590105534E0
1.421474875E0,1.359068584E1,-4.252102375E0,3.900154591E0
1.425093584E0,1.310466290E1,-3.960009575E0,4.006696701E0
1.430093584E0,1.240196514E1,-3.529053211E0,3.960009575E0
1.433849417E0,1.240196514E1,-3.529053211E0,3.960009575E0
1.440540542E0,1.059434223E1,-2.746149302E0,4.625597477E0
1.445532125E0,9.411606789E0,-2.638410330E0,4.791994572E0
1.450334000E0,8.225279808E0,-2.722207308E0,5.218162537E0
1.455160542E0,7.216124058E0,-2.867056608E0,5.714959621E0
1.460060292E0,6.183025837E0,-2.625242233E0,6.906075001E0
1.465355917E0,5.000290394E0,-2.044648170E0,8.336610794E0
1.470074375E0,4.380191803E0,-1.487996340E0,9.057265282E0
1.475485667E0,3.919308186E0,-1.388636947E0,9.358934402E0
1.480095750E0,3.785232782E0,-1.873462796E0,9.239224434E0
1.485055000E0,3.907337189E0,-2.592920542E0,8.339004517E0
1.490139417E0,3.596091032E0,-3.269282341E0,6.490680695E0
1.495443542E0,3.703830004E0,-3.536235809E0,4.511873245E0
1.500258834E0,4.550180435E0,-3.784035683E0,2.906560898E0
1.505502542E0,5.807136059E0,-4.157531261E0,1.726219416E0
1.510597667E0,7.392097950E0,-4.173093796E0,9.109937549E-1
1.515166084E0,8.989029884E0,-3.836708307E0,4.249708056E-1
1.520512667E0,1.015620327E1,-3.521870613E0,1.795651205E-2
1.524925209E0,1.087207031E1,-3.361459255E0,-2.849099934E-1
1.529911209E0,1.115458584E1,-3.366247654E0,-6.248866320E-1
1.535304625E0,1.085052204E1,-3.556586742E0,-1.065419793E0
1.540134209E0,1.030823517E1,-3.675099611E0,-1.327584863E0
1.545097750E0,9.586383820E0,-4.000710964E0,-1.249773264E0
1.550049167E0,9.034520149E0,-4.205415249E0,-1.237802267E0
1.555505125E0,8.614337921E0,-4.205415249E0,-1.491587639E0
1.561643084E0,8.627506256E0,-4.076128483E0,-1.892616391E0
1.566009125E0,9.261969566E0,-3.894169092E0,-2.108094692E0
1.570220000E0,9.964667320E0,-3.912125587E0,-2.188300371E0
1.575075709E0,1.079306126E1,-3.606864929E0,-2.333149672E0
1.580013000E0,1.141914463E1,-3.165134668E0,-2.257732153E0
1.585425750E0,1.144428444E1,-3.204638958E0,-1.686715126E0
1.590107792E0,1.144428444E1,-3.204638958E0,-1.686715126E0
1.596124459E0,1.108754826E1,-3.618835926E0,-1.353921056E0
1.600277375E0,1.093910789E1,-3.995922565E0,-1.029506683E0
1.604961292E0,1.090199757E1,-4.113238335E0,-1.085770488E0
1.609932875E0,1.090798283E1,-3.954024076E0,-1.309628367E0
1.615670292E0,1.086009884E1,-3.721786499E0,-1.574187636E0
1.619935917E0,1.070327854E1,-3.372233152E0,-1.665167332E0
1.625479626E0,1.035611916E1,-2.968810081E0,-1.520318031E0
1.630067251E0,1.010233402E1,-2.586935043E0,-1.029506683E0
1.635829084E0,9.842563629E0,-2.372653961E0,-5.410895944E-1
1.640152501E0,9.306262016E0,-2.276885748E0,-3.387795389E-1
1.645068501E0,8.494627953E0,-2.105700493E0,-2.166752517E-1
1.650460876E0,7.406463146E0,-1.924938202E0,-2.825157940E-1
1.655727667E0,6.895300865E0,-1.981201887E0,-2.992752194E-1
1.659987251E0,6.681019783E0,-2.130839586E0,-8.583213091E-1
1.665536501E0,6.645106792E0,-2.172738075E0,-1.605312228E0
1.670156959E0,6.918045998E0,-2.043451071E0,-2.188300371E0
1.675394459E0,7.242460251E0,-1.926135302E0,-2.452859640E0
1.680973834E0,7.524975777E0,-1.820790410E0,-2.594117641E0
1.685129042E0,7.855375767E0,-1.487996340E0,-3.280056238E0
1.690229584E0,8.352172852E0,-1.272518158E0,-2.910152197E0
1.695120917E0,8.896853447E0,-1.211466074E0,-2.414552450E0
1.700120917E0,8.777143478E0,-8.307880163E-1,-2.972401381E0
1.701923709E0,8.777143478E0,-8.307880163E-1,-2.972401381E0
1.705238792E0,8.659827232E0,-3.591302549E-3,-2.139219284E0
1.710238792E0,8.455122948E0,2.525882721E-1,-1.705868721E0
1.714663626E0,8.455122948E0,2.525882721E-1,-1.705868721E0
1.720203376E0,7.108384609E0,8.631097078E-1,-1.407790542E0
1.725659792E0,6.830657482E0,1.322796464E0,-8.403648138E-1
1.729975542E0,7.061697960E0,1.534683347E0,-3.579331636E-1
1.734975542E0,7.281964302E0,1.491587639E0,-5.746084079E-2
1.736579459E0,7.281964302E0,1.491587639E0,-5.746084079E-2
1.739980001E0,7.576451302E0,1.361103654E0,-2.082955539E-1
1.745238251E0,8.259995461E0,1.077390790E0,-4.273650050E-1
1.750443542E0,9.076418877E0,4.872200489E-1,-1.310825467E0
1.755364542E0,9.878476143E0,7.433996201E-1,-2.108094692E0
1.760431959E0,1.073440361E1,1.168370485E0,-1.917755604E0
1.765182542E0,1.011669922E1,3.363853395E-1,-1.879448295E0
1.769965167E0,9.419986725E0,-3.112462163E-2,-2.099714994E0
1.775189792E0,8.334216118E0,-2.226607651E-1,-2.226607561E0
1.780000667E0,7.706935406E0,-4.884171486E-1,-2.182314873E0
1.785606167E0,7.607575893E0,-6.452373862E-1,-2.142810583E0
1.789940209E0,7.624335289E0,-7.098808289E-1,-2.127248287E0
1.795623542E0,7.943961143E0,-5.877765417E-1,-2.172738075E0
1.799979126E0,8.323442459E0,-5.602431893E-1,-2.078166962E0
1.805309167E0,8.832210541E0,-5.279214978E-1,-1.845929503E0
1.810197167E0,9.634267807E0,-4.273650050E-1,-1.666364431E0
1.815849626E0,1.035851383E1,-4.058171809E-1,-1.498770237E0
1.820033251E0,1.098459721E1,-4.249708056E-1,-1.221042871E0
1.825012417E0,1.134971333E1,-6.320692301E-1,-1.048660398E0
1.829962876E0,1.147540855E1,-8.954314590E-1,-9.756371975E-1
1.835237417E0,1.133415127E1,-1.222239971E0,-8.152256608E-1
1.840037334E0,1.091755962E1,-1.599326730E0,-8.068459630E-1
1.845851417E0,1.041956615E1,-2.042253971E0,-7.074866295E-1
1.850160292E0,9.965864182E0,-2.404975653E0,-6.667851806E-1
1.855701876E0,9.103952408E0,-2.823961020E0,-8.295909166E-1
1.860383167E0,8.578424454E0,-3.230975151E0,-9.959878922E-1
1.864939542E0,8.566453934E0,-3.397372246E0,-1.313219666E0
1.871313376E0,8.482656479E0,-3.558980942E0,-1.867477298E0
1.875140876E0,8.908824921E0,-3.438073635E0,-2.207453966E0
1.880034459E0,9.348160744E0,-3.282450438E0,-2.597708941E0
1.885965751E0,9.856928825E0,-3.001131773E0,-2.691082716E0
1.890656292E0,1.020169353E1,-2.667140722E0,-2.718616009E0
1.895770626E0,1.009515190E1,-2.306813240E0,-2.731784105E0
1.900099667E0,9.803058624E0,-2.020706177E0,-2.658761024E0
1.905274751E0,9.660603523E0,-1.756146908E0,-2.613271236E0
1.909975584E0,9.514557838E0,-1.493981838E0,-2.580949545E0
1.915495584E0,9.278728485E0,-1.345541358E0,-2.509123325E0
1.920073876E0,9.093177795E0,-1.308431268E0,-2.474407434E0
1.925359542E0,8.809465408E0,-1.369483352E0,-2.559401512E0
1.930112042E0,8.640673637E0,-1.505952835E0,-2.661155224E0
1.935509792E0,8.653841972E0,-1.502361536E0,-2.829946518E0
1.940141251E0,8.821435928E0,-1.634042621E0,-2.865859509E0
1.945021709E0,9.026140213E0,-1.738190413E0,-2.755726099E0
1.950013917E0,9.197325706E0,-1.777694821E0,-2.780865192E0
1.955489334E0,9.040505409E0,-1.789665818E0,-2.704250813E0
1.960139417E0,8.785523415E0,-1.832761407E0,-2.673126221E0
1.965002876E0,8.645462036E0,-1.897404790E0,-2.762908697E0
1.970217626E0,8.832210541E0,-1.789665818E0,-2.721010208E0
1.975426876E0,9.204508781E0,-1.543063045E0,-2.731784105E0
1.980165834E0,9.817423820E0,-1.134851575E0,-2.831143618E0
1.985541626E0,1.039442635E1,-6.907271743E-1,-2.743755102E0
1.990328209E0,1.054765606E1,-2.513911724E-1,-2.592920542E0
1.996449167E0,1.048660374E1,1.268926859E-1,-2.371456861E0
2.000003959E0,9.809044838E0,2.801215947E-1,-2.202665567E0
2.005369917E0,9.288305283E0,2.705447972E-1,-2.054224968E0
2.010369917E0,8.519766808E0,1.089361757E-1,-1.936909199E0
2.014855209E0,8.519766808E0,1.089361757E-1,-1.936909199E0
2.020990417E0,7.554903507E0,-4.333505034E-1,-2.389413357E0
2.024069959E0,7.554903507E0,-4.333505034E-1,-2.389413357E0
